U,V,Date
3.5836031538606328,-1.3280712276005455,2018-05-02 08:00:00
3.5956375021424662,-1.7096726472972286,2018-05-02 09:00:00
3.5044541709301154,-2.1240217454422563,2018-05-02 10:00:00
3.554905861803954,-2.4551371608644077,2018-05-02 11:00:00
3.388276424055496,-2.736221400879366,2018-05-02 12:00:00
3.0476117957697584,-2.7998974423067033,2018-05-02 13:00:00
2.8749651838803834,-2.58294407258642,2018-05-02 14:00:00
2.7074100270333226,-2.16904980330873,2018-05-02 15:00:00
2.600489471144728,-1.8975169695078722,2018-05-02 16:00:00
2.431545735649763,-1.6341710553191007,2018-05-02 17:00:00
2.4995860893970505,-1.1388624187878875,2018-05-02 18:00:00
2.762490313400174,-0.713597427826745,2018-05-02 19:00:00
3.018451644163778,-0.7499837372137946,2018-05-02 20:00:00
3.260064328899043,-1.386744151487163,2018-05-02 21:00:00
3.061034722699495,-2.90223393745778,2018-05-02 22:00:00
2.843953594077198,-3.842820035113013,2018-05-02 23:00:00
2.6703812630892205,-4.569181736251991,2018-05-03 00:00:00
2.7800789762736224,-5.15045302871011,2018-05-03 01:00:00
2.890239549007325,-5.275530967228093,2018-05-03 02:00:00
3.122595042756565,-5.024010603590112,2018-05-03 03:00:00
3.536391479831903,-4.82843419063472,2018-05-03 04:00:00
4.324641292291972,-4.78249647503357,2018-05-03 05:00:00
4.800923768522982,-4.772490239952131,2018-05-03 06:00:00
5.013839161201568,-4.408627146081635,2018-05-03 07:00:00
5.399401165769529,-3.9528886210088383,2018-05-03 08:00:00
5.740991513153868,-3.5471812713432347,2018-05-03 09:00:00
5.922432456479967,-3.665891605718484,2018-05-03 10:00:00
6.257079910624789,-4.123449446260634,2018-05-03 11:00:00
6.400103511358882,-4.440919995662641,2018-05-03 12:00:00
6.434817977556477,-4.260807764196746,2018-05-03 13:00:00
6.491286842571233,-4.197586551636747,2018-05-03 14:00:00
6.931466273956744,-4.126633248332,2018-05-03 15:00:00
6.747248173334837,-4.499592919549259,2018-05-03 16:00:00
6.1057248380032725,-4.846172516460907,2018-05-03 17:00:00
5.469755817263322,-4.735194272830405,2018-05-03 18:00:00
5.440132806108041,-4.616938767322495,2018-05-03 19:00:00
5.228143132528057,-4.341312473715593,2018-05-03 20:00:00
5.095302441878592,-3.8250817092868266,2018-05-03 21:00:00
4.3325099046300934,-2.723486192593899,2018-05-03 22:00:00
4.61855710609828,-1.793815987754781,2018-05-03 23:00:00
4.964776048975633,-0.9614791605260206,2018-05-04 00:00:00
5.365612418670536,-0.29470004100833613,2018-05-04 01:00:00
5.757191597379413,0.11873939940201528,2018-05-04 02:00:00
5.909935248648833,0.7395808033185497,2018-05-04 03:00:00
5.939095400254814,1.2526277656759497,2018-05-04 04:00:00
5.880775097042853,1.7834130538595359,2018-05-04 05:00:00
6.346411803639935,2.1481858054647085,2018-05-04 06:00:00
6.492675421219136,2.2241422263101747,2018-05-04 07:00:00
6.439446573049491,2.1677434467602477,2018-05-04 08:00:00
6.679670679136851,2.059039347466437,2018-05-04 09:00:00
6.309383039695833,1.0602351547919246,2018-05-04 10:00:00
5.828009108422508,0.4102847033657505,2018-05-04 11:00:00
5.146679851851033,0.072346854933527,2018-05-04 12:00:00
4.051554158204221,-0.1709865890923673,2018-05-04 13:00:00
3.172583874081102,-0.21101152941812196,2018-05-04 14:00:00
2.676861296779438,0.3584342124892047,2018-05-04 15:00:00
2.684267049568258,1.9125844521835624,2018-05-04 16:00:00
3.098063486643597,3.049656620528863,2018-05-04 17:00:00
3.0476117957697584,2.857264009644838,2018-05-04 18:00:00
2.2788020843803434,2.210042531422693,2018-05-04 19:00:00
1.4641692776101016,2.23733226346298,2018-05-04 20:00:00
1.3868717328767892,2.776759300125991,2018-05-04 21:00:00
2.3736882919871043,3.3493888441046846,2018-05-04 22:00:00
2.923565436557017,3.189289082801666,2018-05-04 23:00:00
2.9661485150927343,2.886827886021816,2018-05-05 00:00:00
3.2392356491804852,3.0055382203970655,2018-05-05 01:00:00
3.7756898668206613,2.8345225662779323,2018-05-05 02:00:00
4.04044552902099,2.282360321329454,2018-05-05 03:00:00
3.883536141807858,1.9130392810509003,2018-05-05 04:00:00
3.340139030928163,1.66151891741292,2018-05-05 05:00:00
2.7648046111466797,1.6706154947596823,2018-05-05 06:00:00
2.409328477283302,1.310845860695229,2018-05-05 07:00:00
2.596786594750318,1.1562040458002678,2018-05-05 08:00:00
2.6578840552580862,0.9656307503855955,2018-05-05 09:00:00
3.1235207618551675,1.1052632126583983,2018-05-05 10:00:00
2.8967195826975427,0.32295756083683147,2018-05-05 11:00:00
2.126984152209525,-0.8068373456310597,2018-05-05 12:00:00
0.6097305495999508,-1.9689251016799574,2018-05-05 13:00:00
-1.4629545121711516,-2.881766638427565,2018-05-05 14:00:00
-3.0542656426689296,-3.309760602592736,2018-05-05 15:00:00
-3.9387902413836633,-3.4325643967740285,2018-05-05 16:00:00
-4.590959346349157,-3.5335364053230913,2018-05-05 17:00:00
-4.708988531420982,-3.520346368170286,2018-05-05 18:00:00
-4.54467339141903,-3.619499061249996,2018-05-05 19:00:00
-4.482187352263358,-3.5376298651291345,2018-05-05 20:00:00
-4.321575088655816,-3.3443275965104333,2018-05-05 21:00:00
-3.50138796729396,-3.672714038728556,2018-05-05 22:00:00
-3.0621342550070514,-3.623592521056039,2018-05-05 23:00:00
-2.6177890876778287,-3.8450941794497036,2018-05-06 00:00:00
-2.1706667630527985,-4.228514914615739,2018-05-06 01:00:00
-1.998483010712725,-4.57691382699674,2018-05-06 02:00:00
-2.056340454375384,-4.972160112713566,2018-05-06 03:00:00
-2.0961463756152936,-5.551612089702332,2018-05-06 04:00:00
-2.1651124484611834,-6.301624891942892,2018-05-06 05:00:00
-2.5034627790004143,-6.792840068668062,2018-05-06 06:00:00
-2.9649337496537838,-6.924740440196118,2018-05-06 07:00:00
-3.2144150467271704,-6.868796489513528,2018-05-06 08:00:00
-3.1357289233459538,-7.123955484090214,2018-05-06 09:00:00
-3.4875021808149214,-8.078641276632927,2018-05-06 10:00:00
-3.4384390685889867,-8.492990374777955,2018-05-06 11:00:00
-2.7210067671720126,-8.873227307872623,2018-05-06 12:00:00
-1.9322940951626428,-9.98755803285102,2018-05-06 13:00:00
-1.351868220338846,-11.195583504501066,2018-05-06 14:00:00
-1.4796174559459974,-11.866910912692132,2018-05-06 15:00:00
-2.0822605891362556,-11.760480957735012,2018-05-06 16:00:00
-3.554616815463606,-11.644044767696453,2018-05-06 17:00:00
-5.333848922977701,-10.582929020196618,2018-05-06 18:00:00
-6.347048476398189,-10.018486395830012,2018-05-06 19:00:00
-6.360471403327926,-10.42510340323029,2018-05-06 20:00:00
-5.937880634815864,-10.959527322352582,2018-05-06 21:00:00
-5.86752598332207,-11.05458655562625,2018-05-06 22:00:00
-5.74394248365863,-10.877203297364382,2018-05-06 23:00:00
-5.273214322019235,-10.838542843640642,2018-05-07 00:00:00
-4.363232448092931,-10.769408855805247,2018-05-07 01:00:00
-3.4319590348987687,-10.804885507457621,2018-05-07 02:00:00
-2.833481637652222,-10.8535521962628,2018-05-07 03:00:00
-2.7594241097640184,-10.733477375285537,2018-05-07 04:00:00
-2.8293159017085108,-10.439203098117773,2018-05-07 05:00:00
-2.7830299467783837,-10.151296425092742,2018-05-07 06:00:00
-2.701103806552058,-9.814268234395195,2018-05-07 07:00:00
-2.1776096562923177,-9.560473726420524,2018-05-07 08:00:00
-1.6749441857511347,-9.329420661812758,2018-05-07 09:00:00
-1.2542048554362772,-9.136118393194058,2018-05-07 10:00:00
-0.9922263505317563,-8.766797352915505,2018-05-07 11:00:00
-0.3965261105810176,-8.59123341012299,2018-05-07 12:00:00
0.33988343235730856,-8.612610366887882,2018-05-07 13:00:00
1.0591671719714877,-8.638080783458816,2018-05-07 14:00:00
1.4803693618356464,-8.464790985002992,2018-05-07 15:00:00
1.8955543775588888,-8.115482414887316,2018-05-07 16:00:00
2.5278205219044283,-7.647008681529052,2018-05-07 17:00:00
3.293853075998036,-7.587426099907758,2018-05-07 18:00:00
4.0186911302038295,-7.886703494616242,2018-05-07 19:00:00
3.930747815836588,-7.818933993382862,2018-05-07 20:00:00
3.681729378312503,-7.598796821591212,2018-05-07 21:00:00
3.709500951270579,-6.6154568104061955,2018-05-07 22:00:00
3.924730641695671,-6.654117264129936,2018-05-07 23:00:00
4.005268203274093,-6.916098691716693,2018-05-08 00:00:00
4.0112853774150095,-7.08620468810115,2018-05-08 01:00:00
3.794667108342013,-7.032534881755252,2018-05-08 02:00:00
3.4465967272674556,-6.865157858574824,2018-05-08 03:00:00
3.1661038403908845,-6.471276059460012,2018-05-08 04:00:00
3.1239836214044683,-6.069207340733112,2018-05-08 05:00:00
3.1980411492926724,-5.774478234698011,2018-05-08 06:00:00
2.9379140825853565,-5.321468682829243,2018-05-08 07:00:00
2.7763760998792124,-4.6792503221478166,2018-05-08 08:00:00
2.72499868990677,-4.158926097913007,2018-05-08 09:00:00
2.593546577905209,-3.5353557207924435,2018-05-08 10:00:00
2.5722550386373504,-3.040956741995907,2018-05-08 11:00:00
2.3607282246066683,-2.437398835038221,2018-05-08 12:00:00
1.9344345797001958,-2.1349376382583714,2018-05-08 13:00:00
1.5294324740615814,-2.1331183227890187,2018-05-08 14:00:00
1.0813844303379487,-2.4997103898635435,2018-05-08 15:00:00
0.7101710717983272,-2.9563585726710166,2018-05-08 16:00:00
0.29313461787787976,-3.226981748737198,2018-05-08 17:00:00
0.12789375877732523,-3.6322342695354632,2018-05-08 18:00:00
0.059390545480736634,-4.375879467633291,2018-05-08 19:00:00
0.05152193314261533,-5.132259874016585,2018-05-08 20:00:00
0.0066245568603915395,-5.47702015545888,2018-05-08 21:00:00
-0.017906999252575773,-5.919113814511533,2018-05-08 22:00:00
0.3870951063860386,-6.182459728700305,2018-05-08 23:00:00
0.7721942514046978,-6.448989444960444,2018-05-09 00:00:00
1.1304475425638838,-6.977500588807339,2018-05-09 01:00:00
1.4220490586236858,-7.540578726571932,2018-05-09 02:00:00
1.6793989680351937,-7.767538331373654,2018-05-09 03:00:00
1.6113586142879068,-7.448248466502294,2018-05-09 04:00:00
1.7881709621209931,-7.2017312204050326,2018-05-09 05:00:00
2.5019003871435572,-7.566049143142867,2018-05-09 06:00:00
2.602803768891235,-7.382298280738266,2018-05-09 07:00:00
2.8837595153171076,-6.868796489513528,2018-05-09 08:00:00
3.4928826821975836,-6.645475515650511,2018-05-09 09:00:00
4.045536984063304,-5.65121961164938,2018-05-09 10:00:00
4.948113105200787,-4.659692680852277,2018-05-09 11:00:00
6.191353854624008,-4.368602205755881,2018-05-09 12:00:00
7.023575324267696,-4.147100547362216,2018-05-09 13:00:00
6.937020588548359,-3.185137492942091,2018-05-09 14:00:00
6.907860436942379,-2.5124455981490112,2018-05-09 15:00:00
6.396400634964472,-2.1549501084212483,2018-05-09 16:00:00
5.798848956816528,-2.28275702014326,2018-05-09 17:00:00
4.916175796298999,-2.2591059190416782,2018-05-09 18:00:00
4.242715152065646,-2.227722727195348,2018-05-09 19:00:00
3.7270896141440275,-2.1181089701668605,2018-05-09 20:00:00
3.3244018062519194,-2.339155799693187,2018-05-09 21:00:00
2.8231249143586403,-2.2804828758065696,2018-05-09 22:00:00
1.8025196081493324,-2.2613800633783687,2018-05-09 23:00:00
1.0313955990134112,-1.953460920190461,2018-05-10 00:00:00
1.097584514563493,-1.3221584523251502,2018-05-10 01:00:00
2.1505899892238904,-0.6481020709300557,2018-05-10 02:00:00
3.1920239751517556,-0.5721456500845895,2018-05-10 03:00:00
3.852524552004673,-1.103385767135514,2018-05-10 04:00:00
4.176989096064865,-2.4119284184672867,2018-05-10 05:00:00
3.330418980392836,-4.1771192526065315,2018-05-10 06:00:00
1.696524771359341,-5.76265268414722,2018-05-10 07:00:00
0.5241015329792154,-6.217026722618002,2018-05-10 08:00:00
0.07420205105837763,-5.789942416187507,2018-05-10 09:00:00
0.4782784375983895,-4.605113216771703,2018-05-10 10:00:00
0.8346802905603701,-4.153922980372288,2018-05-10 11:00:00
1.0813844303379487,-3.8373620887049555,2018-05-10 12:00:00
1.2230194524241385,-3.3743463017547493,2018-05-10 13:00:00
1.3466029520875784,-2.8649379703360545,2018-05-10 14:00:00
1.0536128573798722,-2.3550748100500214,2018-05-10 15:00:00
0.7796000041935183,-1.8756851838756425,2018-05-10 16:00:00
0.7180396841364489,-1.4381398134963708,2018-05-10 17:00:00
0.9059606611527662,-0.5976160666555242,2018-05-10 18:00:00
0.8055201389543898,0.2265338409611498,2018-05-10 19:00:00
0.49864425776764554,0.9306089276005601,2018-05-10 20:00:00
0.15797962948190802,1.522796112874793,2018-05-10 21:00:00
0.41671811754132015,2.395612709296646,2018-05-10 22:00:00
-0.02531275204139627,2.78176241766671,2018-05-10 23:00:00
0.0857735397909094,3.3739496029409426,2018-05-11 00:00:00
0.4958671004718376,4.181270842466106,2018-05-11 01:00:00
0.37830077494931436,4.305439123249413,2018-05-11 02:00:00
0.0320818320719618,4.380940715227541,2018-05-11 03:00:00
0.11400797229828719,4.661115297507823,2018-05-11 04:00:00
-0.6811847334013006,3.8055821980448195,2018-05-11 05:00:00
-1.3930627202266592,3.616373389232161,2018-05-11 06:00:00
-1.6217153375814883,3.9424856871135936,2018-05-11 07:00:00
-2.250741465081919,3.7569155092396405,2018-05-11 08:00:00
-2.56363452040958,3.967956103684528,2018-05-11 09:00:00
-2.057729033023288,3.8824482766249617,2018-05-11 10:00:00
-2.255370060574932,3.2816193428713043,2018-05-11 11:00:00
-2.773309896243057,2.6921611308011006,2018-05-11 12:00:00
-3.1945120861072156,2.663052083291461,2018-05-11 13:00:00
-3.1440603952333768,3.1224292393029622,2018-05-11 14:00:00
-3.4486219786736143,2.517506845743262,2018-05-11 15:00:00
-4.498850296038205,1.3522352876229977,2018-05-11 16:00:00
-5.199156794131031,1.7129145794221272,2018-05-11 17:00:00
-5.221374052497492,2.685793526658367,2018-05-11 18:00:00
-5.406980731767303,2.61484022335362,2018-05-11 19:00:00
-5.705062281517323,2.032204444293488,2018-05-11 20:00:00
-6.155424622987462,1.8734691695924837,2018-05-11 21:00:00
-6.32575693713033,2.8577188385121763,2018-05-11 22:00:00
-6.146630291550737,2.6885224998623958,2018-05-11 23:00:00
-6.204024875664095,2.318746630716504,2018-05-12 00:00:00
-6.3433456000037785,2.0845097640373718,2018-05-12 01:00:00
-6.44563756039936,1.820709020981262,2018-05-12 02:00:00
-6.515529352343853,1.7279239320442854,2018-05-12 03:00:00
-6.537283751161012,1.7706778455740686,2018-05-12 04:00:00
-6.606712683556204,1.563730710935224,2018-05-12 05:00:00
-6.919605738883864,1.1202725652805565,2018-05-12 06:00:00
-7.304704883902524,0.7545901559407077,2018-05-12 07:00:00
-7.714335585034151,0.6672630134117884,2018-05-12 08:00:00
-8.092954696362593,0.7113814135435862,2018-05-12 09:00:00
-8.339195976590869,0.5162598294555326,2018-05-12 10:00:00
-8.246624066730615,0.22607901209381176,2018-05-12 11:00:00
-8.28874428571703,-0.2837841481922212,2018-05-12 12:00:00
-8.403996313493048,-0.7531675392851614,2018-05-12 13:00:00
-8.467870931296623,-1.243018229408317,2018-05-12 14:00:00
-8.559517122058276,-1.6341710553191007,2018-05-12 15:00:00
-8.666900537496172,-1.7924515011527666,2018-05-12 16:00:00
-8.611357391580018,-2.0075855554036974,2018-05-12 17:00:00
-8.52480265586068,-2.1162896546975083,2018-05-12 18:00:00
-8.530356970452296,-2.193610562144989,2018-05-12 19:00:00
-8.502122537944917,-2.32642059140772,2018-05-12 20:00:00
-8.619688863467442,-2.5183583734244066,2018-05-12 21:00:00
-8.588677273664256,-3.5094304753541707,2018-05-12 22:00:00
-9.205669052882854,-3.42255816169259,2018-05-12 23:00:00
-9.79998071418569,-3.1110003875659773,2018-05-13 00:00:00
-9.558368029450424,-3.075978564780942,2018-05-13 01:00:00
-9.200114738291237,-2.95544891493634,2018-05-13 02:00:00
-7.799964601654886,-3.1910502682174866,2018-05-13 03:00:00
-7.480591512637008,-3.706826203778915,2018-05-13 04:00:00
-7.155664109027514,-4.001100480946679,2018-05-13 05:00:00
-6.9950518454199715,-4.23306320328912,2018-05-13 06:00:00
-6.8409196155026475,-4.3563218263377514,2018-05-13 07:00:00
-6.615044155443626,-4.453200375080771,2018-05-13 08:00:00
-6.349825633693997,-4.493680144273863,2018-05-13 09:00:00
-6.065167010873713,-4.449561744142066,2018-05-13 10:00:00
-6.263733757523959,-4.167113017525093,2018-05-13 11:00:00
-6.299373942820158,-3.9733559200390536,2018-05-13 12:00:00
-6.148944589297244,-3.6522467396983407,2018-05-13 13:00:00
-5.928160584280537,-3.412551926611151,2018-05-13 14:00:00
-5.588421675093402,-3.321586153143527,2018-05-13 15:00:00
-5.126950704440032,-3.282925699419787,2018-05-13 16:00:00
-4.392855459248212,-3.8664711362145954,2018-05-13 17:00:00
-4.0776481061740455,-4.277636432288256,2018-05-13 18:00:00
-4.630302408039766,-4.052950971823225,2018-05-13 19:00:00
-5.367174810527393,-3.183773006340077,2018-05-13 20:00:00
-5.13343073813025,-2.9445330221202255,2018-05-13 21:00:00
-4.908480997169831,-3.321131324276189,2018-05-13 22:00:00
-4.57753641941942,-3.1601219052384946,2018-05-13 23:00:00
-4.576147840771517,-2.6766388192580726,2018-05-14 00:00:00
-4.36647246493804,-2.0467008379947758,2018-05-14 01:00:00
-4.05404226915968,-1.623709991370324,2018-05-14 02:00:00
-3.7439263711278272,-1.4959030796483122,2018-05-14 03:00:00
-3.630988641098316,-1.5386569931780953,2018-05-14 04:00:00
-3.678200315127046,-1.318519821386445,2018-05-14 05:00:00
-3.7624407530998782,-0.7936473084782542,2018-05-14 06:00:00
-3.65783449495779,0.035505716679139265,2018-05-14 07:00:00
-3.5282338211534334,0.9196930347844453,2018-05-14 08:00:00
-3.508330860533479,1.9485159327032737,2018-05-14 09:00:00
-3.4856507426177163,2.4388214516937676,2018-05-14 10:00:00
-2.931145002554791,3.2211271035153346,2018-05-14 11:00:00
-2.002185887107135,3.6777752863228073,2018-05-14 12:00:00
-0.8066196712619458,3.8519747425133075,2018-05-14 13:00:00
0.09503073077693491,3.8919996828390624,2018-05-14 14:00:00
0.4181066961892239,3.9161056128079825,2018-05-14 15:00:00
0.39912945466787164,3.7860245567492803,2018-05-14 16:00:00
0.3931122805269549,3.5886288283245356,2018-05-14 17:00:00
0.4324553422175632,3.6864170348022314,2018-05-14 18:00:00
0.611119128247855,3.835600903289135,2018-05-14 19:00:00
0.730074032418282,4.181270842466106,2018-05-14 20:00:00
1.1554419582261524,4.436429837042792,2018-05-14 21:00:00
1.8636170686571005,4.519663519765667,2018-05-14 22:00:00
2.357488207761559,4.2867911396885505,2018-05-14 23:00:00
2.220481781168383,3.7391771834134535,2018-05-15 00:00:00
1.997383478405169,3.6241054799769095,2018-05-15 01:00:00
1.9913663042642522,3.64320829240511,2018-05-15 02:00:00
2.2950021686058877,3.6723173399147497,2018-05-15 03:00:00
2.4065513199874946,3.5335945353766234,2018-05-15 04:00:00
2.9078282118807737,3.9201990726140257,2018-05-15 05:00:00
3.1276864977988783,3.975233365561938,2018-05-15 06:00:00
3.048537514868361,3.9447598314502845,2018-05-15 07:00:00
2.4403400670864874,3.758279995841655,2018-05-15 08:00:00
1.2336652220580677,3.4207969762767694,2018-05-15 09:00:00
0.7143368077420389,3.0928653629259846,2018-05-15 10:00:00
-0.22202806049443735,3.4026038215832446,2018-05-15 11:00:00
-1.1301584962235358,3.684597719332879,2018-05-15 12:00:00
-1.6897556913287755,3.8515199136459697,2018-05-15 13:00:00
-2.032271757811718,3.9379373984402126,2018-05-15 14:00:00
-2.0382889319526343,4.129420351589561,2018-05-15 15:00:00
-1.5508978265383935,4.63519005206955,2018-05-15 16:00:00
-0.9825062999964296,4.936741591114724,2018-05-15 17:00:00
-1.2204161083372842,3.8387847053605024,2018-05-15 18:00:00
-1.6286582308210074,3.4694636650819484,2018-05-15 19:00:00
-1.567097910763938,3.9079186931958962,2018-05-15 20:00:00
-1.9771914714448664,3.229314023127421,2018-05-15 21:00:00
-2.9103163228362336,2.2637123377685913,2018-05-15 22:00:00
-3.4513991359694223,1.9539738791113312,2018-05-15 23:00:00
-4.241037527077395,1.4109082115096157,2018-05-16 00:00:00
-5.117230653904706,1.5610017377311953,2018-05-16 01:00:00
-5.688399337742476,2.2045845850146355,2018-05-16 02:00:00
-6.041098314310047,3.060572513344978,2018-05-16 03:00:00
-6.465540521019315,2.958690847061239,2018-05-16 04:00:00
-6.8649883120663135,2.606198474874196,2018-05-16 05:00:00
-7.32136782767737,2.356497426705568,2018-05-16 06:00:00
-7.593066383117217,2.5252389364880106,2018-05-16 07:00:00
-7.8342162083031806,2.474752932213479,2018-05-16 08:00:00
-8.203115269096296,2.3860613030825455,2018-05-16 09:00:00
-8.326698768759735,2.1017932609962204,2018-05-16 10:00:00
-8.504899695240725,1.7843227115942124,2018-05-16 11:00:00
-8.80807270003306,1.36133186496976,2018-05-16 12:00:00
-9.466258979139472,1.8466342664195348,2018-05-16 13:00:00
-9.45144747356183,1.9894505307637047,2018-05-16 14:00:00
-9.492179113900342,1.8598243035723403,2018-05-16 15:00:00
-9.377852805222927,1.5819238656287489,2018-05-16 16:00:00
-9.42969307474467,1.4563910982434276,2018-05-16 17:00:00
-9.404698659082403,1.1375560622394052,2018-05-16 18:00:00
-9.843489511820009,1.6919924515245737,2018-05-16 19:00:00
-9.697225894240805,1.7761357919821261,2018-05-16 20:00:00
-9.531985035140252,1.7283787609116237,2018-05-16 21:00:00
-9.206594771981457,1.321761753511344,2018-05-16 22:00:00
-9.217240541615386,0.8369141809289075,2018-05-16 23:00:00
-9.400532923138691,0.6968268897887663,2018-05-17 00:00:00
-9.628259821394916,0.8619297686325039,2018-05-17 01:00:00
-9.622242647254,1.1025342394543696,2018-05-17 02:00:00
-9.378778524321529,1.2603598564206977,2018-05-17 03:00:00
-8.966370665894097,1.3572384051637174,2018-05-17 04:00:00
-8.853432935864586,1.4491138363660174,2018-05-17 05:00:00
-8.985347907415449,1.8466342664195348,2018-05-17 06:00:00
-9.060794013951554,2.058584518599099,2018-05-17 07:00:00
-9.131148665445348,2.0522169144563653,2018-05-17 08:00:00
-9.510230636323092,2.15273409413809,2018-05-17 09:00:00
-9.958741539596026,2.293276214145569,2018-05-17 10:00:00
-10.228125797289367,2.4638370393973643,2018-05-17 11:00:00
-10.155456848049067,2.535245171569449,2018-05-17 12:00:00
-10.150365393006753,2.6607779389547703,2018-05-17 13:00:00
-10.285057521853423,2.7590209742998044,2018-05-17 14:00:00
-10.490104302193888,2.7226346649127544,2018-05-17 15:00:00
-10.503064369574323,2.723999151514769,2018-05-17 16:00:00
-10.399383830530837,2.769027209381243,2018-05-17 17:00:00
-10.306811920670583,2.9191207356028226,2018-05-17 18:00:00
-10.1309252919361,3.076036694834474,2018-05-17 19:00:00
-9.927729949792841,2.8663605869916005,2018-05-17 20:00:00
-10.086027915653876,2.6403106399245546,2018-05-17 21:00:00
-10.04761057306187,1.4604845580494707,2018-05-17 22:00:00
-10.619242116448943,1.4486590074986796,2018-05-17 23:00:00
-10.974718250312321,1.4518428095700462,2018-05-18 00:00:00
-10.815957424901985,1.5300733747522028,2018-05-18 01:00:00
-11.113113255553401,1.7038180020753648,2018-05-18 02:00:00
-11.346857327950545,1.5446278985070228,2018-05-18 03:00:00
-11.469977968064683,1.4782228838756573,2018-05-18 04:00:00
-11.728716456124095,1.1389205488414191,2018-05-18 05:00:00
-12.053643859733588,0.7718736528995561,2018-05-18 06:00:00
-12.326730993821341,0.3607083568258954,2018-05-18 07:00:00
-12.561863644866387,0.06188579098475033,2018-05-18 08:00:00
-12.575749431345425,-0.3606502267723636,2018-05-18 09:00:00
-12.18093023579144,-0.9264573377409853,2018-05-18 10:00:00
-12.39199419027282,-1.2321023365922021,2018-05-18 11:00:00
-12.326730993821341,-1.5759529602998212,2018-05-18 12:00:00
-12.36283403866684,-1.9771120212920432,2018-05-18 13:00:00
-12.72293876802323,-2.4223894824160634,2018-05-18 14:00:00
-12.271187847905187,-3.0054800903435335,2018-05-18 15:00:00
-11.898123051168362,-3.464402417487697,2018-05-18 16:00:00
-11.932837517365957,-3.36206592233662,2018-05-18 17:00:00
-12.009209343000666,-3.4052746647337413,2018-05-18 18:00:00
-12.560012206669182,-3.371162499683382,2018-05-18 19:00:00
-11.88655156243583,-3.604489708627838,2018-05-18 20:00:00
-11.257525434935399,-4.144826403025525,2018-05-18 21:00:00
-10.9307465931287,-4.884832970184648,2018-05-18 22:00:00
-11.05479295234144,-5.6043722383135535,2018-05-18 23:00:00
-10.042981977568857,-6.141525130639874,2018-05-19 00:00:00
-8.864541565047816,-6.766914823229789,2018-05-19 01:00:00
-8.386870510168901,-7.489183064562725,2018-05-19 02:00:00
-8.160532190560577,-8.02497147028703,2018-05-19 03:00:00
-7.8471762756836165,-7.920815659666601,2018-05-19 04:00:00
-7.177881367393975,-7.681120846579412,2018-05-19 05:00:00
-6.682158790092311,-7.246304449404168,2018-05-19 06:00:00
-6.499792127667609,-7.002061347643598,2018-05-19 07:00:00
-5.954543578590709,-6.85151299255468,2018-05-19 08:00:00
-5.616193248051478,-6.7791952026479185,2018-05-19 09:00:00
-5.666182079376016,-6.782379004719285,2018-05-19 10:00:00
-4.934863991480004,-6.1351575264971405,2018-05-19 11:00:00
-3.6772745960284436,-5.897736857746642,2018-05-19 12:00:00
-2.4840226779297607,-5.935487653735706,2018-05-19 13:00:00
-1.5323834445663427,-6.119238516140306,2018-05-19 14:00:00
-1.1292327771249333,-6.1906466483123905,2018-05-19 15:00:00
-1.3652911472685827,-6.591350880437275,2018-05-19 16:00:00
-1.301416529465007,-6.3566591848908045,2018-05-19 17:00:00
