U,V,Date
-1.1638989538991655,0.4063443216831417,2011-02-03 10:00:00
-1.0677550547257533,1.3380131279316394,2011-02-03 11:00:00
-1.157718274666589,2.181690991367779,2011-02-03 12:00:00
-1.3136087397549083,2.9432932694915515,2011-02-03 13:00:00
-1.4324151294477683,3.667185143552884,2011-02-03 14:00:00
-1.8643759335911723,4.28977652042688,2011-02-03 15:00:00
-2.012025493036056,4.915325576050872,2011-02-03 16:00:00
-2.261999630886929,5.798932102611947,2011-02-03 17:00:00
-1.8183642104153246,6.912498151985151,2011-02-03 18:00:00
-0.4139765403465472,7.059642669797414,2011-02-03 19:00:00
1.6009248894734005,5.766397636361999,2011-02-03 20:00:00
3.069179578278802,3.860173681990073,2011-02-03 21:00:00
4.383604028406744,2.617948606992076,2011-02-03 22:00:00
5.232417309680587,1.3535409413691144,2011-02-03 23:00:00
5.034635574238138,0.3834223113706785,2011-02-04 00:00:00
4.983129913966667,-0.04470168769113103,2011-02-04 01:00:00
5.097815850837809,-0.3426878217531506,2011-02-04 02:00:00
5.066225712537973,-1.0503124626895097,2011-02-04 03:00:00
4.8492151972608415,-2.1623996726877164,2011-02-04 04:00:00
4.595807348725204,-3.4061035870607115,2011-02-04 05:00:00
4.305315424794108,-4.454600703934021,2011-02-04 06:00:00
4.092425362338694,-4.97663100330818,2011-02-04 07:00:00
4.029931827875975,-5.2746171373702,2011-02-04 08:00:00
3.6810668223038783,-5.5541177792447485,2011-02-04 09:00:00
3.2333109490105567,-5.213984722995297,2011-02-04 10:00:00
3.354864307251228,-5.119339002995449,2011-02-04 11:00:00
3.37615331349677,-5.123775521120443,2011-02-04 12:00:00
3.4063699675226995,-4.9581455111207084,2011-02-04 13:00:00
3.3383824959643573,-4.921174526745769,2011-02-04 14:00:00
2.9730356791053896,-4.623188392683749,2011-02-04 15:00:00
2.3474135923412547,-4.158093409247,2011-02-04 16:00:00
1.9236936938412859,-3.503706985810554,2011-02-04 17:00:00
1.6524305497448717,-2.595699609562018,2011-02-04 18:00:00
1.4848654683283524,-1.7926898289383133,2011-02-04 19:00:00
1.3955889905244694,-0.9674974576896433,2011-02-04 20:00:00
1.3145534183640215,-0.14600218487846783,2011-02-04 21:00:00
-0.9681774448675755,1.1612918226194244,2011-02-04 22:00:00
-1.3932708276414503,2.397601540117431,2011-02-04 23:00:00
-1.8478941223043015,3.3041300769909694,2011-02-05 00:00:00
-1.9694474805449729,4.309740851989348,2011-02-05 01:00:00
-1.7970752041697833,5.228100103862868,2011-02-05 02:00:00
-0.8301422753400334,6.2714212829236855,2011-02-05 03:00:00
0.07635734543785722,6.913976991360149,2011-02-05 04:00:00
0.7129673063932396,7.333967373859473,2011-02-05 05:00:00
1.1215788778802434,7.677797528546417,2011-02-05 06:00:00
1.0206277837481599,7.909975310421043,2011-02-05 07:00:00
0.877785419261947,8.205003765733068,2011-02-05 08:00:00
1.0693864754718192,8.322571496045379,2011-02-05 09:00:00
0.10039332023121039,8.809109650419593,2011-02-05 10:00:00
0.5296071558268026,9.273465214168844,2011-02-05 11:00:00
0.8798456456728058,9.144806188544052,2011-02-05 12:00:00
1.4175647389069637,9.172904136669008,2011-02-05 13:00:00
1.3179871290487863,8.876396841981986,2011-02-05 14:00:00
0.681377168093404,8.684887142919795,2011-02-05 15:00:00
0.3943189548470719,8.602811557607426,2011-02-05 16:00:00
0.17181450247431695,8.336620470107855,2011-02-05 17:00:00
-0.6625771939235141,8.058598667608305,2011-02-05 18:00:00
-1.0608876333562236,8.295212967607922,2011-02-05 19:00:00
-1.8348460217021954,8.270812117920462,2011-02-05 20:00:00
-2.4961786995878836,8.900058271981948,2011-02-05 21:00:00
-3.847000482974331,9.141848509794057,2011-02-05 22:00:00
-3.4905813138957518,10.198479243229853,2011-02-05 23:00:00
-3.333317364533527,10.846950309166308,2011-02-06 00:00:00
-3.098451553695619,10.848429148541307,2011-02-06 01:00:00
-2.6678642338261205,11.587109416352614,2011-02-06 02:00:00
-2.6788521080173675,11.110923137603383,2011-02-06 03:00:00
-2.6987676299890033,11.296517479165583,2011-02-06 04:00:00
-2.9068504974857463,10.607378330416696,2011-02-06 05:00:00
-2.797658497710228,10.239886745729788,2011-02-06 06:00:00
-2.8182607618188165,10.716812444166518,2011-02-06 07:00:00
-2.6987676299890033,10.52382390572933,2011-02-06 08:00:00
0.12717626357237544,10.45505787479194,2011-02-06 09:00:00
4.178268129457813,7.34136157073446,2011-02-06 10:00:00
6.563323571095399,4.878354591675931,2011-02-06 11:00:00
6.688997382157788,4.604029887613874,2011-02-06 12:00:00
6.566757281780164,4.652831586988794,2011-02-06 13:00:00
6.870297306313366,3.609510407927977,2011-02-06 14:00:00
7.419691015875724,1.8445156138683227,2011-02-06 15:00:00
7.901783996016693,-0.580780961127767,2011-02-06 16:00:00
7.753447694434857,-3.0519215567487827,2011-02-06 17:00:00
7.167656651613992,-4.515972537996422,2011-02-06 18:00:00
6.7947556712485415,-5.015080827058117,2011-02-06 19:00:00
6.581178866656175,-5.202893427682815,2011-02-06 20:00:00
6.277638842122973,-5.243561510495249,2011-02-06 21:00:00
5.885509081922839,-5.086065117058004,2011-02-06 22:00:00
5.484451673942318,-5.1075082879954685,2011-02-06 23:00:00
5.357404378606023,-5.104550609245473,2011-02-07 00:00:00
5.327187724580093,-4.935223500808247,2011-02-07 01:00:00
5.204260882065515,-4.792515501120976,2011-02-07 02:00:00
4.943298870023396,-4.707482237058613,2011-02-07 03:00:00
4.678216405159558,-4.498226465496451,2011-02-07 04:00:00
4.437169915089074,-4.297104310496776,2011-02-07 05:00:00
4.394591902597991,-4.03978625924719,2011-02-07 06:00:00
4.301881714109342,-3.7979960214350794,2011-02-07 07:00:00
4.2153522048532714,-3.546593327685485,2011-02-07 08:00:00
4.081437488147447,-3.4438139911231507,2011-02-07 09:00:00
4.079377261736588,-3.6649004776852947,2011-02-07 10:00:00
3.9907875260696577,-3.308500188310869,2011-02-07 11:00:00
3.9516432242633397,-3.147306696436129,2011-02-07 12:00:00
3.776523979340338,-3.2049814320610355,2011-02-07 13:00:00
3.57187482252836,-3.3025848308108787,2011-02-07 14:00:00
3.0643723833201317,-3.36987202237327,2011-02-07 15:00:00
2.720314572706705,-3.3292039395608355,2011-02-07 16:00:00
2.179848510924735,-3.389836353935738,2011-02-07 17:00:00
1.6297680592254244,-3.2818810795609115,2011-02-07 18:00:00
1.399022701209234,-2.9565364170614363,2011-02-07 19:00:00
0.8049907527449345,-3.0718858883112508,2011-02-07 20:00:00
0.18692282948728178,-3.1428701783111364,2011-02-07 21:00:00
0.367536011505907,-2.265179009250051,2011-02-07 22:00:00
0.02279145875552735,-2.3494728536249148,2011-02-07 23:00:00
-0.5719272318457251,-1.6913893317509765,2011-02-08 00:00:00
-1.2332599097314132,-1.4636480680013437,2011-02-08 01:00:00
-1.8293520846065716,-1.680298036438494,2011-02-08 02:00:00
-1.6913169150790295,-1.1323880480018773,2011-02-08 03:00:00
-2.765381617273439,-1.4244588245639065,2011-02-08 04:00:00
-4.676584984413492,-2.345775755187421,2011-02-08 05:00:00
-5.530892202782958,-1.7875138911258213,2011-02-08 06:00:00
-6.408548653808825,-1.276574887064145,2011-02-08 07:00:00
-7.091170337940055,-0.5526830130028122,2011-02-08 08:00:00
-7.532745532000799,0.17712421855851135,2011-02-08 09:00:00
-6.935966614988688,1.386075407619062,2011-02-08 10:00:00
-7.714045456156379,1.5428323813688092,2011-02-08 11:00:00
-8.531955341267338,1.7580035104309624,2011-02-08 12:00:00
-9.360853100569546,1.701068194493554,2011-02-08 13:00:00
-9.193288019153027,2.6652714669919995,2011-02-08 14:00:00
-9.382142106815088,3.3425799007409074,2011-02-08 15:00:00
-11.00697400284576,2.6689685654294935,2011-02-08 16:00:00
-12.39762683017548,2.6231245448045675,2011-02-08 17:00:00
-13.26910260196877,2.802803528866778,2011-02-08 18:00:00
-13.948290575415236,3.2730744501160194,2011-02-08 19:00:00
-14.46472066240385,3.067515776991351,2011-02-08 20:00:00
-14.822513315756337,2.932941393866568,2011-02-08 21:00:00
-15.169318094917577,1.3121334388691812,2011-02-08 22:00:00
-15.019608309061832,2.447142659179851,2011-02-08 23:00:00
-14.358962373313098,4.0080576194898345,2011-02-09 00:00:00
-11.587957850707955,5.037329824488175,2011-02-09 01:00:00
-7.411192173760128,6.638173447923094,2011-02-09 02:00:00
-0.09944864162209721,6.847429219485257,2011-02-09 03:00:00
4.433736204404308,6.059947252299026,2011-02-09 04:00:00
6.546841759808528,5.992660060736634,2011-02-09 05:00:00
6.524866011426034,6.061426091674024,2011-02-09 06:00:00
6.578431898108364,6.196739894486306,2011-02-09 07:00:00
7.4897387138449245,6.208570609486287,2011-02-09 08:00:00
8.219745605425908,5.9238940297992455,2011-02-09 09:00:00
7.999301379464011,4.813285659176037,2011-02-09 10:00:00
8.420274309416168,5.515734362299904,2011-02-09 11:00:00
8.870090409120348,6.0651231901115175,2011-02-09 12:00:00
9.64130182891851,6.955384493860082,2011-02-09 13:00:00
10.79502861899946,7.444880326984293,2011-02-09 14:00:00
11.498939309376231,6.896970338547677,2011-02-09 15:00:00
12.328523810815392,5.622950216987231,2011-02-09 16:00:00
12.588112338583606,3.8623919410525693,2011-02-09 17:00:00
12.17194660359012,2.2356686285551923,2011-02-09 18:00:00
11.798358881087717,0.9749580613697248,2011-02-09 19:00:00
10.821811562340626,-0.9357024111271945,2011-02-09 20:00:00
10.008022130051383,-0.730883157690025,2011-02-09 21:00:00
9.292436823346412,-0.15857231956594742,2011-02-09 22:00:00
8.431262183607416,-0.02325851675366586,2011-02-09 23:00:00
7.842724172238739,0.4196538760581201,2011-02-10 00:00:00
6.850381784341731,0.8389048388699443,2011-02-10 01:00:00
5.64789630253712,1.012668465432164,2011-02-10 02:00:00
4.494169512456168,1.0489000301196056,2011-02-10 03:00:00
2.87757852206893,0.6289096476202827,2011-02-10 04:00:00
1.4491548772067993,0.3545849435582249,2011-02-10 05:00:00
-1.6528593554096642,-1.1782320686268037,2011-02-10 06:00:00
-4.581127827377032,-0.08019383269107383,2011-02-10 07:00:00
-6.624872426949003,-0.22585951112833902,2011-02-10 08:00:00
-8.869832472648188,-0.8639787014398101,2011-02-10 09:00:00
-11.95742512038864,-0.8558450848773234,2011-02-10 10:00:00
-13.580883532145409,0.14163207355856855,2011-02-10 11:00:00
-13.198368161862616,0.4965535235579961,2011-02-10 12:00:00
-12.337880264260573,1.6234291273061792,2011-02-10 13:00:00
-12.387325698121185,5.165988850112967,2011-02-10 14:00:00
-10.417062507203179,7.582412388859071,2011-02-10 15:00:00
-8.626039014029892,9.285295929168827,2011-02-10 16:00:00
-4.921751927305694,11.1626825157283,2011-02-10 17:00:00
1.6647919082100247,12.166075031664182,2011-02-10 18:00:00
3.5038873509700177,12.054422658851863,2011-02-10 19:00:00
1.9154527881978505,12.023367031976912,2011-02-10 20:00:00
1.060458827691431,12.076605249476826,2011-02-10 21:00:00
-0.441446225824665,11.817068939164745,2011-02-10 22:00:00
0.28993415003022394,11.654396607915007,2011-02-10 23:00:00
1.138060689167114,12.720639797288287,2011-02-11 00:00:00
2.600134698739939,13.87931044759892,2011-02-11 01:00:00
3.016987175870378,14.181733099785932,2011-02-11 02:00:00
3.134420081289332,13.769876333849096,2011-02-11 03:00:00
3.018360660144284,13.837902945098985,2011-02-11 04:00:00
2.575411981809633,13.964343711661282,2011-02-11 05:00:00
3.5869831495413247,14.974391004784653,2011-02-11 06:00:00
4.36643547498292,15.499378982908807,2011-02-11 07:00:00
5.075840102455315,15.645784081033572,2011-02-11 08:00:00
5.97409881758977,15.734514443533428,2011-02-11 09:00:00
6.439023244306915,14.857562694159842,2011-02-11 10:00:00
6.548901986219387,13.976174426661263,2011-02-11 11:00:00
7.27204145643084,13.485199754162055,2011-02-11 12:00:00
8.265070586464802,13.15320031447509,2011-02-11 13:00:00
8.535646988424263,12.56979818103853,2011-02-11 14:00:00
9.13585961612114,11.891010907914625,2011-02-11 15:00:00
9.959263438327724,11.095395324165908,2011-02-11 16:00:00
10.38710378964941,9.929330476980288,2011-02-11 17:00:00
10.75039038009752,8.663443971982328,2011-02-11 18:00:00
10.598620367830918,7.231188037297137,2011-02-11 19:00:00
10.342465550747468,5.918718091986754,2011-02-11 20:00:00
9.553398835388531,4.722337037613682,2011-02-11 21:00:00
8.802102937562008,3.3832479835533418,2011-02-11 22:00:00
8.278118687066907,1.635999261993659,2011-02-11 23:00:00
7.713616650491585,-0.4979659561279002,2011-02-12 00:00:00
7.002151796608332,-2.526933578624629,2011-02-12 01:00:00
6.638865206160223,-4.090066797997109,2011-02-12 02:00:00
6.927983645817414,-4.7695934908085125,2011-02-12 03:00:00
7.267921003609123,-5.591828183307188,2011-02-12 04:00:00
7.548111795485926,-6.482089487055752,2011-02-12 05:00:00
7.781604122049927,-7.079540594554789,2011-02-12 06:00:00
8.456671642674674,-7.66220330830385,2011-02-12 07:00:00
8.763645377892642,-7.492876199866622,2011-02-12 08:00:00
8.971728245389386,-7.356083557679343,2011-02-12 09:00:00
8.57685151664144,-7.66146388861635,2011-02-12 10:00:00
8.428515215059605,-7.432983205179218,2011-02-12 11:00:00
8.328250863064474,-7.325767350491892,2011-02-12 12:00:00
7.526822789240383,-7.460341733616675,2011-02-12 13:00:00
6.322963823161867,-7.2340793092420395,2011-02-12 14:00:00
5.270874869349951,-6.616663870180535,2011-02-12 15:00:00
4.713240254144158,-5.5341534476822805,2011-02-12 16:00:00
3.824595928927044,-5.130430298307932,2011-02-12 17:00:00
2.6729293652569517,-5.183668515807845,2011-02-12 18:00:00
1.6277078328145655,-4.855366174558375,2011-02-12 19:00:00
0.5275469294159437,-4.515972537996422,2011-02-12 20:00:00
-0.4345788044551355,-4.122601264247056,2011-02-12 21:00:00
-1.082176639601765,-4.677905449558661,2011-02-12 22:00:00
-2.8354293152426395,-4.23795073549687,2011-02-12 23:00:00
-4.730837613232775,-4.3902711911216254,2011-02-13 00:00:00
-5.868082592026855,-3.657506280810306,2011-02-13 01:00:00
-7.40020429956888,-3.3757873798732603,2011-02-13 02:00:00
-8.858844598456942,-2.4012322317498316,2011-02-13 03:00:00
-9.579237100120583,-1.6337145961260693,2011-02-13 04:00:00
-10.830481273648854,-1.6618125442510236,2011-02-13 05:00:00
-11.75002899502885,-1.6499818292510429,2011-02-13 06:00:00
-12.523987383374822,-1.4947036948762933,2011-02-13 07:00:00
-13.552727104530337,-0.9460542867521777,2011-02-13 08:00:00
-14.258698021317967,-0.4284605055030126,2011-02-13 09:00:00
-15.143908635850318,-0.21772589456585223,2011-02-13 10:00:00
-14.332866172108885,1.5487477388687996,2011-02-13 11:00:00
-12.214266679609043,2.57210458636715,2011-02-13 12:00:00
-8.502425429378361,4.788145389801077,2011-02-13 13:00:00
-4.17045602947917,9.10339868604412,2011-02-13 14:00:00
-2.281915152858564,11.964213456977006,2011-02-13 15:00:00
-1.758617644500418,12.972042491037882,2011-02-13 16:00:00
-1.9014600089866311,13.346928272599778,2011-02-13 17:00:00
-2.3382280080887057,13.394251132599702,2011-02-13 18:00:00
-3.147210245419278,14.037546260723664,2011-02-13 19:00:00
-3.634110420518917,14.676404870722635,2011-02-13 20:00:00
-3.477533213293645,14.948511315722195,2011-02-13 21:00:00
-3.0929576165999952,13.420130821662159,2011-02-13 22:00:00
-2.6919002086194737,14.180254260410935,2011-02-13 23:00:00
0.7672199352125224,13.795016603224056,2011-02-14 00:00:00
2.4895692146905146,11.572321022602639,2011-02-14 01:00:00
1.1600364375496084,11.496160794790262,2011-02-14 02:00:00
-0.7525404138643501,12.499553310726144,2011-02-14 03:00:00
-2.0710853168140093,13.487418013224552,2011-02-14 04:00:00
-2.7619479065886745,13.572451277286914,2011-02-14 05:00:00
-2.023013367227303,14.861259792597336,2011-02-14 06:00:00
-0.8871418727071281,15.654657117283557,2011-02-14 07:00:00
-0.9929001617978819,15.676100288221022,2011-02-14 08:00:00
-2.19469890146554,15.065339626347008,2011-02-14 09:00:00
-2.8862482333771577,14.516690218222893,2011-02-14 10:00:00
-2.8718266485011457,15.526737511346264,2011-02-14 11:00:00
-2.919898598087852,14.89009716040979,2011-02-14 12:00:00
-2.99612697528963,14.944814217284701,2011-02-14 13:00:00
-1.9145081095887373,15.387726610096488,2011-02-14 14:00:00
-0.9448282122111755,16.013275665720478,2011-02-14 15:00:00
-0.441446225824665,15.933418339470608,2011-02-14 16:00:00
0.49183633829439044,16.352669302282433,2011-02-14 17:00:00
4.284713160685519,14.625384912285217,2011-02-14 18:00:00
7.163536198792275,13.087391962287697,2011-02-14 19:00:00
10.146744041715879,11.73203567510238,2011-02-14 20:00:00
12.723400539563336,6.542788308235748,2011-02-14 21:00:00
12.349812817060933,2.373940110117469,2011-02-14 22:00:00
11.180290957830064,-3.142130758623637,2011-02-14 23:00:00
9.115257352012552,-3.9273944667473715,2011-02-15 00:00:00
8.770512799262171,-3.072625307998749,2011-02-15 01:00:00
8.338551995118767,-3.1088568726861907,2011-02-15 02:00:00
7.8667601470320925,-3.0985049970612075,2011-02-15 03:00:00
8.11536080060906,-3.1480461161236275,2011-02-15 04:00:00
9.324026961646247,-2.8130889976866675,2011-02-15 05:00:00
10.787474455492978,-1.1479158614393525,2011-02-15 06:00:00
12.35805372270437,1.4696298323064272,2011-02-15 07:00:00
13.885368235287723,2.620906285742071,2011-02-15 08:00:00
14.418280133563211,3.1318452898037474,2011-02-15 09:00:00
15.300057037410795,3.4424015585532466,2011-02-15 10:00:00
15.057637063066405,3.758873184802736,2011-02-15 11:00:00
14.460171403917341,4.121188831677152,2011-02-15 12:00:00
12.944531507662186,4.460582468239105,2011-02-15 13:00:00
10.927569851431379,5.556402445112338,2011-02-15 14:00:00
8.418900825142263,5.435137616362534,2011-02-15 15:00:00
8.800042711151148,0.24958734793339454,2011-02-15 16:00:00
12.017429622775706,-1.100593001439429,2011-02-15 17:00:00
12.292126477556886,1.4622356354314392,2011-02-15 18:00:00
11.937080792752212,1.7328632410560028,2011-02-15 19:00:00
11.161748920132334,2.428657166992381,2011-02-15 20:00:00
10.170780016509232,3.9540799823024217,2011-02-15 21:00:00
7.461582286229854,4.049465121989767,2011-02-15 22:00:00
6.309915722559761,4.7674416385511105,2011-02-15 23:00:00
4.904841310354031,5.444010652612519,2011-02-16 00:00:00
3.070553062552708,4.964127275425794,2011-02-16 01:00:00
0.3867647913405895,4.57519251980142,2011-02-16 02:00:00
-2.2901560585019993,5.07134313011312,2011-02-16 03:00:00
-5.166918870197896,3.3832479835533418,2011-02-16 04:00:00
-8.402847819520185,0.9801339991822164,2011-02-16 05:00:00
-10.895721776659384,-1.662551963938523,2011-02-16 06:00:00
-12.708034276078212,-4.144783854872021,2011-02-16 07:00:00
-13.90296559437634,-6.471737611430768,2011-02-16 08:00:00
-14.338360109204508,-7.313197215804411,2011-02-16 09:00:00
-12.94083986050526,-9.283750682988735,2011-02-16 10:00:00
-11.126467134675574,-10.471998120799318,2011-02-16 11:00:00
-9.06143352885806,-12.342729930171302,2011-02-16 12:00:00
-5.440928982842122,-13.436331647982039,2011-02-16 13:00:00
-0.09052099384170886,-13.767591667981506,2011-02-16 14:00:00
7.649749631754961,-16.534500138602045,2011-02-16 15:00:00
9.742252923050593,-20.001639053283956,2011-02-16 16:00:00
10.353453424938715,-19.380526515784954,2011-02-16 17:00:00
11.24209775015583,-17.347861794850733,2011-02-16 18:00:00
12.667087684333195,-15.088934649541876,2011-02-16 19:00:00
14.024090146952219,-13.042220954545174,2011-02-16 20:00:00
14.849554195569661,-10.944487301111057,2011-02-16 21:00:00
14.435448686987035,-8.936962849551794,2011-02-16 22:00:00
12.623136187568207,-7.617098707366422,2011-02-16 23:00:00
11.252398882210123,-7.31393663549191,2011-02-17 00:00:00
9.786891161952534,-7.017429340804888,2011-02-17 01:00:00
8.519165177137392,-6.632191683618009,2011-02-17 02:00:00
7.404582688862759,-6.312762378618524,2011-02-17 03:00:00
6.765912501496518,-6.039177094243966,2011-02-17 04:00:00
6.403999395322315,-5.723444887681975,2011-02-17 05:00:00
5.780437534969039,-5.511231437369817,2011-02-17 06:00:00
5.205634366339421,-4.995855915183148,2011-02-17 07:00:00
4.742083423896182,-4.519669636433916,2011-02-17 08:00:00
4.530566845714674,-3.6589851201853043,2011-02-17 09:00:00
5.490632353174894,-1.8851172898756636,2011-02-17 10:00:00
5.865593559951204,-0.06466601925359905,2011-02-17 11:00:00
5.837437132336134,2.501859716054763,2011-02-17 12:00:00
6.176001005853936,4.5315667582389905,2011-02-17 13:00:00
7.882555216182011,4.507905328239029,2011-02-17 14:00:00
9.96338389114944,3.8416881898026025,2011-02-17 15:00:00
11.542204064004267,2.9336808135540666,2011-02-17 16:00:00
12.864182677638691,1.9236335204306951,2011-02-17 17:00:00
13.266613569893119,1.6145560910561936,2011-02-17 18:00:00
13.569466852289368,1.5250863088688378,2011-02-17 19:00:00
13.804332663127276,1.3003027238692002,2011-02-17 20:00:00
13.897042851615923,1.1612918226194244,2011-02-17 21:00:00
13.280348412632177,0.6873238029326885,2011-02-17 22:00:00
13.396407833777225,1.3572380398066084,2011-02-17 23:00:00
13.802272436716418,2.0545108051179843,2011-02-18 00:00:00
14.454677466821718,2.5528796744921807,2011-02-18 01:00:00
14.863289038308722,2.887097373241642,2011-02-18 02:00:00
14.950505289701745,2.4907684207422807,2011-02-18 03:00:00
14.421027102111022,2.332532607617536,2011-02-18 04:00:00
14.205390071107798,2.5417883791796987,2011-02-18 05:00:00
13.912837920765842,2.910019383554105,2011-02-18 06:00:00
13.325673393671071,3.2804686469910074,2011-02-18 07:00:00
12.552401747462053,3.6834523766778577,2011-02-18 08:00:00
11.81552743451154,3.8771803348025458,2011-02-18 09:00:00
10.416633701538387,3.274553289491017,2011-02-18 10:00:00
9.535543539827755,3.5607087085530558,2011-02-18 11:00:00
7.98968698954667,3.0453331863663866,2011-02-18 12:00:00
5.978219270411487,2.4242206488673883,2011-02-18 13:00:00
3.7717167843816672,1.494030681993888,2011-02-18 14:00:00
1.0893019974434548,-0.05135646487862067,2011-02-18 15:00:00
-1.735268411844018,-2.0189522533129485,2011-02-18 16:00:00
-4.1862510986290875,-3.5369808717480002,2011-02-18 17:00:00
-6.241670314529259,-4.279358237996803,2011-02-18 18:00:00
-7.555408022520247,-4.686039066121149,2011-02-18 19:00:00
-8.78879690048774,-4.520409056121416,2011-02-18 20:00:00
-9.892391514571127,-3.918521430497385,2011-02-18 21:00:00
-12.510252540635763,-2.737668189561789,2011-02-18 22:00:00
-13.207295809643005,-1.2824902445641353,2011-02-18 23:00:00
-12.466987786007728,0.5638407151203877,2011-02-19 00:00:00
-7.936549908529134,4.0649929354272425,2011-02-19 01:00:00
-2.3416617187734707,8.636085443544873,2011-02-19 02:00:00
-1.7524369652678415,10.804063967291377,2011-02-19 03:00:00
-3.5832915023844,11.730556835727384,2011-02-19 04:00:00
-5.54531378765897,13.185734780725038,2011-02-19 05:00:00
-6.750546238011394,13.573930116661911,2011-02-19 06:00:00
-6.828148099487075,13.837902945098985,2011-02-19 07:00:00
-5.604373611436924,14.240147255098337,2011-02-19 08:00:00
-5.047425738368084,15.220617760721757,2011-02-19 09:00:00
-4.193118519998617,16.76156838946927,2011-02-19 10:00:00
4.860889813589042,18.82898583571594,2011-02-19 11:00:00
3.4324661687269113,18.094002666342124,2011-02-19 12:00:00
2.336425718150007,19.95142492133913,2011-02-19 13:00:00
1.3523242358964336,19.773224776651915,2011-02-19 14:00:00
2.3584014665325013,21.021365209149906,2011-02-19 15:00:00
8.434009152155227,20.746301085400347,2011-02-19 16:00:00
13.478130148074627,16.584107664469556,2011-02-19 17:00:00
15.688066344789211,11.283947344478104,2011-02-19 18:00:00
13.929319732052713,7.4426620679217965,2011-02-19 19:00:00
11.911671333684954,5.849952061049365,2011-02-19 20:00:00
10.488054883781492,4.4546671107391145,2011-02-19 21:00:00
7.980759341766282,3.7943653298026794,2011-02-19 22:00:00
9.069245628836704,6.624863893548115,2011-02-19 23:00:00
10.910401298007555,7.5964613629215485,2011-02-20 00:00:00
