U,V,Date
6.823410543170774,-0.40226043925107025,2015-09-02 23:00:00
6.848268131097015,-0.6701001162829723,2015-09-03 00:00:00
6.710722811238485,-0.9827597392698095,2015-09-03 01:00:00
6.189818246473046,-1.2759793856978798,2015-09-03 02:00:00
5.479443622625376,-1.2964993609543565,2015-09-03 03:00:00
4.923738434763202,-1.0086797080148324,2015-09-03 04:00:00
4.605561309307324,-0.7780999860539004,2015-09-03 05:00:00
4.393995616512878,-0.7640600029836797,2015-09-03 06:00:00
4.096256952240799,-1.0032797145262862,2015-09-03 07:00:00
3.854862153934865,-1.3175593355596873,2015-09-03 08:00:00
3.7090309714342546,-1.3715592704451516,2015-09-03 09:00:00
3.557675880505591,-1.524379086171015,2015-09-03 10:00:00
3.3538436595104195,-2.001738510558518,2015-09-03 11:00:00
3.0594193402951717,-2.2134182553095374,2015-09-03 12:00:00
2.704784419214142,-2.0379184669317785,2015-09-03 13:00:00
2.573867789469276,-1.8354187111112883,2015-09-03 14:00:00
2.6025921132951537,-1.8154387352036667,2015-09-03 15:00:00
2.65285967999044,-1.718238852409831,2015-09-03 16:00:00
2.829072358845344,-1.297039360303211,2015-09-03 17:00:00
3.1571925194717174,-1.0232596904339077,2015-09-03 18:00:00
3.2008313960533394,-1.3429393049558556,2015-09-03 19:00:00
2.9572270343761837,-1.5891790080335717,2015-09-03 20:00:00
2.621925792793341,-1.6836788940831342,2015-09-03 21:00:00
2.175593991806624,-1.812198739110539,2015-09-03 22:00:00
2.011533911493437,-1.7301188380846333,2015-09-03 23:00:00
1.8657027289928272,-1.2954193622566472,2015-09-04 00:00:00
2.2479571922141237,-1.0059797112705593,2015-09-04 01:00:00
2.6440214265055544,-0.9746597490369902,2015-09-04 02:00:00
2.917454893694199,-1.0113797047591055,2015-09-04 03:00:00
2.7743856654076153,-1.0826596188079183,2015-09-04 04:00:00
2.3286062552637037,-1.2430394254177468,2015-09-04 05:00:00
1.3635794528827705,-1.1415195478330742,2015-09-04 06:00:00
0.21847323574729594,-0.7338200394478198,2015-09-04 07:00:00
-0.24056355462394363,0.012999060018148878,2015-09-04 08:00:00
-0.15660014651753157,0.5805383756643769,2015-09-04 09:00:00
-0.4372146946626455,0.687458246737596,2015-09-04 10:00:00
-0.47532966281621414,1.535257224439383,2015-09-04 11:00:00
-0.22122987512575665,2.5218360347968125,2015-09-04 12:00:00
0.004697979581628375,3.026735425975902,2015-09-04 13:00:00
-0.8343837106396867,2.720015795826466,2015-09-04 14:00:00
-1.0923502342297815,3.049955397976652,2015-09-04 15:00:00
-0.7581537743325495,3.6428746830190484,2015-09-04 16:00:00
-1.1210745580556594,3.583474754645038,2015-09-04 17:00:00
-2.2197799443954853,3.2178951954704456,2015-09-04 18:00:00
-3.0671474972588806,2.859875627179818,2015-09-04 19:00:00
-4.1487287674717415,2.6994958205699895,2015-09-04 20:00:00
-4.971238732408896,3.100715336768988,2015-09-04 21:00:00
-5.407627498225117,3.3788150014291283,2015-09-04 22:00:00
-5.519762839314601,4.005214246100513,2015-09-04 23:00:00
-5.455685501549182,4.2044740058278744,2015-09-05 00:00:00
-5.592678430564907,4.531173611884933,2015-09-05 01:00:00
-5.552906289882921,4.786593303893179,2015-09-05 02:00:00
-4.909923348857503,5.4734724756362825,2015-09-05 03:00:00
-4.094594464876818,5.984311859652773,2015-09-05 04:00:00
-3.3869817952431736,6.0339917997474,2015-09-05 05:00:00
-3.0555472895599682,6.1625116447748045,2015-09-05 06:00:00
-3.036213610061781,6.030751803654272,2015-09-05 07:00:00
-3.119624627325388,5.63385228224611,2015-09-05 08:00:00
-4.063108186836913,4.563573572816212,2015-09-05 09:00:00
-4.912685303071529,4.425333739509423,2015-09-05 10:00:00
-5.3673029667003265,4.5646535715139205,2015-09-05 11:00:00
-5.9832187564282835,4.213113995409549,2015-09-05 12:00:00
-6.603001282055877,4.3497338306697735,2015-09-05 13:00:00
-7.072533498440419,4.282773911411798,2015-09-05 14:00:00
-7.871290657136943,4.109434120429459,2015-09-05 15:00:00
-8.983805814546903,2.9316955405774854,2015-09-05 16:00:00
-9.907403303717436,2.1103565309695758,2015-09-05 17:00:00
-10.524423875131003,1.8387368584956914,2015-09-05 18:00:00
-11.44636419177312,1.4807172902050643,2015-09-05 19:00:00
-12.095975822912202,1.214497611219726,2015-09-05 20:00:00
-13.589640661857848,2.5326360217739055,2015-09-05 21:00:00
-13.178109483967868,2.6741158511738217,2015-09-05 22:00:00
-12.81021718265951,3.078035364117093,2015-09-05 23:00:00
-12.370514071786458,3.5008548542702775,2015-09-06 00:00:00
-10.917726155208406,4.185034029269108,2015-09-06 01:00:00
-8.486101665179289,4.4512537082544466,2015-09-06 02:00:00
-6.140097755785001,4.519293626210131,2015-09-06 03:00:00
-3.9885354230581918,5.211572791441782,2015-09-06 04:00:00
-1.5033290212769561,6.2105715868228675,2015-09-06 05:00:00
0.9277430779093555,7.112910498758973,2015-09-06 06:00:00
1.978942851767922,7.333230233091667,2015-09-06 07:00:00
1.8425023135950025,7.228470359413867,2015-09-06 08:00:00
1.428761572333801,7.077270541734567,2015-09-06 09:00:00
1.1790809113857863,5.879551985974972,2015-09-06 10:00:00
1.5640973288211102,5.584172342151484,2015-09-06 11:00:00
1.7021950395224454,5.10087292492658,2015-09-06 12:00:00
2.1573650939940476,4.232013972619462,2015-09-06 13:00:00
2.8406725665442565,2.534796019169324,2015-09-06 14:00:00
3.667049267381049,0.4682185111026116,2015-09-06 15:00:00
3.985778783679731,-1.2581594071856768,2015-09-06 16:00:00
4.339861313917955,-2.088678405724115,2015-09-06 17:00:00
4.59064675655158,-2.4693779466666377,2015-09-06 18:00:00
4.5751798129530306,-2.522837882203247,2015-09-06 19:00:00
4.788402678275893,-2.4510179688055795,2015-09-06 20:00:00
5.429728446772896,-2.7415376184893767,2015-09-06 21:00:00
6.567101192109096,-3.687076478333853,2015-09-06 22:00:00
7.463079139139361,-4.2222158330488035,2015-09-06 23:00:00
7.87461031702934,-4.128255946348096,2015-09-07 00:00:00
8.143072266632737,-4.523535469709692,2015-09-07 01:00:00
7.420545044243349,-4.6785152828309755,2015-09-07 02:00:00
6.8510300853110415,-4.741155207298114,2015-09-07 03:00:00
6.342278119087321,-5.013314879120852,2015-09-07 04:00:00
5.914175215913181,-5.41669439271527,2015-09-07 05:00:00
5.470605369140491,-5.733674010492944,2015-09-07 06:00:00
5.242467951061885,-5.929693774127179,2015-09-07 07:00:00
5.027587913210606,-6.062533613945421,2015-09-07 08:00:00
4.798345713446389,-6.5571730174962735,2015-09-07 09:00:00
4.515521601930054,-7.337472076591229,2015-09-07 10:00:00
4.665219520330302,-7.388772014732421,2015-09-07 11:00:00
4.806079185245664,-7.697651642277275,2015-09-07 12:00:00
4.1338195295515625,-8.27869094164487,2015-09-07 13:00:00
3.9388255620412767,-7.967111317355741,2015-09-07 14:00:00
4.098466515612021,-7.78081154200089,2015-09-07 15:00:00
4.545350707441543,-8.008151267868694,2015-09-07 16:00:00
4.296774828179139,-8.617270533376729,2015-09-07 17:00:00
3.332300416641011,-9.546069413406713,2015-09-07 18:00:00
2.1987944072044483,-10.35660843603753,2015-09-07 19:00:00
1.4828958749287247,-10.484048282367224,2015-09-07 20:00:00
0.8133981734486496,-10.724887991956395,2015-09-07 21:00:00
1.5110678079117972,-10.467848301901585,2015-09-07 22:00:00
0.48251605860824953,-11.26542734015989,2015-09-07 23:00:00
-0.3858423462817487,-10.93602773735856,2015-09-08 00:00:00
-0.4764344445018248,-10.598528144324408,2015-09-08 01:00:00
-0.36264193088392427,-10.471088297994713,2015-09-08 02:00:00
-0.4615198917460806,-10.38468840217797,2015-09-08 03:00:00
-0.8167072036699157,-10.172468658078097,2015-09-08 04:00:00
-1.0470541851197435,-9.854949040951567,2015-09-08 05:00:00
-1.5613300597715174,-10.09362875314532,2015-09-08 06:00:00
-1.929222361079875,-9.49692947266094,2015-09-08 07:00:00
-1.894974128825944,-8.879710216920085,2015-09-08 08:00:00
-2.345172665712298,-8.645890498866025,2015-09-08 09:00:00
-3.5399940587002536,-8.668030472169066,2015-09-08 10:00:00
-4.01118344761321,-8.166371077083104,2015-09-08 11:00:00
-3.9029148424233635,-7.430891963943083,2015-09-08 12:00:00
-4.1172424894318365,-7.188432256307349,2015-09-08 13:00:00
-4.295112340815157,-6.639792917871032,2015-09-08 14:00:00
-4.245949555805481,-6.246673391904855,2015-09-08 15:00:00
-4.389018784092065,-6.410833193956664,2015-09-08 16:00:00
-3.962020662603535,-6.556093018798563,2015-09-08 17:00:00
-4.019469310255291,-6.316873307255957,2015-09-08 18:00:00
-4.454200903543096,-6.071713602875951,2015-09-08 19:00:00
-4.803864307038877,-5.366474453271788,2015-09-08 20:00:00
-4.843084056878056,-4.745475202088951,2015-09-08 21:00:00
-4.380732921449985,-4.07533601016034,2015-09-08 22:00:00
-3.9675445710315884,-3.352816881392831,2015-09-08 23:00:00
-3.040632736804224,-2.8063375403519335,2015-09-09 00:00:00
-2.0148429417147034,-2.5023179069467703,2015-09-09 01:00:00
-1.0945597976010029,-2.5379578639711764,2015-09-09 02:00:00
-0.22620139271100473,-2.3802780541056214,2015-09-09 03:00:00
0.7901977580508251,-2.1869582872156594,2015-09-09 04:00:00
1.904370087989201,-2.2096382598675546,2015-09-09 05:00:00
2.780461964678474,-2.378658056059057,2015-09-09 06:00:00
3.336167152540648,-2.255538204520199,2015-09-09 07:00:00
3.6410868977691977,-1.903998628415828,2015-09-09 08:00:00
3.879719741861105,-1.5254590848687242,2015-09-09 09:00:00
4.193477740574539,-0.8434399072653123,2015-09-09 10:00:00
4.939205378361751,-0.29264057143357824,2015-09-09 11:00:00
6.091492676453695,0.05889900467079334,2015-09-09 12:00:00
7.1614737389676435,0.016779055460131254,2015-09-09 13:00:00
7.59012903298459,-0.13928075635885984,2015-09-09 14:00:00
7.540966247974914,-0.2456606280832241,2015-09-09 15:00:00
7.292942759555316,-0.25700061440917166,2015-09-09 16:00:00
7.0001756128684836,-0.10418079868330832,2015-09-09 17:00:00
6.801867300301366,-0.5329402816738935,2015-09-09 18:00:00
6.73502800832192,-1.443379183842819,2015-09-09 19:00:00
6.086521158868448,-2.373258062570511,2015-09-09 20:00:00
5.204905373751121,-3.6627765076353946,2015-09-09 21:00:00
4.474092288719653,-4.14499592616259,2015-09-09 22:00:00
4.026655706047326,-4.362075664402155,2015-09-09 23:00:00
4.07360892768578,-4.375575648123521,2015-09-10 00:00:00
4.197896867316982,-4.39285562728687,2015-09-10 01:00:00
4.323289588633795,-4.308615728865545,2015-09-10 02:00:00
4.4448155740509705,-3.9873161162970345,2015-09-10 03:00:00
4.719906213768031,-3.5169766834446414,2015-09-10 04:00:00
5.088903296761999,-3.0617572323601787,2015-09-10 05:00:00
5.21926753566406,-2.8106575351427705,2015-09-10 06:00:00
4.823203301372629,-2.3926980391292783,2015-09-10 07:00:00
4.715487087025588,-1.9012986316715543,2015-09-10 08:00:00
4.981187082414958,-1.4881991297977541,2015-09-10 09:00:00
5.997586233176787,-0.08798081821766912,2015-09-10 10:00:00
6.6703982797136945,-0.20840067301225407,2015-09-10 11:00:00
6.876440064080088,-0.7824199808447379,2015-09-10 12:00:00
6.356087890157455,-1.54705905882291,2015-09-10 13:00:00
5.655103910637475,-2.3138581341965003,2015-09-10 14:00:00
5.337479176024403,-2.8273975149572643,2015-09-10 15:00:00
5.051893110294041,-3.3592968735790865,2015-09-10 16:00:00
4.717696650396809,-3.5909565942377273,2015-09-10 17:00:00
4.392890834827268,-3.6838364822407255,2015-09-10 18:00:00
4.310032208406467,-3.6141765662384766,2015-09-10 19:00:00
4.42934863045242,-3.659536511542267,2015-09-10 20:00:00
4.548665052498374,-3.909556210061966,2015-09-10 21:00:00
4.480168587990512,-3.068237224546434,2015-09-10 22:00:00
4.287936574694253,-2.873837458958764,2015-09-10 23:00:00
4.319422852734157,-2.904617421843478,2015-09-11 00:00:00
4.303403518292803,-3.0487972479876677,2015-09-11 01:00:00
4.230487927042497,-3.124397156827317,2015-09-11 02:00:00
4.2581074691827645,-3.0482572486388126,2015-09-11 03:00:00
4.131057575337536,-3.0045173013815867,2015-09-11 04:00:00
3.699640327106564,-2.9029974237969145,2015-09-11 05:00:00
3.659868186424579,-2.561717835320781,2015-09-11 06:00:00
3.786365689427002,-2.259318199962182,2015-09-11 07:00:00
3.6328010351271174,-1.9477385756730539,2015-09-11 08:00:00
3.510170268024331,-1.5384190692412356,2015-09-11 09:00:00
4.068637410100532,-0.7322000414012559,2015-09-11 10:00:00
4.617161517006237,-0.4411403923686046,2015-09-11 11:00:00
4.53264571805702,-0.554540255628079,2015-09-11 12:00:00
4.510550084344806,-0.5216002953479459,2015-09-11 13:00:00
4.803869621874442,-0.3326005232488214,2015-09-11 14:00:00
4.390681271456047,-0.18950069580234175,2015-09-11 15:00:00
3.917282319171868,0.005979068483038752,2015-09-11 16:00:00
3.8134328407244644,0.47523850263772194,2015-09-11 17:00:00
3.1803929348695417,1.7458569704926932,2015-09-11 18:00:00
2.9859513582020614,3.0580553882094716,2015-09-11 19:00:00
2.913035766951756,3.739534566464029,2015-09-11 20:00:00
2.457865712480154,4.4598936978361206,2015-09-11 21:00:00
2.390474029657902,5.211032792092927,2015-09-11 22:00:00
2.0098767389650214,5.819072058903252,2015-09-11 23:00:00
1.9767332883967006,6.453031294458601,2015-09-12 00:00:00
2.2523763189565664,7.098870515688752,2015-09-12 01:00:00
2.241880892943265,7.634009870403702,2015-09-12 02:00:00
2.7765952287788367,8.328449033030772,2015-09-12 03:00:00
3.5283991658369076,8.721028559648095,2015-09-12 04:00:00
3.656001450524941,9.072028136403611,2015-09-12 05:00:00
4.459177735963909,9.850707197452005,2015-09-12 06:00:00
5.092217641818832,9.950607076990114,2015-09-12 07:00:00
5.018749659725721,10.0305269806206,2015-09-12 08:00:00
5.104922631203355,10.629386258500398,2015-09-12 09:00:00
4.173591670233547,11.418325307177028,2015-09-12 10:00:00
2.7136226726990276,11.676444995929547,2015-09-12 11:00:00
1.5431064767945069,12.585263900051908,2015-09-12 12:00:00
1.006182577587714,12.97298343252954,2015-09-12 13:00:00
-0.9056421293615758,13.504342791802507,2015-09-12 14:00:00
-1.6519221579915935,12.79478364740751,2015-09-12 15:00:00
0.949286320778764,14.962881033058894,2015-09-12 16:00:00
3.1074773436192364,14.96936102524515,2015-09-12 17:00:00
4.328261106219043,14.628081436769017,2015-09-12 18:00:00
6.186503901416215,13.991422204469394,2015-09-12 19:00:00
7.993374348232489,12.991883409739453,2015-09-12 20:00:00
8.79378867945743,12.345504189160447,2015-09-12 21:00:00
7.9701739328346655,12.023124577894226,2015-09-12 22:00:00
8.430867895734321,11.798484848770697,2015-09-12 23:00:00
8.588299285933843,11.402125326711388,2015-09-13 00:00:00
8.460697001245808,11.59058509946166,2015-09-13 01:00:00
8.849027763737965,11.463145253131964,2015-09-13 02:00:00
9.242882434658174,11.10782568158561,2015-09-13 03:00:00
9.25393025151428,10.791926062505645,2015-09-13 04:00:00
9.468257898522754,10.305386649187612,2015-09-13 05:00:00
9.41412359592783,9.735687336145967,2015-09-13 06:00:00
9.367170374289376,9.076888130543304,2015-09-13 07:00:00
9.020821315850426,8.36570898810174,2015-09-13 08:00:00
8.611499701331667,7.705289784452514,2015-09-13 09:00:00
7.754741504140581,7.2160503743902105,2015-09-13 10:00:00
7.786780173023292,6.545371183112746,2015-09-13 11:00:00
7.500089325607319,5.849312022439113,2015-09-13 12:00:00
7.339895981193769,5.606852314803379,2015-09-13 13:00:00
7.245437147074056,5.49291245219505,2015-09-13 14:00:00
6.865944638066786,5.33361264428293,2015-09-13 15:00:00
6.754914078662912,5.422172537495092,2015-09-13 16:00:00
6.918421768133293,5.401112562889761,2015-09-13 17:00:00
6.87367810986606,5.325512654050111,2015-09-13 18:00:00
6.737237571693141,5.264492727629536,2015-09-13 19:00:00
6.788057529231232,5.226692773209711,2015-09-13 20:00:00
6.901297652006328,5.204012800557816,2015-09-13 21:00:00
5.825792681064326,5.744552148761312,2015-09-13 22:00:00
6.351116372572207,6.051271778910749,2015-09-13 23:00:00
6.699674994382377,5.902771957975722,2015-09-14 00:00:00
6.715694328823733,5.8989919625337395,2015-09-14 01:00:00
6.894116571049858,5.86065200876506,2015-09-14 02:00:00
6.915107423076461,5.547452386429368,2015-09-14 03:00:00
6.915659813919267,5.145692870881515,2015-09-14 04:00:00
6.817334243899915,4.853013223802299,2015-09-14 05:00:00
6.398621985053466,4.70883339765811,2015-09-14 06:00:00
5.8246878993787154,4.582473550026124,2015-09-14 07:00:00
5.324221795797075,4.258473940713339,2015-09-14 08:00:00
4.911585836221485,3.7519545514876858,2015-09-14 09:00:00
3.734993341046106,4.3454138358789365,2015-09-14 10:00:00
3.5217704757232435,4.449633710207882,2015-09-14 11:00:00
3.433940331717194,4.718013386588639,2015-09-14 12:00:00
3.5946860669735483,4.686153425006215,2015-09-14 13:00:00
3.461559873857461,4.412373755136912,2015-09-14 14:00:00
3.1107916886760685,4.307613881459112,2015-09-14 15:00:00
2.899778386724428,4.202314008432456,2015-09-14 16:00:00
2.7544995950666227,4.010074240240204,2015-09-14 17:00:00
2.694841384043646,3.627754701251118,2015-09-14 18:00:00
2.473885046921509,2.9343955373217585,2015-09-14 19:00:00
2.0087719572794107,2.399256182606809,2015-09-14 20:00:00
1.4873150016711674,2.3560562346984377,2015-09-14 21:00:00
1.7966538736421591,2.2707363375794043,2015-09-14 22:00:00
2.364511660046051,2.140056495156581,2015-09-14 23:00:00
2.877130362169409,1.776096934028553,2015-09-15 00:00:00
3.037323706582958,1.4936772745775757,2015-09-15 01:00:00
3.2687754697183964,1.6189571235118523,2015-09-15 02:00:00
3.8686719250049983,1.759356954214059,2015-09-15 03:00:00
4.070846973471753,1.9229767569170155,2015-09-15 04:00:00
4.219992501029195,2.1940564300420453,2015-09-15 05:00:00
4.161991462534635,3.171995250817801,2015-09-15 06:00:00
4.054827639030399,4.0732541640561974,2015-09-15 07:00:00
3.9261205726567536,4.659153457563483,2015-09-15 08:00:00
4.030522441946963,4.802253285009963,2015-09-15 09:00:00
3.7338885593604947,5.604152318059105,2015-09-15 10:00:00
3.3781488565938544,5.96649188114057,2015-09-15 11:00:00
3.1942027059396754,6.134971677983218,2015-09-15 12:00:00
3.164373600428187,6.278611504778553,2015-09-15 13:00:00
3.6460584153544455,6.322351452035779,2015-09-15 14:00:00
3.898501030516487,6.394171365433445,2015-09-15 15:00:00
3.9631307591247116,6.051271778910749,2015-09-15 16:00:00
4.229383145356887,5.1532528617654805,2015-09-15 17:00:00
4.472987507034042,3.9911742630302918,2015-09-15 18:00:00
4.198449258159787,0.9072379817214351,2015-09-15 19:00:00
2.3484923256046963,-2.3538180860117444,2015-09-15 20:00:00
0.3134844607098147,-4.177395887093867,2015-09-15 21:00:00
-0.15770492820314225,-3.3468768885554296,2015-09-15 22:00:00
0.3394468303216659,-3.914956203550512,2015-09-15 23:00:00
0.6393950579649669,-5.309774521642051,2015-09-16 00:00:00
0.21073976394802107,-6.3568332590712,2015-09-16 01:00:00
-0.8934895308198583,-6.062533613945421,2015-09-16 02:00:00
-1.4547186271100863,-5.599214172628139,2015-09-16 03:00:00
-1.6502649854631772,-5.356754464992404,2015-09-16 04:00:00
-1.720971013342261,-5.170454689637554,2015-09-16 05:00:00
-1.4740523066082734,-4.9717349292590445,2015-09-16 06:00:00
-1.1531132269383693,-4.968494933165918,2015-09-16 07:00:00
-0.9713766396554115,-4.899915015861378,2015-09-16 08:00:00
-0.7725159362454883,-4.714695239204236,2015-09-16 09:00:00
-0.29525024806167255,-3.8992962224337275,2015-09-16 10:00:00
0.120147665727945,-3.6670965024262316,2015-09-16 11:00:00
0.7951692756360734,-3.7065164548926206,2015-09-16 12:00:00
1.0371164647848135,-3.8339563012223157,2015-09-16 13:00:00
1.0641836160822749,-3.9608561482031566,2015-09-16 14:00:00
0.9824297713470843,-4.4457755634746245,2015-09-16 15:00:00
0.6393950579649669,-4.791915146090449,2015-09-16 16:00:00
0.2947031720544331,-4.983614914933847,2015-09-16 17:00:00
-0.07097956588270354,-4.808115126556089,2015-09-16 18:00:00
-0.23338247366747417,-4.662315302365336,2015-09-16 19:00:00
-0.2698402692926268,-4.4808755211501765,2015-09-16 20:00:00
-0.1947151146711002,-4.294575745795324,2015-09-16 21:00:00
0.4460582629830969,-3.0428572551502664,2015-09-16 22:00:00
0.9697247819625615,-2.930537390588501,2015-09-16 23:00:00
1.1127940102491451,-3.330136908740936,2015-09-17 00:00:00
1.2221673971246032,-3.3943968312546375,2015-09-17 01:00:00
1.1790809113857863,-3.374956854695871,2015-09-17 02:00:00
0.8951520181838403,-3.286936960832564,2015-09-17 03:00:00
0.5222881992902342,-2.952677363891541,2015-09-17 04:00:00
0.29304599952601706,-2.5784578151352746,2015-09-17 05:00:00
0.25935015811489126,-2.150778330842399,2015-09-17 06:00:00
0.5289168894038984,-1.6788188999434426,2015-09-17 07:00:00
0.9658580460629241,-0.9238998102446536,2015-09-17 08:00:00
1.4762671848150606,-0.47948034613728385,2015-09-17 09:00:00
2.199899188890059,0.11181894085854838,2015-09-17 10:00:00
2.4396368146675775,0.4984584746384715,2015-09-17 11:00:00
2.8075291159759357,0.8499980507428431,2015-09-17 12:00:00
2.9749035413459546,1.0395378221908222,2015-09-17 13:00:00
3.0317997981549047,0.9477379328855331,2015-09-17 14:00:00
2.9378933548779966,0.8478380533474246,2015-09-17 15:00:00
2.594858641495879,0.9979578723290148,2015-09-17 16:00:00
2.5374099938441232,1.307917498571579,2015-09-17 17:00:00
2.7075463734281686,1.6200371222095615,2015-09-17 18:00:00
2.9749035413459546,1.6475770890011483,2015-09-17 19:00:00
3.1588496920001337,1.425097357273036,2015-09-17 20:00:00
3.2185079030231103,1.0406178208885315,2015-09-17 21:00:00
3.066048030408836,1.4639773103905704,2015-09-17 22:00:00
2.7699665386651726,0.9909378807939044,2015-09-17 23:00:00
2.431903342868303,0.5832383724086503,2015-09-18 00:00:00
2.078373203472884,-0.1851807010115043,2015-09-18 01:00:00
1.2503393301076753,-1.211179463835323,2015-09-18 02:00:00
-0.11406605162152023,-2.102178389445481,2015-09-18 03:00:00
-1.592816337811422,-2.4871979251788408,2015-09-18 04:00:00
-2.740132118318118,-2.2231382435889206,2015-09-18 05:00:00
-3.448297178794567,-1.524379086171015,2015-09-18 06:00:00
-3.5736899001113795,-0.6965600843768498,2015-09-18 07:00:00
-3.2267884508296243,-0.18032070687181267,2015-09-18 08:00:00
-2.780456649842908,0.24627877872335402,2015-09-18 09:00:00
-2.5208329537243968,0.8370380663703316,2015-09-18 10:00:00
-2.0115285966578713,1.5935771541156842,2015-09-18 11:00:00
-1.4370421201403154,2.220516398135923,2015-09-18 12:00:00
-0.6255799720592673,2.49591606605179,2015-09-18 13:00:00
-0.055512622284153934,2.69139583033717,2015-09-18 14:00:00
0.2140541090048531,3.09747534067586,2015-09-18 15:00:00
0.4151243757859978,3.846454437537248,2015-09-18 16:00:00
0.8481987965453862,4.673193440633703,2015-09-18 17:00:00
1.4315235265478279,5.336852640376058,2015-09-18 18:00:00
2.2700528259263377,5.981071863559645,2015-09-18 19:00:00
3.2836900224741408,6.615571098463848,2015-09-18 20:00:00
4.248164434012268,6.881250778100332,2015-09-18 21:00:00
4.59782783750805,6.80997086405152,2015-09-18 22:00:00
5.139170863457285,7.079430539129985,2015-09-18 23:00:00
5.523634890049804,7.208490383506245,2015-09-19 00:00:00
6.026310557002665,7.005990627685755,2015-09-19 01:00:00
6.650512209372702,6.727890963025613,2015-09-19 02:00:00
7.251513446344915,6.451951295760892,2015-09-19 03:00:00
7.6906641663751625,5.920591936487925,2015-09-19 04:00:00
7.891182042313501,5.517212422893508,2015-09-19 05:00:00
7.850305119945906,5.238572758884514,2015-09-19 06:00:00
7.680721131204665,4.43883372323079,2015-09-19 07:00:00
7.170311992452529,3.7746345241395804,2015-09-19 08:00:00
6.710722811238485,3.6866146302762743,2015-09-19 09:00:00
6.7825336208031795,3.975514281913507,2015-09-19 10:00:00
6.474851921360603,4.112134117173731,2015-09-19 11:00:00
6.146179369891424,4.370793805275104,2015-09-19 12:00:00
5.710895385760815,4.31085387755224,2015-09-19 13:00:00
5.397689777890186,4.365933811135413,2015-09-19 14:00:00
5.091665250976026,4.483653669185724,2015-09-19 15:00:00
4.891147375037686,4.83681324333666,2015-09-19 16:00:00
4.875680431439137,5.364392607167645,2015-09-19 17:00:00
5.206562546279537,5.8908919723009205,2015-09-19 18:00:00
5.563407030731788,6.139831672122909,2015-09-19 19:00:00
5.665599336650777,6.2375715542656,2015-09-19 20:00:00
5.742934054643524,6.445471303574637,2015-09-19 21:00:00
4.540379189856294,6.315871459849523,2015-09-19 22:00:00
5.475576886725739,7.1501704538299435,2015-09-19 23:00:00
6.03404402880194,7.435830109374049,2015-09-20 00:00:00
