U,V,Date
2.204587193666718,-7.7245543229193006,2009-01-19 16:00:00
1.619721978914186,-7.381928405693612,2009-01-19 17:00:00
0.983593677609639,-6.74199161190757,2009-01-19 18:00:00
0.36727156883655265,-5.896479267786113,2009-01-19 19:00:00
-0.2706043376913585,-5.1051239234842,2009-01-19 20:00:00
-0.8682853240818942,-4.236954059030078,2009-01-19 21:00:00
-1.4851899679294354,-4.139139885886616,2009-01-19 22:00:00
-1.9646163342056646,-3.508045051254783,2009-01-19 23:00:00
-2.2850106251557567,-2.906239206321276,2009-01-20 00:00:00
-2.2628742923264777,-2.245855381991119,2009-01-20 01:00:00
-2.3706432811005995,-2.5017195750161085,2009-01-20 02:00:00
-2.6869598265295087,-2.522166605560222,2009-01-20 03:00:00
-2.858225138419195,-2.185066912805916,2009-01-20 04:00:00
-3.012014398075239,-2.013753954193072,2009-01-20 05:00:00
-3.05046171298925,-1.669470169625969,2009-01-20 06:00:00
-2.966576662267771,-1.5583930577511895,2009-01-20 07:00:00
-2.8489045772279193,-1.7501530469081472,2009-01-20 08:00:00
-2.8588076734936494,-1.979491362470503,2009-01-20 09:00:00
-4.841757066937493,-0.7040387544755218,2009-01-20 10:00:00
-4.327378596193981,0.5205725883827443,2009-01-20 11:00:00
-3.850864905290026,0.792462832374742,2009-01-20 12:00:00
-3.754746618004998,0.49902031294435445,2009-01-20 13:00:00
-3.8462046246943884,0.38683795617529837,2009-01-20 14:00:00
-3.7588243635261813,0.7454899243679947,2009-01-20 15:00:00
-3.4722171068944627,1.0124065663357484,2009-01-20 16:00:00
-3.0568695988082517,0.7946733221632951,2009-01-20 17:00:00
-2.7067660190609693,0.13373687538599976,2009-01-20 18:00:00
-2.810457262313908,-0.42109606154075996,2009-01-20 19:00:00
-2.905410479450026,-0.7128807136297332,2009-01-20 20:00:00
-3.079005931637531,-0.7289067645967411,2009-01-20 21:00:00
-1.077997950885591,-0.14478483797165653,2009-01-20 22:00:00
-0.8851788412410808,-0.7675903358964156,2009-01-20 23:00:00
-1.2591663590410067,-1.3052919769618907,2009-01-21 00:00:00
-1.561502062683003,-1.4125007317067029,2009-01-21 01:00:00
-1.4613060298767921,-1.5279988231585881,2009-01-21 02:00:00
-1.2148936933824486,-1.695996047088603,2009-01-21 03:00:00
-0.9504227695800087,-1.8667563832543088,2009-01-21 04:00:00
-0.4249761324218575,-2.234250310601216,2009-01-21 05:00:00
-0.18031140115087796,-2.8780554615172274,2009-01-21 06:00:00
-0.34575136229601644,-3.4737824595322144,2009-01-21 07:00:00
-0.8577996927417093,-4.01424721283338,2009-01-21 08:00:00
-1.0115889523977537,-4.404398660512955,2009-01-21 09:00:00
1.195636444711155,-5.256542474000069,2009-01-21 10:00:00
1.079711964894667,-7.233272967413435,2009-01-21 11:00:00
0.6498010799470886,-8.150626229662858,2009-01-21 12:00:00
0.4954292852165896,-8.303702647520142,2009-01-21 13:00:00
0.6189267210009888,-8.423069096101994,2009-01-21 14:00:00
0.9463114328445377,-8.410358779817816,2009-01-21 15:00:00
1.3278719066123745,-8.084311536006274,2009-01-21 16:00:00
1.851570938547162,-7.5587675887778385,2009-01-21 17:00:00
2.0939055295203226,-6.965803702998543,2009-01-21 18:00:00
2.0671089160954055,-6.543600153384953,2009-01-21 19:00:00
2.110216511605055,-6.224737001386208,2009-01-21 20:00:00
1.9605049974701934,-5.955057247182762,2009-01-21 21:00:00
3.3463559395979563,-6.314814460269735,2009-01-21 22:00:00
2.6816834196451285,-6.465680388338466,2009-01-21 23:00:00
1.9884666810440197,-6.15013297102255,2009-01-22 00:00:00
1.5486526998307109,-6.08216041002455,2009-01-22 01:00:00
1.1053435081706744,-5.961136094101283,2009-01-22 02:00:00
0.9346607313554434,-5.6848248705321796,2009-01-22 03:00:00
0.9148545388239833,-5.330041259469451,2009-01-22 04:00:00
1.0645660529588445,-5.136623402971079,2009-01-22 05:00:00
1.1973840499345192,-5.036046117591924,2009-01-22 06:00:00
1.1898110939666076,-4.938231944448463,2009-01-22 07:00:00
1.1630144805416909,-4.845391373329243,2009-01-22 08:00:00
1.140878147712412,-4.876338230368983,2009-01-22 09:00:00
0.257172439764612,-4.503318078550693,2009-01-22 10:00:00
-0.17914633100196853,-4.133613661415233,2009-01-22 11:00:00
-0.16225281384278167,-3.7318571423457567,2009-01-22 12:00:00
0.030566295801728316,-3.594254153008343,2009-01-22 13:00:00
0.2099870987337802,-3.727436162768651,2009-01-22 14:00:00
0.4196997255374768,-3.908696325429983,2009-01-22 15:00:00
0.3090180613910811,-4.41489848700858,2009-01-22 16:00:00
0.09406261891729217,-4.668552190245017,2009-01-22 17:00:00
0.06318825997119237,-4.686788731000578,2009-01-22 18:00:00
0.4231949359842049,-4.776313567436968,2009-01-22 19:00:00
0.7773762612526709,-5.220622014936086,2009-01-22 20:00:00
1.0383519746083825,-5.779323308992813,2009-01-22 21:00:00
0.6014506687673475,-6.401023562023296,2009-01-22 22:00:00
0.9649525552270886,-6.912199325626137,2009-01-22 23:00:00
1.3645716163030217,-7.139879773847078,2009-01-23 00:00:00
2.064778775797587,-7.185194814512411,2009-01-23 01:00:00
3.048097981477143,-7.467032262552896,2009-01-23 02:00:00
3.967338328966681,-7.532241711315205,2009-01-23 03:00:00
4.485212010156921,-7.521189262372441,2009-01-23 04:00:00
4.606961840717956,-7.322245181402686,2009-01-23 05:00:00
4.499192851943834,-7.02217119260664,2009-01-23 06:00:00
4.756673354852817,-6.853621346229487,2009-01-23 07:00:00
5.191244520396033,-7.1857474369595495,2009-01-23 08:00:00
5.554746406855774,-7.424480334123254,2009-01-23 09:00:00
5.695719894873815,-7.962734597635868,2009-01-23 10:00:00
5.347946455424351,-8.227993372262208,2009-01-23 11:00:00
5.34911152557326,-8.398753708427913,2009-01-23 12:00:00
5.321732377073889,-8.610408105681845,2009-01-23 13:00:00
5.1580400211521145,-8.917666186290688,2009-01-23 14:00:00
5.050853567452448,-8.76348452353913,2009-01-23 15:00:00
5.23901239650132,-8.465621024531636,2009-01-23 16:00:00
5.814557050062577,-8.030154536186728,2009-01-23 17:00:00
6.326022845433815,-7.779816567633121,2009-01-23 18:00:00
6.469326473749675,-7.769869363584633,2009-01-23 19:00:00
6.3318481961783615,-7.730080547390683,2009-01-23 20:00:00
6.076697833567197,-7.568714792826326,2009-01-23 21:00:00
6.2776724342540735,-7.639450466060017,2009-01-23 22:00:00
5.787177901563204,-7.585293466240473,2009-01-23 23:00:00
5.129495802503833,-7.403480681132002,2009-01-24 00:00:00
4.521911719847568,-7.159221559496915,2009-01-24 01:00:00
4.3925889333186205,-6.905567856260478,2009-01-24 02:00:00
4.001125363285054,-6.6392038367398625,2009-01-24 03:00:00
3.72383866784461,-6.612677959277229,2009-01-24 04:00:00
3.540340119391376,-6.659650867283976,2009-01-24 05:00:00
2.6898389106874947,-6.932646356170251,2009-01-24 06:00:00
1.5562256557986225,-7.101748824994542,2009-01-24 07:00:00
1.280104030507088,-6.683966254958057,2009-01-24 08:00:00
1.465350184183687,-5.999267042953819,2009-01-24 09:00:00
1.849240798249343,-5.942899553345722,2009-01-24 10:00:00
1.105926043245129,-5.751139564188764,2009-01-24 11:00:00
0.5513526523642418,-5.565458421950327,2009-01-24 12:00:00
0.8111632955710442,-5.08688738272864,2009-01-24 13:00:00
0.5152354777480497,-5.122255219345485,2009-01-24 14:00:00
-1.0407157061204892,-5.576510870893091,2009-01-24 15:00:00
-1.4717916612169772,-4.6061058537184,2009-01-24 16:00:00
-0.39701444884803117,-3.524071102221791,2009-01-24 17:00:00
-0.14011648101350271,-3.2599175724897282,2009-01-24 18:00:00
0.04804234803536955,-2.8996077369556175,2009-01-24 19:00:00
-0.5933287689392694,-3.051026287471486,2009-01-24 20:00:00
-0.5525513137274396,-2.7896358699751143,2009-01-24 21:00:00
0.13600514427803123,-2.130909912986372,2009-01-24 22:00:00
0.08998487339610906,-1.8562565567586828,2009-01-24 23:00:00
-0.6108048211729109,-1.8197834752475615,2009-01-25 00:00:00
-1.6011144477459234,-1.6766542614387658,2009-01-25 01:00:00
-2.205785855029916,-1.362212089017126,2009-01-25 02:00:00
-2.2984089318682153,-1.1593996509174043,2009-01-25 03:00:00
-2.093939120734611,-0.44762193900339386,2009-01-25 04:00:00
-2.1352991110208954,-0.2735458681548588,2009-01-25 05:00:00
-2.9298769525771244,-0.4072805003623048,2009-01-25 06:00:00
-3.8764964485660336,-0.5332784183098159,2009-01-25 07:00:00
-4.407768436468732,-0.5592516733253117,2009-01-25 08:00:00
-4.531848407327586,-0.237072786643737,2009-01-25 09:00:00
-4.678064711015718,-0.4271749084592802,2009-01-25 10:00:00
-4.870883820660229,-0.39788591876095536,2009-01-25 11:00:00
-5.207589093695053,-1.217425007866916,2009-01-25 12:00:00
-5.617111251036716,-2.070674066248307,2009-01-25 13:00:00
-6.022555662857197,-2.4757463200006127,2009-01-25 14:00:00
-6.321978691126919,-2.514429891300287,2009-01-25 15:00:00
-6.55674032613217,-2.2955914022335575,2009-01-25 16:00:00
-6.587614685078268,-2.166830372050355,2009-01-25 17:00:00
-6.490913862718786,-2.374063789727183,2009-01-25 18:00:00
-6.303337568744368,-2.892976267589959,2009-01-25 19:00:00
-5.904883577817345,-3.118446226022347,2009-01-25 20:00:00
-5.272833022033981,-3.248865123546964,2009-01-25 21:00:00
-2.824438104100821,-4.008168365914861,2009-01-25 22:00:00
-2.0257825170234094,-4.756419159339992,2009-01-25 23:00:00
-1.6745138671272173,-5.003994015657909,2009-01-26 00:00:00
-1.3838288649743156,-4.399977680935849,2009-01-26 01:00:00
-0.8758582800498054,-4.03303637603608,2009-01-26 02:00:00
-0.011376229559011186,-4.042430957637428,2009-01-26 03:00:00
0.5688287045978835,-4.357978374953345,2009-01-26 04:00:00
0.9265052403130771,-4.678499394293505,2009-01-26 05:00:00
1.2515598118588072,-4.978020760642413,2009-01-26 06:00:00
1.5696239625110806,-5.389724483760377,2009-01-26 07:00:00
1.6896261878487517,-5.710245503100537,2009-01-26 08:00:00
1.8416678422814319,-6.021371940839347,2009-01-26 09:00:00
2.8168315569186215,-6.78178042810152,2009-01-26 10:00:00
3.042272630732596,-7.2946140590457755,2009-01-26 11:00:00
3.2706263799188435,-7.733396282073512,2009-01-26 12:00:00
3.9877270565725955,-7.951682148693104,2009-01-26 13:00:00
4.676866049652521,-8.136810668484404,2009-01-26 14:00:00
5.564066968047049,-8.146205250085753,2009-01-26 15:00:00
6.5380656125353305,-7.979865893497152,2009-01-26 16:00:00
7.043123522087567,-7.8604994449153,2009-01-26 17:00:00
7.057686898948935,-7.959418862953039,2009-01-26 18:00:00
6.228156952925422,-8.260598096643362,2009-01-26 19:00:00
5.0584265234203585,-8.083758913559135,2009-01-26 20:00:00
4.0040380386573275,-7.688633863855317,2009-01-26 21:00:00
4.583077902665313,-7.519531395031026,2009-01-26 22:00:00
4.164235184132373,-7.201220865479419,2009-01-26 23:00:00
3.3446083343745916,-6.976856151941307,2009-01-27 00:00:00
2.4282806622573276,-6.602730755228741,2009-01-27 01:00:00
1.719918011720397,-5.966662318572665,2009-01-27 02:00:00
1.2259282685828001,-5.372040565451955,2009-01-27 03:00:00
0.5583430732576984,-4.674631037163538,2009-01-27 04:00:00
-0.2321570227773473,-4.037457355613185,2009-01-27 05:00:00
-0.681874100256386,-3.2449967664169965,2009-01-27 06:00:00
-0.9178008054105449,-2.5779814727211807,2009-01-27 07:00:00
-1.0319776800036686,-1.9982805256732021,2009-01-27 08:00:00
-0.9574131904734653,-1.3633173339114024,2009-01-27 09:00:00
-1.2906232530615613,-0.9438768965335036,2009-01-27 10:00:00
-1.0185793732912103,-0.4487271838976703,2009-01-27 11:00:00
-0.7290594412872178,-0.013260695552763435,2009-01-27 12:00:00
-0.7185738099470329,0.32052326251871355,2009-01-27 13:00:00
-0.836245894986885,0.5924135065107112,2009-01-27 14:00:00
-0.870615464379713,0.9698546379061064,2009-01-27 15:00:00
-1.0558616180563118,1.2804284531977785,2009-01-27 16:00:00
-0.7937208345516908,1.8656556247171396,2009-01-27 17:00:00
-0.23914744367080387,2.307753582427705,2009-01-27 18:00:00
0.494846750142135,2.467461469650647,2009-01-27 19:00:00
0.7220354291794728,2.473540316569167,2009-01-27 20:00:00
0.8670866627186964,2.5332235408600936,2009-01-27 21:00:00
1.2964150125918201,2.390646949498436,2009-01-27 22:00:00
1.111751393989676,2.5912488978096055,2009-01-27 23:00:00
1.2049570059024304,2.7874298665436683,2009-01-28 00:00:00
1.5486526998307109,2.899612223312725,2009-01-28 01:00:00
1.3832127386855726,2.69458929542445,2009-01-28 02:00:00
0.49717689043995383,2.3701999189543224,2009-01-28 03:00:00
-0.6189603122152769,2.3834628576856396,2009-01-28 04:00:00
-1.6378141574365703,2.282885572306486,2009-01-28 05:00:00
-2.498218462406182,2.312174562004811,2009-01-28 06:00:00
-2.7999716309737233,2.6923788056358973,2009-01-28 07:00:00
-3.1576481666889173,3.111266620566658,2009-01-28 08:00:00
-3.637657068039601,3.110161375672382,2009-01-28 09:00:00
-4.131064276102743,2.6824316015874095,2009-01-28 10:00:00
-4.968749713168621,2.610038061012304,2009-01-28 11:00:00
-5.432447632434572,2.734378111618401,2009-01-28 12:00:00
-5.645655469684998,3.043294059568659,2009-01-28 13:00:00
-5.859445842009878,3.245001252774104,2009-01-28 14:00:00
-6.485671047048694,2.8172714786891317,2009-01-28 15:00:00
-7.460834761685884,2.277359347835104,2009-01-28 16:00:00
-8.183760789084182,2.1745715726673973,2009-01-28 17:00:00
-8.807073318750726,2.3707525414014605,2009-01-28 18:00:00
-9.506697943170836,2.3464371537273796,2009-01-28 19:00:00
-10.34496591531117,2.343674041491689,2009-01-28 20:00:00
-10.940316761403885,2.5144343776573943,2009-01-28 21:00:00
-11.208865430727508,2.3270953680775426,2009-01-28 22:00:00
-11.470423679157674,1.9518647264707,2009-01-28 23:00:00
-11.603824211207804,1.1483516883317475,2009-01-29 00:00:00
-11.841498521585327,0.41557432342648504,2009-01-29 01:00:00
-11.962665817071908,-0.23320442951376963,2009-01-29 02:00:00
-12.065774525250392,-0.8731412232998131,2009-01-29 03:00:00
-12.203835337896159,-1.5291040680528645,2009-01-29 04:00:00
-12.070434805846029,-2.20551394335003,2009-01-29 05:00:00
-11.959753141699634,-2.855397941184561,2009-01-29 06:00:00
-11.743632629076936,-3.307995725390752,2009-01-29 07:00:00
-11.748875444747028,-3.700357662858879,2009-01-29 08:00:00
-11.94577229991272,-4.0534834065801935,2009-01-29 09:00:00
-11.406344820967657,-4.6492104045951805,2009-01-29 10:00:00
-10.889053674851871,-5.660509482858099,2009-01-29 11:00:00
-9.798548015472647,-6.768517489370203,2009-01-29 12:00:00
-9.168827599987104,-7.378612671010783,2009-01-29 13:00:00
-8.920667658269396,-7.7665536289018045,2009-01-29 14:00:00
-8.734838969518341,-8.103100699208973,2009-01-29 15:00:00
-8.410366933047067,-8.531383095741083,2009-01-29 16:00:00
-8.172110087595089,-8.78172106429469,2009-01-29 17:00:00
-7.644333310139119,-8.953034022907534,2009-01-29 18:00:00
-7.159664128192798,-9.198951011884038,2009-01-29 19:00:00
-6.796162241733056,-9.442657511071985,2009-01-29 20:00:00
-6.634217491034645,-9.679179918447138,2009-01-29 21:00:00
-6.134984932226956,-10.584375486859521,2009-01-29 22:00:00
-6.162364080726329,-11.148050382940491,2009-01-29 23:00:00
-5.70274390698156,-11.485702698141937,2009-01-30 00:00:00
-4.856320443798861,-12.056561686035703,2009-01-30 01:00:00
-3.7098914172719857,-12.971151836049437,2009-01-30 02:00:00
-2.646182371317679,-13.834900720926454,2009-01-30 03:00:00
-1.0640171090986779,-14.315682249936692,2009-01-30 04:00:00
0.5577605381832438,-14.586467249034415,2009-01-30 05:00:00
1.9861365407462004,-14.602493300001422,2009-01-30 06:00:00
3.141886128464352,-14.43394345362427,2009-01-30 07:00:00
3.5263592776044628,-14.595861830635764,2009-01-30 08:00:00
3.194314285165276,-14.792042799369828,2009-01-30 09:00:00
4.939589368231596,-15.282771532428555,2009-01-30 10:00:00
4.106564211761357,-14.863331095050656,2009-01-30 11:00:00
3.07372952475315,-13.963661751109655,2009-01-30 12:00:00
2.0298266713303046,-12.896547805685778,2009-01-30 13:00:00
0.803590339603133,-11.476308116540586,2009-01-30 14:00:00
0.002022077153447377,-10.061042029419639,2009-01-30 15:00:00
-0.7721670367968665,-8.425832208337685,2009-01-30 16:00:00
-1.2416903068073655,-6.788964519914317,2009-01-30 17:00:00
-1.7397577954661452,-5.245490025057306,2009-01-30 18:00:00
-1.9611211237589363,-4.23032258966442,2009-01-30 19:00:00
-2.3496720184202298,-3.3162850620978253,2009-01-30 20:00:00
-2.8034668414204518,-2.5149825137474258,2009-01-30 21:00:00
-4.526605591657493,-5.369277453216263,2009-01-30 22:00:00
-5.9211945599020765,-4.191086395917607,2009-01-30 23:00:00
-6.174014782215423,-2.483483034260548,2009-01-31 00:00:00
-5.6637140569930935,-1.3544753747571912,2009-01-31 01:00:00
-5.307202591426809,-0.7979845704890169,2009-01-31 02:00:00
-5.02059533479509,-0.5774882140808725,2009-01-31 03:00:00
-4.8767091714047766,-0.814010621456025,2009-01-31 04:00:00
-4.998459001965811,-1.0532961410668684,2009-01-31 05:00:00
-5.16273389296204,-1.3765802726427194,2009-01-31 06:00:00
-5.203511348173871,-1.303081487173338,2009-01-31 07:00:00
-4.769522717705109,-1.1035847837564452,2009-01-31 08:00:00
-4.071645698508362,-1.0311912431813401,2009-01-31 09:00:00
-2.0030636491196754,-1.557287812856913,2009-01-31 10:00:00
-1.2958660687316537,-1.818678230353285,2009-01-31 11:00:00
-0.8222650531999718,-2.123725821173575,2009-01-31 12:00:00
-0.33118798543464867,-2.2607761880638506,2009-01-31 13:00:00
0.5373718105773291,-2.251381606462501,2009-01-31 14:00:00
1.6144791632440936,-2.182303800570225,2009-01-31 15:00:00
2.7381893218672357,-2.001596260356031,2009-01-31 16:00:00
3.5455829350614683,-1.829730679296049,2009-01-31 17:00:00
3.832190191693187,-1.6567598533417902,2009-01-31 18:00:00
3.849083708852374,-1.2356615486224767,2009-01-31 19:00:00
4.040737748347974,-0.621698009851929,2009-01-31 20:00:00
4.441521879572816,0.1580522630600807,2009-01-31 21:00:00
5.525037118058584,0.7377532101080595,2009-01-31 22:00:00
6.295731021562169,1.7203159211197914,2009-01-31 23:00:00
