U,V,Date
7.0827682213612055,5.953620621339213,2014-09-04 02:00:00
7.19881828227135,5.5733438758162634,2014-09-04 03:00:00
6.919933580921842,5.381916429341151,2014-09-04 04:00:00
6.122165361157346,5.631996729786752,2014-09-04 05:00:00
5.956292761008291,5.733833553164084,2014-09-04 06:00:00
5.820799757956135,5.878854345948261,2014-09-04 07:00:00
5.951432025472788,5.599769886945825,2014-09-04 08:00:00
5.641560135084446,5.6371530246413,2014-09-04 09:00:00
5.135436047450155,5.639086635211756,2014-09-04 10:00:00
5.2551316600119256,5.329708943938848,2014-09-04 11:00:00
5.656749933632894,4.329387742156444,2014-09-04 12:00:00
5.3869791114124554,3.066095502792069,2014-09-04 13:00:00
4.865665225229716,1.4405735498956633,2014-09-04 14:00:00
3.91842938774849,0.10767132999488349,2014-09-04 15:00:00
2.9262317465638574,-1.450818789792392,2014-09-04 16:00:00
1.8258827397142747,-2.9319644867614407,2014-09-04 17:00:00
1.2547463142926247,-3.9413092045393032,2014-09-04 18:00:00
0.6289266140965619,-5.202023296476405,2014-09-04 19:00:00
0.5055854498831627,-5.686715012803961,2014-09-04 20:00:00
0.568775011844707,-5.8929668069859,2014-09-04 21:00:00
1.3319104909187418,-6.129511833438311,2014-09-04 22:00:00
1.449783327654699,-6.316427521915694,2014-09-04 23:00:00
1.0943420416210126,-6.650942150604525,2014-09-05 00:00:00
0.6459391884708237,-6.556839769509017,2014-09-05 01:00:00
0.668420090322527,-6.540726348088551,2014-09-05 02:00:00
0.8318623227038286,-6.887487177056936,2014-09-05 03:00:00
1.0627472606402408,-6.913268651329679,2014-09-05 04:00:00
1.0609244848144268,-7.020261769561559,2014-09-05 05:00:00
0.8938367007814971,-6.962897989304707,2014-09-05 06:00:00
0.6343949415740031,-6.884909029629663,2014-09-05 07:00:00
0.3324217464308541,-6.656742982315892,2014-09-05 08:00:00
0.06751165974591844,-6.443401282708949,2014-09-05 09:00:00
0.2303463001852828,-5.896834028126811,2014-09-05 10:00:00
0.3950037164504603,-5.7518132353426354,2014-09-05 11:00:00
0.709128750432368,-6.054745558047358,2014-09-05 12:00:00
1.1247216387179089,-6.139824423147409,2014-09-05 13:00:00
1.4467453679450095,-6.5845548543522145,2014-09-05 14:00:00
1.7833513037786197,-6.757935268836405,2014-09-05 15:00:00
1.7177313740493245,-6.898444303622853,2014-09-05 16:00:00
1.1368734775566676,-6.862994776497832,2014-09-05 17:00:00
0.4326744168506118,-7.185907741763929,2014-09-05 18:00:00
-0.10929759535801775,-6.945495494170608,2014-09-05 19:00:00
-0.5546624887985172,-6.555550695795379,2014-09-05 20:00:00
-0.8384079256835282,-5.867185332713158,2014-09-05 21:00:00
-1.6993657074095685,-5.920681891829098,2014-09-05 22:00:00
-2.3251854076056317,-5.86138450100179,2014-09-05 23:00:00
-2.8495372534980614,-5.410853238085618,2014-09-06 00:00:00
-2.895106649143406,-4.9029581949125935,2014-09-06 01:00:00
-2.7638667896848137,-4.577467082219221,2014-09-06 02:00:00
-2.6775887339296283,-4.337699371482717,2014-09-06 03:00:00
-3.088928478621604,-3.6770490932436948,2014-09-06 04:00:00
-3.390294081822815,-2.9938400250160218,2014-09-06 05:00:00
-3.364167628319484,-2.452429065288433,2014-09-06 06:00:00
-3.4753569536941247,-1.9135962529881174,2014-09-06 07:00:00
-3.6558117604496885,-1.56812449773337,2014-09-06 08:00:00
-3.5895842387784547,-1.2774383753082,2014-09-06 09:00:00
-3.3836105704614976,-1.7208797327993681,2014-09-06 10:00:00
-2.916979959053171,-1.8626778412994514,2014-09-06 11:00:00
-2.2856919313796666,-2.282271335088333,2014-09-06 12:00:00
-1.973389673223573,-2.7630958302749775,2014-09-06 13:00:00
-1.8725294108618773,-3.401187318525351,2014-09-06 14:00:00
-1.8378966701714154,-3.879433666284722,2014-09-06 15:00:00
-1.9193139903910976,-4.415043794300945,2014-09-06 16:00:00
-2.0961232454950336,-4.750847496703414,2014-09-06 17:00:00
-2.4230077102576377,-5.071826851399056,2014-09-06 18:00:00
-2.737132744239545,-5.118878041946811,2014-09-06 19:00:00
-2.379868682380045,-5.323196225558294,2014-09-06 20:00:00
-1.8075170730745194,-5.824001363306314,2014-09-06 21:00:00
-1.6695937022546101,-7.060867591541129,2014-09-06 22:00:00
-1.3475699730275097,-7.499152654177749,2014-09-06 23:00:00
-1.1507101838396219,-8.1920297752577,2014-09-07 00:00:00
-1.1622544307364424,-8.63482659589205,2014-09-07 01:00:00
-1.3013929854402273,-8.778558314962588,2014-09-07 02:00:00
-1.5954674853381834,-8.778558314962588,2014-09-07 03:00:00
-1.4496454192730812,-8.459512570837402,2014-09-07 04:00:00
-1.4028608397438609,-8.492383950535148,2014-09-07 05:00:00
-1.9241747259266009,-9.003501677992265,2014-09-07 06:00:00
-2.234046616314943,-9.350907043817468,2014-09-07 07:00:00
-2.120426923172551,-9.865247455558679,2014-09-07 08:00:00
-1.939364524475049,-10.32544677132713,2014-09-07 09:00:00
-1.7698463726743678,-10.331892139895315,2014-09-07 10:00:00
-1.9521239552557454,-10.639336220597768,2014-09-07 11:00:00
-1.785036171222816,-10.836564498784247,2014-09-07 12:00:00
-1.5638727043574112,-10.995120565561614,2014-09-07 13:00:00
-1.6665557425449207,-11.283873077416327,2014-09-07 14:00:00
-1.7297453045064648,-11.311588162259525,2014-09-07 15:00:00
-1.8980482724232701,-11.39022165879139,2014-09-07 16:00:00
-2.145945784733944,-11.64094649609381,2014-09-07 17:00:00
-2.117388963462861,-11.849776437703023,2014-09-07 18:00:00
-1.9430100761266766,-12.155931444691838,2014-09-07 19:00:00
-1.7516186144162302,-12.257123731212351,2014-09-07 20:00:00
-1.8166309522035882,-12.06956350587815,2014-09-07 21:00:00
-0.5704598792889031,-10.523319586370427,2014-09-07 22:00:00
0.08816978577180823,-10.795314139947859,2014-09-07 23:00:00
0.756520921903526,-10.506561628093145,2014-09-08 00:00:00
1.7001112077331246,-9.647393997954007,2014-09-08 01:00:00
2.6509925968659775,-8.964829466583152,2014-09-08 02:00:00
3.2707363776426615,-8.435664707135116,2014-09-08 03:00:00
3.126737087403373,-8.611623269046582,2014-09-08 04:00:00
2.557423437807537,-8.636115669605687,2014-09-08 05:00:00
2.2682096734450843,-8.164314690414502,2014-09-08 06:00:00
1.8532243771014816,-7.627415488684642,2014-09-08 07:00:00
1.4376314888159403,-7.156259046350275,2014-09-08 08:00:00
1.58709910653267,-6.595511980918129,2014-09-08 09:00:00
2.208665663135168,-6.077304348036008,2014-09-08 10:00:00
2.5391956795493993,-5.905857544122271,2014-09-08 11:00:00
3.0574716060224496,-5.345755015546944,2014-09-08 12:00:00
3.812100797909353,-4.991259744296737,2014-09-08 13:00:00
4.317617293601707,-5.200089685905949,2014-09-08 14:00:00
3.9718974786390273,-4.887489310348948,2014-09-08 15:00:00
3.5180262980113968,-4.001895669080248,2014-09-08 16:00:00
3.1121548807968633,-3.1175911015251856,2014-09-08 17:00:00
2.7384858365050384,-1.8343182195994345,2014-09-08 18:00:00
2.669827947066053,0.014858022613011057,2014-09-08 19:00:00
3.0750917723386495,1.6893647766276272,2014-09-08 20:00:00
3.846125946657877,2.598161744741795,2014-09-08 21:00:00
4.114073993052502,2.1946816723733775,2014-09-08 22:00:00
5.338371756057422,-1.2735711541672885,2014-09-08 23:00:00
3.1115472888549247,-9.534600048010757,2014-09-09 00:00:00
1.500213458835547,-12.064407211023601,2014-09-09 01:00:00
2.4997022033234337,-11.491413945311903,2014-09-09 02:00:00
3.096965082248415,-10.830119130216062,2014-09-09 03:00:00
3.5265325851985283,-10.654805105161413,2014-09-09 04:00:00
3.976150622232593,-10.821740151077421,2014-09-09 05:00:00
4.627489183990049,-10.895861889611554,2014-09-09 06:00:00
5.883989319917679,-10.825607372218332,2014-09-09 07:00:00
7.545753281117904,-10.52654227065452,2014-09-09 08:00:00
9.586047022145458,-10.114038682290643,2014-09-09 09:00:00
11.35778512483645,-9.046685647399109,2014-09-09 10:00:00
10.170550470289744,-9.147233397062804,2014-09-09 11:00:00
5.957507944892169,-10.712168885418265,2014-09-09 12:00:00
3.406836972636757,-12.523317453078416,2014-09-09 13:00:00
3.9962011563165447,-13.999306855192916,2014-09-09 14:00:00
4.245313852511094,-14.642554638297838,2014-09-09 15:00:00
4.210681111820632,-14.696051197413777,2014-09-09 16:00:00
3.6814685303926993,-14.445970896968177,2014-09-09 17:00:00
3.1565090925583315,-14.018642960897473,2014-09-09 18:00:00
2.8308398116796036,-13.359281756372086,2014-09-09 19:00:00
3.0301299686352428,-12.92421937801956,2014-09-09 20:00:00
3.349115738152654,-13.042169622817356,2014-09-09 21:00:00
4.31093378224039,-13.733113133326851,2014-09-09 22:00:00
4.3218704371952725,-14.469818760670464,2014-09-09 23:00:00
4.4379204981054166,-14.173331806533927,2014-09-10 00:00:00
5.0284998656690805,-14.120479784274805,2014-09-10 01:00:00
5.153663805708292,-14.912615581304813,2014-09-10 02:00:00
5.530978401651745,-15.029276752388974,2014-09-10 03:00:00
5.6634334449942125,-15.193633650877704,2014-09-10 04:00:00
5.525510074174302,-15.296115011111855,2014-09-10 05:00:00
5.23933426952154,-15.415354329623291,2014-09-10 06:00:00
4.934930706610639,-15.51719115300062,2014-09-10 07:00:00
4.63903343088687,-15.25035289427774,2014-09-10 08:00:00
4.576451460867263,-14.948065108429834,2014-09-10 09:00:00
4.799437703558482,-14.10887812085207,2014-09-10 10:00:00
4.755691083738951,-13.98899426548382,2014-09-10 11:00:00
4.6827800507064,-13.883934757822393,2014-09-10 12:00:00
4.453717888595802,-14.005752223761101,2014-09-10 13:00:00
4.344351339046976,-13.87684485239739,2014-09-10 14:00:00
4.287845288446749,-13.583580582544945,2014-09-10 15:00:00
4.5156922666734705,-13.617741035956328,2014-09-10 16:00:00
4.505363203660526,-13.697019069345012,2014-09-10 17:00:00
4.264149202711169,-13.875555778683752,2014-09-10 18:00:00
3.9907328288391035,-13.974169917776992,2014-09-10 19:00:00
3.7161012710831605,-13.786609692442791,2014-09-10 20:00:00
3.325419652417075,-13.626764551951789,2014-09-10 21:00:00
3.5398996079211624,-12.997696579696875,2014-09-10 22:00:00
3.6553420768893687,-13.28193733355386,2014-09-10 23:00:00
3.5125579705339556,-13.15174088847651,2014-09-11 00:00:00
3.1753444427584077,-13.076974613085557,2014-09-11 01:00:00
3.002788331248037,-12.95064538914912,2014-09-11 02:00:00
2.834485363331231,-12.940977336296843,2014-09-11 03:00:00
2.5799043396592403,-12.817870796644497,2014-09-11 04:00:00
2.4359050494199517,-12.435660440551091,2014-09-11 05:00:00
2.762789514182556,-12.02895768389858,2014-09-11 06:00:00
3.10729414526136,-11.620321316675614,2014-09-11 07:00:00
3.4888618847983768,-11.471433302750528,2014-09-11 08:00:00
3.6304308072699136,-11.593250768689236,2014-09-11 09:00:00
3.772607321683388,-10.743106654545556,2014-09-11 10:00:00
4.0296187131231305,-10.740528507118283,2014-09-11 11:00:00
4.235592381440087,-10.853966993918348,2014-09-11 12:00:00
4.52480614580254,-10.99189788127752,2014-09-11 13:00:00
5.270321458560374,-10.771466276245572,2014-09-11 14:00:00
6.018267139085961,-10.588417808909101,2014-09-11 15:00:00
6.464239624468397,-10.638047146884132,2014-09-11 16:00:00
6.681757539682175,-10.773399886816028,2014-09-11 17:00:00
6.619783161604507,-10.811427561368323,2014-09-11 18:00:00
6.588188380623735,-10.829474593359244,2014-09-11 19:00:00
6.754060980772787,-10.748262949400104,2014-09-11 20:00:00
6.825756829921462,-10.920998827027478,2014-09-11 21:00:00
7.022616619109351,-10.793380529377403,2014-09-11 22:00:00
7.102818755445157,-10.614843820038663,2014-09-11 23:00:00
7.132590760600116,-10.679942042577338,2014-09-12 00:00:00
6.915072845386338,-10.739239433404645,2014-09-12 01:00:00
6.4612016647587085,-10.543300228931804,2014-09-12 02:00:00
6.286822777422523,-10.143687377704296,2014-09-12 03:00:00
6.4788218310749075,-9.846555886710942,2014-09-12 04:00:00
6.538973433326762,-9.841399591856392,2014-09-12 05:00:00
6.400442470564916,-9.790481180167726,2014-09-12 06:00:00
6.324493477822675,-9.396669160651587,2014-09-12 07:00:00
6.281962041887019,-8.374433705737353,2014-09-12 08:00:00
6.0662669024990565,-7.035086117268387,2014-09-12 09:00:00
6.933908195586414,-6.030253157488253,2014-09-12 10:00:00
7.234666206845687,-5.0260647345649385,2014-09-12 11:00:00
7.445500610698148,-4.013497332502983,2014-09-12 12:00:00
7.183628483722901,-3.627419755268665,2014-09-12 13:00:00
6.904136190431456,-4.26937846465995,2014-09-12 14:00:00
6.441758722616695,-5.2593870767332564,2014-09-12 15:00:00
6.051077103950608,-5.589389947424359,2014-09-12 16:00:00
5.747888724923583,-5.733766203351716,2014-09-12 17:00:00
5.196195241643948,-5.743434256203995,2014-09-12 18:00:00
4.5059707956024635,-5.578432820858444,2014-09-12 19:00:00
3.896556077838725,-5.0698932408286,2014-09-12 20:00:00
3.473064494307991,-4.402153057164573,2014-09-12 21:00:00
3.7853667524640846,-3.6918734409505216,2014-09-12 22:00:00
3.8692144404515183,-2.8526864533727574,2014-09-12 23:00:00
4.113466401110564,-2.197837006845102,2014-09-13 00:00:00
4.222225358717453,-1.619042909422036,2014-09-13 01:00:00
4.123795464123509,-1.4675767480696746,2014-09-13 02:00:00
3.922074939400118,-1.47853387463559,2014-09-13 03:00:00
3.4876467009145005,-1.4907800749151427,2014-09-13 04:00:00
3.0592943818482636,-1.0164009482966831,2014-09-13 05:00:00
2.72937195737597,-0.41246991345769346,2014-09-13 06:00:00
2.6351952063755917,0.3506617250154802,2014-09-13 07:00:00
2.3550953211422083,0.7915249350793745,2014-09-13 08:00:00
2.1296787106832378,0.9133424010180822,2014-09-13 09:00:00
2.587803034904433,1.722880693182192,2014-09-13 10:00:00
2.380614182703601,1.5984850798162102,2014-09-13 11:00:00
1.8933254452693848,1.4947146458684224,2014-09-13 12:00:00
1.4084670756029203,2.078020501289218,2014-09-13 13:00:00
1.3641128638414513,2.794745486071456,2014-09-13 14:00:00
1.492314763590354,3.0976778087761785,2014-09-13 15:00:00
1.4358087129901271,3.0635173553647945,2014-09-13 16:00:00
1.4582896148418296,3.066095502792069,2014-09-13 17:00:00
1.23287300438286,3.0873652190670815,2014-09-13 18:00:00
0.9758616129431168,3.323265708662674,2014-09-13 19:00:00
1.2024934072859637,3.7319020758856407,2014-09-13 20:00:00
1.1362658856147299,3.574635082821912,2014-09-13 21:00:00
2.6279041030723365,4.694840139972568,2014-09-13 22:00:00
2.8606118168345622,4.749625772802145,2014-09-13 23:00:00
3.238534004719951,4.976502746402278,2014-09-14 00:00:00
3.631645991153789,5.171797414018301,2014-09-14 01:00:00
4.084909579839482,5.294903953670646,2014-09-14 02:00:00
4.296959167575817,4.953299419556809,2014-09-14 03:00:00
4.769058106461586,4.886912123304498,2014-09-14 04:00:00
4.816450277932744,4.654878854849817,2014-09-14 05:00:00
4.691286337893531,4.560131936897489,2014-09-14 06:00:00
4.772703658113214,4.180499728231357,2014-09-14 07:00:00
4.74718479655182,3.2220734221421603,2014-09-14 08:00:00
4.768450514519648,2.3925544874166746,2014-09-14 09:00:00
4.301212311169383,2.539508890771306,2014-09-14 10:00:00
4.295743983691942,2.471187983948539,2014-09-14 11:00:00
3.7938730396512153,2.27395970576206,2014-09-14 12:00:00
3.8588853774385736,1.9007728656641145,2014-09-14 13:00:00
4.2058203762851285,0.8882054636021584,2014-09-14 14:00:00
3.5648108775406175,-0.3976455657508666,2014-09-14 15:00:00
2.599347281801254,-1.123394066528564,2014-09-14 16:00:00
2.007552730353715,-1.5655463503060958,2014-09-14 17:00:00
1.4042139320093545,-1.9348659692631298,2014-09-14 18:00:00
1.0050260261561377,-2.273892355949692,2014-09-14 19:00:00
0.7540905541357743,-2.391842600747488,2014-09-14 20:00:00
0.6198127349674927,-2.460163507570255,2014-09-14 21:00:00
0.7352552039356985,-2.075375004049576,2014-09-14 22:00:00
0.8822924538846766,-2.062484266913205,2014-09-14 23:00:00
1.1617847471761227,-2.0985783308950436,2014-09-15 00:00:00
1.3088219971251007,-2.4202022224475046,2014-09-15 01:00:00
1.391454501228658,-2.813369705106825,2014-09-15 02:00:00
1.385986173751217,-3.2084707983366023,2014-09-15 03:00:00
1.368366007435017,-3.4256797190844566,2014-09-15 04:00:00
1.451606103480513,-3.5133367316117807,2014-09-15 05:00:00
1.4722642295064023,-3.238764030607074,2014-09-15 06:00:00
1.577377635461663,-3.205248114052509,2014-09-15 07:00:00
1.8957558130371366,-3.2883933685821036,2014-09-15 08:00:00
2.3277536837550015,-3.8104682226051363,2014-09-15 09:00:00
2.3532725453163943,-4.517525154535095,2014-09-15 10:00:00
2.6819797859048116,-4.5955141142101406,2014-09-15 11:00:00
3.20390126402949,-4.401508520307755,2014-09-15 12:00:00
3.9968087482584824,-4.142404703866694,2014-09-15 13:00:00
4.883285391545916,-4.16625256756898,2014-09-15 14:00:00
5.391839846947959,-4.13982655643942,2014-09-15 15:00:00
5.654319565865143,-3.8916798665642744,2014-09-15 16:00:00
5.983634398395499,-4.037989733062087,2014-09-15 17:00:00
5.861508418065976,-4.4724075745577965,2014-09-15 18:00:00
5.201055977179451,-5.267121519015079,2014-09-15 19:00:00
4.188807801910867,-5.609370589985734,2014-09-15 20:00:00
3.182635546061662,-5.601636147703911,2014-09-15 21:00:00
3.046534951067567,-5.67833603366532,2014-09-15 22:00:00
2.888561046163707,-5.612593274269827,2014-09-15 23:00:00
2.67954941813706,-5.472084239483381,2014-09-16 00:00:00
2.5312969843042064,-5.287746698433273,2014-09-16 01:00:00
2.5076008985686276,-5.2793677192946316,2014-09-16 02:00:00
2.3198549885098085,-5.403763332660614,2014-09-16 03:00:00
2.200766967889975,-5.455970818062917,2014-09-16 04:00:00
1.9303885537275978,-5.650620948822122,2014-09-16 05:00:00
1.6988960238492483,-5.99609270407687,2014-09-16 06:00:00
1.5062893782549258,-5.668023443956223,2014-09-16 07:00:00
1.6332760941199522,-5.484974976619752,2014-09-16 08:00:00
1.6429975651909592,-5.705406581651699,2014-09-16 09:00:00
1.7244148854106411,-5.095030178244524,2014-09-16 10:00:00
2.055552493766811,-5.072471388255875,2014-09-16 11:00:00
2.2755007767483395,-5.396673427235609,2014-09-16 12:00:00
2.3958039812520493,-5.711207413363066,2014-09-16 13:00:00
2.6491698210401635,-5.963865861235941,2014-09-16 14:00:00
2.9875985326995886,-6.336408164477069,2014-09-16 15:00:00
3.042889399415939,-6.7759823008273266,2014-09-16 16:00:00
2.770080617485811,-6.924225777895595,2014-09-16 17:00:00
2.5604613975172263,-6.855260334216009,2014-09-16 18:00:00
2.4049178603811177,-6.93067114646378,2014-09-16 19:00:00
2.3490194017228285,-6.7901621116773345,2014-09-16 20:00:00
2.4109937798004974,-6.409885366154384,2014-09-16 21:00:00
2.9353456256929267,-6.096640453740565,2014-09-16 22:00:00
2.6783342342531844,-6.513011263245353,2014-09-16 23:00:00
2.25484265072245,-6.654809371745436,2014-09-17 00:00:00
2.2505895071288844,-6.515589410672629,2014-09-17 01:00:00
2.432867089710262,-6.580687633211303,2014-09-17 02:00:00
2.3356523790001944,-6.940339199316059,2014-09-17 03:00:00
2.1090205846573484,-7.180106910052562,2014-09-17 04:00:00
1.949223903927674,-7.220068195175314,2014-09-17 05:00:00
1.7687690971721102,-7.238759764023051,2014-09-17 06:00:00
1.4230492822094298,-7.238759764023051,2014-09-17 07:00:00
1.0408739507304752,-7.129188498363897,2014-09-17 08:00:00
0.7777866398713535,-6.899733377336489,2014-09-17 09:00:00
1.0755066914209372,-5.783395541326745,2014-09-17 10:00:00
0.913279642923511,-5.471439702626562,2014-09-17 11:00:00
0.8270015871683256,-5.243273655312793,2014-09-17 12:00:00
0.6659897225547753,-4.995771502294466,2014-09-17 13:00:00
0.43935792821192887,-4.592291429926048,2014-09-17 14:00:00
0.25890312145636507,-4.134025724728053,2014-09-17 15:00:00
0.2218400129981517,-3.765350642627837,2014-09-17 16:00:00
0.2558651617466756,-3.34833529626623,2014-09-17 17:00:00
0.32452305118566116,-2.9190737496250687,2014-09-17 18:00:00
0.3488267288631781,-2.432448422727057,2014-09-17 19:00:00
0.480674180263708,-1.7685754602039416,2014-09-17 20:00:00
0.7704955365680983,-1.1298394350967496,2014-09-17 21:00:00
1.4655807181450848,-0.6947770567442226,2014-09-17 22:00:00
2.007552730353715,-0.347371690919019,2014-09-17 23:00:00
2.4668922384587866,-0.10051407475751106,2014-09-18 00:00:00
3.0173705378545463,0.17857038424492488,2014-09-18 01:00:00
3.571494388901935,0.44025234811325986,2014-09-18 02:00:00
3.8977712617226006,0.6058983203156294,2014-09-18 03:00:00
4.035087040600572,0.8050602090725643,2014-09-18 04:00:00
4.115289176936378,1.2020949128727967,2014-09-18 05:00:00
4.185769842201177,1.8163385374208831,2014-09-18 06:00:00
4.306680638646824,2.563356754473593,2014-09-18 07:00:00
4.41908514790534,3.1866238950171395,2014-09-18 08:00:00
4.427591435092472,3.6171745153719366,2014-09-18 09:00:00
4.4439964175247955,3.874344721242542,2014-09-18 10:00:00
4.532097249105795,4.421556512681499,2014-09-18 11:00:00
4.6299195517578005,4.545307589190662,2014-09-18 12:00:00
4.497464508415333,4.53692861005202,2014-09-18 13:00:00
4.535742800757422,4.603315906304332,2014-09-18 14:00:00
4.6955394814870965,4.799899647633993,2014-09-18 15:00:00
4.704653360616166,4.754137530799875,2014-09-18 16:00:00
4.701007808964538,4.867576017599942,2014-09-18 17:00:00
4.690071154009655,5.176309172016031,2014-09-18 18:00:00
4.642071390596559,5.671958014909503,2014-09-18 19:00:00
4.502325243950836,6.004539033027879,2014-09-18 20:00:00
4.363186689247051,6.224970638059826,2014-09-18 21:00:00
3.511950378592018,6.388038462834922,2014-09-18 22:00:00
3.302938750565372,6.247529428048476,2014-09-18 23:00:00
2.8308398116796036,6.084461603273381,2014-09-19 00:00:00
2.5908409946141226,5.993581906461964,2014-09-19 01:00:00
2.574436012181799,6.165028710375701,2014-09-19 02:00:00
2.7366630606792253,6.8630621263102,2014-09-19 03:00:00
1.790642407081875,6.077371697848377,2014-09-19 04:00:00
0.22305519688202757,5.787330112280025,2014-09-19 05:00:00
-0.7004845548636189,6.050301149861997,2014-09-19 06:00:00
-1.784428579280878,6.177274910655253,2014-09-19 07:00:00
-2.8653346439884473,6.310049503159877,2014-09-19 08:00:00
-3.4996606313716416,6.564641561603207,2014-09-19 09:00:00
-3.732975937075805,6.6329624684259745,2014-09-19 10:00:00
-4.294998483368386,6.953941823121617,2014-09-19 11:00:00
-5.154741081210551,6.695482543537374,2014-09-19 12:00:00
-6.161520929001693,6.553039898180473,2014-09-19 13:00:00
-6.902783098165962,6.813432788335171,2014-09-19 14:00:00
-7.592399952265508,7.024840877371658,2014-09-19 15:00:00
-8.439383119326976,6.959742654832984,2014-09-19 16:00:00
-9.011127136690563,7.63199459649474,2014-09-19 17:00:00
-9.050620612916529,7.289745525524086,2014-09-19 18:00:00
-9.760895593041964,7.096384468478519,2014-09-19 19:00:00
-10.612131903696998,7.124744090178535,2014-09-19 20:00:00
-11.262255281570578,6.819878156903356,2014-09-19 21:00:00
-11.51015279388125,8.1237762182473,2014-09-19 22:00:00
-10.411018970915544,8.42864215152248,2014-09-19 23:00:00
-8.66966046532145,7.840824538103954,2014-09-20 00:00:00
-7.210224620786552,7.240760724405876,2014-09-20 01:00:00
-6.031496253426977,7.100896226476248,2014-09-20 02:00:00
-4.914134672203132,7.017106435089835,2014-09-20 03:00:00
