U,V,Date
5.684831837318574,7.5859823773669195,2015-04-02 14:00:00
4.270008613903439,8.421529629057579,2015-04-02 15:00:00
3.0521731054235506,8.925518958580543,2015-04-02 16:00:00
2.053896820881907,9.130946499442068,2015-04-02 17:00:00
1.766623069934671,8.946806786649095,2015-04-02 18:00:00
1.6358109154854834,8.970755593226215,2015-04-02 19:00:00
1.4849921962381847,9.188423635227158,2015-04-02 20:00:00
1.361361885562678,9.483792249678315,2015-04-02 21:00:00
0.5446836507269652,9.738713990799223,2015-04-02 22:00:00
1.1248740298721858,9.832912630002564,2015-04-02 23:00:00
1.5783561652960363,9.710507618608391,2015-04-03 00:00:00
1.8846105033594287,9.875488286139667,2015-04-03 01:00:00
2.8182501939379443,10.008005015866402,2015-04-03 02:00:00
4.380301214713539,9.628549480544466,2015-04-03 03:00:00
5.776656839853494,8.891990629372573,2015-04-03 04:00:00
6.829309941538723,8.002691611808821,2015-04-03 05:00:00
7.657273930875934,6.203870140016193,2015-04-03 06:00:00
8.571420045497316,3.5466170013592118,2015-04-03 07:00:00
9.253182215156023,1.756842856495718,2015-04-03 08:00:00
9.617917281090817,0.9798371319935767,2015-04-03 09:00:00
9.584573006427298,1.424220542924596,2015-04-03 10:00:00
10.40330319662692,0.7243831951709548,2015-04-03 11:00:00
10.780349994745167,-0.8610278002344416,2015-04-03 12:00:00
10.71007052353129,-2.1877916846069336,2015-04-03 13:00:00
9.97906142513877,-3.0957175517306688,2015-04-03 14:00:00
9.257799114724818,-3.18991619093401,2015-04-03 15:00:00
8.564751190564612,-3.118601966904362,2015-04-03 16:00:00
8.180009559831706,-2.5752301554545767,2015-04-03 17:00:00
7.932235949639717,-1.7258458155193594,2015-04-03 18:00:00
7.019628801541266,-1.5486246468486653,2015-04-03 19:00:00
6.039820115274802,-1.3219092779185886,2015-04-03 20:00:00
5.508876664863393,-0.33575064264292553,2015-04-03 21:00:00
3.873468239828058,0.7105461069263962,2015-04-03 22:00:00
2.671022396577486,0.9223599962084867,2015-04-03 23:00:00
1.7743179025493292,2.1070276282233955,2015-04-04 00:00:00
1.3039071353732308,2.9383173143003436,2015-04-04 01:00:00
0.5103133983814923,3.0059061684179955,2015-04-04 02:00:00
0.2702346208041595,3.5061701280289634,2015-04-04 03:00:00
0.6180410549867057,4.421546734976691,2015-04-04 04:00:00
0.7298726223197369,5.203874416495971,2015-04-04 05:00:00
0.8842822634538758,5.54022209997909,2015-04-04 06:00:00
0.8114378480351125,5.796740428205139,2015-04-04 07:00:00
0.6647230395156316,5.950012790298712,2015-04-04 08:00:00
0.49748867735706215,5.9574635301227055,2015-04-04 09:00:00
-0.15503312836594452,6.022923601433502,2015-04-04 10:00:00
-0.5387487814168952,5.92446739661645,2015-04-04 11:00:00
-0.9434969769479111,5.39173949920094,2015-04-04 12:00:00
-1.8073701851535269,4.932986804323649,2015-04-04 13:00:00
-2.908244237890612,4.079344898774721,2015-04-04 14:00:00
-4.32614539435161,2.831878173957585,2015-04-04 15:00:00
-5.601948641861924,2.3411937369774654,2015-04-04 16:00:00
-6.435042519608906,1.9058576529755806,2015-04-04 17:00:00
-6.424782742789363,1.814319992280808,2015-04-04 18:00:00
-5.86152099539639,1.8409297773664977,2015-04-04 19:00:00
-5.2864605046609405,2.0170865546337637,2015-04-04 20:00:00
-4.344100003785813,1.8808444549950323,2015-04-04 21:00:00
-3.308375533852833,1.026138158042677,2015-04-04 22:00:00
-2.844120632768461,0.17994699231774214,2015-04-04 23:00:00
-2.529658473249434,-0.6683729562140477,2015-04-05 00:00:00
-1.9925591567462986,-1.0265406634674321,2015-04-05 01:00:00
-1.3697907037999695,-1.4821001841344408,2015-04-05 02:00:00
-1.0194193254125379,-1.8402678913878254,2015-04-05 03:00:00
-0.8644966954374214,-2.3064713260891097,2015-04-05 04:00:00
-0.7854964139269311,-2.7843830662280986,2015-04-05 05:00:00
-0.9168215572170961,-3.353300271360146,2015-04-05 06:00:00
-0.8701395726881702,-3.794490508080882,2015-04-05 07:00:00
-0.586456743627775,-4.30593057742784,2015-04-05 08:00:00
-0.010883264051349428,-5.055262125440864,2015-04-05 09:00:00
0.9309642479828018,-6.096769113694761,2015-04-05 10:00:00
2.349378393284778,-6.988196914065369,2015-04-05 11:00:00
3.6303115292048624,-7.205332760364597,2015-04-05 12:00:00
4.073020898968192,-7.464512067099215,2015-04-05 13:00:00
3.6754545472108564,-9.003089840753796,2015-04-05 14:00:00
3.3230312134595157,-10.696004367905381,2015-04-05 15:00:00
3.9960725728216104,-10.30590491854917,2015-04-05 16:00:00
5.1426026324056675,-9.073871869081731,2015-04-05 17:00:00
6.114716486057473,-7.905170108118239,2015-04-05 18:00:00
7.091960228119052,-7.167014669841204,2015-04-05 19:00:00
7.964041257780303,-7.168079061244631,2015-04-05 20:00:00
8.153334140100892,-7.2958060296559415,2015-04-05 21:00:00
7.976352989963756,-8.081326885385504,2015-04-05 22:00:00
7.319214284671954,-7.908895478030234,2015-04-05 23:00:00
7.427967918959122,-7.405970539910698,2015-04-06 00:00:00
7.523383843380882,-6.967973477400244,2015-04-06 01:00:00
7.692157172062384,-6.485271975945832,2015-04-06 02:00:00
7.772696420095805,-6.3644635516568,2015-04-06 03:00:00
7.590585381548896,-6.465580734982422,2015-04-06 04:00:00
7.629572533463165,-6.202676058335807,2015-04-06 05:00:00
7.28330506580355,-5.744455559160229,2015-04-06 06:00:00
7.393597666613649,-4.868461434139322,2015-04-06 07:00:00
7.8958137419303345,-3.7284982410683716,2015-04-06 08:00:00
7.492091524081273,-3.3586222283772837,2015-04-06 09:00:00
7.16942154310661,-2.247929798900593,2015-04-06 10:00:00
7.119148636690844,-1.484228966941296,2015-04-06 11:00:00
6.799043599921067,-0.9275522629486661,2015-04-06 12:00:00
6.143956849993174,-0.6949827412997376,2015-04-06 13:00:00
5.337538391977006,-0.584286035343268,2015-04-06 14:00:00
4.40748962328533,-0.1191469920454109,2015-04-06 15:00:00
3.2465958761539118,0.6371031000898925,2015-04-06 16:00:00
2.2975665203460798,1.7312974628134559,2015-04-06 17:00:00
1.488583118125025,2.7291644035268225,2015-04-06 18:00:00
1.0648543354778526,3.521603803378664,2015-04-06 19:00:00
1.0494646702485364,4.31617198603736,2015-04-06 20:00:00
1.2705628607097124,4.628570862943358,2015-04-06 21:00:00
1.1741209586059975,5.37896680235981,2015-04-06 22:00:00
1.4024009928408545,5.475294224370006,2015-04-06 23:00:00
1.1761729139699064,5.437508329548327,2015-04-07 00:00:00
0.290754174443248,5.305523795523306,2015-04-07 01:00:00
-0.8506459967310365,5.211325156319964,2015-04-07 02:00:00
-2.3480604235435028,4.862736971697428,2015-04-07 03:00:00
-3.8818970580653502,4.4790238707617815,2015-04-07 04:00:00
-5.472675453935667,4.131500077542674,2015-04-07 05:00:00
-6.950596304790999,3.135229723934448,2015-04-07 06:00:00
-8.632686714355259,2.959072946667182,2015-04-07 07:00:00
-9.588384925095795,2.0990446926976887,2015-04-07 08:00:00
-10.664122524624997,1.2533857226744676,2015-04-07 09:00:00
-11.948133593590946,0.760572502887493,2015-04-07 10:00:00
-11.755249789383516,-0.4320780646531226,2015-04-07 11:00:00
-12.277472429498312,-1.806739562179856,2015-04-07 12:00:00
-12.000971444211597,-3.1409541863763417,2015-04-07 13:00:00
-11.110935805116144,-4.516147879604789,2015-04-07 14:00:00
-8.707583085137932,-6.345836702096817,2015-04-07 15:00:00
-4.731406578723604,-7.940827220133062,2015-04-07 16:00:00
-0.5628592569428239,-9.342630698447199,2015-04-07 17:00:00
2.2129233615848407,-9.652368596844628,2015-04-07 18:00:00
2.69974977167221,-9.466632296946512,2015-04-07 19:00:00
1.3526410752660654,-9.22767642687702,2015-04-07 20:00:00
0.1732797298594675,-8.46663657342629,2015-04-07 21:00:00
0.3902740095928259,-7.102618989933835,2015-04-07 22:00:00
-0.7583080053551394,-6.1175247460616,2015-04-07 23:00:00
-1.5724212959859658,-4.900925371943863,2015-04-08 00:00:00
-1.7376037027806266,-3.6295098405496056,2015-04-08 01:00:00
-1.7806947654227123,-2.9882140199844818,2015-04-08 02:00:00
-2.0325722863425204,-3.0435623729627164,2015-04-08 03:00:00
-2.45322313594383,-3.4852848053851675,2015-04-08 04:00:00
-2.7625554070530853,-3.9009296484236415,2015-04-08 05:00:00
-2.810263369263965,-4.219182678048491,2015-04-08 06:00:00
-2.3619111222498868,-4.195233871471371,2015-04-08 07:00:00
-1.5549796753927412,-4.284110553657574,2015-04-08 08:00:00
-0.3807482183959152,-4.6188616500355515,2015-04-08 09:00:00
-0.13605254124978794,-5.9759606894057296,2015-04-08 10:00:00
0.9632825449643656,-6.0126821928239815,2015-04-08 11:00:00
2.159059533282234,-5.87218252757154,2015-04-08 12:00:00
3.2512127757227067,-5.618325177854059,2015-04-08 13:00:00
4.427496188083442,-4.969046421763228,2015-04-08 14:00:00
5.6007016673983125,-4.707206136520042,2015-04-08 15:00:00
6.4712437305366315,-5.241530621040692,2015-04-08 16:00:00
6.80571245485377,-5.8796332673955325,2015-04-08 17:00:00
6.910875167254098,-6.031841238085678,2015-04-08 18:00:00
7.019115812700289,-5.919547945024068,2015-04-08 19:00:00
7.000135225584132,-5.89613133414866,2015-04-08 20:00:00
6.738510916685756,-5.995119734667426,2015-04-08 21:00:00
6.676439266927515,-6.338918157974538,2015-04-08 22:00:00
5.83257262352001,-6.727421020225609,2015-04-08 23:00:00
5.291369396289057,-6.568294505413184,2015-04-09 00:00:00
4.819932651431005,-6.045678326330237,2015-04-09 01:00:00
4.716308905553609,-5.188843246571026,2015-04-09 02:00:00
5.228784757689838,-4.298479837603846,2015-04-09 03:00:00
6.202950566705553,-3.6374927760753124,2015-04-09 04:00:00
7.276123222029869,-3.633235210461602,2015-04-09 05:00:00
8.112295032822715,-3.919556497983624,2015-04-09 06:00:00
8.380075207812817,-3.6263166663393225,2015-04-09 07:00:00
8.32621137951021,-3.045691155769572,2015-04-09 08:00:00
8.005080365058479,-2.2042897513600614,2015-04-09 09:00:00
7.649066109420298,0.35610376958500845,2015-04-09 10:00:00
8.10049628948024,0.4779765852774676,2015-04-09 11:00:00
8.555004402586045,-0.29849694352295986,2015-04-09 12:00:00
8.298509982097443,-1.255917010906078,2015-04-09 13:00:00
7.9399307822543745,-1.6061017826337551,2015-04-09 14:00:00
7.451052416803097,-1.7780009942873114,2015-04-09 15:00:00
7.029375589519833,-1.8567659581409528,2015-04-09 16:00:00
7.062719864183351,-1.8317527601604044,2015-04-09 17:00:00
7.490039568717364,-1.8014176051627182,2015-04-09 18:00:00
7.89478776424838,-2.5491525660706005,2015-04-09 19:00:00
7.541851441656062,-4.153190411035981,2015-04-09 20:00:00
6.789809800783477,-5.218646205866999,2015-04-09 21:00:00
6.445594288487772,-5.897195725552088,2015-04-09 22:00:00
6.653867757924518,-5.669948160920297,2015-04-09 23:00:00
6.984745560354815,-5.138284654908215,2015-04-10 00:00:00
7.250986768821986,-4.244728071730753,2015-04-10 01:00:00
7.51466303308427,-3.1063614657649445,2015-04-10 02:00:00
7.918898239774309,-2.0914642625967366,2015-04-10 03:00:00
8.056892237997179,-1.3868371535276716,2015-04-10 04:00:00
8.21950970058695,-1.4964694680807133,2015-04-10 05:00:00
8.050736371905451,-1.8993416142780564,2015-04-10 06:00:00
7.730118346294697,-2.599178962031697,2015-04-10 07:00:00
7.460286215940687,-3.0015189125273265,2015-04-10 08:00:00
6.680030188814355,-3.1904483866357243,2015-04-10 09:00:00
4.868666591323839,-3.1845942339168722,2015-04-10 10:00:00
3.8591045522806966,-3.2473933267191004,2015-04-10 11:00:00
2.3180860739851683,-3.9509560443847382,2015-04-10 12:00:00
0.24304621223236778,-4.979158140095791,2015-04-10 13:00:00
-1.0501986558711698,-5.700283315917984,2015-04-10 14:00:00
-1.440583163854824,-6.119121333166741,2015-04-10 15:00:00
-1.0522506112350785,-6.414489947617898,2015-04-10 16:00:00
-0.027298906962620162,-6.839182117585506,2015-04-10 17:00:00
1.1541143938078866,-7.283033332814811,2015-04-10 18:00:00
2.518151721966279,-7.680051326293303,2015-04-10 19:00:00
3.4394796803613414,-7.725820156640689,2015-04-10 20:00:00
4.089949530720439,-7.299531399567939,2015-04-10 21:00:00
4.787101365608463,-5.634823244607187,2015-04-10 22:00:00
4.722977760486312,-5.493791383653031,2015-04-10 23:00:00
4.672704854070546,-5.437378639271369,2015-04-11 00:00:00
4.715795916712631,-5.5177401902301515,2015-04-11 01:00:00
4.942536984424557,-5.43046009514909,2015-04-11 02:00:00
4.968186426473417,-5.476228925496476,2015-04-11 03:00:00
4.902010865987357,-5.597569545487221,2015-04-11 04:00:00
5.0938686925128325,-5.682188662059715,2015-04-11 05:00:00
5.507337698340461,-5.738601406441377,2015-04-11 06:00:00
5.692013681092256,-6.373510878585935,2015-04-11 07:00:00
5.614552366104697,-6.789687917326123,2015-04-11 08:00:00
5.731000833006523,-6.810443549692961,2015-04-11 09:00:00
6.369671940023146,-6.535298371906928,2015-04-11 10:00:00
6.3414575537693985,-6.269200521050031,2015-04-11 11:00:00
6.474321663582495,-6.066966154398789,2015-04-11 12:00:00
6.540497224068555,-5.923805510637778,2015-04-11 13:00:00
6.468165797490769,-5.78383804108705,2015-04-11 14:00:00
6.389165515980279,-5.7806448668767665,2015-04-11 15:00:00
6.200898611341644,-5.9051786610777945,2015-04-11 16:00:00
5.872072764275255,-5.972767515195447,2015-04-11 17:00:00
5.566844403893818,-5.970638732388592,2015-04-11 18:00:00
5.313940905292054,-5.870053744764684,2015-04-11 19:00:00
4.97485528140612,-5.755099473194504,2015-04-11 20:00:00
4.701945218006247,-5.535834844088421,2015-04-11 21:00:00
5.2313497018947235,-4.98607668421807,2015-04-11 22:00:00
4.961517571540713,-4.921148808608987,2015-04-11 23:00:00
4.455197585496211,-4.8391906705450625,2015-04-12 00:00:00
4.09713137449412,-4.585333320827583,2015-04-12 01:00:00
3.9134813694242805,-4.045686879289794,2015-04-12 02:00:00
3.8662863960543774,-3.4735764999474634,2015-04-12 03:00:00
3.7647146055408904,-3.1989635178631453,2015-04-12 04:00:00
3.4861616648902674,-3.045691155769572,2015-04-12 05:00:00
3.0511471277415962,-3.186723016723728,2015-04-12 06:00:00
2.3981123331776124,-3.249522109525955,2015-04-12 07:00:00
1.7727789360263975,-3.078687289275827,2015-04-12 08:00:00
1.4049659370457406,-2.6758151430784842,2015-04-12 09:00:00
1.1494974942390916,-2.0552749548801987,2015-04-12 10:00:00
1.1387247285785702,-1.5975866514063346,2015-04-12 11:00:00
1.1720690032420886,-1.3533088243197022,2015-04-12 12:00:00
1.0951206770955078,-1.3788542180019647,2015-04-12 13:00:00
0.8068209484663176,-1.601844217020045,2015-04-12 14:00:00
0.6365086532618851,-1.6965750519251006,2015-04-12 15:00:00
0.3738583666815556,-1.786516125514732,2015-04-12 16:00:00
0.06863000630011751,-2.0377124967236435,2015-04-12 17:00:00
-0.3407350887996934,-2.2553805387245855,2015-04-12 18:00:00
-0.6962363555968976,-2.3378708724902237,2015-04-12 19:00:00
-0.9660684859509079,-2.3538367435416374,2015-04-12 20:00:00
-1.0296791022320813,-2.3208406100353827,2015-04-12 21:00:00
-0.7557430611502536,-1.6598535485068486,2015-04-12 22:00:00
-0.503865540230445,-1.9499002059408672,2015-04-12 23:00:00
-0.19402028028021245,-2.2633634742502924,2015-04-13 00:00:00
0.022461010612168764,-2.605033114750549,2015-04-13 01:00:00
0.19226031697562407,-3.1659673843568896,2015-04-13 02:00:00
0.21226688177373543,-3.3469139229395806,2015-04-13 03:00:00
0.11531199082904342,-3.7253050668580885,2015-04-13 04:00:00
-0.1965852244850983,-3.834405185709417,2015-04-13 05:00:00
-0.5187422166187838,-4.018012702800676,2015-04-13 06:00:00
-0.6357036723615872,-3.9041228226339237,2015-04-13 07:00:00
-0.5962035316063421,-3.8578217965848243,2015-04-13 08:00:00
-0.2689166510628844,-3.834937381411131,2015-04-13 09:00:00
0.5482745726138054,-3.8046022264134445,2015-04-13 10:00:00
0.8273405021054061,-3.964793132629297,2015-04-13 11:00:00
0.9561007011906848,-4.141482105598277,2015-04-13 12:00:00
1.1684780813552482,-4.200023632786794,2015-04-13 13:00:00
1.4788363301464582,-4.370326257335209,2015-04-13 14:00:00
1.6532525360787085,-4.43631852434772,2015-04-13 15:00:00
1.8917923471331095,-4.496456638641378,2015-04-13 16:00:00
2.0067018475120038,-4.384695541281482,2015-04-13 17:00:00
2.2098454285389773,-4.26814468260616,2015-04-13 18:00:00
2.3396316053062107,-4.1015674279697425,2015-04-13 19:00:00
2.573554516791817,-3.953617022893307,2015-04-13 20:00:00
2.7905487965251754,-3.831212011499134,2015-04-13 21:00:00
2.6443469768466716,-3.393747144690394,2015-04-13 22:00:00
3.0224197526468726,-3.051545308488423,2015-04-13 23:00:00
3.2999467156155413,-2.8003489372795123,2015-04-14 00:00:00
3.589272421926686,-2.4384558601141313,2015-04-14 01:00:00
4.01094924920995,-1.9812997523419809,2015-04-14 02:00:00
4.421340321991715,-1.440588919400765,2015-04-14 03:00:00
4.306430821612821,-0.8908307595304141,2015-04-14 04:00:00
3.9252801127667563,-0.38151947299031197,2015-04-14 05:00:00
3.4122912717895497,0.2347631495942631,2015-04-14 06:00:00
2.7315550798127965,0.8781877529662417,2015-04-14 07:00:00
1.7502074270234005,1.8132556008773804,2015-04-14 08:00:00
1.279796659847302,2.79196349632905,2015-04-14 09:00:00
0.6123981777359564,4.044752178163325,2015-04-14 10:00:00
1.5111546271280223,4.407177451030419,2015-04-14 11:00:00
2.5422621974922075,4.224102129640873,2015-04-14 12:00:00
3.611330942088706,3.9532145174685516,2015-04-14 13:00:00
4.542918677303312,3.788233849937275,2015-04-14 14:00:00
5.0784790272835165,3.290098673133163,2015-04-14 15:00:00
4.982550114020778,2.50032025178989,2015-04-14 16:00:00
4.506496469593931,1.7813238587745526,2015-04-14 17:00:00
3.9560594432253886,1.387499039506344,2015-04-14 18:00:00
3.565161946400757,1.085211880932908,2015-04-14 19:00:00
3.007543076258534,0.643489448510458,2015-04-14 20:00:00
2.47198272627833,0.2555187819611011,2015-04-14 21:00:00
1.7599542150019674,-0.018029808719789764,2015-04-14 22:00:00
1.627603094029848,-0.5725777299055645,2015-04-14 23:00:00
1.5716873103633326,-0.9248912844400972,2015-04-15 00:00:00
1.2679979165048263,-1.1893925481918535,2015-04-15 01:00:00
0.9545617346677533,-1.448571854926472,2015-04-15 02:00:00
0.6795997159039704,-1.8136581063021355,2015-04-15 03:00:00
0.06965598398207185,-2.5406374348431804,2015-04-15 04:00:00
-0.8701395726881702,-3.2984841140836245,2015-04-15 05:00:00
-2.017695609954181,-3.87698084184652,2015-04-15 06:00:00
-3.094459187165338,-4.120726473231439,2015-04-15 07:00:00
-4.0419495764502384,-4.016948311397249,2015-04-15 08:00:00
-4.698062304060086,-4.02546344262467,2015-04-15 09:00:00
-4.111716058823139,-5.01268646930376,2015-04-15 10:00:00
-4.073754884590826,-6.085593003958771,2015-04-15 11:00:00
-4.016300134401378,-6.931251973981992,2015-04-15 12:00:00
-3.682344398925217,-7.267599657465111,2015-04-15 13:00:00
-3.157043825764557,-7.288887485533663,2015-04-15 14:00:00
-2.497340176267869,-7.139340493352086,2015-04-15 15:00:00
-2.028468375614703,-7.079202379058428,2015-04-15 16:00:00
-1.8273767499516378,-7.177126388173766,2015-04-15 17:00:00
-2.1351700545379613,-7.491654047886619,2015-04-15 18:00:00
-2.677399259450869,-8.042476599160397,2015-04-15 19:00:00
-2.778458061123379,-8.569350343857053,2015-04-15 20:00:00
-2.347547434702525,-9.085047978817721,2015-04-15 21:00:00
-0.5341318818481002,-9.48313036369964,2015-04-15 22:00:00
0.137370510991063,-9.973282604978046,2015-04-15 23:00:00
0.7765546068486624,-10.124958379966477,2015-04-16 00:00:00
1.0822959560710776,-9.920063034806667,2015-04-16 01:00:00
1.1494974942390916,-10.011068499799725,2015-04-16 02:00:00
0.9386590805974597,-10.359124488720548,2015-04-16 03:00:00
0.38514412118305374,-10.332514703634859,2015-04-16 04:00:00
0.1342925779452,-10.296857591620034,2015-04-16 05:00:00
0.36872847827178346,-10.252685348377788,2015-04-16 06:00:00
0.6170150773047514,-10.295261004514893,2015-04-16 07:00:00
0.7714247184388903,-10.356463510211979,2015-04-16 08:00:00
0.8699185759065142,-10.386798665209666,2015-04-16 09:00:00
0.6288138206472271,-10.887062624820633,2015-04-16 10:00:00
0.6129111665769336,-11.124954103486699,2015-04-16 11:00:00
0.6636970618336773,-11.320802121717376,2015-04-16 12:00:00
0.5210861640420137,-11.580513624153708,2015-04-16 13:00:00
0.30101395126279185,-11.730592812036999,2015-04-16 14:00:00
0.298449007057906,-11.795520687646082,2015-04-16 15:00:00
0.2538189778928892,-11.802971427470075,2015-04-16 16:00:00
0.30152694010376946,-11.956775985265361,2015-04-16 17:00:00
0.19123433929366973,-11.895041283866561,2015-04-16 18:00:00
0.3005009624218147,-11.80510021027693,2015-04-16 19:00:00
0.5062094876536745,-11.689081547303322,2015-04-16 20:00:00
0.9073667612978502,-11.668325914936485,2015-04-16 21:00:00
2.1241762920957843,-11.794988491944368,2015-04-16 22:00:00
2.1918908191047755,-11.965291116492782,2015-04-16 23:00:00
2.1534166560314847,-12.078116605256108,2015-04-17 00:00:00
2.273456044820151,-12.01691409955902,2015-04-17 01:00:00
2.6510158317793753,-12.186152332704008,2015-04-17 02:00:00
2.772081198249996,-12.188813311212577,2015-04-17 03:00:00
2.792600751889084,-12.284076341819347,2015-04-17 04:00:00
3.0167768753961233,-12.49216486118944,2015-04-17 05:00:00
2.9675299466623115,-12.560818106710519,2015-04-17 06:00:00
2.675639296146281,-12.473005815927744,2015-04-17 07:00:00
2.3144951520983277,-12.333038346377014,2015-04-17 08:00:00
2.0728774079980634,-12.146769850777186,2015-04-17 09:00:00
1.7240449961335629,-11.855126606238027,2015-04-17 10:00:00
1.8056102218489387,-11.581578015557136,2015-04-17 11:00:00
2.025169445787183,-11.264921573037428,2015-04-17 12:00:00
2.58586624897527,-11.076524294630744,2015-04-17 13:00:00
3.2029918246708493,-11.018514963143941,2015-04-17 14:00:00
3.632363484568771,-11.17551269514951,2015-04-17 15:00:00
3.8750072063509897,-11.266518160142569,2015-04-17 16:00:00
4.247437104900442,-11.340493362680787,2015-04-17 17:00:00
4.253079982151191,-11.363909973556193,2015-04-17 18:00:00
4.051475367647149,-11.483121810740084,2015-04-17 19:00:00
3.5584930914680535,-11.48684718065208,2015-04-17 20:00:00
3.07987450283632,-11.394777324255594,2015-04-17 21:00:00
3.3091805147531312,-11.030223268581643,2015-04-17 22:00:00
3.1034719895212715,-10.812555226580702,2015-04-17 23:00:00
3.074744614426548,-10.567213008090642,2015-04-18 00:00:00
3.3353429456429686,-10.513461242217549,2015-04-18 01:00:00
3.548233314648509,-10.450129953713606,2015-04-18 02:00:00
3.729318375513463,-10.513461242217549,2015-04-18 03:00:00
3.8037017574551584,-10.512929046515834,2015-04-18 04:00:00
3.986838773684021,-10.648106754751138,2015-04-18 05:00:00
3.92271516856187,-10.677377518345397,2015-04-18 06:00:00
3.830377177185973,-10.775301527460735,2015-04-18 07:00:00
3.5687528682875977,-10.742837589656194,2015-04-18 08:00:00
3.3045636151843363,-10.60765988142089,2015-04-18 09:00:00
3.3794599859670083,-10.136666685404181,2015-04-18 10:00:00
3.350732610872285,-9.886534705598697,2015-04-18 11:00:00
3.31123247011704,-9.758275541485673,2015-04-18 12:00:00
3.383050907853849,-9.33730874143006,2015-04-18 13:00:00
3.644675216752224,-8.925389268303583,2015-04-18 14:00:00
4.1715147564358155,-8.7369919898969,2015-04-18 15:00:00
4.4326260764932135,-8.661952395955254,2015-04-18 16:00:00
4.519321190618362,-8.580526453593043,2015-04-18 17:00:00
4.358242694551518,-8.512937599475391,2015-04-18 18:00:00
3.9545204767024567,-8.415013590360052,2015-04-18 19:00:00
3.543103426238737,-8.000433138725006,2015-04-18 20:00:00
3.345602722462513,-7.486864286571195,2015-04-18 21:00:00
4.0053063719592,-6.018004149841119,2015-04-18 22:00:00
3.979143941069363,-5.499645536371883,2015-04-18 23:00:00
3.984786818320112,-5.008428903690049,2015-04-19 00:00:00
4.068403999399397,-4.267080291202733,2015-04-19 01:00:00
4.321307498001159,-3.5448907239771126,2015-04-19 02:00:00
4.545996610349176,-2.7295669089515773,2015-04-19 03:00:00
4.083793664628713,-2.0265363869876536,2015-04-19 04:00:00
3.248647831517821,-0.9978020955748872,2015-04-19 05:00:00
2.93110773895293,0.11980887802408324,2015-04-19 06:00:00
2.6125416687060845,1.1549295178574153,2015-04-19 07:00:00
2.462235938299763,1.7493921166717248,2015-04-19 08:00:00
2.886477709787913,1.7813238587745526,2015-04-19 09:00:00
3.432810825428638,1.3050087057407058,2015-04-19 10:00:00
4.507009458434908,0.3757950105484189,2015-04-19 11:00:00
4.943049973265534,-0.9749176804011939,2015-04-19 12:00:00
5.235966601463518,-1.765760493147894,2015-04-19 13:00:00
4.78043251067576,-2.217062448201192,2015-04-19 14:00:00
3.9386178226321635,-2.4357948816055623,2015-04-19 15:00:00
3.446148535294045,-2.5975823749265565,2015-04-19 16:00:00
2.3088522748475784,-2.9062558819205577,2015-04-19 17:00:00
1.4029139816818317,-2.6534629236065044,2015-04-19 18:00:00
1.0366399492241063,-2.398008986783883,2015-04-19 19:00:00
1.0340750050192202,-2.3203084143336685,2015-04-19 20:00:00
1.207465233269516,-2.454421731165545,2015-04-19 21:00:00
