U,V,Date
-0.8144343187572765,-0.25669337006579196,2019-07-05 07:00:00
-0.3362422716997225,0.012652929139927105,2019-07-05 08:00:00
-0.46369069673249114,1.0728846353629813,2019-07-05 09:00:00
-0.6619823879960085,1.03200823223149,2019-07-05 10:00:00
-0.37756751033432595,0.63200343015904,2019-07-05 11:00:00
-0.06814912694414388,0.43200102912281496,2019-07-05 12:00:00
-0.10357076005951826,0.5265277113643885,2019-07-05 13:00:00
-0.20323751206062063,0.5498856560109548,2019-07-05 14:00:00
-0.12857426578801784,0.5272576471345937,2019-07-05 15:00:00
-0.17753946450632946,0.5509805596662627,2019-07-05 16:00:00
-0.43695083643951244,0.4236067677654552,2019-07-05 17:00:00
-0.6557315115638835,0.4203220567995318,2019-07-05 18:00:00
-0.8210324661022972,0.6637556361629662,2019-07-05 19:00:00
-0.9588990185219406,0.7327345664473577,2019-07-05 20:00:00
-1.251648398093123,0.5765283116234448,2019-07-05 21:00:00
-1.8854178141280078,0.30681704453262304,2019-07-05 22:00:00
-1.8451343882320919,0.3247004709026505,2019-07-05 23:00:00
-1.7503294290115308,0.03199622705036498,2019-07-06 00:00:00
-1.8010309822943216,-0.36472386405616164,2019-07-06 01:00:00
-1.910768590769403,-0.8519559906681331,2019-07-06 02:00:00
-2.2649849219231473,-1.2351722700258636,2019-07-06 03:00:00
-2.741440614416222,-1.371670259054236,2019-07-06 04:00:00
-3.1446221442882774,-1.0807908546274636,2019-07-06 05:00:00
-3.36409736123844,-0.7289618133885567,2019-07-06 06:00:00
-3.6790720792349556,-0.3785926436900604,2019-07-06 07:00:00
-3.92424534373941,-0.07785910636551774,2019-07-06 08:00:00
-3.888823710624035,0.0352809380162884,2019-07-06 09:00:00
-3.4217443327791477,-0.5475727744925645,2019-07-06 10:00:00
-2.930008720118656,-0.9315189896205001,2019-07-06 11:00:00
-3.210256346825589,-1.273128930076534,2019-07-06 12:00:00
-3.7648479947202254,-1.3421078603609253,2019-07-06 13:00:00
-3.847498471989432,-1.2282378802089142,2019-07-06 14:00:00
-3.649206780725914,-1.3391881172801046,2019-07-06 15:00:00
-3.10781142752132,-1.5647382702735115,2019-07-06 16:00:00
-2.8938925451774904,-1.71328019951027,2019-07-06 17:00:00
-2.9616103731921766,-1.7388279514674518,2019-07-06 18:00:00
-2.873750832229532,-2.277155581993788,2019-07-06 19:00:00
-2.8098529842567,-2.9322729357529553,2019-07-06 20:00:00
-2.940774118418427,-3.4016216359949,2019-07-06 21:00:00
-3.5491927578119165,-3.687391490030236,2019-07-06 22:00:00
-3.332148437252024,-3.933014876704286,2019-07-06 23:00:00
-3.4523041731139803,-4.123528112727843,2019-07-07 00:00:00
-3.723522756085621,-4.120973337532125,2019-07-07 01:00:00
-3.8603474957665775,-4.064403315341222,2019-07-07 02:00:00
-3.850623910205494,-3.841772905428636,2019-07-07 03:00:00
-3.7183136923921842,-3.459651529726213,2019-07-07 04:00:00
-3.545720048682958,-3.1439543091124635,2019-07-07 05:00:00
-3.3852808869250857,-3.037383686662504,2019-07-07 06:00:00
-3.312353995216962,-3.0333690399263755,2019-07-07 07:00:00
-3.487725806229355,-3.069865828436636,2019-07-07 08:00:00
-3.6193414822168735,-3.070960732091943,2019-07-07 09:00:00
-3.716577337827705,-3.713669177757623,2019-07-07 10:00:00
-3.659624908112789,-3.500162964972602,2019-07-07 11:00:00
-3.8985472961851184,-3.589580096822739,2019-07-07 12:00:00
-4.457306195034504,-3.7373920902892923,2019-07-07 13:00:00
-4.656639699036709,-3.645785151128539,2019-07-07 14:00:00
-4.544123923258461,-3.7304577004723427,2019-07-07 15:00:00
-3.9950886099701584,-4.034110980877706,2019-07-07 16:00:00
-3.741580843556205,-4.229368799407597,2019-07-07 17:00:00
-3.5168965629126046,-4.2129452445779805,2019-07-07 18:00:00
-3.028633659381071,-4.1582000618125905,2019-07-07 19:00:00
-2.5667633452296212,-4.3782756965294585,2019-07-07 20:00:00
-2.1802508191765653,-4.6089353999143015,2019-07-07 21:00:00
-2.8553454738460533,-5.035947825484344,2019-07-07 22:00:00
-2.775820434792909,-5.202008213206027,2019-07-07 23:00:00
-2.7101862322555976,-5.2049279562868485,2019-07-08 00:00:00
-2.567110616142517,-5.147627998325739,2019-07-08 01:00:00
-2.5025182263438928,-5.142153480049201,2019-07-08 02:00:00
-2.490711015305435,-4.936311592851334,2019-07-08 03:00:00
-2.367777112140312,-4.899814804341074,2019-07-08 04:00:00
-2.3854879286979993,-5.146898062555534,2019-07-08 05:00:00
-2.3729861758337494,-5.259673139052238,2019-07-08 06:00:00
-2.24727410536546,-5.04945163723314,2019-07-08 07:00:00
-1.8944468578632991,-4.795798957086833,2019-07-08 08:00:00
-1.5822503071699505,-4.934486753425821,2019-07-08 09:00:00
-1.298182700421164,-5.445441792569461,2019-07-08 10:00:00
-1.3249225607141426,-5.503106718415673,2019-07-08 11:00:00
-1.51904700102291,-5.526829630947342,2019-07-08 12:00:00
-1.8861123559537993,-5.389966674033866,2019-07-08 13:00:00
-2.092044007301025,-4.999816004859187,2019-07-08 14:00:00
-2.2219233287240647,-4.534846919238474,2019-07-08 15:00:00
-2.1799035482636695,-4.071337705158172,2019-07-08 16:00:00
-2.1052403019910666,-3.6815520038685943,2019-07-08 17:00:00
-2.211157930424294,-3.258919192919783,2019-07-08 18:00:00
-2.2438013962365018,-2.728255887980602,2019-07-08 19:00:00
-1.9013922761212159,-2.3311708289889728,2019-07-08 20:00:00
-1.6023920201179085,-2.6362839809347465,2019-07-08 21:00:00
-1.7305349869764688,-2.8340965746603555,2019-07-08 22:00:00
-2.233383268849627,-3.0030767054628598,2019-07-08 23:00:00
-2.5882941418291625,-3.181546001278031,2019-07-09 00:00:00
-2.9036161307385733,-3.204174010154393,2019-07-09 01:00:00
-2.9317450746831355,-3.294321077774735,2019-07-09 02:00:00
-2.932439616508927,-3.522061038078758,2019-07-09 03:00:00
-3.149831207981715,-3.7954219840206056,2019-07-09 04:00:00
-3.354721046590253,-3.953088110384929,2019-07-09 05:00:00
-3.2432470835506924,-3.9910447704355994,2019-07-09 06:00:00
-2.926883281902594,-4.084111581136762,2019-07-09 07:00:00
-2.5292580866368715,-4.513313814017421,2019-07-09 08:00:00
-2.486891035263581,-5.090328040364631,2019-07-09 09:00:00
-2.550788883236413,-5.94909747401105,2019-07-09 10:00:00
-3.0789879417509662,-6.093989724396782,2019-07-09 11:00:00
-3.1845582992712975,-6.080485912647986,2019-07-09 12:00:00
-2.993212026265697,-6.332678721253883,2019-07-09 13:00:00
-2.8536091192815745,-6.393263390180915,2019-07-09 14:00:00
-2.6792791210078692,-6.23961191055272,2019-07-09 15:00:00
-2.406671454384645,-6.0647922935885745,2019-07-09 16:00:00
-2.6310084641153493,-5.893622355475455,2019-07-09 17:00:00
-2.5921141218710164,-5.60237798316358,2019-07-09 18:00:00
-2.7626241401028677,-5.302739349494345,2019-07-09 19:00:00
-2.61677035668662,-4.891055575098612,2019-07-09 20:00:00
-2.6785845791820773,-4.903099515306997,2019-07-09 21:00:00
-2.980710273401447,-5.2589432032820325,2019-07-09 22:00:00
-2.6685137227080986,-5.140693608508791,2019-07-09 23:00:00
-2.3382590845441666,-5.816614131718806,2019-07-10 00:00:00
-2.5473161741074546,-6.426840435610354,2019-07-10 01:00:00
-2.802560295085888,-6.435964632737919,2019-07-10 02:00:00
-2.542801652239809,-6.043624156252624,2019-07-10 03:00:00
-2.2625540255328764,-5.868439571403376,2019-07-10 04:00:00
-2.0385642867150677,-5.89143254816484,2019-07-10 05:00:00
-1.5197415428487018,-5.8983669379817885,2019-07-10 06:00:00
-1.0537039777425015,-6.061507582622651,2019-07-10 07:00:00
-0.9293809909257953,-6.5049435630223105,2019-07-10 08:00:00
-1.309989911459622,-6.862612090422859,2019-07-10 09:00:00
-2.2139360977274607,-7.091811922267292,2019-07-10 10:00:00
-2.6021849783449955,-7.169185113909043,2019-07-10 11:00:00
-2.7997821277827213,-6.97648207057487,2019-07-10 12:00:00
-3.5012693718322923,-6.585966433515088,2019-07-10 13:00:00
-3.744359010859371,-6.154574393323815,2019-07-10 14:00:00
-3.8495820974668065,-5.820993746340037,2019-07-10 15:00:00
-4.189560321191821,-5.542523250006753,2019-07-10 16:00:00
-4.70317400136475,-5.2122273139889,2019-07-10 17:00:00
-5.222691287056907,-4.8629530479457115,2019-07-10 18:00:00
-5.420288436494633,-4.515138653442933,2019-07-10 19:00:00
-5.5220388139731105,-4.498715098613316,2019-07-10 20:00:00
-5.583853036468567,-4.758207264921265,2019-07-10 21:00:00
-5.656779928176691,-5.120620374828147,2019-07-10 22:00:00
-5.601563853026255,-5.539603506925933,2019-07-10 23:00:00
-5.597049331158609,-6.106398632490271,2019-07-11 00:00:00
-5.8821587506460835,-6.492169687043719,2019-07-11 01:00:00
-6.080103170996705,-6.62830270818699,2019-07-11 02:00:00
-6.3228455391108875,-6.652755556488864,2019-07-11 03:00:00
-6.411399621899324,-6.617718639519014,2019-07-11 04:00:00
-6.296105678817909,-6.536330801141134,2019-07-11 05:00:00
-6.158586397311161,-6.642171487820888,2019-07-11 06:00:00
-6.101981238509142,-6.845093631937934,2019-07-11 07:00:00
-6.207204325116577,-6.930861084937045,2019-07-11 08:00:00
-6.5148863539422806,-6.855677700605909,2019-07-11 09:00:00
-7.222624474423976,-6.423555724644431,2019-07-11 10:00:00
-7.341043855721454,-5.975375161738437,2019-07-11 11:00:00
-7.3209021427734955,-5.619531473763402,2019-07-11 12:00:00
-7.231653518159268,-5.2151470570697205,2019-07-11 13:00:00
-7.264296983971476,-4.633023280331074,2019-07-11 14:00:00
-7.295204095219204,-4.075717319779402,2019-07-11 15:00:00
-7.11913774238102,-3.5209661344234497,2019-07-11 16:00:00
-6.987174795480605,-3.1662173501037225,2019-07-11 17:00:00
-6.709010794251048,-2.860374262387743,2019-07-11 18:00:00
-6.466962967962656,-2.6162107472541036,2019-07-11 19:00:00
-6.048154247010289,-2.388105819064978,2019-07-11 20:00:00
-5.5272478776665475,-2.4483255201069074,2019-07-11 21:00:00
-5.0733647945117015,-2.6815399986874686,2019-07-11 22:00:00
-4.800409856975581,-2.7472342180059366,2019-07-11 23:00:00
-4.719843005183749,-3.1202313965807944,2019-07-12 00:00:00
-5.026483221270765,-3.0760702824833794,2019-07-12 01:00:00
-4.971614417033225,-3.105267713291588,2019-07-12 02:00:00
-5.040721328699494,-2.982273536012012,2019-07-12 03:00:00
-5.100104654804681,-2.8224176023370724,2019-07-12 04:00:00
-5.078573858205139,-2.473873272064089,2019-07-12 05:00:00
-4.706646710493708,-2.180804060326701,2019-07-12 06:00:00
-4.20136753223028,-1.9621882971502436,2019-07-12 07:00:00
-3.713799170524539,-1.9859112096819127,2019-07-12 08:00:00
-3.2751960075371085,-2.2096365232498067,2019-07-12 09:00:00
-3.936399825690764,-2.3600032919120775,2019-07-12 10:00:00
-3.9384834511681386,-2.610371261092462,2019-07-12 11:00:00
-3.932579845648909,-2.6355540451645414,2019-07-12 12:00:00
-4.2315801016522165,-2.7114673652658823,2019-07-12 13:00:00
-4.484046055327482,-2.794680043069275,2019-07-12 14:00:00
-4.681643204765209,-2.8965060830129,2019-07-12 15:00:00
-4.753181012821749,-3.2516198352177303,2019-07-12 16:00:00
-5.148028040784305,-3.510747033640577,2019-07-12 17:00:00
-5.102188280282055,-3.5315502030914256,2019-07-12 18:00:00
-4.842429637435976,-3.6279017247585115,2019-07-12 19:00:00
-5.214009514234512,-3.9479785599934925,2019-07-12 20:00:00
-5.520302459408631,-3.9038174458960775,2019-07-12 21:00:00
-5.209842263279762,-3.7837430116973225,2019-07-12 22:00:00
-4.737553821741437,-3.9151314503342585,2019-07-12 23:00:00
-4.3586812557720895,-4.32936999992571,2019-07-13 00:00:00
-4.116633429483698,-4.406378223682358,2019-07-13 01:00:00
-3.998561319099117,-4.574263450829554,2019-07-13 02:00:00
-3.973557813370617,-4.716965893904671,2019-07-13 03:00:00
-3.64538680068406,-4.779740370142319,2019-07-13 04:00:00
-3.603714291136561,-4.99470645446775,2019-07-13 05:00:00
-3.9784196061511587,-4.959304569612798,2019-07-13 06:00:00
-3.96001424776768,-4.419152099660949,2019-07-13 07:00:00
-3.56968174167277,-3.9395842986361327,2019-07-13 08:00:00
-3.276585091188692,-3.5417693038742977,2019-07-13 09:00:00
-3.0463444759387586,-3.382643305969564,2019-07-13 10:00:00
-2.568846970706996,-3.206363817465008,2019-07-13 11:00:00
-2.234425081588314,-3.071690667862149,2019-07-13 12:00:00
-2.074333190743338,-2.926068481706211,2019-07-13 13:00:00
-1.6888624774289693,-2.6808100629172635,2019-07-13 14:00:00
-1.2440084380094147,-2.497231216710656,2019-07-13 15:00:00
-0.6005154364134471,-2.4906617947788092,2019-07-13 16:00:00
0.0158904339766463,-2.7822711349757867,2019-07-13 17:00:00
0.27495453499693345,-3.037383686662504,2019-07-13 18:00:00
0.3749685579109317,-3.249430027907115,2019-07-13 19:00:00
0.30447256259307875,-2.8800825281832836,2019-07-13 20:00:00
0.2884981005998707,-2.323141535516715,2019-07-13 21:00:00
1.2591203021437078,-1.575322338941487,2019-07-13 22:00:00
2.2380770055970447,-1.1508646885671627,2019-07-13 23:00:00
3.1128524351816336,-0.639179713653317,2019-07-14 00:00:00
3.7601654168194556,-0.01070501550663927,2019-07-14 01:00:00
4.5311068434481925,0.5425862983089029,2019-07-14 02:00:00
5.224954127414055,1.0779941857544175,2019-07-14 03:00:00
5.640984681063256,1.87690888624401,2019-07-14 04:00:00
5.784754839002129,2.6834879123207567,2019-07-14 05:00:00
6.011175474210208,3.298093830833536,2019-07-14 06:00:00
6.39386802022141,3.7437196185438104,2019-07-14 07:00:00
6.437276884333388,4.330587977788793,2019-07-14 08:00:00
6.234817942115121,4.74154181641432,2019-07-14 09:00:00
6.376851745489514,4.827309269413431,2019-07-14 10:00:00
6.432067820639951,4.858696507532255,2019-07-14 11:00:00
6.229608878421684,5.191182250860724,2019-07-14 12:00:00
6.660919352238301,5.5094342466701915,2019-07-14 13:00:00
5.887547029219293,5.303592359472325,2019-07-14 14:00:00
5.689602608868672,5.440820284270902,2019-07-14 15:00:00
5.4510274917092385,5.320380882187044,2019-07-14 16:00:00
5.325662692153845,5.076947302823609,2019-07-14 17:00:00
4.969362735522727,4.620372478560257,2019-07-14 18:00:00
5.100631140597349,4.174381722964879,2019-07-14 19:00:00
5.055833192833787,3.2962689914080228,2019-07-14 20:00:00
4.577641145776234,2.812686543647077,2019-07-14 21:00:00
4.417201984018361,2.3648709486261863,2019-07-14 22:00:00
5.205506956291889,1.86851462488665,2019-07-14 23:00:00
5.869141670835814,0.7177708831581511,2019-07-15 00:00:00
5.912203264034897,-1.0015928235601992,2019-07-15 01:00:00
5.63403926280534,-2.6567221825004923,2019-07-15 02:00:00
4.801978155506937,-3.7487060947274724,2019-07-15 03:00:00
4.044233023568243,-4.394334283473973,2019-07-15 04:00:00
3.360803866989254,-4.903099515306997,2019-07-15 05:00:00
2.6607057065912665,-5.197628598584796,2019-07-15 06:00:00
2.02207449777584,-5.316608129128244,2019-07-15 07:00:00
1.500473586606308,-5.188139433572128,2019-07-15 08:00:00
0.9872071773462752,-4.890325639328407,2019-07-15 09:00:00
0.3107234390252036,-4.889230735673099,2019-07-15 10:00:00
-0.4768869914225325,-4.54981060252768,2019-07-15 11:00:00
-1.0120314681950022,-3.976081087146393,2019-07-15 12:00:00
-1.1828887573397493,-3.5618425375549414,2019-07-15 13:00:00
-1.5749576179991382,-3.324978380123354,2019-07-15 14:00:00
-1.8444398464063003,-3.1881154232098785,2019-07-15 15:00:00
-2.126423827677712,-2.893221372046977,2019-07-15 16:00:00
-2.3406899809344375,-2.4359166120134184,2019-07-15 17:00:00
-2.478903804266977,-1.9282462838357015,2019-07-15 18:00:00
-2.5733614925746418,-1.5081682480826084,2019-07-15 19:00:00
-2.452511214886894,-1.089550083869926,2019-07-15 20:00:00
-2.41952047816179,-0.8771387747402126,2019-07-15 21:00:00
-3.0605825833674873,-0.3055990666695404,2019-07-15 22:00:00
-2.3972951397364572,0.10681464349639802,2019-07-15 23:00:00
-1.9399393474526525,0.3736061675063989,2019-07-16 00:00:00
-1.5506486540964304,0.7914943959488764,2019-07-16 01:00:00
-0.9529954130027116,1.2323756011528175,2019-07-16 02:00:00
-0.05217466495093581,1.6644975771142965,2019-07-16 03:00:00
0.7309212436291546,1.8615802350697006,2019-07-16 04:00:00
1.2111969161640836,2.052458438978361,2019-07-16 05:00:00
1.755370436671845,2.4389594293020145,2019-07-16 06:00:00
1.9380349368550502,2.878380762965545,2019-07-16 07:00:00
1.9046969292170508,3.463424282785014,2019-07-16 08:00:00
1.8154483046028231,4.10284801748477,2019-07-16 09:00:00
1.4042795437341637,4.765629696831091,2019-07-16 10:00:00
1.3365617157194774,5.428411376177414,2019-07-16 11:00:00
1.2316859000249374,5.784984999922655,2019-07-16 12:00:00
1.176469824874501,5.903599562580999,2019-07-16 13:00:00
1.2744002223111242,6.151777724450768,2019-07-16 14:00:00
1.4480356787590378,6.398860982665228,2019-07-16 15:00:00
1.7220324290338456,6.578425182135708,2019-07-16 16:00:00
1.7081415925180126,6.616381842186378,2019-07-16 17:00:00
1.7466886638494494,6.594118801195119,2019-07-16 18:00:00
1.6959871105666586,6.537183811119114,2019-07-16 19:00:00
1.6574400392352218,6.503241797804572,2019-07-16 20:00:00
1.5799986256594523,6.525504838795831,2019-07-16 21:00:00
1.0708994673541694,6.936093709536256,2019-07-16 22:00:00
1.4094886074276012,6.790471523380319,2019-07-16 23:00:00
1.781763026051928,6.567841113467733,2019-07-17 00:00:00
2.0679142582780896,6.439372417911617,2019-07-17 01:00:00
2.0901395967034224,6.244479567266828,2019-07-17 02:00:00
1.9970709920473408,6.171850958131411,2019-07-17 03:00:00
1.9411603750711126,6.179880251603668,2019-07-17 04:00:00
2.028325374207965,6.385357170916432,2019-07-17 05:00:00
2.1158376442577134,6.510176187621521,2019-07-17 06:00:00
1.9352567695518834,6.8200339220736295,2019-07-17 07:00:00
1.793570237090386,7.097409514751606,2019-07-17 08:00:00
1.8366318302894686,7.223688402997105,2019-07-17 09:00:00
2.648898495552808,7.474786307947694,2019-07-17 10:00:00
3.093057993146571,7.351427162783016,2019-07-17 11:00:00
3.451441575255065,7.478800954683823,2019-07-17 12:00:00
3.542079283520876,7.565663311338242,2019-07-17 13:00:00
3.712589301752727,7.799607725689008,2019-07-17 14:00:00
3.714325656317206,8.247058352824798,2019-07-17 15:00:00
3.8108669701022464,8.680640200326687,2019-07-17 16:00:00
3.6733476885954985,8.927723458541147,2019-07-17 17:00:00
3.914006431232307,9.327363292728494,2019-07-17 18:00:00
4.190434077897385,9.516416657211641,2019-07-17 19:00:00
4.2848917662050505,9.485394386977921,2019-07-17 20:00:00
4.452970888046631,9.36313014546855,2019-07-17 21:00:00
4.356082303348695,9.12188637341573,2019-07-17 22:00:00
4.780447358907396,9.212763376806278,2019-07-17 23:00:00
4.790170944468479,9.160572969236606,2019-07-18 00:00:00
4.661333435784128,8.884292280213938,2019-07-18 01:00:00
4.503672441329422,8.576989320957548,2019-07-18 02:00:00
4.39810208380909,8.418228290937916,2019-07-18 03:00:00
4.174806886817073,8.284285077105261,2019-07-18 04:00:00
3.9671388809053685,8.214941178935769,2019-07-18 05:00:00
3.8126033246667252,8.052895437950214,2019-07-18 06:00:00
3.885877487287745,8.352169103734346,2019-07-18 07:00:00
3.8007961136282673,8.548156858034442,2019-07-18 08:00:00
3.5386065743919177,8.757648424083335,2019-07-18 09:00:00
3.326076775699671,8.262022036114004,2019-07-18 10:00:00
3.4538724716453357,8.163845675021404,2019-07-18 11:00:00
3.8994210528906823,7.391208662259198,2019-07-18 12:00:00
3.6983511943239984,6.584994604067554,2019-07-18 13:00:00
3.0121438704418435,6.483898499894134,2019-07-18 14:00:00
2.386014414490667,6.6054328056333,2019-07-18 15:00:00
2.1766100540144833,6.666017474560332,2019-07-18 16:00:00
1.8331591211605103,6.581709893101631,2019-07-18 17:00:00
1.4164340256855177,6.635725140096816,2019-07-18 18:00:00
1.1497299645815222,6.64046972260315,2019-07-18 19:00:00
1.1657044265747303,6.457255844281645,2019-07-18 20:00:00
1.2938473934332906,6.271487190764421,2019-07-18 21:00:00
1.761274042191074,6.029878450826499,2019-07-18 22:00:00
1.869622567014572,6.195938838548183,2019-07-18 23:00:00
1.572358665575744,5.953965130725158,2019-07-19 00:00:00
1.3108636681651862,5.836810439607223,2019-07-19 01:00:00
1.4754700808778083,5.612720158154227,2019-07-19 02:00:00
1.4667883080554125,5.16964914563967,2019-07-19 03:00:00
1.2466185492794581,5.028041606219861,2019-07-19 04:00:00
1.3108636681651862,5.263445892111038,2019-07-19 05:00:00
1.4216430893789551,5.7211156200297,2019-07-19 06:00:00
1.5428406379795987,6.022579093124447,2019-07-19 07:00:00
1.8571208141503224,6.137908944816869,2019-07-19 08:00:00
2.0290199160337568,6.007615409835241,2019-07-19 09:00:00
1.5758313747047024,5.641552621077333,2019-07-19 10:00:00
1.3785814961798724,6.097762477455583,2019-07-19 11:00:00
1.4990845029547244,6.406525308252383,2019-07-19 12:00:00
1.970678402667258,6.4674749450645175,2019-07-19 13:00:00
2.4898484174465194,6.290465520789756,2019-07-19 14:00:00
2.763845167721327,6.045937037771013,2019-07-19 15:00:00
2.804823135443035,6.008710313490549,2019-07-19 16:00:00
2.8433702067744715,6.13097455499992,2019-07-19 17:00:00
2.7065454670935156,6.232435627058442,2019-07-19 18:00:00
2.3405219249013136,6.343750832014735,2019-07-19 19:00:00
