U,V,Date
-4.962738572760791,-2.383943058614821,2014-04-12 01:00:00
-5.935506813955418,-1.8428592162357607,2014-04-12 02:00:00
-6.822684617684528,-1.5334233190612665,2014-04-12 03:00:00
-7.212230839482716,-1.5969120151543696,2014-04-12 04:00:00
-7.1074374192524985,-1.861162263758097,2014-04-12 05:00:00
-6.9565568403870035,-2.3027232852344546,2014-04-12 06:00:00
-6.924186098012225,-2.630462229931285,2014-04-12 07:00:00
-6.700882841291293,-2.88670489524399,2014-04-12 08:00:00
-6.281160503720007,-2.897572329710377,2014-04-12 09:00:00
-5.989823822346996,-2.881557163128333,2014-04-12 10:00:00
-5.26998629699598,-2.6567728607446432,2014-04-12 11:00:00
-5.244199434426242,-2.549242456550919,2014-04-12 12:00:00
-5.429645382268195,-2.370787743208142,2014-04-12 13:00:00
-5.661727145395847,-2.36278015991712,2014-04-12 14:00:00
-5.880092492263,-2.723121408013111,2014-04-12 15:00:00
-6.2734793106141264,-3.2476181135750544,2014-04-12 16:00:00
-6.807322231472769,-3.8990922113232043,2014-04-12 17:00:00
-7.044890561104621,-4.535695082959456,2014-04-12 18:00:00
-7.146392041432318,-5.00699855665961,2014-04-12 19:00:00
-7.003192655672702,-5.296987465841623,2014-04-12 20:00:00
-6.670706725518194,-5.533783143161845,2014-04-12 21:00:00
-5.845527123286542,-5.628730202183963,2014-04-12 22:00:00
-5.500970746822793,-6.339689204379706,2014-04-12 23:00:00
-4.732851436234818,-7.027769397172527,2014-04-13 00:00:00
-4.202849111929116,-7.755315536185387,2014-04-13 01:00:00
-3.719482602909112,-7.595735840600019,2014-04-13 02:00:00
-3.899990640897286,-7.122716456194645,2014-04-13 03:00:00
-5.513589849782452,-6.832727547012633,2014-04-13 04:00:00
-6.251533044597328,-6.444931727633138,2014-04-13 05:00:00
-6.362361687982164,-6.853890445710334,2014-04-13 06:00:00
-5.504262686725313,-7.175909688056436,2014-04-13 07:00:00
-4.955057379654911,-7.660368477163267,2014-04-13 08:00:00
-4.911164847621312,-8.29697134879952,2014-04-13 09:00:00
-4.309837158761012,-8.864365821991939,2014-04-13 10:00:00
-4.3059965622080725,-9.219559337972273,2014-04-13 11:00:00
-4.571546381011344,-9.421464830953042,2014-04-13 12:00:00
-4.9309164870364315,-9.079426630379388,2014-04-13 13:00:00
-4.956154692955751,-8.570373121164415,2014-04-13 14:00:00
-4.862883062384354,-8.349592610426235,2014-04-13 15:00:00
-4.549600114994544,-8.544062490351056,2014-04-13 16:00:00
-4.320261635118992,-8.72194523345876,2014-04-13 17:00:00
-4.274174476483713,-8.714509620402811,2014-04-13 18:00:00
-4.308739845460172,-8.506884425071311,2014-04-13 19:00:00
-4.269785223280354,-8.280384211982403,2014-04-13 20:00:00
-3.8972473576451865,-7.810796648987468,2014-04-13 21:00:00
-2.6633185508506476,-7.100981587261872,2014-04-13 22:00:00
-1.5078476450661662,-7.059799730336616,2014-04-13 23:00:00
-0.11261378304815306,-7.250265818615926,2014-04-14 00:00:00
1.0499896591917883,-7.614038888122355,2014-04-14 01:00:00
1.9399107461729983,-7.7009783638534515,2014-04-14 02:00:00
2.6893757306466934,-7.5671373288463695,2014-04-14 03:00:00
3.5041308565203657,-7.1004096170267985,2014-04-14 04:00:00
4.239330768083141,-6.797265392438108,2014-04-14 05:00:00
4.8741265126190605,-6.605083393453579,2014-04-14 06:00:00
5.313051832955045,-6.58048867334544,2014-04-14 07:00:00
5.323476309313026,-6.7583714164531425,2014-04-14 08:00:00
5.159976627487872,-7.0489322958702285,2014-04-14 09:00:00
5.274645867425647,-6.970000403430154,2014-04-14 10:00:00
4.990990379158516,-7.233106711563735,2014-04-14 11:00:00
4.566878788383871,-7.331485591996291,2014-04-14 12:00:00
4.243720021286501,-7.616898739297719,2014-04-14 13:00:00
3.8036973876496756,-7.8142284703979055,2014-04-14 14:00:00
3.4520084747304676,-8.063035522654662,2014-04-14 15:00:00
3.0503918066230415,-7.9583649696363015,2014-04-14 16:00:00
2.733816919330712,-7.730148845842175,2014-04-14 17:00:00
2.310802641856906,-7.135871771601325,2014-04-14 18:00:00
2.4501614310635818,-7.133583890661033,2014-04-14 19:00:00
2.2707507063762478,-6.968856462960009,2014-04-14 20:00:00
2.260874886668688,-6.522147709367993,2014-04-14 21:00:00
2.272945332977928,-6.2824921808724055,2014-04-14 22:00:00
2.2998295088485063,-5.910711528074954,2014-04-14 23:00:00
2.5445303749358184,-5.4903134052962965,2014-04-15 00:00:00
2.8545213824231084,-5.166578252244978,2014-04-15 01:00:00
3.2226699948549156,-5.307282930072937,2014-04-15 02:00:00
3.40043474959099,-5.585260464318415,2014-04-15 03:00:00
3.3559935609069713,-5.3976542272144705,2014-04-15 04:00:00
3.849235889634535,-5.548654369273743,2014-04-15 05:00:00
4.146607794162165,-5.982779777694152,2014-04-15 06:00:00
4.253047184343641,-6.396886227887006,2014-04-15 07:00:00
4.118077648340325,-6.585636405461097,2014-04-15 08:00:00
3.919463940888292,-6.6657122383713165,2014-04-15 09:00:00
3.339533861394372,-5.929586545832363,2014-04-15 10:00:00
3.416894449103589,-5.9147153197204645,2014-04-15 11:00:00
3.341179831345632,-6.180681479029411,2014-04-15 12:00:00
3.666533225044681,-6.465522656095766,2014-04-15 13:00:00
3.97926751578407,-6.068575312955103,2014-04-15 14:00:00
4.078025712859667,-5.612715035601919,2014-04-15 15:00:00
3.7488317226076777,-5.824915992814003,2014-04-15 16:00:00
2.990588231727264,-6.103465497294556,2014-04-15 17:00:00
2.373898156655204,-5.9764881051083485,2014-04-15 18:00:00
2.281175182734227,-5.723105290971009,2014-04-15 19:00:00
2.4479668044619016,-5.684783285221117,2014-04-15 20:00:00
2.823247953349169,-5.808900826231959,2014-04-15 21:00:00
2.710224683362653,-5.394794376039106,2014-04-15 22:00:00
3.177131492870057,-5.537786934807356,2014-04-15 23:00:00
3.1195225445759593,-6.133779919753424,2014-04-16 00:00:00
3.0339321071104424,-6.574768970994709,2014-04-16 01:00:00
3.1469553770969583,-6.783538106796355,2014-04-16 02:00:00
3.428964895412829,-6.827579814896977,2014-04-16 03:00:00
3.617702783157302,-7.054080027985886,2014-04-16 04:00:00
3.682992924557281,-7.513372126749507,2014-04-16 05:00:00
3.3428258012968914,-8.103073439109773,2014-04-16 06:00:00
2.923652120376026,-8.651020924309709,2014-04-16 07:00:00
2.8128234769911895,-9.11031302307333,2014-04-16 08:00:00
2.526973362122379,-9.420320890482897,2014-04-16 09:00:00
1.065900702053968,-9.397442081079976,2014-04-16 10:00:00
0.8678356512523546,-9.03424098180862,2014-04-16 11:00:00
0.7076279093297195,-8.834623369768142,2014-04-16 12:00:00
0.5227306181381861,-8.818608203186098,2014-04-16 13:00:00
0.1430602160475587,-8.773994524850403,2014-04-16 14:00:00
-0.13291407911369202,-8.54291854988091,2014-04-16 15:00:00
-0.2898298811338069,-8.018421844318967,2014-04-16 16:00:00
-0.1806472077002308,-7.468758448413812,2014-04-16 17:00:00
-0.0550048347540546,-7.15017102747815,2014-04-16 18:00:00
-0.0012364830128968052,-7.002602706829315,2014-04-16 19:00:00
-0.02428006233053548,-6.892784421695298,2014-04-16 20:00:00
0.009187993345083356,-6.6657122383713165,2014-04-16 21:00:00
0.07063753819212071,-6.4535112811592334,2014-04-16 22:00:00
0.3158870609298532,-6.26247322264485,2014-04-16 23:00:00
0.6659300038978015,-6.4414999062227,2014-04-17 00:00:00
0.6083210556037031,-6.7171895595278865,2014-04-17 01:00:00
0.6489216477347819,-7.040352742344133,2014-04-17 02:00:00
0.6417891112793219,-7.311466633768736,2014-04-17 03:00:00
0.47774077280374705,-7.402981871380417,2014-04-17 04:00:00
0.18475812147947757,-7.374955329861839,2014-04-17 05:00:00
-0.24538869244978834,-7.076386867153733,2014-04-17 06:00:00
-0.5257522408143993,-6.5524621318268625,2014-04-17 07:00:00
-0.4818597087808003,-6.0857344200072925,2014-04-17 08:00:00
-0.22618570968508855,-5.839215248690829,2014-04-17 09:00:00
0.5710124033751445,-5.581256672672904,2014-04-17 10:00:00
1.032432646378349,-5.736832576612761,2014-04-17 11:00:00
1.3336451474589186,-6.046840444022328,2014-04-17 12:00:00
1.4263681213798955,-6.402605930237735,2014-04-17 13:00:00
1.5728594470420312,-6.673147851427267,2014-04-17 14:00:00
1.4153949883714958,-7.037492891168769,2014-04-17 15:00:00
1.0922362212741268,-7.251409759086071,2014-04-17 16:00:00
0.5682691201230448,-7.202792289104867,2014-04-17 17:00:00
-0.012758272671716142,-6.970000403430154,2014-04-17 18:00:00
-0.7095522187050927,-6.662852387195953,2014-04-17 19:00:00
-1.3344721435334521,-6.2338747108912,2014-04-17 20:00:00
-1.5791730096207637,-5.694506779217359,2014-04-17 21:00:00
-1.5863055460762236,-4.8908885989397906,2014-04-17 22:00:00
-1.339410053387232,-4.58602846364588,2014-04-17 23:00:00
-0.9888184537688636,-4.459051071459673,2014-04-18 00:00:00
-0.7688071369504508,-4.573445118474274,2014-04-18 01:00:00
-0.6667569999723342,-4.659812623970298,2014-04-18 02:00:00
-0.36773912549344434,-4.547134487660916,2014-04-18 03:00:00
0.002055456889623386,-4.530547350843799,2014-04-18 04:00:00
0.08819455100556084,-4.548850398366135,2014-04-18 05:00:00
0.03497485591482263,-4.487649583213324,2014-04-18 06:00:00
-0.11316243969857265,-4.194800822855947,2014-04-18 07:00:00
-0.2942191343371663,-3.6783117005850254,2014-04-18 08:00:00
-0.15321437517923187,-3.110345257157534,2014-04-18 09:00:00
0.6774517935566209,-2.2518179343129576,2014-04-18 10:00:00
1.6211412322789895,-2.2112080476227742,2014-04-18 11:00:00
2.707481400110553,-2.0287495426344866,2014-04-18 12:00:00
3.5776508476766438,-1.908635793269156,2014-04-18 13:00:00
4.260728377449521,-1.427036855337688,2014-04-18 14:00:00
4.697459071183827,-0.8453431262684445,2014-04-18 15:00:00
4.8231014441300015,-0.2647933376693472,2014-04-18 16:00:00
4.667831612061148,0.30317310575814416,2014-04-18 17:00:00
4.619001170173769,0.5937339851752297,2014-04-18 18:00:00
4.518597003146912,0.7372985141785531,2014-04-18 19:00:00
4.433555222331815,0.9054577632900158,2014-04-18 20:00:00
4.355097321321757,1.0124161972486672,2014-04-18 21:00:00
4.121918244893266,2.151208935279015,2014-04-18 22:00:00
4.329859115402439,2.5933419269904454,2014-04-18 23:00:00
4.848888306699742,2.792959539030924,2014-04-19 00:00:00
5.287813627035726,2.8798990147620196,2014-04-19 01:00:00
5.631821346849055,2.6242283196843883,2014-04-19 02:00:00
5.955528770596844,2.2947734642823385,2014-04-19 03:00:00
5.888592659245607,1.9487314720631725,2014-04-19 04:00:00
5.726738947371713,1.6953486579258317,2014-04-19 05:00:00
5.660900149321314,1.5065984803517414,2014-04-19 06:00:00
5.359138991590324,1.2091739581137801,2014-04-19 07:00:00
4.854923529854361,0.7538856509956702,2014-04-19 08:00:00
3.962259159621052,0.40040804572055455,2014-04-19 09:00:00
2.7974610907794304,0.1807714754525218,2014-04-19 10:00:00
2.292148315742627,0.35179057573934935,2014-04-19 11:00:00
2.041412226500695,0.5897301935297183,2014-04-19 12:00:00
1.9821573082553376,0.6211885564587334,2014-04-19 13:00:00
1.6952098800856872,0.39354440289967885,2014-04-19 14:00:00
1.3111502247916995,0.05779787491182642,2014-04-19 15:00:00
0.5660744935213646,-0.34372523010942135,2014-04-19 16:00:00
-0.233866902790969,-0.8087370312237725,2014-04-19 17:00:00
-1.4337789972594686,-1.2829003560992913,2014-04-19 18:00:00
