U,V,Date
-3.3363108503466155,-8.841809964872333,2016-09-03 03:00:00
-3.4002394665803397,-8.742725623259167,2016-09-03 04:00:00
-3.4563172001186944,-8.746103498541434,2016-09-03 05:00:00
-3.134991786943922,-8.685864722674339,2016-09-03 06:00:00
-2.8316112485014235,-8.745540519327722,2016-09-03 07:00:00
-2.805254713738397,-8.842935923299754,2016-09-03 08:00:00
-3.2028458445253314,-8.95271686997343,2016-09-03 09:00:00
-2.457572765800599,-8.883470426686959,2016-09-03 10:00:00
-2.613468865037224,-8.950464953118587,2016-09-03 11:00:00
-2.9398412742304485,-8.746103498541434,2016-09-03 12:00:00
-2.957225371627338,-8.677983013682383,2016-09-03 13:00:00
-2.9280649501873937,-8.525978625980368,2016-09-03 14:00:00
-2.8680617753013546,-8.355395924225885,2016-09-03 15:00:00
-2.6056179823418546,-8.021549250495164,2016-09-03 16:00:00
-2.353268181419259,-7.897693823478708,2016-09-03 17:00:00
-1.9270774065277632,-7.6071965492037465,2016-09-03 18:00:00
-1.7190290151004683,-7.440554701945242,2016-09-03 19:00:00
-1.3836841685411074,-7.182147242851817,2016-09-03 20:00:00
-1.2535838267321244,-7.117404633275033,2016-09-03 21:00:00
-1.1840474371445646,-6.7024889527699045,2016-09-03 22:00:00
-1.4234993593533392,-6.5611811701284015,2016-09-03 23:00:00
-1.4689223235194064,-6.098975235671535,2016-09-04 00:00:00
-1.3203163296427665,-5.582160317484686,2016-09-04 01:00:00
-1.053947095335582,-5.022558979055788,2016-09-04 02:00:00
-0.9541287296373109,-4.489980642885025,2016-09-04 03:00:00
-0.9804852644003375,-3.8352358173389396,2016-09-04 04:00:00
-1.2272272919690979,-3.178802054151721,2016-09-04 05:00:00
-1.4902318622639812,-2.4778929330813204,2016-09-04 06:00:00
-1.5917325599684031,-1.7893693547125653,2016-09-04 07:00:00
-1.5676191345469106,-1.0997198179163878,2016-09-04 08:00:00
-1.3304103216796705,-0.4342783873097906,2016-09-04 09:00:00
-0.10399028919585485,-0.16235942708729784,2016-09-04 10:00:00
0.34294924710483166,0.45241387428529456,2016-09-04 11:00:00
0.8341901929008182,0.9596581458390544,2016-09-04 12:00:00
1.2329028783585196,1.5113777752759963,2016-09-04 13:00:00
1.3175802560014351,1.8643657422728968,2016-09-04 14:00:00
1.2547731944384781,2.2128498755601083,2016-09-04 15:00:00
1.1471039460448371,2.434100706548596,2016-09-04 16:00:00
1.1902838008693701,2.618194909432147,2016-09-04 17:00:00
1.2340244330292869,2.6705519763072854,2016-09-04 18:00:00
0.9558788746790479,2.7775180269124067,2016-09-04 19:00:00
0.884099375749954,3.143454515824664,2016-09-04 20:00:00
0.7932534474178194,3.333741490059038,2016-09-04 21:00:00
1.038313142980429,2.226924355902887,2016-09-04 22:00:00
0.7730654633440117,2.6058093667305013,2016-09-04 23:00:00
0.9384947772821579,2.890676848868351,2016-09-05 00:00:00
1.1986954609001235,2.9030623915699967,2016-09-05 01:00:00
1.3063647092937642,2.760065671287361,2016-09-05 02:00:00
1.1566371607463575,2.3338904065080084,2016-09-05 03:00:00
0.5252018811044843,1.8401576360833167,2016-09-05 04:00:00
-0.4645701158474749,1.4471981449129236,2016-09-05 05:00:00
-1.516027619691624,1.425241955578188,2016-09-05 06:00:00
-2.4166360203175996,1.6650711006191443,2016-09-05 07:00:00
-3.1703207590730855,1.9369900608416373,2016-09-05 08:00:00
-3.7024984503520715,2.280970360419159,2016-09-05 09:00:00
-3.535947581743158,2.4402934778994188,2016-09-05 10:00:00
-3.7030592276874543,2.7358575650977803,2016-09-05 11:00:00
-3.883068752345573,2.7623175881422055,2016-09-05 12:00:00
-3.9486797005854477,2.726849897678402,2016-09-05 13:00:00
-3.959334469957735,2.4481751868913753,2016-09-05 14:00:00
-3.8864334163578746,2.137410660922812,2016-09-05 15:00:00
-3.736145090475084,1.7196800843491276,2016-09-05 16:00:00
-3.7529684105365906,1.1707753509807413,2016-09-05 17:00:00
-4.105697354492841,0.4771849596885859,2016-09-05 18:00:00
-4.457865521113708,-0.21415351474872504,2016-09-05 19:00:00
-4.47244573183368,-0.602609172209429,2016-09-05 20:00:00
-4.565534769507349,-1.0304733746299146,2016-09-05 21:00:00
-4.7141407633839885,-1.1622105106383271,2016-09-05 22:00:00
-4.760685282220823,-1.4132992399535071,2016-09-05 23:00:00
-4.861625202589861,-1.7296935580591817,2016-09-06 00:00:00
-5.072477480694075,-2.047213834592279,2016-09-06 01:00:00
-5.43866508069953,-2.247634434673454,2016-09-06 02:00:00
-5.871585183615629,-2.411461385863403,2016-09-06 03:00:00
-6.328618711953219,-2.3889422173149564,2016-09-06 04:00:00
-6.479467815171393,-2.136164550358643,2016-09-06 05:00:00
-6.471616932476023,-1.6812773456800216,2016-09-06 06:00:00
-6.369555457436217,-1.3930319882599052,2016-09-06 07:00:00
-6.1194487658551555,-1.1115423814043224,2016-09-06 08:00:00
-5.969160439972365,-1.0338512499121815,2016-09-06 09:00:00
-5.903549491732491,-1.634550070941995,2016-09-06 10:00:00
-6.264690095719494,-1.7522127266076284,2016-09-06 11:00:00
-6.684151542586386,-1.4538337433407107,2016-09-06 12:00:00
-6.926968128807463,-1.0355401875533152,2016-09-06 13:00:00
-6.879302055299862,-0.5311108120681111,2016-09-06 14:00:00
-6.655551898481825,-0.26594760241015225,2016-09-06 15:00:00
-6.305066063867109,-0.3222455237812688,2016-09-06 16:00:00
-5.991591533387707,-0.5322367704955334,2016-09-06 17:00:00
-5.7622336032158366,-0.790081250375247,2016-09-06 18:00:00
-5.631572484071471,-1.0372291251944485,2016-09-06 19:00:00
-5.606898281314594,-1.1425062381584365,2016-09-06 20:00:00
-5.859808859572574,-1.3018293556386964,2016-09-06 21:00:00
-5.988226869375406,-1.4853605793085363,2016-09-06 22:00:00
-6.080194352378307,-1.6080900478975702,2016-09-06 23:00:00
-6.049351598932212,-1.584444920921701,2016-09-07 00:00:00
-5.800927239357302,-1.6987297013050675,2016-09-07 01:00:00
-5.431374975339544,-1.9120988233015992,2016-09-07 02:00:00
-5.191362275795386,-2.2296190998346965,2016-09-07 03:00:00
-5.011913528472651,-2.486337621286988,2016-09-07 04:00:00
-4.963686677629667,-2.463818452738541,2016-09-07 05:00:00
-5.0825714727309785,-2.421032032496493,2016-09-07 06:00:00
-5.365203249764286,-2.2763463745727233,2016-09-07 07:00:00
-5.865977410261793,-2.0055533727776527,2016-09-07 08:00:00
-6.210855471522674,-1.7054854518696017,2016-09-07 09:00:00
-6.562462860808157,-1.4577745978366892,2016-09-07 10:00:00
-6.825467431103041,-1.0890232128558757,2016-09-07 11:00:00
-6.471056155140639,-0.9781163077547762,2016-09-07 12:00:00
-6.570313743503526,-0.776569749246179,2016-09-07 13:00:00
-6.207490807510373,-0.7889552919478248,2016-09-07 14:00:00
-6.047108489590679,-0.7095752228145504,2016-09-07 15:00:00
-5.662415237517566,-0.844127254891519,2016-09-07 16:00:00
-5.572130086520814,-0.8734021740044995,2016-09-07 17:00:00
-5.435300416687229,-0.748983767774332,2016-09-07 18:00:00
-5.438104303364147,-0.4128851771887664,2016-09-07 19:00:00
-5.308003961555164,-0.2197833068858367,2016-09-07 20:00:00
-5.322023394939753,-0.20796074339790221,2016-09-07 21:00:00
-5.910278819757092,-0.1325215287606061,2016-09-07 22:00:00
-5.91476503844016,-0.0024733303933269363,2016-09-07 23:00:00
-5.776813813935808,-0.30591912658364495,2016-09-08 00:00:00
-5.776813813935808,-0.5119695188019314,2016-09-08 01:00:00
-5.753821943185084,-0.8722762155770771,2016-09-08 02:00:00
-5.7072774243482485,-0.9966946218072447,2016-09-08 03:00:00
-5.461096174114872,-1.01865081114198,2016-09-08 04:00:00
-5.083693027401746,-1.0406070004767156,2016-09-08 05:00:00
-4.772461606263877,-1.13462452916648,2016-09-08 06:00:00
-4.7186269820670566,-1.2314569539248006,2016-09-08 07:00:00
-4.713019208713222,-1.1458841134407036,2016-09-08 08:00:00
-4.739936520811631,-1.1318096330979244,2016-09-08 09:00:00
-4.224021372258769,-1.3350451292476548,2016-09-08 10:00:00
-4.330008288646259,-1.0783266077953635,2016-09-08 11:00:00
-4.288510765827877,-0.8030297722906039,2016-09-08 12:00:00
-4.33169062065241,-0.43258944966865714,2016-09-08 13:00:00
-4.035600187569898,0.026238609505942492,2016-09-08 14:00:00
-3.623428846062991,0.28577202702678967,2016-09-08 15:00:00
-3.1080744748455125,0.37584870122057606,2016-09-08 16:00:00
-2.6891738053140033,0.2024511033975372,2016-09-08 17:00:00
-2.4474787737636943,0.056639487046345416,2016-09-08 18:00:00
-2.3667268374684642,-0.15166282202678572,2016-09-08 19:00:00
-2.360558286779245,-0.057082314123309955,2016-09-08 20:00:00
-2.1962505275118662,-0.025555478155484708,2016-09-08 21:00:00
-2.120545587235087,-0.4719979946284387,2016-09-08 22:00:00
-1.9769865893768994,-0.4562345766445261,2016-09-08 23:00:00
-1.8429608062202316,-0.6031721514231402,2016-09-09 00:00:00
-1.6607081722205788,-0.6904339295483708,2016-09-09 01:00:00
-1.261434709427494,-0.8491940678149195,2016-09-09 02:00:00
-1.0259082285664047,-1.0040133515854899,2016-09-09 03:00:00
-0.7920640797114658,-1.1627734898520385,2016-09-09 04:00:00
-0.6210269924194844,-1.366008986001769,2016-09-09 05:00:00
-0.7219669127885227,-1.3986617803970165,2016-09-09 06:00:00
-1.140306804984648,-1.0890232128558757,2016-09-09 07:00:00
-1.5059336276547204,-0.40331453055567656,2016-09-09 08:00:00
-1.5564035878392395,0.1973842904741367,2016-09-09 09:00:00
-1.0191789005418022,0.222155375877428,2016-09-09 10:00:00
-0.4084923823091202,0.4760590012611635,2016-09-09 11:00:00
0.18705314786820582,0.7507928575522121,2016-09-09 12:00:00
0.5622131852397985,0.9894960441657462,2016-09-09 13:00:00
0.9839177414482252,1.1341817020895157,2016-09-09 14:00:00
1.250847753090793,1.0958991155571565,2016-09-09 15:00:00
1.3243095840260377,0.9748585846092558,2016-09-09 16:00:00
1.315337146659901,1.0244007554158383,2016-09-09 17:00:00
1.7319947068498758,1.5333339646107316,2016-09-09 18:00:00
2.2759487221719157,2.0056735249143993,2016-09-09 19:00:00
2.81429496414012,2.171189413745482,2016-09-09 20:00:00
3.070570206410401,1.9797764810836855,2016-09-09 21:00:00
2.3785709745471046,2.2753405682820476,2016-09-09 22:00:00
2.449789696140815,2.3834325773145912,2016-09-09 23:00:00
2.4138999466762683,2.45999775037931,2016-09-10 00:00:00
2.6382108808296865,2.5799123228997876,2016-09-10 01:00:00
3.1574906933948506,2.7623175881422055,2016-09-10 02:00:00
3.6263005457754955,3.023539943304186,2016-09-10 03:00:00
4.049687433990073,3.0730821141107687,2016-09-10 04:00:00
4.246520278709697,3.149084307961776,2016-09-10 05:00:00
4.747294439207204,3.582015323305662,2016-09-10 06:00:00
5.220029732935534,3.8877130363508248,2016-09-10 07:00:00
4.794960512714805,3.700803937398718,2016-09-10 08:00:00
4.15679590504833,3.614105138487198,2016-09-10 09:00:00
3.7261189114737663,3.765546546975502,2016-09-10 10:00:00
3.318994565985312,3.892779849274225,2016-09-10 11:00:00
3.067766319733483,4.114593659476424,2016-09-10 12:00:00
3.0290726835920183,4.347104074739136,2016-09-10 13:00:00
3.1737532361209735,4.543583820324332,2016-09-10 14:00:00
3.4653574505204174,4.896571787321233,2016-09-10 15:00:00
3.971178607036376,5.115007722241165,2016-09-10 16:00:00
4.632335085453578,5.124015389660543,2016-09-10 17:00:00
4.761874649927176,4.8149398013331135,2016-09-10 18:00:00
4.263343598771204,4.295309987077708,2016-09-10 19:00:00
4.240351728020478,4.280672527521218,2016-09-10 20:00:00
4.99179335743443,4.528946360767842,2016-09-10 21:00:00
5.3776081641783104,4.116282597117558,2016-09-10 22:00:00
5.087686281785016,3.683914560987383,2016-09-10 23:00:00
3.8635093586427356,3.1817371023570233,2016-09-11 00:00:00
2.8967292324415013,2.9222036848361763,2016-09-11 01:00:00
3.5668581482248394,3.6597064547978024,2016-09-11 02:00:00
4.088941847466921,3.637750265463067,2016-09-11 03:00:00
3.8270588318428045,3.3382453237687275,2016-09-11 04:00:00
3.63022598712318,3.5426067783458803,2016-09-11 05:00:00
3.335817886046818,3.760479734052101,2016-09-11 06:00:00
3.0223433555674157,3.6929222284067613,2016-09-11 07:00:00
2.3023052569349423,3.4981314204626983,2016-09-11 08:00:00
1.9787367344186362,3.640002182317912,2016-09-11 09:00:00
1.378144208222858,3.889401973991958,2016-09-11 10:00:00
0.9390555546175414,3.942322020080808,2016-09-11 11:00:00
0.44669305415078786,4.091511511714266,2016-09-11 12:00:00
0.13321852367138565,4.115719617903847,2016-09-11 13:00:00
-0.07258675841437601,4.0982672622788,2016-09-11 14:00:00
-0.5262556227396651,4.231130356714635,2016-09-11 15:00:00
-0.9647834990095983,4.273353797742972,2016-09-11 16:00:00
-1.4380795700733113,4.061110634173864,2016-09-11 17:00:00
-2.0695148497151843,3.834230011048264,2016-09-11 18:00:00
-2.877034212667491,3.985108440322856,2016-09-11 19:00:00
-3.595389979293814,4.250834629194526,2016-09-11 20:00:00
-4.06756449568676,4.998471025002954,2016-09-11 21:00:00
-4.552076113458144,5.193261832947017,2016-09-11 22:00:00
-4.85040965588219,5.359340700991811,2016-09-11 23:00:00
-5.153229416989305,5.1318970986525,2016-09-12 00:00:00
-5.96187033461238,5.08854769919674,2016-09-12 01:00:00
-6.545078763411267,5.0947404705475625,2016-09-12 02:00:00
-7.00267306908424,4.563851072017934,2016-09-12 03:00:00
-7.564011181803171,3.660832413225225,2016-09-12 04:00:00
-8.056934459605309,2.1813230395922827,2016-09-12 05:00:00
-8.717530160687126,2.0067994833418217,2016-09-12 06:00:00
-9.20540644247081,2.376113847536346,2016-09-12 07:00:00
-9.37924741643971,2.601305533020812,2016-09-12 08:00:00
-9.57215481981165,1.850291261930118,2016-09-12 09:00:00
-10.568656144788212,0.3966789321278892,2016-09-12 10:00:00
-11.407018261186613,-0.0024733303933269363,2016-09-12 11:00:00
-11.797319286613561,0.5143415877935227,2016-09-12 12:00:00
-11.905549312342586,0.5537501327533043,2016-09-12 13:00:00
-12.131542578502156,-0.6009202345682956,2016-09-12 14:00:00
-12.07378251295765,-2.428913741488449,2016-09-12 15:00:00
-11.700304807592207,-4.220313599517377,2016-09-12 16:00:00
-11.378418617082053,-5.720653204057632,2016-09-12 17:00:00
-10.989239146325872,-6.696859160632792,2016-09-12 18:00:00
-11.041952215851925,-7.290802231098072,2016-09-12 19:00:00
-11.598804109887785,-7.402835094626594,2016-09-12 20:00:00
-11.787225294576658,-7.571728858739943,2016-09-12 21:00:00
-10.273126489041083,-9.383958947676184,2016-09-12 22:00:00
-10.440798912320764,-10.122024696851522,2016-09-12 23:00:00
-10.750348001452481,-10.102320424371632,2016-09-13 00:00:00
-9.974232169281652,-10.66192176280053,2016-09-13 01:00:00
-9.019789144458857,-11.63306090645229,2016-09-13 02:00:00
-7.813557096048848,-12.23770058197808,2016-09-13 03:00:00
-7.5937323805784995,-12.817569172100582,2016-09-13 04:00:00
-7.438957836012641,-13.217284413835507,2016-09-13 05:00:00
-7.321194595582096,-13.31974663073094,2016-09-13 06:00:00
-7.006037733096543,-13.151978825045013,2016-09-13 07:00:00
-6.80471866969385,-13.124955822786877,2016-09-13 08:00:00
-6.721723624057084,-12.988714853068775,2016-09-13 09:00:00
-5.704473537671332,-12.56085065064829,2016-09-13 10:00:00
-5.394924448539614,-12.413913075869676,2016-09-13 11:00:00
-4.7416188528177825,-12.523694022543353,2016-09-13 12:00:00
-3.913350728456284,-12.886252636173342,2016-09-13 13:00:00
-3.383976923854217,-13.013485938472066,2016-09-13 14:00:00
-2.9818995743842143,-12.968447601375173,2016-09-13 15:00:00
-2.464302093825201,-13.00110039577042,2016-09-13 16:00:00
-2.1984936368534003,-13.075413651980295,2016-09-13 17:00:00
-1.8670742316417241,-12.905956908653234,2016-09-13 18:00:00
-1.8009025060664658,-12.838962382221606,2016-09-13 19:00:00
-1.828380595500259,-12.732559310830196,2016-09-13 20:00:00
-1.957359382638475,-12.592377486616115,2016-09-13 21:00:00
-1.685382374977455,-12.524257001757064,2016-09-13 22:00:00
-1.6539788441959766,-12.42573563935761,2016-09-13 23:00:00
-2.180548762121126,-12.400401574740608,2016-09-14 00:00:00
-2.5254268233820074,-12.17014307633274,2016-09-14 01:00:00
-2.820956479129136,-12.081755339780088,2016-09-14 02:00:00
-2.5512225808096503,-11.975352268388678,2016-09-14 03:00:00
-2.0941890524720606,-11.83122958967862,2016-09-14 04:00:00
-1.9646494879984608,-11.835170444174597,2016-09-14 05:00:00
-1.7437032178573437,-11.738338019416277,2016-09-14 06:00:00
-1.8827759970324633,-11.785628273368015,2016-09-14 07:00:00
-1.9786689213830497,-11.529472731129434,2016-09-14 08:00:00
-2.0050254561460763,-11.49287908223821,2016-09-14 09:00:00
-1.511541401008556,-11.354949174878973,2016-09-14 10:00:00
-1.6696806095867158,-11.758605271109879,2016-09-14 11:00:00
-1.8508116889156012,-11.996745478509702,2016-09-14 12:00:00
-2.293265006533219,-11.922995201513539,2016-09-14 13:00:00
-2.9790956877072965,-11.727641414355764,2016-09-14 14:00:00
-3.207892840543783,-11.683166056472583,2016-09-14 15:00:00
-3.2163045005745365,-11.889216448690869,2016-09-14 16:00:00
-3.722125657090495,-12.009694000425059,2016-09-14 17:00:00
-4.4629125171321595,-11.819970005404397,2016-09-14 18:00:00
-5.276039653438302,-11.533413585625413,2016-09-14 19:00:00
-5.747653392495865,-10.972123309555382,2016-09-14 20:00:00
-5.590074961253088,-10.38212109358608,2016-09-14 21:00:00
-5.505958360945556,-10.083742110319163,2016-09-14 22:00:00
-5.6910148816221255,-9.64292938598332,2016-09-14 23:00:00
-5.401092999228833,-9.136811072856982,2016-09-15 00:00:00
-4.92779692816512,-8.885159364328091,2016-09-15 01:00:00
-4.711897654042454,-8.786075022714927,2016-09-15 02:00:00
-4.405713228923038,-8.753422228319678,2016-09-15 03:00:00
-4.487025942553652,-8.703317078299385,2016-09-15 04:00:00
-4.912655940109764,-8.550186732169948,2016-09-15 05:00:00
-5.498107478250186,-8.262504353963543,2016-09-15 06:00:00
-5.830648438132629,-7.57510673402221,2016-09-15 07:00:00
-5.827844551455712,-6.8162107539395596,2016-09-15 08:00:00
-5.625403933382252,-6.027476875530217,2016-09-15 09:00:00
-5.352866148385848,-5.778077083856171,2016-09-15 10:00:00
-5.401653776564216,-5.137969717866576,2016-09-15 11:00:00
-5.328752722964356,-4.868302674498928,2016-09-15 12:00:00
-5.170613514386195,-4.498425331090693,2016-09-15 13:00:00
-4.996211763081912,-4.245084684920668,2016-09-15 14:00:00
-4.886299405346738,-4.0587385651822725,2016-09-15 15:00:00
-4.738254188805481,-3.920808657823037,2016-09-15 16:00:00
-4.48029661452905,-3.6331262796166315,2016-09-15 17:00:00
-4.210562716209564,-3.3780966958054734,2016-09-15 18:00:00
-4.181963072105003,-3.276760437337464,2016-09-15 19:00:00
-3.9929811100807484,-2.8365106922153327,2016-09-15 20:00:00
-3.682871243613647,-2.480144849936165,2016-09-15 21:00:00
-3.2953741048636163,-1.8338447125957473,2016-09-15 22:00:00
-3.044706635947171,-1.4183660528769075,2016-09-15 23:00:00
-2.777776624304603,-1.1481360302955483,2016-09-16 00:00:00
-2.4328985630437225,-0.8216080863430724,2016-09-16 01:00:00
-2.185034980804195,-0.5327997497092445,2016-09-16 02:00:00
-2.1407335713088944,-0.166300281583276,2016-09-16 03:00:00
-2.1984936368534003,0.2108957916032047,2016-09-16 04:00:00
-2.4267300123545033,0.46254750013209556,2016-09-16 05:00:00
-2.535520815418911,0.9979407323714137,2016-09-16 06:00:00
-2.3454172987238895,2.16555962160837,2016-09-16 07:00:00
-2.0846558377705398,3.03986634050181,2016-09-16 08:00:00
-2.033625100250638,3.5882080946564847,2016-09-16 09:00:00
-1.528925498405446,3.4964424828215646,2016-09-16 10:00:00
-1.814361162115671,3.8274742604837297,2016-09-16 11:00:00
-2.132321911278141,4.056043821250463,2016-09-16 12:00:00
-2.642068509141785,4.379756869134383,2016-09-16 13:00:00
-3.063212288014828,4.800865320990335,2016-09-16 14:00:00
-3.585856764592293,5.203395458793818,2016-09-16 15:00:00
-4.231872254954139,5.2974129874835825,2016-09-16 16:00:00
-4.765171500903891,5.189883957664749,2016-09-16 17:00:00
-5.514370020976309,4.879682410909898,2016-09-16 18:00:00
-6.257960767694891,4.637601349014097,2016-09-16 19:00:00
-6.92023880078286,4.103897054415912,2016-09-16 20:00:00
-7.199505913803865,4.260968255041327,2016-09-16 21:00:00
-8.448357039703023,4.202418416815366,2016-09-16 22:00:00
-8.155631270632812,4.76933848502251,2016-09-16 23:00:00
-8.324986025918642,3.9637152302018315,2016-09-17 00:00:00
-9.090447088717184,3.4519671249383825,2016-09-17 01:00:00
-9.0932509753941,2.252821399733601,2016-09-17 02:00:00
-9.050071120569568,0.8791521182783578,2016-09-17 03:00:00
-8.70238917263177,0.3071652371478139,2016-09-17 04:00:00
-7.763647913199714,-0.029496332651462863,2016-09-17 05:00:00
-6.4121745349253665,0.6612791625721368,2016-09-17 06:00:00
-5.0780852540479104,1.4742211471710593,2016-09-17 07:00:00
-3.8825079750101894,2.5016582121939357,2016-09-17 08:00:00
-3.0301264252271993,3.6597064547978024,2016-09-17 09:00:00
-2.8731087713198065,2.8861730151586618,2016-09-17 10:00:00
-2.2859749011732333,4.043095299335106,2016-09-17 11:00:00
-1.006841799163364,4.918527976655968,2016-09-17 12:00:00
-0.13146837862964844,5.862644118049592,2016-09-17 13:00:00
0.9996195068389644,6.932304624100806,2016-09-17 14:00:00
2.1637932550952064,7.536381320412886,2016-09-17 15:00:00
3.0369235662873884,8.018291527349644,2016-09-17 16:00:00
3.367221416828297,8.2429202336204,2016-09-17 17:00:00
3.933045748230295,8.35945693085861,2016-09-17 18:00:00
3.6750881739538634,8.168606977410525,2016-09-17 19:00:00
2.9931829341274714,8.107805222329718,2016-09-17 20:00:00
2.024720475920087,7.876983744708141,2016-09-17 21:00:00
1.2676710731522995,7.594931158638848,2016-09-17 22:00:00
0.4416460581323358,6.995358296036456,2016-09-17 23:00:00
-0.7853347516868632,6.175097581659289,2016-09-18 00:00:00
-1.618649872066813,4.947802895768949,2016-09-18 01:00:00
-2.203540632871852,3.725012043588298,2016-09-18 02:00:00
-2.2427950463487,2.738109481952625,2016-09-18 03:00:00
-1.288912798861288,1.8030010079783798,2016-09-18 04:00:00
0.003118181862402647,1.1550119329968287,2016-09-18 05:00:00
1.249726198420026,1.3937151196103628,2016-09-18 06:00:00
2.268097839476546,1.7585256500951978,2016-09-18 07:00:00
3.228709414988561,2.114328513160654,2016-09-18 08:00:00
3.8904266707411455,2.44085645711313,2016-09-18 09:00:00
5.162269667391028,3.640002182317912,2016-09-18 10:00:00
5.675941706602357,3.804392112721572,2016-09-18 11:00:00
5.8890370940481045,3.272376755764521,2016-09-18 12:00:00
5.81557526311286,2.5517633622142295,2016-09-18 13:00:00
6.06231729068162,2.4149594132824164,2016-09-18 14:00:00
7.109849353178085,2.921077726408754,2016-09-18 15:00:00
7.86185175992742,4.050977008327062,2016-09-18 16:00:00
8.664884904196658,4.4946046287314605,2016-09-18 17:00:00
12.245448190620602,0.5768322805154621,2016-09-18 18:00:00
15.506929173211306,1.923478559712569,2016-09-18 19:00:00
18.246887233895315,0.6832353519068723,2016-09-18 20:00:00
19.414425646163856,-5.007358540285586,2016-09-18 21:00:00
18.812150787961926,-7.356107819888567,2016-09-18 22:00:00
14.961292825883117,-9.977902018141464,2016-09-18 23:00:00
11.74243092078156,-11.914550513307871,2016-09-19 00:00:00
11.676819972541686,-10.867972155018816,2016-09-19 01:00:00
12.169743250343823,-9.888388323161388,2016-09-19 02:00:00
12.2863849361036,-9.70598305791897,2016-09-19 03:00:00
12.327882458921984,-9.770162688282044,2016-09-19 04:00:00
12.33685489628812,-9.611965529229206,2016-09-19 05:00:00
12.18039801971611,-9.738072873100506,2016-09-19 06:00:00
11.716635163353917,-10.04433356535938,2016-09-19 07:00:00
10.930986116481568,-10.104009362012764,2016-09-19 08:00:00
10.217677345873698,-9.977339038927752,2016-09-19 09:00:00
10.157674170987658,-9.370447446547116,2016-09-19 10:00:00
9.916539916772734,-8.893041073320049,2016-09-19 11:00:00
9.761765372206874,-8.195509827531914,2016-09-19 12:00:00
9.544744543413444,-7.644916156522394,2016-09-19 13:00:00
9.418569642952145,-7.1168416540613215,2016-09-19 14:00:00
9.3451078120169,-6.768357520774111,2016-09-19 15:00:00
9.176874611401836,-6.673214033656923,2016-09-19 16:00:00
9.215007470207919,-6.522335604382332,2016-09-19 17:00:00
