U,V,Date
0.2979778824136605,-0.0873657649362285,2013-06-02 09:00:00
-0.06439520847649503,0.26362706555179716,2013-06-02 10:00:00
0.33875371945120253,1.444581495209899,2013-06-02 11:00:00
1.6538631070359253,2.061406697314191,2013-06-02 12:00:00
2.7331817847948625,2.7229293778318366,2013-06-02 13:00:00
3.365384545124752,3.029224729906508,2013-06-02 14:00:00
3.4884212012293356,3.2997620992504952,2013-06-02 15:00:00
3.2260375542051523,4.2257056520660905,2013-06-02 16:00:00
3.233129004124725,4.555525992779369,2013-06-02 17:00:00
3.2891514584893478,4.351799591169027,2013-06-02 18:00:00
2.8764290731702276,4.620454961421927,2013-06-02 19:00:00
2.4931362050173327,5.125771717379218,2013-06-02 20:00:00
2.4690252752907864,5.305032130805408,2013-06-02 21:00:00
3.596211240006838,5.331380118080649,2013-06-02 22:00:00
3.5671362953365904,5.386899091267763,2013-06-02 23:00:00
3.4572188215832163,5.5562790094657375,2013-06-03 00:00:00
3.677408341585943,5.859751362903776,2013-06-03 01:00:00
4.2894004696450505,5.617914479698889,2013-06-03 02:00:00
5.024783826304721,5.062254248054978,2013-06-03 03:00:00
5.058822785918669,4.291575620254192,2013-06-03 04:00:00
4.394708500950703,3.4559680238108497,2013-06-03 05:00:00
4.096513031832679,3.3656320674385967,2013-06-03 06:00:00
4.053255187323286,3.2842356067490144,2013-06-03 07:00:00
3.744422543325903,2.482503993945267,2013-06-03 08:00:00
2.9891831268914304,1.3457765429277473,2013-06-03 09:00:00
1.6081232550546827,0.08671915098946781,2013-06-03 10:00:00
1.019532911730164,-0.21110720517530446,2013-06-03 11:00:00
1.0159871867703776,-0.6703149834009251,2013-06-03 12:00:00
0.878413058330671,-1.350187155056685,2013-06-03 13:00:00
0.6521958058963077,-2.4483336247068883,2013-06-03 14:00:00
0.3100333472769338,-3.2975857145606233,2013-06-03 15:00:00
-0.07715981833172555,-4.091318831227244,2013-06-03 16:00:00
-0.559023840366678,-4.549585609907321,2013-06-03 17:00:00
-1.0639350746402412,-4.697322538557776,2013-06-03 18:00:00
-1.6532345629567173,-4.551467608998409,2013-06-03 19:00:00
-1.74542341191116,-4.081908835771801,2013-06-03 20:00:00
-1.5599819965143387,-3.556831089358079,2013-06-03 21:00:00
-0.49768279856237574,-3.0298713438532685,2013-06-03 22:00:00
-0.07964182580357594,-3.1117383043156233,2013-06-03 23:00:00
0.5160399674405154,-2.934359889980522,2013-06-04 00:00:00
1.1610073376256356,-2.656765024044952,2013-06-04 01:00:00
1.799237830387162,-2.621007041314268,2013-06-04 02:00:00
1.9073824416606429,-2.802619953604319,2013-06-04 03:00:00
1.4716128441029117,-2.7080494992771165,2013-06-04 04:00:00
0.7926065143038435,-2.198968745137648,2013-06-04 05:00:00
-0.12289967031296828,-1.2551462009567103,2013-06-04 06:00:00
-0.267210676176269,-0.11371375221146907,2013-06-04 07:00:00
0.32386167462010024,0.8842162658382657,2013-06-04 08:00:00
1.100020868317312,1.7602868427400133,2013-06-04 09:00:00
1.7825729230761667,1.6657163884128108,2013-06-04 10:00:00
1.9712054909367953,2.9995832442218617,2013-06-04 11:00:00
2.415130255902035,4.37626557935318,2013-06-04 12:00:00
3.2040540594544775,5.161529700109901,2013-06-04 13:00:00
4.007160762846064,5.6475559653835345,2013-06-04 14:00:00
4.34116805405793,6.029601780874523,2013-06-04 15:00:00
4.632272073256382,6.440818582277383,2013-06-04 16:00:00
5.042512451103652,6.5005720534194475,2013-06-04 17:00:00
5.315178700511215,6.542446533196169,2013-06-04 18:00:00
5.4804094836372546,6.327898636812067,2013-06-04 19:00:00
5.715136475975105,6.227682185211599,2013-06-04 20:00:00
6.012977372597151,6.041364275193827,2013-06-04 21:00:00
5.498138108436186,6.891557364593106,2013-06-04 22:00:00
5.828954247184244,6.98001132187427,2013-06-04 23:00:00
6.16792555333981,7.185149222802928,2013-06-05 00:00:00
6.434209497819758,7.154566737572739,2013-06-05 01:00:00
6.618941768224622,7.029413798015345,2013-06-05 02:00:00
6.579229648675016,6.815336401404017,2013-06-05 03:00:00
6.706875747227321,6.735821939805523,2013-06-05 04:00:00
6.486686227224594,6.6995934573020675,2013-06-05 05:00:00
6.205155665417566,6.584791512745663,2013-06-05 06:00:00
6.150551501036857,6.470460067962029,2013-06-05 07:00:00
6.097365626640063,6.24556117657694,2013-06-05 08:00:00
5.931425698522067,5.924680331546333,2013-06-05 09:00:00
5.27794858843346,6.3307216354487,2013-06-05 10:00:00
5.870084656717764,5.58968449333256,2013-06-05 11:00:00
5.643158259291444,4.748430899615952,2013-06-05 12:00:00
5.451334538967007,4.241232144567572,2013-06-05 13:00:00
5.245327918803426,3.7095674013350397,2013-06-05 14:00:00
4.9754982493636914,2.996289745812457,2013-06-05 15:00:00
4.7496355694253065,2.21431912346514,2013-06-05 16:00:00
4.696095122532534,1.0507731853996078,2013-06-05 17:00:00
4.527673186942687,-0.09160026289117784,2013-06-05 18:00:00
4.058573774762965,-1.016132316388457,2013-06-05 19:00:00
3.538061350666343,-1.4141751241536977,2013-06-05 20:00:00
3.100518890628719,-1.55014955848485,2013-06-05 21:00:00
3.0905908607413175,-1.3534806534660901,2013-06-05 22:00:00
3.298370343384792,-1.1107027707156596,2013-06-05 23:00:00
3.397650642258807,-0.6519654922628112,2013-06-06 00:00:00
3.595147522518902,-0.29720866359260834,2013-06-06 01:00:00
3.7008101263205324,-0.22569269813124127,2013-06-06 02:00:00
3.5667817228406116,-0.4162451061039629,2013-06-06 03:00:00
3.1788794122399953,-0.2605096813163805,2013-06-06 04:00:00
2.8005505590308015,0.1351806275849996,2013-06-06 05:00:00
2.63319234092889,0.5525139260338985,2013-06-06 06:00:00
2.4629975428591497,1.1246416497248355,2013-06-06 07:00:00
2.300957912196918,1.5838494279504565,2013-06-06 08:00:00
2.2328799929690217,2.1272766655022917,2013-06-06 09:00:00
2.082541254674084,2.1042221766364566,2013-06-06 10:00:00
1.894972404301391,2.7690383555635076,2013-06-06 11:00:00
1.9031275717088993,3.6145264472350647,2013-06-06 12:00:00
2.2431625953524015,4.045504239094357,2013-06-06 13:00:00
2.480371595162102,4.474600031862559,2013-06-06 14:00:00
2.9122408952640684,4.844412853261471,2013-06-06 15:00:00
3.2185915317896012,5.041081758280231,2013-06-06 16:00:00
3.2182369592936224,5.221283171251965,2013-06-06 17:00:00
2.813315168886032,5.583567996286522,2013-06-06 18:00:00
2.7172260224758245,5.838108373356256,2013-06-06 19:00:00
2.2130239331942185,5.86727935926813,2013-06-06 20:00:00
1.568056563009098,6.118526237928459,2013-06-06 21:00:00
1.3602770803656232,7.103282262340573,2013-06-06 22:00:00
2.0782863847223405,7.211497210078169,2013-06-06 23:00:00
2.381800441280044,7.274544179629637,2013-06-07 00:00:00
2.338542596770652,7.306067664405371,2013-06-07 01:00:00
2.507319104856478,7.639652003300827,2013-06-07 02:00:00
2.928905802575064,7.773273938768118,2013-06-07 03:00:00
3.3377278904384196,7.539906051473131,2013-06-07 04:00:00
3.6362779320524226,7.617538513980537,2013-06-07 05:00:00
3.794771837754868,7.720107464444866,2013-06-07 06:00:00
3.490903208701186,7.8485539024116635,2013-06-07 07:00:00
3.1398764376823465,8.07533479288784,2013-06-07 08:00:00
2.985991974427623,8.519486578384752,2013-06-07 09:00:00
2.761193011977174,9.234175733225653,2013-06-07 10:00:00
3.042369001288224,9.750313983956703,2013-06-07 11:00:00
3.647978824419717,10.381724679016932,2013-06-07 12:00:00
3.812855035049778,10.721896014731199,2013-06-07 13:00:00
3.3717668500523676,10.638147055177754,2013-06-07 14:00:00
3.241284171532233,10.86869194383611,2013-06-07 15:00:00
3.084208555813702,10.869632943381653,2013-06-07 16:00:00
3.0923637232212107,11.02207486975983,2013-06-07 17:00:00
3.2941154734330484,11.224389772051856,2013-06-07 18:00:00
3.399778077234679,11.219684774324135,2013-06-07 19:00:00
3.3962323522748927,11.244150762508287,2013-06-07 20:00:00
3.5213964433553477,11.193807286821666,2013-06-07 21:00:00
3.5355793431944926,10.781649485873261,2013-06-07 22:00:00
3.853276299591341,10.911036923385604,2013-06-07 23:00:00
4.038717714988162,10.83622745951483,2013-06-08 00:00:00
3.9139081964036864,10.835756959742058,2013-06-08 01:00:00
3.556144547961253,10.741186505414856,2013-06-08 02:00:00
3.302270640840557,10.553457096078768,2013-06-08 03:00:00
3.127111827827116,10.373255683107033,2013-06-08 04:00:00
3.2154003793257937,10.096131316944236,2013-06-08 05:00:00
3.1480316050898547,9.83923844101064,2013-06-08 06:00:00
2.5672418566768656,9.299575201640982,2013-06-08 07:00:00
1.8463959723523191,8.775908954545576,2013-06-08 08:00:00
1.4028257798830583,8.488904093154563,2013-06-08 09:00:00
1.2606422089956295,7.302774165995966,2013-06-08 10:00:00
1.0266243616497364,7.202087214622726,2013-06-08 11:00:00
0.8883410882180724,6.573970017971903,2013-06-08 12:00:00
0.3412357269230529,6.270968164306637,2013-06-08 13:00:00
0.056868585148195,6.0338362788294715,2013-06-08 14:00:00
0.4766824203868879,5.338437614672231,2013-06-08 15:00:00
0.4812918628346101,4.545645497551154,2013-06-08 16:00:00
0.13416538927153543,3.8135478511176855,2013-06-08 17:00:00
-0.5242757357607727,3.2908226035678245,2013-06-08 18:00:00
-1.5121147095572243,3.295998101068318,2013-06-08 19:00:00
-2.2272874339461124,3.7646158747493814,2013-06-08 20:00:00
-1.645788540541166,3.881299818396875,2013-06-08 21:00:00
-0.6568858492567787,2.6123619312303807,2013-06-08 22:00:00
0.04800427274872934,2.0200027173102413,2013-06-08 23:00:00
-0.004117884160128649,1.4535209908925701,2013-06-09 00:00:00
-0.3870561798170445,1.1458141394995824,2013-06-09 01:00:00
-0.5632787103184215,1.12558264927038,2013-06-09 02:00:00
-0.22430740416285527,1.144402640181266,2013-06-09 03:00:00
-0.08886071069902021,1.0954706638129623,2013-06-09 04:00:00
-0.6377389344739329,1.8694427900231527,2013-06-09 05:00:00
-0.5810073351173528,2.988761749448103,2013-06-09 06:00:00
0.2518834579364392,3.685101413150888,2013-06-09 07:00:00
-0.030710821358525577,4.282636124571521,2013-06-09 08:00:00
-0.5416497880637253,4.866526342581762,2013-06-09 09:00:00
-0.08637870322716983,4.787482380756041,2013-06-09 10:00:00
-0.0941792981386996,5.463590554229623,2013-06-09 11:00:00
-0.14417402007168584,6.075710758606194,2013-06-09 12:00:00
-0.06581349846040953,6.839331889815397,2013-06-09 13:00:00
-0.2250165491548125,7.600130022387966,2013-06-09 14:00:00
-0.11403535791350264,8.95846286638117,2013-06-09 15:00:00
0.30116903487746816,9.348977677782058,2013-06-09 16:00:00
0.49937506012951993,9.508477100751817,2013-06-09 17:00:00
0.37385639655308645,9.281696210275639,2013-06-09 18:00:00
0.2699666552313491,9.630807041672577,2013-06-09 19:00:00
0.10402672711335222,9.587050562804766,2013-06-09 20:00:00
-0.22182539669100487,9.748431984865615,2013-06-09 21:00:00
-0.7341826533801191,9.636923538718614,2013-06-09 22:00:00
-0.19416874200467205,9.876878422832412,2013-06-09 23:00:00
0.3305985520436941,9.999678863525943,2013-06-10 00:00:00
0.541923759646955,9.993562366479907,2013-06-10 01:00:00
1.0113777443226555,9.59646055826021,2013-06-10 02:00:00
1.7559799858777696,9.261464720046437,2013-06-10 03:00:00
2.629646615969104,8.936819876833653,2013-06-10 04:00:00
2.9406066949423586,8.482787596108524,2013-06-10 05:00:00
3.093072868213168,8.111092775618525,2013-06-10 06:00:00
3.3728305675403036,7.62036151261717,2013-06-10 07:00:00
3.68591808148943,6.868502875727271,2013-06-10 08:00:00
3.3774400099880255,6.421998591366498,2013-06-10 09:00:00
3.3955232072829356,4.558819491188775,2013-06-10 10:00:00
2.899476285408838,4.350858591623483,2013-06-10 11:00:00
2.9094043152962397,3.88882781476123,2013-06-10 12:00:00
3.0838539833177236,3.373160063802951,2013-06-10 13:00:00
3.8231376374331583,2.49850098621952,2013-06-10 14:00:00
4.105731916728122,0.8376367883338227,2013-06-10 15:00:00
3.495512651148908,-0.8749823845568113,2013-06-10 16:00:00
2.7569381420254304,-1.732703470320445,2013-06-10 17:00:00
2.6640401480790303,-2.6548830249538633,2013-06-10 18:00:00
2.408038805982463,-3.60294006708975,2013-06-10 19:00:00
1.793564670451504,-3.5907070729976738,2013-06-10 20:00:00
1.5843668978241148,-3.1503192856829396,2013-06-10 21:00:00
1.635425337245037,-2.9108349013419144,2013-06-10 22:00:00
1.9314933713871894,-2.8901329113399394,2013-06-10 23:00:00
2.3325148643390152,-2.9174218981607245,2013-06-11 00:00:00
1.9325570888751253,-2.319887186740091,2013-06-11 01:00:00
1.7403787960547101,-1.6738909987239259,2013-06-11 02:00:00
2.1541648988617665,-0.8768643836479,2013-06-11 03:00:00
2.8835205230898,-0.25956868177083625,2013-06-11 04:00:00
3.5196235808754546,-0.14523723698720326,2013-06-11 05:00:00
3.8997252965645415,-0.1993447108560007,2013-06-11 06:00:00
4.078784407033747,-0.2722721756356843,2013-06-11 07:00:00
3.9763129556959247,-0.16829172585303875,2013-06-11 08:00:00
3.6476242519237383,0.24574807418645528,2013-06-11 09:00:00
2.52221114968758,0.5948589055833924,2013-06-11 10:00:00
2.7721847593525113,2.060465697768646,2013-06-11 11:00:00
3.456864249087238,2.595894439183356,2013-06-11 12:00:00
4.071338384618196,3.0198147344510646,2013-06-11 13:00:00
4.574476756411865,3.3284625853895964,2013-06-11 14:00:00
5.0889614480768515,3.4583205226747102,2013-06-11 15:00:00
5.279012305921396,3.4597320219930268,2013-06-11 16:00:00
4.917348360023197,3.227775634016356,2013-06-11 17:00:00
4.59929683113037,2.9045422901218876,2013-06-11 18:00:00
4.56313043654055,2.679172898964026,2013-06-11 19:00:00
4.576604191387737,2.766685856699647,2013-06-11 20:00:00
4.391162775990916,2.7154013814674824,2013-06-11 21:00:00
3.9497200184975276,1.7522883466028867,2013-06-11 22:00:00
3.6341504970765506,1.5165679604440385,2013-06-11 23:00:00
3.423534434465247,1.2521470881460888,2013-06-12 00:00:00
2.7853039417037206,0.9082117542496457,2013-06-12 01:00:00
2.3052127821486614,0.2057555935008224,2013-06-12 02:00:00
2.0375105476847986,-0.42847810019603894,2013-06-12 03:00:00
1.8623517346713574,-1.2137422209527609,2013-06-12 04:00:00
1.6379073447168873,-1.6978864871353057,2013-06-12 05:00:00
1.4123992372744814,-1.8230394266926981,2013-06-12 06:00:00
1.1532067427141057,-2.1185132839936096,2013-06-12 07:00:00
1.1613619101216142,-2.7480419799627493,2013-06-12 08:00:00
1.2301489743414675,-3.4890791220788895,2013-06-12 09:00:00
1.6297521773093788,-2.8689604215651925,2013-06-12 10:00:00
2.2889024473336446,-3.2989972138789394,2013-06-12 11:00:00
2.704461412620594,-3.9224094128020415,2013-06-12 12:00:00
2.9264237951032137,-3.8838284314347247,2013-06-12 13:00:00
3.3270907155590606,-3.434971648210092,2013-06-12 14:00:00
3.776688640459958,-2.7391024842800786,2013-06-12 15:00:00
4.1876381632991855,-2.4676241153905467,2013-06-12 16:00:00
4.466332145138385,-2.7616864733731417,2013-06-12 17:00:00
4.515617722079414,-3.1597292811383824,2013-06-12 18:00:00
4.471650732578064,-3.570946082541244,2013-06-12 19:00:00
4.6648927428864155,-4.0367408575856745,2013-06-12 20:00:00
5.020883528848955,-4.879405950620599,2013-06-12 21:00:00
4.675884490261753,-6.766580539209702,2013-06-12 22:00:00
3.8660409094465717,-7.821441029764867,2013-06-12 23:00:00
2.7728939043444685,-8.138557876613298,2013-06-13 00:00:00
1.7478248184702612,-8.310760793447905,2013-06-13 01:00:00
1.3234015407838462,-8.21524933957516,2013-06-13 02:00:00
1.0390343990089883,-8.457086222780044,2013-06-13 03:00:00
1.064918191215428,-8.72291859439631,2013-06-13 04:00:00
1.576566302912585,-9.072499925566019,2013-06-13 05:00:00
1.7776089081324657,-9.386323274005045,2013-06-13 06:00:00
1.4244547021377545,-9.967390493378653,2013-06-13 07:00:00
0.8426012362368297,-10.415306277057741,2013-06-13 08:00:00
0.3153519347166132,-10.763005609136362,2013-06-13 09:00:00
0.4089590736549704,-10.901803042104147,2013-06-13 10:00:00
0.9252166277998496,-10.646321665488868,2013-06-13 11:00:00
0.9596101599097763,-11.072594459620438,2013-06-13 12:00:00
0.44548004074076886,-11.872444073333098,2013-06-13 13:00:00
0.14657542663078732,-11.782578616733616,2013-06-13 14:00:00
-0.7423378207876276,-12.593249725220035,2013-06-13 15:00:00
-1.5262976093963692,-12.436102801114135,2013-06-13 16:00:00
-2.5967519747558403,-12.348589843378516,2013-06-13 17:00:00
-3.2605116872278277,-11.378419311922338,2013-06-13 18:00:00
-3.642740837892786,-10.731011624587856,2013-06-13 19:00:00
-3.4587177124798796,-10.135358912258312,2013-06-13 20:00:00
-3.2824951819785024,-9.653096645166855,2013-06-13 21:00:00
-2.6144805995547715,-8.743620584398284,2013-06-13 22:00:00
-2.7499272930186067,-8.548833678470615,2013-06-13 23:00:00
-2.5417932378791535,-8.27688480980831,2013-06-14 00:00:00
-2.677239931342988,-7.991761947508387,2013-06-14 01:00:00
-2.917994656112475,-7.645474114748082,2013-06-14 02:00:00
-2.9282772584958554,-7.2925992851689685,2013-06-14 03:00:00
-2.649937849152634,-7.029589912189335,2013-06-14 04:00:00
-2.3825901871847504,-6.886557981266601,2013-06-14 05:00:00
-2.4630781437718983,-6.60002361964836,2013-06-14 06:00:00
-2.6371732392974034,-5.9639079268604105,2013-06-14 07:00:00
-2.0925498854742344,-5.195111298150713,2013-06-14 08:00:00
-1.435527050425841,-4.76366300651865,2013-06-14 09:00:00
-0.5100928359216277,-4.074380839407446,2013-06-14 10:00:00
0.126010221864027,-3.741267000284763,2013-06-14 11:00:00
0.6174477012904024,-3.8828874318891806,2013-06-14 12:00:00
0.8943688206497091,-4.181654787599498,2013-06-14 13:00:00
1.4935963388535867,-4.2635217480618515,2013-06-14 14:00:00
1.7549162683898338,-4.255052752151953,2013-06-14 15:00:00
1.9056095791807497,-4.087084333272295,2013-06-14 16:00:00
2.25131776275991,-3.519661607309079,2013-06-14 17:00:00
2.9806733869879434,-2.8355549376983697,2013-06-14 18:00:00
3.855403734567213,-2.3189461871945465,2013-06-14 19:00:00
4.546110956733576,-2.1251002808124198,2013-06-14 20:00:00
5.002800331554046,-2.030059326712445,2013-06-14 21:00:00
4.837569548428006,-1.5120390768903056,2013-06-14 22:00:00
5.325815875390574,-1.497924083707141,2013-06-14 23:00:00
5.864766069278085,-1.5477970596209891,2013-06-15 00:00:00
6.289898491956457,-1.6729499991783816,2013-06-15 01:00:00
6.508315149479291,-1.6724794994056094,2013-06-15 02:00:00
6.528525781750073,-1.4969830841615965,2013-06-15 03:00:00
6.538453811637474,-1.1963337293601914,2013-06-15 04:00:00
6.675318795085223,-0.740889949316748,2013-06-15 05:00:00
7.079176868004878,-0.15088323426046912,2013-06-15 06:00:00
7.536575387817305,0.13753312644886018,2013-06-15 07:00:00
8.004965655005071,0.038257674393936236,2013-06-15 08:00:00
8.342518671176721,-0.37672312519110207,2013-06-15 09:00:00
7.6936510035358365,-1.1850417348136597,2013-06-15 10:00:00
7.968090115423292,-1.791986441689736,2013-06-15 11:00:00
8.018084837356279,-2.458684619707876,2013-06-15 12:00:00
7.912422233554649,-3.0110513529423826,2013-06-15 13:00:00
7.603235017061287,-3.496136618670471,2013-06-15 14:00:00
7.067830548133562,-3.8626559416599777,2013-06-15 15:00:00
6.198418787993972,-4.049444351450522,2013-06-15 16:00:00
5.217316691621114,-4.194828781237118,2013-06-15 17:00:00
4.262098387454697,-4.485597640810307,2013-06-15 18:00:00
3.3366641729504836,-4.826239476297346,2013-06-15 19:00:00
2.1864309959958215,-5.286858753841283,2013-06-15 20:00:00
0.7521852497622802,-5.269450262248713,2013-06-15 21:00:00
1.186181984840118,-4.305866727611345,2013-06-15 22:00:00
0.8355097863172573,-4.250347754424231,2013-06-15 23:00:00
0.3461997418667536,-4.278577740790561,2013-06-16 00:00:00
-0.704043991221936,-4.038152356903991,2013-06-16 01:00:00
-2.1666555371337672,-3.389803670023965,2013-06-16 02:00:00
-3.111591238916805,-2.5758390631281416,2013-06-16 03:00:00
-3.6739432175389055,-2.3090656919663313,2013-06-16 04:00:00
-4.064682108107351,-2.3579976683346353,2013-06-16 05:00:00
-4.250123523504173,-2.2036737428653694,2013-06-16 06:00:00
-4.0419894683647195,-1.9966538428456224,2013-06-16 07:00:00
-3.4087229905468934,-1.7063554830452043,2013-06-16 08:00:00
-2.8449527219408783,-1.6174310259912676,2013-06-16 09:00:00
-3.0495410521205453,-2.7301629885974075,2013-06-16 10:00:00
-3.3346173388873606,-2.7466304806444333,2013-06-16 11:00:00
-3.1098183764369116,-2.623359540178129,2013-06-16 12:00:00
-2.9311138384636846,-2.2173182362757617,2013-06-16 13:00:00
-2.59426996728399,-1.91525738215604,2013-06-16 14:00:00
-2.469105876203535,-1.7901044425986474,2013-06-16 15:00:00
-2.641428109249147,-1.581673043260584,2013-06-16 16:00:00
-2.7056057310212784,-1.1916287316324699,2013-06-16 17:00:00
-2.69745056361377,-0.6905464736301277,2013-06-16 18:00:00
-2.6981597086057274,-0.12453524698522855,2013-06-16 19:00:00
-2.5889513798443105,0.4442989782963036,2013-06-16 20:00:00
-2.0648932307879018,1.2248581013253041,2013-06-16 21:00:00
-1.0284778250423785,2.210555125282963,2013-06-16 22:00:00
-0.705816853701829,2.3291210680215455,2013-06-16 23:00:00
-0.46080725898059866,2.5460214632695077,2013-06-17 00:00:00
0.056868585148195,2.6260064246407735,2013-06-17 01:00:00
0.1284922293358774,2.6405919175967103,2013-06-17 02:00:00
-0.41684026947924907,2.6584709089620517,2013-06-17 03:00:00
-0.8529644395329588,2.9864092505842414,2013-06-17 04:00:00
-1.2178195378949648,3.027342730815419,2013-06-17 05:00:00
-1.2316478652381313,3.104975193322824,2013-06-17 06:00:00
-1.0735085320316642,3.320934589025242,2013-06-17 07:00:00
-0.9338069686160855,3.5138394958618244,2013-06-17 08:00:00
-1.2504402075249983,3.785317864751357,2013-06-17 09:00:00
-0.8011968551200794,3.406565547669774,2013-06-17 10:00:00
-0.9458624334793587,3.4602025217657992,2013-06-17 11:00:00
-1.2245564153185586,3.4136230442613558,2013-06-17 12:00:00
-1.2359027351898748,3.4983130033603436,2013-06-17 13:00:00
-1.2096643704874563,3.5368939847276604,2013-06-17 14:00:00
-1.620259320830705,3.2842356067490144,2013-06-17 15:00:00
-2.058865498356265,3.122383684915394,2013-06-17 16:00:00
-2.1446720423830925,3.1811961565119127,2013-06-17 17:00:00
-2.1588549422222374,3.288470104703964,2013-06-17 18:00:00
-2.2432431962651505,3.154848169236672,2013-06-17 19:00:00
-2.2826007433187776,3.007111240586217,2013-06-17 20:00:00
-2.174456132045297,3.1581416676460776,2013-06-17 21:00:00
-2.1730378420613823,2.8739598048916974,2013-06-17 22:00:00
-1.8805155328790164,3.2084851433326973,2013-06-17 23:00:00
-1.761379174230198,2.9144227853501024,2013-06-18 00:00:00
-1.904626462605563,2.290069586881457,2013-06-18 01:00:00
-1.9982336015439202,2.0637591961780517,2013-06-18 02:00:00
-1.7837172414768516,1.93013726071076,2013-06-18 03:00:00
-1.3529116588628212,1.879323285251368,2013-06-18 04:00:00
-1.4227624405706105,1.8435653025206842,2013-06-18 05:00:00
-1.7184759022167844,1.907082771844925,2013-06-18 06:00:00
-1.779462371525108,1.972482240260254,2013-06-18 07:00:00
-1.7429414044393097,2.328650568248773,2013-06-18 08:00:00
-1.6592622953883538,2.997230745358001,2013-06-18 09:00:00
-2.149636057326793,3.4300905363083816,2013-06-18 10:00:00
-1.9578123370023568,4.488715025045724,2013-06-18 11:00:00
-1.3667399862059877,5.1450622080628765,2013-06-18 12:00:00
-0.8937402765705007,5.693194443342434,2013-06-18 13:00:00
-0.11722651037731027,6.053597269285902,2013-06-18 14:00:00
1.2244758144058097,6.001371794508193,2013-06-18 15:00:00
1.5609651130895255,5.818817882672598,2013-06-18 16:00:00
1.624079017373721,5.746831417438459,2013-06-18 17:00:00
1.594649500207495,6.342484129768004,2013-06-18 18:00:00
1.6801014717383438,6.893439363684194,2013-06-18 19:00:00
1.9584408810815648,7.591190526705296,2013-06-18 20:00:00
2.498454792457012,8.338344165867474,2013-06-18 21:00:00
2.639929218352484,8.784377950455475,2013-06-18 22:00:00
3.3682211250925813,8.444206614741208,2013-06-18 23:00:00
3.942628568577955,8.308232180410057,2013-06-19 00:00:00
4.456404115250983,8.257888704723436,2013-06-19 01:00:00
5.865120641774063,7.819853416272562,2013-06-19 02:00:00
6.78452712384664,5.818817882672598,2013-06-19 03:00:00
6.68382853498871,3.7425023854290904,2013-06-19 04:00:00
6.3203917266106195,1.447874993619304,2013-06-19 05:00:00
5.938871720937618,-0.963436341837976,2013-06-19 06:00:00
5.385029482219005,-2.598893551993977,2013-06-19 07:00:00
4.89323743029665,-3.389803670023965,2013-06-19 08:00:00
4.319893704299212,-3.8626559416599777,2013-06-19 09:00:00
3.5118229859639247,-4.39196818602865,2013-06-19 10:00:00
3.0299589639289723,-4.756605509927067,2013-06-19 11:00:00
2.6835416353578547,-5.0031473908596755,2013-06-19 12:00:00
2.0403471276526277,-5.52022664113627,2013-06-19 13:00:00
1.652444817052011,-5.8698079723059795,2013-06-19 14:00:00
1.3063820609768722,-5.938971438903486,2013-06-19 15:00:00
1.1390238428749608,-5.6411450827387135,2013-06-19 16:00:00
1.011023171826677,-4.972564905629485,2013-06-19 17:00:00
0.9628013123735838,-4.476187645354865,2013-06-19 18:00:00
0.8011162542073306,-4.146837804414358,2013-06-19 19:00:00
0.6571598208400085,-3.6810430293699277,2013-06-19 20:00:00
0.7741687445129549,-3.198310262505699,2013-06-19 21:00:00
0.8777039133387137,-3.018579349306737,2013-06-19 22:00:00
