U,V,Date
-11.8627696064142,0.1793984870432738,2018-04-05 10:00:00
-12.276398111531725,-0.0447460836295528,2018-04-05 11:00:00
-12.721796275927852,-0.028043002641914276,2018-04-05 12:00:00
-13.685475940712205,-0.41544671974230446,2018-04-05 13:00:00
-14.82669193675935,-0.8621194338956055,2018-04-05 14:00:00
-15.68135806480339,-1.2101900893154274,2018-04-05 15:00:00
-15.99282531263285,-1.53563076404232,2018-04-05 16:00:00
-16.295571477523087,-1.9375823258738791,2018-04-05 17:00:00
-16.65687348500526,-2.532966341723575,2018-04-05 18:00:00
-17.150860540062787,-3.228030034434984,2018-04-05 19:00:00
-17.747008852408374,-3.7027208199223884,2018-04-05 20:00:00
-18.09522923548171,-4.204352058615662,2018-04-05 21:00:00
-16.237638569426807,-5.602022770936124,2018-04-05 22:00:00
-15.842075164683393,-6.249132456941087,2018-04-05 23:00:00
-15.87259895497068,-6.575111940732096,2018-04-06 00:00:00
-15.620310484228817,-6.801411747661392,2018-04-06 01:00:00
-15.402906345243853,-6.912945223933688,2018-04-06 02:00:00
-15.736176300421373,-7.231381380827055,2018-04-06 03:00:00
-15.850796247622618,-7.1462495486965105,2018-04-06 04:00:00
-14.281624253057792,-7.9835588343349055,2018-04-06 05:00:00
-14.087891624907869,-8.42538226691115,2018-04-06 06:00:00
-14.477848619190354,-8.196388414661268,2018-04-06 07:00:00
-13.845570106096547,-8.261045502355351,2018-04-06 08:00:00
-13.419482911065845,-7.997567870001957,2018-04-06 09:00:00
-12.913660100590802,-7.9151300831919995,2018-04-06 10:00:00
-12.294463211905832,-7.851011804562033,2018-04-06 11:00:00
-11.842212768057456,-7.947458627039042,2018-04-06 12:00:00
-11.204950778998379,-7.871486548998493,2018-04-06 13:00:00
-10.17524005767418,-8.123110381941306,2018-04-06 14:00:00
-9.14739813983696,-8.431309166616442,2018-04-06 15:00:00
-8.415450107437728,-8.70233012586748,2018-04-06 16:00:00
-7.631798511898804,-8.970118230733814,2018-04-06 17:00:00
-6.895489938029959,-9.17971495667547,2018-04-06 18:00:00
-6.383437782598325,-9.170555202585476,2018-04-06 19:00:00
-5.80846924310514,-8.925397078412072,2018-04-06 20:00:00
-5.206714520298622,-8.535299315991095,2018-04-06 21:00:00
-4.581288286657064,-8.131192517903065,2018-04-06 22:00:00
-4.230576165601091,-7.6985288394168165,2018-04-06 23:00:00
-3.7671129008308535,-7.399489808831675,2018-04-07 00:00:00
-3.2376185795207704,-6.893548097625463,2018-04-07 01:00:00
-2.794089218611618,-6.345040470353979,2018-04-07 02:00:00
-2.592258442018127,-5.725410046619001,2018-04-07 03:00:00
-2.5654722587047942,-5.3062165947356865,2018-04-07 04:00:00
-2.8239900744032465,-4.9942461466117285,2018-04-07 05:00:00
-3.025197916501078,-4.460825173135531,2018-04-07 06:00:00
-3.017722702553171,-3.603579952124792,2018-04-07 07:00:00
-2.547407158330685,-2.671979080265857,2018-04-07 08:00:00
-1.7980169600530023,-1.73445130870163,2018-04-07 09:00:00
-1.4753368913016807,-1.6132192692752214,2018-04-07 10:00:00
-0.9421049630176437,-1.1250582571848826,2018-04-07 11:00:00
-0.5857864315007404,-0.7166409865839152,2018-04-07 12:00:00
-0.7004063787019821,-0.47040524428227637,2018-04-07 13:00:00
-1.0629542551754747,-0.33462536012469873,2018-04-07 14:00:00
-1.792410549592072,-0.21985902946769856,2018-04-07 15:00:00
-2.4178367832336294,0.1276728168880061,2018-04-07 16:00:00
-3.2058489202421656,0.3814518860872881,2018-04-07 17:00:00
-3.546594089367596,0.8938593060629084,2018-04-07 18:00:00
-3.513578561097673,2.336251170705112,2018-04-07 19:00:00
-3.979533563850546,2.5684778773396992,2018-04-07 20:00:00
-5.081504686671178,2.4445517925927036,2018-04-07 21:00:00
-5.700078640860488,2.315237617204535,2018-04-07 22:00:00
-6.704249047862669,2.916009723695404,2018-04-07 23:00:00
-7.173941657589497,4.2393247851676685,2018-04-08 00:00:00
-7.769467035439426,5.259290343541853,2018-04-08 01:00:00
-8.474628884525325,4.893977798070275,2018-04-08 02:00:00
-10.211370258422399,4.80076382997797,2018-04-08 03:00:00
-9.96842580511542,5.019520310009622,2018-04-08 04:00:00
-9.987113839985186,3.7231457017432263,2018-04-08 05:00:00
-12.035322461711722,3.281322269166982,2018-04-08 06:00:00
-13.057557969088013,3.294792495769916,2018-04-08 07:00:00
-14.028712847820271,2.9429501769012725,2018-04-08 08:00:00
-14.574403466017486,2.2979957271527787,2018-04-08 09:00:00
-14.701482103131905,0.6551668906589129,2018-04-08 10:00:00
-14.423030383572367,-0.522130914437544,2018-04-08 11:00:00
-14.708957317079815,-1.7102049008163482,2018-04-08 12:00:00
-16.069446255598898,-2.7565721033322843,2018-04-08 13:00:00
-16.355996123602,-4.4705237362896435,2018-04-08 14:00:00
-15.864500806527111,-6.6225271383744255,2018-04-08 15:00:00
-15.643359060568194,-8.758366268535687,2018-04-08 16:00:00
-14.708334382584155,-10.616179921612384,2018-04-08 17:00:00
-13.54967622065856,-12.214287605784508,2018-04-08 18:00:00
-11.294030411877605,-13.291366924955133,2018-04-08 19:00:00
-8.808521774198507,-14.070484831668853,2018-04-08 20:00:00
-6.123674097908554,-14.50153208296275,2018-04-08 21:00:00
-1.4597635289102076,-13.840413361290734,2018-04-08 22:00:00
0.6924751535913667,-13.271969798646907,2018-04-08 23:00:00
2.3145965802871986,-12.307501573876813,2018-04-09 00:00:00
4.007109604992489,-11.741752056553572,2018-04-09 01:00:00
6.4546192384363925,-11.404996391480216,2018-04-09 02:00:00
9.094615631038902,-11.491205841738994,2018-04-09 03:00:00
10.965910855998303,-9.607529353584663,2018-04-09 04:00:00
12.05978383037537,-9.64524598807288,2018-04-09 05:00:00
13.088871617203909,-8.44801224760408,2018-04-09 06:00:00
13.061462499394915,-10.473934328685397,2018-04-09 07:00:00
12.052308616427462,-10.05096921335326,2018-04-09 08:00:00
11.00764746720745,-9.732533056459895,2018-04-09 09:00:00
10.177898718989766,-11.180313011743271,2018-04-09 10:00:00
10.733556289117525,-10.809073566566402,2018-04-09 11:00:00
11.878509892138624,-9.583282945699382,2018-04-09 12:00:00
11.223805737201097,-11.923330711161126,2018-04-09 13:00:00
8.682232994912697,-11.690565195462423,2018-04-09 14:00:00
8.27047329328215,-11.37320665669729,2018-04-09 15:00:00
7.388398047429115,-10.7810554952323,2018-04-09 16:00:00
7.251352458384153,-10.859721618593435,2018-04-09 17:00:00
7.9758252768354785,-10.660901073934125,2018-04-09 18:00:00
8.618070741859828,-10.628033721022966,2018-04-09 19:00:00
8.588792820563858,-11.204020610564436,2018-04-09 20:00:00
8.198212891785714,-11.61944239899893,2018-04-09 21:00:00
7.580884806587722,-12.253620667465075,2018-04-09 22:00:00
7.085028948043221,-12.092516757293982,2018-04-09 23:00:00
7.289974397115006,-11.565561492587191,2018-04-10 00:00:00
7.565934378691908,-10.761119559859956,2018-04-10 01:00:00
7.291220266106324,-10.482016464647158,2018-04-10 02:00:00
6.624680355751278,-10.27026450244903,2018-04-10 03:00:00
5.956271641909255,-9.774560163461048,2018-04-10 04:00:00
5.376319626450799,-9.237906335600147,2018-04-10 05:00:00
5.325238997806768,-8.23679909447007,2018-04-10 06:00:00
5.503398263565219,-7.474923077808107,2018-04-10 07:00:00
5.5152340189827385,-7.229764953634703,2018-04-10 08:00:00
5.013148815481648,-7.158103348107092,2018-04-10 09:00:00
4.248185254812491,-6.661321390990876,2018-04-10 10:00:00
3.800295352433727,-6.1753156151570066,2018-04-10 11:00:00
3.5660719820659725,-5.7011636387337195,2018-04-10 12:00:00
3.4209282445774436,-5.040044917061705,2018-04-10 13:00:00
3.375454026394342,-4.48345515382846,2018-04-10 14:00:00
3.298833083428295,-4.359529069081464,2018-04-10 15:00:00
3.079560140956355,-4.871936489057085,2018-04-10 16:00:00
2.6970783606217767,-5.427987443226212,2018-04-10 17:00:00
2.3071213663392918,-5.301906122222747,2018-04-10 18:00:00
1.9508028348223885,-4.906959078224714,2018-04-10 19:00:00
1.8554938569865735,-5.213002626643381,2018-04-10 20:00:00
1.9084432891175818,-5.564844945512025,2018-04-10 21:00:00
2.008735742918668,-5.315376348825682,2018-04-10 22:00:00
2.2635159516431673,-5.495877385305001,2018-04-10 23:00:00
2.541344736707046,-6.18070370579818,2018-04-11 00:00:00
2.505214535958829,-6.659704963798524,2018-04-11 01:00:00
2.438560544923324,-6.429633493420406,2018-04-11 02:00:00
2.6011464482903026,-6.069709038590002,2018-04-11 03:00:00
3.013529084416509,-5.859034694520109,2018-04-11 04:00:00
3.5430234057265926,-5.784679043671912,2018-04-11 05:00:00
4.05258382317559,-5.755583354209574,2018-04-11 06:00:00
4.562767175120247,-5.730259328196058,2018-04-11 07:00:00
4.912233427184902,-6.010978850601209,2018-04-11 08:00:00
5.206258509135913,-6.512610089294482,2018-04-11 09:00:00
5.5937237654357626,-6.168849906387599,2018-04-11 10:00:00
5.6167723417751425,-6.290620754878124,2018-04-11 11:00:00
5.551364219730956,-6.093955446475284,2018-04-11 12:00:00
5.812373773412044,-5.633812505719049,2018-04-11 13:00:00
6.364916671061508,-5.242098316105719,2018-04-11 14:00:00
6.529994312411121,-5.121405085743428,2018-04-11 15:00:00
6.657072949525542,-4.815361537324761,2018-04-11 16:00:00
6.739300302952519,-4.344981224350295,2018-04-11 17:00:00
6.7642176827788765,-3.7372046000259003,2018-04-11 18:00:00
6.77979104517035,-3.020049735685679,2018-04-11 19:00:00
6.947360424502599,-2.2032151944837435,2018-04-11 20:00:00
7.167256301470198,-1.3826089898329863,2018-04-11 21:00:00
7.021489629486011,-0.7705218929956523,2018-04-11 22:00:00
6.900017402832521,-0.26619660898179254,2018-04-11 23:00:00
6.776053438196396,0.15676850635034417,2018-04-12 00:00:00
6.22475640953825,0.14060423442682302,2018-04-12 01:00:00
6.047843012771116,0.49998988019310986,2018-04-12 02:00:00
5.7014914331847555,0.35181738756083264,2018-04-12 03:00:00
4.872988553958391,-0.4429259820122904,2018-04-12 04:00:00
3.990913308105357,-0.5065054515781403,2018-04-12 05:00:00
3.5430234057265926,-0.023732530128975297,2018-04-12 06:00:00
2.9157283685980584,0.5554872137971991,2018-04-12 07:00:00
2.2541719342082835,1.0253287177075472,2018-04-12 08:00:00
1.111087134674162,0.7112030333271195,2018-04-12 09:00:00
0.05583609902794873,0.6610937903642039,2018-04-12 10:00:00
-0.9657764738526826,1.5075628300925947,2018-04-12 11:00:00
-2.4415082940686688,1.4536819236808576,2018-04-12 12:00:00
-3.8107183155269784,1.5172613932467076,2018-04-12 13:00:00
-4.906460093391021,2.1309649172763936,2018-04-12 14:00:00
-5.885090186071188,2.5183686343767837,2018-04-12 15:00:00
-6.995782391831044,2.038289758248206,2018-04-12 16:00:00
-7.790646808291829,2.4423965563362344,2018-04-12 17:00:00
-8.908191293503934,2.5964959486738026,2018-04-12 18:00:00
-10.35464519242395,2.415456103130366,2018-04-12 19:00:00
-11.133313311997602,1.7985197247159754,2018-04-12 20:00:00
-11.361930271904427,1.1702683559551201,2018-04-12 21:00:00
-12.582258948900254,0.40515948490845244,2018-04-12 22:00:00
-13.188997147672044,-0.3157670428805907,2018-04-12 23:00:00
-13.568364255528328,-0.11317483477245899,2018-04-13 00:00:00
-10.9028275486038,-0.5566146945410558,2018-04-13 01:00:00
-10.78260119094163,-0.6719198342621734,2018-04-13 02:00:00
-11.54507301362815,-0.5275190050787177,2018-04-13 03:00:00
-11.12396929456272,-0.28343849903354845,2018-04-13 04:00:00
-10.778863583967677,-0.04528489269367016,2018-04-13 05:00:00
-10.595097907748295,0.3717533229331754,2018-04-13 06:00:00
-9.903017683071232,0.7316777777635797,2018-04-13 07:00:00
-9.324934471099754,0.5533319775407296,2018-04-13 08:00:00
-8.94494442874781,-0.0011025494360456939,2018-04-13 09:00:00
-9.791512408348286,-1.9467420799638744,2018-04-13 10:00:00
-10.65552255382721,-1.7581589075227944,2018-04-13 11:00:00
-10.783847059932947,-1.1713958366989767,2018-04-13 12:00:00
-10.543394344608604,-0.3938943571776096,2018-04-13 13:00:00
-9.559780775963167,0.6287652465171617,2018-04-13 14:00:00
-8.576167207317729,1.3507693924344397,2018-04-13 15:00:00
-8.056639837938189,1.3114363307538717,2018-04-13 16:00:00
-7.756385411030589,1.1611086018651249,2018-04-13 17:00:00
-7.617471018498648,0.8793114613317394,2018-04-13 18:00:00
-7.513440957723608,0.04846788446275249,2018-04-13 19:00:00
-7.5707509313242305,-0.6471346173127742,2018-04-13 20:00:00
-7.897791541545164,-1.2592217141501083,2018-04-13 21:00:00
-7.797499087744077,-1.5684981169534795,2018-04-13 22:00:00
-8.065983855373073,-1.6827256385463623,2018-04-13 23:00:00
-8.060377444912142,-2.283497745037232,2018-04-14 00:00:00
-7.563898651871982,-3.628903978138309,2018-04-14 01:00:00
-8.527578316656333,-5.016876127304658,2018-04-14 02:00:00
-9.743546452182548,-6.066476184205298,2018-04-14 03:00:00
-8.79481721529401,-6.481359163575674,2018-04-14 04:00:00
-8.796686018780987,-7.297116086649375,2018-04-14 05:00:00
-7.956347384137102,-8.297684518715334,2018-04-14 06:00:00
-7.205088382372443,-9.728222583946955,2018-04-14 07:00:00
-6.295604018710417,-10.906598007171647,2018-04-14 08:00:00
-5.581098152189634,-11.729359448078872,2018-04-14 09:00:00
-5.47333048444064,-12.214287605784508,2018-04-14 10:00:00
-4.3813263135505505,-11.865678141300569,2018-04-14 11:00:00
-3.891076865466979,-12.198123333860986,2018-04-14 12:00:00
-4.132152515286982,-12.903424398790627,2018-04-14 13:00:00
-3.599543521498604,-13.507968168730317,2018-04-14 14:00:00
-2.485736643260452,-14.451422839999834,2018-04-14 15:00:00
-1.4497965769796648,-14.748845443392623,2018-04-14 16:00:00
-0.43503628355128154,-14.729987126148515,2018-04-14 17:00:00
0.5180534948068687,-14.807575631381416,2018-04-14 18:00:00
1.07184226144765,-15.123856552018314,2018-04-14 19:00:00
1.6692364427845559,-14.868999864690798,2018-04-14 20:00:00
2.462854990254022,-14.336117700278717,2018-04-14 21:00:00
2.8222881942492197,-13.84149097941897,2018-04-14 22:00:00
3.4825987596476766,-13.498269605576203,2018-04-14 23:00:00
4.415131699649082,-12.708914326644255,2018-04-15 00:00:00
6.036007257353597,-12.176032162232174,2018-04-15 01:00:00
7.475608876821365,-11.022441955956882,2018-04-15 02:00:00
8.115985538358737,-10.169507207459082,2018-04-15 03:00:00
8.677872453443085,-9.4442702071571,2018-04-15 04:00:00
9.585488013618132,-8.902228288655024,2018-04-15 05:00:00
10.479399014888685,-8.096169928735437,2018-04-15 06:00:00
10.836340480901248,-7.35530746557405,2018-04-15 07:00:00
10.628903293846827,-7.038487735873036,2018-04-15 08:00:00
10.2046849023031,-7.2114454454547126,2018-04-15 09:00:00
9.433491996677356,-7.192048319146487,2018-04-15 10:00:00
8.626168890303394,-7.437745252384008,2018-04-15 11:00:00
7.945301486548192,-7.498630676629271,2018-04-15 12:00:00
7.897335530382454,-7.452293097115177,2018-04-15 13:00:00
7.93471160012199,-7.651652450838605,2018-04-15 14:00:00
7.882385102486641,-7.934527209500225,2018-04-15 15:00:00
7.684914867362762,-8.063302575824277,2018-04-15 16:00:00
7.341677960254697,-8.089165410901911,2018-04-15 17:00:00
6.934278800093762,-7.971705034924323,2018-04-15 18:00:00
6.533108984889417,-7.52772636609161,2018-04-15 19:00:00
6.175544584381195,-6.991611347294825,2018-04-15 20:00:00
5.773128900185532,-6.378446632329256,2018-04-15 21:00:00
5.609920062322894,-4.917196450442944,2018-04-15 22:00:00
5.110326596804439,-4.344981224350295,2018-04-15 23:00:00
4.719123733530637,-3.6671594216906422,2018-04-16 00:00:00
4.084976416949854,-3.2118657625114633,2018-04-16 01:00:00
3.130640769600386,-2.7894394562434437,2018-04-16 02:00:00
1.7140877264719983,-2.9990361821851015,2018-04-16 03:00:00
0.05459023003663099,-3.639680159420656,2018-04-16 04:00:00
-1.6123824803466433,-3.850354503490548,2018-04-16 05:00:00
-2.8856605894734795,-3.2576645329614395,2018-04-16 06:00:00
-4.095399380043106,-2.947849321093951,2018-04-16 07:00:00
-4.9955397262702474,-2.973712156171585,2018-04-16 08:00:00
-5.619720090920487,-3.0383692438656693,2018-04-16 09:00:00
-6.2638343594318115,-4.08581406450984,2018-04-16 10:00:00
-6.215868403266075,-5.159660529295762,2018-04-16 11:00:00
-6.0389550064989415,-5.810003069685429,2018-04-16 12:00:00
-5.373660965135213,-6.92695425960074,2018-04-16 13:00:00
-4.602468059509468,-8.288524764625338,2018-04-16 14:00:00
-3.9652060704503906,-9.36452646566773,2018-04-16 15:00:00
-3.1940131648246455,-10.255177848653744,2018-04-16 16:00:00
-2.0596494482297496,-10.670599637088237,2018-04-16 17:00:00
-0.9122041072260154,-10.792370485578763,2018-04-16 18:00:00
0.2913053383870212,-10.56176020613653,2018-04-16 19:00:00
1.6113035346882763,-10.278346638410792,2018-04-16 20:00:00
2.8465826395799176,-9.832751542385726,2018-04-16 21:00:00
4.111139665767529,-9.295558905460705,2018-04-16 22:00:00
5.067344116603974,-9.19641803766311,2018-04-16 23:00:00
5.576281599557313,-8.992748211426743,2018-04-17 00:00:00
5.809259100933749,-8.912465660873254,2018-04-17 01:00:00
5.975582611274682,-8.882831162346799,2018-04-17 02:00:00
5.844766367186308,-8.441007729770554,2018-04-17 03:00:00
5.643558525088476,-7.999723106258427,2018-04-17 04:00:00
5.4560552418951405,-7.770190444944427,2018-04-17 05:00:00
5.337697687719945,-7.488393304411042,2018-04-17 06:00:00
5.236782299423201,-7.373626973754041,2018-04-17 07:00:00
5.038689129803664,-7.562210146195121,2018-04-17 08:00:00
4.7340741614264505,-7.812217551945581,2018-04-17 09:00:00
4.499227856563037,-8.06438019395251,2018-04-17 10:00:00
4.379001498900865,-8.125265618197774,2018-04-17 11:00:00
4.402050075240245,-8.088087792773676,2018-04-17 12:00:00
4.546570878233116,-8.065457812080746,2018-04-17 13:00:00
4.68237059828676,-7.889267248114366,2018-04-17 14:00:00
4.83312074623622,-7.770729254008544,2018-04-17 15:00:00
4.929675593063352,-7.583762508759816,2018-04-17 16:00:00
4.996329584098857,-7.231381380827055,2018-04-17 17:00:00
5.091638561934672,-6.818114828649031,2018-04-17 18:00:00
5.244257513371108,-6.346118088482213,2018-04-17 19:00:00
5.392515923337931,-5.897290138072443,2018-04-17 20:00:00
5.558216499183204,-5.572927081473785,2018-04-17 21:00:00
5.819848987359951,-4.9958625738040805,2018-04-17 22:00:00
5.7413592409069265,-4.464058027520235,2018-04-17 23:00:00
5.81486551139468,-3.8762173385681824,2018-04-18 00:00:00
6.060301702684295,-3.282988558974956,2018-04-18 01:00:00
6.156233615015768,-2.717777850715833,2018-04-18 02:00:00
6.206691309164142,-2.4742361537347812,2018-04-18 03:00:00
6.145643728589567,-2.2888858356784056,2018-04-18 04:00:00
5.879650698943207,-2.0739010190955742,2018-04-18 05:00:00
5.530807381374212,-1.6239954505575689,2018-04-18 06:00:00
5.416810368668629,-1.0086754993355305,2018-04-18 07:00:00
5.043049671273276,-0.42137361944759555,2018-04-18 08:00:00
4.355952922561485,0.19286871364620808,2018-04-18 09:00:00
3.750460592781013,1.3184408485873973,2018-04-18 10:00:00
3.7778697105900054,2.2548910020233888,2018-04-18 11:00:00
2.877729364362864,2.769992467319596,2018-04-18 12:00:00
2.3015149558783614,3.636936251484447,2018-04-18 13:00:00
2.0230632363188237,4.165507943383589,2018-04-18 14:00:00
0.9665663316812922,4.000632369763673,2018-04-18 15:00:00
0.22153667487322193,4.492026236238716,2018-04-18 16:00:00
-0.6250313047272524,4.743111260117411,2018-04-18 17:00:00
-1.4728451533190452,4.589011867779843,2018-04-18 18:00:00
-2.1786299369006032,4.491487427174598,2018-04-18 19:00:00
-2.940478825091465,4.2678816655658895,2018-04-18 20:00:00
-3.362828413148214,4.111088227907734,2018-04-18 21:00:00
-3.9047814243714756,3.9289707642360625,2018-04-18 22:00:00
-4.04058114442512,4.147188435203598,2018-04-18 23:00:00
-4.234313772575045,3.933820045813119,2018-04-19 00:00:00
-4.7258090896499345,3.036702954057695,2018-04-19 01:00:00
-5.388611393031027,2.0555316482999615,2018-04-19 02:00:00
-5.9747927534460725,1.7742733168306937,2018-04-19 03:00:00
-6.220851879231346,1.7004564750466138,2018-04-19 04:00:00
-6.53667966853042,1.3971069719485336,2018-04-19 05:00:00
-7.074895072779729,1.152487656839247,2018-04-19 06:00:00
-7.419377848879112,0.7419151499818097,2018-04-19 07:00:00
-7.874120030710124,0.5851217123236545,2018-04-19 08:00:00
-8.07906547978191,0.08456809175861638,2018-04-19 09:00:00
-8.3157805881323,0.05978287480921729,2018-04-19 10:00:00
-8.068475593355709,-0.39874363875466595,2018-04-19 11:00:00
-8.347550247410904,-0.7958459190091688,2018-04-19 12:00:00
-8.8010465602506,-1.0366935706696339,2018-04-19 13:00:00
-8.865208813303468,-1.522699346503503,2018-04-19 14:00:00
-8.82471807108564,-2.2948127353836965,2018-04-19 15:00:00
-8.678951399101452,-3.168222228317956,2018-04-19 16:00:00
-8.45407204616858,-4.1650189969350935,2018-04-19 17:00:00
-8.135752518886871,-5.145651493628709,2018-04-19 18:00:00
-7.900906214023458,-6.107425673078218,2018-04-19 19:00:00
