U,V,Date
-3.8696643641384565,-2.0365076431206424,2017-12-08 11:00:00
-3.417810991868258,-1.458690278520989,2017-12-08 12:00:00
-2.987545342490705,-1.3007300436863276,2017-12-08 13:00:00
-2.883328749215865,-1.4563414274453805,2017-12-08 14:00:00
-3.9924910633552315,-1.9631060470078814,2017-12-08 15:00:00
-5.016791294399372,-2.227939005782723,2017-12-08 16:00:00
-5.040612230005049,-0.8673670202365877,2017-12-08 17:00:00
-5.949529804209187,-0.7992503390439456,2017-12-08 18:00:00
-7.104100776846877,-0.22965395320892157,2017-12-08 19:00:00
-7.607318041516819,1.122697053572584,2017-12-08 20:00:00
-6.670113106280938,3.334140341257842,2017-12-08 21:00:00
-6.866635825027778,4.152714941107351,2017-12-08 22:00:00
-6.282278498450998,4.5009321130662885,2017-12-08 23:00:00
-5.403881497991634,5.296018202159714,2017-12-09 00:00:00
-4.736150896794982,6.410548037535874,2017-12-09 01:00:00
-5.366661286107762,6.745846528578966,2017-12-09 02:00:00
-6.296422178966869,7.065877487630603,2017-12-09 03:00:00
-6.952242312360682,7.327187169792031,2017-12-09 04:00:00
-7.614017679655915,7.052371593945855,2017-12-09 05:00:00
-8.804320055702123,7.39706548929138,2017-12-09 06:00:00
-9.518948123872452,7.539758192134586,2017-12-09 07:00:00
-10.581212971038141,7.550328021974824,2017-12-09 08:00:00
-11.803524729304476,7.2602449141371945,2017-12-09 09:00:00
-13.308710097888234,7.2038724883225935,2017-12-09 10:00:00
-13.602005367533142,7.195064296789063,2017-12-09 11:00:00
-13.768751916772885,6.901457912338019,2017-12-09 12:00:00
-14.121599525431986,6.470443739963887,2017-12-09 13:00:00
-14.845904848692122,7.193889871251258,2017-12-09 14:00:00
-15.441428238834064,6.404675909846854,2017-12-09 15:00:00
-16.438929917321815,5.8098293749490395,2017-12-09 16:00:00
-16.713615081024788,5.379989628112712,2017-12-09 17:00:00
-16.835697376003885,4.552606836729672,2017-12-09 18:00:00
-17.07688434901137,2.97887661607208,2017-12-09 19:00:00
-17.219809962645435,1.9124982277458906,2017-12-09 20:00:00
-16.933214331139627,0.6053626041698457,2017-12-09 21:00:00
-17.970169434224285,-0.950751233420684,2017-12-09 22:00:00
-18.922262454213712,-2.907344179402437,2017-12-09 23:00:00
-18.907374369460165,-4.235032249890055,2017-12-10 00:00:00
-18.826978711791003,-4.1399037813279165,2017-12-10 01:00:00
-19.317541104420428,-3.4810510546197753,2017-12-10 02:00:00
-19.3942147409012,-4.383009867653381,2017-12-10 03:00:00
-19.464188739242882,-4.344253824905843,2017-12-10 04:00:00
-19.769394476690625,-4.384771505960087,2017-12-10 05:00:00
-20.283777804925727,-4.200973909293734,2017-12-10 06:00:00
-19.123996002624295,-4.644319549814809,2017-12-10 07:00:00
-18.699685587148164,-4.829291572018967,2017-12-10 08:00:00
-18.95501624067152,-4.50926061296733,2017-12-10 09:00:00
-19.58924865117269,-4.4088472294850725,2017-12-10 10:00:00
-19.202158447580427,-4.108781504576106,2017-12-10 11:00:00
-19.73291866904443,-3.853931162872601,2017-12-10 12:00:00
-20.07757783108908,-3.2232646490717594,2017-12-10 13:00:00
-19.546817609625077,-3.9208734185274388,2017-12-10 14:00:00
-19.047322366143522,-4.558586485555105,2017-12-10 15:00:00
-17.352313916952017,-5.53101083085696,2017-12-10 16:00:00
-17.93369362657809,-5.3090444042119715,2017-12-10 17:00:00
-18.160736919069706,-5.235055595330309,2017-12-10 18:00:00
-18.475619911607257,-5.107630424478556,2017-12-10 19:00:00
-18.015578092722606,-4.986664594084726,2017-12-10 20:00:00
-17.16323524058195,-5.092950105256004,2017-12-10 21:00:00
-16.965968117597434,-5.461719724126514,2017-12-10 22:00:00
-17.0098879676204,-5.2280090421034835,2017-12-10 23:00:00
-16.799965972595366,-5.430010234605802,2017-12-11 00:00:00
-16.616098125889042,-5.630837001570315,2017-12-11 01:00:00
-16.82006488701266,-5.8516290026775,2017-12-11 02:00:00
-16.516347958040267,-5.686622214616014,2017-12-11 03:00:00
-16.149356668865295,-5.337230617119272,2017-12-11 04:00:00
-15.466737982915097,-5.108217637247458,2017-12-11 05:00:00
-14.932255740262704,-4.76000046528852,2017-12-11 06:00:00
-14.131276780521791,-4.414132144405191,2017-12-11 07:00:00
-13.829793064262434,-4.23914273927237,2017-12-11 08:00:00
-13.213426355465524,-4.126397887643169,2017-12-11 09:00:00
-11.883175982735962,-4.513958315118546,2017-12-11 10:00:00
-11.554893713920215,-4.351300378132668,2017-12-11 11:00:00
-11.348693740083569,-4.272026654330887,2017-12-11 12:00:00
-11.190880041695953,-3.916762929145124,2017-12-11 13:00:00
-10.843987666938274,-3.416457650040546,2017-12-11 14:00:00
-10.429354506551945,-2.9267222007762057,2017-12-11 15:00:00
-10.24027583018188,-2.6395751567830854,2017-12-11 16:00:00
-10.15615815132433,-2.4334634748984527,2017-12-11 17:00:00
-10.0779957063682,-2.164520026741297,2017-12-11 18:00:00
-9.910504752890779,-1.7106045563799843,2017-12-11 19:00:00
-9.63581958918781,-1.3723700014923823,2017-12-11 20:00:00
-9.177266578778513,-1.1157580214821703,2017-12-11 21:00:00
-8.400108554643278,-0.9296115737402089,2017-12-11 22:00:00
-8.252716515583149,-0.6718251681921928,2017-12-11 23:00:00
-8.157432773160437,-0.6565576362007386,2017-12-12 00:00:00
-8.204330240134116,-0.6266097849867323,2017-12-12 01:00:00
-8.435839958051796,-0.578458337936761,2017-12-12 02:00:00
-8.843773480299026,-0.26077622996073213,2017-12-12 03:00:00
-9.037318582095157,0.5037747951497846,2017-12-12 04:00:00
-9.17205574911477,0.967672882582433,2017-12-12 05:00:00
-9.078260815167415,1.1767206283115759,2017-12-12 06:00:00
-8.837818246397607,1.1391390111018425,2017-12-12 07:00:00
-8.583231997111925,0.9664984570446291,2017-12-12 08:00:00
-8.435839958051796,0.9559286272043914,2017-12-12 09:00:00
-8.496881105541345,0.9101260312300288,2017-12-12 10:00:00
-8.441795191953215,1.0904003512829694,2017-12-12 11:00:00
-8.517724424196313,1.0469466063842148,2017-12-12 12:00:00
-8.779754715858767,0.9430099462885455,2017-12-12 13:00:00
-9.137068749943932,0.2506860917529854,2017-12-12 14:00:00
-10.013232537690264,-0.388201400812485,2017-12-12 15:00:00
-11.239266317144986,-0.6066445508440612,2017-12-12 16:00:00
-11.874987536121509,-0.9654315526432362,2017-12-12 17:00:00
-12.333540546530806,-1.2607995754009858,2017-12-12 18:00:00
-12.43626833133029,-1.7898782801817659,2017-12-12 19:00:00
-12.708720282320229,-2.0699787709480613,2017-12-12 20:00:00
-12.87621123579765,-2.4328762621295508,2017-12-12 21:00:00
-12.467533309312742,-3.1668922232571592,2017-12-12 22:00:00
-13.11888701728049,-3.4675451609350274,2017-12-12 23:00:00
-13.317642948740364,-3.899146546078061,2017-12-13 00:00:00
-13.557341113272495,-4.1070198662693995,2017-12-13 01:00:00
-13.654858068408238,-4.326050229069878,2017-12-13 02:00:00
-13.895300637178048,-4.395341335800325,2017-12-13 03:00:00
-13.871479701572369,-4.667220847801991,2017-12-13 04:00:00
-13.884878977850564,-5.05536848804627,2017-12-13 05:00:00
-13.852869595630434,-5.220962488876658,2017-12-13 06:00:00
-13.766518704059852,-5.281445404073573,2017-12-13 07:00:00
-13.531286964953786,-5.571528511911205,2017-12-13 08:00:00
-13.239480503784234,-6.114113110376732,2017-12-13 09:00:00
-12.828569364586293,-7.82701275726412,2017-12-13 10:00:00
-12.782416301850294,-7.609156820001445,2017-12-13 11:00:00
-12.641723900929259,-7.646738437211178,2017-12-13 12:00:00
-12.538251711892098,-6.629098708703863,2017-12-13 13:00:00
-12.620136178036615,-5.73066317228367,2017-12-13 14:00:00
-12.841968640864488,-5.491080362571618,2017-12-13 15:00:00
-13.520865305626302,-5.4640685752021225,2017-12-13 16:00:00
-13.980162720273274,-5.606174065276427,2017-12-13 17:00:00
-14.229538139895212,-5.690145491229426,2017-12-13 18:00:00
-13.934009657537274,-5.656674363402007,2017-12-13 19:00:00
-13.736742534552755,-5.82637885361471,2017-12-13 20:00:00
-13.423348350490558,-5.859262768673227,2017-12-13 21:00:00
-12.685643750952227,-5.106455998940752,2017-12-13 22:00:00
-12.964050935843586,-5.0125019559164175,2017-12-13 23:00:00
-13.034024934185265,-5.372463383253397,2017-12-14 00:00:00
-12.761572983195325,-5.871594236820171,2017-12-14 01:00:00
-12.265799760902159,-6.280294323976023,2017-12-14 02:00:00
-11.537028012215957,-6.680773432367246,2017-12-14 03:00:00
-10.635554480388594,-6.8992165823988225,2017-12-14 04:00:00
-9.678995034973099,-7.302044541865654,2017-12-14 05:00:00
-8.656928016641992,-7.971467098414033,2017-12-14 06:00:00
-7.716001060217723,-8.892803932821407,2017-12-14 07:00:00
-7.102611968371523,-9.68730280914593,2017-12-14 08:00:00
-7.02817154460378,-10.224015279922437,2017-12-14 09:00:00
-5.707598426964024,-10.961554517663458,2017-12-14 10:00:00
-5.077088037651243,-11.549354499334447,2017-12-14 11:00:00
-4.864188425675499,-11.976845395095166,2017-12-14 12:00:00
-4.684042600157562,-12.191765268513329,2017-12-14 13:00:00
-4.387769713561945,-12.45894707836378,2017-12-14 14:00:00
-4.227722802461298,-12.56581980230396,2017-12-14 15:00:00
-3.8942297039818117,-12.641570249492329,2017-12-14 16:00:00
-3.549570541937163,-12.658012207021587,2017-12-14 17:00:00
-3.1222825095103195,-12.726128888214228,2017-12-14 18:00:00
-2.570678969391346,-12.742570845743487,2017-12-14 19:00:00
-2.0093981741825653,-12.723192824369718,2017-12-14 20:00:00
-1.6922819689319815,-12.8024665481715,2017-12-14 21:00:00
-0.20793991900319142,-12.629238781345384,2017-12-14 22:00:00
-0.729767289615068,-12.231695736798672,2017-12-14 23:00:00
-1.4295072730318497,-11.319754306693731,2017-12-15 00:00:00
-2.0533180242055336,-10.101875023990804,2017-12-15 01:00:00
-2.505171396475732,-8.797088251490367,2017-12-15 02:00:00
-2.9793568958762533,-7.895129438456761,2017-12-15 03:00:00
-3.806390003935875,-6.929751646381731,2017-12-15 04:00:00
-4.880565318904402,-5.795256576862899,2017-12-15 05:00:00
-5.910820783849961,-4.525702570496588,2017-12-15 06:00:00
-6.341830837465192,-3.902082609922572,2017-12-15 07:00:00
-6.294188966253836,-3.4076494585070147,2017-12-15 08:00:00
-6.240591861141062,-2.971937583981666,2017-12-15 09:00:00
-6.074589716138996,-2.4986440922465842,2017-12-15 10:00:00
-7.053481288684813,-2.3230674743448603,2017-12-15 11:00:00
-7.815751228066498,-2.4522542835033194,2017-12-15 12:00:00
-8.601842103053862,-2.64662171000991,2017-12-15 13:00:00
-9.492893975553741,-3.042990329018819,2017-12-15 14:00:00
-10.162857789463427,-3.2320728406052908,2017-12-15 15:00:00
-10.398089528569495,-2.9801585627462956,2017-12-15 16:00:00
-10.439031761641752,-2.801058668231159,2017-12-15 17:00:00
-10.390645486192719,-2.446382155814299,2017-12-15 18:00:00
-10.365335742111688,-2.0118447068267544,2017-12-15 19:00:00
-10.308016615810525,-1.532679087402652,2017-12-15 20:00:00
-10.235065000518137,-0.8990765097573004,2017-12-15 21:00:00
-10.34747004040743,-1.480417150970366,2017-12-15 22:00:00
-10.5298490786384,-0.6976625300238847,2017-12-15 23:00:00
-9.785444840960972,0.20605792131642664,2017-12-16 00:00:00
-8.389686895315794,1.4186522890992357,2017-12-16 01:00:00
-6.345552858653579,2.554908996924773,2017-12-16 02:00:00
-3.3195496324948373,3.590752321268054,2017-12-16 03:00:00
0.6860895704473988,4.233163090446937,2017-12-16 04:00:00
3.6503072448789142,4.4474957510961985,2017-12-16 05:00:00
5.509829030597127,4.666526113896677,2017-12-16 06:00:00
6.864644743170046,5.061720307367781,2017-12-16 07:00:00
7.437836006181665,5.417571245322446,2017-12-16 08:00:00
7.948497313228379,5.6383632464296305,2017-12-16 09:00:00
7.584483641004117,5.737014991605181,2017-12-16 10:00:00
8.307300155788898,5.75639301297895,2017-12-16 11:00:00
8.65717014749729,5.152151073778703,2017-12-16 12:00:00
8.875280589136775,4.67592151819911,2017-12-16 13:00:00
9.18644156048594,4.691776262959467,2017-12-16 14:00:00
9.188674773198972,4.959545285578818,2017-12-16 15:00:00
9.38594189618349,5.348280138592,2017-12-16 16:00:00
9.859382991346335,5.595496714299778,2017-12-16 17:00:00
10.49435980608518,5.95076043948554,2017-12-16 18:00:00
10.479471721331631,6.336559228654211,2017-12-16 19:00:00
10.23679593984879,6.525054527471782,2017-12-16 20:00:00
10.020174306684659,6.835102869452083,2017-12-16 21:00:00
8.843271206916645,6.820422550229531,2017-12-16 22:00:00
7.62393706560102,6.552066314841277,2017-12-16 23:00:00
5.9125517231806155,6.344192994649939,2017-12-17 00:00:00
3.4761166532623964,5.29484377662191,2017-12-17 01:00:00
0.20371562443242586,3.693514555825919,2017-12-17 02:00:00
-3.9798361913147158,2.719328572217358,2017-12-17 03:00:00
-7.764387335666755,2.1714590588317106,2017-12-17 04:00:00
-11.045721215348856,1.1544065430932966,2017-12-17 05:00:00
-13.858824829531853,0.11092945275428878,2017-12-17 06:00:00
-14.66427021469883,0.13500517627927433,2017-12-17 07:00:00
-12.458600458460612,3.0628480420250783,2017-12-17 08:00:00
-6.554730449440936,8.00776676894955,2017-12-17 09:00:00
-1.3573000619771391,10.196308758647627,2017-12-17 10:00:00
2.352810658607158,10.998441400967877,2017-12-17 11:00:00
1.4118837021828903,9.828126352546018,2017-12-17 12:00:00
0.47914519237307385,9.408856435549929,2017-12-17 13:00:00
-0.17816374949609437,9.36716432895788,2017-12-17 14:00:00
-1.29625891448759,9.15048281723301,2017-12-17 15:00:00
-1.8314855613776602,8.811661049576507,2017-12-17 16:00:00
-2.169445085283212,8.138128003645813,2017-12-17 17:00:00
-2.1433909369645026,7.694782363124737,2017-12-17 18:00:00
-1.3044473611020417,6.7141370390582535,2017-12-17 19:00:00
-0.17518613254538473,5.712939268080196,2017-12-17 20:00:00
0.5796397644595268,5.186796627143925,2017-12-17 21:00:00
3.1158250022265213,3.862044620500818,2017-12-17 22:00:00
3.379344102364331,2.876114381514215,2017-12-17 23:00:00
2.963966537740326,2.8050616364770624,2017-12-18 00:00:00
2.4399059544154174,3.006475616210478,2017-12-18 01:00:00
2.593997631614645,2.756322976658189,2017-12-18 02:00:00
3.0637167055891013,2.4803329752742087,2017-12-18 03:00:00
4.198933168047178,2.987097594836709,2017-12-18 04:00:00
5.394446373757126,3.542600874218083,2017-12-18 05:00:00
6.1492722707620375,2.9847487437611004,2017-12-18 06:00:00
7.308309668825792,-0.06640880345414146,2017-12-18 07:00:00
9.79089780148001,-5.950867960621952,2017-12-18 08:00:00
12.74246060387101,-6.854001199193362,2017-12-18 09:00:00
13.56428288226689,-6.8387336672019075,2017-12-18 10:00:00
13.206224443944047,-7.318486499394912,2017-12-18 11:00:00
13.421357268632823,-7.986734630405487,2017-12-18 12:00:00
13.383392652511276,-7.528121457892957,2017-12-18 13:00:00
13.7749492815296,-7.14056103041758,2017-12-18 14:00:00
14.071222168125217,-8.040170992375577,2017-12-18 15:00:00
14.325808417410897,-8.879885251905561,2017-12-18 16:00:00
13.893309555320313,-8.37312063234306,2017-12-18 17:00:00
14.080155018977347,-9.075427103949956,2017-12-18 18:00:00
14.11663082662354,-9.364335786249782,2017-12-18 19:00:00
14.173949952924703,-9.042543188891438,2017-12-18 20:00:00
14.38014992676135,-8.59567427175695,2017-12-18 21:00:00
13.459321884754372,-7.860483885091538,2017-12-18 22:00:00
13.615646774666633,-7.390126457200966,2017-12-18 23:00:00
13.79877021713528,-6.44823717588202,2017-12-19 00:00:00
13.759316792538376,-5.79819264070741,2017-12-19 01:00:00
13.537484329710502,-5.370114532177789,2017-12-19 02:00:00
13.313418654169597,-5.254433616704078,2017-12-19 03:00:00
12.886875025980432,-5.213915935649833,2017-12-19 04:00:00
12.511695290191007,-4.9467341257993835,2017-12-19 05:00:00
12.16926934085939,-4.4088472294850725,2017-12-19 06:00:00
11.909472261909968,-3.867437056557349,2017-12-19 07:00:00
11.894584177156421,-3.1017116059090277,2017-12-19 08:00:00
11.688384203319773,-2.6348774546318685,2017-12-19 09:00:00
10.886660839341184,-1.491574193579506,2017-12-19 10:00:00
10.760112118936021,-1.1827002771370083,2017-12-19 11:00:00
10.554656549337052,-0.7352441472336182,2017-12-19 12:00:00
9.92712377697498,-0.04937963315598104,2017-12-19 13:00:00
9.228128197795876,0.8766549034026097,2017-12-19 14:00:00
8.969819927321808,2.4274838260730203,2017-12-19 15:00:00
9.249715920688521,2.8972540411946897,2017-12-19 16:00:00
9.375520236856007,2.8308989983087542,2017-12-19 17:00:00
8.765853166198193,2.1191971223994255,2017-12-19 18:00:00
6.953228847453659,0.5853973700271748,2017-12-19 19:00:00
5.430922181403321,-0.8779368500768253,2017-12-19 20:00:00
4.394711482556342,-2.543859475452045,2017-12-19 21:00:00
