U,V,Date
2.387718020173374,1.271000339436516,2010-07-02 18:00:00
3.068402495957661,1.272244277445809,2010-07-02 19:00:00
3.5832094010277458,0.7435706234963482,2010-07-02 20:00:00
3.7201840616932613,-0.192285405494972,2010-07-02 21:00:00
2.71151438926953,-1.2720235975611651,2010-07-02 22:00:00
2.247392297473229,-1.8890168501704183,2010-07-02 23:00:00
1.920244866342443,-2.0432651633227312,2010-07-03 00:00:00
1.9855905760177346,-1.8662113200000494,2010-07-03 01:00:00
2.04590969264108,-1.8624795059721708,2010-07-03 02:00:00
2.0940812093888916,-1.7621351732225476,2010-07-03 03:00:00
1.9638086727926374,-1.6671812385131934,2010-07-03 04:00:00
1.8733299978576183,-1.5349091635250538,2010-07-03 05:00:00
2.3617472894049896,-1.0564076759504046,2010-07-03 06:00:00
2.9670328694100934,-0.5161239339142104,2010-07-03 07:00:00
3.604153538744186,-0.3564852227216281,2010-07-03 08:00:00
3.984917962429057,-0.3921447789880231,2010-07-03 09:00:00
3.625935441969283,-0.14750363716042944,2010-07-03 10:00:00
3.715157468641315,0.23977572973274425,2010-07-03 11:00:00
3.765423399160771,0.5681753641860564,2010-07-03 12:00:00
3.7428037304270156,0.9670648191659633,2010-07-03 13:00:00
3.8801972738468593,1.2660245873993445,2010-07-03 14:00:00
3.8839672186358185,1.844870407723617,2010-07-03 15:00:00
3.910775714912861,2.3117618072115333,2010-07-03 16:00:00
4.214465711801235,2.92295001577742,2010-07-03 17:00:00
4.306201034999241,3.550724064467211,2010-07-03 18:00:00
4.2873513110544454,3.931369095310823,2010-07-03 19:00:00
4.206088056714659,4.210011209392421,2010-07-03 20:00:00
4.626646342060766,4.406968060863789,2010-07-03 21:00:00
5.3810541826069205,3.7165824657062574,2010-07-03 22:00:00
5.506719008905559,3.5975790628172417,2010-07-03 23:00:00
5.679298703689021,3.5482361884486253,2010-07-04 00:00:00
5.383148596378565,3.5942618947924605,2010-07-04 01:00:00
5.602224276892523,3.6369704331115154,2010-07-04 02:00:00
5.515096663992134,3.8509277707098852,2010-07-04 03:00:00
5.853553929489799,4.241109659624742,2010-07-04 04:00:00
6.01231049338041,4.325282798253558,2010-07-04 05:00:00
5.534784153445587,4.122935548741921,2010-07-04 06:00:00
5.44011665096728,4.202132935333566,2010-07-04 07:00:00
5.820462191897823,4.242353597634035,2010-07-04 08:00:00
6.2422771255069165,4.155692582986633,2010-07-04 09:00:00
5.851459515718155,3.7373147658611385,2010-07-04 10:00:00
5.7756417371846425,3.813194984428002,2010-07-04 11:00:00
5.8845512533101285,3.751827375969555,2010-07-04 12:00:00
5.9117786323415,3.64484870717037,2010-07-04 13:00:00
5.699823958651132,3.599237646829632,2010-07-04 14:00:00
5.383148596378565,3.45867265177954,2010-07-04 15:00:00
4.949604945648266,3.097930629084614,2010-07-04 16:00:00
4.6831955138951535,3.009611030424822,2010-07-04 17:00:00
4.496373805464513,3.1729815556452823,2010-07-04 18:00:00
4.314159807331487,3.305253630633422,2010-07-04 19:00:00
4.224518897905126,3.5071862341419613,2010-07-04 20:00:00
4.063667920242871,3.69004512150801,2010-07-04 21:00:00
4.614079859430904,3.4076711933985333,2010-07-04 22:00:00
4.4314469785435495,3.4085004854047285,2010-07-04 23:00:00
4.803833747141846,3.71616781970316,2010-07-05 00:00:00
4.524020067250213,3.702899147604036,2010-07-05 01:00:00
4.05319585138465,3.3322056208347672,2010-07-05 02:00:00
3.946799631785137,3.2973753565745674,2010-07-05 03:00:00
3.9903634382353315,3.248032482205951,2010-07-05 04:00:00
3.8341201708706927,3.1062235491465664,2010-07-05 05:00:00
3.604572421498515,2.916315679727858,2010-07-05 06:00:00
3.266115156000851,2.7848728967459135,2010-07-05 07:00:00
2.8635688290908816,2.712309846203831,2010-07-05 08:00:00
2.653708569172157,2.8574359472879967,2010-07-05 09:00:00
2.312738007148521,2.327518355329243,2010-07-05 10:00:00
1.7820135574139413,2.431594502106744,2010-07-05 11:00:00
1.1737957981285354,2.409203617939473,2010-07-05 12:00:00
0.8110433328798021,2.5991114873581815,2010-07-05 13:00:00
0.6962694581937128,2.6103069294418173,2010-07-05 14:00:00
0.6016019557154064,2.4058864499146924,2010-07-05 15:00:00
0.3083840276852521,2.100292345631749,2010-07-05 16:00:00
0.08972722992562243,1.8689198759032788,2010-07-05 17:00:00
-0.3752326273793365,1.7976007633704887,2010-07-05 18:00:00
-0.9884769797166872,1.6329863001407352,2010-07-05 19:00:00
-1.6808901726221803,1.1080444602191528,2010-07-05 20:00:00
-2.6196064250730027,0.340534708485465,2010-07-05 21:00:00
-3.549945022437249,-0.3921447789880231,2010-07-05 22:00:00
-4.487823509379414,-0.5443198621248483,2010-07-05 23:00:00
-4.794864568302419,0.40936594499966933,2010-07-06 00:00:00
-4.519658598708403,1.2316089691422425,2010-07-06 01:00:00
-4.316500462858938,1.2830250735263469,2010-07-06 02:00:00
-4.070197403313609,0.8310609301499452,2010-07-06 03:00:00
-4.053023210386129,0.7336191194220053,2010-07-06 04:00:00
-4.220157429363316,0.4392204572226977,2010-07-06 05:00:00
-4.656214376619588,-0.028914880274511175,2010-07-06 06:00:00
-5.017710193605335,0.07060016046891676,2010-07-06 07:00:00
-5.239299170645267,0.3550473185938816,2010-07-06 08:00:00
-5.439944009968758,0.7435706234963482,2010-07-06 09:00:00
-5.77923904097508,0.6900812890967556,2010-07-06 10:00:00
-5.827829440477219,0.7000327931710983,2010-07-06 11:00:00
-6.052350596797451,0.3658281146744196,2010-07-06 12:00:00
-6.051931714043123,-0.13008850503032957,2010-07-06 13:00:00
-6.363580483263744,-0.5588324722332648,2010-07-06 14:00:00
-6.450708096164132,-0.5571738882208744,2010-07-06 15:00:00
-6.49301525435134,-0.43443867130397995,2010-07-06 16:00:00
-6.236240125947791,-0.4016816370592683,2010-07-06 17:00:00
-6.103873175579893,-0.5837112324191218,2010-07-06 18:00:00
-6.126911727067976,-0.9224770169498744,2010-07-06 19:00:00
-6.155814637116663,-1.5245430134476134,2010-07-06 20:00:00
-5.963966335634076,-2.00180056301297,2010-07-06 21:00:00
-5.832018268020507,-3.227079502166426,2010-07-06 22:00:00
-6.103454292825564,-3.8805616030482692,2010-07-06 23:00:00
-6.75314144478952,-4.284426810065348,2010-07-07 00:00:00
-7.372250155687475,-3.7171910778278088,2010-07-07 01:00:00
-7.924756508647151,-2.9198268138710923,2010-07-07 02:00:00
-8.059636755541021,-2.3944703279464123,2010-07-07 03:00:00
-8.222582146974922,-2.4707651925163736,2010-07-07 04:00:00
-8.476843978852498,-2.475740944553545,2010-07-07 05:00:00
-8.529623205897925,-2.3932263899371193,2010-07-07 06:00:00
-8.350760269799531,-2.1456827260878426,2010-07-07 07:00:00
-8.118280341147052,-2.158951398186966,2010-07-07 08:00:00
-7.886219295248901,-2.4019339560021695,2010-07-07 09:00:00
-8.040368148841898,-2.692186158170501,2010-07-07 10:00:00
-7.642848414983874,-2.493156076683645,2010-07-07 11:00:00
-7.2616651085446735,-2.614647355591247,2010-07-07 12:00:00
-7.0815455241832925,-2.863849603452914,2010-07-07 13:00:00
-6.82937810607736,-2.952998494118902,2010-07-07 14:00:00
-6.446938151375173,-2.9024116817409924,2010-07-07 15:00:00
-5.913281522360292,-2.910289955799847,2010-07-07 16:00:00
-5.33522332138656,-2.793774428929417,2010-07-07 17:00:00
-4.784392499444198,-2.469521254507081,2010-07-07 18:00:00
-3.9604501216794654,-2.093437329697543,2010-07-07 19:00:00
-2.646833804104374,-2.0237768011771435,2010-07-07 20:00:00
-1.0994809096138174,-2.2389780767848064,2010-07-07 21:00:00
0.646003527674258,-2.665234167969156,2010-07-07 22:00:00
1.7258832683338832,-3.4136702035603532,2010-07-07 23:00:00
2.4869932329492976,-4.157545133117477,2010-07-08 00:00:00
3.2573186181599465,-4.762099005633802,2010-07-08 01:00:00
3.980310252131441,-5.092986516105699,2010-07-08 02:00:00
4.33049623475031,-5.202038414920373,2010-07-08 03:00:00
4.1604298364928205,-5.301553455663801,2010-07-08 04:00:00
3.7738010542473464,-5.171354610691149,2010-07-08 05:00:00
3.178987543100462,-4.982276033278636,2010-07-08 06:00:00
2.29891487625567,-4.779514137763901,2010-07-08 07:00:00
1.489214512138116,-4.553117420072603,2010-07-08 08:00:00
1.060697454459762,-4.187399645340506,2010-07-08 09:00:00
0.07925516106740282,-4.211863759523265,2010-07-08 10:00:00
0.557619266510883,-3.9290751854106905,2010-07-08 11:00:00
1.0615352199684192,-3.6284568331649187,2010-07-08 12:00:00
1.1272998123980398,-3.513599890306879,2010-07-08 13:00:00
0.9622600071924956,-3.4190606016006226,2010-07-08 14:00:00
0.5739556939297059,-3.38464498334352,2010-07-08 15:00:00
0.2824132969168667,-3.219615874110669,2010-07-08 16:00:00
-0.04892296175720734,-3.1669558317172717,2010-07-08 17:00:00
-0.3530318413999103,-3.0168539785959347,2010-07-08 18:00:00
-1.2536297632068125,-2.8937041156759427,2010-07-08 19:00:00
-2.772079747648683,-3.1230033553889243,2010-07-08 20:00:00
-4.45808283382207,-2.9214853978834827,2010-07-08 21:00:00
-4.490336805905387,-2.2257094046856825,2010-07-08 22:00:00
-4.355037676257187,-2.1676589642520163,2010-07-08 23:00:00
-4.057212037929416,-1.8977244162354683,2010-07-09 00:00:00
-4.060144217209718,-1.7360124750273978,2010-07-09 01:00:00
-4.5527503363003765,-1.8583330459411946,2010-07-09 02:00:00
-4.9125706222688095,-1.9640677767310868,2010-07-09 03:00:00
-4.9779163319441,-1.843820435832778,2010-07-09 04:00:00
-4.853927036662778,-1.806087649550895,2010-07-09 05:00:00
-4.573275591262488,-1.7907457474362831,2010-07-09 06:00:00
-4.618933811484326,-1.9151395483655682,2010-07-09 07:00:00
-4.736639865450717,-1.893577956204492,2010-07-09 08:00:00
-4.869425698572943,-1.5684954897759609,2010-07-09 09:00:00
-3.819705516224991,-2.420593026141562,2010-07-09 10:00:00
-3.2801845286495075,-2.4786434665752286,2010-07-09 11:00:00
-3.365636610532581,-2.9024116817409924,2010-07-09 12:00:00
-3.4753838921667244,-3.2395188822593544,2010-07-09 13:00:00
-3.664718897123338,-3.3170576848386086,2010-07-09 14:00:00
-3.7824249510897285,-3.1657118937079787,2010-07-09 15:00:00
-3.6366537525833094,-3.0661968529645507,2010-07-09 16:00:00
-3.3819730379514037,-2.8451905333135215,2010-07-09 17:00:00
-3.146142047264294,-2.4127147520827075,2010-07-09 18:00:00
-2.491847185002721,-2.0237768011771435,2010-07-09 19:00:00
-1.451761306004331,-1.9690435287682584,2010-07-09 20:00:00
-0.5381780188132361,-1.8848703901394421,2010-07-09 21:00:00
0.036529120125865955,-1.6630347784822173,2010-07-09 22:00:00
0.38713398549906497,-1.4362234147878212,2010-07-09 23:00:00
0.5726990456667198,-1.3537088601713956,2010-07-10 00:00:00
0.7771138297791702,-1.2890240836881675,2010-07-10 01:00:00
1.0535764476361726,-1.0087233855941788,2010-07-10 02:00:00
1.34553772740334,-0.3933887169973159,2010-07-10 03:00:00
1.6220003452603433,0.22982422565840144,2010-07-10 04:00:00
1.9449589488478414,0.766376153666717,2010-07-10 05:00:00
2.3940012614883064,1.128362114370936,2010-07-10 06:00:00
2.7391606510552307,1.7631851451133866,2010-07-10 07:00:00
3.21082263242945,2.310103223199143,2010-07-10 08:00:00
3.8852238668988046,2.876509663430487,2010-07-10 09:00:00
5.40241720307769,4.02922555204186,2010-07-10 10:00:00
5.904238742763582,4.934397776803957,2010-07-10 11:00:00
5.966233390404243,5.193551528739967,2010-07-10 12:00:00
5.986339762612024,5.4804865628835175,2010-07-10 13:00:00
6.165621581464748,5.662930804246469,2010-07-10 14:00:00
6.059225361865234,5.4900234209547625,2010-07-10 15:00:00
6.017755969186684,5.517390057159205,2010-07-10 16:00:00
5.899212149711637,5.693614608475692,2010-07-10 17:00:00
5.941519307898844,5.775299871085923,2010-07-10 18:00:00
6.09524927873751,5.646759610125661,2010-07-10 19:00:00
6.166040464219076,5.365629620025477,2010-07-10 20:00:00
6.2431148910155745,5.028522419507116,2010-07-10 21:00:00
5.962882328369613,4.524727525743512,2010-07-10 22:00:00
5.462736319701035,4.114227982676872,2010-07-10 23:00:00
5.042178034354928,4.01885940196442,2010-07-11 00:00:00
4.979764503959938,4.270134879841575,2010-07-11 01:00:00
5.218108791173021,4.3186484622039965,2010-07-11 02:00:00
5.422523575285471,4.2124990854110065,2010-07-11 03:00:00
5.345449148488974,3.64484870717037,2010-07-11 04:00:00
5.265861425166504,3.1352487693633995,2010-07-11 05:00:00
4.835668836470834,2.98556156224516,2010-07-11 06:00:00
4.689478755210086,3.213202217945751,2010-07-11 07:00:00
4.265569407829348,3.5478215424455275,2010-07-11 08:00:00
4.007537631162812,3.769242508099655,2010-07-11 09:00:00
4.353534786238395,4.035030596085226,2010-07-11 10:00:00
4.962171428278129,4.230328863544204,2010-07-11 11:00:00
5.056838930756436,3.9728336956205843,2010-07-11 12:00:00
4.789591733494667,3.4968200840645207,2010-07-11 13:00:00
4.280230304230855,3.1037356731279804,2010-07-11 14:00:00
3.85590207409579,3.1700790336235993,2010-07-11 15:00:00
3.966487121238591,3.407256547395436,2010-07-11 16:00:00
4.0728833408381035,3.3798899111909932,2010-07-11 17:00:00
3.6493928762116954,3.3545965050020383,2010-07-11 18:00:00
3.250197611336357,3.7339975978363573,2010-07-11 19:00:00
3.1081963576188962,4.093081036518893,2010-07-11 20:00:00
3.1856896671697226,4.285476781956187,2010-07-11 21:00:00
3.404346464929352,4.155692582986633,2010-07-11 22:00:00
3.94596186627648,4.676902608880337,2010-07-11 23:00:00
4.487996150377937,4.819126187942819,2010-07-12 00:00:00
4.958820366243499,4.661560706765726,2010-07-12 01:00:00
5.351732389803905,4.612632478400206,2010-07-12 02:00:00
5.525568732850354,4.4442862011425746,2010-07-12 03:00:00
5.6168851732940315,4.205450103358348,2010-07-12 04:00:00
5.247849466730365,4.0147129419334435,2010-07-12 05:00:00
4.6471715970228775,3.955833209493582,2010-07-12 06:00:00
4.454066647277305,4.230743509547302,2010-07-12 07:00:00
4.507264757077062,4.70261066107239,2010-07-12 08:00:00
4.571353818489367,4.977106315123011,2010-07-12 09:00:00
3.9970655623045928,4.907031140599514,2010-07-12 10:00:00
4.418880495913685,5.47302293482776,2010-07-12 11:00:00
4.710841775680855,5.725956996717306,2010-07-12 12:00:00
4.547058618738296,5.607782885834486,2010-07-12 13:00:00
4.619525335237178,5.420362892434363,2010-07-12 14:00:00
4.59062242518849,5.157477326470475,2010-07-12 15:00:00
3.9932956175156336,4.934397776803957,2010-07-12 16:00:00
3.5061349742312484,5.122232416207177,2010-07-12 17:00:00
3.7964207229811016,6.030307162990957,2010-07-12 18:00:00
3.8261613985384453,6.354145691410195,2010-07-12 19:00:00
3.3457028793233214,6.283241224880503,2010-07-12 20:00:00
3.320569914063594,6.352901753400903,2010-07-12 21:00:00
3.2929236522778935,5.876473495841741,2010-07-12 22:00:00
3.120343957494431,5.978476412603754,2010-07-12 23:00:00
2.765550264577944,5.897205795996622,2010-07-13 00:00:00
2.762199202543314,6.213166050357006,2010-07-13 01:00:00
3.333555279447786,6.6759109898139455,2010-07-13 02:00:00
3.1132229506708415,6.387317371658004,2010-07-13 03:00:00
2.850164580952361,6.248410960620303,2010-07-13 04:00:00
2.724499754653723,6.0232581809382975,2010-07-13 05:00:00
2.010304658523133,5.83832606355676,2010-07-13 06:00:00
1.0255113030961431,5.753738278924847,2010-07-13 07:00:00
0.1307777398498442,5.943231502340457,2010-07-13 08:00:00
-0.6650994933748602,6.154286317917144,2010-07-13 09:00:00
-1.5862226701438733,6.248410960620303,2010-07-13 10:00:00
-1.665391510712015,6.592981789194423,2010-07-13 11:00:00
-2.047412582659873,6.498027854485068,2010-07-13 12:00:00
-2.6137420665123994,6.125675743703408,2010-07-13 13:00:00
-2.9672791111659,5.81593517938949,2010-07-13 14:00:00
-2.982777773076065,5.878961371860327,2010-07-13 15:00:00
-2.8135491403272335,5.827545267476222,2010-07-13 16:00:00
-3.0125184486334096,5.237918651071412,2010-07-13 17:00:00
-3.5428240156136597,4.530117923783781,2010-07-13 18:00:00
-4.293043028616526,3.8509277707098852,2010-07-13 19:00:00
-5.041586510602077,3.5859689747305086,2010-07-13 20:00:00
-5.677869414427512,3.68133755544296,2010-07-13 21:00:00
-6.7037132797787224,3.0543927987593644,2010-07-13 22:00:00
-7.173280847381298,2.863240991331363,2010-07-13 23:00:00
-7.39780200370153,2.596208965336498,2010-07-14 00:00:00
-7.3688990936528445,2.7782385606963516,2010-07-14 01:00:00
-7.35633261102298,3.0398801886509474,2010-07-14 02:00:00
-7.276744887700509,2.839606169154799,2010-07-14 03:00:00
-7.0086599249300825,2.4013253438806186,2010-07-14 04:00:00
-6.862888726423663,2.0716817714180134,2010-07-14 05:00:00
-6.731778424318751,1.9427268644546545,2010-07-14 06:00:00
-6.678999197273324,1.8237234615656386,2010-07-14 07:00:00
-6.613653487598032,1.657865060326592,2010-07-14 08:00:00
-6.689890148885873,1.65993829034208,2010-07-14 09:00:00
-7.157782185471133,2.3113471612084355,2010-07-14 10:00:00
-7.10332742740839,2.2002220323782744,2010-07-14 11:00:00
-7.29056801859336,2.3138350372270216,2010-07-14 12:00:00
-7.324078638939664,2.3959349458403496,2010-07-14 13:00:00
-7.0647902140101415,2.179075086220296,2010-07-14 14:00:00
-6.859118781634704,2.156684202053025,2010-07-14 15:00:00
-6.715860879654258,2.1624892460963916,2010-07-14 16:00:00
-6.8486467127764845,2.1778311482110033,2010-07-14 17:00:00
-6.896399346769966,2.536914586893539,2010-07-14 18:00:00
-6.570927446656496,2.5622079930824935,2010-07-14 19:00:00
-6.315827849270262,2.304712825158874,2010-07-14 20:00:00
-6.125236196050661,2.1189514157711415,2010-07-14 21:00:00
-6.444424854849201,1.8855057160271835,2010-07-14 22:00:00
-6.265143035996477,1.8158451875067838,2010-07-14 23:00:00
-6.020096624714134,1.4368587406755626,2010-07-15 00:00:00
-5.971506225211995,1.1951201208696522,2010-07-15 01:00:00
-6.06659261044463,0.8447442482521665,2010-07-15 02:00:00
-6.357297241948812,0.6606414228768248,2010-07-15 03:00:00
-6.778693292803577,0.5976152304059872,2010-07-15 04:00:00
-6.910222477662817,0.535003683938247,2010-07-15 05:00:00
-7.0099165731930695,0.21323838553449678,2010-07-15 06:00:00
-7.149823413138886,-0.17238239734628644,2010-07-15 07:00:00
-7.268786115368263,-0.2806050041547643,2010-07-15 08:00:00
-7.251193039686454,-0.31958172844594024,2010-07-15 09:00:00
-7.594676898236063,0.0589900723821835,2010-07-15 10:00:00
-7.547343146996909,-0.1541379732099913,2010-07-15 11:00:00
-7.597609077516365,-0.420340707198661,2010-07-15 12:00:00
-7.7278816141126185,-0.6861287951842331,2010-07-15 13:00:00
-7.754271227635332,-1.1007747982818497,2010-07-15 14:00:00
-7.857735267954544,-1.6083015060733319,2010-07-15 15:00:00
-8.118280341147052,-2.1792690523387495,2010-07-15 16:00:00
-8.48647828220206,-2.5512065171173113,2010-07-15 17:00:00
-8.824516664945396,-2.597232223461147,2010-07-15 18:00:00
-8.889443491866357,-2.558255499169971,2010-07-15 19:00:00
-8.999190773500501,-2.5080833327951595,2010-07-15 20:00:00
-8.951438139507019,-2.5823049673496326,2010-07-15 21:00:00
-8.887349078094715,-3.0678554369769415,2010-07-15 22:00:00
-9.130719958359743,-3.2532022003615757,2010-07-15 23:00:00
-9.288219873987368,-3.127979107426096,2010-07-16 00:00:00
-9.279423336146463,-2.9024116817409924,2010-07-16 01:00:00
-9.219941985031776,-2.867166771477695,2010-07-16 02:00:00
-9.01343278714768,-2.824043587155543,2010-07-16 03:00:00
-8.73278134174739,-2.8696546474962807,2010-07-16 04:00:00
-8.531298736915241,-2.889143009641869,2010-07-16 05:00:00
-8.23012203655284,-3.102685701237141,2010-07-16 06:00:00
-7.915541088051917,-3.5289417924214908,2010-07-16 07:00:00
-7.712382952202454,-4.162520885154649,2010-07-16 08:00:00
-7.68557445592541,-4.862028692380328,2010-07-16 09:00:00
-7.840979957781393,-5.7539322450433,2010-07-16 10:00:00
-8.176505043998755,-5.716199458761417,2010-07-16 11:00:00
-8.110321568814806,-5.1970626628832015,2010-07-16 12:00:00
-7.631538580616997,-4.856638294340058,2010-07-16 13:00:00
-7.029604062646523,-4.871565550451573,2010-07-16 14:00:00
-6.280641697906643,-5.122426382325631,2010-07-16 15:00:00
-5.635143373485975,-5.576878401720618,2010-07-16 16:00:00
-4.988807283556649,-6.083161171502807,2010-07-16 17:00:00
-4.455988420050426,-6.74203367042492,2010-07-16 18:00:00
-4.234818325764824,-7.517421696217463,2010-07-16 19:00:00
-4.343308959135981,-7.985142387711575,2010-07-16 20:00:00
-4.594638611733256,-8.134829594829814,2010-07-16 21:00:00
-4.178269153930437,-8.602135640320826,2010-07-16 22:00:00
-4.084858299715116,-8.33012786228879,2010-07-16 23:00:00
-4.136380878497558,-8.298200120050273,2010-07-17 00:00:00
-4.21890078110033,-8.182513885186038,2010-07-17 01:00:00
-4.3558754417658445,-7.810576420407477,2010-07-17 02:00:00
-4.335350186803733,-7.372295595133297,2010-07-17 03:00:00
-4.117531154552762,-6.9547470700139975,2010-07-17 04:00:00
-3.8410685366957598,-6.623444913539002,2010-07-17 05:00:00
-3.4988413264091367,-6.29504527908569,2010-07-17 06:00:00
-3.3622855484979506,-6.227457980580778,2010-07-17 07:00:00
-3.4267934926645847,-6.231189794608657,2010-07-17 08:00:00
-3.427631258173242,-5.978255732719111,2010-07-17 09:00:00
-2.902771166999266,-5.5275355273520015,2010-07-17 10:00:00
-2.968954642183215,-5.06852240192294,2010-07-17 11:00:00
-3.1511686403162393,-4.626095116617783,2010-07-17 12:00:00
-3.108442599374703,-4.350770170560966,2010-07-17 13:00:00
-2.9940876074429426,-4.050566464318292,2010-07-17 14:00:00
-2.8131302575729045,-3.640896213257847,2010-07-17 15:00:00
-2.4177049374865254,-3.3746934792691774,2010-07-17 16:00:00
-2.101867340722616,-3.2648122884483093,2010-07-17 17:00:00
-1.8450922123190667,-3.0210004386269107,2010-07-17 18:00:00
-1.894939260084193,-2.5010343507424997,2010-07-17 19:00:00
-1.7005776620756334,-1.3284154539824409,2010-07-17 20:00:00
-1.396049899678602,-0.4713421655796678,2010-07-17 21:00:00
-1.4207639821840008,0.26589842792789403,2010-07-17 22:00:00
-0.7379850926280698,0.7269847833724434,2010-07-17 23:00:00
-0.09877000952233361,1.2154377750214354,2010-07-18 00:00:00
0.42232013686268344,1.336929053929037,2010-07-18 01:00:00
0.8215154017380217,1.32075785980823,2010-07-18 02:00:00
1.221967314876347,1.2100473769811664,2010-07-18 03:00:00
1.3673196306284372,1.0960197261293219,2010-07-18 04:00:00
1.3195669966349555,1.3170260457803515,2010-07-18 05:00:00
1.22071066661336,1.336929053929037,2010-07-18 06:00:00
1.0389155512346648,1.6334009461438328,2010-07-18 07:00:00
1.1725391498655493,2.322957249295169,2010-07-18 08:00:00
1.3417677826143817,2.9714635981398407,2010-07-18 09:00:00
2.242784587175612,3.3492061069617693,2010-07-18 10:00:00
2.4317007093778975,3.656873441260201,2010-07-18 11:00:00
2.6863814240098027,3.8335126385797853,2010-07-18 12:00:00
2.7873321678030414,4.020932631979908,2010-07-18 13:00:00
2.765969147332273,4.335234302327901,2010-07-18 14:00:00
2.7374851200379156,4.592729470251521,2010-07-18 15:00:00
2.674652706888597,4.787198445704303,2010-07-18 16:00:00
2.603861521407031,4.8651518942866545,2010-07-18 17:00:00
2.598416045600757,4.810003975874672,2010-07-18 18:00:00
2.4513881988313506,4.802954993822012,2010-07-18 19:00:00
2.3198590139721103,4.825760523992381,2010-07-18 20:00:00
2.402378916574882,4.9592765369898135,2010-07-18 21:00:00
2.442172778236117,5.51490218114062,2010-07-18 22:00:00
3.0428506479436046,5.538951649320281,2010-07-18 23:00:00
3.4206828923481747,5.352775593929452,2010-07-19 00:00:00
3.4324116094693813,5.205990908832896,2010-07-19 01:00:00
3.9535017558543983,4.863493310274264,2010-07-19 02:00:00
4.067437865031829,4.631706194542697,2010-07-19 03:00:00
3.839565646676967,4.652438494697578,2010-07-19 04:00:00
3.569805152889225,4.949325032915471,2010-07-19 05:00:00
3.6343130970558586,5.248284801148852,2010-07-19 06:00:00
3.6912811516445747,5.485876960923787,2010-07-19 07:00:00
3.69965880673115,5.524024393208768,2010-07-19 08:00:00
3.872238501514613,5.402947760304263,2010-07-19 09:00:00
4.44485122668207,5.108549098104955,2010-07-19 10:00:00
4.264312759566362,4.806272161846794,2010-07-19 11:00:00
4.153308829669232,4.890859946478707,2010-07-19 12:00:00
4.3233752279267215,4.864737248283557,2010-07-19 13:00:00
4.674817858808577,4.926519502745102,2010-07-19 14:00:00
4.784565140442721,4.745319199391444,2010-07-19 15:00:00
4.785821788705707,4.404480184845203,2010-07-19 16:00:00
4.8436276088030805,3.9740776336298773,2010-07-19 17:00:00
5.125535702466358,3.137736645381985,2010-07-19 18:00:00
5.333301548613438,1.6280105481035636,2010-07-19 19:00:00
4.568840521963393,-0.5331244200412126,2010-07-19 20:00:00
2.605118169670017,-3.290520340640361,2010-07-19 21:00:00
-1.280857142238184,-6.445976424213222,2010-07-19 22:00:00
