U,V,Date
4.118375852765669,-10.631729259161787,2014-12-19 15:00:00
4.207950112475248,-10.703764255783241,2014-12-19 16:00:00
4.458231132252013,-10.623368054196796,2014-12-19 17:00:00
4.813234999777478,-10.490231944369645,2014-12-19 18:00:00
5.0951304641576245,-10.329439541196756,2014-12-19 19:00:00
5.388222711001468,-10.187299056791923,2014-12-19 20:00:00
5.485041947599322,-9.988559646470232,2014-12-19 21:00:00
6.70680850466748,-9.285575259798364,2014-12-19 22:00:00
6.73776431500829,-9.264350662579542,2014-12-19 23:00:00
6.719981189918888,-9.075901966060917,2014-12-20 00:00:00
6.893860635237482,-8.800625371828932,2014-12-20 01:00:00
7.008462996924738,-8.61796520182453,2014-12-20 02:00:00
7.0795954972823445,-8.399287533509403,2014-12-20 03:00:00
7.076302325969493,-8.226918077308065,2014-12-20 04:00:00
6.969603575433082,-8.118222412763194,2014-12-20 05:00:00
6.956430890181673,-8.024962818922917,2014-12-20 06:00:00
6.999900751511323,-7.971579741069519,2014-12-20 07:00:00
7.200125567332735,-8.068055182973252,2014-12-20 08:00:00
7.407595360042421,-8.30281209160567,2014-12-20 09:00:00
7.860077098428311,-7.692444129161385,2014-12-20 10:00:00
7.779065084132148,-7.457044050916275,2014-12-20 11:00:00
7.8027759175846825,-7.373432001266374,2014-12-20 12:00:00
8.126823974769337,-7.317476244962209,2014-12-20 13:00:00
8.415305781775187,-7.383722715069439,2014-12-20 14:00:00
8.468655157043393,-7.343846199082562,2014-12-20 15:00:00
8.32902469337846,-7.331625976441423,2014-12-20 16:00:00
8.166342030523563,-7.190771831261972,2014-12-20 17:00:00
7.935820038623911,-7.2345073649249985,2014-12-20 18:00:00
7.732960685752216,-7.4930615492270025,2014-12-20 19:00:00
7.578840268310735,-7.8024261329316404,2014-12-20 20:00:00
7.461603369573197,-8.205693480089245,2014-12-20 21:00:00
7.868639343841727,-8.832140682850818,2014-12-20 22:00:00
7.074326423181782,-8.790977827638558,2014-12-20 23:00:00
6.422278503237051,-8.525991947209638,2014-12-21 00:00:00
5.942134125823204,-8.452670611362802,2014-12-21 01:00:00
5.824238592823096,-8.00952674821832,2014-12-21 02:00:00
6.186487437236835,-7.233864195312306,2014-12-21 03:00:00
6.1482866500077495,-6.957301261854938,2014-12-21 04:00:00
4.701267175140504,-7.548374135918476,2014-12-21 05:00:00
2.9295410088260336,-7.360568609012542,2014-12-21 06:00:00
3.151500755312271,-5.730776810452144,2014-12-21 07:00:00
3.095516842993783,-4.953184748708055,2014-12-21 08:00:00
2.8327217722281803,-4.151152241681687,2014-12-21 09:00:00
2.225460982138239,-3.9665625628392105,2014-12-21 10:00:00
1.4133649363888925,-3.6411187388172843,2014-12-21 11:00:00
-0.1522087057410315,-3.4964055759616848,2014-12-21 12:00:00
-1.4931880643344373,-2.85323596327013,2014-12-21 13:00:00
-1.8745373023627194,-1.381663889431854,2014-12-21 14:00:00
-2.543051078871711,-0.07410006682992432,2014-12-21 15:00:00
-3.0976211279560175,1.3736747313387643,2014-12-21 16:00:00
-3.6126731212860976,2.108817598645211,2014-12-21 17:00:00
-4.849588266393375,2.124253669349808,2014-12-21 18:00:00
-6.384206098182489,2.1409760792797883,2014-12-21 19:00:00
-7.749554924491,2.489574009358611,2014-12-21 20:00:00
-9.018084514201657,2.6085603877065484,2014-12-21 21:00:00
-9.957296972627098,3.0086118868006952,2014-12-21 22:00:00
-10.083754751040622,3.5623809233281234,2014-12-21 23:00:00
-10.465103989068904,3.4356765096278874,2014-12-22 00:00:00
-10.994645936175534,3.62734105420997,2014-12-22 01:00:00
-11.587416772488925,3.6492088210414826,2014-12-22 02:00:00
-12.225633372919678,3.1456070143039963,2014-12-22 03:00:00
-12.811817866607365,2.556463649078532,2014-12-22 04:00:00
-13.309745369110614,2.0663684042075685,2014-12-22 05:00:00
-13.710195000753439,1.8193912729340112,2014-12-22 06:00:00
-14.013825395798408,2.4014597724198676,2014-12-22 07:00:00
-13.80503833456358,2.9320747028904,2014-12-22 08:00:00
-13.361777475853678,3.9997362599583797,2014-12-22 09:00:00
-12.539801916165775,3.7964946623478486,2014-12-22 10:00:00
-4.879226808209044,6.1402047309958725,2014-12-22 11:00:00
4.875805254721669,6.550546943893084,2014-12-22 12:00:00
8.934968214943261,5.720858143520979,2014-12-22 13:00:00
8.638582796786565,5.857210101411589,2014-12-22 14:00:00
7.318679734595413,5.60122859556035,2014-12-22 15:00:00
5.955965445337183,4.57472989370463,2014-12-22 16:00:00
4.333749256626201,4.571514045641171,2014-12-22 17:00:00
2.4974769325798283,4.758676402934414,2014-12-22 18:00:00
0.5176223392931008,4.30588499559956,2014-12-22 19:00:00
-1.3100877393398564,3.6080459658292234,2014-12-22 20:00:00
-2.5667619123242464,3.397086332866394,2014-12-22 21:00:00
-4.973411507756617,2.5622521755927563,2014-12-22 22:00:00
-5.56881688112029,2.0670115738202597,2014-12-22 23:00:00
-5.861250493701563,1.1395609923190386,2014-12-23 00:00:00
-6.001539591629066,0.5465586094174255,2014-12-23 01:00:00
-5.8678368363272675,-0.0786022541187652,2014-12-23 02:00:00
-5.209202573756832,-1.2781135817885139,2014-12-23 03:00:00
-4.43399004671143,-3.0275349283095414,2014-12-23 04:00:00
-3.953845669297583,-6.1687753166950925,2014-12-23 05:00:00
-3.5105848105876802,-9.313874722756792,2014-12-23 06:00:00
-3.6232112694872245,-10.556478414476874,2014-12-23 07:00:00
-4.702712825840168,-8.962060944614512,2014-12-23 08:00:00
-6.428993228037278,-7.656426630850658,2014-12-23 09:00:00
-6.3196599404505855,-8.413437264988616,2014-12-23 10:00:00
-6.759627627847636,-9.286218429411056,2014-12-23 11:00:00
-6.03776447607044,-10.076030713796284,2014-12-23 12:00:00
-6.478390797730061,-10.690257693916719,2014-12-23 13:00:00
-5.049813082214786,-11.033067097481316,2014-12-23 14:00:00
-5.855322785338429,-12.28017297649024,2014-12-23 15:00:00
-4.17712268430896,-12.42102712166969,2014-12-23 16:00:00
-7.154808185389897,-11.421541543547015,2014-12-23 17:00:00
-7.7633862440049795,-9.558279175579584,2014-12-23 18:00:00
-6.26499329665724,-11.652439434503282,2014-12-23 19:00:00
-7.837153281412868,-13.580661933352562,2014-12-23 20:00:00
-6.284093690271782,-14.094554453893116,2014-12-23 21:00:00
-3.654825714090605,-14.522262246332998,2014-12-23 22:00:00
-5.702519636422088,-14.472095016543058,2014-12-23 23:00:00
-6.011419105567622,-14.095197623505806,2014-12-24 00:00:00
-5.363981625460885,-14.834842678101094,2014-12-24 01:00:00
-4.851564169181086,-15.580919428823297,2014-12-24 02:00:00
-6.520543390534568,-16.418969434160392,2014-12-24 03:00:00
-10.326132159666543,-16.682025805751238,2014-12-24 04:00:00
-11.175111724119834,-14.66375956112514,2014-12-24 05:00:00
-11.722436796315865,-14.292650694602113,2014-12-24 06:00:00
-11.372043368628393,-14.329954532138224,2014-12-24 07:00:00
-10.878067671700567,-14.937106646519052,2014-12-24 08:00:00
-10.224043848968124,-15.223317124166792,2014-12-24 09:00:00
-9.951369264263965,-15.68961509336817,2014-12-24 10:00:00
-9.97442146345393,-15.075388113247735,2014-12-24 11:00:00
-8.14473548203326,-14.192316235022231,2014-12-24 12:00:00
-7.243065176574336,-14.53126662091068,2014-12-24 13:00:00
-7.270727815602294,-15.229105650681017,2014-12-24 14:00:00
-7.053378508954051,-15.134559717615359,2014-12-24 15:00:00
-4.386568379806358,-16.57525965004444,2014-12-24 16:00:00
-0.8332365332388614,-17.660929956267786,2014-12-24 17:00:00
3.2213159871447363,-17.57667473700519,2014-12-24 18:00:00
7.109234039098014,-16.279401628206326,2014-12-24 19:00:00
8.534518583300436,-14.651539338484001,2014-12-24 20:00:00
6.440061628326452,-14.695274872147026,2014-12-24 21:00:00
4.355484187291026,-12.70595126009205,2014-12-24 22:00:00
-1.7605935749380341,-9.204535888599228,2014-12-24 23:00:00
-6.880157697898026,-4.173663178125891,2014-12-25 00:00:00
-10.860943180873736,-0.3828214809218704,2014-12-25 01:00:00
-11.937810200176397,1.9216552413519683,2014-12-25 02:00:00
-12.496332054836126,1.763435516629846,2014-12-25 03:00:00
-13.42566499932301,1.2115959889404926,2014-12-25 04:00:00
-13.375608795367658,0.5459154398047339,2014-12-25 05:00:00
-14.12250004912253,0.22947599036048927,2014-12-25 06:00:00
-13.78923111226189,-0.22009956891090715,2014-12-25 07:00:00
-13.21160886398762,-0.3210771981034812,2014-12-25 08:00:00
-12.022774020047983,-0.24711269264395241,2014-12-25 09:00:00
-10.268830978822914,1.4733660213059554,2014-12-25 10:00:00
-7.786438443194945,1.6212950322250126,2014-12-25 11:00:00
-5.162439541114331,2.479283295555546,2014-12-25 12:00:00
-1.8020875334799715,2.4168958431244656,2014-12-25 13:00:00
0.36811236168961226,1.4752955301440298,2014-12-25 14:00:00
0.7586824793938802,0.17544974289439874,2014-12-25 15:00:00
0.03550205909154247,-0.7275603933245435,2014-12-25 16:00:00
-1.5234852404126775,-1.2716818856615983,2014-12-25 17:00:00
-3.5145366161631024,-1.582332808591619,2014-12-25 18:00:00
-5.46343539910902,-1.99653403916498,2014-12-25 19:00:00
-7.56645459949642,-2.5226467823466714,2014-12-25 20:00:00
-9.296686807268951,-2.920125602990052,2014-12-25 21:00:00
-11.634179805131426,-4.178165365414732,2014-12-25 22:00:00
-12.390291938562285,-3.9826418031564996,2014-12-25 23:00:00
-12.65374564359046,-3.445595176559052,2014-12-26 00:00:00
-11.781713879947205,-3.638546060366518,2014-12-26 01:00:00
-11.59268584658949,-4.119636930659801,2014-12-26 02:00:00
-11.54855735099727,-4.704278108596424,2014-12-26 03:00:00
-11.651304295958258,-5.104329607690571,2014-12-26 04:00:00
-12.182163511590028,-5.967463227922636,2014-12-26 05:00:00
-10.994645936175534,-6.805513233259731,2014-12-26 06:00:00
-10.830646004795495,-6.950226396115331,2014-12-26 07:00:00
-10.908364847778808,-7.11938000425321,2014-12-26 08:00:00
-9.108317408173807,-8.302168921992978,2014-12-26 09:00:00
-9.986935514442768,-10.472866364826972,2014-12-26 10:00:00
-9.799224749610193,-11.17520758188615,2014-12-26 11:00:00
-10.135786857783687,-12.368930383041675,2014-12-26 12:00:00
-10.114051927118862,-12.853880271011107,2014-12-26 13:00:00
-9.120172824900076,-13.772326477934646,2014-12-26 14:00:00
-6.572575497277633,-14.565354610383332,2014-12-26 15:00:00
-6.3782783898193545,-17.07950462639462,2014-12-26 16:00:00
-7.971514670977237,-17.10844725896574,2014-12-26 17:00:00
-8.651883864212497,-17.168905202558747,2014-12-26 18:00:00
-8.024205411982871,-18.22177385853482,2014-12-26 19:00:00
-6.3216358432382975,-18.65912919516508,2014-12-26 20:00:00
-5.183515837516585,-18.47518268593529,2014-12-26 21:00:00
-2.925717585425134,-18.32146514850201,2014-12-26 22:00:00
-1.2949391513007364,-16.602272773777486,2014-12-26 23:00:00
-2.7887216588104833,-17.250587743370573,2014-12-27 00:00:00
-3.0449303869503828,-17.22871997653906,2014-12-27 01:00:00
-2.2618142487541353,-17.110376767803814,2014-12-27 02:00:00
-0.6988751436744927,-16.333427875672417,2014-12-27 03:00:00
0.7448511598799008,-15.423986043326558,2014-12-27 04:00:00
2.9907939952450846,-14.455372606613077,2014-12-27 05:00:00
2.012722115327988,-14.323522836011309,2014-12-27 06:00:00
1.7104089888081588,-13.317605561761717,2014-12-27 07:00:00
3.9833558289387296,-12.464762655332716,2014-12-27 08:00:00
4.197411964274122,-12.186270213037274,2014-12-27 09:00:00
3.399147238038754,-11.628642158833696,2014-12-27 10:00:00
1.622810631886291,-10.725632022614754,2014-12-27 11:00:00
0.5386986356953549,-10.269624767216442,2014-12-27 12:00:00
1.385702297360934,-9.98277111995601,2014-12-27 13:00:00
2.008111675489995,-10.269624767216442,2014-12-27 14:00:00
2.5659748958871536,-10.047731250837856,2014-12-27 15:00:00
2.4777179047027156,-10.059951473478995,2014-12-27 16:00:00
1.7973487114674562,-10.214312180524969,2014-12-27 17:00:00
1.067581948539414,-10.713411799973613,2014-12-27 18:00:00
0.5446263440584886,-11.250458426571061,2014-12-27 19:00:00
-0.6606743564454074,-12.327124358216723,2014-12-27 20:00:00
-0.24639340528860387,-12.611405327026391,2014-12-27 21:00:00
0.690184516086555,-13.3188919009871,2014-12-27 22:00:00
2.0825373471604545,-12.634559433083286,2014-12-27 23:00:00
3.335918348831992,-12.3670008742036,2014-12-28 00:00:00
4.377877752218421,-11.764350947111614,2014-12-28 01:00:00
4.562953980000713,-11.339859002735189,2014-12-28 02:00:00
4.575468030989551,-11.141119592413498,2014-12-28 03:00:00
4.906102430799909,-10.613720510006424,2014-12-28 04:00:00
5.743885212789503,-10.01235692213982,2014-12-28 05:00:00
6.295820724823528,-9.501037080050034,2014-12-28 06:00:00
6.887274292611778,-9.250200931100329,2014-12-28 07:00:00
7.368077304288196,-10.254188696511845,2014-12-28 08:00:00
8.197956475126944,-10.499879488560017,2014-12-28 09:00:00
8.26843034122198,-10.61693635806988,2014-12-28 10:00:00
8.390277679797512,-10.050303929288622,2014-12-28 11:00:00
8.738036570434701,-9.293293295150661,2014-12-28 12:00:00
9.036397891379108,-9.10998995553357,2014-12-28 13:00:00
9.242550415563654,-9.165302542225042,2014-12-28 14:00:00
9.639706875893626,-9.081690492575142,2014-12-28 15:00:00
9.762871482994298,-9.40391846853361,2014-12-28 16:00:00
9.67395585754729,-9.944824112807206,2014-12-28 17:00:00
9.290630716731297,-10.163501781122335,2014-12-28 18:00:00
8.713008468457025,-10.133915978938523,2014-12-28 19:00:00
8.242084970719164,-9.809758494141981,2014-12-28 20:00:00
8.157779785110147,-9.221258298529209,2014-12-28 21:00:00
8.46206881441769,-9.475310295542371,2014-12-28 22:00:00
8.682711292378784,-8.525991947209638,2014-12-28 23:00:00
9.123337614038405,-7.768338143458988,2014-12-29 00:00:00
9.362421851351474,-7.296894817356079,2014-12-29 01:00:00
9.473731041725877,-7.413951686865942,2014-12-29 02:00:00
9.28272710558045,-7.50399543264276,2014-12-29 03:00:00
9.001490275462874,-7.370859322815607,2014-12-29 04:00:00
8.544398097238993,-7.342559859857179,2014-12-29 05:00:00
8.198615109389515,-7.1734062517193005,2014-12-29 06:00:00
7.8581011956406,-6.9856007248133665,2014-12-29 07:00:00
7.625603300953236,-6.654368374277216,2014-12-29 08:00:00
7.547884457969925,-6.269752945887666,2014-12-29 09:00:00
7.603868370288412,-5.786732566756309,2014-12-29 10:00:00
7.647338231618061,-4.9409645260669155,2014-12-29 11:00:00
7.564350314534186,-4.256632058163102,2014-12-29 12:00:00
7.22383640078527,-3.6256826681126872,2014-12-29 13:00:00
6.517121837047194,-3.27515522919579,2014-12-29 14:00:00
5.750471555415207,-2.9709360023926843,2014-12-29 15:00:00
5.16428706172752,-2.386937994068753,2014-12-29 16:00:00
4.89095384276079,-1.3649414795018737,2014-12-29 17:00:00
4.747371573520435,-0.19887497169208584,2014-12-29 18:00:00
4.412126733872083,0.46423289899290654,2014-12-29 19:00:00
3.788400087217881,0.7941789103036738,2014-12-29 20:00:00
3.1343762644854394,1.0463013984787632,2014-12-29 21:00:00
1.385702297360934,1.7441404282490993,2014-12-29 22:00:00
0.870650304030854,2.2162269239647,2014-12-29 23:00:00
1.2394854910702977,2.662586635172639,2014-12-30 00:00:00
2.1115172547135534,2.4066051293214006,2014-12-30 01:00:00
2.6891395029878247,1.6232245410630874,2014-12-30 02:00:00
2.2583926952667603,-0.25032854070741023,2014-12-30 03:00:00
0.9180719709359255,-1.4318311192217954,2014-12-30 04:00:00
0.16261847176763644,-1.3057698751342506,2014-12-30 05:00:00
-0.1930440300203986,-1.4106065220029742,2014-12-30 06:00:00
-0.5236784298307571,-1.2633206806966082,2014-12-30 07:00:00
-0.5315820409816021,-0.34937666106190957,2014-12-30 08:00:00
-0.46110817488656575,0.499607227690942,2014-12-30 09:00:00
-1.126328780082705,-0.10818805630257677,2014-12-30 10:00:00
-1.1309392199206982,1.068169165310276,2014-12-30 11:00:00
-1.3785857026471817,1.4714365124678805,2014-12-30 12:00:00
-2.008898691927088,2.2432400476977454,2014-12-30 13:00:00
-2.5713723521622396,2.8690440808466278,2014-12-30 14:00:00
-3.6429702973643376,2.4066051293214006,2014-12-30 15:00:00
-5.664318849193003,0.9639756880542443,2014-12-30 16:00:00
-8.018277703619738,0.16644536831671697,2014-12-30 17:00:00
-10.054116209224953,0.007582473981903037,2014-12-30 18:00:00
-12.273055039824749,0.179308760570548,2014-12-30 19:00:00
-14.25752007294947,-0.04901645193495374,2014-12-30 20:00:00
-14.84765637221258,0.38512303663184544,2014-12-30 21:00:00
-16.21366383278366,-0.2574034064470173,2014-12-30 22:00:00
-16.672731913795253,-0.20273398936823517,2014-12-30 23:00:00
-16.054274341241616,-0.6690319585696121,2014-12-31 00:00:00
-18.201422037221235,-0.6677456193442289,2014-12-31 01:00:00
-17.70810497455598,-1.1411184542852129,2014-12-31 02:00:00
-17.306996708650583,-0.041298416582655095,2014-12-31 03:00:00
-16.616089367214197,0.8449893097063066,2014-12-31 04:00:00
-14.462355328608874,3.647279312203408,2014-12-31 05:00:00
-11.368091563052971,4.496906370568952,2014-12-31 06:00:00
-10.528332878275666,4.352193207713352,2014-12-31 07:00:00
-10.885971282851413,4.191400804540463,2014-12-31 08:00:00
-11.605199897578327,4.202977857568912,2014-12-31 09:00:00
-12.795352010043104,4.081418800770208,2014-12-31 10:00:00
-13.615351666943296,3.727675513789853,2014-12-31 11:00:00
-14.495287041737397,3.6344159199495776,2014-12-31 12:00:00
-14.846997737950009,3.8473050617504816,2014-12-31 13:00:00
-15.300138110598468,3.8929701042515816,2014-12-31 14:00:00
-15.522756491347275,3.849877740201248,2014-12-31 15:00:00
-14.584202667184405,4.07820295270675,2014-12-31 16:00:00
-13.204363887099344,4.38885387563677,2014-12-31 17:00:00
-11.778420708634352,4.8892398343108,2014-12-31 18:00:00
-10.15686315418594,5.736937383838268,2014-12-31 19:00:00
-9.040478079129052,7.286332980812222,2014-12-31 20:00:00
-8.769779397212604,8.698090280670185,2014-12-31 21:00:00
-7.081041147982009,11.090038070270076,2014-12-31 22:00:00
-5.646535724103601,12.409178945900452,2014-12-31 23:00:00
