U,V,Date
-2.8486367223711477,4.597768003274474,2011-03-06 01:00:00
-3.253095023451925,3.9897898593288055,2011-03-06 02:00:00
-3.5179189110643385,2.885553413116826,2011-03-06 03:00:00
-4.107152061001958,1.4628228326145267,2011-03-06 04:00:00
-4.5856406761198425,0.23822523100213555,2011-03-06 05:00:00
-4.474896141300106,-0.8672456885985667,2011-03-06 06:00:00
-4.546518965449827,-2.1702323503948153,2011-03-06 07:00:00
-4.035529236852238,-3.3121202349628214,2011-03-06 08:00:00
-3.1820740717740508,-4.107738333994259,2011-03-06 09:00:00
-3.5341694678041913,-4.520052445827464,2011-03-06 10:00:00
-4.696385210939579,-4.264516454361974,2011-03-06 11:00:00
-6.644044529834511,-3.798502750119356,2011-03-06 12:00:00
-7.527593318505019,-3.8923227276622407,2011-03-06 13:00:00
-7.433099340425134,-4.8478051305331995,2011-03-06 14:00:00
-6.842662445543821,-5.697122821974052,2011-03-06 15:00:00
-5.801423069249559,-6.437189618512991,2011-03-06 16:00:00
-5.280803381102428,-7.084670910897769,2011-03-06 17:00:00
-5.1616326316768415,-7.471678318262169,2011-03-06 18:00:00
-5.292840830539356,-7.775976008582184,2011-03-06 19:00:00
-5.420437794570791,-7.808689553383321,2011-03-06 20:00:00
-5.15862326931761,-7.811158500160765,2011-03-06 21:00:00
-4.117383893023348,-8.072249621875503,2011-03-06 22:00:00
-4.173358032905062,-8.49629123090157,2011-03-06 23:00:00
-4.4724886514127205,-8.608011072580926,2011-03-07 00:00:00
-4.3232242783948145,-8.156193812308612,2011-03-07 01:00:00
-3.9127472525955733,-7.5685844792768595,2011-03-07 02:00:00
-3.4348605099495364,-6.821110842405586,2011-03-07 03:00:00
-2.9888730083113577,-6.181036390353142,2011-03-07 04:00:00
-2.29912715557539,-5.7563775446327154,2011-03-07 05:00:00
-1.5130817073439986,-5.718726106276689,2011-03-07 06:00:00
-0.820928364720645,-5.813780557208297,2011-03-07 07:00:00
-0.4977228473391313,-6.116843774139589,2011-03-07 08:00:00
-0.5886055905879368,-6.429165541486297,2011-03-07 09:00:00
-1.1302908152496918,-7.526612384060305,2011-03-07 10:00:00
-0.7806029091069366,-7.401313335105005,2011-03-07 11:00:00
-0.1955828664722412,-7.658701036653577,2011-03-07 12:00:00
0.6969940092759619,-7.72844878311638,2011-03-07 13:00:00
1.546837939523071,-7.971640040694647,2011-03-07 14:00:00
2.0590314130643526,-8.341364820616937,2011-03-07 15:00:00
2.140886069235462,-8.908605342734774,2011-03-07 16:00:00
1.9350456838639953,-9.5505315048703,2011-03-07 17:00:00
1.684064863104049,-9.4141221954165,2011-03-07 18:00:00
1.5275780204239862,-8.96415664522727,2011-03-07 19:00:00
1.3223395075243656,-8.314206406065049,2011-03-07 20:00:00
1.1423796384422937,-7.351934399556118,2011-03-07 21:00:00
-3.1212849521175645,-6.557550773913403,2011-03-07 22:00:00
-5.348814970421071,-3.5892595107309484,2011-03-07 23:00:00
-7.108690078099928,-1.4091795062475985,2011-03-08 00:00:00
-7.621485424113056,-0.914155677370009,2011-03-08 01:00:00
-8.102381529118325,-0.965386323001979,2011-03-08 02:00:00
-8.528507239185572,-0.8950213398448152,2011-03-08 03:00:00
-8.673558504900553,-0.8653939785154834,2011-03-08 04:00:00
-8.462903139754316,-0.4851761747890553,2011-03-08 05:00:00
-8.317250001567489,0.0919401344385582,2011-03-08 06:00:00
-8.277526418425627,0.5036370095774014,2011-03-08 07:00:00
-8.492394890874788,0.31599705449163196,2011-03-08 08:00:00
-9.148435885187359,0.04811632913892172,2011-03-08 09:00:00
-9.798458154781466,0.480799251886042,2011-03-08 10:00:00
-9.795448792422233,1.5702220174333554,2011-03-08 11:00:00
-9.709982901420044,1.8430406363409544,2011-03-08 12:00:00
-9.716001626138508,0.8097864099804992,2011-03-08 13:00:00
-10.308846010907208,-0.4543143400710008,2011-03-08 14:00:00
-10.878819241745743,-0.44505578965558446,2011-03-08 15:00:00
-11.87431631017968,-1.0116790750790603,2011-03-08 16:00:00
-12.984169148264431,-1.0036549980523661,2011-03-08 17:00:00
-13.728083523466575,-0.3938251440236149,2011-03-08 18:00:00
-14.125921227357042,-0.760463740474099,2011-03-08 19:00:00
-14.637512828426477,-1.4696687022949848,2011-03-08 20:00:00
-13.939942633556505,-2.3837962466437506,2011-03-08 21:00:00
-14.303473606551728,-3.189907369479327,2011-03-08 22:00:00
-16.041079432772268,-2.202328658501592,2011-03-08 23:00:00
-15.379019713741235,-2.7134006414325698,2011-03-09 00:00:00
-15.504209187885285,-2.767100233841984,2011-03-09 01:00:00
-15.306795017119667,-3.3843369282030684,2011-03-09 02:00:00
-15.612546232817635,-4.202175548231505,2011-03-09 03:00:00
-17.53131567306394,-4.397839580343969,2011-03-09 04:00:00
-17.28274234219138,-4.822498426064395,2011-03-09 05:00:00
-17.058243910192676,-5.679840194531941,2011-03-09 06:00:00
-15.814173510886178,-6.332259380471607,2011-03-09 07:00:00
-16.5863758922651,-6.434103435041186,2011-03-09 08:00:00
-15.934548005255456,-7.05072289270791,2011-03-09 09:00:00
-15.592082568774858,-8.188290120415388,2011-03-09 10:00:00
-16.605635811364184,-7.931519655561177,2011-03-09 11:00:00
-16.180713846240632,-8.519746225287289,2011-03-09 12:00:00
-16.237289858594192,-8.361116394836491,2011-03-09 13:00:00
-16.22765989904465,-8.151873155448083,2011-03-09 14:00:00
-15.146095067136681,-7.818565340493098,2011-03-09 15:00:00
-15.853295221556193,-7.3969926782444775,2011-03-09 16:00:00
-14.958310855920605,-6.460027376204351,2011-03-09 17:00:00
-13.724472288635496,-6.018085903041815,2011-03-09 18:00:00
-12.641703711783833,-5.619350998484554,2011-03-09 19:00:00
-13.31158777294887,-5.228640170953988,2011-03-09 20:00:00
-11.763571775359944,-4.9638456290730835,2011-03-09 21:00:00
-11.659447837730516,-4.85397749747681,2011-03-09 22:00:00
-11.109938270934759,-5.000879830734748,2011-03-09 23:00:00
-11.055769748468583,-5.14963387407577,2011-03-10 00:00:00
-11.247767066987583,-5.017545221482497,2011-03-10 01:00:00
-10.668765749071351,-4.839163816812144,2011-03-10 02:00:00
-10.099996263176509,-5.021865878343025,2011-03-10 03:00:00
-9.7340578002939,-5.397763025208925,2011-03-10 04:00:00
-9.641369439629555,-5.905131587973736,2011-03-10 05:00:00
-9.118944134066885,-6.081044045866646,2011-03-10 06:00:00
-8.922131835773115,-6.190912177462919,2011-03-10 07:00:00
-9.119546006538732,-6.170543366549003,2011-03-10 08:00:00
-9.025052028458848,-5.994013671961733,2011-03-10 09:00:00
-9.671463063221875,-5.787856616045131,2011-03-10 10:00:00
-9.635350714911093,-6.098943910003117,2011-03-10 11:00:00
-9.307932090226654,-6.726056391473978,2011-03-10 12:00:00
-9.10329544979888,-7.243300741348568,2011-03-10 13:00:00
-8.618186237490685,-7.377858340719284,2011-03-10 14:00:00
-8.653696713329623,-7.698821421787048,2011-03-10 15:00:00
-8.270905821235315,-7.966702147139758,2011-03-10 16:00:00
-7.660607134783072,-7.840168624795735,2011-03-10 17:00:00
-7.371708348296803,-7.809924026772043,2011-03-10 18:00:00
-7.3801345629026525,-7.521674490505417,2011-03-10 19:00:00
-6.387646856827947,-7.003812903936467,2011-03-10 20:00:00
-6.3003753484102205,-6.379786605937411,2011-03-10 21:00:00
-7.4403218100872905,-3.7589996016802463,2011-03-10 22:00:00
-7.315132335943241,-2.2659040380207838,2011-03-10 23:00:00
-6.632608952869431,-1.0301961759098925,2011-03-11 00:00:00
-5.90795449676637,0.706090645327837,2011-03-11 01:00:00
-4.687357123861883,2.7553164706066378,2011-03-11 02:00:00
-3.014753524600753,4.647764175517722,2011-03-11 03:00:00
-1.60637194048019,6.343930611621982,2011-03-11 04:00:00
-0.8907455714548268,7.787647239732557,2011-03-11 05:00:00
-0.6319404085608773,8.959162485629896,2011-03-11 06:00:00
-0.7083782124853693,9.317777005053685,2011-03-11 07:00:00
-1.1068177888476824,9.062858250282558,2011-03-11 08:00:00
-1.6713741674396005,8.637582167867771,2011-03-11 09:00:00
-3.457731663879699,8.364763548960171,2011-03-11 10:00:00
-4.330446748056971,8.121572291381904,2011-03-11 11:00:00
-5.1164921962883625,7.86295011644461,2011-03-11 12:00:00
-5.706929091169675,7.513594147436237,2011-03-11 13:00:00
-6.1011555602290635,6.967956909621037,2011-03-11 14:00:00
-6.347923273686085,6.151969999675684,2011-03-11 15:00:00
-6.4977895191758375,5.413137676525466,2011-03-11 16:00:00
-6.483344579851524,4.852686758045602,2011-03-11 17:00:00
-6.235974993922657,4.602088660135001,2011-03-11 18:00:00
-5.732207734987224,4.425558965547731,2011-03-11 19:00:00
-4.97505216540446,4.363218059417262,2011-03-11 20:00:00
-3.9831663318016015,4.4687655341530075,2011-03-11 21:00:00
-4.480914866018569,4.000900119827305,2011-03-11 22:00:00
-3.6653776666667053,4.392228184052232,2011-03-11 23:00:00
-2.5561267010538002,4.909472533926822,2011-03-12 00:00:00
-1.0508436489659676,5.44338227454916,2011-03-12 01:00:00
0.7788486654470712,5.939640576815471,2011-03-12 02:00:00
2.459878479314051,6.066791335853855,2011-03-12 03:00:00
3.3699096567457993,6.081605016518521,2011-03-12 04:00:00
3.5408414387501757,6.101356590738076,2011-03-12 05:00:00
3.3729190191050313,6.264307078049402,2011-03-12 06:00:00
3.1694861236209504,6.5266326731528626,2011-03-12 07:00:00
3.1231419432887777,6.959315595899982,2011-03-12 08:00:00
3.108697003964464,7.249416842249692,2011-03-12 09:00:00
2.155932881031622,8.036393627560075,2011-03-12 10:00:00
1.6437394074903402,8.385132359874088,2011-03-12 11:00:00
1.0683493244051872,8.20489924512065,2011-03-12 12:00:00
0.24619152786301246,7.743823434432921,2011-03-12 13:00:00
-0.7077763400135229,7.275340783412858,2011-03-12 14:00:00
-1.6978565562008419,6.843275097360099,2011-03-12 15:00:00
-2.2359305460315184,6.57662884539611,2011-03-12 16:00:00
-2.545292996560565,6.346399558399426,2011-03-12 17:00:00
-2.7968756897923583,6.167400917034712,2011-03-12 18:00:00
-3.0472546380804584,5.894582298127112,2011-03-12 19:00:00
-3.2747624324383953,5.684104585349983,2011-03-12 20:00:00
-3.4673616234292415,5.45449253504766,2011-03-12 21:00:00
-3.4733803481477055,5.219325354496085,2011-03-12 22:00:00
-3.661766431835627,5.331662432869804,2011-03-12 23:00:00
-3.682831968350251,5.4125204398311055,2011-03-13 00:00:00
-3.7093143571114924,5.287221390875805,2011-03-13 01:00:00
-3.9097378902363413,4.8594763616835746,2011-03-13 02:00:00
-4.292528782330648,4.444076066378564,2011-03-13 03:00:00
-4.550732072752751,4.309518467007848,2011-03-13 04:00:00
-4.418320128946545,4.356428455779291,2011-03-13 05:00:00
-4.10354082617088,4.109533778034857,2011-03-13 06:00:00
-3.9843700767452943,4.000900119827305,2011-03-13 07:00:00
-4.048168558761012,3.9848519657739168,2011-03-13 08:00:00
-3.945248366075279,4.044723925126943,2011-03-13 09:00:00
-3.7682978593524386,5.126122613647562,2011-03-13 10:00:00
-3.232029486937301,5.105753802733647,2011-03-13 11:00:00
-2.483902004432233,5.2822834973209165,2011-03-13 12:00:00
-1.668966677552215,5.298331651374305,2011-03-13 13:00:00
-1.0141294281833377,5.257594029546473,2011-03-13 14:00:00
-0.5013340821702097,5.031068162715956,2011-03-13 15:00:00
-0.584392483285012,4.67553982676397,2011-03-13 16:00:00
-0.938293496730692,4.482961978123312,2011-03-13 17:00:00
-1.394512830390259,4.440989882906759,2011-03-13 18:00:00
-1.7773037224845658,4.5650544584733375,2011-03-13 19:00:00
-1.9446242696578635,4.697760347760969,2011-03-13 20:00:00
-1.9656898061724872,4.906386350455016,2011-03-13 21:00:00
-1.3192787714094596,5.873596250518835,2011-03-13 22:00:00
-0.7059707225979837,5.921740712679,2011-03-13 23:00:00
-0.1353956192876018,5.799527847195506,2011-03-14 00:00:00
0.08308408799263933,5.738421414453757,2011-03-14 01:00:00
0.05900918911878361,5.779159036281589,2011-03-14 02:00:00
0.10956647675388087,5.746445491480452,2011-03-14 03:00:00
-0.025252956939711524,5.729162864038342,2011-03-14 04:00:00
0.1288263958529654,5.782245219753396,2011-03-14 05:00:00
0.18480053573468003,5.942109523592915,2011-03-14 06:00:00
0.15049380483943553,5.992105695836164,2011-03-14 07:00:00
0.08729719529556412,6.023584767248579,2011-03-14 08:00:00
0.15651252955789952,6.111232377847854,2011-03-14 09:00:00
-0.1335900018720626,6.1834490710881,2011-03-14 10:00:00
-0.003585547953241397,6.390840600393425,2011-03-14 11:00:00
0.0945196649577209,6.352571925343037,2011-03-14 12:00:00
0.26545144696209677,6.321710090624983,2011-03-14 13:00:00
0.579628877265915,6.329734167651676,2011-03-14 14:00:00
0.9708459839660715,6.248876160690374,2011-03-14 15:00:00
0.8245909733073975,5.895199534821474,2011-03-14 16:00:00
0.39966900818384277,5.381041368418691,2011-03-14 17:00:00
-0.2924843344395107,5.355734663949885,2011-03-14 18:00:00
-1.081539145030134,5.624232625996957,2011-03-14 19:00:00
-1.950041121904481,5.858165333159809,2011-03-14 20:00:00
-2.731271590361101,6.002598719640302,2011-03-14 21:00:00
-3.5377807026352697,5.161305105226145,2011-03-14 22:00:00
-4.183589864926451,5.508809364151434,2011-03-14 23:00:00
-4.3172055536763505,5.942726760287277,2011-03-15 00:00:00
-4.668097204762798,5.805082977444755,2011-03-15 01:00:00
-5.344601863118146,5.424865173718327,2011-03-15 02:00:00
-6.431583547272734,4.431731332491342,2011-03-15 03:00:00
-7.685885778600621,3.2589816132052825,2011-03-15 04:00:00
-8.796942361629064,1.9115539094150353,2011-03-15 05:00:00
-9.55229231379629,0.7943554926214729,2011-03-15 06:00:00
-9.977214278919844,0.03515435855733884,2011-03-15 07:00:00
-10.384681942359853,-0.43394552915708573,2011-03-15 08:00:00
-10.601356032224556,-1.02278933557756,2011-03-15 09:00:00
-11.131003807449382,-2.0683882958252364,2011-03-15 10:00:00
-11.19660790688064,-2.8010482520318436,2011-03-15 11:00:00
-11.056973493412276,-3.6114800317279476,2011-03-15 12:00:00
-10.73436984850261,-4.5607900676552955,2011-03-15 13:00:00
-10.314262863153825,-5.390973421570953,2011-03-15 14:00:00
-10.00610415756847,-5.816866740680101,2011-03-15 15:00:00
-9.47525263739995,-6.075488915617396,2011-03-15 16:00:00
-9.026255773402541,-6.608164182851012,2011-03-15 17:00:00
-8.518275407164184,-7.016774874518049,2011-03-15 18:00:00
-7.68107079882585,-7.394523731467033,2011-03-15 19:00:00
-6.743353487689166,-7.6377149890453,2011-03-15 20:00:00
-5.861008443962353,-7.608087627715968,2011-03-15 21:00:00
-4.763193055314529,-8.587642261667009,2011-03-15 22:00:00
-4.244980857054783,-8.802440631304666,2011-03-15 23:00:00
-3.8326982138400028,-8.999956373500215,2011-03-16 00:00:00
-3.597967949819909,-9.195003168918316,2011-03-16 01:00:00
-3.2867998818753232,-9.303019590431507,2011-03-16 02:00:00
-2.7481240195728,-9.461649420882305,2011-03-16 03:00:00
-2.1781507887342646,-9.52152138023533,2011-03-16 04:00:00
-1.7785074674282586,-9.398691278057473,2011-03-16 05:00:00
-1.505859237681842,-9.35671918284092,2011-03-16 06:00:00
-1.5991494708180332,-9.221544346775843,2011-03-16 07:00:00
-1.948235504488942,-9.082048853850239,2011-03-16 08:00:00
-2.3135720948997034,-8.699362103346365,2011-03-16 09:00:00
-2.6969648594658566,-8.374695602112435,2011-03-16 10:00:00
-2.905212734724709,-7.62043236160319,2011-03-16 11:00:00
-3.1002194156029406,-6.879748328369889,2011-03-16 12:00:00
-3.1862871790769756,-6.02117208651362,2011-03-16 13:00:00
-3.590143607685906,-5.96376907393804,2011-03-16 14:00:00
-4.216090978406156,-6.300780309059192,2011-03-16 15:00:00
-4.944356669340293,-6.2279463791245835,2011-03-16 16:00:00
-5.867629041152663,-5.433562753481868,2011-03-16 17:00:00
-6.6259883556791195,-3.9737979713179037,2011-03-16 18:00:00
-7.288048074710154,-2.7343866890408464,2011-03-16 19:00:00
-7.774361031962041,-3.3102685248797385,2011-03-16 20:00:00
-8.157151924056347,-4.226865016005949,2011-03-16 21:00:00
-9.139407798109662,-4.585479535429738,2011-03-16 22:00:00
-10.556215596836076,-4.253406193863475,2011-03-16 23:00:00
-11.036509829369498,-4.4101843142311905,2011-03-17 00:00:00
-12.142751432623172,-4.328709070575528,2011-03-17 01:00:00
-12.907129471868092,-4.729295685215871,2011-03-17 02:00:00
-13.586041620110826,-5.203950703179545,2011-03-17 03:00:00
-14.067539597587942,-5.75329136116091,2011-03-17 04:00:00
-15.825007215379413,-6.409413967266742,2011-03-17 05:00:00
-16.647165011921587,-7.101953538339879,2011-03-17 06:00:00
-17.346540824207096,-7.80251718643971,2011-03-17 07:00:00
-17.55298308205041,-8.414198750551545,2011-03-17 08:00:00
-17.421774883187897,-9.578924392810912,2011-03-17 09:00:00
-16.351043755773162,-11.588647069650602,2011-03-17 10:00:00
-17.905680350552398,-13.36999216957669,2011-03-17 11:00:00
-17.517472606211474,-14.282885240536734,2011-03-17 12:00:00
-17.368208233193567,-14.530397154975528,2011-03-17 13:00:00
-17.293576046684613,-14.421146260073616,2011-03-17 14:00:00
-16.478640719804595,-13.931677561445277,2011-03-17 15:00:00
-15.71185519067229,-12.764482972408468,2011-03-17 16:00:00
-13.734102248185039,-10.315287769183684,2011-03-17 17:00:00
-10.37685760022585,-6.690256663201036,2011-03-17 18:00:00
-8.293776975165478,-3.6917208019948884,2011-03-17 19:00:00
-6.565199236022634,-1.8177901979146363,2011-03-17 20:00:00
-6.015689669226875,-1.3672074110310448,2011-03-17 21:00:00
-6.768632131506715,-1.296842427873881,2011-03-17 22:00:00
-6.50741947872538,-1.0018032879692829,2011-03-17 23:00:00
-6.031338353494881,-1.2184533676900235,2011-03-18 00:00:00
-5.366269272104616,-1.8147040144428308,2011-03-18 01:00:00
-4.372577821086219,-2.841785873859675,2011-03-18 02:00:00
-4.062011625613479,-3.6657968608317226,2011-03-18 03:00:00
-4.076456564937793,-3.9046674615494625,2011-03-18 04:00:00
-3.9217753396732693,-3.975032444706626,2011-03-18 05:00:00
-3.6683870290259373,-4.189830814344283,2011-03-18 06:00:00
-3.310874780749179,-4.55214875393424,2011-03-18 07:00:00
-2.789051347658355,-4.924959717328335,2011-03-18 08:00:00
-2.0722212336892993,-5.17864399871074,2011-03-18 09:00:00
-1.734570776983472,-5.620585471873277,2011-03-18 10:00:00
-1.3415480528677763,-5.395294078431481,2011-03-18 11:00:00
-0.2900768445521251,-5.237898721369405,2011-03-18 12:00:00
0.8570920867871026,-5.361346060241622,2011-03-18 13:00:00
1.6973060574846692,-5.613795868235305,2011-03-18 14:00:00
2.3822369304458664,-5.581082323434168,2011-03-18 15:00:00
3.16286552643064,-5.687247034864274,2011-03-18 16:00:00
4.04761806004484,-5.933524475914346,2011-03-18 17:00:00
4.866766494227782,-6.437806855207352,2011-03-18 18:00:00
5.486093267757722,-6.90875845300486,2011-03-18 19:00:00
5.685313055938879,-7.1241740593368785,2011-03-18 20:00:00
5.769575201997375,-7.175404704968848,2011-03-18 21:00:00
4.854127172319009,-7.826589417519792,2011-03-18 22:00:00
4.991955968371833,-7.756841671056989,2011-03-18 23:00:00
5.258585473399785,-7.880289009929207,2011-03-19 00:00:00
5.583596608196839,-7.771038115027295,2011-03-19 01:00:00
6.053057136237026,-7.7049937887306585,2011-03-19 02:00:00
6.559231885059843,-7.749434830724656,2011-03-19 03:00:00
6.805397726045019,-7.695735238315242,2011-03-19 04:00:00
6.729561794592373,-7.880289009929207,2011-03-19 05:00:00
6.709098130549595,-8.44012269171471,2011-03-19 06:00:00
6.5845105288773915,-8.651834877880562,2011-03-19 07:00:00
6.588723636180317,-7.93892649589351,2011-03-19 08:00:00
6.64830901089311,-7.32477598500423,2011-03-19 09:00:00
5.091866798698334,-8.266061943904884,2011-03-19 10:00:00
4.730743315590498,-8.090149486011976,2011-03-19 11:00:00
5.097283650944952,-7.627221965241162,2011-03-19 12:00:00
5.3873861823749145,-7.11368103553274,2011-03-19 13:00:00
5.15927651554513,-6.926658317141332,2011-03-19 14:00:00
4.793939925134369,-6.4328689616524635,2011-03-19 15:00:00
4.65851861896893,-5.497755369695421,2011-03-19 16:00:00
4.35637863810204,-4.729912921910232,2011-03-19 17:00:00
3.9314566729784857,-4.015152829840097,2011-03-19 18:00:00
3.679873979746693,-3.2183002574199366,2011-03-19 19:00:00
3.502321600552006,-2.226400889581674,2011-03-19 20:00:00
