U,V,Date
7.83248210969442,1.231620810810563,2013-12-06 04:00:00
7.851989089714119,1.5162704994227623,2013-12-06 05:00:00
8.149095400783363,1.8603075331411034,2013-12-06 06:00:00
8.20086392468179,2.033691276324553,2013-12-06 07:00:00
8.11158197766856,2.1968358220759097,2013-12-06 08:00:00
8.07331828609146,2.438480881473316,2013-12-06 09:00:00
7.198505259054241,1.7053543453354219,2013-12-06 10:00:00
7.232267339857564,1.5633708076103923,2013-12-06 11:00:00
6.933660491863727,1.5729273918803461,2013-12-06 12:00:00
6.058097196364212,1.835733459304079,2013-12-06 13:00:00
5.187035511638474,2.5244901399029014,2013-12-06 14:00:00
4.448771344739139,3.0801372538845078,2013-12-06 15:00:00
3.951343354236844,3.1907205861511176,2013-12-06 16:00:00
3.793036708692373,3.275364618256424,2013-12-06 17:00:00
3.5634545592297755,2.8453183261084973,2013-12-06 18:00:00
3.6279776469872376,2.9060708975389185,2013-12-06 19:00:00
2.9002172385600486,2.8903707948097086,2013-12-06 20:00:00
2.4673123358152154,3.551822948922948,2013-12-06 21:00:00
1.4251894416859723,3.261712355013633,2013-12-06 22:00:00
0.9840315858558824,3.6767411575944893,2013-12-06 23:00:00
0.28478137899594413,3.742272021159887,2013-12-07 00:00:00
-0.7205783604807913,4.091769960175345,2013-12-07 01:00:00
-2.0598075656792783,3.966851751503804,2013-12-07 02:00:00
-3.2842456961464666,3.7190631736471422,2013-12-07 03:00:00
-4.633978659817099,3.39140885582015,2013-12-07 04:00:00
-5.914686924956492,4.05286100993339,2013-12-07 05:00:00
-6.832265254344588,4.859709767582357,2013-12-07 06:00:00
-7.640304388237456,5.623553896016531,2013-12-07 07:00:00
-8.70343479931099,6.168279199403905,2013-12-07 08:00:00
-8.800219430947182,7.7164458511364415,2013-12-07 09:00:00
-7.334194855620659,7.945803873615335,2013-12-07 10:00:00
-4.356379328767552,9.115802833522551,2013-12-07 11:00:00
-1.9637732025053813,9.690563116044066,2013-12-07 12:00:00
-0.3904602370705199,10.631204053472388,2013-12-07 13:00:00
0.628404334727545,11.167055385751947,2013-12-07 14:00:00
1.8250825320897786,11.825777087216629,2013-12-07 15:00:00
2.8604530100583565,12.937753928341982,2013-12-07 16:00:00
3.35638046363606,13.816959681177742,2013-12-07 17:00:00
4.653594634945967,14.247688586487808,2013-12-07 18:00:00
5.535160078143851,14.276358339297671,2013-12-07 19:00:00
6.318440352780949,13.80330741793495,2013-12-07 20:00:00
6.307936594308804,13.573266782293917,2013-12-07 21:00:00
6.743092302440526,13.056528618554266,2013-12-07 22:00:00
6.10236303563968,12.654469466054062,2013-12-07 23:00:00
5.655203032111222,11.485835732471124,2013-12-08 00:00:00
5.421869540337144,9.633906223586482,2013-12-08 01:00:00
2.780924553054973,8.973136682635381,2013-12-08 02:00:00
-0.443729297893541,8.182670640877765,2013-12-08 03:00:00
-2.145338170381031,6.751913453033234,2013-12-08 04:00:00
-3.3270109984973426,4.39962849630029,2013-12-08 05:00:00
-6.254558538376613,2.3906979601235463,2013-12-08 06:00:00
-9.210616279823133,0.972227809197528,2013-12-08 07:00:00
-9.63901957179419,3.9859649200437124,2013-12-08 08:00:00
-9.576747289423615,7.517122807791688,2013-12-08 09:00:00
-10.047165615283252,9.77793760079793,2013-12-08 10:00:00
-9.819084002745246,10.236653645755718,2013-12-08 11:00:00
-9.596254269443314,10.75202658317109,2013-12-08 12:00:00
-9.320155475318359,11.831237992513744,2013-12-08 13:00:00
-9.414689301567664,12.590986441975081,2013-12-08 14:00:00
-9.086071715081985,14.148709677977571,2013-12-08 15:00:00
-7.244912908607427,16.032039392320634,2013-12-08 16:00:00
-5.0578803410143784,16.806805331349043,2013-12-08 17:00:00
-3.265488984589065,16.279827970177298,2013-12-08 18:00:00
-2.6795293155358335,16.505090313683354,2013-12-08 19:00:00
-2.909111464998431,15.592436515902754,2013-12-08 20:00:00
-2.3996791790993988,15.165803289565526,2013-12-08 21:00:00
-0.7858517167005494,14.813574897901509,2013-12-08 22:00:00
0.46934742072077773,14.775348560821692,2013-12-08 23:00:00
1.71779414198144,14.741900515876855,2013-12-09 00:00:00
2.6863907268056684,14.505033748614425,2013-12-09 01:00:00
3.204075965789957,14.446329016670422,2013-12-09 02:00:00
3.381889591354126,13.915938589687979,2013-12-09 03:00:00
3.1425539518816796,13.225816682764878,2013-12-09 04:00:00
3.027012608688085,13.04833726060859,2013-12-09 05:00:00
3.2528434158392017,12.63945197648699,2013-12-09 06:00:00
3.665491070102041,11.788915976461091,2013-12-09 07:00:00
4.211686510653581,10.94042781592161,2013-12-09 08:00:00
4.514794969421193,9.695341408179042,2013-12-09 09:00:00
4.159917986755152,7.534188136845177,2013-12-09 10:00:00
3.1410534149570877,6.307532284480377,2013-12-09 11:00:00
2.115436426998358,5.620823443367973,2013-12-09 12:00:00
1.7035390411978146,5.336856367917914,2013-12-09 13:00:00
1.1490906475610183,5.35801737594424,2013-12-09 14:00:00
1.5452323956533438,5.07473291365632,2013-12-09 15:00:00
2.6436254244547923,4.598951539645043,2013-12-09 16:00:00
3.4096495244590805,4.079482923256833,2013-12-09 17:00:00
3.6940012716692916,3.5859536070299267,2013-12-09 18:00:00
3.8935726826400465,3.1634160596655354,2013-12-09 19:00:00
4.152415302132192,2.748387257084679,2013-12-09 20:00:00
4.363991008499683,2.361345594151545,2013-12-09 21:00:00
3.7825329502202285,1.1899814079200497,2013-12-09 22:00:00
3.6542370431676003,1.0561892281406946,2013-12-09 23:00:00
3.3908928129016793,0.9742756486839468,2013-12-10 00:00:00
3.2325861673572076,0.9647190644139928,2013-12-10 01:00:00
3.3428756313147305,1.2104598027842366,2013-12-10 02:00:00
3.7450195271054243,1.4084176198047107,2013-12-10 03:00:00
4.206434631417508,1.5285575363412744,2013-12-10 04:00:00
4.7503792665821605,1.4350395331281538,2013-12-10 05:00:00
5.0362315507169635,1.088954659923394,2013-12-10 06:00:00
5.010722422998897,0.7326305892865403,2013-12-10 07:00:00
5.025727792244818,0.6111254464256975,2013-12-10 08:00:00
5.1240129608056035,0.5612946855895092,2013-12-10 09:00:00
4.9492004090906185,-0.44760756805276936,2013-12-10 10:00:00
4.727871212713278,-0.6523915166946392,2013-12-10 11:00:00
4.679103762664034,-0.7793575648525988,2013-12-10 12:00:00
4.879425442097085,-1.0353375006549357,2013-12-10 13:00:00
5.096253027700649,-1.50087967723412,2013-12-10 14:00:00
4.922941012910257,-2.506368865065701,2013-12-10 15:00:00
4.568814298706511,-3.978082842638605,2013-12-10 16:00:00
4.4007541631521905,-5.178799394842102,2013-12-10 17:00:00
4.3339802700078405,-5.8696039149273425,2013-12-10 18:00:00
4.681354568050922,-5.853903812198133,2013-12-10 19:00:00
5.030979671480891,-5.761068422147152,2013-12-10 20:00:00
4.8156526228019185,-5.96790021027544,2013-12-10 21:00:00
4.061632818194367,-5.993839510436744,2013-12-10 22:00:00
3.9025759041876,-6.117392492784005,2013-12-10 23:00:00
3.8890710718662707,-6.617065327470168,2013-12-11 00:00:00
4.007613488909049,-6.998646085106185,2013-12-11 01:00:00
3.4111500613836734,-7.322204723960339,2013-12-11 02:00:00
3.552200532295334,-6.993867792971208,2013-12-11 03:00:00
3.5439475792100774,-6.625256685415843,2013-12-11 04:00:00
3.04501905178319,-6.594539093119562,2013-12-11 05:00:00
2.8409460300386584,-6.430711934206066,2013-12-11 06:00:00
2.9437328093732207,-6.01431790530093,2013-12-11 07:00:00
2.5078268327792035,-5.791103401281292,2013-12-11 08:00:00
1.7403021958503224,-5.643658958259146,2013-12-11 09:00:00
1.0980723921248852,-4.277067407655735,2013-12-11 10:00:00
1.4251894416859723,-4.025865763988374,2013-12-11 11:00:00
1.3043962192563048,-4.317341584221969,2013-12-11 12:00:00
1.3846749447219846,-4.247032428521594,2013-12-11 13:00:00
2.136443943942648,-3.961700126747256,2013-12-11 14:00:00
1.7425530012372104,-4.404716068975834,2013-12-11 15:00:00
0.9847818543181788,-4.683904852290916,2013-12-11 16:00:00
0.9420165519673027,-4.47365999835193,2013-12-11 17:00:00
0.683173932475158,-4.365807118733879,2013-12-11 18:00:00
0.72668950328833,-4.019039632366979,2013-12-11 19:00:00
0.9840315858558824,-3.7009418988099414,2013-12-11 20:00:00
0.506860843835581,-3.8988997158304155,2013-12-11 21:00:00
-0.802357622871063,-4.885958348284228,2013-12-11 22:00:00
-1.096462860091123,-4.585608556942819,2013-12-11 23:00:00
-0.23740547076212137,-4.015626566556281,2013-12-12 00:00:00
0.25026902973032494,-4.233380165278803,2013-12-12 01:00:00
-0.00032063667656290207,-4.685952691777335,2013-12-12 02:00:00
-0.4902459425558974,-5.257982521650291,2013-12-12 03:00:00
-1.3875670234619986,-5.660724287312635,2013-12-12 04:00:00
-2.2503757551024806,-5.66959825842045,2013-12-12 05:00:00
-3.018650660493657,-5.2613955874609895,2013-12-12 06:00:00
-3.416292945510575,-4.939202174931114,2013-12-12 07:00:00
-3.4192940193597594,-4.9958590673886984,2013-12-12 08:00:00
-3.1184363659790346,-5.30713066932434,2013-12-12 09:00:00
-3.7088976458060428,-5.556284473505282,2013-12-12 10:00:00
-4.2625957709805435,-4.638852383589705,2013-12-12 11:00:00
-5.6280843723593925,-3.002628633941165,2013-12-12 12:00:00
-6.922297469820116,-1.8694907847894855,2013-12-12 13:00:00
-7.95091553162803,-1.3363699051584843,2013-12-12 14:00:00
-8.401826877467968,-1.4046312213724412,2013-12-12 15:00:00
-8.699683456999509,-1.5957629067715196,2013-12-12 16:00:00
-9.026800506560596,-1.8606168136816714,2013-12-12 17:00:00
-9.701291854164765,-1.9077171218693014,2013-12-12 18:00:00
-10.065172058378359,-1.6967896547681753,2013-12-12 19:00:00
-9.955632862883132,-1.3404655841313218,2013-12-12 20:00:00
-9.942128030561804,-0.7677531410962259,2013-12-12 21:00:00
-9.732052861118902,-1.5329624958546797,2013-12-12 22:00:00
-10.32626548325739,-1.6879156836603608,2013-12-12 23:00:00
-10.85520474917612,-1.6742634204175697,2013-12-13 00:00:00
-11.003007636248448,-1.7718771026035276,2013-12-13 01:00:00
-11.215333611078236,-1.7752901684142255,2013-12-13 02:00:00
-11.52369394908192,-1.351387394725555,2013-12-13 03:00:00
-11.591968379150863,-0.8339666178237637,2013-12-13 04:00:00
-11.949096167203795,-0.40392032567583724,2013-12-13 05:00:00
-12.00686683880059,-0.33019810416476414,2013-12-13 06:00:00
-11.900328717154547,-0.48446867880830613,2013-12-13 07:00:00
-11.793790595508508,-0.46262505761983985,2013-12-13 08:00:00
-11.578463546829536,-0.24896713787015567,2013-12-13 09:00:00
-11.267102134976664,-0.36501137543388196,2013-12-13 10:00:00
-11.276855624986514,0.2397838862217736,2013-12-13 11:00:00
-11.436662807455576,0.5312597064553684,2013-12-13 12:00:00
-11.733018850062525,0.9599407722790159,2013-12-13 13:00:00
-11.42991039129491,1.2015858316764223,2013-12-13 14:00:00
-11.567959788357388,1.6370930291214654,2013-12-13 15:00:00
-11.234090322635637,1.8568944673304055,2013-12-13 16:00:00
-10.539341726549477,1.766789529927983,2013-12-13 17:00:00
-10.567851928116728,1.8459726567361727,2013-12-13 18:00:00
-10.568602196579022,1.4493744095330847,2013-12-13 19:00:00
-10.51383259883141,1.5695143260696482,2013-12-13 20:00:00
-10.316511993247541,1.8882946727888257,2013-12-13 21:00:00
-9.272888562193707,0.47460281399778437,2013-12-13 22:00:00
-9.696039974928691,0.3940544608653155,2013-12-13 23:00:00
-10.08617957532265,0.920349208874921,2013-12-14 00:00:00
-9.840091519689537,1.3565390194821036,2013-12-14 01:00:00
-9.538483597846517,1.6111537289601618,2013-12-14 02:00:00
-9.125085675121381,1.6964803742276076,2013-12-14 03:00:00
-8.793467014786518,1.5005703966935522,2013-12-14 04:00:00
-8.77020869245534,1.297834287538101,2013-12-14 05:00:00
-8.853488491770204,1.4213872698853625,2013-12-14 06:00:00
-8.637411174628934,1.5640534207725318,2013-12-14 07:00:00
-8.55263083838948,1.7681547562522621,2013-12-14 08:00:00
-8.516617952199267,2.028912984189576,2013-12-14 09:00:00
-8.091966002539692,1.5121748204499248,2013-12-14 10:00:00
-7.9779251962706885,1.9183296519229667,2013-12-14 11:00:00
-7.812115866103256,1.741532842928819,2013-12-14 12:00:00
-7.857882242303317,2.220044669588655,2013-12-14 13:00:00
-7.887142712332864,2.641216990628767,2013-12-14 14:00:00
-8.054452579424886,2.6944608172756532,2013-12-14 15:00:00
-8.339554595097393,2.475341992228852,2013-12-14 16:00:00
-8.664420839271592,2.535411950497134,2013-12-14 17:00:00
-8.59614640920265,2.693095590951374,2013-12-14 18:00:00
-8.162491237995521,2.8118702811636584,2013-12-14 19:00:00
-7.877389222323015,2.7429263517875624,2013-12-14 20:00:00
-7.887142712332864,2.4084459023391753,2013-12-14 21:00:00
-8.215760298818543,0.8473096005259875,2013-12-14 22:00:00
-8.94202017032114,1.2323034239727026,2013-12-14 23:00:00
-9.170101782859145,2.1620225508067916,2013-12-15 00:00:00
-8.868493861016125,2.929279745051664,2013-12-15 01:00:00
-8.654667349261745,3.708141363052909,2013-12-15 02:00:00
-8.61940473153383,3.674010704945931,2013-12-15 03:00:00
-8.61715392614694,3.399600213765825,2013-12-15 04:00:00
-8.676425134668332,3.25010793125726,2013-12-15 05:00:00
-8.673424060819146,3.1388419858285106,2013-12-15 06:00:00
-8.779211914002893,3.221438178447398,2013-12-15 07:00:00
-8.941269901858844,3.1791161623947453,2013-12-15 08:00:00
-9.289394468364222,3.020749908778366,2013-12-15 09:00:00
-9.571495410187543,2.630295180034534,2013-12-15 10:00:00
-9.46120594623002,2.9927627691306435,2013-12-15 11:00:00
-9.27213829373141,3.268538486635028,2013-12-15 12:00:00
-9.275139367580596,3.8043898189145873,2013-12-15 13:00:00
-9.174603393632921,4.063100207365483,2013-12-15 14:00:00
-8.791966477861926,3.966851751503804,2013-12-15 15:00:00
-8.395074461307303,3.7368111158627704,2013-12-15 16:00:00
-7.919404256211594,3.012558550832691,2013-12-15 17:00:00
-7.819618550726217,2.532681497848576,2013-12-15 18:00:00
-7.713080429080175,2.285575533154053,2013-12-15 19:00:00
-7.72358418755232,2.0903481687821373,2013-12-15 20:00:00
-7.851129826142652,1.9203774914093854,2013-12-15 21:00:00
-7.329693244846883,0.37767174497396594,2013-12-15 22:00:00
-7.822619624575402,0.23500559408679655,2013-12-15 23:00:00
-8.250272648084163,0.35719335010977893,2013-12-16 00:00:00
-8.299040098133407,0.6684649520454211,2013-12-16 01:00:00
-8.148236137211896,0.8814402586329657,2013-12-16 02:00:00
-7.973423585496912,0.6643692730725836,2013-12-16 03:00:00
-7.968921974723135,0.6097602201014184,2013-12-16 04:00:00
-7.8038629130179995,0.5353553854282057,2013-12-16 05:00:00
-7.5187608973454925,0.5653903645623466,2013-12-16 06:00:00
-7.2321583447483935,0.48757246407843613,2013-12-16 07:00:00
-7.002576195285796,0.33876279473201065,2013-12-16 08:00:00
-6.970314651407064,0.1271527144687452,2013-12-16 09:00:00
-7.577281837404586,0.6302386149656054,2013-12-16 10:00:00
-7.572029958168514,0.6862128942610498,2013-12-16 11:00:00
-7.525513313506157,0.7203435523680282,2013-12-16 12:00:00
-7.7370890198736495,0.5913296647236501,2013-12-16 13:00:00
-7.905899423890266,0.8152267819054277,2013-12-16 14:00:00
-7.676317274427667,0.667099725721142,2013-12-16 15:00:00
-7.885642175408272,0.7592525026099833,2013-12-16 16:00:00
-8.085963854841323,0.6138558990742559,2013-12-16 17:00:00
-8.219511641130023,0.1687921173592588,2013-12-16 18:00:00
-8.13623184181516,-0.4783251603490499,2013-12-16 19:00:00
-8.215760298818543,-0.784818470149715,2013-12-16 20:00:00
-8.205256540346397,-0.9035931603619998,2013-12-16 21:00:00
-7.644805999011233,-1.5636800881509598,2013-12-16 22:00:00
-7.965170632411655,-1.7425247366315262,2013-12-16 23:00:00
-8.207507345733287,-2.0483354332700516,2013-12-17 00:00:00
-8.3192973466154,-2.1234228811054043,2013-12-17 01:00:00
-8.248021842697273,-1.9015736034100452,2013-12-17 02:00:00
-8.373316675900718,-1.4694794717756998,2013-12-17 03:00:00
-8.435588958271293,-1.1322685696787544,2013-12-17 04:00:00
-8.163991774920113,-1.1206641459223816,2013-12-17 05:00:00
-7.8698865377000535,-1.3575309131848112,2013-12-17 06:00:00
-7.367956936423982,-1.9111301876799993,2013-12-17 07:00:00
-7.234409150135281,-2.315919792828762,2013-12-17 08:00:00
-7.148128276971233,-2.487255696525793,2013-12-17 09:00:00
-7.180389820849965,-3.4190226628463005,2013-12-17 10:00:00
-7.039339349938303,-3.1766949902867543,2013-12-17 11:00:00
-6.563669144842594,-3.08932050553289,2013-12-17 12:00:00
-6.3078275991996335,-3.4790926211145825,2013-12-17 13:00:00
-6.313829746898002,-4.029961442961212,2013-12-17 14:00:00
-6.35059290155051,-4.376728929328111,2013-12-17 15:00:00
-6.337838337691476,-4.464103414081976,2013-12-17 16:00:00
-6.239553169130692,-4.821792711043109,2013-12-17 17:00:00
-6.4668845132064,-5.191769044922753,2013-12-17 18:00:00
-6.517902768642534,-5.609528300152168,2013-12-17 19:00:00
-6.676959682649301,-5.898956280899344,2013-12-17 20:00:00
-6.7917507573805995,-6.052544242380747,2013-12-17 21:00:00
-6.205791088327368,-6.861440839516132,2013-12-17 22:00:00
-6.617688474127911,-6.778844646897245,2013-12-17 23:00:00
-6.860775455911838,-6.964515426999207,2013-12-18 00:00:00
-6.876531093620056,-6.78567077851864,2013-12-18 01:00:00
-6.780496730446159,-6.783622939032221,2013-12-18 02:00:00
-6.935052033679149,-7.036189809023861,2013-12-18 03:00:00
-6.94255471830211,-7.613680544193934,2013-12-18 04:00:00
-6.611686326429543,-8.2014104767961,2013-12-18 05:00:00
-5.961953838081145,-8.421894528167181,2013-12-18 06:00:00
-5.400002759821387,-8.619852345187656,2013-12-18 07:00:00
-4.995608058643805,-8.520190823515279,2013-12-18 08:00:00
-4.994857790181509,-8.423259754491461,2013-12-18 09:00:00
-4.72176006990574,-7.873073545806968,2013-12-18 10:00:00
-4.754771882246766,-7.55565842541207,2013-12-18 11:00:00
-4.678244499092568,-7.62118928897747,2013-12-18 12:00:00
-5.062381951788156,-8.066253070692467,2013-12-18 13:00:00
-5.1644184626604215,-8.410290104410809,2013-12-18 14:00:00
-5.508041418392022,-8.608247921431282,2013-12-18 15:00:00
-5.681353433182414,-8.557734547432954,2013-12-18 16:00:00
-5.733121957080843,-8.342711401358992,2013-12-18 17:00:00
-5.55605859997897,-8.426672820302159,2013-12-18 18:00:00
-5.790892628677641,-8.357728890926062,2013-12-18 19:00:00
-6.370850150032504,-8.177519016121217,2013-12-18 20:00:00
-6.745234112718244,-7.533132191061465,2013-12-18 21:00:00
-5.381246048263986,-7.658733012895145,2013-12-18 22:00:00
-5.6933577285791515,-7.340635279338108,2013-12-18 23:00:00
-6.7039693472919595,-6.789766457491477,2013-12-19 00:00:00
-7.966671169336247,-6.61296964849733,2013-12-19 01:00:00
-8.275781775802228,-6.8389146051655265,2013-12-19 02:00:00
-7.66056163671945,-7.277152255259128,2013-12-19 03:00:00
-6.937302839066038,-7.60480657308612,2013-12-19 04:00:00
-6.591429077947549,-7.942700088345204,2013-12-19 05:00:00
-6.869028408997095,-7.732455234406218,2013-12-19 06:00:00
-7.138374786961385,-7.273056576286291,2013-12-19 07:00:00
-7.133873176187608,-6.783622939032221,2013-12-19 08:00:00
-7.144376934659753,-6.308524178183084,2013-12-19 09:00:00
-7.590786669725915,-6.055957308191444,2013-12-19 10:00:00
-7.812866134565552,-6.064831279299258,2013-12-19 11:00:00
-7.395716869528937,-6.111248974324749,2013-12-19 12:00:00
-6.953808745236551,-6.395216049774809,2013-12-19 13:00:00
-6.718224448075585,-6.640956788145052,2013-12-19 14:00:00
-6.676959682649301,-6.665530861982076,2013-12-19 15:00:00
-6.567420487154075,-6.483955760852952,2013-12-19 16:00:00
-6.520903842491718,-6.490781892474348,2013-12-19 17:00:00
-6.5073990101703885,-6.634130656523657,2013-12-19 18:00:00
-6.600432299495101,-6.726283433412498,2013-12-19 19:00:00
-6.500646594009724,-6.301015433399549,2013-12-19 20:00:00
-6.4391245801014465,-6.048448563407909,2013-12-19 21:00:00
-5.4742793375886984,-5.769942393254966,2013-12-19 22:00:00
