U,V,Date
-7.252170502903926,-3.671115943539405,2011-05-03 01:00:00
-6.826592715978786,-3.776820010643255,2011-05-03 02:00:00
-6.760244285945913,-3.899382053966254,2011-05-03 03:00:00
-6.934645873460893,-3.732169154711457,2011-05-03 04:00:00
-6.3631015404634335,-3.77408628476988,2011-05-03 05:00:00
-6.168795423938592,-4.042902662318464,2011-05-03 06:00:00
-6.061690101171241,-4.480754423037428,2011-05-03 07:00:00
-6.101025241833587,-5.001073580936552,2011-05-03 08:00:00
-6.263104978056747,-5.257132571076051,2011-05-03 09:00:00
-6.383479986830673,-6.104587591822434,2011-05-03 10:00:00
-6.321396813014199,-5.924161684179656,2011-05-03 11:00:00
-5.789187620679085,-5.66445772620899,2011-05-03 12:00:00
-5.345600974173594,-5.710931066056372,2011-05-03 13:00:00
-4.925710195536987,-5.9638007093436,2011-05-03 14:00:00
-4.561741665070943,-6.244007611364581,2011-05-03 15:00:00
-4.461271185306879,-6.633563548320581,2011-05-03 16:00:00
-4.610081235523465,-7.145225907620682,2011-05-03 17:00:00
-4.656051219189098,-7.593556950854253,2011-05-03 18:00:00
-4.76694788081547,-7.825468029112268,2011-05-03 19:00:00
-4.408666358637959,-7.861006465466149,2011-05-03 20:00:00
-4.290187019293543,-7.815444367576558,2011-05-03 21:00:00
-4.747517269162986,-6.4791080364748685,2011-05-03 22:00:00
-4.287817432506655,-6.379782663075561,2011-05-03 23:00:00
-3.4504054620203277,-6.839959851760425,2011-05-04 00:00:00
-3.274108205075837,-7.351622211060527,2011-05-04 01:00:00
-3.5451889334958597,-7.677846831949995,2011-05-04 02:00:00
-3.814847909843749,-7.622261072524695,2011-05-04 03:00:00
-4.101093993699856,-7.401740518739076,2011-05-04 04:00:00
-4.0091540263685905,-6.844516061549385,2011-05-04 05:00:00
-3.7707735956076265,-6.3483448155317435,2011-05-04 06:00:00
-3.0726933281903315,-5.9082149499183,2011-05-04 07:00:00
-2.456600763599372,-5.6694695569768445,2011-05-04 08:00:00
-2.042396993251296,-5.504079141637631,2011-05-04 09:00:00
-1.8106514054936196,-5.103588301188131,2011-05-04 10:00:00
-1.335786213401203,-5.268978716527345,2011-05-04 11:00:00
-1.019683336030303,-5.463073253537,2011-05-04 12:00:00
-0.788885582987382,-5.607505103847002,2011-05-04 13:00:00
-0.6495538799183496,-5.516380908067821,2011-05-04 14:00:00
-0.5178048545673598,-5.504990383595423,2011-05-04 15:00:00
-0.35335553155731136,-5.646232887053154,2011-05-04 16:00:00
-0.5296527885018013,-5.358280428390942,2011-05-04 17:00:00
-0.6614018138527912,-4.765517534847369,2011-05-04 18:00:00
-0.1874844564751299,-4.769618123657432,2011-05-04 19:00:00
0.19449293357126507,-4.788298583792164,2011-05-04 20:00:00
0.44519521562404774,-4.714032364232132,2011-05-04 21:00:00
0.39069471952561674,-3.856098060971143,2011-05-04 22:00:00
0.7338108862670436,-3.682050847032907,2011-05-04 23:00:00
0.9011037134213578,-3.5426308274907603,2011-05-05 00:00:00
1.0608138628576296,-3.4396604862602853,2011-05-05 01:00:00
0.7323891341949105,-3.5954828610426848,2011-05-05 02:00:00
0.08786152816129134,-3.5476426582586145,2011-05-05 03:00:00
-0.5893663755313866,-3.0054536933724876,2011-05-05 04:00:00
-1.0978796999976173,-2.274637643223456,2011-05-05 05:00:00
-1.5172965612768472,-1.6937208951311769,2011-05-05 06:00:00
-2.0319708113889874,-1.1916265763878893,2011-05-05 07:00:00
-2.499727243120739,-0.3601182899028625,2011-05-05 08:00:00
-3.012979741160746,0.6969223811356375,2011-05-05 09:00:00
-2.6238935907536862,1.7061228493900675,2011-05-05 10:00:00
-2.303999374523765,2.6378677512321937,2011-05-05 11:00:00
-2.00922277823486,3.4242695608065254,2011-05-05 12:00:00
-1.9381351746282105,3.9131508711618324,2011-05-05 13:00:00
-1.7665770912574972,4.166931756406851,2011-05-05 14:00:00
-1.2950293206667243,3.976026566249467,2011-05-05 15:00:00
-1.0357965261811435,3.6005948796392406,2011-05-05 16:00:00
-1.1831848243255962,3.323121703491635,2011-05-05 17:00:00
-1.9826834062217107,3.3768849790013515,2011-05-05 18:00:00
-2.747112103671878,3.9933401634475114,2011-05-05 19:00:00
-3.187855246033103,4.3022511871389355,2011-05-05 20:00:00
-2.9561096582754267,4.6831503254959115,2011-05-05 21:00:00
-2.037183902320142,5.051292076443803,2011-05-05 22:00:00
-1.5912276690277625,5.098221037270082,2011-05-05 23:00:00
-1.5462055200768847,5.038079068055822,2011-05-06 00:00:00
-1.3040337504568997,4.804345505882223,2011-05-06 01:00:00
-0.7803550705545841,4.3546475997119645,2011-05-06 02:00:00
-0.005500191242107988,4.037079777421519,2011-05-06 03:00:00
0.5139132324438087,3.752316665611578,2011-05-06 04:00:00
0.4428256288371595,3.1668437077303393,2011-05-06 05:00:00
0.3996991493157924,2.8889149106038374,2011-05-06 06:00:00
0.8778817629098525,2.5535778701364507,2011-05-06 07:00:00
1.2499068884513165,2.066063422717832,2011-05-06 08:00:00
1.274550591034955,1.660560751500477,2011-05-06 09:00:00
0.24709776024018537,0.9270109754780695,2011-05-06 10:00:00
-0.038200488901166674,0.5930407979473711,2011-05-06 11:00:00
0.079804933085871,0.32012383158872393,2011-05-06 12:00:00
0.3556248350796698,0.005289735171653487,2011-05-06 13:00:00
0.8878340274147833,-0.3692307094807806,2011-05-06 14:00:00
1.4048778643138118,-0.7164138953994603,2011-05-06 15:00:00
1.8688429571865421,-1.155176898076217,2011-05-06 16:00:00
2.396786893305257,-1.461809816873161,2011-05-06 17:00:00
2.917622069063307,-1.7789220181847112,2011-05-06 18:00:00
3.063114697778249,-2.239554827848471,2011-05-06 19:00:00
2.7920339693582266,-2.6177202403320727,2011-05-06 20:00:00
2.4403872901840016,-3.0022643465202163,2011-05-06 21:00:00
0.8205377626671555,-3.363116161805773,2011-05-06 22:00:00
0.6252838114275592,-3.3772404121515462,2011-05-06 23:00:00
0.9157951515000653,-3.4574297044372253,2011-05-07 00:00:00
1.3892385915203491,-3.5982165869160605,2011-05-07 01:00:00
1.8309295685963292,-3.8624767546756855,2011-05-07 02:00:00
2.4574483150495974,-4.171387778367109,2011-05-07 03:00:00
2.7707076882762314,-4.640677386629891,2011-05-07 04:00:00
2.7650206799876997,-4.984215604717404,2011-05-07 05:00:00
2.3522386617117563,-5.07032796972873,2011-05-07 06:00:00
1.867895122471787,-4.776452438340871,2011-05-07 07:00:00
1.8650516183275208,-4.413778139139731,2011-05-07 08:00:00
2.17925882626891,-4.020577234352564,2011-05-07 09:00:00
1.5991839808386528,-3.0104655241403426,2011-05-07 10:00:00
2.3816215378691714,-2.5193061088905573,2011-05-07 11:00:00
3.2773253433129517,-2.3917322347997034,2011-05-07 12:00:00
3.886783064900624,-2.6186314822898646,2011-05-07 13:00:00
4.212364289419077,-3.1066015506873788,2011-05-07 14:00:00
4.209994702632189,-3.596849723979373,2011-05-07 15:00:00
3.5716280222444796,-4.215127392341116,2011-05-07 16:00:00
2.587775588328454,-4.458428995071529,2011-05-07 17:00:00
1.6048709891271848,-4.368671662229036,2011-05-07 18:00:00
0.8617685727590121,-4.090287244123638,2011-05-07 19:00:00
0.32766371099438785,-3.6642816288559663,2011-05-07 20:00:00
0.052791643715344394,-3.159453584239304,2011-05-07 21:00:00
0.6011140262012984,-2.5562114081811256,2011-05-07 22:00:00
0.9229039118607305,-2.1074247439686586,2011-05-07 23:00:00
1.1465929045429866,-1.962537272679761,2011-05-08 00:00:00
1.2442198801627848,-1.8021586881084022,2011-05-08 01:00:00
1.3006160456907263,-1.6618274266084634,2011-05-08 02:00:00
1.5129310217959187,-1.3014312323018025,2011-05-08 03:00:00
1.3295250044907638,-1.44859680848518,2011-05-08 04:00:00
0.770776440142501,-1.7948687524460678,2011-05-08 05:00:00
0.0338349494202379,-1.9702828293209913,2011-05-08 06:00:00
-0.8822473023907813,-1.8668568671116208,2011-05-08 07:00:00
-1.4755918338276133,-1.4062240574478606,2011-05-08 08:00:00
-2.0850495554152855,-0.6380470870293646,2011-05-08 09:00:00
-2.0779407950546207,0.4285616245659494,2011-05-08 10:00:00
-2.160876332595711,1.2500462495152662,2011-05-08 11:00:00
-2.1120628447858123,1.970838638128588,2011-05-08 12:00:00
-2.3068428786680313,2.2100396520489385,2011-05-08 13:00:00
-2.6471155412651917,2.3840868659871743,2011-05-08 14:00:00
-2.7954516741243998,2.8702344504691046,2011-05-08 15:00:00
-3.033358187527986,3.226985676944599,2011-05-08 16:00:00
-3.850865629004451,2.703477172193204,2011-05-08 17:00:00
-4.3598528708280595,2.998263945538854,2011-05-08 18:00:00
-4.715764806218683,3.356382034951036,2011-05-08 19:00:00
-5.445597536580281,3.2424767902270597,2011-05-08 20:00:00
-6.022354960508895,3.295328823778984,2011-05-08 21:00:00
-6.241778696974752,3.0096544700112524,2011-05-08 22:00:00
-6.908106501447744,3.008287607074564,2011-05-08 23:00:00
-7.571116884419092,3.13677272312321,2011-05-09 00:00:00
-8.218961911954356,3.2771039846231487,2011-05-09 01:00:00
-9.155896527489991,3.6539025341700624,2011-05-09 02:00:00
-9.449725289064142,3.3650388335500576,2011-05-09 03:00:00
-9.904685952146696,3.4798553202318265,2011-05-09 04:00:00
-10.51793501259339,4.091754294889027,2011-05-09 05:00:00
-11.166727874843408,3.6361333159931215,2011-05-09 06:00:00
-12.610280145415764,3.6908078334606307,2011-05-09 07:00:00
-13.329686693915054,3.928641984444293,2011-05-09 08:00:00
-13.422574495961076,3.228808160860182,2011-05-09 09:00:00
-12.930174361645685,1.7926908353802895,2011-05-09 10:00:00
-14.066628184637317,2.7622522784707755,2011-05-09 11:00:00
-13.087988841652447,2.26881475832651,2011-05-09 12:00:00
-12.682789501094547,1.4281940522635652,2011-05-09 13:00:00
-12.693689600314233,0.8299637069732417,2011-05-09 14:00:00
-13.000788047894957,0.8964843698920439,2011-05-09 15:00:00
-13.422100578603699,1.111993092909807,2011-05-09 16:00:00
-13.695550893810609,1.9457794842893137,2011-05-09 17:00:00
-13.326843189770788,3.2324531286913496,2011-05-09 18:00:00
-12.755772774130707,4.463996634646981,2011-05-09 19:00:00
-12.224511416510348,5.448593570041033,2011-05-09 20:00:00
-11.787559613008144,5.975747042623595,2011-05-09 21:00:00
-11.480935082784798,6.508367966952908,2011-05-09 22:00:00
-11.870969067906612,7.073793601762726,2011-05-09 23:00:00
-12.539666459166494,6.963988945848813,2011-05-10 00:00:00
-12.617862823133807,6.908403186423513,2011-05-10 01:00:00
-12.237781102516923,7.26697689681459,2011-05-10 02:00:00
-11.307481329984574,8.123088716159995,2011-05-10 03:00:00
-9.489060429726488,8.593745187359465,2011-05-10 04:00:00
-7.573012553848602,8.840691757921045,2011-05-10 05:00:00
-5.571185636285361,8.84798169358338,2011-05-10 06:00:00
-4.21388632475574,8.318550116106339,2011-05-10 07:00:00
-3.4001702221382955,7.903023783353274,2011-05-10 08:00:00
-2.3983089286419195,7.225515387735062,2011-05-10 09:00:00
-3.053736633895225,6.872864750069632,2011-05-10 10:00:00
-3.1129763035674327,7.130746224124715,2011-05-10 11:00:00
-2.7248379878751283,6.90202449271897,2011-05-10 12:00:00
-2.5480668135732607,6.398563311038995,2011-05-10 13:00:00
-2.4798227141108775,5.6540786315230855,2011-05-10 14:00:00
-2.488827143901053,5.022587954773361,2011-05-10 15:00:00
-2.3262734903205153,4.539174096164806,2011-05-10 16:00:00
-2.4385919040190207,3.794233795670001,2011-05-10 17:00:00
-2.981227278216443,2.888459289624941,2011-05-10 18:00:00
-3.6745683720599613,2.3754300673881517,2011-05-10 19:00:00
-3.757029992243674,2.667938735839323,2011-05-10 20:00:00
-3.4172312470038912,3.5012695062399333,2011-05-10 21:00:00
-4.013419282584989,3.055672188879738,2011-05-10 22:00:00
-4.3219394822378465,2.50027021560563,2011-05-10 23:00:00
-4.646098954684167,2.4970808687533586,2011-05-11 00:00:00
-4.974523683346886,2.5690689834189113,2011-05-11 01:00:00
-5.33043561873751,2.4041341890585937,2011-05-11 02:00:00
-5.710043421997016,2.1389627793411776,2011-05-11 03:00:00
-6.158369242076284,2.0824657779580846,2011-05-11 04:00:00
-6.405754102627423,1.9612705975717744,2011-05-11 05:00:00
-6.481106962450471,2.0072883164402606,2011-05-11 06:00:00
-6.468785111158652,1.1639338845039402,2011-05-11 07:00:00
-6.857871261565712,0.0973251729086263,2011-05-11 08:00:00
-7.480124751802581,-0.2917751430684767,2011-05-11 09:00:00
-7.621826041658501,-0.8193842366299349,2011-05-11 10:00:00
-7.906650373442476,-0.9009403918523019,2011-05-11 11:00:00
-8.163513581141169,-0.8722362701818599,2011-05-11 12:00:00
-8.178678936577255,-1.4732003413455588,2011-05-11 13:00:00
-7.80049288538988,-3.129382599632174,2011-05-11 14:00:00
-7.536046999973145,-4.379606565722537,2011-05-11 15:00:00
-7.799071133317747,-5.512280319257758,2011-05-11 16:00:00
-7.576803892707623,-6.250386305069124,2011-05-11 17:00:00
-6.340353507309305,-6.652699629434208,2011-05-11 18:00:00
-5.13992084107169,-6.7871078182085,2011-05-11 19:00:00
-4.3314178293853995,-6.3642915497931005,2011-05-11 20:00:00
-4.182133861811437,-5.413410566837347,2011-05-11 21:00:00
-5.067411485392908,-4.159997253894711,2011-05-11 22:00:00
-4.989215121425594,-2.6856077661875624,2011-05-11 23:00:00
-4.689699351562911,-1.6317564420013337,2011-05-12 00:00:00
-4.411983780139602,-1.3893660812287123,2011-05-12 01:00:00
-4.2172037462573835,-1.4795790350501015,2011-05-12 02:00:00
-4.016262786729255,-1.6864309594688423,2011-05-12 03:00:00
-3.6655639422697854,-1.9971644670758497,2011-05-12 04:00:00
-3.0726933281903315,-2.476477736874342,2011-05-12 05:00:00
-2.20968982040561,-2.881069166133906,2011-05-12 06:00:00
-1.244794080784692,-3.317554063916183,2011-05-12 07:00:00
-0.49173939991158844,-3.738092227437103,2011-05-12 08:00:00
0.1238792473219934,-4.202370004932031,2011-05-12 09:00:00
0.40112090138792533,-4.301695378331338,2011-05-12 10:00:00
0.6466100925095539,-4.726789751641217,2011-05-12 11:00:00
0.9660303913820976,-4.761416946037306,2011-05-12 12:00:00
1.249432971093939,-4.705831186612006,2011-05-12 13:00:00
1.7536810393437705,-4.718588574021091,2011-05-12 14:00:00
2.3460777360658467,-4.584180385246799,2011-05-12 15:00:00
2.900561044197711,-4.498068020235473,2011-05-12 16:00:00
3.2394119547227387,-4.452050301366986,2011-05-12 17:00:00
3.4266093108869145,-4.607872676149386,2011-05-12 18:00:00
3.700059626093825,-4.5650443041331705,2011-05-12 19:00:00
4.227055727497785,-4.656168499912352,2011-05-12 20:00:00
4.738886473465659,-4.7732630914886,2011-05-12 21:00:00
4.457853480540706,-4.997884234084281,2011-05-12 22:00:00
4.638415993701595,-5.220682892764378,2011-05-12 23:00:00
4.868739829387138,-5.714120412908644,2011-05-13 00:00:00
4.858787564882207,-5.761049373734922,2011-05-13 01:00:00
4.8227698457215045,-5.889078868804671,2011-05-13 02:00:00
4.819452424219861,-5.920061095369593,2011-05-13 03:00:00
4.96352330086267,-5.970179403048142,2011-05-13 04:00:00
5.148824987597336,-6.01164091212767,2011-05-13 05:00:00
5.3843619142140335,-6.34880043651064,2011-05-13 06:00:00
5.536963303289641,-6.517380198702124,2011-05-13 07:00:00
5.5445459810076825,-6.334676186164867,2011-05-13 08:00:00
5.499049914699428,-5.9852148953517075,2011-05-13 09:00:00
5.368248724063193,-6.110055043569186,2011-05-13 10:00:00
5.291000194810634,-5.909126191876091,2011-05-13 11:00:00
5.048828425190649,-5.50863535142659,2011-05-13 12:00:00
4.960679796718404,-5.386073308103592,2011-05-13 13:00:00
5.0042801935971495,-5.613428176572649,2011-05-13 14:00:00
4.953571036357739,-5.862652852028709,2011-05-13 15:00:00
4.981058243085644,-5.86584219888098,2011-05-13 16:00:00
4.9763190695118675,-5.61661752342492,2011-05-13 17:00:00
4.997645350593862,-5.498611689890881,2011-05-13 18:00:00
4.972527730652846,-5.610694450699273,2011-05-13 19:00:00
4.936510011492143,-5.6120613136359605,2011-05-13 20:00:00
4.994801846449596,-6.031232614220194,2011-05-13 21:00:00
5.205695070482655,-5.680860081449243,2011-05-13 22:00:00
5.145033648738314,-5.07032796972873,2011-05-13 23:00:00
5.253086806220422,-5.082629736158919,2011-05-14 00:00:00
4.809974077072308,-4.92225115158756,2011-05-14 01:00:00
4.3772875297865035,-4.937286643891126,2011-05-14 02:00:00
4.084880520284487,-4.711298638358756,2011-05-14 03:00:00
3.871143792107161,-4.218316739193387,2011-05-14 04:00:00
3.811904122434953,-3.7932223658835076,2011-05-14 05:00:00
3.6574070639298357,-3.8196483826594703,2011-05-14 06:00:00
3.440352914250867,-3.852908714118871,2011-05-14 07:00:00
3.2081334091358134,-4.3048847251836095,2011-05-14 08:00:00
2.814782002512354,-4.897647618727182,2011-05-14 09:00:00
2.140397602963942,-4.793766035538916,2011-05-14 10:00:00
1.8745299654750742,-4.485766253805283,2011-05-14 11:00:00
1.8475166761045474,-4.483032527931908,2011-05-14 12:00:00
1.8209773040913986,-4.596026530698093,2011-05-14 13:00:00
1.937560974006303,-4.894913892853806,2011-05-14 14:00:00
1.777850824570031,-5.41523305075293,2011-05-14 15:00:00
1.4750176332057057,-5.9970610408030005,2011-05-14 16:00:00
1.2077282436447045,-6.611693741333577,2011-05-14 17:00:00
1.0276396478411935,-7.21448029641286,2011-05-14 18:00:00
0.9148473167853102,-7.577610216592896,2011-05-14 19:00:00
1.01816130069364,-7.663722581604222,2011-05-14 20:00:00
1.3072508886940135,-7.438190197050749,2011-05-14 21:00:00
1.7479940310552384,-7.588089499107501,2011-05-14 22:00:00
2.4498656373315546,-7.9407401367729324,2011-05-14 23:00:00
2.939422267502679,-8.267420378641297,2011-05-15 00:00:00
3.2356206158637173,-8.234615668160792,2011-05-15 01:00:00
3.851239263097299,-8.370390719871772,2011-05-15 02:00:00
4.380131033930769,-8.673378670837549,2011-05-15 03:00:00
4.608085282829425,-8.628272193926854,2011-05-15 04:00:00
4.627989811839286,-8.242816845780919,2011-05-15 05:00:00
4.810921911787063,-7.921148434680409,2011-05-15 06:00:00
5.069206871557888,-7.680580557823371,2011-05-15 07:00:00
4.777747696770627,-7.091007011132069,2011-05-15 08:00:00
4.495766869130919,-5.999339145697481,2011-05-15 09:00:00
4.852626639236298,-4.991505540379738,2011-05-15 10:00:00
5.654020890561923,-4.236997199328119,2011-05-15 11:00:00
6.033628693821429,-4.243831514011558,2011-05-15 12:00:00
5.883870808890088,-4.039257694487296,2011-05-15 13:00:00
5.647386047558635,-3.561311287625492,2011-05-15 14:00:00
5.131290045374362,-2.9904182010689233,2011-05-15 15:00:00
4.3019346699634555,-2.7689864053255127,2011-05-15 16:00:00
3.2683209135227758,-2.7411935256128626,2011-05-15 17:00:00
2.433278529823337,-2.2614246348354747,2011-05-15 18:00:00
1.852255849678324,-1.3492714350858726,2011-05-15 19:00:00
1.2916116159005508,-0.36467449969182153,2011-05-15 20:00:00
0.6840495637423891,0.41625985813575994,2011-05-15 21:00:00
0.5361873482405588,0.7725554636323577,2011-05-15 22:00:00
-0.08227480313728908,0.44769770567957734,2011-05-15 23:00:00
-0.9296390381285474,-0.21067460882500558,2011-05-16 00:00:00
-1.895482612464221,-1.0617745974025565,2011-05-16 01:00:00
-2.9452095590557406,-1.477300930155622,2011-05-16 02:00:00
-3.9513361087685155,-1.7228806377805148,2011-05-16 03:00:00
-4.739460674087566,-1.8253953580320934,2011-05-16 04:00:00
-5.159351452724174,-1.6964546210045524,2011-05-16 05:00:00
-5.308635420298137,-1.7884900587415251,2011-05-16 06:00:00
-5.285413469786632,-2.325211571880901,2011-05-16 07:00:00
-5.367401172612967,-2.827761511603085,2011-05-16 08:00:00
-5.417162495137622,-3.5991278288738524,2011-05-16 09:00:00
-4.6029724751628,-4.274358119597584,2011-05-16 10:00:00
-4.410088110710092,-5.592469611543437,2011-05-16 11:00:00
-4.146116142650734,-6.781640366461749,2011-05-16 12:00:00
-3.587367578302471,-7.526580666956554,2011-05-16 13:00:00
-2.5461711441437496,-7.971722363337854,2011-05-16 14:00:00
-1.3623255854143521,-8.112509245816689,2011-05-16 15:00:00
-0.41496478801640735,-7.666000686498701,2011-05-16 16:00:00
0.44851263712569156,-6.989403532838282,2011-05-16 17:00:00
1.4783350547073495,-6.563853538549507,2011-05-16 18:00:00
2.2498725125181815,-6.014374638001045,2011-05-16 19:00:00
2.7811338701385404,-5.390629517892551,2011-05-16 20:00:00
3.1147716897324136,-4.626097515305222,2011-05-16 21:00:00
3.652193972998681,-3.8943702231983988,2011-05-16 22:00:00
3.557884418880527,-2.8323177213920436,2011-05-16 23:00:00
3.601010898401894,-1.8654900041749332,2011-05-17 00:00:00
2.9598007138699183,-0.741928670217631,2011-05-17 01:00:00
2.4384916207544913,0.6554608720561101,2011-05-17 02:00:00
2.215276545429613,2.2802052827989074,2011-05-17 03:00:00
1.5811751212583018,3.586015008314572,2011-05-17 04:00:00
1.056074689283853,4.465363497583669,2011-05-17 05:00:00
0.013930420410376065,5.264522694567087,2011-05-17 06:00:00
-0.9500174844957868,6.6386755669171365,2011-05-17 07:00:00
-2.523423110989622,7.631473679931314,2011-05-17 08:00:00
-4.094933068053947,8.821100055828522,2011-05-17 09:00:00
-4.25037796127382,10.465436168663842,2011-05-17 10:00:00
-3.7712475129650045,9.8471585003021,2011-05-17 11:00:00
-4.042802158742404,8.349076721692363,2011-05-17 12:00:00
-4.270282490283681,8.45068019998615,2011-05-17 13:00:00
-2.0499796709693383,7.846526781970181,2011-05-17 14:00:00
4.573015398383477,4.675860389833577,2011-05-17 15:00:00
9.100821830769652,1.2732829194389574,2011-05-17 16:00:00
9.339202261530616,0.18662688477222367,2011-05-17 17:00:00
8.196113595535696,-2.10059042928522,2011-05-17 18:00:00
5.036980491256208,-7.454592552291001,2011-05-17 19:00:00
1.7934900973634942,-11.477725795941845,2011-05-17 20:00:00
0.5432961086012238,-12.338849446055105,2011-05-17 21:00:00
1.6859108572387649,-11.627169477019702,2011-05-17 22:00:00
2.2332854050099638,-10.391981003232903,2011-05-17 23:00:00
2.6740285473711882,-9.598744878975133,2011-05-18 00:00:00
2.7526988286958805,-9.111230431556514,2011-05-18 01:00:00
2.547966530308731,-8.301591952058489,2011-05-18 02:00:00
2.444652546400401,-7.763047955003529,2011-05-18 03:00:00
2.320012281410076,-7.570320280930561,2011-05-18 04:00:00
2.0100703296850853,-7.2099240866239,2011-05-18 05:00:00
1.582596873330435,-6.8085220042166075,2011-05-18 06:00:00
0.9774044079591613,-6.351989783362911,2011-05-18 07:00:00
0.5134393150864311,-5.7209547275920825,2011-05-18 08:00:00
0.04947422221370079,-5.184688835431602,2011-05-18 09:00:00
-0.699315202443004,-4.88899082012816,2011-05-18 10:00:00
-0.6348624418396421,-4.522671553095852,2011-05-18 11:00:00
-0.4566695154656415,-4.404665719561812,2011-05-18 12:00:00
-0.40122118465245515,-4.312630281824839,2011-05-18 13:00:00
-0.31070296939332187,-4.534517698547146,2011-05-18 14:00:00
-0.37705139942619437,-4.83887251244961,2011-05-18 15:00:00
-0.5159091851378491,-5.216126682975419,2011-05-18 16:00:00
-0.7936247565611586,-5.482209334650628,2011-05-18 17:00:00
-1.2718073701552188,-5.838504940147226,2011-05-18 18:00:00
-1.6239279666868212,-6.149238447754233,2011-05-18 19:00:00
-1.7997513062739334,-6.23307270787108,2011-05-18 20:00:00
-1.7348246283131938,-6.05948111491174,2011-05-18 21:00:00
-1.6651587767786777,-5.323653233994853,2011-05-18 22:00:00
-1.629614974975353,-5.366481606011068,2011-05-18 23:00:00
-1.52487923899489,-5.402475663343845,2011-05-19 00:00:00
-1.4902832719063206,-5.45304959200129,2011-05-19 01:00:00
-1.6580500164180128,-5.476741882903877,2011-05-19 02:00:00
-1.9144393067593275,-5.483576197587316,2011-05-19 03:00:00
-2.263242481789286,-5.648966612926529,2011-05-19 04:00:00
-2.209215903048233,-5.863564093986501,2011-05-19 05:00:00
-1.8907434388904445,-5.985670516330603,2011-05-19 06:00:00
-1.594545090529406,-6.182043158234738,2011-05-19 07:00:00
-1.9125436373298168,-6.545173078414774,2011-05-19 08:00:00
-1.9120697199724392,-6.379327042096665,2011-05-19 09:00:00
-2.42863963951409,-6.158350867332151,2011-05-19 10:00:00
-3.070797658760821,-5.626185563981734,2011-05-19 11:00:00
-3.7797780253978024,-5.423434228373056,2011-05-19 12:00:00
-4.2641215646377715,-5.192890013051728,2011-05-19 13:00:00
-3.9883016626439733,-5.047546920783934,2011-05-19 14:00:00
-3.6276505536795725,-5.2379964899624225,2011-05-19 15:00:00
-3.2196077089774064,-5.531872021350281,2011-05-19 16:00:00
-2.6433242024061707,-5.784286043658613,2011-05-19 17:00:00
