U,V,Date
1.642830204538385,1.967102627267209,2012-09-02 13:00:00
0.8992016961267386,2.0074130888033106,2012-09-02 14:00:00
0.8572872330180391,1.8761317208276287,2012-09-02 15:00:00
0.6656109803748852,1.627187384043867,2012-09-02 16:00:00
0.2167965607952152,1.4686692177329816,2012-09-02 17:00:00
-0.49622026107636963,1.0835408892732015,2012-09-02 18:00:00
-1.488980803021747,0.8678254464583883,2012-09-02 19:00:00
-2.3583527007594918,1.0715566980057118,2012-09-02 20:00:00
-3.281883736221961,1.3635351761590955,2012-09-02 21:00:00
-4.218130395324147,2.6409410180801483,2012-09-02 22:00:00
-4.408393800896222,2.902414282098104,2012-09-02 23:00:00
-4.029279836823153,3.126300764413478,2012-09-03 00:00:00
-3.545144240466489,2.3326204609256425,2012-09-03 01:00:00
-3.6520496688448576,1.508979679269083,2012-09-03 02:00:00
-4.288301799854442,0.9005096044606327,2012-09-03 03:00:00
-5.238205980643733,-0.2968200503549213,2012-09-03 04:00:00
-5.298958404700163,-2.6702346572845705,2012-09-03 05:00:00
-4.951398025214542,-4.933067862973293,2012-09-03 06:00:00
-5.066780536019389,-7.494416378415847,2012-09-03 07:00:00
-6.355768013867822,-9.556242012390767,2012-09-03 08:00:00
-8.504708408980136,-11.17192888963505,2012-09-03 09:00:00
-7.466265811736513,-11.331536527879342,2012-09-03 10:00:00
-6.234263165754963,-12.211829850073125,2012-09-03 11:00:00
-5.29424891446323,-12.742947417609598,2012-09-03 12:00:00
-4.22142703849,-12.357819089149817,2012-09-03 13:00:00
-3.399620992145274,-12.257587671276267,2012-09-03 14:00:00
-2.2895941433002767,-12.29408498104544,2012-09-03 15:00:00
-1.0844355916692425,-12.636179168135598,2012-09-03 16:00:00
0.4904179435609951,-12.84481304338326,2012-09-03 17:00:00
1.3927562729572678,-12.901465583920483,2012-09-03 18:00:00
2.143449016724313,-12.540850373962385,2012-09-03 19:00:00
2.6214622757729646,-12.360542768983338,2012-09-03 20:00:00
2.8884903722070385,-12.188950939471555,2012-09-03 21:00:00
3.736198614854894,-11.823977841779826,2012-09-03 22:00:00
3.831801266664624,-11.40071799565076,2012-09-03 23:00:00
4.212799026832466,-10.852168877179757,2012-09-04 00:00:00
4.820323267396762,-9.956078211951557,2012-09-04 01:00:00
4.769460772837891,-9.914133542515343,2012-09-04 02:00:00
3.926462020426968,-9.82152842817565,2012-09-04 03:00:00
3.4611643850180345,-9.601455097627204,2012-09-04 04:00:00
3.3325953015497762,-9.554607804490654,2012-09-04 05:00:00
3.0966498406794565,-9.343250249409474,2012-09-04 06:00:00
2.852227297382658,-8.870419430310337,2012-09-04 07:00:00
3.1446866410961682,-8.419378049879365,2012-09-04 08:00:00
3.9325843577349806,-7.774410665301741,2012-09-04 09:00:00
5.10807312087334,-7.735734411665752,2012-09-04 10:00:00
5.652961141286434,-7.686163438695682,2012-09-04 11:00:00
5.933646759407612,-7.67254503952808,2012-09-04 12:00:00
5.891732296298913,-8.19004420789695,2012-09-04 13:00:00
5.94494953597625,-8.273933546769376,2012-09-04 14:00:00
5.975090273492619,-8.744040686034992,2012-09-04 15:00:00
5.914337849436189,-9.093761176659008,2012-09-04 16:00:00
5.841811699787428,-9.032750748388152,2012-09-04 17:00:00
6.000521520772054,-8.910185155879734,2012-09-04 18:00:00
6.0537387604493915,-8.086544374223175,2012-09-04 19:00:00
6.128148706192925,-7.793476424136384,2012-09-04 20:00:00
6.361268472921085,-7.432316478211583,2012-09-04 21:00:00
6.386228771176828,-6.113510702821021,2012-09-04 22:00:00
6.496901791744742,-5.69351927249218,2012-09-04 23:00:00
6.549648082398387,-4.713539268391552,2012-09-05 00:00:00
6.981979286148793,-3.9928535844420616,2012-09-05 01:00:00
6.952780446679811,-3.029760395309259,2012-09-05 02:00:00
6.927820148424069,-1.498507592904108,2012-09-05 03:00:00
7.354029014866462,0.19344231967874506,2012-09-05 04:00:00
7.630476091774402,1.900644839329312,2012-09-05 05:00:00
7.851822132910231,3.3676187976633827,2012-09-05 06:00:00
9.123855445905708,4.542069541877366,2012-09-05 07:00:00
9.15022859123253,5.005639849542533,2012-09-05 08:00:00
8.944423867878578,4.977313579273921,2012-09-05 09:00:00
9.403599165979498,4.740898169724352,2012-09-05 10:00:00
9.254779274492432,3.9717309847382003,2012-09-05 11:00:00
8.851175961187314,3.3872292924647294,2012-09-05 12:00:00
8.564838954781816,2.712301429718382,2012-09-05 13:00:00
8.437682718384638,1.6522452385122546,2012-09-05 14:00:00
8.025131373629348,0.17219761697728622,2012-09-05 15:00:00
7.071459600650511,-1.356876241561049,2012-09-05 16:00:00
5.630355588149157,-2.8674290772314452,2012-09-05 17:00:00
4.50007793128535,-4.125769160317856,2012-09-05 18:00:00
3.8049571723141087,-5.098122860884628,2012-09-05 19:00:00
3.237463598763739,-5.296951488731614,2012-09-05 20:00:00
2.8432792659324866,-4.831746973166335,2012-09-05 21:00:00
1.9993386154741772,-4.118687592750702,2012-09-05 22:00:00
1.7836439626226674,-3.4252387071364168,2012-09-05 23:00:00
1.912683995114619,-2.430006095968074,2012-09-06 00:00:00
2.3181711045145095,-1.2288632893855915,2012-09-06 01:00:00
2.095883165331294,-0.37744097342712424,2012-09-06 02:00:00
1.8401578454658578,0.288771113851958,2012-09-06 03:00:00
1.65224918501225,0.9854884152664682,2012-09-06 04:00:00
0.7513237026870572,1.324314186556402,2012-09-06 05:00:00
0.10847828534576698,1.9349632052316688,2012-09-06 06:00:00
-0.5127034769056334,2.577206909975772,2012-09-06 07:00:00
-1.1842767846922122,3.362171437996342,2012-09-06 08:00:00
-1.5257148268698204,4.280051541892706,2012-09-06 09:00:00
-1.3166134603500161,4.598177346447885,2012-09-06 10:00:00
-0.40956564071681123,5.134197537684694,2012-09-06 11:00:00
0.5351581008118541,5.396215537669353,2012-09-06 12:00:00
1.6748547381495262,5.821109591698531,2012-09-06 13:00:00
1.6122185179983235,6.44810068937492,2012-09-06 14:00:00
2.618636581630805,6.8332290178347,2012-09-06 15:00:00
3.5657150682779366,6.537982123881092,2012-09-06 16:00:00
3.316583034744206,5.531310057411964,2012-09-06 17:00:00
2.565419341953467,5.090618660348368,2012-09-06 18:00:00
2.0680971729333923,5.5018943152099435,2012-09-06 19:00:00
2.1500423030560185,5.4850075002421175,2012-09-06 20:00:00
2.6370035935548417,5.299797271562732,2012-09-06 21:00:00
1.8952588812379685,5.328123541831344,2012-09-06 22:00:00
2.753328002407075,5.525862697744923,2012-09-06 23:00:00
3.7649265053001826,5.499170635376423,2012-09-07 00:00:00
4.394585349978062,5.60702835678383,2012-09-07 01:00:00
4.998812947376505,5.7650017871280115,2012-09-07 02:00:00
5.522979210747096,5.508975882777096,2012-09-07 03:00:00
5.699114145608372,5.0966107559821126,2012-09-07 04:00:00
5.840869801740041,4.651016735218181,2012-09-07 05:00:00
5.688282318063427,4.345419857897195,2012-09-07 06:00:00
5.504141249799365,4.3067436042612055,2012-09-07 07:00:00
5.349199021004285,4.270791030458737,2012-09-07 08:00:00
4.825503706657388,4.184178011752789,2012-09-07 09:00:00
2.2729599982399575,4.528995878676468,2012-09-07 10:00:00
1.0555567719928987,4.5992668183812935,2012-09-07 11:00:00
0.18759772132623354,4.761598136459107,2012-09-07 12:00:00
-0.45430579796767023,4.346509329830603,2012-09-07 13:00:00
-0.8004533303822111,4.087759745646168,2012-09-07 14:00:00
-1.037340689299917,3.4460607768687694,2012-09-07 15:00:00
-1.4282283789653172,2.49004915530312,2012-09-07 16:00:00
-2.022095097842509,1.7982344775889465,2012-09-07 17:00:00
-1.735287142413318,1.4305377000636965,2012-09-07 18:00:00
-1.2327845341326173,0.7637808768179102,2012-09-07 19:00:00
0.32794053038682286,-0.43899613766468454,2012-09-07 20:00:00
-0.3690640246791913,-2.370085139630626,2012-09-07 21:00:00
-3.3939696038609553,-3.4279623869699374,2012-09-07 22:00:00
-4.280295666451657,-2.391329842332085,2012-09-07 23:00:00
-4.252980623077448,-1.3171105159916514,2012-09-08 00:00:00
-4.081084229429411,-0.8949401417959943,2012-09-08 01:00:00
-3.9087168867576807,-0.7059167613496807,2012-09-08 02:00:00
-3.4132785138323785,-0.09036511897407734,2012-09-08 03:00:00
-2.4704385683984857,0.6630047229776567,2012-09-08 04:00:00
-0.7943309930741987,1.67839256491405,2012-09-08 05:00:00
1.4756433011272803,2.224762739518236,2012-09-08 06:00:00
3.8313303176409312,2.2933994713229495,2012-09-08 07:00:00
5.928937269170679,1.8009581574224667,2012-09-08 08:00:00
7.089355663550855,1.2137327853154751,2012-09-08 09:00:00
6.6085167103600435,-0.944511114766065,2012-09-08 10:00:00
6.016062838553931,-1.0643530274409612,2012-09-08 11:00:00
5.7876525620627035,-0.9755610648681972,2012-09-08 12:00:00
5.694404655371439,-1.0850529941757159,2012-09-08 13:00:00
5.457517296453733,-1.0169609983377068,2012-09-08 14:00:00
5.16317415664545,-1.040384644905982,2012-09-08 15:00:00
4.79112442792778,-0.8497270565595562,2012-09-08 16:00:00
4.584848755550136,-0.7952534598891488,2012-09-08 17:00:00
4.259893929201791,-1.1651291812812148,2012-09-08 18:00:00
3.7390243089970534,-1.6548468153481772,2012-09-08 19:00:00
3.406063349245924,-1.8732859379965108,2012-09-08 20:00:00
3.0801666248501927,-2.1837854390178326,2012-09-08 21:00:00
2.260715323623933,-2.7116345907540804,2012-09-08 22:00:00
2.1745316522880676,-3.381659829800091,2012-09-08 23:00:00
1.9607207955313308,-3.4094413641019985,2012-09-09 00:00:00
1.9409409365362142,-3.1185523578820233,2012-09-09 01:00:00
2.106244043852546,-3.257460029391562,2012-09-09 02:00:00
2.1693512130274417,-3.4012703246014375,2012-09-09 03:00:00
2.402941928779295,-3.4911517591076096,2012-09-09 04:00:00
2.949713745287162,-3.586480553280823,2012-09-09 05:00:00
3.246411630213911,-3.818538075096758,2012-09-09 06:00:00
3.0161175576279105,-3.994487792342174,2012-09-09 07:00:00
2.810783783297652,-4.251058432659793,2012-09-09 08:00:00
1.8900784419773426,-4.500547505410259,2012-09-09 09:00:00
0.19466195668163233,-5.567140528216835,2012-09-09 10:00:00
-2.007495678108018,-5.479438037577479,2012-09-09 11:00:00
-2.6541086876388547,-5.451656503275571,2012-09-09 12:00:00
-2.0833184709226322,-5.597101006385559,2012-09-09 13:00:00
-1.2407906675354026,-6.163626411757796,2012-09-09 14:00:00
-0.5169420181188727,-6.688207147693818,2012-09-09 15:00:00
0.23186692955339927,-6.893572607141254,2012-09-09 16:00:00
0.8841313273685545,-6.951314619611886,2012-09-09 17:00:00
0.8883698685817938,-6.761201767232165,2012-09-09 18:00:00
0.6359411918822102,-6.5095337506148825,2012-09-09 19:00:00
0.7560331929239897,-5.972424087444666,2012-09-09 20:00:00
1.209086153716899,-5.155320137388555,2012-09-09 21:00:00
2.097296012402374,-4.972833588542691,2012-09-09 22:00:00
2.9991633927749533,-4.25868473619365,2012-09-09 23:00:00
3.775287383821434,-3.0145077882415454,2012-09-10 00:00:00
4.571191233863032,-1.550802245707699,2012-09-10 01:00:00
5.815438554460606,-1.4625550191016392,2012-09-10 02:00:00
6.274613852561527,-2.8456396385632825,2012-09-10 03:00:00
5.674624796376323,-4.785989151963193,2012-09-10 04:00:00
5.025186092703327,-5.984408278712155,2012-09-10 05:00:00
4.436970762110454,-6.4512470021775465,2012-09-10 06:00:00
3.5365162288089547,-6.4801180084128625,2012-09-10 07:00:00
2.6643186369290506,-5.9789609190451145,2012-09-10 08:00:00
2.6384164406259214,-5.249014723661656,2012-09-10 09:00:00
3.4776476008472983,-5.721845542760792,2012-09-10 10:00:00
4.1972577090505885,-5.131351754853576,2012-09-10 11:00:00
4.6531363639856576,-4.798518079197387,2012-09-10 12:00:00
4.483123766432393,-4.64926042432047,2012-09-10 13:00:00
4.249062101656847,-4.388876632235923,2012-09-10 14:00:00
4.3846954204805035,-3.766243422293167,2012-09-10 15:00:00
4.688457540762651,-2.762839771624263,2012-09-10 16:00:00
4.991748712021106,-1.8128202456923586,2012-09-10 17:00:00
5.359088950501843,-0.7832692686216591,2012-09-10 18:00:00
5.412777139202874,0.13079768350777657,2012-09-10 19:00:00
5.157051819337438,0.9195753632952754,2012-09-10 20:00:00
4.631943657919461,1.663139957846336,2012-09-10 21:00:00
3.585965876296746,2.5815647977094045,2012-09-10 22:00:00
3.6848651712723295,3.3006162737587816,2012-09-10 23:00:00
4.2975698510972515,3.808310194726978,2012-09-11 00:00:00
4.942299064533315,4.134062302816014,2012-09-11 01:00:00
5.370391727070482,4.235383192622972,2012-09-11 02:00:00
5.753273283333096,4.3824619036330725,2012-09-11 03:00:00
5.708062177058544,4.572574756012794,2012-09-11 04:00:00
4.988452068855254,4.881440049134004,2012-09-11 05:00:00
4.360206071248454,5.463762797540658,2012-09-11 06:00:00
3.909036906550318,6.368024502269421,2012-09-11 07:00:00
3.6533115866848815,6.996105071879218,2012-09-11 08:00:00
3.6085714294340225,7.324580859801775,2012-09-11 09:00:00
2.70764594710883,7.305515100967132,2012-09-11 10:00:00
2.776875453591738,7.822469533369298,2012-09-11 11:00:00
2.868710513211922,8.3040161279357,2012-09-11 12:00:00
3.0241236910306957,8.503934227716096,2012-09-11 13:00:00
2.9191020587471,8.707665479263419,2012-09-11 14:00:00
2.2677795589793317,9.047035986520056,2012-09-11 15:00:00
2.0925865221654414,8.962601911680926,2012-09-11 16:00:00
1.6084509258087776,9.011083412717587,2012-09-11 17:00:00
0.8770670920131558,9.443603770280623,2012-09-11 18:00:00
1.2420525853754267,10.173549965664082,2012-09-11 19:00:00
1.121489635309954,10.037365973988063,2012-09-11 20:00:00
1.747380887798287,10.554865142356933,2012-09-11 21:00:00
1.3885177317440283,11.221621965602719,2012-09-11 22:00:00
1.3885177317440283,10.703578061267145,2012-09-11 23:00:00
1.5222672544729123,10.531986231755361,2012-09-12 00:00:00
1.9286962619201895,10.642022897029584,2012-09-12 01:00:00
2.527743420058007,10.279228743204671,2012-09-12 02:00:00
3.121610138935199,9.602121936591507,2012-09-12 03:00:00
3.8285046234987714,9.69200337109768,2012-09-12 04:00:00
4.273551450888895,9.301972418937563,2012-09-12 05:00:00
4.11342878283319,9.327575009372655,2012-09-12 06:00:00
4.096474617980233,9.46321426508197,2012-09-12 07:00:00
4.472291938887448,9.522590485452714,2012-09-12 08:00:00
4.915454970182799,9.087891184022862,2012-09-12 09:00:00
4.469466244745289,7.795777471000798,2012-09-12 10:00:00
4.969614107907523,7.108865416986961,2012-09-12 11:00:00
5.705236482916384,5.999238252810763,2012-09-12 12:00:00
6.086705192107919,4.351956689497644,2012-09-12 13:00:00
6.0786990587051335,2.6109805399114245,2012-09-12 14:00:00
5.5371076814578934,0.3067474007531924,2012-09-12 15:00:00
4.261306776272871,-1.5077681043380773,2012-09-12 16:00:00
2.977970686708757,-2.924081617768669,2012-09-12 17:00:00
2.1024764516629997,-4.035342989844979,2012-09-12 18:00:00
1.5180287132596728,-4.695018245523613,2012-09-12 19:00:00
1.3871048846729486,-4.793070719530346,2012-09-12 20:00:00
1.5933805570505934,-4.697741925357133,2012-09-12 21:00:00
1.769986440935563,-3.443759730004355,2012-09-12 22:00:00
2.0718647651229385,-4.139932295452161,2012-09-12 23:00:00
1.6757966361969125,-5.240843684161095,2012-09-13 00:00:00
0.8172565660041127,-6.032345043782114,2012-09-13 01:00:00
-0.030922625667435866,-6.513891638348515,2012-09-13 02:00:00
-0.5489665517300141,-6.717622889895838,2012-09-13 03:00:00
-0.5687464107251307,-6.60813096058832,2012-09-13 04:00:00
-0.623376497473548,-6.607041488654912,2012-09-13 05:00:00
-0.9780011123145674,-6.498094295314097,2012-09-13 06:00:00
-1.4489501360078205,-5.73764288579521,2012-09-13 07:00:00
-1.7277519580342262,-4.6465367444869505,2012-09-13 08:00:00
-1.6618190947171705,-3.9487299711390316,2012-09-13 09:00:00
-1.3914943551172434,-3.5091280460088443,2012-09-13 10:00:00
-1.1221115135647026,-3.251467933757817,2012-09-13 11:00:00
-0.6450401525634376,-3.021589355808698,2012-09-13 12:00:00
-0.19952237614962032,-2.4844796926384816,2012-09-13 13:00:00
-0.06859854756289607,-2.1075224036792624,2012-09-13 14:00:00
-0.17550397594126443,-1.8427807238610827,2012-09-13 15:00:00
-0.22825026659490877,-1.623796865246045,2012-09-13 16:00:00
-0.3888438836743081,-1.4298708610993947,2012-09-13 17:00:00
-0.5795782382700755,-1.0943135056096853,2012-09-13 18:00:00
-0.6243183955209345,-0.7004694016826399,2012-09-13 19:00:00
-0.4740856569627868,-0.24561486948473837,2012-09-13 20:00:00
-0.5009297513133023,0.47452607849804707,2012-09-13 21:00:00
-0.8070466167139166,0.10301614920586885,2012-09-13 22:00:00
-0.7660740516526036,0.14931870637571512,2012-09-13 23:00:00
-0.20705756052871238,-0.12087033310950547,2012-09-14 00:00:00
0.6010909641289095,-1.358510449461161,2012-09-14 01:00:00
1.0885232036514263,-3.7455434555584124,2012-09-14 02:00:00
0.67644280791983,-5.728927110327945,2012-09-14 03:00:00
0.0788084968530921,-6.733964968896961,2012-09-14 04:00:00
0.1739401996391292,-6.935517276577468,2012-09-14 05:00:00
0.23893116490879807,-6.869604224606275,2012-09-14 06:00:00
0.43720070388365756,-6.744314952264338,2012-09-14 07:00:00
0.7240086593128485,-6.25514205416408,2012-09-14 08:00:00
1.097471235101598,-5.938650457509013,2012-09-14 09:00:00
1.5406342663969492,-5.606906253786232,2012-09-14 10:00:00
2.046904466867196,-5.495780116578601,2012-09-14 11:00:00
3.071689542423714,-5.481072245477591,2012-09-14 12:00:00
3.5628893741357768,-5.651029867089262,2012-09-14 13:00:00
3.7936543957454707,-6.080826544818776,2012-09-14 14:00:00
3.475763804752525,-6.556381043751433,2012-09-14 15:00:00
2.4076514190162275,-6.824391139369837,2012-09-14 16:00:00
1.2222727263803101,-6.569999442919035,2012-09-14 17:00:00
0.7395499770947259,-5.831882208035014,2012-09-14 18:00:00
-0.2150636939314977,-5.037657168580475,2012-09-14 19:00:00
-1.1663807217918687,-4.089816586515386,2012-09-14 20:00:00
-1.7258681619394531,-3.0815103121461465,2012-09-14 21:00:00
-2.5994786008904374,-2.5166191146740218,2012-09-14 22:00:00
-2.6960231507475543,-0.9804636885685338,2012-09-14 23:00:00
-2.0932084004201905,1.0040094381344067,2012-09-15 00:00:00
-1.905770688990276,2.4949517790034568,2012-09-15 01:00:00
-1.491335548140213,3.568081633410482,2012-09-15 02:00:00
-1.4861551088795872,4.4739775460393565,2012-09-15 03:00:00
-1.1239953096594757,5.352636660333028,2012-09-15 04:00:00
-1.1531941491284576,5.942585712273539,2012-09-15 05:00:00
-1.9472142030752821,6.317364057365942,2012-09-15 06:00:00
-2.607955683316916,7.33329663526904,2012-09-15 07:00:00
-3.2672843164874696,8.239192547897915,2012-09-15 08:00:00
-3.7938053249765264,8.874354685074865,2012-09-15 09:00:00
-4.864743404854984,9.281272452202808,2012-09-15 10:00:00
-5.055477759450751,10.24817879310254,2012-09-15 11:00:00
-4.600070053539375,10.906764576847765,2012-09-15 12:00:00
-4.249213030887902,11.3795953959469,2012-09-15 13:00:00
-4.132888622035669,11.86876829404716,2012-09-15 14:00:00
-4.169151696860049,12.47070153725516,2012-09-15 15:00:00
-4.412632342109461,12.744703728507309,2012-09-15 16:00:00
-4.74983184307383,13.270918672343445,2012-09-15 17:00:00
-4.733819576268259,13.231152946774047,2012-09-15 18:00:00
-4.823770839793671,13.21535560373963,2012-09-15 19:00:00
-4.41969657746486,12.885790343883665,2012-09-15 20:00:00
-3.636037402039287,12.21685457677106,2012-09-15 21:00:00
-4.990957743204776,11.252671915704852,2012-09-15 22:00:00
-5.055006810427058,11.18566939180025,2012-09-15 23:00:00
-1.1343561881807274,9.136372685059525,2012-09-16 00:00:00
5.257834910407794,3.112682365245876,2012-09-16 01:00:00
7.704886037517936,-0.9935373517694317,2012-09-16 02:00:00
8.050091671885092,-3.2035311686878587,2012-09-16 03:00:00
8.075522919164527,-4.858439035534835,2012-09-16 04:00:00
8.027015169724121,-6.37280502297216,2012-09-16 05:00:00
7.325772073444868,-7.292319334768637,2012-09-16 06:00:00
6.544467643137761,-7.49332690648244,2012-09-16 07:00:00
5.7231325458167275,-7.2155115634633615,2012-09-16 08:00:00
5.020005653442701,-7.173022158060444,2012-09-16 09:00:00
4.618286136232356,-7.971060349281912,2012-09-16 10:00:00
3.939648593090379,-7.372940257840839,2012-09-16 11:00:00
3.1705888373992974,-6.581983634186524,2012-09-16 12:00:00
2.851285399335272,-6.0165477007476955,2012-09-16 13:00:00
2.341718555699172,-6.044329235049603,2012-09-16 14:00:00
1.5152030191175134,-6.598325713187647,2012-09-16 15:00:00
0.667023827445965,-7.5281900083515,2012-09-16 16:00:00
-0.20376091736285962,-8.68629867356436,2012-09-16 17:00:00
-1.2648090677437582,-9.41624486894782,2012-09-16 18:00:00
-2.5424937690235536,-9.976233442719607,2012-09-16 19:00:00
-3.5173582480685868,-10.602135068462587,2012-09-16 20:00:00
-3.9454509106057536,-11.216052502938078,2012-09-16 21:00:00
-4.2030600265659634,-12.114322112033097,2012-09-16 22:00:00
-4.578877347473179,-11.972690760690037,2012-09-16 23:00:00
-4.693317960230639,-11.81144891454563,2012-09-17 00:00:00
-4.676834744401376,-11.514567812691912,2012-09-17 01:00:00
-4.650932548098247,-11.261265588174517,2012-09-17 02:00:00
-4.718749207510076,-10.712716469703514,2012-09-17 03:00:00
-4.5251891587721484,-9.860749417778344,2012-09-17 04:00:00
-4.415928985275314,-9.22776622446821,2012-09-17 05:00:00
-4.046704950699803,-8.56318834508924,2012-09-17 06:00:00
-3.8022824074030055,-8.090902261956808,2012-09-17 07:00:00
-3.684545151479692,-7.597916212089622,2012-09-17 08:00:00
-3.394911501908341,-6.829838499036878,2012-09-17 09:00:00
-3.1307090996164266,-5.558969488716274,2012-09-17 10:00:00
-2.323502473006191,-4.977736212243027,2012-09-17 11:00:00
-1.5181796424907286,-4.91127842430513,2012-09-17 12:00:00
-0.9841234496225796,-5.166214856722637,2012-09-17 13:00:00
-0.38272154636629574,-5.234306852560645,2012-09-17 14:00:00
0.5205586810773633,-5.181467463790351,2012-09-17 15:00:00
1.503429293525182,-5.255551555262104,2012-09-17 16:00:00
2.653957758407799,-5.721845542760792,2012-09-17 17:00:00
3.4931889186291754,-6.482841688246383,2012-09-17 18:00:00
3.818614694001213,-7.353874499006197,2012-09-17 19:00:00
3.79930578402979,-7.59628200418951,2012-09-17 20:00:00
3.6815685281064767,-7.644218769259468,2012-09-17 21:00:00
3.7997767330534833,-6.702370282828125,2012-09-17 22:00:00
4.308401678642197,-6.250239430463743,2012-09-17 23:00:00
4.9465376057465535,-6.0328897797488175,2012-09-18 00:00:00
5.159406564455904,-5.9163162828741465,2012-09-18 01:00:00
4.90697788775632,-6.160902731924275,2012-09-18 02:00:00
4.353141835893055,-6.955672507345519,2012-09-18 03:00:00
3.0924112994662174,-7.579939925188388,2012-09-18 04:00:00
2.006402850829576,-8.005923451150972,2012-09-18 05:00:00
1.7798763704331217,-7.674179247428192,2012-09-18 06:00:00
2.1481585069612454,-7.074424948087007,2012-09-18 07:00:00
2.6219332247966576,-6.357552415904446,2012-09-18 08:00:00
3.154105621570033,-5.87273740553782,2012-09-18 09:00:00
3.741850003139213,-5.377027675837113,2012-09-18 10:00:00
4.215624720974626,-5.124270187286423,2012-09-18 11:00:00
4.448273538679093,-4.949954677941119,2012-09-18 12:00:00
5.025657041727021,-4.43790286923929,2012-09-18 13:00:00
5.879958570706581,-4.456968628073932,2012-09-18 14:00:00
6.247298809187319,-4.843731164433825,2012-09-18 15:00:00
6.06362868994695,-5.52900901054755,2012-09-18 16:00:00
5.485303288851635,-6.609220432521728,2012-09-18 17:00:00
5.145278093745107,-7.619705650757784,2012-09-18 18:00:00
5.369920778046788,-8.435720128880487,2012-09-18 19:00:00
5.773053142328212,-9.038198108055191,2012-09-18 20:00:00
5.903976970914937,-9.501768415720358,2012-09-18 21:00:00
5.0383726653667384,-10.744855891739055,2012-09-18 22:00:00
4.145924265468024,-11.453557384421055,2012-09-18 23:00:00
3.492247020581789,-11.523283588159176,2012-09-19 00:00:00
3.520974911027077,-11.496591525790677,2012-09-19 01:00:00
3.727250583404722,-11.734641143240356,2012-09-19 02:00:00
4.073398115819264,-12.404666382286367,2012-09-19 03:00:00
3.9410614401614588,-12.867147218018125,2012-09-19 04:00:00
3.593972009699532,-13.459275213825455,2012-09-19 05:00:00
3.3829868470849545,-13.883079795921224,2012-09-19 06:00:00
2.7891201282077622,-14.262760764713963,2012-09-19 07:00:00
2.80324859891856,-13.863469301119878,2012-09-19 08:00:00
3.328356760336537,-14.0001980287626,2012-09-19 09:00:00
2.7853525360182165,-13.415151600522425,2012-09-19 10:00:00
1.6682614518178207,-13.334530677450221,2012-09-19 11:00:00
1.238755942209574,-13.171109887439,2012-09-19 12:00:00
1.5580593802735994,-12.523418823027855,2012-09-19 13:00:00
2.2042014407807424,-12.112687904132985,2012-09-19 14:00:00
2.428844125082424,-11.877906702483529,2012-09-19 15:00:00
2.54987802417159,-12.123582623467065,2012-09-19 16:00:00
2.773107861402192,-12.24179032824185,2012-09-19 17:00:00
2.8508144503115784,-12.13338787086774,2012-09-19 18:00:00
2.991157259372168,-11.910590860485772,2012-09-19 19:00:00
2.8842518309937994,-11.508030981091462,2012-09-19 20:00:00
2.8004229047764007,-11.466086311655248,2012-09-19 21:00:00
1.5599431763683724,-10.623379771164046,2012-09-19 22:00:00
1.2933860289579913,-10.05140700612477,2012-09-19 23:00:00
