U,V,Date
5.724656728444986,8.04427406590612,2013-08-05 22:00:00
5.941292582813679,7.960419966800783,2013-08-05 23:00:00
6.1204242801618225,7.794411513842244,2013-08-06 00:00:00
6.304490735012672,7.534917072016267,2013-08-06 01:00:00
6.1273329406656085,7.311683862235842,2013-08-06 02:00:00
5.8509865205141995,7.131510865509508,2013-08-06 03:00:00
5.7325523404493115,7.414801740865379,2013-08-06 04:00:00
5.769069545969318,7.821607437876407,2013-08-06 05:00:00
5.963498991575845,7.950788077038684,2013-08-06 06:00:00
6.27636261724726,7.79327835034082,2013-08-06 07:00:00
6.434768333084049,7.356443820542069,2013-08-06 08:00:00
6.565045931155428,7.194968021589224,2013-08-06 09:00:00
4.877358865230757,7.266357322178903,2013-08-06 10:00:00
5.372808518502211,7.14510882752659,2013-08-06 11:00:00
5.774497779222292,6.715639860487093,2013-08-06 12:00:00
5.804106324238514,6.215914756359339,2013-08-06 13:00:00
5.53072075858873,5.772847827302758,2013-08-06 14:00:00
5.033297202316195,5.39550438132874,2013-08-06 15:00:00
4.159351648587366,4.773964200797963,2013-08-06 16:00:00
3.7675319028726917,4.095199263445299,2013-08-06 17:00:00
3.304651649119083,3.5654453265298236,2013-08-06 18:00:00
3.0865353674995792,3.1716710097851646,2013-08-06 19:00:00
2.8240062683557414,2.598856859815597,2013-08-06 20:00:00
2.5989813262324515,1.7540834695043939,2013-08-06 21:00:00
1.8192896408052648,-0.15303070339131963,2013-08-06 22:00:00
1.4027961075770712,-1.2153714859758304,2013-08-06 23:00:00
0.7681862927293732,-2.2142551124806262,2013-08-07 00:00:00
-0.12303091225891816,-2.720779197616921,2013-08-07 01:00:00
-0.8356098956493345,-2.8890539775783073,2013-08-07 02:00:00
-1.2289100686148207,-3.0845246815738574,2013-08-07 03:00:00
-1.6384949413392291,-3.73382736788951,2013-08-07 04:00:00
-2.613109548123213,-4.324772133881854,2013-08-07 05:00:00
-3.6400325844358563,-4.378030818448757,2013-08-07 06:00:00
-4.433541590870614,-4.228453236260858,2013-08-07 07:00:00
-5.014362548938841,-4.158763680923315,2013-08-07 08:00:00
-5.648972363786539,-4.0902072890871946,2013-08-07 09:00:00
-6.137019880803937,-4.380297145451605,2013-08-07 10:00:00
-6.4039902617002085,-3.7615898736743856,2013-08-07 11:00:00
-6.712906081369461,-3.011435635732043,2013-08-07 12:00:00
-7.009485007281954,-2.2221872569905905,2013-08-07 13:00:00
-7.306063933194446,-1.604046566964083,2013-08-07 14:00:00
-7.0272501342916875,-1.3275546726167544,2013-08-07 15:00:00
-6.7617601806462275,-1.4199074979827682,2013-08-07 16:00:00
-6.799757813417045,-1.5587200269071442,2013-08-07 17:00:00
-6.7948230559143425,-1.4029100454614158,2013-08-07 18:00:00
-6.807653425421371,-0.9326471923706725,2013-08-07 19:00:00
-6.75287761714136,-0.42102387147797216,2013-08-07 20:00:00
-6.825912028181376,-0.08390772980448746,2013-08-07 21:00:00
-6.664051982092694,0.21581401632202246,2013-08-07 22:00:00
-6.461726924481841,0.6413169111065384,2013-08-07 23:00:00
-6.251506254866663,0.8928792084225505,2013-08-08 00:00:00
-6.104943957036363,1.239060658107423,2013-08-08 01:00:00
-5.925812259688218,1.8911962531766346,2013-08-08 02:00:00
-5.1347706320048125,2.4022529923186235,2013-08-08 03:00:00
-4.358533276829517,2.4475795323755625,2013-08-08 04:00:00
-4.023956718146206,1.9875151507976303,2013-08-08 05:00:00
-4.009645921388365,0.8033592918100958,2013-08-08 06:00:00
-4.872735008611245,0.6951421774241536,2013-08-08 07:00:00
-5.403221440151894,1.1455746692399862,2013-08-08 08:00:00
-5.276891648082679,1.8741988006552823,2013-08-08 09:00:00
-6.1542915320634,1.660597480636957,2013-08-08 10:00:00
-6.4039902617002085,1.5070538261940756,2013-08-08 11:00:00
-6.0649724212644625,1.1790029925319787,2013-08-08 12:00:00
-5.642557179033025,1.2384940763567114,2013-08-08 13:00:00
-5.471814569439475,1.425466054091585,2013-08-08 14:00:00
-5.419506139910816,1.7977102643091976,2013-08-08 15:00:00
-5.152042283264275,1.6334015566027933,2013-08-08 16:00:00
-4.654618726991741,1.1053473649394527,2013-08-08 17:00:00
-4.08218685667811,0.46737631363803456,2013-08-08 18:00:00
-3.5354157253785377,0.15235686024230766,2013-08-08 19:00:00
-3.143102503913592,-0.017617664971214086,2013-08-08 20:00:00
-3.200839166695226,-0.1564301938955901,2013-08-08 21:00:00
-2.703415610422691,-0.06407736852957657,2013-08-08 22:00:00
-2.5287251948269795,-0.13036743336285017,2013-08-08 23:00:00
-2.448288647532909,-0.8833545800587512,2013-08-09 00:00:00
-2.314556719209638,-2.018784408485076,2013-08-09 01:00:00
-2.0994012920917564,-2.3989607632126533,2013-08-09 02:00:00
-2.0702862228258043,-2.260148234288277,2013-08-09 03:00:00
-1.7707464424116888,-2.155897192157317,2013-08-09 04:00:00
-1.4238329899716176,-2.583099832193968,2013-08-09 05:00:00
-1.6305993293349033,-2.7496748669032196,2013-08-09 06:00:00
-2.3412044097242384,-1.9598599064110553,2013-08-09 07:00:00
-2.5538924580907683,-0.8227303327325952,2013-08-09 08:00:00
-2.1823052181371785,0.23847728635049192,2013-08-09 09:00:00
-2.3653847214874864,1.0566213343782431,2013-08-09 10:00:00
-0.933318094202868,2.239077448113642,2013-08-09 11:00:00
0.5125658540893205,2.7252045902243145,2013-08-09 12:00:00
1.6357166617046865,2.904244423449224,2013-08-09 13:00:00
2.342867411842129,2.7201053544679086,2013-08-09 14:00:00
2.579242296221637,2.4725091294068786,2013-08-09 15:00:00
2.6019421807340737,2.302534604193357,2013-08-09 16:00:00
2.3892541323675442,2.415850954335705,2013-08-09 17:00:00
2.431693046890796,2.8691163549050964,2013-08-09 18:00:00
2.586150956725422,3.288953432182495,2013-08-09 19:00:00
2.726298069802208,3.5546802732663005,2013-08-09 20:00:00
2.7983455293416815,3.7694147567860496,2013-08-09 21:00:00
3.0825875614974163,3.846469874882846,2013-08-09 22:00:00
3.036200840972001,4.265173788658821,2013-08-09 23:00:00
3.2627062103461015,4.542232264756862,2013-08-10 00:00:00
3.5829719722715727,4.777930273052945,2013-08-10 01:00:00
3.759636290868366,4.827789467115577,2013-08-10 02:00:00
3.7976339236391845,4.8929463684474275,2013-08-10 03:00:00
4.014269778007877,4.986998939065577,2013-08-10 04:00:00
4.1356648125743884,4.800593543081415,2013-08-10 05:00:00
4.054734789530048,4.843653756135506,2013-08-10 06:00:00
3.85783796517217,5.099748707457213,2013-08-10 07:00:00
3.600737099281306,5.581909777312903,2013-08-10 08:00:00
3.3515318453947684,5.99154838307749,2013-08-10 09:00:00
3.007085771706049,6.520735738242253,2013-08-10 10:00:00
3.3174820186261127,6.843120754397233,2013-08-10 11:00:00
3.600243623531036,6.9139434732362,2013-08-10 12:00:00
3.910146394700829,6.897512602465561,2013-08-10 13:00:00
4.179584154348452,6.875415914187803,2013-08-10 14:00:00
4.1351713368241185,6.698075826215028,2013-08-10 15:00:00
4.177610251347371,6.5354668637607585,2013-08-10 16:00:00
4.365131036450112,6.33999615976521,2013-08-10 17:00:00
4.472708750009053,5.925258318244216,2013-08-10 18:00:00
4.547223588299879,5.596640902831409,2013-08-10 19:00:00
4.453956671498778,5.533183746751693,2013-08-10 20:00:00
3.9821938542403035,5.634601880129095,2013-08-10 21:00:00
3.8267489929051366,5.812508549852581,2013-08-10 22:00:00
3.7946730691375623,5.884464432192971,2013-08-10 23:00:00
3.9935437964965224,5.777380481308452,2013-08-11 00:00:00
3.866227052926766,5.549614617522334,2013-08-11 01:00:00
3.621956556542932,5.365475548541019,2013-08-11 02:00:00
3.57902416626941,5.271422977922869,2013-08-11 03:00:00
3.6091261870359026,5.199467095582479,2013-08-11 04:00:00
3.6940040160824066,5.094082889950095,2013-08-11 05:00:00
3.538065678996969,5.277655377180698,2013-08-11 06:00:00
3.4216054019331614,5.35924314928319,2013-08-11 07:00:00
3.242473704585016,5.437431430881409,2013-08-11 08:00:00
3.279484385855294,5.033458642623939,2013-08-11 09:00:00
3.0125140049590233,4.420983770104549,2013-08-11 10:00:00
2.6364854832530003,4.16375565528142,2013-08-11 11:00:00
2.382838947614029,4.458944747402236,2013-08-11 12:00:00
2.4336669498918773,4.564895534785331,2013-08-11 13:00:00
2.8432518226162853,4.457245002150101,2013-08-11 14:00:00
3.1714131965460832,4.3541271235205645,2013-08-11 15:00:00
3.138350321277968,4.301435020704373,2013-08-11 16:00:00
2.9606990511806344,4.144491875757221,2013-08-11 17:00:00
3.084067988748227,3.607372376082492,2013-08-11 18:00:00
3.028305228967675,3.334279972239434,2013-08-11 19:00:00
2.763308751072486,3.3915047290613196,2013-08-11 20:00:00
2.5812161992227183,3.236261329366303,2013-08-11 21:00:00
2.492884039924322,3.314449610964523,2013-08-11 22:00:00
3.0978853097557972,3.3484445160072274,2013-08-11 23:00:00
3.530663542742913,3.0067957203280486,2013-08-12 00:00:00
3.596789293279143,2.502537962194601,2013-08-12 01:00:00
3.652552053059695,2.100264919189266,2013-08-12 02:00:00
3.405320702174239,1.5676780735202316,2013-08-12 03:00:00
3.1605567300401343,0.7772965312773558,2013-08-12 04:00:00
2.8161106563514156,0.03677418309711289,2013-08-12 05:00:00
2.431199571140525,-0.911683667594338,2013-08-12 06:00:00
1.8656763613306793,-2.0595782945363212,2013-08-12 07:00:00
1.2369882554862262,-2.8380616200142508,2013-08-12 08:00:00
1.102762851412685,-3.0641277385482346,2013-08-12 09:00:00
1.7590855992722791,-2.8255968214985927,2013-08-12 10:00:00
2.2782220885567104,-3.2714966593087316,2013-08-12 11:00:00
2.6804048250270633,-3.829579683759794,2013-08-12 12:00:00
2.836836637862771,-4.436955320522777,2013-08-12 13:00:00
2.8985211066465673,-4.634692351521176,2013-08-12 14:00:00
3.0845614644984978,-4.783136770207651,2013-08-12 15:00:00
3.2488888893385313,-4.851126580293059,2013-08-12 16:00:00
3.3076125036207054,-5.051129938294304,2013-08-12 17:00:00
3.2444476075860975,-5.439238437531845,2013-08-12 18:00:00
3.010540101957942,-5.8398117352850445,2013-08-12 19:00:00
2.718895933548152,-6.195625074732016,2013-08-12 20:00:00
2.5353229544475737,-6.0437811655412705,2013-08-12 21:00:00
3.401372896172076,-5.410342768245545,2013-08-12 22:00:00
3.810957768896485,-5.467567525067432,2013-08-12 23:00:00
4.129249627820874,-5.612045871498925,2013-08-13 00:00:00
4.313316082671722,-5.869273986322055,2013-08-13 01:00:00
4.318250840174427,-5.767855852944653,2013-08-13 02:00:00
4.277292352901986,-5.615445362003195,2013-08-13 03:00:00
4.35082023969227,-5.507794829367965,2013-08-13 04:00:00
4.517121567533387,-5.345185866913695,2013-08-13 05:00:00
4.713524916140994,-4.832429382519573,2013-08-13 06:00:00
4.954341082272935,-4.159896844424738,2013-08-13 07:00:00
5.47841232906007,-3.956493995919224,2013-08-13 08:00:00
5.74390228270553,-4.059045292798048,2013-08-13 09:00:00
5.5701988186103595,-4.496446404347511,2013-08-13 10:00:00
5.248946105184347,-4.197857821722424,2013-08-13 11:00:00
4.178597202847911,-4.408626232987192,2013-08-13 12:00:00
2.2451592132885954,-5.260765186057647,2013-08-13 13:00:00
0.2979039027217092,-5.72479563989056,2013-08-13 14:00:00
-0.5656786602514412,-6.063611526816182,2013-08-13 15:00:00
-0.7388886485963417,-6.702149159868311,2013-08-13 16:00:00
-0.5257071244795413,-7.206406918001758,2013-08-13 17:00:00
-0.39592300215843346,-7.376948024965991,2013-08-13 18:00:00
-0.6446347802947008,-7.724262638152288,2013-08-13 19:00:00
-1.0408958077618091,-8.06987750608645,2013-08-13 20:00:00
-1.2234818353618466,-8.379797723725769,2013-08-13 21:00:00
-0.996976465987746,-8.548072503687155,2013-08-13 22:00:00
-0.6545042953001081,-8.67328707059445,2013-08-13 23:00:00
-0.4812943069552078,-9.105588946387508,2013-08-14 00:00:00
-0.46846393744817805,-9.444971415063838,2013-08-14 01:00:00
-0.27206058884057027,-9.638742373807254,2013-08-14 02:00:00
0.18835228616168642,-9.920333503910989,2013-08-14 03:00:00
0.7859514197391064,-9.889171507621842,2013-08-14 04:00:00
0.770653671480725,-10.184360599742659,2013-08-14 05:00:00
0.46420523056282414,-9.755458214453872,2013-08-14 06:00:00
0.24707590044386052,-9.165646611962952,2013-08-14 07:00:00
0.6689976669250286,-8.674986815846585,2013-08-14 08:00:00
1.1200345026721479,-8.110671392137693,2013-08-14 09:00:00
1.917984790859339,-7.369582462206738,2013-08-14 10:00:00
2.3803715688626768,-6.8902543011046085,2013-08-14 11:00:00
2.110440333464784,-6.882888738345356,2013-08-14 12:00:00
1.7201010150009197,-6.927648696651582,2013-08-14 13:00:00
1.9461129086247504,-6.5457725966718705,2013-08-14 14:00:00
2.402084501874574,-5.7293282938962555,2013-08-14 15:00:00
3.246421510587179,-5.0052368164866525,2013-08-14 16:00:00
4.182051533099804,-4.61032933624057,2013-08-14 17:00:00
4.664670816864227,-4.208056293235236,2013-08-14 18:00:00
4.673059904618823,-3.9978544637211804,2013-08-14 19:00:00
4.6962532648815305,-3.768955436433638,2013-08-14 20:00:00
4.863541544223187,-3.3083244731049946,2013-08-14 21:00:00
5.287437213705436,-2.8454271827735034,2013-08-14 22:00:00
5.21242889966434,-2.577434014686851,2013-08-14 23:00:00
5.267204707944352,-2.396694436209806,2013-08-15 00:00:00
5.454725493047093,-1.9836563399409486,2013-08-15 01:00:00
5.652609268905511,-1.8680736627957537,2013-08-15 02:00:00
5.2568417171886725,-1.84087773876159,2013-08-15 03:00:00
4.759911636666409,-1.6397412172589227,2013-08-15 04:00:00
4.361183230447949,-1.4414376045098143,2013-08-15 05:00:00
4.095693276802489,-1.150781166394692,2013-08-15 06:00:00
3.8134251476478362,-0.8793885078037691,2013-08-15 07:00:00
3.6826540738261877,-0.5422723661302844,2013-08-15 08:00:00
3.721638658097547,-0.2754123615450552,2013-08-15 09:00:00
3.9052116371981254,0.2543415753704207,2013-08-15 10:00:00
3.9812069027397627,0.6951421774241536,2013-08-15 11:00:00
4.04239789577329,0.9761667257771762,2013-08-15 12:00:00
4.18945366935386,0.8894797179182801,2013-08-15 13:00:00
3.7759209906272884,0.4979717281764684,2013-08-15 14:00:00
2.802786811094115,0.5042041274342975,2013-08-15 15:00:00
2.15781400549074,1.0146942848255744,2013-08-15 16:00:00
2.1153750909674875,1.419233654833756,2013-08-15 17:00:00
2.22443323177724,1.7336865264787713,2013-08-15 18:00:00
2.3838258991145698,2.1971503985609737,2013-08-15 19:00:00
2.6621462222670593,2.481007855667555,2013-08-15 20:00:00
2.922207942659545,2.6339849283597245,2013-08-15 21:00:00
2.0448080586788246,2.971667651783921,2013-08-15 22:00:00
2.246146164789136,3.1461748310031363,2013-08-15 23:00:00
2.5886183354767742,2.9155760584634587,2013-08-16 00:00:00
2.9236883699103564,2.758632913516307,2013-08-16 01:00:00
3.1334155637752645,2.9529704540104333,2013-08-16 02:00:00
3.3668295936531503,3.1575064660173715,2013-08-16 03:00:00
3.4768746859634425,3.342212116749398,2013-08-16 04:00:00
3.648110771307262,3.5960407410682573,2013-08-16 05:00:00
3.9377810367159696,3.881031361676262,2013-08-16 06:00:00
4.1943884268565625,3.9648854607815993,2013-08-16 07:00:00
4.297031382912801,3.9427887725038415,2013-08-16 08:00:00
4.250644662387385,4.042507160629108,2013-08-16 09:00:00
3.2784974343547533,4.057804867898325,2013-08-16 10:00:00
3.3954511871688315,4.547331500513267,2013-08-16 11:00:00
3.519313600486695,4.783029508809351,2013-08-16 12:00:00
3.359920933149365,4.708240717715401,2013-08-16 13:00:00
2.9498425846746863,4.626086363862199,2013-08-16 14:00:00
2.478573243166481,4.874815752424652,2013-08-16 15:00:00
2.4109670653794404,5.243660472137995,2013-08-16 16:00:00
2.6759635432746296,5.720722306237279,2013-08-16 17:00:00
3.135882942526616,5.995514455332472,2013-08-16 18:00:00
3.44578571369641,5.976817257558984,2013-08-16 19:00:00
3.8716552861797404,5.736020013506495,2013-08-16 20:00:00
4.129249627820874,5.423833468864327,2013-08-16 21:00:00
4.011802399256526,4.606256002587288,2013-08-16 22:00:00
4.058682595532211,4.679911630179814,2013-08-16 23:00:00
3.6535390045602356,4.638551162377857,2013-08-17 00:00:00
3.5760633117677876,5.046490022890309,2013-08-17 01:00:00
3.667356325567806,5.376240601804541,2013-08-17 02:00:00
3.729534270101873,5.733753686503649,2013-08-17 03:00:00
3.872642237680281,6.08956702595062,2013-08-17 04:00:00
4.0354892352695035,6.363792593295102,2013-08-17 05:00:00
4.129249627820874,6.709407461229263,2013-08-17 06:00:00
4.159351648587366,7.006296298602214,2013-08-17 07:00:00
3.9821938542403035,7.200633839096341,2013-08-17 08:00:00
3.836618507910544,7.523585437002032,2013-08-17 09:00:00
3.020409616963349,7.306584626479436,2013-08-17 10:00:00
3.1551284967871607,7.686760981207012,2013-08-17 11:00:00
3.589387157025088,8.011978906115552,2013-08-17 12:00:00
4.15096256083277,8.16438939705701,2013-08-17 13:00:00
4.74856169441019,8.219347826876048,2013-08-17 14:00:00
5.06636007758431,8.351927956542594,2013-08-17 15:00:00
5.341719546235177,8.370625154316082,2013-08-17 16:00:00
5.471503668556284,8.443147618407185,2013-08-17 17:00:00
5.203546336159473,8.293570036219286,2013-08-17 18:00:00
4.32219864617659,8.421050930129427,2013-08-17 19:00:00
4.104082364557085,8.830689535894013,2013-08-17 20:00:00
4.352794142693352,9.146275571040453,2013-08-17 21:00:00
5.214896278415692,9.115113574751307,2013-08-17 22:00:00
5.960044661323952,9.561013412561445,2013-08-17 23:00:00
6.272414811245097,9.266957483942054,2013-08-18 00:00:00
6.2566235872364455,9.038625038405222,2013-08-18 01:00:00
6.5591242221521835,9.08678448721572,2013-08-18 02:00:00
6.146085019175882,9.146842152791164,2013-08-18 03:00:00
6.384927282306743,9.563279739564292,2013-08-18 04:00:00
6.850274914811703,9.834105816404504,2013-08-18 05:00:00
6.882350838579276,9.9015290447392,2013-08-18 06:00:00
7.230744718270159,10.457345742187417,2013-08-18 07:00:00
7.408395988367493,10.877749401215528,2013-08-18 08:00:00
7.1636320162333895,11.034125964411967,2013-08-18 09:00:00
6.720984268240866,11.009196367380651,2013-08-18 10:00:00
7.159190734480955,10.860751948694176,2013-08-18 11:00:00
7.513012847424811,10.727038655526204,2013-08-18 12:00:00
7.19274708549934,10.675479716211436,2013-08-18 13:00:00
6.590706670169487,11.125345626276557,2013-08-18 14:00:00
6.346929649535923,11.44886380593296,2013-08-18 15:00:00
6.71259518048627,11.518553361270504,2013-08-18 16:00:00
6.962787385873348,11.41940155489595,2013-08-18 17:00:00
6.760462328262495,11.617705167645058,2013-08-18 18:00:00
6.509283171374875,11.97635141584559,2013-08-18 19:00:00
6.605017466927327,12.342363226805373,2013-08-18 20:00:00
6.6548585177046355,12.339530318051814,2013-08-18 21:00:00
6.043935538869915,12.29590352324701,2013-08-18 22:00:00
5.977809788333685,12.413752527395053,2013-08-18 23:00:00
5.58352266386766,12.578627816852167,2013-08-19 00:00:00
5.378730227505455,12.727072235538644,2013-08-19 01:00:00
5.624481151140101,12.793928882122628,2013-08-19 02:00:00
5.690606901676329,11.983716978604843,2013-08-19 03:00:00
4.715498819142075,10.999564477618552,2013-08-19 04:00:00
3.976765620987329,10.990499169607164,2013-08-19 05:00:00
3.6545259560607763,11.898729715998082,2013-08-19 06:00:00
2.95477734217739,12.085701693732956,2013-08-19 07:00:00
2.5136100214356776,11.851703430689007,2013-08-19 08:00:00
2.3211544788302327,11.99278228661623,2013-08-19 09:00:00
1.2187296527262226,11.604673787378688,2013-08-19 10:00:00
0.7913796529920805,11.414868900890257,2013-08-19 11:00:00
0.499735484582291,11.372941851337588,2013-08-19 12:00:00
0.5244092720958093,11.420534718397374,2013-08-19 13:00:00
0.8466489370223624,11.348012254306271,2013-08-19 14:00:00
1.2211970314775744,11.115713736514458,2013-08-19 15:00:00
1.4398067888473487,11.02166116589631,2013-08-19 16:00:00
1.585875610927379,11.076053013964636,2013-08-19 17:00:00
1.7951093290420164,11.174071656837768,2013-08-19 18:00:00
1.4945825971273603,11.28285535297442,2013-08-19 19:00:00
1.200964525716489,11.45849569569506,2013-08-19 20:00:00
1.2226774587283855,11.782013875351463,2013-08-19 21:00:00
0.41140332528389445,11.116846900015881,2013-08-19 22:00:00
0.36304270175739806,11.72875519078456,2013-08-19 23:00:00
0.6507390641650246,12.206383606634555,2013-08-20 00:00:00
1.0756216851478144,12.462478557956262,2013-08-20 01:00:00
1.9387107723706944,12.38372369460733,2013-08-20 02:00:00
2.571346684217311,12.295336941496299,2013-08-20 03:00:00
2.6053965109859667,12.00921315738687,2013-08-20 04:00:00
