U,V,Date
-9.090106958115665,3.929596367660596,2013-03-20 02:00:00
-9.242254286307311,4.213506759685583,2013-03-20 03:00:00
-9.399378396262236,4.608883125484812,2013-03-20 04:00:00
-9.410042928612118,5.194407328898929,2013-03-20 05:00:00
-9.244387192777287,5.743869011386085,2013-03-20 06:00:00
-8.941514474040646,6.0874464834902255,2013-03-20 07:00:00
-8.347855506563894,6.419221676018269,2013-03-20 08:00:00
-7.447058007410545,6.7982059868507,2013-03-20 09:00:00
-7.161248540433714,7.326030156781679,2013-03-20 10:00:00
-5.62697781969739,8.174482921863277,2013-03-20 11:00:00
-0.7902569146143432,8.423642157358646,2013-03-20 12:00:00
5.833839612308888,8.542320635318282,2013-03-20 13:00:00
7.547985445346552,8.403316009199813,2013-03-20 14:00:00
6.790803648504946,8.297095493014945,2013-03-20 15:00:00
6.668517010892969,8.44068989452412,2013-03-20 16:00:00
6.405458546262552,8.263655700882673,2013-03-20 17:00:00
5.83526154995554,8.036789660142151,2013-03-20 18:00:00
5.359623407150813,8.24988637471056,2013-03-20 19:00:00
5.313410433634658,8.470851275663032,2013-03-20 20:00:00
5.919155871107943,8.707552549383632,2013-03-20 21:00:00
6.619460162083513,8.981627708428539,2013-03-20 22:00:00
7.58424485533615,9.025558415739564,2013-03-20 23:00:00
9.594153718877202,8.50953652538468,2013-03-21 00:00:00
10.771518090304149,6.916884464810336,2013-03-21 01:00:00
10.625058512699106,5.433731331414219,2013-03-21 02:00:00
10.561071318599815,4.092205552931258,2013-03-21 03:00:00
9.913378720550329,2.352024997655707,2013-03-21 04:00:00
8.563248925055296,1.0524628798877562,2013-03-21 05:00:00
6.48864189859163,0.5075909727913044,2013-03-21 06:00:00
5.754211104096438,2.3834977431919646,2013-03-21 07:00:00
4.775207034377291,1.687818930400947,2013-03-21 08:00:00
1.7329714393676843,-0.4588845880512584,2013-03-21 09:00:00
-2.1339879906994463,1.137701565715119,2013-03-21 10:00:00
-4.028008936038449,1.8373144716981686,2013-03-21 11:00:00
-5.694519857913308,2.498897810158241,2013-03-21 12:00:00
-7.582142083842381,2.0156600297369587,2013-03-21 13:00:00
-9.725002117345293,2.348746586662347,2013-03-21 14:00:00
-11.30264193630447,2.1258146391138593,2013-03-21 15:00:00
-13.374405087474836,3.1729391103930804,2013-03-21 16:00:00
-14.242498020755212,2.9591867136260013,2013-03-21 17:00:00
-14.98688237877696,2.6733092750049985,2013-03-21 18:00:00
-15.737665456208637,2.1920385411797336,2013-03-21 19:00:00
-16.09457180551801,1.468165393845819,2013-03-21 20:00:00
-15.30895125574339,0.6642990182739181,2013-03-21 21:00:00
-16.383936116611473,0.0007486332178303634,2013-03-21 22:00:00
-16.716669525927784,1.0118105835700906,2013-03-21 23:00:00
-14.502001641269002,1.4543960676737067,2013-03-22 00:00:00
-11.613335312097693,3.148678869042216,2013-03-22 01:00:00
-7.260073206875952,5.120970922647663,2013-03-22 02:00:00
-2.473831088249012,7.078182285683653,2013-03-22 03:00:00
-0.3778949970855813,7.513555265601877,2013-03-22 04:00:00
-0.7241368140450761,6.998844739644339,2013-03-22 05:00:00
-2.153895117752559,5.585193919307455,2013-03-22 06:00:00
-3.9249184566562585,4.5859342485312915,2013-03-22 07:00:00
-4.500803203549874,4.806899149483764,2013-03-22 08:00:00
-4.505069016489827,4.613472900875516,2013-03-22 09:00:00
-3.3767614938723356,2.9100105487255994,2013-03-22 10:00:00
-3.8907919531366373,1.8294462853141042,2013-03-22 11:00:00
-4.105504537780924,0.6524967386978218,2013-03-22 12:00:00
-4.8868592746155946,-0.7250915607121,2013-03-22 13:00:00
-5.2878456909711495,-0.7500074842616369,2013-03-22 14:00:00
-4.90321155755208,-0.44708230847516206,2013-03-22 15:00:00
-3.9320281448895136,-0.4929800623822036,2013-03-22 16:00:00
-2.686410766423322,-0.8070518355461029,2013-03-22 17:00:00
-1.2545195562458629,-1.0371962872799834,2013-03-22 18:00:00
0.26837566331725415,-1.195871379358613,2013-03-22 19:00:00
1.6213493341055885,-1.358480564629275,2013-03-22 20:00:00
2.670739317333955,-1.22078730290815,2013-03-22 21:00:00
1.9803885898849414,-1.135548617080787,2013-03-22 22:00:00
3.240936313640967,-0.7106665523413156,2013-03-22 23:00:00
4.062816273405189,-0.19595602638377696,2013-03-23 00:00:00
4.394127745074849,0.6164342177708604,2013-03-23 01:00:00
4.730415998507788,1.6202836639377285,2013-03-23 02:00:00
5.216007704839071,2.8162479943155003,2013-03-23 03:00:00
5.854457708185326,4.002377091713191,2013-03-23 04:00:00
5.90706940111141,4.770180946358131,2013-03-23 05:00:00
5.407258318313618,5.048190198595069,2013-03-23 06:00:00
4.5256569773900575,5.829107697213448,2013-03-23 07:00:00
3.478399900631668,6.7214911696060735,2013-03-23 08:00:00
2.5520075238386046,6.661168407328246,2013-03-23 09:00:00
0.9096695419568115,5.2462062225940205,2013-03-23 10:00:00
-0.07786615364224073,5.470449534539853,2013-03-23 11:00:00
-0.9978598110253749,5.287514201110357,2013-03-23 12:00:00
-1.986817444271078,5.247517586991364,2013-03-23 13:00:00
-3.019855144562959,5.264565324156836,2013-03-23 14:00:00
-4.151717511297078,5.242272129401988,2013-03-23 15:00:00
-5.360364510950346,5.230469849825891,2013-03-23 16:00:00
-6.468764906514725,5.490775682698684,2013-03-23 17:00:00
-7.3304591203851714,6.005486208656222,2013-03-23 18:00:00
-7.899945147868858,6.453317150349214,2013-03-23 19:00:00
-8.717559294693128,6.363488689131147,2013-03-23 20:00:00
-9.417863585668698,6.2939863760719135,2013-03-23 21:00:00
-11.023942157560892,6.763454830321082,2013-03-23 22:00:00
-10.644284805905102,5.951064586166446,2013-03-23 23:00:00
-11.410709197449938,7.282099449470653,2013-03-24 00:00:00
-11.141962982232918,7.663050806899099,2013-03-24 01:00:00
-10.828425731146394,8.028921473758087,2013-03-24 02:00:00
-10.695474561184534,8.12989653235358,2013-03-24 03:00:00
-10.351365650695016,8.362008030683477,2013-03-24 04:00:00
-9.958910860219367,8.607233172986813,2013-03-24 05:00:00
-9.663858798539305,8.662310477675263,2013-03-24 06:00:00
-9.606270323849943,8.579038838443916,2013-03-24 07:00:00
-9.657460079129375,8.342993246921987,2013-03-24 08:00:00
-9.797520937324489,7.906308902606419,2013-03-24 09:00:00
-9.695141426765625,7.817136123587025,2013-03-24 10:00:00
-9.427817149195254,7.556830290714231,2013-03-24 11:00:00
-9.471186247418107,7.032284531776613,2013-03-24 12:00:00
-9.68660980088572,6.524130827805793,2013-03-24 13:00:00
-9.923362419053094,6.387748930482013,2013-03-24 14:00:00
-9.956777953749391,6.110395360443746,2013-03-24 15:00:00
-9.911275949056561,5.676333744922868,2013-03-24 16:00:00
-9.930472107286349,5.242272129401988,2013-03-24 17:00:00
-10.021476116672007,4.665927476769278,2013-03-24 18:00:00
-10.189975727800139,4.145315811023693,2013-03-24 19:00:00
-10.234766763669642,4.180066967553309,2013-03-24 20:00:00
-9.801786750264442,4.983277660926538,2013-03-24 21:00:00
-9.316906012756483,4.697400222305536,2013-03-24 22:00:00
-6.734667246438443,4.54659331661097,2013-03-24 23:00:00
-2.6522842629037005,3.5774950269737196,2013-03-25 00:00:00
1.7336824081910098,2.236624930689431,2013-03-25 01:00:00
5.484042951232767,0.7016729035982237,2013-03-25 02:00:00
7.506749253593676,-0.2215276321319859,2013-03-25 03:00:00
8.508504325659237,-0.46609709223665075,2013-03-25 04:00:00
8.88318489555175,0.12204983997215457,2013-03-25 05:00:00
8.511348200952538,0.443334117321446,2013-03-25 06:00:00
8.143066350469955,0.415139782778549,2013-03-25 07:00:00
7.864366571726379,0.49972278640724,2013-03-25 08:00:00
7.321897359529059,0.912802571570615,2013-03-25 09:00:00
6.1701278657418275,0.6111887601814843,2013-03-25 10:00:00
6.138134268692182,1.129833379331055,2013-03-25 11:00:00
6.136712331045531,1.5606165838585744,2013-03-25 12:00:00
5.992385659910465,1.9573043140551487,2013-03-25 13:00:00
6.012292786963577,2.1894158123850453,2013-03-25 14:00:00
5.880763554648368,2.1100782663457305,2013-03-25 15:00:00
5.74923432233316,1.9986122925714862,2013-03-25 16:00:00
5.432853195953334,2.022216851723679,2013-03-25 17:00:00
5.085189441347188,1.9461577166777246,2013-03-25 18:00:00
4.4943743491637385,1.626184803725777,2013-03-25 19:00:00
3.838150125234346,1.4393153771042502,2013-03-25 20:00:00
2.9771668801872244,1.129833379331055,2013-03-25 21:00:00
1.4976407588469598,0.386945448235652,2013-03-25 22:00:00
0.5406767226509022,0.822318428153876,2013-03-25 23:00:00
-0.32741621062947424,0.43218751994402194,2013-03-26 00:00:00
-1.5012257379397946,-0.7736120434138298,2013-03-26 01:00:00
-2.414820675913,-1.2089850233320536,2013-03-26 02:00:00
-2.978618952810083,-1.5722329613963546,2013-03-26 03:00:00
-3.6981194020154398,-2.935396252435492,2013-03-26 04:00:00
-4.5647903976491655,-3.5530488835845384,2013-03-26 05:00:00
-5.607781661467603,-3.0835804293353695,2013-03-26 06:00:00
-7.93549358903513,-2.7341018174431806,2013-03-26 07:00:00
-11.267804463961523,-2.0646502925990444,2013-03-26 08:00:00
-12.270981473673736,-2.8678609859722735,2013-03-26 09:00:00
-11.65101665973394,-4.598861990466416,2013-03-26 10:00:00
-11.58702946563465,-5.0427588389673765,2013-03-26 11:00:00
-12.124521896068693,-4.847365543763113,2013-03-26 12:00:00
-12.998302579935672,-5.017842915417839,2013-03-26 13:00:00
-13.868528419686024,-6.013168493001971,2013-03-26 14:00:00
-13.837245791459704,-7.28912605161773,2013-03-26 15:00:00
-13.668035211508247,-8.364444857439848,2013-03-26 16:00:00
-12.851843002330629,-9.296169261752794,2013-03-26 17:00:00
-12.689031141789101,-9.913166210703167,2013-03-26 18:00:00
-13.097838215201236,-10.290839157138254,2013-03-26 19:00:00
-13.409242559817782,-10.728834865851166,2013-03-26 20:00:00
-13.326059207488704,-11.023236173054904,2013-03-26 21:00:00
-13.15969250283055,-11.876934395725879,2013-03-26 22:00:00
-13.518020789786577,-11.908407141262137,2013-03-26 23:00:00
-13.49882463155679,-12.291325545286599,2013-03-27 00:00:00
-11.61689015621432,-12.537206369788608,2013-03-27 01:00:00
-11.43559310626633,-13.118796480010692,2013-03-27 02:00:00
-12.19988459134119,-13.516795574604611,2013-03-27 03:00:00
-11.709316103246628,-13.93118672416533,2013-03-27 04:00:00
-11.15404945222945,-14.17116640887929,2013-03-27 05:00:00
-10.47720713242362,-14.576378007658601,2013-03-27 06:00:00
-9.645373609132843,-14.91274297557735,2013-03-27 07:00:00
-9.269271101593679,-15.199276096397023,2013-03-27 08:00:00
-8.244054058358378,-15.148788567099277,2013-03-27 09:00:00
-7.759173320850419,-16.22214032632538,2013-03-27 10:00:00
-7.154138852200459,-15.649074084686031,2013-03-27 11:00:00
-6.517821755324181,-15.309430705773924,2013-03-27 12:00:00
-5.609203599114253,-15.117971503761693,2013-03-27 13:00:00
-4.924540622251843,-15.117971503761693,2013-03-27 14:00:00
-4.432550196510631,-15.121905596953725,2013-03-27 15:00:00
-4.182289170700073,-15.022897584954249,2013-03-27 16:00:00
-3.907855204896448,-14.86094408188226,2013-03-27 17:00:00
-3.561613387936953,-14.606539388797515,2013-03-27 18:00:00
-3.1968863815709967,-14.312793763792447,2013-03-27 19:00:00
-2.8378471257916433,-14.088550451846615,2013-03-27 20:00:00
-2.260540441251377,-13.809229835212333,2013-03-27 21:00:00
-1.5218438338162328,-14.155430036111161,2013-03-27 22:00:00
-1.2964667168220645,-13.581708112273141,2013-03-27 23:00:00
-1.1258341992239562,-13.055850988938179,2013-03-28 00:00:00
-0.5513713899769914,-12.701126919456613,2013-03-28 01:00:00
0.2442027233241888,-12.356238082955128,2013-03-28 02:00:00
0.6579865784996015,-12.07757314851952,2013-03-28 03:00:00
0.7027776143691051,-11.701211566481778,2013-03-28 04:00:00
0.8471042855041717,-11.295344285503795,2013-03-28 05:00:00
0.8783869137304916,-10.815384916075873,2013-03-28 06:00:00
0.8869185396103969,-10.293461885932942,2013-03-28 07:00:00
0.7105982714256851,-9.628600136479509,2013-03-28 08:00:00
1.2594662030329336,-8.799817837358072,2013-03-28 09:00:00
1.650499055861932,-8.352642577863751,2013-03-28 10:00:00
1.973278901651687,-7.6936819681983675,2013-03-28 11:00:00
2.3458265650742236,-7.1789714422408295,2013-03-28 12:00:00
2.5534294614852553,-6.792774627223007,2013-03-28 13:00:00
2.9096248419713064,-6.434772146748083,2013-03-28 14:00:00
3.1641516807218184,-6.019725314988692,2013-03-28 15:00:00
3.5231909365011713,-5.61451371620938,2013-03-28 16:00:00
3.437874677702117,-5.43288974717723,2013-03-28 17:00:00
2.8833189955082648,-5.021777008609871,2013-03-28 18:00:00
2.5313894279621665,-4.163489010548192,2013-03-28 19:00:00
2.3060123109679984,-3.246189614606031,2013-03-28 20:00:00
2.4197673227000704,-2.3944584385310725,2013-03-28 21:00:00
1.6782268399716245,-1.557152270826898,2013-03-28 22:00:00
1.0824349660248962,-0.0753105018281246,2013-03-28 23:00:00
0.13329158688541837,1.0452503757023641,2013-03-29 00:00:00
-1.1692032974468087,2.517256911721057,2013-03-29 01:00:00
-1.6306220637850268,4.322350004665138,2013-03-29 02:00:00
-1.2161272397862886,6.064497606536705,2013-03-29 03:00:00
-1.1478742327470453,7.636823518952218,2013-03-29 04:00:00
-2.1155028012929846,8.42495352175599,2013-03-29 05:00:00
-3.7365117184750143,8.66493320646995,2013-03-29 06:00:00
-5.376716793886831,9.93498962529766,2013-03-29 07:00:00
-6.345056331256096,10.97162318139813,2013-03-29 08:00:00
-6.489383002391162,11.855482785208018,2013-03-29 09:00:00
-6.517110786500855,12.955061832381002,2013-03-29 10:00:00
-5.549482217954916,13.946453316773102,2013-03-29 11:00:00
-4.544883270596053,13.64090541219194,2013-03-29 12:00:00
-3.914964893129702,12.849496998394805,2013-03-29 13:00:00
-1.5339303038127654,13.920881711024894,2013-03-29 14:00:00
-0.9459590869226169,13.774664580721032,2013-03-29 15:00:00
-0.901879019876439,13.959566960746542,2013-03-29 16:00:00
-1.3220615944617808,14.298554657459979,2013-03-29 17:00:00
-2.1247453959962157,14.339862635976315,2013-03-29 18:00:00
-3.211816726860831,14.634919625378727,2013-03-29 19:00:00
-4.198641453636558,14.874899310092689,2013-03-29 20:00:00
-4.658638282328125,15.286667730858719,2013-03-29 21:00:00
-5.819650370818587,15.607952008208011,2013-03-29 22:00:00
-4.734000977600623,16.24002964772784,2013-03-29 23:00:00
-3.9092771425430985,16.072175004867805,2013-03-30 00:00:00
-2.7745709005156782,15.855144197107363,2013-03-30 01:00:00
-1.7777926102133952,15.208641549216749,2013-03-30 02:00:00
-0.579099174086684,14.295931928665292,2013-03-30 03:00:00
1.5822460488226886,12.734752613627203,2013-03-30 04:00:00
4.482287879167205,11.481743931964965,2013-03-30 05:00:00
5.56793727238517,11.312577924707583,2013-03-30 06:00:00
5.307722683048055,11.768932734983311,2013-03-30 07:00:00
5.8907171181749245,12.267251205974048,2013-03-30 08:00:00
6.495040618001559,12.129557944252925,2013-03-30 09:00:00
6.635101476196673,12.257415972993968,2013-03-30 10:00:00
6.820664339084615,12.016124923882664,2013-03-30 11:00:00
7.545852538876576,11.254222209025773,2013-03-30 12:00:00
7.4676459683107765,10.369051240818541,2013-03-30 13:00:00
7.637567517085559,9.706156537961125,2013-03-30 14:00:00
7.487553095363889,9.07276753404395,2013-03-30 15:00:00
7.099364117828192,8.607233172986813,2013-03-30 16:00:00
6.907402535530321,7.971877122473622,2013-03-30 17:00:00
6.867588281424095,7.213252818610091,2013-03-30 18:00:00
6.778006209685088,6.394305752468734,2013-03-30 19:00:00
6.74174679969549,4.934101496026136,2013-03-30 20:00:00
6.117516172815744,2.3926772939733723,2013-03-30 21:00:00
5.179748294849473,2.4589011960392466,2013-03-30 22:00:00
5.407258318313618,-0.6188710445272323,2013-03-30 23:00:00
5.454893229476423,-3.8487615551856207,2013-03-31 00:00:00
5.266486491295178,-5.325357866595018,2013-03-31 01:00:00
5.062438439000774,-5.385024946674172,2013-03-31 02:00:00
4.792270286137102,-4.896541708663515,2013-03-31 03:00:00
4.811466444366889,-4.486084652294828,2013-03-31 04:00:00
4.800801912017008,-4.416582339235593,2013-03-31 05:00:00
4.73325987380109,-4.636235875790721,2013-03-31 06:00:00
4.753877969677528,-4.8027791542534155,2013-03-31 07:00:00
4.861234261999671,-4.888673522279451,2013-03-31 08:00:00
4.962191834911885,-5.000139496053695,2013-03-31 09:00:00
3.6575640441096815,-3.75762172957021,2013-03-31 10:00:00
3.5352774064977037,-3.26848280936088,2013-03-31 11:00:00
3.935552854029933,-3.047517908408408,2013-03-31 12:00:00
4.110451184567994,-3.2809407711356484,2013-03-31 13:00:00
3.9064031322735895,-3.434370405624902,2013-03-31 14:00:00
3.5942878188337164,-3.152427060195932,2013-03-31 15:00:00
3.4307649894688628,-2.5387085222389176,2013-03-31 16:00:00
3.4364527400554663,-1.440440839463278,2013-03-31 17:00:00
3.7770068064283575,-0.3670890802371751,2013-03-31 18:00:00
4.246246229823155,0.4282534267519895,2013-03-31 19:00:00
4.613106142659088,0.7849445428295705,2013-03-31 20:00:00
4.706954027338048,1.235398213317251,2013-03-31 21:00:00
4.558361543263029,2.130404414504563,2013-03-31 22:00:00
4.303123735689192,2.9172230529109915,2013-03-31 23:00:00
