U,V,Date
-14.786097235629638,-7.4417620375637625,2015-12-02 15:00:00
-14.001472776536747,-9.554721715563687,2015-12-02 16:00:00
-12.323979173064524,-10.912156348870006,2015-12-02 17:00:00
-10.700906930703164,-11.877483047588502,2015-12-02 18:00:00
-9.644773702991241,-12.661101191254101,2015-12-02 19:00:00
-8.674757793960245,-13.240297210485199,2015-12-02 20:00:00
-7.662879299459352,-13.783629699113753,2015-12-02 21:00:00
-6.619304847388397,-15.005978367150483,2015-12-02 22:00:00
-6.230580839453657,-15.085475859986126,2015-12-02 23:00:00
-5.740788589455885,-15.203825510974522,2015-12-03 00:00:00
-5.048859855332049,-14.983862523278916,2015-12-03 01:00:00
-4.873036996358488,-14.598927294811602,2015-12-03 02:00:00
-4.710968986896466,-14.500900311164646,2015-12-03 03:00:00
-4.2648334331744415,-14.277350970408783,2015-12-03 04:00:00
-3.724208043677512,-14.032283511291396,2015-12-03 05:00:00
-3.51967941181031,-13.714293539948834,2015-12-03 06:00:00
-3.4431306840939304,-13.521825925715177,2015-12-03 07:00:00
-3.9885403690731347,-13.231929053344604,2015-12-03 08:00:00
-4.611096818704002,-12.583994600458631,2015-12-03 09:00:00
-4.604518412415876,-13.48596239511263,2015-12-03 10:00:00
-5.076967591290407,-13.00718426156866,2015-12-03 11:00:00
-4.826988152341604,-12.799175784073899,2015-12-03 12:00:00
-4.453215067788969,-12.534981108635154,2015-12-03 13:00:00
-3.914383789097892,-12.154229958738139,2015-12-03 14:00:00
-3.411434726523867,-11.72864939558794,2015-12-03 15:00:00
-3.3970818400770457,-11.256446242654434,2015-12-03 16:00:00
-3.3570133654130037,-10.471632647968747,2015-12-03 17:00:00
-3.4072484679768777,-9.70176219103412,2015-12-03 18:00:00
-3.457483570540752,-8.827289769842073,2015-12-03 19:00:00
-3.414424911200288,-7.866147149693875,2015-12-03 20:00:00
-3.1207887759757384,-6.886475038734361,2015-12-03 21:00:00
-2.4503893715221334,-6.823116134669866,2015-12-03 22:00:00
-2.3122428394714793,-6.062809285895918,2015-12-03 23:00:00
-2.279948844966132,-5.490188247275287,2015-12-04 00:00:00
-2.0030577439295403,-5.042491840253521,2015-12-04 01:00:00
-2.4318502265283226,-4.79682665562609,2015-12-04 02:00:00
-2.0461164032700037,-4.570886412830058,2015-12-04 03:00:00
-2.0251851105350562,-4.254689618017622,2015-12-04 04:00:00
-2.4079287491169543,-3.740645679381148,2015-12-04 05:00:00
-2.677045369994851,-3.260672094817091,2015-12-04 06:00:00
-2.9987892411777586,-2.978545654077073,2015-12-04 07:00:00
-3.2625235296380977,-2.5212856388946276,2015-12-04 08:00:00
-3.144112216451823,-1.9899076604669235,2015-12-04 09:00:00
-3.236209904485592,-1.854223969687296,2015-12-04 10:00:00
-3.4993461560106467,-1.8930761278400527,2015-12-04 11:00:00
-4.104559534518272,-2.1483049206281626,2015-12-04 12:00:00
-4.522587352281938,-1.965998640065227,2015-12-04 13:00:00
-4.955566093427711,-2.171018490009774,2015-12-04 14:00:00
-5.239633637687712,-2.4101086940267393,2015-12-04 15:00:00
-5.489613076636514,-2.8464483163576997,2015-12-04 16:00:00
-5.69892600398599,-3.414287550897991,2015-12-04 17:00:00
-6.009307173398497,-4.287564521069955,2015-12-04 18:00:00
-6.375903814727721,-5.244523062647856,2015-12-04 19:00:00
-6.826225626996736,-6.259460978699871,2015-12-04 20:00:00
-7.1079010235156,-7.06220633868683,2015-12-04 21:00:00
-6.654589026570166,-7.93428785783871,2015-12-04 22:00:00
-6.918921351965789,-8.079535156779016,2015-12-04 23:00:00
-6.9374604969596,-7.480016470206476,2015-12-05 00:00:00
-6.770608192015304,-7.197890029466458,2015-12-05 01:00:00
-7.028960148058085,-6.640212128596888,2015-12-05 02:00:00
-7.41409593438112,-5.370045419756762,2015-12-05 03:00:00
-8.54079752045658,-3.579857517179739,2015-12-05 04:00:00
-9.867841479852252,-2.3007249256889777,2015-12-05 05:00:00
-11.057336944132556,-1.8751443625387805,2015-12-05 06:00:00
-11.663746396510751,-2.4005450858660606,2015-12-05 07:00:00
-12.035127333322249,-3.74363430693136,2015-12-05 08:00:00
-11.767804823250204,-5.126173411659458,2015-12-05 09:00:00
-11.370110261286202,-6.894843195874955,2015-12-05 10:00:00
-10.267330152622108,-8.270209594482544,2015-12-05 11:00:00
-9.021619216425089,-9.291124765634985,2015-12-05 12:00:00
-8.103034483828536,-9.916345649139348,2015-12-05 13:00:00
-7.609055975283773,-10.35567389902052,2015-12-05 14:00:00
-7.4535663721098775,-10.790818070331397,2015-12-05 15:00:00
-7.5067916593501725,-11.228950869192484,2015-12-05 16:00:00
-7.475095701780109,-11.829067281275066,2015-12-05 17:00:00
-7.309439470706382,-12.312029493389335,2015-12-05 18:00:00
-7.131822500926969,-12.46684040049032,2015-12-05 19:00:00
-6.9087547240659575,-12.611489973920584,2015-12-05 20:00:00
-6.811274703614631,-12.766300881021568,2015-12-05 21:00:00
-5.497387556795209,-12.35566345562243,2015-12-05 22:00:00
-5.7126808534975275,-12.667078446354527,2015-12-05 23:00:00
-6.1636007027018245,-12.884052806499923,2015-12-06 00:00:00
-6.049973684997823,-13.043047792171205,2015-12-06 01:00:00
-6.028444355327592,-13.356255959433426,2015-12-06 02:00:00
-6.025454170651171,-13.457869296140636,2015-12-06 03:00:00
-6.205463288171719,-13.524814553265387,2015-12-06 04:00:00
-6.27363949879412,-13.503894160413903,2015-12-06 05:00:00
-6.19828684494831,-13.295885682919145,2015-12-06 06:00:00
-5.725239629138496,-13.114177127866249,2015-12-06 07:00:00
-5.004007085185732,-12.94023900444391,2015-12-06 08:00:00
-4.129079048864925,-12.709516957567537,2015-12-06 09:00:00
-3.0292891248772538,-12.52661295149456,2015-12-06 10:00:00
-2.413311081534512,-12.480588087221292,2015-12-06 11:00:00
-1.9229207946014557,-12.544544716795833,2015-12-06 12:00:00
-1.4660205760443152,-12.462656321920022,2015-12-06 13:00:00
-0.795023134655426,-12.58339687494859,2015-12-06 14:00:00
-0.22748608307070572,-12.587580953518884,2015-12-06 15:00:00
0.05299323957759117,-12.426792791317478,2015-12-06 16:00:00
0.31911967577906686,-12.38076792704421,2015-12-06 17:00:00
0.6324910298679955,-12.381963378064295,2015-12-06 18:00:00
1.0062641144206301,-12.33354761175086,2015-12-06 19:00:00
1.389605789937812,-12.480588087221292,2015-12-06 20:00:00
1.7585945790081725,-12.600133189229776,2015-12-06 21:00:00
2.559964072289021,-12.191288940360767,2015-12-06 22:00:00
2.7088752691747904,-11.849987674126549,2015-12-06 23:00:00
2.9038353100774446,-11.750167513949467,2015-12-07 00:00:00
3.2094321840076785,-11.799778731282988,2015-12-07 01:00:00
3.427715665386417,-11.636001941531365,2015-12-07 02:00:00
3.4342940716745436,-11.335346009980032,2015-12-07 03:00:00
3.3093043522001424,-11.180535102879048,2015-12-07 04:00:00
3.35296104847589,-11.049035490669716,2015-12-07 05:00:00
3.3649217871815744,-10.850590621335638,2015-12-07 06:00:00
3.324255275582248,-10.669479791792785,2015-12-07 07:00:00
3.274618209953658,-10.6330185356802,2015-12-07 08:00:00
3.2889710964004792,-10.598948181607781,2015-12-07 09:00:00
3.5981561919424183,-10.755552265238894,2015-12-07 10:00:00
3.5592837911489448,-10.460275863277943,2015-12-07 11:00:00
3.7919201589745044,-10.199667540899451,2015-12-07 12:00:00
3.75304775818103,-10.055017967469187,2015-12-07 13:00:00
3.6735088457882292,-10.003015848095497,2015-12-07 14:00:00
3.5042643931027966,-9.86314807874557,2015-12-07 15:00:00
3.403196151039764,-9.765121095098618,2015-12-07 16:00:00
3.1867067804668783,-9.57982618698547,2015-12-07 17:00:00
2.940913600065066,-9.377197239081092,2015-12-07 18:00:00
2.717845823204054,-9.148268368734847,2015-12-07 19:00:00
2.657444092740348,-8.874510085135423,2015-12-07 20:00:00
2.717845823204054,-8.567279172973624,2015-12-07 21:00:00
3.4689802139210277,-7.888262993565443,2015-12-07 22:00:00
3.4229313699041435,-7.359275917177909,2015-12-07 23:00:00
3.3649217871815744,-7.0090087682930555,2015-12-08 00:00:00
3.3613335655698693,-6.802195741818381,2015-12-08 01:00:00
3.3433924575113427,-6.5469669490302715,2015-12-08 02:00:00
3.1765401525670467,-6.236149683808217,2015-12-08 03:00:00
2.8278846192963494,-5.841650847180226,2015-12-08 04:00:00
2.5689346263182844,-5.4166680095400705,2015-12-08 05:00:00
2.291445488346408,-4.854208304590161,2015-12-08 06:00:00
2.0516326772974383,-4.327014404732754,2015-12-08 07:00:00
2.045652307944596,-3.5936052039107143,2015-12-08 08:00:00
2.2998180054403874,-2.743639528630405,2015-12-08 09:00:00
2.431984168138199,-1.6181223932205433,2015-12-08 10:00:00
2.4756408644139465,-1.35213454125167,2015-12-08 11:00:00
2.3171610765636297,-0.7484317761088342,2015-12-08 12:00:00
1.3878116791319592,-0.1542926191266767,2015-12-08 13:00:00
1.0074601882911984,0.80147047143114,2015-12-08 14:00:00
0.6713634306614695,1.57970908550636,2015-12-08 15:00:00
-0.14555502293676825,2.6687649648036347,2015-12-08 16:00:00
-1.1825510687195973,3.748854961450273,2015-12-08 17:00:00
-2.11788083550411,4.906051548892382,2015-12-08 18:00:00
-2.569398721643692,6.1098707261178,2015-12-08 19:00:00
-3.1118182219464754,6.928156949365861,2015-12-08 20:00:00
-3.5250617442278678,7.724327328742354,2015-12-08 21:00:00
-3.822286101064123,7.409325984950002,2015-12-08 22:00:00
-3.377944658147951,8.141539734751959,2015-12-08 23:00:00
-2.4061346383111015,8.398561704070193,2015-12-09 00:00:00
-1.4714029084618732,8.14990789189255,2015-12-09 01:00:00
-0.25021148661150594,7.449373594122844,2015-12-09 02:00:00
1.2454788885343162,5.508558863015133,2015-12-09 03:00:00
2.1467205500076285,2.592256099518206,2015-12-09 04:00:00
2.6389049477465374,0.11886793896270542,2015-12-09 05:00:00
3.1705597832142045,-1.3969639545048511,2015-12-09 06:00:00
3.8636845912086097,-2.5965990531599714,2015-12-09 07:00:00
4.588505356773078,-3.547580339637449,2015-12-09 08:00:00
4.990386177284071,-4.0209789435910395,2015-12-09 09:00:00
5.260100835097253,-3.7388525028510204,2015-12-09 10:00:00
2.830276767037486,-3.0012592234586846,2015-12-09 11:00:00
0.10920871149430733,-1.5511771360957933,2015-12-09 12:00:00
-2.1854590091912263,-0.32165576193855205,2015-12-09 13:00:00
-4.389225115713559,-0.09033598955213873,2015-12-09 14:00:00
-6.369325408439595,-0.803422523032736,2015-12-09 15:00:00
-8.19034787638003,-2.1608571563390533,2015-12-09 16:00:00
-8.62452269139637,-3.8966520375022173,2015-12-09 17:00:00
-7.704741884929247,-5.487797345235117,2015-12-09 18:00:00
-5.804180504596012,-6.363465217447251,2015-12-09 19:00:00
-4.057314616630819,-6.862566018332665,2015-12-09 20:00:00
-2.777515575122599,-6.906797706075803,2015-12-09 21:00:00
2.3440727386514193,-7.74122251809501,2015-12-09 22:00:00
2.806953326561402,-8.799794396380122,2015-12-09 23:00:00
2.5133171913368524,-10.781852187680759,2015-12-10 00:00:00
2.3590236620335245,-11.772283357821035,2015-12-10 01:00:00
2.337494332363293,-11.881667126158796,2015-12-10 02:00:00
2.3590236620335245,-11.641979196631791,2015-12-10 03:00:00
2.254367198358787,-11.117773924324595,2015-12-10 04:00:00
2.426601835720641,-10.490759864290105,2015-12-10 05:00:00
2.6365128000054003,-9.82310046957273,2015-12-10 06:00:00
2.962442929735298,-9.161418329955781,2015-12-10 07:00:00
3.064109208733614,-8.71730827599427,2015-12-10 08:00:00
3.141255973385278,-8.349109361808143,2015-12-10 09:00:00
3.5521073479255336,-7.0867130845985695,2015-12-10 10:00:00
3.548519126313829,-7.211039990687391,2015-12-10 11:00:00
3.419343148292438,-7.439371135523593,2015-12-10 12:00:00
2.856590392189992,-7.756165655846071,2015-12-10 13:00:00
2.2752984910937344,-7.947437819059642,2015-12-10 14:00:00
1.6599184846862771,-7.903206131316504,2015-12-10 15:00:00
1.1270675753480415,-7.656345495668988,2015-12-10 16:00:00
0.6952849080728383,-7.345528230446933,2015-12-10 17:00:00
0.3729429999546462,-7.025745082574243,2015-12-10 18:00:00
-0.06422199973811504,-6.642603030637058,2015-12-10 19:00:00
-0.180839202118537,-6.239736036868472,2015-12-10 20:00:00
-0.39792660962670706,-5.795028257396917,2015-12-10 21:00:00
-1.367942518657704,-1.8392808319362357,2015-12-10 22:00:00
-1.3248838593172405,-0.3401852527498668,2015-12-10 23:00:00
-1.0647377924686068,0.5157576776308668,2015-12-11 00:00:00
-1.0276595024809856,0.8128272561219458,2015-12-11 01:00:00
-1.3781091465575357,0.6627981531013001,2015-12-11 02:00:00
-2.3224094673713114,0.39740802664246955,2015-12-11 03:00:00
-3.558551812603784,0.3663263001202641,2015-12-11 04:00:00
-4.757615867848635,0.7446865479771105,2015-12-11 05:00:00
-5.472868042448557,1.7279450119968782,2015-12-11 06:00:00
-5.595465614181821,2.92279830657166,2015-12-11 07:00:00
-5.871160641347844,3.955070262414905,2015-12-11 08:00:00
-6.014689505816056,4.8361176642174195,2015-12-11 09:00:00
-1.6514120259824219,7.327437590074193,2015-12-11 10:00:00
0.11279693310601269,7.522296106348018,2015-12-11 11:00:00
1.6437714874336034,6.805025494297124,2015-12-11 12:00:00
3.701616581746588,5.023205748860695,2015-12-11 13:00:00
4.829514241692618,-0.3784396853925811,2015-12-11 14:00:00
3.653175589988566,-7.952817348650024,2015-12-11 15:00:00
1.5277523219884657,-13.132108893167523,2015-12-11 16:00:00
-0.07139844296152559,-14.481175369333247,2015-12-11 17:00:00
-0.9660616981467114,-14.225348851035093,2015-12-11 18:00:00
-1.3332563764112195,-13.347887802292835,2015-12-11 19:00:00
-0.9630715134702903,-12.750162292250423,2015-12-11 20:00:00
-0.7525625122502466,-12.554706050466553,2015-12-11 21:00:00
-0.1276139148782418,-11.344311892630667,2015-12-11 22:00:00
0.5188640121639947,-11.675451825194166,2015-12-11 23:00:00
0.2240318030688767,-11.937255598592742,2015-12-12 00:00:00
0.04940501796588581,-11.764512926190484,2015-12-12 01:00:00
-0.40211286817369657,-11.835642261885532,2015-12-12 02:00:00
-0.7669153986970678,-11.658117785402936,2015-12-12 03:00:00
-0.9893851386227959,-11.034092352918659,2015-12-12 04:00:00
-0.9552970333115955,-10.6527434775116,2015-12-12 05:00:00
-0.959483291858585,-10.475219001029004,2015-12-12 06:00:00
-0.678405932275004,-10.367628409221368,2015-12-12 07:00:00
-0.49540663007803415,-10.149458598055887,2015-12-12 08:00:00
-0.2298782308118426,-10.018556711356599,2015-12-12 09:00:00
0.3771292585016357,-9.76093701652832,2015-12-12 10:00:00
0.40822717913641493,-9.885861648127186,2015-12-12 11:00:00
0.7461180475719964,-10.55890057243494,2015-12-12 12:00:00
0.5290306400638265,-11.189500985529683,2015-12-12 13:00:00
0.28383549659729823,-11.604322489499118,2015-12-12 14:00:00
0.48357983298222607,-12.16977082199924,2015-12-12 15:00:00
0.8029315564239969,-12.620455856571219,2015-12-12 16:00:00
1.5325366174707393,-12.880466453439666,2015-12-12 17:00:00
2.3721804746097774,-13.17813375744079,2015-12-12 18:00:00
2.9283548244240976,-13.335335566581943,2015-12-12 19:00:00
3.410372594263175,-13.460857923690849,2015-12-12 20:00:00
3.873253182173157,-13.42379894206822,2015-12-12 21:00:00
4.69794611593009,-13.557689456317721,2015-12-12 22:00:00
5.16620903625763,-13.726248050149682,2015-12-12 23:00:00
5.947245273738815,-13.359244586983639,2015-12-13 00:00:00
6.775526429107453,-12.791405352443348,2015-12-13 01:00:00
7.114015334478319,-12.59415593412935,2015-12-13 02:00:00
7.099064411096213,-12.515853892313796,2015-12-13 03:00:00
7.180995471230151,-12.327570356650437,2015-12-13 04:00:00
7.165446510912762,-12.19726619546119,2015-12-13 05:00:00
7.081721339972972,-12.1452640760875,2015-12-13 06:00:00
6.911878850352254,-11.824883202704768,2015-12-13 07:00:00
7.028496052732676,-11.53259542829403,2015-12-13 08:00:00
7.310769486186826,-11.222375888582018,2015-12-13 09:00:00
8.56126471786612,-10.528416571422778,2015-12-13 10:00:00
8.72452880119871,-10.39751468472349,2015-12-13 11:00:00
8.892577180013575,-10.26900370006437,2015-12-13 12:00:00
8.652764368964606,-9.915150198119264,2015-12-13 13:00:00
8.505049245949404,-9.51586955741093,2015-12-13 14:00:00
8.325040128428855,-9.22776586157049,2015-12-13 15:00:00
8.305304909564477,-9.00003244224433,2015-12-13 16:00:00
8.414745668721487,-8.98987110857361,2015-12-13 17:00:00
8.471559177573488,-8.931891734099494,2015-12-13 18:00:00
8.358530196804772,-9.032907345296662,2015-12-13 19:00:00
8.216795443142413,-9.044861855497512,2015-12-13 20:00:00
8.15400156493757,-8.964168911641785,2015-12-13 21:00:00
8.469765066767636,-8.306073125085089,2015-12-13 22:00:00
8.74426402006309,-7.8679403262240015,2015-12-13 23:00:00
8.92008687903665,-7.704163536472381,2015-12-14 00:00:00
9.085145073175093,-7.578043453853432,2015-12-14 01:00:00
8.959557316765407,-7.2564671294506145,2015-12-14 02:00:00
8.89317521694886,-7.053240456036194,2015-12-14 03:00:00
8.860283185508228,-6.7794821724367695,2015-12-14 04:00:00
8.963743575312398,-6.33836074602547,2015-12-14 05:00:00
8.953576947412566,-6.044877520594645,2015-12-14 06:00:00
8.738283650710247,-5.915171084915443,2015-12-14 07:00:00
8.923675100648355,-5.824316807388995,2015-12-14 08:00:00
9.299242296006842,-5.646792330906399,2015-12-14 09:00:00
9.866181310656277,-4.349727974114366,2015-12-14 10:00:00
10.045592391241541,-4.7992175576662595,2015-12-14 11:00:00
10.137092042340027,-5.570283465620971,2015-12-14 12:00:00
10.022268950765458,-5.552351700319698,2015-12-14 13:00:00
9.703515264258971,-5.721508019661701,2015-12-14 14:00:00
9.073782371404693,-6.28396772461161,2015-12-14 15:00:00
8.650372221223469,-6.7167209938823165,2015-12-14 16:00:00
8.586980306083342,-7.0090087682930555,2015-12-14 17:00:00
8.528970723360773,-7.193108225386119,2015-12-14 18:00:00
8.437471072262287,-7.075356299907764,2015-12-14 19:00:00
8.39800063453353,-6.995261081562081,2015-12-14 20:00:00
8.359128233740055,-6.815943428549357,2015-12-14 21:00:00
8.70718573007547,-6.423835493961534,2015-12-14 22:00:00
8.598941044789026,-6.310865372563518,2015-12-14 23:00:00
8.564254902542542,-6.11780003281982,2015-12-15 00:00:00
8.669509403152563,-6.059222932835663,2015-12-15 01:00:00
8.933243691612901,-6.227183801157581,2015-12-15 02:00:00
8.826793117132311,-6.581635028612731,2015-12-15 03:00:00
8.982282720306207,-6.554737380660823,2015-12-15 04:00:00
9.295056037459853,-6.153065837912322,2015-12-15 05:00:00
9.657466420242086,-5.943861909397478,2015-12-15 06:00:00
9.55580014124377,-6.275001841960974,2015-12-15 07:00:00
9.359045989535263,-6.442962710282892,2015-12-15 08:00:00
9.3955262425876,-6.458503573543995,2015-12-15 09:00:00
8.82380293245589,-6.52186247760849,2015-12-15 10:00:00
9.327948068900485,-6.21941336952703,2015-12-15 11:00:00
9.806975654063141,-5.641412801316017,2015-12-15 12:00:00
10.312914901313587,-5.429817970761004,2015-12-15 13:00:00
10.45405161804066,-5.474049658504143,2015-12-15 14:00:00
10.45943395045822,-5.552351700319698,2015-12-15 15:00:00
10.394845961447524,-5.610331074793812,2015-12-15 16:00:00
10.374512705647861,-5.704771705380513,2015-12-15 17:00:00
9.847642165662467,-5.744221589043312,2015-12-15 18:00:00
9.491212152233075,-5.658746841107248,2015-12-15 19:00:00
9.294458000524568,-5.640815075805975,2015-12-15 20:00:00
9.379977282270211,-5.489590521765245,2015-12-15 21:00:00
8.878224293566754,-5.475842835034269,2015-12-15 22:00:00
8.762803165056901,-5.299513809571758,2015-12-15 23:00:00
8.866263554861069,-5.059825880044751,2015-12-16 00:00:00
9.136576249609535,-4.858392383160458,2015-12-16 01:00:00
9.323761810353494,-4.637831669954808,2015-12-16 02:00:00
9.43798686499278,-4.70776555462977,2015-12-16 03:00:00
9.30881088697139,-4.734065477071637,2015-12-16 04:00:00
8.808253972138502,-4.840460617859186,2015-12-16 05:00:00
8.465578808220645,-4.530241078147174,2015-12-16 06:00:00
8.007482515792937,-4.047278866032905,2015-12-16 07:00:00
7.558954814329775,-3.737657051830936,2015-12-16 08:00:00
7.171426880265603,-3.3019151550100174,2015-12-16 09:00:00
5.849765253287488,-3.03234094998089,2015-12-16 10:00:00
5.439511915682516,-2.6378421133528978,2015-12-16 11:00:00
4.541858475820909,-2.7490190582207865,2015-12-16 12:00:00
3.535362313737576,-2.3718542613840246,2015-12-16 13:00:00
1.772947465454994,-2.8153665898354943,2015-12-16 14:00:00
0.39387429268959373,-2.108257311455321,2015-12-16 15:00:00
-0.6927588187218251,-1.1471146913071228,2015-12-16 16:00:00
-1.8493622515614971,-0.15130399157646468,2015-12-16 17:00:00
-3.3689741041186876,0.7542501561377892,2015-12-16 18:00:00
-5.0697911480669955,1.4135413937145698,2015-12-16 19:00:00
-6.2084534728481415,2.905464266780429,2015-12-16 20:00:00
-6.905166502454252,4.2276330949942444,2015-12-16 21:00:00
-8.913374531138645,3.375874243183808,2015-12-16 22:00:00
-9.307480871490943,3.096138704483959,2015-12-16 23:00:00
-10.138154174600718,2.765596497430505,2015-12-17 00:00:00
-11.228375507623843,3.0082730545077245,2015-12-17 01:00:00
-12.768320615980697,3.302354005448591,2015-12-17 02:00:00
-13.914757420920537,2.5988310801286723,2015-12-17 03:00:00
-14.823773562552544,1.1768420917377744,2015-12-17 04:00:00
-15.88887734429373,-0.8661837015871893,2015-12-17 05:00:00
-16.507247535377612,-1.6725154146344028,2015-12-17 06:00:00
-16.939030202652816,-3.5350281039265585,2015-12-17 07:00:00
-16.9850790466697,-5.196107296334421,2015-12-17 08:00:00
-16.934245907170542,-6.052647952225197,2015-12-17 09:00:00
-17.141764723714164,-6.896636372405083,2015-12-17 10:00:00
-17.93834992151274,-5.632446918665382,2015-12-17 11:00:00
-16.18251347951828,-5.833282690039632,2015-12-17 12:00:00
-13.271269678554722,-6.597773617383877,2015-12-17 13:00:00
-11.567462449929993,-7.031124612164625,2015-12-17 14:00:00
-8.680140126377802,-6.874520528533513,2015-12-17 15:00:00
-5.960866181640476,-6.344338001125894,2015-12-17 16:00:00
-3.9664130024676187,-6.7735049173363455,2015-12-17 17:00:00
-3.212886464009508,-8.390352422001069,2015-12-17 18:00:00
-3.441934610223362,-9.685623602262975,2015-12-17 19:00:00
-3.225445239650476,-10.000027220545284,2015-12-17 20:00:00
-2.3977621212171227,-10.882867798877928,2015-12-17 21:00:00
0.1654241834110236,-13.862529466439351,2015-12-17 22:00:00
1.2490671101460213,-15.515838227216662,2015-12-17 23:00:00
2.5396308164893577,-15.985650478109996,2015-12-18 00:00:00
2.440356685232178,-16.738186895253392,2015-12-18 01:00:00
2.2782886757701557,-17.5528867654412,2015-12-18 02:00:00
4.141173729180485,-16.753130033004453,2015-12-18 03:00:00
7.628327098822744,-14.386734738746547,2015-12-18 04:00:00
9.4750651549804,-13.956970097026051,2015-12-18 05:00:00
10.717187869565716,-13.311426546180247,2015-12-18 06:00:00
11.230303560039573,-12.814716647335004,2015-12-18 07:00:00
10.949824237391276,-12.548728795366127,2015-12-18 08:00:00
10.251915133914597,-12.157218586288348,2015-12-18 09:00:00
10.064131536235353,-13.677234558326202,2015-12-18 10:00:00
9.56716284301417,-12.893018689150558,2015-12-18 11:00:00
9.540849217861664,-12.791405352443348,2015-12-18 12:00:00
9.781858102781204,-11.512870486462628,2015-12-18 13:00:00
10.588011891544324,-10.045454359308508,2015-12-18 14:00:00
10.374512705647861,-9.608517011467505,2015-12-18 15:00:00
9.635937090571854,-8.916350870838393,2015-12-18 16:00:00
9.242428787154841,-8.214621122048602,2015-12-18 17:00:00
9.027135490452524,-7.6354251028175035,2015-12-18 18:00:00
8.951782836606712,-7.5517435314115655,2015-12-18 19:00:00
8.717352357975301,-7.651563691588649,2015-12-18 20:00:00
8.705391619269616,-7.270812541691632,2015-12-18 21:00:00
8.742469909257238,-6.160836269542873,2015-12-18 22:00:00
8.289157912311802,-5.910389280835103,2015-12-18 23:00:00
7.74972859668544,-5.529638130938086,2015-12-19 00:00:00
7.346053665368595,-5.121989333089162,2015-12-19 01:00:00
7.054211640949898,-4.4860093904040355,2015-12-19 02:00:00
7.091289930937519,-3.7442320324414022,2015-12-19 03:00:00
7.182789582036003,-3.184760955041705,2015-12-19 04:00:00
7.311965560057395,-2.8751391408397353,2015-12-19 05:00:00
7.377151586003373,-2.829712002076512,2015-12-19 06:00:00
7.176809212683162,-2.787273490863501,2015-12-19 07:00:00
6.673262113173852,-2.763962195971847,2015-12-19 08:00:00
6.035754740160879,-2.515906109304246,2015-12-19 09:00:00
5.117768044499609,-1.9187783247718766,2015-12-19 10:00:00
4.681201081742133,-1.4250570534768443,2015-12-19 11:00:00
4.425241273440488,-1.1118488862146205,2015-12-19 12:00:00
3.930664727960442,-1.2224281055724666,2015-12-19 13:00:00
3.214216479489952,-1.736472044208941,2015-12-19 14:00:00
2.1329657004960914,-2.919370828582874,2015-12-19 15:00:00
1.317243320768422,-3.2995242529698476,2015-12-19 16:00:00
0.9368918299276612,-4.300116756780845,2015-12-19 17:00:00
0.4734132050823944,-4.5714841383401,2015-12-19 18:00:00
0.06016968280100177,-4.5368160587576405,2015-12-19 19:00:00
0.13671841051738132,-4.936096699465971,2015-12-19 20:00:00
