U,V,Date
0.3538107167009472,10.646077938035303,2018-09-19 23:00:00
0.3356439861190326,10.151833433216703,2018-09-20 00:00:00
0.646390693441256,9.655137318751185,2018-09-20 01:00:00
0.7945929692410856,9.738982368675769,2018-09-20 02:00:00
1.082870299264625,9.42125375843524,2018-09-20 03:00:00
0.6024080825587259,8.115526460486894,2018-09-20 04:00:00
-0.16011653002426843,7.89439127033492,2018-09-20 05:00:00
-0.5411398003870562,8.132687728015316,2018-09-20 06:00:00
-0.7677458608035699,8.2940036427825,2018-09-20 07:00:00
-0.8069477531119119,8.635758027562822,2018-09-20 08:00:00
-0.9154700647459807,8.939757623780611,2018-09-20 09:00:00
-1.3447785927080678,8.161126399919562,2018-09-20 10:00:00
-1.599590892712291,7.578623947811925,2018-09-20 11:00:00
-1.7659598990940353,6.903450651050802,2018-09-20 12:00:00
-1.9414122707667367,6.465102846181924,2018-09-20 13:00:00
-2.0833996124201217,5.786497295915115,2018-09-20 14:00:00
-2.193356139626447,5.450136452358013,2018-09-20 15:00:00
-2.4013173976036275,5.163298123668646,2018-09-20 16:00:00
-2.6465682604594742,5.259401221827819,2018-09-20 17:00:00
-2.558603038694414,5.293233434955281,2018-09-20 18:00:00
-2.2416413972257465,5.143194924563922,2018-09-20 19:00:00
-1.8740041388706852,5.185852932420289,2018-09-20 20:00:00
-1.749227384084377,5.114756252659676,2018-09-20 21:00:00
-1.7587888212327532,4.187067162266033,2018-09-20 22:00:00
-2.0398950733950105,4.031635110651454,2018-09-20 23:00:00
-1.6631744497489922,4.642576234663335,2018-09-21 00:00:00
-1.1611989994592467,4.786730881902093,2018-09-21 01:00:00
-0.44074471032910706,4.486163539189988,2018-09-21 02:00:00
0.26010863264686135,3.8830675660482434,2018-09-21 03:00:00
1.1976075450451384,3.4834551936006646,2018-09-21 04:00:00
1.7306576660671062,3.0151977510393912,2018-09-21 05:00:00
2.2546244217981166,2.8622173090717293,2018-09-21 06:00:00
2.8531703872864607,2.75679809425427,2018-09-21 07:00:00
3.486137526508959,2.7695464644182417,2018-09-21 08:00:00
3.7151339462125668,2.894088234481659,2018-09-21 09:00:00
3.319290448269796,3.298603826223073,2018-09-21 10:00:00
3.0530044236875216,3.952693280020705,2018-09-21 11:00:00
2.7360427822188536,4.49057643655444,2018-09-21 12:00:00
2.2536682780832793,5.013259613277285,2018-09-21 13:00:00
1.7182277977742173,5.168201342962481,2018-09-21 14:00:00
1.3998319407332929,5.184381966632138,2018-09-21 15:00:00
0.8414440112681285,4.691118105672304,2018-09-21 16:00:00
0.06935796153675806,3.937002978280432,2018-09-21 17:00:00
-0.5956399921328001,3.529545454962717,2018-09-21 18:00:00
-1.0354661009581008,3.024023545768295,2018-09-21 19:00:00
-1.2936249039642556,2.7092368671040674,2018-09-21 20:00:00
-1.1497252748811952,2.5175209927151063,2018-09-21 21:00:00
-0.9656676097749552,2.611172481227361,2018-09-21 22:00:00
-0.5134116326567655,2.446424312954494,2018-09-21 23:00:00
0.5589035435336146,2.237056849107726,2018-09-22 00:00:00
1.4299504677506778,1.6182705742257082,2018-09-22 01:00:00
1.8052368758244397,0.5694719672743328,2018-09-22 02:00:00
1.42899432403584,-0.6573135000432648,2018-09-22 03:00:00
0.815628130967513,-1.6448218658216986,2018-09-22 04:00:00
0.12051165028057025,-2.239582366163923,2018-09-22 05:00:00
-0.3699900754311239,-2.615659286001092,2018-09-22 06:00:00
-0.8872638251582712,-2.5891819018143813,2018-09-22 07:00:00
-1.0359441728155196,-2.54456260624048,2018-09-22 08:00:00
-0.6745218486069029,-3.2241488003660557,2018-09-22 09:00:00
-0.27150727280285003,-4.241566803836886,2018-09-22 10:00:00
-0.09844526041724255,-4.781901570017538,2018-09-22 11:00:00
-0.014782685368951644,-5.00156579438136,2018-09-22 12:00:00
0.5593816153910334,-4.8652562980127385,2018-09-22 13:00:00
1.4964024559318916,-4.795630584040277,2018-09-22 14:00:00
1.9290574868959103,-4.77944996037062,2018-09-22 15:00:00
2.1628346251737063,-4.912327203233557,2018-09-22 16:00:00
2.3292036315554503,-4.799062837545962,2018-09-22 17:00:00
2.464976039062391,-4.297953825715991,2018-09-22 18:00:00
2.4468093084804763,-3.716922339396506,2018-09-22 19:00:00
2.747994578654324,-3.1059812153846247,2018-09-22 20:00:00
3.130452064589368,-2.921620169936417,2018-09-22 21:00:00
3.390045083167779,-2.271453291573853,2018-09-22 22:00:00
3.6199976465862242,-1.9669633734266792,2018-09-22 23:00:00
3.844691419573063,-1.8232990481173044,2018-09-23 00:00:00
3.957516377923901,-1.8556602954566177,2018-09-23 01:00:00
3.837042269854362,-1.8282022674111396,2018-09-23 02:00:00
3.7022260060622587,-1.623247700928823,2018-09-23 03:00:00
3.480878736077352,-1.2584481854674752,2018-09-23 04:00:00
3.1089388310055215,-0.965235671696123,2018-09-23 05:00:00
2.703533895914375,-0.6151458141162811,2018-09-23 06:00:00
2.290479811104527,-0.16110770750713033,2018-09-23 07:00:00
1.9658690199171582,0.45914953316303797,2018-09-23 08:00:00
1.8339211872695682,1.1406970150061477,2018-09-23 09:00:00
2.3406773561335017,1.554528723405849,2018-09-23 10:00:00
2.384181895158613,1.7251607548313181,2018-09-23 11:00:00
2.3182079788348178,1.8281283600018599,2018-09-23 12:00:00
2.2966947452509716,2.043870008930614,2018-09-23 13:00:00
2.4372478713321004,2.0737796466230094,2018-09-23 14:00:00
2.5787571411280665,1.8992250397624721,2018-09-23 15:00:00
2.6385161233054175,1.6726963083872803,2018-09-23 16:00:00
2.612700243004802,1.388799911274215,2018-09-23 17:00:00
2.378923104727006,1.2269936745776495,2018-09-23 18:00:00
2.155663547312424,1.1000002948673147,2018-09-23 19:00:00
2.0246718583796715,1.2657291069989485,2018-09-23 20:00:00
1.9950314032197056,1.4638191664698954,2018-09-23 21:00:00
2.1322380262989027,1.937960472183771,2018-09-23 22:00:00
2.4888796319333313,2.237056849107726,2018-09-23 23:00:00
2.649033704168631,2.2919729051986812,2018-09-24 00:00:00
2.8474335249974354,2.2507858631304645,2018-09-24 01:00:00
3.0233639685275553,2.2247988008731374,2018-09-24 02:00:00
3.2901280649672486,2.114476366761843,2018-09-24 03:00:00
3.346062472285249,1.9982700694979456,2018-09-24 04:00:00
3.056350926689453,2.008076508085616,2018-09-24 05:00:00
2.654770566457657,2.2498052192716975,2018-09-24 06:00:00
2.43342329647275,2.7249271688443404,2018-09-24 07:00:00
2.4047389850276217,3.0161783948981586,2018-09-24 08:00:00
2.332550134557382,3.109829883410413,2018-09-24 09:00:00
2.638994195162836,3.8286418318866713,2018-09-24 10:00:00
2.333028206414801,3.879144990613175,2018-09-24 11:00:00
1.8989389598785256,4.095376961471313,2018-09-24 12:00:00
1.5604640848260116,4.382705612090063,2018-09-24 13:00:00
1.544209641673772,4.7685889705149025,2018-09-24 14:00:00
1.6321748634388322,4.845569513428117,2018-09-24 15:00:00
1.839179977701175,4.857827561662706,2018-09-24 16:00:00
2.1857820743298086,4.947066152810509,2018-09-24 17:00:00
2.479318194784955,5.044640216757831,2018-09-24 18:00:00
2.5223446619526477,5.219685145547752,2018-09-24 19:00:00
2.5080025062300835,5.350601100693155,2018-09-24 20:00:00
2.6007484465693316,5.632536210088686,2018-09-24 21:00:00
2.7413015726504604,6.5361995259425365,2018-09-24 22:00:00
2.916753944323162,6.841670087948477,2018-09-24 23:00:00
3.1710881724699664,7.205979281480441,2018-09-25 00:00:00
3.441198771911591,7.189798657810784,2018-09-25 01:00:00
3.0080656690901537,7.142237430660582,2018-09-25 02:00:00
2.715485692349845,7.268740488441534,2018-09-25 03:00:00
2.8660783274367687,7.432508012855633,2018-09-25 04:00:00
2.6949286024808363,7.790933343234995,2018-09-25 05:00:00
2.219247104349125,7.849771974761019,2018-09-25 06:00:00
1.6866750551845762,8.307242334875856,2018-09-25 07:00:00
2.194387367763347,8.64654511000926,2018-09-25 08:00:00
1.9357504928997735,8.530829134674745,2018-09-25 09:00:00
1.3219062279740277,9.481073033820032,2018-09-25 10:00:00
1.1058177484207277,9.518827822382562,2018-09-25 11:00:00
-0.30306001539249117,9.649253455598583,2018-09-25 12:00:00
-0.43787627918459426,10.509768441666681,2018-09-25 13:00:00
-2.207698295349011,11.315367371643825,2018-09-25 14:00:00
-3.7901161434052564,11.80617962295674,2018-09-25 15:00:00
-4.814624133853756,12.028785778896864,2018-09-25 16:00:00
-3.243680010375562,13.894951042130588,2018-09-25 17:00:00
2.9014556448857602,13.646357823933137,2018-09-25 18:00:00
5.412767111906744,11.28398676816328,2018-09-25 19:00:00
6.13035296989237,10.673045644151397,2018-09-25 20:00:00
6.300068479276047,10.03219488244712,2018-09-25 21:00:00
6.077286993718883,8.47591307858379,2018-09-25 22:00:00
6.672008384347877,7.74435275994356,2018-09-25 23:00:00
7.150080241766682,6.561205944341096,2018-09-26 00:00:00
7.2911114397052295,4.656795570615458,2018-09-26 01:00:00
6.620854695604065,2.6503982355780433,2018-09-26 02:00:00
5.839685280581737,1.6643608355877602,2018-09-26 03:00:00
5.434758417348009,1.0612648624460155,2018-09-26 04:00:00
5.237792812091461,0.48856884892605,2018-09-26 05:00:00
5.112537985447735,0.3306851876645527,2018-09-26 06:00:00
5.02218240439558,0.24634981581058502,2018-09-26 07:00:00
5.140266153178025,-0.2993784915932862,2018-09-26 08:00:00
4.978677865370469,-1.4771317659725307,2018-09-26 09:00:00
4.838602811146759,-1.974808524296816,2018-09-26 10:00:00
4.76641396067652,-3.4619549361170687,2018-09-26 11:00:00
4.8691994100215625,-4.745617747243156,2018-09-26 12:00:00
4.903142511898298,-5.579165027195161,2018-09-26 13:00:00
4.835734380002246,-6.439189691333876,2018-09-26 14:00:00
4.549847409265801,-7.606155883266684,2018-09-26 15:00:00
4.156394270610124,-8.784399479575312,2018-09-26 16:00:00
4.198464594062979,-10.174462149377625,2018-09-26 17:00:00
4.459013756356228,-11.142357637980718,2018-09-26 18:00:00
4.90218636818346,-11.714073007641916,2018-09-26 19:00:00
5.344880908153273,-12.600084734037958,2018-09-26 20:00:00
5.942948801784199,-13.02372288102533,2018-09-26 21:00:00
5.87840910103266,-12.881039199574722,2018-09-26 22:00:00
6.065335197283413,-12.81827799261363,2018-09-26 23:00:00
6.350266024305021,-12.590278295450288,2018-09-27 00:00:00
6.41863029991591,-12.49907841658495,2018-09-27 01:00:00
6.441577749072013,-12.355414091275577,2018-09-27 02:00:00
6.401419713048833,-12.558407370040358,2018-09-27 03:00:00
6.401897784906252,-12.591258939309055,2018-09-27 04:00:00
6.458310264081671,-12.370123749157083,2018-09-27 05:00:00
6.356959030308884,-12.10191765378429,2018-09-27 06:00:00
6.384209126181756,-11.525789386758639,2018-09-27 07:00:00
6.360783605168235,-11.01634490212915,2018-09-27 08:00:00
6.339748443441807,-10.642229270009516,2018-09-27 09:00:00
6.063900981711157,-8.413716100961361,2018-09-27 10:00:00
6.414327653199141,-7.88760067073283,2018-09-27 11:00:00
6.621810839318902,-7.688039645473733,2018-09-27 12:00:00
6.469783988659723,-7.361485240504301,2018-09-27 13:00:00
6.56300800085639,-7.390904556267312,2018-09-27 14:00:00
6.514244671399672,-7.518878579836414,2018-09-27 15:00:00
6.151388131618798,-7.794929826079343,2018-09-27 16:00:00
5.977848047375772,-8.053819804793848,2018-09-27 17:00:00
5.890838969325549,-8.379883887833897,2018-09-27 18:00:00
5.713474310223172,-8.683393162122304,2018-09-27 19:00:00
5.492605112095685,-8.742722115577712,2018-09-27 20:00:00
5.256437614530794,-8.483832136863207,2018-09-27 21:00:00
5.316196596708146,-7.783652421703522,2018-09-27 22:00:00
5.308069375132026,-7.4786721816269655,2018-09-27 23:00:00
5.687658429922557,-7.163885502962737,2018-09-28 00:00:00
6.064379053568576,-6.955008361045353,2018-09-28 01:00:00
5.96637432279772,-7.097692042495961,2018-09-28 02:00:00
5.7474174120999075,-7.2129176959010906,2018-09-28 03:00:00
5.5700527529975306,-6.95745997069227,2018-09-28 04:00:00
5.741680549810882,-6.6348281411579055,2018-09-28 05:00:00
5.7741894361153605,-6.765744096303308,2018-09-28 06:00:00
5.544714944554334,-7.215859627477391,2018-09-28 07:00:00
5.127358213027717,-7.6507751788405844,2018-09-28 08:00:00
4.601001098009613,-8.032735961830356,2018-09-28 09:00:00
3.984288401939354,-8.286722721251026,2018-09-28 10:00:00
4.002933204378688,-8.246026001112194,2018-09-28 11:00:00
3.918792557472978,-8.655444812147442,2018-09-28 12:00:00
3.4521944246322236,-9.14919899503666,2018-09-28 13:00:00
2.860819537005162,-9.516450120144924,2018-09-28 14:00:00
2.2450629846497407,-9.626282232326837,2018-09-28 15:00:00
1.441424192328729,-9.52968881223828,2018-09-28 16:00:00
0.9203258677422314,-9.556656518354375,2018-09-28 17:00:00
0.8964222748712911,-9.318360060673978,2018-09-28 18:00:00
0.7706893763701453,-9.286979457193432,2018-09-28 19:00:00
0.9246285144590006,-8.922179941732084,2018-09-28 20:00:00
1.083348371122044,-8.34850328435335,2018-09-28 21:00:00
1.7105786480555163,-7.657149363922571,2018-09-28 22:00:00
2.268488505663262,-7.328633671235604,2018-09-28 23:00:00
2.1408433197324412,-7.134466187199726,2018-09-29 00:00:00
2.011763918229364,-6.740247355975365,2018-09-29 01:00:00
1.9089784688843205,-6.212170638029301,2018-09-29 02:00:00
1.7918508638167132,-5.305075068669766,2018-09-29 03:00:00
1.7818113548109182,-4.375915012487973,2018-09-29 04:00:00
1.9553514390539446,-3.2976970897735853,2018-09-29 05:00:00
2.492704206792682,-2.0905244996313295,2018-09-29 06:00:00
2.9449601839108714,-0.8318681069038023,2018-09-29 07:00:00
3.3819178615916594,0.5341687883587185,2018-09-29 08:00:00
3.935047000625217,2.0311216387666424,2018-09-29 09:00:00
4.4939130019478,3.576616360183536,2018-09-29 10:00:00
4.782668403828759,4.590111788219296,2018-09-29 11:00:00
4.784580691258434,5.183401322773371,2018-09-29 12:00:00
4.996844595952384,5.024046695723722,2018-09-29 13:00:00
5.565272034423343,4.35034436475075,2018-09-29 14:00:00
5.7521981306740955,3.3883327393002594,2018-09-29 15:00:00
5.369262572881633,2.637159543484688,2018-09-29 16:00:00
4.790795625404878,2.170863388640949,2018-09-29 17:00:00
4.007713922952876,1.8001800100269987,2018-09-29 18:00:00
3.4067775981774373,1.579535141804409,2018-09-29 19:00:00
2.990377010365658,1.5751222444399573,2018-09-29 20:00:00
2.6523802071705624,1.5050062085381122,2018-09-29 21:00:00
2.266098146376168,1.0156649230133472,2018-09-29 22:00:00
2.764727093663982,-0.15032062506069255,2018-09-29 23:00:00
3.139535429880325,-2.233698503011321,2018-09-30 00:00:00
2.8593853214329052,-4.7887660770289076,2018-09-30 01:00:00
2.3636248052896045,-6.935885805799394,2018-09-30 02:00:00
2.200602301909792,-8.029794030254054,2018-09-30 03:00:00
2.811578135691025,-8.240142137959591,2018-09-30 04:00:00
3.748598976231883,-8.306335598426367,2018-09-30 05:00:00
4.405469708325321,-7.397769063278682,2018-09-30 06:00:00
5.028397338542025,-5.441384565038389,2018-09-30 07:00:00
5.8387291368669,-3.669851434175687,2018-09-30 08:00:00
6.658144300482731,-1.6100090088354677,2018-09-30 09:00:00
6.7494560252497235,1.2897548815387416,2018-09-30 10:00:00
7.820336985867847,2.1943988412513584,2018-09-30 11:00:00
7.6099853686035726,1.9644378563704818,2018-09-30 12:00:00
6.110273951880781,0.8381683845765084,2018-09-30 13:00:00
4.3194167739899365,0.25076271317503673,2018-09-30 14:00:00
2.7384331415059475,0.7910974793556893,2018-09-30 15:00:00
1.6058809112807981,1.2485678394705249,2018-09-30 16:00:00
0.6588205617341448,1.3588902735818196,2018-09-30 17:00:00
-0.3389154046989016,1.067148725598618,2018-09-30 18:00:00
-1.0139528673742546,0.9009295915376005,2018-09-30 19:00:00
-1.4614281259182562,1.0038971967081423,2018-09-30 20:00:00
-1.5986347489974535,1.3167225876548359,2018-09-30 21:00:00
-2.762739721812244,1.5476642163944796,2018-09-30 22:00:00
-1.923723612042241,2.6190176320974974,2018-09-30 23:00:00
