U,V,Date
-1.6716669263326454,-5.678143533632127,2016-05-03 04:00:00
-1.6892796693625243,-5.543685342042643,2016-05-03 05:00:00
-1.7482823585126184,-5.2834126997515725,2016-05-03 06:00:00
-1.7777837030876653,-4.998169250451026,2016-05-03 07:00:00
-1.7174600582103303,-4.620725898346263,2016-05-03 08:00:00
-1.6126642371825513,-4.183736775680444,2016-05-03 09:00:00
-1.1534119626784602,-4.4382469240462505,2016-05-03 10:00:00
-0.987411859621852,-4.349408476031771,2016-05-03 11:00:00
-0.7170562541132117,-4.327318915984927,2016-05-03 12:00:00
-0.24899760809418092,-3.9249047568706885,2016-05-03 13:00:00
0.021798315990205985,-3.4941583359572372,2016-05-03 14:00:00
0.3837401852542168,-3.229563823222219,2016-05-03 15:00:00
0.8112895223045258,-3.2396481875914303,2016-05-03 16:00:00
1.0380535888142162,-3.3438532860732795,2016-05-03 17:00:00
1.0305681730265173,-3.435572981050391,2016-05-03 18:00:00
0.7958783721533815,-3.4014782253259153,2016-05-03 19:00:00
0.5691143056436916,-3.018752587122994,2016-05-03 20:00:00
0.6083026588851719,-2.656195677658495,2016-05-03 21:00:00
1.0050296956331932,-2.4698750407416394,2016-05-03 22:00:00
1.3101704686258442,-2.204800320179516,2016-05-03 23:00:00
1.8715766527032325,-1.9301214430752862,2016-05-04 00:00:00
2.4343037925078623,-1.6275905119989493,2016-05-04 01:00:00
2.8288292363771483,-1.4648000586102539,2016-05-04 02:00:00
3.2290788217311452,-1.4403094594278838,2016-05-04 03:00:00
2.811216493347269,-1.578609313634209,2016-05-04 04:00:00
2.3215822371166372,-1.2852023312728729,2016-05-04 05:00:00
2.1489773554238245,-0.597544722858088,2016-05-04 06:00:00
2.3008872640565294,0.032487946304061044,2016-05-04 07:00:00
2.1502983111510656,0.5895290257462054,2016-05-04 08:00:00
1.9636032350343497,1.2992761942078337,2016-05-04 09:00:00
3.03357737409949,1.8923328606828749,2016-05-04 10:00:00
3.332113368455936,2.5540592464339738,2016-05-04 11:00:00
3.6169994869642266,3.1312690546145405,2016-05-04 12:00:00
4.101790238861643,3.7142413567203705,2016-05-04 13:00:00
4.8441673575710364,4.314981348429097,2016-05-04 14:00:00
5.336883843831897,4.764455874599655,2016-05-04 15:00:00
5.4883534338888555,5.2201731025225815,2016-05-04 16:00:00
5.157674183502879,5.890543229161574,2016-05-04 17:00:00
5.267313508863875,6.590686241081098,2016-05-04 18:00:00
6.51253444107631,7.427688483725628,2016-05-04 19:00:00
6.423149770199675,7.688441333843805,2016-05-04 20:00:00
5.4416796648596755,7.871880723798029,2016-05-04 21:00:00
5.155912909199891,9.205898067496543,2016-05-04 22:00:00
5.4813083366769035,9.770622472172372,2016-05-04 23:00:00
5.109239140170713,9.96270560301449,2016-05-05 00:00:00
4.925185975508478,10.458760288414261,2016-05-05 01:00:00
4.59494704369825,10.653724666219013,2016-05-05 02:00:00
4.700623501877523,10.829960938766655,2016-05-05 03:00:00
4.296851367917551,10.808351586546918,2016-05-05 04:00:00
3.307455528214106,10.686378798462172,2016-05-05 05:00:00
2.191247938695534,10.64892258794796,2016-05-05 06:00:00
1.6456932233450363,11.078228385380095,2016-05-05 07:00:00
0.5990559687944854,10.732478749864281,2016-05-05 08:00:00
0.4167640784352393,12.311882293213602,2016-05-05 09:00:00
-0.44758128575606526,13.166172017633924,2016-05-05 10:00:00
-0.8905417729575182,12.38151242814387,2016-05-05 11:00:00
-0.7351093157188375,12.461707135270453,2016-05-05 12:00:00
0.07023335932237318,12.662914214827573,2016-05-05 13:00:00
-0.06582508058344105,12.727742271486788,2016-05-05 14:00:00
0.036328828989856454,13.353933278032095,2016-05-05 15:00:00
-0.19307714897431572,13.2002667733584,2016-05-05 16:00:00
1.0631517476317933,12.52221332148572,2016-05-05 17:00:00
2.9692908620404324,12.129883526740693,2016-05-05 18:00:00
3.1819647341262196,11.714983964121718,2016-05-05 19:00:00
3.419296446453837,11.244380293558526,2016-05-05 20:00:00
3.9776204005009963,10.369441632572677,2016-05-05 21:00:00
4.565445699123202,8.935541060836261,2016-05-05 22:00:00
5.01060777920339,8.033710761532513,2016-05-05 23:00:00
5.471621328010469,6.987818114097177,2016-05-06 00:00:00
5.945844434089958,5.729193399254195,2016-05-06 01:00:00
6.296338020384546,4.339471947611466,2016-05-06 02:00:00
6.221924181083308,2.751904871201356,2016-05-06 03:00:00
5.678571058611546,1.2426116706094086,2016-05-06 04:00:00
5.302098676347885,0.045453557635904085,2016-05-06 05:00:00
4.52361543442724,-0.8683819373454753,2016-05-06 06:00:00
3.507360161603231,-1.3495501801049827,2016-05-06 07:00:00
2.366494731842828,-1.6847352434244796,2016-05-06 08:00:00
0.8918678216662217,-1.9570130813931828,2016-05-06 09:00:00
-1.4576720985196174,-1.392288676717354,2016-05-06 10:00:00
-2.3387495685893067,-0.6076290872272992,2016-05-06 11:00:00
-2.2744630565302493,-0.5384791601241365,2016-05-06 12:00:00
-2.1027388119889303,-1.5435541422555223,2016-05-06 13:00:00
-1.847354038055687,-2.476117742494009,2016-05-06 14:00:00
-1.4202450195811247,-3.6108488379438244,2016-05-06 15:00:00
-0.8799741271395911,-4.70380185243548,2016-05-06 16:00:00
-0.14067923846042607,-5.933133889825038,2016-05-06 17:00:00
0.5413742353716322,-6.786943406418256,2016-05-06 18:00:00
1.0759209863284553,-7.356950097192243,2016-05-06 19:00:00
1.6461335419207832,-7.7007789013996355,2016-05-06 20:00:00
2.206218770270931,-8.281830372197046,2016-05-06 21:00:00
1.813014282128885,-8.978131721499725,2016-05-06 22:00:00
2.3000066269050357,-10.013459796738745,2016-05-06 23:00:00
2.742526795530742,-10.374095874894824,2016-05-07 00:00:00
3.18328568985346,-10.050916007252958,2016-05-07 01:00:00
4.088140363013487,-10.081649308187698,2016-05-07 02:00:00
4.819069198753459,-10.226672071973496,2016-05-07 03:00:00
5.609441042219272,-10.625724776297998,2016-05-07 04:00:00
6.1880196507507925,-9.553900906198976,2016-05-07 05:00:00
6.101717209904386,-8.56323215888075,2016-05-07 06:00:00
6.095552749843927,-8.96132444755104,2016-05-07 07:00:00
6.146629704630577,-8.79277150023708,2016-05-07 08:00:00
6.233812782628476,-8.574276938904172,2016-05-07 09:00:00
5.371228692740161,-7.908228682709124,2016-05-07 10:00:00
5.822995551456552,-7.414094828617774,2016-05-07 11:00:00
6.023780821997171,-7.011200461676431,2016-05-07 12:00:00
5.857340400364816,-6.746125741114307,2016-05-07 13:00:00
6.032587193512111,-6.457040629196918,2016-05-07 14:00:00
6.088947971207723,-6.235664820901375,2016-05-07 15:00:00
5.754305853640025,-6.322582437607435,2016-05-07 16:00:00
5.176167563684253,-6.365320934219806,2016-05-07 17:00:00
5.092947352868075,-5.706956003258444,2016-05-07 18:00:00
5.253663633015719,-4.821452770076277,2016-05-07 19:00:00
5.306061543529609,-4.124191005119387,2016-05-07 20:00:00
4.8859976222669985,-4.0574421171517505,2016-05-07 21:00:00
3.889116366775855,-4.0800118850257,2016-05-07 22:00:00
3.450559065331872,-3.4490188002093394,2016-05-07 23:00:00
2.7235930967736217,-2.9582464009077265,2016-05-08 00:00:00
2.3682560061458164,-2.3901605414421603,2016-05-08 01:00:00
3.557116160662639,-0.6762988065033567,2016-05-08 02:00:00
3.657949114508695,-0.44147717904886663,2016-05-08 03:00:00
1.5968178614371227,-2.229290919361886,2016-05-08 04:00:00
2.016001145548239,-0.5087062748436082,2016-05-08 05:00:00
1.0900111807523585,-0.7180768874615175,2016-05-08 06:00:00
0.49778269637268213,-1.1176097996131242,2016-05-08 07:00:00
0.4555121131009727,-0.8731840156165283,2016-05-08 08:00:00
0.049538386262265366,-0.7108737700549381,2016-05-08 09:00:00
-1.3757728434306808,-0.5279145879278201,2016-05-08 10:00:00
-2.013794459688042,-0.995637011528379,2016-05-08 11:00:00
-2.211497500198432,-1.2976877347776106,2016-05-08 12:00:00
-2.2788662422877186,-1.6991414782376386,2016-05-08 13:00:00
-2.3198158698321873,-2.2931585603668907,2016-05-08 14:00:00
-2.276664649408984,-3.0379609002072057,2016-05-08 15:00:00
-2.3343463828318374,-3.598363434439087,2016-05-08 16:00:00
-2.486696610040289,-3.8730423115433164,2016-05-08 17:00:00
-2.7301927824283645,-4.372458451732825,2016-05-08 18:00:00
-3.0454608826631957,-4.9319005703104954,2016-05-08 19:00:00
-3.2361188259616345,-5.3184678711302595,2016-05-08 20:00:00
-3.3523629299588347,-5.45628751750948,2016-05-08 21:00:00
-2.845556249274071,-5.047150448815767,2016-05-08 22:00:00
-2.582686059553129,-5.460129180126321,2016-05-08 23:00:00
-2.6637046774905717,-6.048383768330311,2016-05-09 00:00:00
-2.9424263359384044,-6.587176950342453,2016-05-09 01:00:00
-3.4329412293205306,-7.227293983873814,2016-05-09 02:00:00
-3.4981083785310823,-7.770409036329903,2016-05-09 03:00:00
-3.0833282801774353,-8.104633683995191,2016-05-09 04:00:00
-2.2106168630469383,-8.571875899768644,2016-05-09 05:00:00
-1.5884467155164677,-9.131318018346315,2016-05-09 06:00:00
-1.000621416894261,-9.699403877811882,2016-05-09 07:00:00
-0.40883325109033164,-10.391863564497719,2016-05-09 08:00:00
0.17855172895612803,-10.9613900474446,2016-05-09 09:00:00
0.49249887346371857,-10.04467330550059,2016-05-09 10:00:00
-0.07331049637113951,-10.863907858542225,2016-05-09 11:00:00
-0.7919104119901967,-10.327995923492715,2016-05-09 12:00:00
-1.6087013700008286,-9.807450638910574,2016-05-09 13:00:00
-1.8711312411460232,-9.059767052107626,2016-05-09 14:00:00
-1.6337995288184057,-8.707774714839443,2016-05-09 15:00:00
-1.1349185824970873,-8.822064177690503,2016-05-09 16:00:00
-0.3172469873349617,-9.508761370451078,2016-05-09 17:00:00
0.4616765731614305,-10.446607256787722,2016-05-09 18:00:00
0.7232258071551314,-11.31386259253989,2016-05-09 19:00:00
0.9640800680887249,-11.785906886584396,2016-05-09 20:00:00
1.5637939682560997,-12.110527377707577,2016-05-09 21:00:00
2.4149297751749947,-11.64664661672386,2016-05-09 22:00:00
3.569004762207807,-11.617353939270435,2016-05-09 23:00:00
4.279238624887672,-11.263440770693833,2016-05-10 00:00:00
4.948522860023068,-11.60678936707412,2016-05-10 01:00:00
5.31750982649903,-11.446880160648055,2016-05-10 02:00:00
5.17792883798724,-11.540040479106484,2016-05-10 03:00:00
4.8767509321763125,-11.590942508779644,2016-05-10 04:00:00
4.681689803120403,-11.649047655859386,2016-05-10 05:00:00
4.47870293970105,-12.200806449203371,2016-05-10 06:00:00
4.3972440031878595,-12.055303477590467,2016-05-10 07:00:00
4.539907221729878,-10.641091426765367,2016-05-10 08:00:00
4.98022579747685,-10.146477364846913,2016-05-10 09:00:00
4.579535893547106,-9.336846968347382,2016-05-10 10:00:00
4.668039927272247,-8.932031770097616,2016-05-10 11:00:00
4.883796029388263,-8.29863764614573,2016-05-10 12:00:00
5.248379810106755,-7.596093595090682,2016-05-10 13:00:00
5.639382705370066,-7.079870180952488,2016-05-10 14:00:00
5.761791269427723,-6.703867452329041,2016-05-10 15:00:00
5.780284649609097,-6.507942658870078,2016-05-10 16:00:00
5.799658666941964,-6.433510445668759,2016-05-10 17:00:00
5.7864491096695545,-6.42630732826218,2016-05-10 18:00:00
5.72304323476199,-6.200129441695584,2016-05-10 19:00:00
5.679011377187294,-5.832290246132926,2016-05-10 20:00:00
5.705430491732111,-5.418831306995266,2016-05-10 21:00:00
5.529303061433323,-4.797922586548118,2016-05-10 22:00:00
5.797016755487482,-4.235599221007815,2016-05-10 23:00:00
5.856900081789069,-3.6771175180843554,2016-05-11 00:00:00
6.037871016421075,-3.2804658528953805,2016-05-11 01:00:00
6.0717755467535905,-2.85067984763614,2016-05-11 02:00:00
6.186698695023551,-2.414651140624531,2016-05-11 03:00:00
6.4222691330481805,-1.9205172865331803,2016-05-11 04:00:00
6.757351569191625,-1.4580771490307796,2016-05-11 05:00:00
7.043998962002904,-1.1065650195897025,2016-05-11 06:00:00
7.239940728210307,-1.3894074297547223,2016-05-11 07:00:00
6.961659388338221,-2.1726263957634613,2016-05-11 08:00:00
6.43547869032059,-2.724385189107447,2016-05-11 09:00:00
5.7155578189742915,-2.077065038169507,2016-05-11 10:00:00
5.830921285819999,-2.4631521311621656,2016-05-11 11:00:00
5.42802978901152,-3.535936416915398,2016-05-11 12:00:00
4.653509414272596,-4.155404513881231,2016-05-11 13:00:00
4.041906912560053,-4.420479234443355,2016-05-11 14:00:00
3.682606954750525,-4.32299704554098,2016-05-11 15:00:00
3.391116057606031,-3.9153006003285826,2016-05-11 16:00:00
3.291163740911468,-3.283347099858012,2016-05-11 17:00:00
3.491949011452087,-2.572639515742173,2016-05-11 18:00:00
3.9278644014415884,-2.1687847331466186,2016-05-11 19:00:00
4.1079546989221,-1.8379215402710694,2016-05-11 20:00:00
4.013726523712249,-1.364436622745247,2016-05-11 21:00:00
3.5183681259969055,-1.489290657792624,2016-05-11 22:00:00
3.49591187863381,-0.9447349818552175,2016-05-11 23:00:00
3.41445294212062,-0.46404694692281556,2016-05-12 00:00:00
3.295126608093191,-0.060672372154366494,2016-05-12 01:00:00
3.554914567783904,0.49300725249804067,2016-05-12 02:00:00
3.6068721597220468,0.8843766315888573,2016-05-12 03:00:00
3.2986491566991663,1.2637408150020417,2016-05-12 04:00:00
2.8257470063469197,1.8606391440939256,2016-05-12 05:00:00
2.3726591919032862,2.684195567579509,2016-05-12 06:00:00
2.1340065238484276,3.6316456104582593,2016-05-12 07:00:00
2.1696723284839323,4.309699062330939,2016-05-12 08:00:00
1.823581927946813,4.763975666772549,2016-05-12 09:00:00
1.0442180488746735,5.099640937919151,2016-05-12 10:00:00
0.9354593606651718,5.603859156379713,2016-05-12 11:00:00
1.1970085946588727,5.92367756923184,2016-05-12 12:00:00
2.003231906851577,6.10231488091501,2016-05-12 13:00:00
2.6628291333205403,6.060056592129746,2016-05-12 14:00:00
2.5263303748389787,5.981302508484475,2016-05-12 15:00:00
2.3356724315405404,6.111438829630011,2016-05-12 16:00:00
2.6703145491082387,6.349621911874239,2016-05-12 17:00:00
2.7817151487722227,6.203638732434229,2016-05-12 18:00:00
2.58137019680735,5.918395283133682,2016-05-12 19:00:00
2.5109192246878353,5.89918697004947,2016-05-12 20:00:00
2.7671846357725722,6.060056592129746,2016-05-12 21:00:00
2.2396829820277007,6.322730273556342,2016-05-12 22:00:00
1.944229217701483,6.396682278930557,2016-05-12 23:00:00
1.6712317007383608,6.407727058953979,2016-05-13 00:00:00
1.5149186063481856,6.243015774256863,2016-05-13 01:00:00
1.5527860038624253,6.120082570517907,2016-05-13 02:00:00
1.805969184916934,6.045650357316585,2016-05-13 03:00:00
2.0609136402744306,5.96353481888158,2016-05-13 04:00:00
2.221629920422075,5.855488057782889,2016-05-13 05:00:00
2.1467757625450896,5.744560049721565,2016-05-13 06:00:00
2.0617942774259244,5.705183007898931,2016-05-13 07:00:00
2.059152365971442,5.739277763623406,2016-05-13 08:00:00
1.8574864582793293,5.879498449138152,2016-05-13 09:00:00
1.403958325259949,5.702781968763404,2016-05-13 10:00:00
1.464281970137284,5.645157029510768,2016-05-13 11:00:00
1.708658779676853,5.402652076822594,2016-05-13 12:00:00
2.039338030062829,5.053540986517042,2016-05-13 13:00:00
1.8552848654005945,5.005520203806514,2016-05-13 14:00:00
1.667268833556638,5.092918028339676,2016-05-13 15:00:00
1.6249982502849285,5.253307442592847,2016-05-13 16:00:00
1.4118840596233944,5.455474937804176,2016-05-13 17:00:00
1.420690431138334,5.626909132080767,2016-05-13 18:00:00
1.6021016843460862,5.746961088857091,2016-05-13 19:00:00
1.9631629164586024,5.885741150890523,2016-05-13 20:00:00
2.2150251417858704,5.985624378928424,2016-05-13 21:00:00
2.005873818306059,5.570724816309447,2016-05-13 22:00:00
1.7879161233113083,5.845883901240782,2016-05-13 23:00:00
2.0829295690617786,5.794501663740515,2016-05-14 00:00:00
2.3440384844797326,5.580809180678658,2016-05-14 01:00:00
1.8046482291896928,5.487648862220231,2016-05-14 02:00:00
1.5677568354378226,5.5966560389731335,2016-05-14 03:00:00
1.606945188679303,5.688375733950245,2016-05-14 04:00:00
1.7275924784339733,5.527986319697076,2016-05-14 05:00:00
1.7628179644937307,5.368077113271012,2016-05-14 06:00:00
1.2383985407790878,5.3579927489018,2016-05-14 07:00:00
0.7333531343973116,5.386805218528119,2016-05-14 08:00:00
0.3256181332556163,5.451153067360229,2016-05-14 09:00:00
0.8667696628486441,5.6480382764734,2016-05-14 10:00:00
1.4338999884107433,5.7839370915442,2016-05-14 11:00:00
1.3986745023509854,5.693658020048403,2016-05-14 12:00:00
1.0358519959354813,5.513099877056812,2016-05-14 13:00:00
0.7188226213976616,5.378641685467329,2016-05-14 14:00:00
0.4304139542833956,5.246104325186266,2016-05-14 15:00:00
0.3837401852542168,5.298446978340744,2016-05-14 16:00:00
0.25692843543908905,5.329180279275484,2016-05-14 17:00:00
0.0618673063831805,5.364235450654171,2016-05-14 18:00:00
-0.22786231645832666,5.372398983714961,2016-05-14 19:00:00
-0.5241967179360383,5.293164692242586,2016-05-14 20:00:00
-0.6721437593870205,5.143820058012839,2016-05-14 21:00:00
-1.5369294421540722,4.789906889436235,2016-05-14 22:00:00
-1.371369657673211,4.842729750417817,2016-05-14 23:00:00
-1.3062025084626592,4.7318017423564935,2016-05-15 00:00:00
-1.2243032533737226,4.621353942122276,2016-05-15 01:00:00
-1.1692634314053512,4.574773782893063,2016-05-15 02:00:00
-1.1771891657687967,4.413904160812788,2016-05-15 03:00:00
-1.2749398895846242,4.204053340367773,2016-05-15 04:00:00
-1.448425408428931,3.94810256852065,2016-05-15 05:00:00
-1.7738208359059429,3.801639181253534,2016-05-15 06:00:00
-1.984733433688742,3.7070382393137913,2016-05-15 07:00:00
-2.020399238324247,3.719043434991424,2016-05-15 08:00:00
-2.1137467763826048,3.5831446199206245,2016-05-15 09:00:00
-2.2564099949246232,3.161522147722174,2016-05-15 10:00:00
-2.204892721562228,3.1692054729558587,2016-05-15 11:00:00
-2.2075346330167096,3.197537734755071,2016-05-15 12:00:00
-2.263455092136575,3.1620023555492796,2016-05-15 13:00:00
-1.9574336819924298,3.097174298890064,2016-05-15 14:00:00
-1.4805686644584597,2.955993197721107,2016-05-15 15:00:00
-1.1283138038608829,2.6678685014579293,2016-05-15 16:00:00
-1.0516983716809098,2.325480320731853,2016-05-15 17:00:00
-0.9728813466222019,2.0191077270386733,2016-05-15 18:00:00
-0.8451889596555802,1.8188610631357647,2016-05-15 19:00:00
-0.5761543098741808,1.762676747364445,2016-05-15 20:00:00
-0.6254699903578416,1.7396267716633909,2016-05-15 21:00:00
0.45595243167672006,1.3218459620817828,2016-05-15 22:00:00
0.5792416328858718,1.0063494196736027,2016-05-15 23:00:00
0.5854060929463296,0.8368360567054332,2016-05-16 00:00:00
0.8253797167284289,0.6130592092743647,2016-05-16 01:00:00
1.1670669315080784,0.3647917626609265,2016-05-16 02:00:00
1.4290564840775266,-0.19993264201490246,2016-05-16 03:00:00
1.420690431138334,-0.7718601640973107,2016-05-16 04:00:00
1.2683402039298821,-1.197804506739709,2016-05-16 05:00:00
1.2256293020824258,-1.366357454053668,2016-05-16 06:00:00
1.1274382596908512,-1.5973374188913156,2016-05-16 07:00:00
0.942064139301376,-1.8494465281215964,2016-05-16 08:00:00
0.31461016886194226,-2.0597775563937164,2016-05-16 09:00:00
-0.2789392712449752,-1.99302866842608,2016-05-16 10:00:00
-0.0948861065827411,-1.6040603284707897,2016-05-16 11:00:00
0.6408862334904479,-1.5368312326760483,2016-05-16 12:00:00
1.237958222203341,-1.6808935808076373,2016-05-16 13:00:00
1.4198097939868402,-1.9546120422576565,2016-05-16 14:00:00
1.3374702203221562,-2.1673441096653026,2016-05-16 15:00:00
1.4959849075910663,-2.3286939395726822,2016-05-16 16:00:00
1.5915340385281587,-2.614417596700334,2016-05-16 17:00:00
1.4281758469260324,-2.8415558989211394,2016-05-16 18:00:00
1.6575818248902046,-2.804099688406926,2016-05-16 19:00:00
1.8077304592199215,-2.6960529273082345,2016-05-16 20:00:00
1.6456932233450363,-2.345021005694263,2016-05-16 21:00:00
1.5858098970434482,-1.1579472570899692,2016-05-16 22:00:00
2.32114191854089,-0.7444883179523089,2016-05-16 23:00:00
2.6029458070189517,-0.4021001372262323,2016-05-17 00:00:00
3.5320180018450613,0.03392856978537706,2016-05-17 01:00:00
4.441716179338304,0.2447398058846022,2016-05-17 02:00:00
4.775477659754507,0.2956418355577637,2016-05-17 03:00:00
4.913737692539057,0.39024277749750724,2016-05-17 04:00:00
4.911095781084576,0.8032215088080623,2016-05-17 05:00:00
4.899207179539408,1.212358577501775,2016-05-17 06:00:00
5.0797377955956655,1.6632737271536486,2016-05-17 07:00:00
5.151509723442421,1.7766027743504984,2016-05-17 08:00:00
4.940156807083875,1.8812880806594534,2016-05-17 09:00:00
4.849451180479999,2.4695426688634416,2016-05-17 10:00:00
5.081058751322907,3.131749262441646,2016-05-17 11:00:00
5.378714108527859,3.5706592164158866,2016-05-17 12:00:00
5.860862948970793,3.7574600611598474,2016-05-17 13:00:00
6.365908355352568,3.7675444255290587,2016-05-17 14:00:00
6.849818470098489,3.677265354033263,2016-05-17 15:00:00
6.708476207283711,3.4866228466724603,2016-05-17 16:00:00
6.440322194653806,3.5120738615090406,2016-05-17 17:00:00
6.070014272450603,3.812683961276956,2016-05-17 18:00:00
5.343048303892354,4.538758195860165,2016-05-17 19:00:00
5.097350538625545,5.344066721915748,2016-05-17 20:00:00
5.1202471045643865,5.836279744698677,2016-05-17 21:00:00
6.034348467815098,6.049972227760534,2016-05-17 22:00:00
6.753388702009904,5.7892193776423575,2016-05-17 23:00:00
6.74942583482818,5.490049901355757,2016-05-18 00:00:00
6.952853016823282,5.335903188854957,2016-05-18 01:00:00
7.302025647390629,5.371918775887854,2016-05-18 02:00:00
7.942248856526726,5.353190670630749,2016-05-18 03:00:00
8.086233030795984,5.4487520282247015,2016-05-18 04:00:00
7.798264682257466,5.807467275072359,2016-05-18 05:00:00
7.6674900652606155,6.2703876204018645,2016-05-18 06:00:00
7.349580053571302,6.456228049491614,2016-05-18 07:00:00
7.084067952395879,6.539304003580831,2016-05-18 08:00:00
6.863908664522393,6.576280006267938,2016-05-18 09:00:00
6.844974965765273,7.157811684892453,2016-05-18 10:00:00
7.80486946089367,6.778447501479269,2016-05-18 11:00:00
6.918508167915018,5.839160991661307,2016-05-18 12:00:00
6.947128875338571,5.880458864792363,2016-05-18 13:00:00
7.637108083534073,6.074943034770008,2016-05-18 14:00:00
7.297622461633159,6.215163720284755,2016-05-18 15:00:00
5.789531339699783,6.218044967247387,2016-05-18 16:00:00
5.994279477422124,6.867285949493748,2016-05-18 17:00:00
5.134777617564037,6.539304003580831,2016-05-18 18:00:00
4.199540962677469,6.523937353113462,2016-05-18 19:00:00
3.677763450417309,6.963327514914807,2016-05-18 20:00:00
3.219391813064712,7.280264680804303,2016-05-18 21:00:00
2.4422295268713072,7.181341868420612,2016-05-18 22:00:00
2.8138584048017514,7.930946286531981,2016-05-18 23:00:00
2.3057307683897466,7.593360184076957,2016-05-19 00:00:00
1.9614016421556149,7.543898777885111,2016-05-19 01:00:00
1.8266641579770417,7.839226591554869,2016-05-19 02:00:00
1.4250936168958037,7.76239333921802,2016-05-19 03:00:00
0.7395175944577694,7.511724853469056,2016-05-19 04:00:00
-0.0006579313728893865,7.279304265150092,2016-05-19 05:00:00
-0.4537457458165228,7.245209509425617,2016-05-19 06:00:00
-0.8817354014425789,7.213996000663773,2016-05-19 07:00:00
-1.2154968818587832,7.124677344822187,2016-05-19 08:00:00
-1.5272424334876389,6.782289164096111,2016-05-19 09:00:00
-2.4668822741316756,5.899667177876575,2016-05-19 10:00:00
-3.301726293747933,4.978628565488616,2016-05-19 11:00:00
-3.950315555823222,4.351957351116205,2016-05-19 12:00:00
-4.424978980478457,3.802599596907745,2016-05-19 13:00:00
-4.650422091260906,3.363689642933504,2016-05-19 14:00:00
-4.92474056395127,2.777355886037937,2016-05-19 15:00:00
-5.255860132912992,2.196784623067633,2016-05-19 16:00:00
-5.49891598672532,1.8380693762199765,2016-05-19 17:00:00
-5.602390852025858,1.4831957919891625,2016-05-19 18:00:00
-5.6882529742965176,1.2162002401186176,2016-05-19 19:00:00
-5.610756904965051,1.1508919756322968,2016-05-19 20:00:00
-5.4799822879682,0.7859340270322717,2016-05-19 21:00:00
-5.235165159852884,0.5693602970077829,2016-05-19 22:00:00
-5.115838825825454,0.1976794388282832,2016-05-19 23:00:00
