U,V,Date
1.5516396127084677,1.3309437302371754,2010-09-13 15:00:00
1.6111230516529034,1.5914601780946123,2010-09-13 16:00:00
1.8139928855265577,2.0772397012783186,2010-09-13 17:00:00
2.200948309396676,2.441723722363265,2010-09-13 18:00:00
2.630481352721759,2.664596738534879,2010-09-13 19:00:00
3.030585747305911,2.874921944144553,2010-09-13 20:00:00
3.1564401812830853,2.808000287814202,2010-09-13 21:00:00
3.2610058055327773,2.48295224278107,2010-09-13 22:00:00
3.1551878983579393,2.3353660899811,2010-09-13 23:00:00
3.085686196012335,2.1202607660621156,2010-09-14 00:00:00
3.044360859482517,2.0073304710046487,2010-09-14 01:00:00
2.978616005912351,1.6870625442808276,2010-09-14 02:00:00
2.5910344405796595,1.2646195886954885,2010-09-14 03:00:00
2.0813552900452317,1.1731998260299201,2010-09-14 04:00:00
1.7889472270236375,1.5938502372492676,2010-09-14 05:00:00
1.5986002224014433,2.2535065639341534,2010-09-14 06:00:00
1.2736328033260527,2.829510820206101,2010-09-14 07:00:00
1.1552920668997544,3.293182296209245,2010-09-14 08:00:00
1.120854286458239,3.243588568750146,2010-09-14 09:00:00
1.2341858911839534,2.464429284332491,2010-09-14 10:00:00
0.8403429112255317,1.952956625236239,2010-09-14 11:00:00
0.09022543906306923,1.9171057379164083,2010-09-14 12:00:00
-0.5640923893257231,2.037803725226505,2010-09-14 13:00:00
-0.9090963352034501,1.878864791441922,2010-09-14 14:00:00
-1.182094012885281,1.4480566288152892,2010-09-14 15:00:00
-1.5565266075039395,0.8720523725433417,2010-09-14 16:00:00
-1.9259500704220134,0.6372290605984503,2010-09-14 17:00:00
-2.1476041481728583,0.5942079958146533,2010-09-14 18:00:00
-2.312279352829559,0.4424392394940365,2010-09-14 19:00:00
-2.5433255525189984,0.5505894162421926,2010-09-14 20:00:00
-2.6341160645920847,0.8332139112801917,2010-09-14 21:00:00
-2.570249635409638,0.08811296981637592,2010-09-14 22:00:00
-2.217105850518462,-0.21661957240218546,2010-09-14 23:00:00
-1.9948256313050443,-0.8153293906433591,2010-09-15 00:00:00
-2.0098530264067964,-1.4696080842302701,2010-09-15 01:00:00
-2.0787285872898273,-1.9051963651662136,2010-09-15 02:00:00
-2.2678233089868756,-2.095206067961317,2010-09-15 03:00:00
-2.646638893843545,-2.09102346444067,2010-09-15 04:00:00
-3.1588226102282646,-1.6817258342059354,2010-09-15 05:00:00
-3.1488043468270965,-1.307084061713704,2010-09-15 06:00:00
-2.8639099813563784,-0.8786659582417268,2010-09-15 07:00:00
-2.5264197330295275,-0.412604423083927,2010-09-15 08:00:00
-2.114418650656489,-0.20227921747425318,2010-09-15 09:00:00
-1.5890859635577357,-0.2853337730985277,2010-09-15 10:00:00
-1.1889815689735843,-0.528522292084713,2010-09-15 11:00:00
-0.5665969551760152,-0.7800760181121922,2010-09-15 12:00:00
-0.272310467766702,-1.0662856018821742,2010-09-15 13:00:00
-0.195295067870222,-1.3710181441007356,2010-09-15 14:00:00
-0.6148098477941367,-1.473790687750917,2010-09-15 15:00:00
-0.9297590034683593,-1.3220219314303003,2010-09-15 16:00:00
-1.2334376128162678,-0.9945838272425128,2010-09-15 17:00:00
-1.250969573768312,-0.6199420547502814,2010-09-15 18:00:00
-0.8014000036408929,-0.16344075621110318,2010-09-15 19:00:00
-0.5008521016058495,0.2285289451523797,2010-09-15 20:00:00
-0.6492476282356522,0.3235337965499312,2010-09-15 21:00:00
-0.6204451209572938,-0.2016817026855893,2010-09-15 22:00:00
-0.7012173696292118,-0.1861463181803293,2010-09-15 23:00:00
-0.47142345286491805,-0.47594099068229456,2010-09-16 00:00:00
-0.2215930092982883,-0.7669306927615875,2010-09-16 01:00:00
-0.2923469945690381,-0.9479776737267328,2010-09-16 02:00:00
-0.48081557480351333,-0.9288572004894898,2010-09-16 03:00:00
-1.0430906081940736,-0.8290722307826276,2010-09-16 04:00:00
-2.247160640721966,-0.5966389779923915,2010-09-16 05:00:00
-3.0448648640399774,-0.14312525339653245,2010-09-16 06:00:00
-3.83255082395682,0.6121334394745688,2010-09-16 07:00:00
-3.791225487427002,1.5084056224703377,2010-09-16 08:00:00
-3.1431690736639393,2.277407155480707,2010-09-16 09:00:00
-2.915253581287365,2.223630824500961,2010-09-16 10:00:00
-2.390547035651185,3.4079051356327033,2010-09-16 11:00:00
-1.7330984999495271,4.148823473575873,2010-09-16 12:00:00
-1.8176275973968834,4.6005446538057395,2010-09-16 13:00:00
-2.313531635754705,5.134722874871218,2010-09-16 14:00:00
-2.0060961776313584,6.029202513500995,2010-09-16 15:00:00
-1.3267326907396457,6.837640022563178,2010-09-16 16:00:00
-1.24220359329229,7.347917652082103,2010-09-16 17:00:00
-1.6642229390664967,7.635322265429413,2010-09-16 18:00:00
-1.96477084110154,7.969930547081167,2010-09-16 19:00:00
-1.9203147972588566,8.347559893516719,2010-09-16 20:00:00
-1.4450734271659442,8.679778116013816,2010-09-16 21:00:00
-1.8514392363758256,8.582383205461609,2010-09-16 22:00:00
-2.0192451483453917,8.803463677267233,2010-09-16 23:00:00
-2.2941212504149417,9.077722965263938,2010-09-17 00:00:00
-1.9146795240956993,9.51151870183389,2010-09-17 01:00:00
-1.2378206030542787,9.913048639815994,2010-09-17 02:00:00
-0.7857464670765678,10.12994650810097,2010-09-17 03:00:00
-0.31363580429652027,10.31637112216409,2010-09-17 04:00:00
0.14469974630692084,9.973397633471043,2010-09-17 05:00:00
0.35445713626887826,9.737379291948823,2010-09-17 06:00:00
0.2549006437197701,9.476862844091388,2010-09-17 07:00:00
-0.12767178991233719,9.25219728355378,2010-09-17 08:00:00
-0.4000433261315953,8.793903440648611,2010-09-17 09:00:00
-1.2747629493460861,8.33859717168676,2010-09-17 10:00:00
-1.5327332319261653,8.419859182945043,2010-09-17 11:00:00
-1.3079484468624556,9.028726752593503,2010-09-17 12:00:00
-0.8840506767005297,8.653487465312606,2010-09-17 13:00:00
-0.9723366229233238,8.070910546365358,2010-09-17 14:00:00
-0.7156186232683909,8.02012178932893,2010-09-17 15:00:00
-0.7970170134028819,7.852220133714389,2010-09-17 16:00:00
-1.2772675151963782,7.526574573892593,2010-09-17 17:00:00
-1.5339855148513113,7.502076467557376,2010-09-17 18:00:00
-1.859579075389275,7.601861437264238,2010-09-17 19:00:00
-2.2715801577623136,7.494906290093409,2010-09-17 20:00:00
-2.936542391014847,7.155517890132344,2010-09-17 21:00:00
-2.694225644999093,6.6159620359688915,2010-09-17 22:00:00
-3.0573876932914374,7.231999783081317,2010-09-17 23:00:00
-3.448099965936994,7.590508656279624,2010-09-18 00:00:00
-3.649091375422929,7.760202856260157,2010-09-18 01:00:00
-3.532002921921777,7.876120725260943,2010-09-18 02:00:00
-3.9333595994310744,7.516416822485308,2010-09-18 03:00:00
-4.2946432233357,7.457860373196251,2010-09-18 04:00:00
-4.968371437064255,7.578558360506348,2010-09-18 05:00:00
-5.705966079975258,7.759007826682829,2010-09-18 06:00:00
-5.949535108916158,8.060155280169408,2010-09-18 07:00:00
-6.132994557450049,7.846842500616415,2010-09-18 08:00:00
-6.492399756966955,7.840269837941112,2010-09-18 09:00:00
-6.821750166280356,7.772153152033433,2010-09-18 10:00:00
-6.947604600257531,7.374805817571977,2010-09-18 11:00:00
-7.39091275575922,6.9523628619866376,2010-09-18 12:00:00
-8.085303637752684,6.338117659240203,2010-09-18 13:00:00
-8.673876612571311,5.81708476352533,2010-09-18 14:00:00
-9.001974738959566,5.450808198074393,2010-09-18 15:00:00
-9.365762928714483,4.649540866476175,2010-09-18 16:00:00
-10.067041366796252,4.117155189776689,2010-09-18 17:00:00
-10.390756502946497,3.416867857462661,2010-09-18 18:00:00
-10.821541829196725,2.4895249054563724,2010-09-18 19:00:00
-11.862815081455636,2.3216232498418314,2010-09-18 20:00:00
-12.16962439811641,1.1248011281481485,2010-09-18 21:00:00
-12.508993070830979,-0.1467103421285155,2010-09-18 22:00:00
-13.944735444510885,-0.7985989765607714,2010-09-18 23:00:00
-14.15824968324828,-1.69487115955654,2010-09-19 00:00:00
-14.885826062758115,-1.5909035863290308,2010-09-19 01:00:00
-14.509515043751737,-1.575368201823771,2010-09-19 02:00:00
-14.078103576038934,-1.5932936454836863,2010-09-19 03:00:00
-13.540874201151295,-2.362295178494056,2010-09-19 04:00:00
-12.885304089837357,-4.080150195902613,2010-09-19 05:00:00
-12.594774451203481,-5.446069002788165,2010-09-19 06:00:00
-11.987417232507664,-6.448698818166098,2010-09-19 07:00:00
-11.283008087113032,-6.963756565994333,2010-09-19 08:00:00
-11.355014355308928,-7.161533961042066,2010-09-19 09:00:00
-9.632499191770584,-7.604292419441976,2010-09-19 10:00:00
-9.364510645789338,-7.96698389616093,2010-09-19 11:00:00
-8.367693437373111,-8.355966023581093,2010-09-19 12:00:00
-7.562475516504224,-8.94272554604899,2010-09-19 13:00:00
-7.576876770143403,-9.435675246696663,2010-09-19 14:00:00
-7.037142829405471,-9.778051220601046,2010-09-19 15:00:00
-5.8230545334764106,-10.096526602958876,2010-09-19 16:00:00
-4.895739027405787,-10.444280209961235,2010-09-19 17:00:00
-4.303409203811722,-10.406636778275413,2010-09-19 18:00:00
-4.174424062521682,-10.2960965423726,2010-09-19 19:00:00
-3.623419575457436,-10.098319147324867,2010-09-19 20:00:00
-2.509513913540056,-10.240527667026862,2010-09-19 21:00:00
-0.7018435110917848,-10.346885299409028,2010-09-19 22:00:00
