U,V,Date
0.15522398638772228,-6.47200953954052,2018-01-03 13:00:00
-0.20817499501442516,-6.473341732843875,2018-01-03 14:00:00
-0.4986336790742061,-6.339456305856673,2018-01-03 15:00:00
-0.5526876494261385,-6.196245525745984,2018-01-03 16:00:00
-0.5305450591614915,-6.287500767025818,2018-01-03 17:00:00
-0.5865527874779515,-6.350113852283514,2018-01-03 18:00:00
-0.7467609405692208,-6.401403294462692,2018-01-03 19:00:00
-0.7923486264081998,-6.487329762529105,2018-01-03 20:00:00
-0.8932927879087964,-6.709139947537754,2018-01-03 21:00:00
-0.4380671821738482,-7.706952731750832,2018-01-03 22:00:00
-0.9831656542770694,-7.734262694469615,2018-01-03 23:00:00
-1.8363066321208206,-6.912965522951105,2018-01-04 00:00:00
-2.2837172059976583,-6.334127532643252,2018-01-04 01:00:00
-2.4009426838693186,-6.413393034192889,2018-01-04 02:00:00
-2.4803955077601105,-6.789071545739068,2018-01-04 03:00:00
-2.3872663781176247,-7.742255854289747,2018-01-04 04:00:00
-1.9776284582216557,-8.718753545649141,2018-01-04 05:00:00
-2.2400832781232065,-8.90392841481552,2018-01-04 06:00:00
-2.6497211980191757,-8.993185366140322,2018-01-04 07:00:00
-2.69400637854847,-9.20367190807045,2018-01-04 08:00:00
-2.5989234909414565,-9.776515028513206,2018-01-04 09:00:00
-2.113089010428908,-10.787649745759836,2018-01-04 10:00:00
-1.8858018338888551,-11.10071517204832,2018-01-04 11:00:00
-1.891663107782438,-11.363823349460981,2018-01-04 12:00:00
-1.8239328316788121,-11.617606173750154,2018-01-04 13:00:00
-1.5491042113352524,-11.961312046015808,2018-01-04 14:00:00
-1.3915010688633533,-12.021926841318471,2018-01-04 15:00:00
-1.822630326369127,-11.651577102985714,2018-01-04 16:00:00
-2.927806081636948,-11.040766473397333,2018-01-04 17:00:00
-3.9971629408884284,-10.485241865898196,2018-01-04 18:00:00
-4.143043535573161,-10.457265806527737,2018-01-04 19:00:00
-4.94213054306498,-10.512551828616978,2018-01-04 20:00:00
-5.245614280221613,-10.136207220419122,2018-01-04 21:00:00
-3.1446732156995196,-10.6637557685478,2018-01-04 22:00:00
-3.778342048861329,-11.959979852712452,2018-01-04 23:00:00
-4.352746890432465,-13.403411296897861,2018-01-05 00:00:00
-4.130018482476311,-14.40388846771765,2018-01-05 01:00:00
-4.970785659878053,-14.05085724232851,2018-01-05 02:00:00
-6.700512711139887,-12.570124385649155,2018-01-05 03:00:00
-7.625942733671163,-11.553660895189102,2018-01-05 04:00:00
-7.350462860672761,-11.241927662203976,2018-01-05 05:00:00
-6.489506850970899,-11.719518961456831,2018-01-05 06:00:00
-5.015722093062189,-11.941995243117157,2018-01-05 07:00:00
-4.6679531753762635,-11.680885355659528,2018-01-05 08:00:00
-4.179513684244345,-11.351167513079107,2018-01-05 09:00:00
-4.651020606350357,-11.87405338464604,2018-01-05 10:00:00
-4.829463833777218,-11.649578813030681,2018-01-05 11:00:00
-5.430570034196899,-11.738835764355482,2018-01-05 12:00:00
-5.806342816041055,-11.734173087793739,2018-01-05 13:00:00
-4.90891665766801,-11.365821639416014,2018-01-05 14:00:00
-4.786481158557609,-11.926675020128572,2018-01-05 15:00:00
-5.108851222704676,-12.098527956261398,2018-01-05 16:00:00
-5.015722093062189,-12.49618765731294,2018-01-05 17:00:00
-3.9177101169976365,-13.039056428430202,2018-01-05 18:00:00
-2.6516749559837036,-13.800404901297725,2018-01-05 19:00:00
-1.9164107086664552,-14.276664007247225,2018-01-05 20:00:00
-0.6360479892459859,-14.31729590299956,2018-01-05 21:00:00
0.3597173200082855,-15.123272851529482,2018-01-05 22:00:00
1.825687046058884,-14.722948763871232,2018-01-05 23:00:00
3.94290942695204,-13.877672112892329,2018-01-06 00:00:00
5.11125668973959,-13.05371055476711,2018-01-06 01:00:00
5.863453506082744,-12.341653234123731,2018-01-06 02:00:00
6.619557838354955,-11.608280820626668,2018-01-06 03:00:00
7.528055291860324,-10.938853685690658,2018-01-06 04:00:00
7.838051555565381,-11.251253015327462,2018-01-06 05:00:00
7.941600727685347,-12.699347136074614,2018-01-06 06:00:00
8.296533424574541,-12.710004682501456,2018-01-06 07:00:00
8.79278794756457,-12.289031598641198,2018-01-06 08:00:00
8.994676270565765,-11.826760522376928,2018-01-06 09:00:00
8.86833325552631,-11.775471080197752,2018-01-06 10:00:00
8.418317671030099,-11.491047809931407,2018-01-06 11:00:00
8.160421619712448,-10.87357621382625,2018-01-06 12:00:00
7.868009177688138,-10.39198833466333,2018-01-06 13:00:00
7.531962807789379,-9.996993020218499,2018-01-06 14:00:00
7.444043699385634,-9.34421830157443,2018-01-06 15:00:00
7.7605524896391165,-8.69344187288539,2018-01-06 16:00:00
7.884290494059203,-8.382374736551942,2018-01-06 17:00:00
7.613369389644698,-8.37704596333852,2018-01-06 18:00:00
7.259087945410347,-8.257148566036548,2018-01-06 19:00:00
7.042220811347774,-7.815526485974285,2018-01-06 20:00:00
7.009658178605647,-7.00688515083765,2018-01-06 21:00:00
7.241504123729597,-5.208424191308069,2018-01-06 22:00:00
7.1353499409902605,-4.663557130235774,2018-01-06 23:00:00
6.846845014895007,-4.3504917039472915,2018-01-07 00:00:00
6.467815969776638,-3.8329346055937785,2018-01-07 01:00:00
5.992401531741571,-3.205471559713458,2018-01-07 02:00:00
5.5261046308743,-2.404823384396955,2018-01-07 03:00:00
5.280582379998655,-1.8093329777971605,2018-01-07 04:00:00
5.2278309149564075,-1.3410670316677917,2018-01-07 05:00:00
5.38608531008315,-1.2884453961852596,2018-01-07 06:00:00
5.289699917166451,-1.5868566961368344,2018-01-07 07:00:00
4.918485903906193,-1.6940982570569316,2018-01-07 08:00:00
4.552481911884675,-1.628820785192525,2018-01-07 09:00:00
4.474331593303568,-1.0000255460088492,2018-01-07 10:00:00
4.346034820299584,-0.9214261411108895,2018-01-07 11:00:00
4.1597765610146125,-1.2991029426121017,2018-01-07 12:00:00
3.972215796419956,-1.9945078469635398,2018-01-07 13:00:00
3.4212560504231515,-2.707231264258596,2018-01-07 14:00:00
2.490616006653136,-2.9150534195820144,2018-01-07 15:00:00
1.688923988541947,-2.7964882155833974,2018-01-07 16:00:00
0.8155941783980762,-2.4134826408687644,2018-01-07 17:00:00
0.38316241558261765,-2.082432604984986,2018-01-07 18:00:00
0.5655131589385338,-2.530715651564026,2018-01-07 19:00:00
0.6931586792876754,-3.171500630477899,2018-01-07 20:00:00
0.28221825408202106,-3.51320821278852,2018-01-07 21:00:00
-1.2143603467461777,-4.096042783006439,2018-01-07 22:00:00
-1.9698134263635452,-3.9022086573682513,2018-01-07 23:00:00
-1.6389770777035255,-4.505692223788177,2018-01-08 00:00:00
-1.0658747414420744,-5.252386570318793,2018-01-08 01:00:00
-0.7793235733113487,-6.212897942037924,2018-01-08 02:00:00
-1.6272545299163594,-6.497321212304269,2018-01-08 03:00:00
-1.99651478521209,-6.637867605808247,2018-01-08 04:00:00
-1.8545417064564123,-7.1361079012631095,2018-01-08 05:00:00
-1.7874626830076288,-7.552418308561624,2018-01-08 06:00:00
-1.5399866741674566,-8.193869384127174,2018-01-08 07:00:00
-1.377173510456817,-8.853971165939699,2018-01-08 08:00:00
-1.2690655697529525,-9.494090048201894,2018-01-08 09:00:00
-0.631489220662088,-10.251441941159351,2018-01-08 10:00:00
-0.3377742733280943,-10.523209375043821,2018-01-08 11:00:00
-0.062294400329692134,-10.936189299083948,2018-01-08 12:00:00
0.29849957045308506,-11.405121341864993,2018-01-08 13:00:00
0.5042954093833334,-11.670893905884364,2018-01-08 14:00:00
0.7687039872494121,-11.906692120578244,2018-01-08 15:00:00
1.2128582978520366,-12.015265874801695,2018-01-08 16:00:00
1.6863189779225767,-12.105188922778174,2018-01-08 17:00:00
1.9383537553466463,-12.293028178551264,2018-01-08 18:00:00
2.491918511962821,-12.265052119180805,2018-01-08 19:00:00
2.920442758849224,-12.463548921380736,2018-01-08 20:00:00
2.914581484955641,-12.637400147468595,2018-01-08 21:00:00
3.2473715915801886,-12.930482674206749,2018-01-08 22:00:00
3.3014255619321204,-13.138304829530167,2018-01-08 23:00:00
3.342454479187202,-13.346793081505263,2018-01-09 00:00:00
3.436886114139373,-13.363445497797203,2018-01-09 01:00:00
3.6778495964311197,-13.12897947640668,2018-01-09 02:00:00
4.080974989778663,-12.68402691308603,2018-01-09 03:00:00
4.468470319409985,-12.36962929349419,2018-01-09 04:00:00
4.850755627802567,-12.36430052028077,2018-01-09 05:00:00
4.86443193355426,-12.640730630726983,2018-01-09 06:00:00
5.113210447704118,-12.656716950367246,2018-01-09 07:00:00
4.8839695131995375,-12.672037173355832,2018-01-09 08:00:00
4.6951062432951955,-12.460884534774026,2018-01-09 09:00:00
4.4704240773745125,-12.040577547565444,2018-01-09 10:00:00
4.504940468081168,-12.193113680799621,2018-01-09 11:00:00
4.390320000828878,-12.312344981449915,2018-01-09 12:00:00
4.262023227824894,-12.360970037022382,2018-01-09 13:00:00
3.959190743323105,-12.273045279000936,2018-01-09 14:00:00
3.686967133598915,-11.88204654446617,2018-01-09 15:00:00
2.882670104868356,-11.764813533770909,2018-01-09 16:00:00
2.2835176624132023,-11.647580523075648,2018-01-09 17:00:00
2.5928626734634177,-10.239452201429154,2018-01-09 18:00:00
2.721810699122244,-8.924577411017527,2018-01-09 19:00:00
2.0673017810054732,-8.033340091072867,2018-01-09 20:00:00
0.5199254730995548,-7.281316971328831,2018-01-09 21:00:00
-4.2544077395512385,-5.193103968319484,2018-01-09 22:00:00
-7.013113985464315,-1.432322272947626,2018-01-09 23:00:00
-7.997156746931421,-0.3239374445560619,2018-01-10 00:00:00
-8.49341126992145,-0.7682239112250362,2018-01-10 01:00:00
-8.680972034516106,-1.4136715667006525,2018-01-10 02:00:00
-8.628871822128701,-2.045131192491039,2018-01-10 03:00:00
-9.016367151760026,-2.5893321569116567,2018-01-10 04:00:00
-9.488525326520879,-3.1322009280289196,2018-01-10 05:00:00
-9.979569828272169,-2.9423633823007966,2018-01-10 06:00:00
-10.456938024271764,-2.9217143860987904,2018-01-10 07:00:00
-10.609982398159765,-3.124873864860465,2018-01-10 08:00:00
-10.444564223829754,-3.5858127478213806,2018-01-10 09:00:00
-10.24983968003183,-4.562976535832453,2018-01-10 10:00:00
-10.006922439775554,-5.03990173843363,2018-01-10 11:00:00
-10.299334881799865,-5.3622925178456,2018-01-10 12:00:00
-9.752933904386957,-5.618073632089807,2018-01-10 13:00:00
-9.354367279623311,-5.749294672470299,2018-01-10 14:00:00
-8.232910207984427,-6.146288276870162,2018-01-10 15:00:00
-7.946359039853701,-7.349258829799949,2018-01-10 16:00:00
-8.375534539394948,-8.151905295071485,2018-01-10 17:00:00
-7.187649696962121,-8.1812135477453,2018-01-10 18:00:00
-8.034278148257446,-8.397028862888849,2018-01-10 19:00:00
-7.923565196934212,-7.7276017279528375,2018-01-10 20:00:00
-8.36381199160778,-7.291308421103995,2018-01-10 21:00:00
-8.381395813288531,-7.077491395915478,2018-01-10 22:00:00
-8.007576789408901,-7.095476005510774,2018-01-10 23:00:00
-7.264497510233543,-7.624356746942807,2018-01-11 00:00:00
-5.825880395686332,-8.071973696870169,2018-01-11 01:00:00
-4.649718101040672,-8.776037857693415,2018-01-11 02:00:00
-3.4240606046269773,-9.560033616717979,2018-01-11 03:00:00
-2.6887963573097293,-10.174174729564747,2018-01-11 04:00:00
-2.1899368237003296,-10.923533462702071,2018-01-11 05:00:00
-1.2964181812563398,-11.328520226922066,2018-01-11 06:00:00
-0.1261171605042628,-11.660236359457523,2018-01-11 07:00:00
0.2164417359429227,-12.172464684597614,2018-01-11 08:00:00
0.11028755320358585,-11.422439854808612,2018-01-11 09:00:00
-1.029404592770891,-11.704864835119924,2018-01-11 10:00:00
-2.758480391377883,-9.542049007122683,2018-01-11 11:00:00
-3.3667503710008324,-8.155235778329873,2018-01-11 12:00:00
-4.1326234930956804,-7.859488864985007,2018-01-11 13:00:00
-4.314974236451597,-7.6503345163582335,2018-01-11 14:00:00
-4.225752622738167,-7.756909980626654,2018-01-11 15:00:00
-3.840211051071372,-7.808865519457509,2018-01-11 16:00:00
-3.778342048861329,-8.244492729654674,2018-01-11 17:00:00
-3.9248738962009044,-8.660803136953188,2018-01-11 18:00:00
-4.222496359463953,-8.64348462400957,2018-01-11 19:00:00
-4.524677591310901,-8.475628267786808,2018-01-11 20:00:00
-4.6386468059083485,-8.401691539450592,2018-01-11 21:00:00
-3.8030896497453464,-8.245158826306351,2018-01-11 22:00:00
-3.4071280356010707,-8.472963881180098,2018-01-11 23:00:00
-3.063917886499043,-9.025158005420847,2018-01-12 00:00:00
-2.921944807743365,-9.659282017817944,2018-01-12 01:00:00
-2.651023703328861,-10.264763874192903,2018-01-12 02:00:00
-2.534449478112043,-10.886898146859803,2018-01-12 03:00:00
-3.547147356392221,-11.592294500986405,2018-01-12 04:00:00
-3.9365964439880705,-11.21861427939526,2018-01-12 05:00:00
-4.635390542634136,-11.264574948361014,2018-01-12 06:00:00
-5.357629736854532,-11.171321417126148,2018-01-12 07:00:00
-5.212400394824642,-10.763004169647765,2018-01-12 08:00:00
-5.076288589962548,-10.469255546257934,2018-01-12 09:00:00
-5.3205083355285065,-10.802969968748423,2018-01-12 10:00:00
-5.181140267392199,-10.433286327067341,2018-01-12 11:00:00
-4.652974364314884,-10.198154209025141,2018-01-12 12:00:00
-4.351444385122781,-10.349358148955961,2018-01-12 13:00:00
-4.310415467867699,-10.33270573266402,2018-01-12 14:00:00
-3.9698103293850413,-10.002987890083597,2018-01-12 15:00:00
-3.3869392033009516,-10.03895710927419,2018-01-12 16:00:00
-2.9597174617242334,-9.442800606022717,2018-01-12 17:00:00
-3.4611820059530034,-8.317763361339212,2018-01-12 18:00:00
-3.8864499895651936,-6.525963368326407,2018-01-12 19:00:00
-5.3478609470318945,-4.86338612573906,2018-01-12 20:00:00
-7.655249103139078,-3.6031312607649983,2018-01-12 21:00:00
-6.877002180602221,-4.366478023587554,2018-01-12 22:00:00
-7.265148762888385,-4.0680667236359795,2018-01-12 23:00:00
-7.091264304045422,-3.8362650888521665,2018-01-13 00:00:00
-6.859418358921472,-3.453925610789211,2018-01-13 01:00:00
-6.564400906277793,-3.333362116835561,2018-01-13 02:00:00
-6.342975003631323,-3.3540111130375676,2018-01-13 03:00:00
-6.206863198769229,-3.363336466161054,2018-01-13 04:00:00
-6.051213814261857,-3.24410516551076,2018-01-13 05:00:00
-5.872770586834996,-2.9197160961437576,2018-01-13 06:00:00
-5.632458357198092,-2.827128661560568,2018-01-13 07:00:00
-5.410381201896779,-2.811142341920305,2018-01-13 08:00:00
-5.204585362966531,-2.8071457620102396,2018-01-13 09:00:00
-4.668604428031106,-3.5858127478213806,2018-01-13 10:00:00
-4.493417463878458,-3.4972218931482564,2018-01-13 11:00:00
-4.173652410350762,-3.094233418883295,2018-01-13 12:00:00
-3.5927350422312,-2.8317913381223114,2018-01-13 13:00:00
-3.181143364370703,-2.5913304468666896,2018-01-13 14:00:00
-2.861378310843007,-2.3129020464654433,2018-01-13 15:00:00
-2.4015939365241614,-1.8959255425152515,2018-01-13 16:00:00
-1.8265378422981824,-1.822654910830713,2018-01-13 17:00:00
-1.3348420878920508,-2.1903402625567607,2018-01-13 18:00:00
-0.9330191998541925,-3.0249593671088224,2018-01-13 19:00:00
-0.5956703246457473,-3.988135125434664,2018-01-13 20:00:00
-0.3553580950088433,-4.922668727738369,2018-01-13 21:00:00
1.230442119532786,-7.188729536745642,2018-01-13 22:00:00
1.4147466208532298,-7.866149831501783,2018-01-13 23:00:00
1.8028932031393943,-7.8435025453447444,2018-01-14 00:00:00
2.1890860274610313,-7.682973252290438,2018-01-14 01:00:00
2.3525504438265137,-7.668985222605208,2018-01-14 02:00:00
2.4736834376272294,-7.854160091771586,2018-01-14 03:00:00
2.5531362615180213,-8.126593622307734,2018-01-14 04:00:00
2.7146469199189758,-8.694774066188746,2018-01-14 05:00:00
2.603933968595741,-9.177694138655022,2018-01-14 06:00:00
2.3720880234717905,-9.424149899775744,2018-01-14 07:00:00
2.1682459425060694,-9.590007966043471,2018-01-14 08:00:00
2.1773634796738652,-9.633304248402517,2018-01-14 09:00:00
1.7468854748229345,-9.356874137956304,2018-01-14 10:00:00
2.155872142064061,-9.28227131296841,2018-01-14 11:00:00
2.4222344778946674,-9.300922019215383,2018-01-14 12:00:00
2.522527386740421,-9.257625736856337,2018-01-14 13:00:00
2.31347528453596,-9.079111834206735,2018-01-14 14:00:00
2.1741072163996527,-8.969871983331604,2018-01-14 15:00:00
2.1858297641868187,-8.889274288478612,2018-01-14 16:00:00
2.310219021261747,-8.855969455894732,2018-01-14 17:00:00
2.463914647804591,-8.52025674344921,2018-01-14 18:00:00
2.6944580876188566,-8.294449978530496,2018-01-14 19:00:00
2.899602673894262,-8.169223808015103,2018-01-14 20:00:00
3.317055625648342,-8.023348641297703,2018-01-14 21:00:00
3.239556559722078,-6.367432365227133,2018-01-14 22:00:00
3.65505575351163,-6.037714522646709,2018-01-14 23:00:00
4.0907437796013015,-5.887176679367567,2018-01-15 00:00:00
4.523826795071603,-5.8039145979078635,2018-01-15 01:00:00
4.44697898180018,-5.57810783298915,2018-01-15 02:00:00
4.083580000398033,-5.2257427042516875,2018-01-15 03:00:00
4.051668620310748,-4.6076050114948535,2018-01-15 04:00:00
4.323240977380094,-4.100705459568182,2018-01-15 05:00:00
4.6110946508205055,-3.6077939373267416,2018-01-15 06:00:00
4.945187262754738,-3.425949551418751,2018-01-15 07:00:00
5.242809726017787,-3.2820726746563844,2018-01-15 08:00:00
5.432975501231813,-3.1262060581638202,2018-01-15 09:00:00
5.119722974252543,-1.9258998918407446,2018-01-15 10:00:00
5.117117963633173,-1.9105796688521592,2018-01-15 11:00:00
4.769349045947247,-2.2243111917923195,2018-01-15 12:00:00
3.978077070313539,-2.5860016736532687,2018-01-15 13:00:00
3.061764584950059,-3.0169662072886902,2018-01-15 14:00:00
2.2047160911772528,-3.1994766898483595,2018-01-15 15:00:00
1.7683768124327388,-3.0469405566141834,2018-01-15 16:00:00
1.6804577040289934,-2.800484795493463,2018-01-15 17:00:00
1.9103498911884165,-2.613311636372051,2018-01-15 18:00:00
2.167594689851227,-2.493414239070079,2018-01-15 19:00:00
2.273748872590564,-2.454780633272777,2018-01-15 20:00:00
2.4502383420528973,-2.3155664330721537,2018-01-15 21:00:00
2.0047815261405875,-2.2562838310728455,2018-01-15 22:00:00
2.683386792486533,-2.290920856960082,2018-01-15 23:00:00
3.6290056473179275,-1.8492987768978177,2018-01-16 00:00:00
4.795399152140949,-1.3410670316677917,2018-01-16 01:00:00
5.2929561804406635,-1.339068741712759,2018-01-16 02:00:00
5.546293463174419,-1.0786249509068084,2018-01-16 03:00:00
5.636817582197534,-0.5817168487553019,2018-01-16 04:00:00
5.44209303839961,-0.2559955860849443,2018-01-16 05:00:00
4.542713122062037,0.15631824130350402,2018-01-16 06:00:00
3.6023042884693828,1.249382846706483,2018-01-16 07:00:00
2.717903183193189,2.796059271901923,2018-01-16 08:00:00
1.8992785960560932,4.123589898695425,2018-01-16 09:00:00
0.8142916730883911,4.172214954267892,2018-01-16 10:00:00
-0.30260662996659615,4.702427889003279,2018-01-16 11:00:00
-1.6467921095616362,5.263947366367515,2018-01-16 12:00:00
-3.5406348298437953,5.541043573465406,2018-01-16 13:00:00
-5.022885872265458,5.2579524965024165,2018-01-16 14:00:00
-3.570592451966553,5.9333745013035255,2018-01-16 15:00:00
0.9953399111346224,7.510691372476137,2018-01-16 16:00:00
3.2643041606060947,8.111510552289353,2018-01-16 17:00:00
3.552157834046506,8.50717196338586,2018-01-16 18:00:00
3.426466071661892,8.032245050739714,2018-01-16 19:00:00
3.078045901321123,6.723365130193186,2018-01-16 20:00:00
2.5029898070951444,5.29059123243462,2018-01-16 21:00:00
0.7641452186655142,4.71908030529522,2018-01-16 22:00:00
-0.9121791148992305,2.7747441790482386,2018-01-16 23:00:00
-3.3758679081686283,0.2608954156168908,2018-01-17 00:00:00
-5.620084556756083,-1.4842778117784805,2018-01-17 01:00:00
-6.748705407598237,-2.4061555777003103,2018-01-17 02:00:00
-7.803734708443181,-3.5358554989455584,2018-01-17 03:00:00
-8.335808127449551,-4.341166350823804,2018-01-17 04:00:00
-8.537696450450744,-4.822088133335048,2018-01-17 05:00:00
-7.864301205343539,-4.700192446078043,2018-01-17 06:00:00
-7.193510970855704,-4.84406932284041,2018-01-17 07:00:00
-7.099079335903533,-4.835410066368601,2018-01-17 08:00:00
-7.095171819974478,-4.860055642480672,2018-01-17 09:00:00
-7.450104516863672,-5.572779059775729,2018-01-17 10:00:00
-6.949942477944587,-5.6440514015052345,2018-01-17 11:00:00
-6.602824812913504,-6.05436693893865,2018-01-17 12:00:00
-6.010184897006776,-6.079678611702399,2018-01-17 13:00:00
-5.3771673164998095,-6.287500767025818,2018-01-17 14:00:00
-4.184072452828243,-6.726458460481371,2018-01-17 15:00:00
-2.684237588725831,-7.746252434199812,2018-01-17 16:00:00
-1.5595242538127334,-8.660803136953188,2018-01-17 17:00:00
0.06795613063881945,-9.529393170740807,2018-01-17 18:00:00
1.987848957114681,-10.424627070595532,2018-01-17 19:00:00
3.9735183017296407,-11.20662453966506,2018-01-17 20:00:00
6.85270628878859,-12.081875539969458,2018-01-17 21:00:00
9.329420135154841,-14.419874787357914,2018-01-17 22:00:00
9.738406802395964,-15.385714932290465,2018-01-17 23:00:00
10.112225826275594,-15.281803854628759,2018-01-18 00:00:00
10.506884935110186,-15.498285266423984,2018-01-18 01:00:00
10.530330030684517,-15.76006125053329,2018-01-18 02:00:00
10.492557376703648,-16.456798348188084,2018-01-18 03:00:00
10.55182136829432,-16.400180132795487,2018-01-18 04:00:00
10.683374404572518,-16.402844519402198,2018-01-18 05:00:00
10.540750073161998,-16.467455894614925,2018-01-18 06:00:00
10.128507142646658,-16.240983033044532,2018-01-18 07:00:00
9.685655337353719,-15.985868015452006,2018-01-18 08:00:00
9.241501026751095,-15.887285711003717,2018-01-18 09:00:00
8.471720388727189,-16.388856489716968,2018-01-18 10:00:00
7.851727861317074,-15.655484076219903,2018-01-18 11:00:00
8.025612320160036,-15.038012480114748,2018-01-18 12:00:00
8.681423743586492,-13.963598580958742,2018-01-18 13:00:00
9.68370157938919,-12.764624607939021,2018-01-18 14:00:00
10.42157083732581,-12.01126929489163,2018-01-18 15:00:00
10.34016425547049,-12.019928551363439,2018-01-18 16:00:00
9.791158267438213,-12.476870854414289,2018-01-18 17:00:00
9.403011685152048,-12.542814422930373,2018-01-18 18:00:00
9.157489434276403,-12.341653234123731,2018-01-18 19:00:00
8.88135830862316,-12.04524022412719,2018-01-18 20:00:00
8.62150849934098,-11.608946917278345,2018-01-18 21:00:00
8.359053679439427,-11.489715616628052,2018-01-18 22:00:00
8.06664123741512,-11.249920822024107,2018-01-18 23:00:00
7.471396310889021,-10.94085197564569,2018-01-19 00:00:00
6.813631129498037,-10.637111902480694,2018-01-19 01:00:00
6.051014270677402,-10.381996884888165,2018-01-19 02:00:00
5.883642338382864,-9.609324768942122,2018-01-19 03:00:00
5.436231764506027,-9.308915179035514,2018-01-19 04:00:00
4.3864124848998225,-9.305584695777126,2018-01-19 05:00:00
3.5449940548432375,-8.82000023670414,2018-01-19 06:00:00
3.107352270789039,-7.994040388623887,2018-01-19 07:00:00
2.895695157965207,-6.861009984120251,2018-01-19 08:00:00
1.7364654323454536,-6.553939427696867,2018-01-19 09:00:00
0.8950470022888681,-6.958926191916861,2018-01-19 10:00:00
0.2359793155881995,-6.022394299658124,2018-01-19 11:00:00
-1.21240658878165,-5.431566569620073,2018-01-19 12:00:00
-2.772156697129577,-4.6495691005505435,2018-01-19 13:00:00
-3.477463322324067,-3.46258486726102,2018-01-19 14:00:00
-4.227706380702694,-3.005642564210171,2018-01-19 15:00:00
-5.474203962071351,-2.671928141719682,2018-01-19 16:00:00
-5.815460353208851,-2.0937562480635052,2018-01-19 17:00:00
-5.717772454982467,-0.7569002681465167,2018-01-19 18:00:00
