U,V,Date
4.907702121865156,-6.785473051518369,2018-10-04 05:00:00
5.236743040180377,-7.678191485115446,2018-10-04 06:00:00
5.760958657051805,-8.359814068116085,2018-10-04 07:00:00
5.940946851685772,-8.291257238132664,2018-10-04 08:00:00
6.385292707188378,-8.681883204656911,2018-10-04 09:00:00
6.323984228391183,-7.986943827342943,2018-10-04 10:00:00
6.118685193886814,-9.147477791019142,2018-10-04 11:00:00
6.00338025669943,-10.249319216795866,2018-10-04 12:00:00
5.458353504823449,-10.846602102478773,2018-10-04 13:00:00
4.98813434634221,-11.458681426287598,2018-10-04 14:00:00
4.904889806324,-11.57409364366976,2018-10-04 15:00:00
5.132124902049383,-11.473477864413516,2018-10-04 16:00:00
5.388045616294555,-11.256463438566712,2018-10-04 17:00:00
5.544972823491045,-11.187413393979092,2018-10-04 18:00:00
5.7767076240822774,-11.142530864997141,2018-10-04 19:00:00
6.182805988225165,-10.990620766904378,2018-10-04 20:00:00
6.55796888141534,-10.755850615306473,2018-10-04 21:00:00
6.120935046319739,-11.00295113200931,2018-10-04 22:00:00
5.647341109189114,-10.737108460346976,2018-10-04 23:00:00
5.2772403839730195,-10.81799565543533,2018-10-05 00:00:00
4.671467616408075,-10.765714907390418,2018-10-05 01:00:00
3.9970743496389294,-10.834764951978038,2018-10-05 02:00:00
3.6466598332109252,-11.133159787517393,2018-10-05 03:00:00
3.5133560765601435,-11.212074124188957,2018-10-05 04:00:00
3.5403543057552382,-11.317622049487175,2018-10-05 05:00:00
3.72259235282213,-11.170644097436385,2018-10-05 06:00:00
3.9318286290841162,-11.092222975369019,2018-10-05 07:00:00
4.434108184734531,-10.395310739638262,2018-10-05 08:00:00
4.592160318147482,-10.528478682771526,2018-10-05 09:00:00
4.893078081051146,-9.031572359032783,2018-10-05 10:00:00
4.925700941328553,-9.167699589791232,2018-10-05 11:00:00
5.310988170466888,-9.939087230755778,2018-10-05 12:00:00
5.805955705710297,-9.760543544036363,2018-10-05 13:00:00
6.182243525116934,-9.272261085881055,2018-10-05 14:00:00
6.4398516286867995,-9.965227604778233,2018-10-05 15:00:00
6.400479211110619,-10.338591060155574,2018-10-05 16:00:00
6.34198304785458,-10.449564346099962,2018-10-05 17:00:00
6.30317309338663,-10.391365022804683,2018-10-05 18:00:00
6.323421765282951,-10.71096808632452,2018-10-05 19:00:00
6.419040493682247,-10.699130935823787,2018-10-05 20:00:00
6.506222275458074,-10.594569439733963,2018-10-05 21:00:00
6.595653909666827,-10.171391309332696,2018-10-05 22:00:00
6.036003116976836,-10.53883618945967,2018-10-05 23:00:00
5.515724741863025,-11.064602957533971,2018-10-06 00:00:00
4.784522701162535,-11.165711951394412,2018-10-06 01:00:00
4.142189831562566,-11.385685664866399,2018-10-06 02:00:00
3.7439659509349132,-11.524278968645836,2018-10-06 03:00:00
3.6331607186133774,-11.704302299177842,2018-10-06 04:00:00
3.5442915475128562,-11.709234445219815,2018-10-06 05:00:00
3.4261742947843157,-11.618482958047515,2018-10-06 06:00:00
3.012763910234423,-11.785189494266197,2018-10-06 07:00:00
2.5498567721601892,-12.234014784085721,2018-10-06 08:00:00
2.701721811382599,-12.476183154746586,2018-10-06 09:00:00
2.956517599411308,-11.256463438566712,2018-10-06 10:00:00
3.3176189148957045,-11.365957080698509,2018-10-06 11:00:00
3.723154815930361,-11.848320963603449,2018-10-06 12:00:00
3.1764406747296863,-12.952628462401158,2018-10-06 13:00:00
2.861461334120244,-12.48111530078856,2018-10-06 14:00:00
2.1679443216712406,-13.134131436745758,2018-10-06 15:00:00
1.6499157989903548,-13.194796833062023,2018-10-06 16:00:00
2.1983173295157226,-12.969890973548063,2018-10-06 17:00:00
2.561106034324812,-12.908239148023403,2018-10-06 18:00:00
2.5425447517531845,-13.047818881011233,2018-10-06 19:00:00
2.414303163076483,-13.25496901477409,2018-10-06 20:00:00
2.248939009256526,-13.056696743886784,2018-10-06 21:00:00
1.1965705337560504,-13.434005916097703,2018-10-06 22:00:00
0.37762424817150103,-12.840668747248376,2018-10-06 23:00:00
0.29212985572036676,-12.421929548284885,2018-10-07 00:00:00
0.14251466893088172,-11.935619948546368,2018-10-07 01:00:00
0.17401260299182597,-11.569161497627787,2018-10-07 02:00:00
0.1790747709659063,-11.366943509906903,2018-10-07 03:00:00
-0.08809520544388838,-11.243639858857582,2018-10-07 04:00:00
-0.3603273498277634,-11.064109742929773,2018-10-07 05:00:00
-0.21408694168766518,-11.06115045530459,2018-10-07 06:00:00
-0.21746172033705213,-11.191359110812671,2018-10-07 07:00:00
-0.29339423994825686,-11.177055887290951,2018-10-07 08:00:00
-0.6511207767832662,-11.21355376800155,2018-10-07 09:00:00
-1.3907597641072242,-11.147463011039113,2018-10-07 10:00:00
-2.388569318109278,-10.94672466713082,2018-10-07 11:00:00
-3.4285636052286685,-10.59851515656754,2018-10-07 12:00:00
-4.437059958287114,-10.196052039542561,2018-10-07 13:00:00
-5.002897845167648,-9.388166517867415,2018-10-07 14:00:00
-4.892655075954343,-8.854015101521762,2018-10-07 15:00:00
-4.338066451238432,-8.935395511214312,2018-10-07 16:00:00
-3.919593898714459,-9.000006624364156,2018-10-07 17:00:00
-3.643986975681197,-8.816530791602768,2018-10-07 18:00:00
-3.4583741499649188,-8.539344184043896,2018-10-07 19:00:00
-3.3233830039894436,-8.312465466113148,2018-10-07 20:00:00
-2.960031836072123,-8.12504391651818,2018-10-07 21:00:00
-3.143957272463708,-8.267089722526997,2018-10-07 22:00:00
-3.2688240824910224,-8.680896775448517,2018-10-07 23:00:00
-3.025277556626936,-9.459682635476021,2018-10-08 00:00:00
-2.8661004969975217,-10.404681817118009,2018-10-08 01:00:00
-2.6439275692462187,-10.825393874498289,2018-10-08 02:00:00
-2.055591158036439,-10.741547391784753,2018-10-08 03:00:00
-0.969474896042095,-10.398763241867643,2018-10-08 04:00:00
-0.1629027988386309,-10.208875619251689,2018-10-08 05:00:00
0.3703122277644961,-10.125029136538151,2018-10-08 06:00:00
0.6251080157932055,-10.274473161609928,2018-10-08 07:00:00
1.1318872763094685,-10.227124559606988,2018-10-08 08:00:00
1.6386665368257316,-10.090010899640145,2018-10-08 09:00:00
1.754533937121348,-10.220712769752424,2018-10-08 10:00:00
2.06951327773079,-9.916399358962703,2018-10-08 11:00:00
2.3451202007640517,-9.86411861091779,2018-10-08 12:00:00
2.5172339118827827,-9.848335743583478,2018-10-08 13:00:00
2.906458382778736,-9.760543544036363,2018-10-08 14:00:00
3.187127473786078,-9.779285698995858,2018-10-08 15:00:00
3.38905172964106,-9.776819625974872,2018-10-08 16:00:00
3.6781577672718693,-9.87348968839754,2018-10-08 17:00:00
3.8710826133951524,-10.052526589721152,2018-10-08 18:00:00
4.142189831562566,-10.157581300415172,2018-10-08 19:00:00
4.309241374707216,-10.118124132079389,2018-10-08 20:00:00
4.583723371524016,-9.981010472112546,2018-10-08 21:00:00
4.272118809563961,-9.804932858414118,2018-10-08 22:00:00
4.323302952412995,-9.457709777059232,2018-10-08 23:00:00
4.457169172172008,-9.338845057447687,2018-10-09 00:00:00
4.657968501810527,-9.116898485558911,2018-10-09 01:00:00
4.9228886257873965,-8.787924344559325,2018-10-09 02:00:00
4.984759567692823,-8.680403560844319,2018-10-09 03:00:00
4.835706844011569,-8.583240283817455,2018-10-09 04:00:00
4.804208909950625,-8.54033061325229,2018-10-09 05:00:00
4.670905153299843,-8.457470559747149,2018-10-09 06:00:00
4.571911646251161,-8.246374709150711,2018-10-09 07:00:00
4.510040704345736,-7.684110060365813,2018-10-09 08:00:00
4.53197676556675,-7.172153301209036,2018-10-09 09:00:00
4.790147332244846,-6.565006123442185,2018-10-09 10:00:00
4.984197104584592,-6.674006550969783,2018-10-09 11:00:00
4.922326162679165,-6.546757183086885,2018-10-09 12:00:00
5.057879771762872,-6.302615954009232,2018-10-09 13:00:00
5.364422165748847,-5.802989559957386,2018-10-09 14:00:00
5.79751875908683,-5.360576059992426,2018-10-09 15:00:00
6.243552003914129,-4.954660440738065,2018-10-09 16:00:00
6.794765849980653,-4.431852960288948,2018-10-09 17:00:00
6.933131774605514,-4.127046334895029,2018-10-09 18:00:00
6.529283262895551,-4.029389843263967,2018-10-09 19:00:00
5.859952164100487,-4.063914865557777,2018-10-09 20:00:00
5.346985809393681,-3.7339542953497964,2018-10-09 21:00:00
4.7637115661579825,-1.7699737414362273,2018-10-09 22:00:00
5.362734776424153,-0.45062467520850324,2018-10-09 23:00:00
6.188993082415708,0.4159533843661178,2018-10-10 00:00:00
6.912883102709193,0.627542449566751,2018-10-10 01:00:00
7.318981466852081,0.30004795237975707,2018-10-10 02:00:00
7.346542159155407,-0.2957552894905573,2018-10-10 03:00:00
7.069810309905684,-1.0799665101642326,2018-10-10 04:00:00
6.4477261122020355,-1.8183087726475609,2018-10-10 05:00:00
5.801456000844448,-2.398329147183562,2018-10-10 06:00:00
5.30705092870927,-2.7549233060181955,2018-10-10 07:00:00
4.983072178368129,-3.045919922494591,2018-10-10 08:00:00
4.89026576550999,-3.1603457106683597,2018-10-10 09:00:00
4.822207729414021,-2.6069589247590117,2018-10-10 10:00:00
5.318862653982124,-2.564049254193848,2018-10-10 11:00:00
6.055126862656695,-2.61633000223876,2018-10-10 12:00:00
6.719395793477679,-2.988213813803509,2018-10-10 13:00:00
7.180053079118988,-4.318413601323574,2018-10-10 14:00:00
7.121556915862949,-5.76254596241321,2018-10-10 15:00:00
6.879697779323556,-6.947247441695077,2018-10-10 16:00:00
6.554594102765953,-7.830101583208208,2018-10-10 17:00:00
6.4752868045053615,-8.767702545787238,2018-10-10 18:00:00
6.510159517215692,-9.56325770235745,2018-10-10 19:00:00
6.688460322524966,-10.124535921933955,2018-10-10 20:00:00
7.027625576788347,-10.250798860608459,2018-10-10 21:00:00
6.667649187520413,-10.202957044001321,2018-10-10 22:00:00
6.488785919102909,-9.693466357865532,2018-10-10 23:00:00
6.367293887724982,-9.914426500545913,2018-10-11 00:00:00
6.541094988168406,-9.438967622099735,2018-10-11 01:00:00
7.037749912736508,-9.093717399161639,2018-10-11 02:00:00
7.3881644291645125,-8.806173284914625,2018-10-11 03:00:00
7.61764937732282,-8.746001103202557,2018-10-11 04:00:00
7.338667675640171,-9.018255564719455,2018-10-11 05:00:00
7.297045405631066,-9.058699162263633,2018-10-11 06:00:00
7.682895097877633,-8.465855208018501,2018-10-11 07:00:00
7.7695144165452295,-8.070297095452283,2018-10-11 08:00:00
7.258797914271349,-8.179297522979882,2018-10-11 09:00:00
6.582154795069279,-5.785727048810482,2018-10-11 10:00:00
6.894321820137566,-4.788447119123582,2018-10-11 11:00:00
7.032125281654197,-4.677967047783391,2018-10-11 12:00:00
6.672148892386263,-4.699668490368071,2018-10-11 13:00:00
6.628276769944233,-4.442703681581288,2018-10-11 14:00:00
6.64627558940763,-4.0974534586431925,2018-10-11 15:00:00
6.536595283302557,-3.8814254620047834,2018-10-11 16:00:00
6.285174273923234,-3.705347848306354,2018-10-11 17:00:00
5.755334025969494,-3.573166334381483,2018-10-11 18:00:00
5.104564209746057,-3.5001705729602857,2018-10-11 19:00:00
4.418359217704058,-3.1998028790041424,2018-10-11 20:00:00
3.760839844181848,-2.7603486666643655,2018-10-11 21:00:00
3.5724147029244135,-1.6940186923898461,2018-10-11 22:00:00
3.0808219463303916,-0.7327434288093475,2018-10-11 23:00:00
2.9267070546750573,0.24036898527188616,2018-10-12 00:00:00
2.895771583722344,1.324947899901705,2018-10-12 01:00:00
2.786653740725502,2.1456570012859792,2018-10-12 02:00:00
2.603853230550379,2.721731658988402,2018-10-12 03:00:00
2.0397027329945394,2.855392816725865,2018-10-12 04:00:00
1.210069648353598,3.054651516821566,2018-10-12 05:00:00
0.3450013878940945,3.3071773941705738,2018-10-12 06:00:00
-0.12184299193775716,3.807297002826615,2018-10-12 07:00:00
-0.37101414888415507,4.365615934777936,2018-10-12 08:00:00
-0.29733148170587487,4.727635454258739,2018-10-12 09:00:00
-0.5358158395958811,4.985586692253917,2018-10-12 10:00:00
-0.37832616929116003,4.863269470412992,2018-10-12 11:00:00
-0.12746762302006864,5.0053152764218085,2018-10-12 12:00:00
0.2617568478758848,5.533548117517095,2018-10-12 13:00:00
0.7780979812320774,5.707159658194538,2018-10-12 14:00:00
0.4226212968299927,5.4329323382608505,2018-10-12 15:00:00
-0.2557092116967701,5.410737681071972,2018-10-12 16:00:00
-0.9784743057737936,5.498529880619088,2018-10-12 17:00:00
-1.6022458928021353,5.705186799777748,2018-10-12 18:00:00
-2.050528990062359,5.883730486497164,2018-10-12 19:00:00
-2.844164435776507,6.4099904691756615,2018-10-12 20:00:00
-3.523619870519732,6.600864521000009,2018-10-12 21:00:00
-4.37631394259815,6.259066800291294,2018-10-12 22:00:00
-4.830221670940686,5.736259319842177,2018-10-12 23:00:00
-5.0023353820594165,5.199641830475537,2018-10-13 00:00:00
-5.194135301966237,4.692617217360733,2018-10-13 01:00:00
-5.334188615915793,3.86993525755967,2018-10-13 02:00:00
-5.262193338062207,3.0590904482593415,2018-10-13 03:00:00
-5.014709570440502,2.1663720146622647,2018-10-13 04:00:00
-4.7188539755109185,1.4931340799329775,2018-10-13 05:00:00
-4.568113862504971,0.8657651033940372,2018-10-13 06:00:00
-4.744727278489552,0.19055431024796082,2018-10-13 07:00:00
-5.056894303557837,-0.33570567243053695,2018-10-13 08:00:00
-5.172761703853454,-0.6360733663866805,2018-10-13 09:00:00
-6.317374129103837,-1.695498336202438,2018-10-13 10:00:00
-6.922584433560551,-1.4094338657680157,2018-10-13 11:00:00
-7.509233455445637,-1.401049217496662,2018-10-13 12:00:00
-7.754467370634417,-1.846915219691003,2018-10-13 13:00:00
-7.165006033208175,-2.32977231720014,2018-10-13 14:00:00
-6.131198840279327,-2.66713110647108,2018-10-13 15:00:00
-5.11201568816449,-3.1884589431076047,2018-10-13 16:00:00
-4.087207904967341,-3.745298231246334,2018-10-13 17:00:00
-3.377941925487865,-4.203494598545607,2018-10-13 18:00:00
-2.8644131076728283,-4.484626922938057,2018-10-13 19:00:00
-2.2929505897099833,-4.543812675441731,2018-10-13 20:00:00
-1.3946970058648422,-4.508301223939527,2018-10-13 21:00:00
-0.18877610181726356,-5.597812284611318,2018-10-13 22:00:00
-0.6094985067741613,-5.908044270651407,2018-10-13 23:00:00
-0.9481012979293116,-5.838994226063789,2018-10-14 00:00:00
-1.0082848505100444,-5.764518820829999,2018-10-14 01:00:00
-1.0172842602417425,-5.767478108455182,2018-10-14 02:00:00
-0.8547324219629412,-5.788193121831468,2018-10-14 03:00:00
-0.3288294157668191,-5.707305926743114,2018-10-14 04:00:00
0.1796372340741374,-5.973641813009646,2018-10-14 05:00:00
0.46255617751440414,-6.15958371879202,2018-10-14 06:00:00
0.7477249733875955,-6.198547672523605,2018-10-14 07:00:00
1.1825089560502717,-5.994850040990129,2018-10-14 08:00:00
1.6386665368257316,-5.724568437890019,2018-10-14 09:00:00
2.137008850718528,-5.785233834206284,2018-10-14 10:00:00
2.709596294897835,-6.28831273048751,2018-10-14 11:00:00
2.625226828663163,-7.526281387022683,2018-10-14 12:00:00
2.1201349574715933,-8.7016117888248,2018-10-14 13:00:00
2.057701552457936,-9.133667782101618,2018-10-14 14:00:00
2.4761741049819093,-8.933915867401721,2018-10-14 15:00:00
3.365990742203583,-9.04439593874191,2018-10-14 16:00:00
4.173125302515278,-9.649077043487777,2018-10-14 17:00:00
4.656843575594064,-10.09444983107792,2018-10-14 18:00:00
5.112438693261293,-10.300120321028187,2018-10-14 19:00:00
5.406606898866182,-10.322808192821261,2018-10-14 20:00:00
5.530348782677035,-10.26855458635956,2018-10-14 21:00:00
5.340798715203139,-10.526505824354738,2018-10-14 22:00:00
5.133249828265845,-10.619723384548024,2018-10-14 23:00:00
5.293551814111722,-10.607393019443093,2018-10-15 00:00:00
5.3931077842686355,-10.38643287676271,2018-10-15 01:00:00
5.537098339975809,-10.40270895870122,2018-10-15 02:00:00
5.580407999309607,-10.344509635405942,2018-10-15 03:00:00
5.573095978902602,-10.25573100665043,2018-10-15 04:00:00
5.533723561326422,-10.764728478182024,2018-10-15 05:00:00
5.286239793704717,-10.672004132592935,2018-10-15 06:00:00
4.7873350167036905,-10.678909137051697,2018-10-15 07:00:00
4.319365710655377,-10.438220410203424,2018-10-15 08:00:00
3.8795195600186196,-10.02934550332388,2018-10-15 09:00:00
3.5054815930449075,-8.55315419296142,2018-10-15 10:00:00
3.96782626801091,-7.829115153999814,2018-10-15 11:00:00
4.695091066953783,-7.4222131055370575,2018-10-15 12:00:00
4.895890396592302,-6.885102401566219,2018-10-15 13:00:00
5.1630603730020965,-6.708531573263593,2018-10-15 14:00:00
5.184996434223111,-6.981279249384689,2018-10-15 15:00:00
4.948199465657798,-6.972401386509138,2018-10-15 16:00:00
4.600034801662718,-6.940342437236315,2018-10-15 17:00:00
4.374487095262029,-6.963523523633587,2018-10-15 18:00:00
4.240620875503016,-6.911735990192873,2018-10-15 19:00:00
4.268744030914574,-6.669567619532008,2018-10-15 20:00:00
4.539288785973755,-6.380050646868204,2018-10-15 21:00:00
4.7637115661579825,-4.999542969720018,2018-10-15 22:00:00
4.825020044955178,-4.668102755699445,2018-10-15 23:00:00
5.065754255278108,-4.29178001269692,2018-10-16 00:00:00
5.394795173593328,-4.0446794959940835,2018-10-16 01:00:00
5.608531154721164,-4.122607403457254,2018-10-16 02:00:00
5.766020825025885,-4.350965765200594,2018-10-16 03:00:00
5.6608402237866615,-4.630618445780452,2018-10-16 04:00:00
5.50841272145602,-4.826424643646773,2018-10-16 05:00:00
5.63552938391626,-4.782035329269017,2018-10-16 06:00:00
5.458353504823449,-5.043439069493576,2018-10-16 07:00:00
5.147873869079856,-5.437517538247202,2018-10-16 08:00:00
5.186121360439573,-5.464151126873856,2018-10-16 09:00:00
5.1709348565173325,-5.462178268457066,2018-10-16 10:00:00
4.962823506471808,-5.518897947939753,2018-10-16 11:00:00
4.886328523752372,-5.705826282930523,2018-10-16 12:00:00
5.041568341624169,-5.7053330683263255,2018-10-16 13:00:00
5.112438693261293,-5.529748669232093,2018-10-16 14:00:00
4.722089296148877,-5.599785143028107,2018-10-16 15:00:00
4.097755246012305,-5.701387351492747,2018-10-16 16:00:00
3.6820950090294873,-5.704346639117931,2018-10-16 17:00:00
3.150004908642823,-5.283141367133454,2018-10-16 18:00:00
2.8772103011507166,-4.6858584814505475,2018-10-16 19:00:00
2.7472813231493216,-4.228648543359669,2018-10-16 20:00:00
2.4514257282197387,-3.962312657093137,2018-10-16 21:00:00
1.7697204410435887,-2.9433312848215567,2018-10-16 22:00:00
1.7337228021167954,-2.2478986929033917,2018-10-16 23:00:00
1.7832195556411365,-1.7048694136821863,2018-10-17 00:00:00
2.1347589982856032,-0.9339749873218377,2018-10-17 01:00:00
2.6932848647591316,-0.245940614466632,2018-10-17 02:00:00
2.532420415805024,0.24727398973064801,2018-10-17 03:00:00
2.3811178396908455,0.7247057265936152,2018-10-17 04:00:00
2.586416874195214,1.576980562646515,2018-10-17 05:00:00
1.9204605540495363,1.9103936350838766,2018-10-17 06:00:00
0.9125266640993215,2.3838796551132653,2018-10-17 07:00:00
0.15770117285312268,3.1409640725560903,2018-10-17 08:00:00
-0.7315530012603201,3.6627851237968128,2018-10-17 09:00:00
-1.563435938334186,4.948102382334924,2018-10-17 10:00:00
-2.3131992616063046,5.386076950862108,2018-10-17 11:00:00
-3.765479007059125,5.608516737355082,2018-10-17 12:00:00
-3.9747152833211112,5.738725392863164,2018-10-17 13:00:00
-3.0033414954059214,6.062767387820776,2018-10-17 14:00:00
-1.382322817483757,5.566593495998313,2018-10-17 15:00:00
-0.39576252564632564,5.049211376195366,2018-10-17 16:00:00
-0.7023049196323005,4.966351322690223,2018-10-17 17:00:00
-1.7428616698599217,5.048224946986972,2018-10-17 18:00:00
-2.7969175346850905,5.394461599133463,2018-10-17 19:00:00
-3.5663670667452996,5.65783819777481,2018-10-17 20:00:00
-4.4336851796377275,6.0213373610682055,2018-10-17 21:00:00
-5.169949388312298,6.365601154797907,2018-10-17 22:00:00
-5.6317316001700695,7.6188594640631955,2018-10-17 23:00:00
-5.920275174692648,8.670393000211796,2018-10-18 00:00:00
-6.292063289233436,9.118231860822927,2018-10-18 01:00:00
-6.466426852785091,8.966814977334362,2018-10-18 02:00:00
-6.789280676909769,9.356454514650213,2018-10-18 03:00:00
-7.013140993985766,9.300228049771723,2018-10-18 04:00:00
-7.360743194872613,8.683709794525123,2018-10-18 05:00:00
-7.8489611728172495,7.1108484217399965,2018-10-18 06:00:00
-8.546415427023872,6.7291003180913025,2018-10-18 07:00:00
-8.751151998420008,6.707892090110819,2018-10-18 08:00:00
-8.99188620874294,7.151292019284174,2018-10-18 09:00:00
-9.784959191348856,7.05955410290348,2018-10-18 10:00:00
-10.696711889791544,6.1717678153483755,2018-10-18 11:00:00
-11.447037676171895,4.80556336172191,2018-10-18 12:00:00
-12.525841917759234,3.702735506736792,2018-10-18 13:00:00
-13.586084876774946,2.971791463316423,2018-10-18 14:00:00
-14.926996926798,3.0827647492608112,2018-10-18 15:00:00
-15.603077582891835,3.4891735831193698,2018-10-18 16:00:00
-14.538334919010277,1.5281523168309845,2018-10-18 17:00:00
-15.00574176195036,0.9387608648152348,2018-10-18 18:00:00
-15.517583190440703,0.1688528676632805,2018-10-18 19:00:00
-13.36278702280718,1.6253155938578487,2018-10-18 20:00:00
-8.417048912130708,3.8403423813078335,2018-10-18 21:00:00
-4.448309220451737,8.084454050425428,2018-10-18 22:00:00
-1.7968581282501117,10.295535121041834,2018-10-18 23:00:00
-1.597746187936286,10.449418077551385,2018-10-19 00:00:00
-2.4690015425863323,9.527106767702472,2018-10-19 01:00:00
-3.6917963398808444,8.124404433365408,2018-10-19 02:00:00
-4.810535462152595,6.478054084554887,2018-10-19 03:00:00
-5.982146116598074,4.6161689537101545,2018-10-19 04:00:00
-7.090198439813433,2.9076735647707768,2018-10-19 05:00:00
-7.645911990745805,1.0428291463008608,2018-10-19 06:00:00
-8.062697153945086,-0.4234978719776528,2018-10-19 07:00:00
-8.319180331298488,-1.4656603306465055,2018-10-19 08:00:00
-8.427735711187099,-2.2257040357145144,2018-10-19 09:00:00
-8.139754599772752,-2.9837748823657337,2018-10-19 10:00:00
-7.581228733299223,-3.086856734642965,2018-10-19 11:00:00
-6.783093582719227,-3.567247759131116,2018-10-19 12:00:00
-5.559173859208252,-4.050104856640253,2018-10-19 13:00:00
-4.446059368018813,-4.474762630854111,2018-10-19 14:00:00
-3.3143835942577455,-4.79041997754037,2018-10-19 15:00:00
-1.805295074873579,-5.208665961899665,2018-10-19 16:00:00
-0.2422100970992226,-5.582029417277005,2018-10-19 17:00:00
1.1223254034695391,-5.746763095078897,2018-10-19 18:00:00
1.6307920533104956,-5.715197360410271,2018-10-19 19:00:00
1.2741904426919488,-5.645160886614257,2018-10-19 20:00:00
-0.014975001373839336,-5.713224501993482,2018-10-19 21:00:00
-1.8941642459741002,-6.697187637367056,2018-10-19 22:00:00
-4.040523466984156,-6.988184253843451,2018-10-19 23:00:00
-5.437681827830324,-7.440462045892357,2018-10-20 00:00:00
