U,V,Date
8.149580587630668,5.824587638059478,2012-04-03 05:00:00
8.022699894582825,5.251644148171806,2012-04-03 06:00:00
7.991328294653412,4.549034500046397,2012-04-03 07:00:00
7.731292588571844,3.972472419696276,2012-04-03 08:00:00
7.458011095853414,3.412797094837581,2012-04-03 09:00:00
6.703698404217339,3.1709546322639426,2012-04-03 10:00:00
6.309810538436948,2.362199663906712,2012-04-03 11:00:00
5.991214512487145,1.0576978021940437,2012-04-03 12:00:00
5.257119074138912,-0.32520685287167517,2012-04-03 13:00:00
4.580886808993817,-1.4723000294678363,2012-04-03 14:00:00
3.9018659571883294,-2.673672063000724,2012-04-03 15:00:00
3.18798777212794,-3.8653945219670827,2012-04-03 16:00:00
2.7878255863616674,-4.786928893070623,2012-04-03 17:00:00
2.748785373116177,-5.351429005212584,2012-04-03 18:00:00
3.240273772010293,-5.471445588883791,2012-04-03 19:00:00
3.8746772372495064,-5.585431188450917,2012-04-03 20:00:00
4.353616996171857,-5.798928025735377,2012-04-03 21:00:00
4.161901663269897,-6.896567132678076,2012-04-03 22:00:00
4.044083876868329,-7.332607283403114,2012-04-03 23:00:00
3.814025477385977,-7.692053936006328,2012-04-04 00:00:00
3.7394307842204872,-7.722811954937139,2012-04-04 01:00:00
4.002255076962447,-7.1721831062345665,2012-04-04 02:00:00
4.1270443300149955,-6.91043839611746,2012-04-04 03:00:00
4.021775183585192,-6.865809113747263,2012-04-04 04:00:00
3.3755202250393124,-6.929134446840111,2012-04-04 05:00:00
2.7278709731632365,-6.756045203052993,2012-04-04 06:00:00
1.6166191889969657,-6.496109788167113,2012-04-04 07:00:00
0.803049030827557,-5.554673169520106,2012-04-04 08:00:00
0.6922027110769692,-4.396121123126191,2012-04-04 09:00:00
-0.8303656054971427,-3.516200542340807,2012-04-04 10:00:00
-0.8206055521857702,-2.382978629184032,2012-04-04 11:00:00
-0.62540448595832,-1.4704907342366123,2012-04-04 12:00:00
-1.1175900315175338,-0.9789655297540301,2012-04-04 13:00:00
-2.0371264827818445,-0.9331300505630167,2012-04-04 14:00:00
-2.2183846157073335,0.043889374298067274,2012-04-04 15:00:00
-3.4962544528320345,0.25798930999293423,2012-04-04 16:00:00
-4.546854477134776,0.8273142094181583,2012-04-04 17:00:00
-4.970022502849284,1.9478710559563641,2012-04-04 18:00:00
-6.248589486639084,2.2548481468540746,2012-04-04 19:00:00
-7.323589644220256,3.032241997870085,2012-04-04 20:00:00
-8.386041161829663,3.441745818537169,2012-04-04 21:00:00
-9.984598464899461,3.1202943657896642,2012-04-04 22:00:00
-10.503972730397498,4.5110393001906886,2012-04-04 23:00:00
-10.482361183779458,4.976631273025723,2012-04-05 00:00:00
-11.26665118201475,6.096585021153521,2012-04-05 01:00:00
-11.797876940819453,6.080301364072502,2012-04-05 02:00:00
-12.304005419680628,5.905402825054161,2012-04-05 03:00:00
-13.117575577850037,5.871629314071308,2012-04-05 04:00:00
-13.788230669674348,5.164194878662634,2012-04-05 05:00:00
-13.582572403470428,4.036400851199533,2012-04-05 06:00:00
-14.404508321621012,4.109978857269318,2012-04-05 07:00:00
-14.25950181528062,2.711393643532989,2012-04-05 08:00:00
-14.564154907928463,2.1450842361598053,2012-04-05 09:00:00
-15.501120025820224,0.738658743088171,2012-04-05 10:00:00
-15.357507812810029,0.18320510710233284,2012-04-05 11:00:00
-14.937825520421011,-0.4391924524388018,2012-04-05 12:00:00
-14.588555041206893,-1.012135942326474,2012-04-05 13:00:00
-13.58117811014023,-1.5374346577919087,2012-04-05 14:00:00
-13.155918644430429,-2.1091719508587654,2012-04-05 15:00:00
-13.079929657934743,-2.8123846973945823,2012-04-05 16:00:00
-11.974255047089256,-3.202589368928607,2012-04-05 17:00:00
-10.876946196224948,-3.024072239447817,2012-04-05 18:00:00
-8.752043161006132,-1.9891553671875575,2012-04-05 19:00:00
-6.065239913718299,0.13917892314254354,2012-04-05 20:00:00
-1.4863806173543952,3.1371811212810905,2012-04-05 21:00:00
1.1864796966314772,1.9774228780663599,2012-04-05 22:00:00
2.4085778005483354,2.763260106828083,2012-04-05 23:00:00
3.4278062249216648,4.024338882991371,2012-04-06 00:00:00
4.7774821685514635,5.461522394993817,2012-04-06 01:00:00
5.657281259905186,6.153879370142288,2012-04-06 02:00:00
6.379525204946751,6.9047368911003435,2012-04-06 03:00:00
6.941425417015769,7.541005714080864,2012-04-06 04:00:00
7.215404056399297,7.558495567982698,2012-04-06 05:00:00
6.9302710703742,7.664640888214519,2012-04-06 06:00:00
6.389982404923222,7.989710931424472,2012-04-06 07:00:00
6.041409072374203,8.323224352380139,2012-04-06 08:00:00
5.524126246871461,8.592809341832549,2012-04-06 09:00:00
5.215987420898128,8.897977137499035,2012-04-06 10:00:00
4.779573608546758,9.212191409321642,2012-04-06 11:00:00
4.297845262964014,9.309893351807752,2012-04-06 12:00:00
3.959729130391467,9.740505616839117,2012-04-06 13:00:00
3.8391227573295064,10.275453906871082,2012-04-06 14:00:00
3.7958996640934277,10.697622794156734,2012-04-06 15:00:00
3.7150306509420554,11.020280443725056,2012-04-06 16:00:00
3.3553029717514686,11.409278918438265,2012-04-06 17:00:00
2.884031826145196,11.245839249217676,2012-04-06 18:00:00
2.6267847067240204,10.635503657884703,2012-04-06 19:00:00
2.826865799607157,9.836398264094003,2012-04-06 20:00:00
3.586058517898919,8.71765071278702,2012-04-06 21:00:00
3.9687920370377414,7.095919087199704,2012-04-06 22:00:00
5.289187820733423,6.045321656268834,2012-04-06 23:00:00
6.264496005205576,5.056843361609998,2012-04-07 00:00:00
7.214009763069101,4.397053700623562,2012-04-07 01:00:00
8.678714906440078,3.631721817815713,2012-04-07 02:00:00
9.747440744035368,3.141402810153947,2012-04-07 03:00:00
9.45882202468478,3.3536934506175897,2012-04-07 04:00:00
8.441685040306744,3.8096358488860957,2012-04-07 05:00:00
7.3659877360604735,4.23783572027583,2012-04-07 06:00:00
6.778990244047926,4.586426601491698,2012-04-07 07:00:00
6.040711925709106,4.401878487906826,2012-04-07 08:00:00
5.38609120718205,4.090076609725851,2012-04-07 09:00:00
4.642932862187543,3.5943297163704124,2012-04-07 10:00:00
4.1026441967365646,3.388673158421258,2012-04-07 11:00:00
3.441749158223626,3.001483978939273,2012-04-07 12:00:00
2.7676083330738237,2.936349350615201,2012-04-07 13:00:00
2.2384740142644146,2.5756965011911714,2012-04-07 14:00:00
1.7874201219459847,2.003959208124315,2012-04-07 15:00:00
1.4820698826330447,1.2126940936689192,2012-04-07 16:00:00
1.0177702036777523,0.5245588073933041,2012-04-07 17:00:00
0.4656300449201073,-0.004358498534578814,2012-04-07 18:00:00
0.057102099172657864,-0.3945631700686043,2012-04-07 19:00:00
-0.11927600709714539,-0.8547272572099662,2012-04-07 20:00:00
-0.11091024711596895,-1.3691702012880556,2012-04-07 21:00:00
1.432572469411084,-1.9656345291816426,2012-04-07 22:00:00
1.9010550283569647,-2.774389497538873,2012-04-07 23:00:00
2.1067132945608855,-3.2321411910386026,2012-04-08 00:00:00
2.286577134156179,-3.294863425721043,2012-04-08 01:00:00
2.603081720110687,-3.219476124420033,2012-04-08 02:00:00
2.8707860395083333,-3.037943502887203,2012-04-08 03:00:00
3.275131105265195,-2.849776798839883,2012-04-08 04:00:00
3.60697291785186,-2.7092548692148006,2012-04-08 05:00:00
3.9241746504714667,-2.5192788699362567,2012-04-08 06:00:00
4.196758996524799,-2.470427898693203,2012-04-08 07:00:00
4.247650703076956,-2.3727259562070944,2012-04-08 08:00:00
4.371742809464406,-2.232204026582013,2012-04-08 09:00:00
5.294067847389108,-2.7170951485501056,2012-04-08 10:00:00
5.446045820380481,-2.1538012332289624,2012-04-08 11:00:00
5.605692406687931,-1.9596035450775617,2012-04-08 12:00:00
5.48508603362597,-2.0024235322165356,2012-04-08 13:00:00
5.2968564340495,-2.0977130810610114,2012-04-08 14:00:00
4.7175275553530325,-2.1688786934891646,2012-04-08 15:00:00
4.044781023533427,-2.0959037858297873,2012-04-08 16:00:00
3.678779024356958,-1.8377776661751306,2012-04-08 17:00:00
3.3539086784212726,-1.5440687403063973,2012-04-08 18:00:00
3.3051084118644107,-1.38967554724193,2012-04-08 19:00:00
3.1217588389436264,-1.3263502141490817,2012-04-08 20:00:00
2.822682919616569,-1.4047530075021322,2012-04-08 21:00:00
4.305513876280092,-1.1152657705062556,2012-04-08 22:00:00
3.996677903641663,-1.2431226335127676,2012-04-08 23:00:00
3.6348587844557816,-1.3341904934843867,2012-04-09 00:00:00
3.279313985255783,-1.2358854525878704,2012-04-09 01:00:00
3.0255525991600978,-1.252169109668889,2012-04-09 02:00:00
2.904249079433039,-1.3233347220970413,2012-04-09 03:00:00
2.7752769463899023,-1.6031723845263888,2012-04-09 04:00:00
2.593321666799315,-1.7720399394406505,2012-04-09 05:00:00
2.462258093760884,-1.7370602316369816,2012-04-09 06:00:00
2.369537587302845,-1.7340447395849412,2012-04-09 07:00:00
2.2412626009248067,-1.676147292185766,2012-04-09 08:00:00
2.0586101746691208,-1.5669864799019044,2012-04-09 09:00:00
2.061398761329513,-1.246138125564808,2012-04-09 10:00:00
2.359080387326375,-1.0368629771532052,2012-04-09 11:00:00
3.135004625580489,-1.0133421391472903,2012-04-09 12:00:00
3.6676246777153896,-1.0766674722401386,2012-04-09 13:00:00
3.8614314506126437,-1.2202048939172605,2012-04-09 14:00:00
4.131924356670681,-1.426464550276823,2012-04-09 15:00:00
4.159810223274603,-1.8401900598167633,2012-04-09 16:00:00
4.000860783632251,-2.2062707949344653,2012-04-09 17:00:00
3.507280944742841,-2.6302489774513425,2012-04-09 18:00:00
2.6651277733044125,-2.962556201586193,2012-04-09 19:00:00
1.794391588596965,-3.0807634900261758,2012-04-09 20:00:00
1.053324683597752,-2.9106897382910986,2012-04-09 21:00:00
0.9375983371914781,-2.1326927888646803,2012-04-09 22:00:00
0.765403110912263,-1.755756282359632,2012-04-09 23:00:00
0.898558123945988,-1.2980045888599023,2012-04-10 00:00:00
1.698185348813436,-0.8770418983950647,2012-04-10 01:00:00
2.986512385914607,-1.3981189249876427,2012-04-10 02:00:00
3.9890092903255843,-2.6218055997056298,2012-04-10 03:00:00
4.4379717426487195,-3.8503170617068814,2012-04-10 04:00:00
4.453308969280877,-4.704907509255126,2012-04-10 05:00:00
4.348039822851073,-5.023946568360998,2012-04-10 06:00:00
4.041295290207937,-5.037214733389975,2012-04-10 07:00:00
3.6167329711632323,-4.7863257946602165,2012-04-10 08:00:00
3.391554598336567,-4.302640869512938,2012-04-10 09:00:00
2.896580466116961,-1.8070196472443185,2012-04-10 10:00:00
3.4682407314973505,-1.1152657705062556,2012-04-10 11:00:00
3.8928030505420548,-0.48502793162981517,2012-04-10 12:00:00
4.140987263316956,0.0776628852809198,2012-04-10 13:00:00
4.250439289737348,0.31287126534006937,2012-04-10 14:00:00
4.367559929473818,0.7012666416428703,2012-04-10 15:00:00
4.284599476327151,0.9714547295056888,2012-04-10 16:00:00
4.028746650236172,1.0504606212691465,2012-04-10 17:00:00
3.548412597983625,0.5498889406304435,2012-04-10 18:00:00
2.805951399654216,0.008909666494398838,2012-04-10 19:00:00
2.287971427486375,0.3122681669296612,2012-04-10 20:00:00
2.0892846279334343,1.2832566076866643,2012-04-10 21:00:00
1.4283895894204959,2.477391460294655,2012-04-10 22:00:00
1.3635549495663783,3.4779317231616536,2012-04-10 23:00:00
1.4186295361091232,3.947745384869545,2012-04-11 00:00:00
1.2415542831742221,4.299954856547862,2012-04-11 01:00:00
0.8936780972903018,4.079823936748914,2012-04-11 02:00:00
0.3262007119005,3.581664649751843,2012-04-11 03:00:00
-0.11648742043675325,3.046113261309471,2012-04-11 04:00:00
-0.4371748863818501,2.776528271857061,2012-04-11 05:00:00
-1.0185952050736127,2.348931498877735,2012-04-11 06:00:00
-1.9667146696069422,1.9551082368812611,2012-04-11 07:00:00
-3.0145261072492913,2.0057685033555392,2012-04-11 08:00:00
-3.8657421853339944,2.4900565269132247,2012-04-11 09:00:00
-4.8068901832163435,2.666161262752383,2012-04-11 10:00:00
-5.0237027960618335,3.2813216413686206,2012-04-11 11:00:00
-4.742055543362226,3.609407176630614,2012-04-11 12:00:00
-4.346773384251639,3.6287063257636727,2012-04-11 13:00:00
-4.42833954406811,3.353090352207182,2012-04-11 14:00:00
-5.141520582463401,3.3422345808198366,2012-04-11 15:00:00
-4.8982163963441865,3.3090641682473922,2012-04-11 16:00:00
-4.830593169829677,3.070237197725794,2012-04-11 17:00:00
-5.340207382016342,3.3042393809641277,2012-04-11 18:00:00
-5.867250260830457,3.766212763336714,2012-04-11 19:00:00
-6.282052526563789,4.295130069264597,2012-04-11 20:00:00
-6.190029166770849,4.5616995666649665,2012-04-11 21:00:00
-5.746643887768497,4.337950056403571,2012-04-11 22:00:00
-5.31232151541242,3.9489515816903613,2012-04-11 23:00:00
-5.267006982181048,3.260213197004338,2012-04-12 00:00:00
-5.402950581875165,3.1208974642000724,2012-04-12 01:00:00
-5.6755349279284975,3.505674250040425,2012-04-12 02:00:00
-6.022713967147319,4.166067009437269,2012-04-12 03:00:00
-6.0206225271520255,4.576777026925169,2012-04-12 04:00:00
-5.978096580581045,5.097854053517747,2012-04-12 05:00:00
-5.754312501084575,5.687081200486437,2012-04-12 06:00:00
-5.121303329175558,6.240725541241051,2012-04-12 07:00:00
-4.479928397285365,6.655657247601807,2012-04-12 08:00:00
-4.133446504731641,6.897499710175446,2012-04-12 09:00:00
-3.9396397318343865,7.156832026650919,2012-04-12 10:00:00
-3.568060559337132,7.503010514225155,2012-04-12 11:00:00
-3.041714827188115,7.537990222028823,2012-04-12 12:00:00
-2.37593976201949,7.66162539616248,2012-04-12 13:00:00
-1.6474214969920415,7.974633471164271,2012-04-12 14:00:00
-1.1440816047912592,7.818430982868579,2012-04-12 15:00:00
-0.9154174986391033,7.496376431710666,2012-04-12 16:00:00
-1.105738538210867,7.229203835899888,2012-04-12 17:00:00
-1.7436277367755706,6.906546186331568,2012-04-12 18:00:00
-2.1145097626077263,6.4053714072824555,2012-04-12 19:00:00
-2.2183846157073335,6.200921046154118,2012-04-12 20:00:00
-2.3612996820524312,6.229869769853705,2012-04-12 21:00:00
-2.233024695674392,6.539259254393048,2012-04-12 22:00:00
-2.2114131490563533,7.101346972893376,2012-04-12 23:00:00
-1.9513774429747854,7.5518614854682085,2012-04-13 00:00:00
-1.3127910977449841,7.498788825352298,2012-04-13 01:00:00
-0.9746749651724362,7.126677106130515,2012-04-13 02:00:00
-0.9189032319645933,6.778086224914647,2012-04-13 03:00:00
-0.8457028321292995,6.147848386038207,2012-04-13 04:00:00
-0.9279661386108677,5.255865837044663,2012-04-13 05:00:00
-1.3051224844289055,4.642514753659649,2012-04-13 06:00:00
-1.8935142697716485,4.327697383426633,2012-04-13 07:00:00
-2.7802848277763514,4.029766768685043,2012-04-13 08:00:00
-3.6433523991677204,4.010467619551985,2012-04-13 09:00:00
-3.799513252149681,4.0520814098701425,2012-04-13 10:00:00
-3.8190333587724252,4.457966640074778,2012-04-13 11:00:00
-3.3533393864869367,4.470631706693347,2012-04-13 12:00:00
-3.034743360537134,4.327697383426633,2012-04-13 13:00:00
-3.0284690405512524,4.090076609725851,2012-04-13 14:00:00
-2.94760002739988,3.789130502932221,2012-04-13 15:00:00
-2.977577333999095,3.575030567237354,2012-04-13 16:00:00
-3.1637154935802716,3.4061630123230926,2012-04-13 17:00:00
-3.4760371995441917,3.2933836095767823,2012-04-13 18:00:00
-3.6670553857810537,3.053953540644776,2012-04-13 19:00:00
-3.7060955990265434,2.862168246135008,2012-04-13 20:00:00
-3.8524963986971317,2.847090785874806,2012-04-13 21:00:00
-3.937548291839092,2.8374412113082768,2012-04-13 22:00:00
-4.304944584345757,3.378420485444321,2012-04-13 23:00:00
-4.66606655686654,3.7547538935389606,2012-04-14 00:00:00
-4.820135969853206,4.143149269841762,2012-04-14 01:00:00
-4.4673797573136,4.250500786894399,2012-04-14 02:00:00
-3.9584626917920334,4.088870412905035,2012-04-14 03:00:00
-3.5248374661010544,3.739676433278759,2012-04-14 04:00:00
-3.2250644001088986,3.100392118246198,2012-04-14 05:00:00
-3.117703813683801,2.3833081082709953,2012-04-14 06:00:00
-3.214607200132428,1.7446268916488423,2012-04-14 07:00:00
-3.2996590932743883,1.368896581964611,2012-04-14 08:00:00
-3.307327706590467,1.1837453699693317,2012-04-14 09:00:00
-2.944811440739488,1.4298095214158266,2012-04-14 10:00:00
-2.7035986946155672,1.9532989416500368,2012-04-14 11:00:00
-2.4826032017794892,2.0371296206967595,2012-04-14 12:00:00
-2.1939844824289025,1.740405202775986,2012-04-14 13:00:00
-1.9395259496681188,1.1391160875991337,2012-04-14 14:00:00
-1.8126452566202762,0.5390331692430981,2012-04-14 15:00:00
-1.8370453898987076,0.1096271010325478,2012-04-14 16:00:00
-1.8384396832289036,-0.15211760908455751,2012-04-14 17:00:00
-1.8879370964508644,-0.06406524116497847,2012-04-14 18:00:00
-1.8133424032853742,0.3140774621608853,2012-04-14 19:00:00
-1.577706830482238,0.6325134228563498,2012-04-14 20:00:00
-1.0931898982391026,0.6319103244459416,2012-04-14 21:00:00
-0.49434091291988913,1.6740643776310975,2012-04-14 22:00:00
0.08847369910206951,1.8188079961290358,2012-04-14 23:00:00
0.9647870571303016,1.6999976092786449,2012-04-15 00:00:00
1.7044596687993183,1.6252134063880432,2012-04-15 01:00:00
2.1492392411318653,1.4635830323986787,2012-04-15 02:00:00
2.331891667387551,1.1740957954028022,2012-04-15 03:00:00
2.412063533873826,0.9195882662105941,2012-04-15 04:00:00
2.5891387868087268,0.9551710724246707,2012-04-15 05:00:00
2.69440793323853,1.1952042397670848,2012-04-15 06:00:00
2.686042173257354,1.6276258000296757,2012-04-15 07:00:00
2.8108314263099023,2.168001975755312,2012-04-15 08:00:00
3.1796220121467638,2.5672531234454583,2012-04-15 09:00:00
3.8433056373200944,2.7246618085619665,2012-04-15 10:00:00
4.702887475385974,2.9134316110196945,2012-04-15 11:00:00
5.533886300182833,2.9013696428115328,2012-04-15 12:00:00
6.026768992407145,2.7204401196891097,2012-04-15 13:00:00
6.216392885313811,2.395370076479157,2012-04-15 14:00:00
6.410896804876163,2.183682534425922,2012-04-15 15:00:00
6.5043144579993,1.9014324783549423,2012-04-15 16:00:00
6.7413443241326325,1.3242672995944131,2012-04-15 17:00:00
6.590063497806359,0.5438579565263626,2012-04-15 18:00:00
6.033740459058126,-0.2745465863973968,2012-04-15 19:00:00
5.331016620639304,-1.451794683513962,2012-04-15 20:00:00
4.201639023180485,-2.907674246239058,2012-04-15 21:00:00
3.156616172198529,-3.742965544654244,2012-04-15 22:00:00
2.125536254518533,-4.692845541046964,2012-04-15 23:00:00
1.5008928425906916,-5.436465881080123,2012-04-16 00:00:00
0.93690119052638,-5.852000685851287,2012-04-16 01:00:00
0.27809759200873546,-6.176467630650832,2012-04-16 02:00:00
-0.18968782027204711,-6.464748670825893,2012-04-16 03:00:00
-0.8003882988979272,-5.985285434551471,2012-04-16 04:00:00
-0.9370290452571424,-5.173514974142201,2012-04-16 05:00:00
-0.3305114466218505,-4.636154290468605,2012-04-16 06:00:00
0.10869095238991257,-4.318924526593957,2012-04-16 07:00:00
0.34781225851853914,-4.211573009541318,2012-04-16 08:00:00
0.7312429243224593,-4.16392823511908,2012-04-16 09:00:00
1.1446508967255948,-3.469158866328977,2012-04-16 10:00:00
0.9403869238518702,-2.9631592999966005,2012-04-16 11:00:00
0.9041352972667723,-2.5452121015838043,2012-04-16 12:00:00
0.9208668172291252,-2.3884065148777043,2012-04-16 13:00:00
0.7911975375208904,-2.1634508077954915,2012-04-16 14:00:00
0.9585127371444192,-2.018707189297553,2012-04-16 15:00:00
1.0052215637059876,-2.0241350749912264,2012-04-16 16:00:00
0.9438726571773604,-2.1634508077954915,2012-04-16 17:00:00
0.7396086843036357,-2.158626020512227,2012-04-16 18:00:00
0.3094691919381471,-2.0126762051934723,2012-04-16 19:00:00
0.1226338856918733,-1.7081115079373945,2012-04-16 20:00:00
0.2543946053954022,-1.2413133382815436,2012-04-16 21:00:00
0.8037461774926551,0.014337552188071534,2012-04-16 22:00:00
1.3816807628589274,-0.012801876280291946,2012-04-16 23:00:00
1.6591451355679459,-0.3010829164553521,2012-04-17 00:00:00
1.696093908818142,-0.38129500503962666,2012-04-17 01:00:00
1.7985744685875533,-0.3010829164553521,2012-04-17 02:00:00
1.7971801752573573,-0.07492101255232386,2012-04-17 03:00:00
1.698882495478534,0.16390595796927432,2012-04-17 04:00:00
1.5113500425671622,0.706694527336543,2012-04-17 05:00:00
1.3837722028542214,1.4913255592774504,2012-04-17 06:00:00
1.353097749589908,2.2801782800912145,2012-04-17 07:00:00
1.4200238294393195,2.73913617041176,2012-04-17 08:00:00
1.680059535520887,3.0967735277837494,2012-04-17 09:00:00
2.1492392411318653,3.2493574256169926,2012-04-17 10:00:00
2.3974234539067663,3.835569080533643,2012-04-17 11:00:00
2.8408087329091183,4.065952673309528,2012-04-17 12:00:00
3.372034491713822,4.094298298598708,2012-04-17 13:00:00
3.7150306509420554,3.985740584725254,2012-04-17 14:00:00
3.9304489704573493,4.064143378078303,2012-04-17 15:00:00
4.087306970104407,4.236629523455013,2012-04-17 16:00:00
4.174450303241661,4.393435110161113,2012-04-17 17:00:00
4.343159796195387,4.616581522012101,2012-04-17 18:00:00
4.60807552893264,4.924764809730629,2012-04-17 19:00:00
4.8144309418016595,5.192540503951815,2012-04-17 20:00:00
5.147667047718521,5.359598763634851,2012-04-17 21:00:00
5.816927846212636,4.815000899036359,2012-04-17 22:00:00
5.722813046424401,4.979646765077764,2012-04-17 23:00:00
5.540857766833813,4.970600288921642,2012-04-18 00:00:00
5.347050993936559,5.015832669702248,2012-04-18 01:00:00
5.555497846800872,4.966378600048786,2012-04-18 02:00:00
5.7116586997828325,4.767959223024529,2012-04-18 03:00:00
5.531097713522441,4.620803210884958,2012-04-18 04:00:00
5.316376540672246,4.807763718111461,2012-04-18 05:00:00
5.084226701194599,5.260087525917519,2012-04-18 06:00:00
5.096078194501266,5.7660870922498955,2012-04-18 07:00:00
5.24735902082754,6.0585898212978115,2012-04-18 08:00:00
5.419554247106755,6.167750633581674,2012-04-18 09:00:00
5.763247553000087,5.525450826497073,2012-04-18 10:00:00
6.0211918190863605,5.874041707712941,2012-04-18 11:00:00
6.194781338695772,5.97475914225109,2012-04-18 12:00:00
6.140403898818125,6.169559928812898,2012-04-18 13:00:00
5.853179472797734,6.4011497184096,2012-04-18 14:00:00
5.5812922734095,6.469299838785712,2012-04-18 15:00:00
5.558286433461264,6.428289146877963,2012-04-18 16:00:00
5.632183979961656,6.382453667686949,2012-04-18 17:00:00
5.836447952835381,6.541671648034681,2012-04-18 18:00:00
5.8998882993593025,6.59836289861304,2012-04-18 19:00:00
6.026768992407145,6.744312713931794,2012-04-18 20:00:00
6.07487211229891,6.839602262776271,2012-04-18 21:00:00
5.632183979961656,6.609218670000386,2012-04-18 22:00:00
5.756276086349107,7.22558524543744,2012-04-18 23:00:00
6.4262340315083195,7.461999822317406,2012-04-19 00:00:00
6.954671203652632,7.143563861621941,2012-04-19 01:00:00
7.165209496512238,6.593538111329776,2012-04-19 02:00:00
7.035540216804004,6.234091458726562,2012-04-19 03:00:00
6.927482483713808,6.241328639651459,2012-04-19 04:00:00
7.105254883313807,6.281133134738392,2012-04-19 05:00:00
7.282330136248709,6.143023598754943,2012-04-19 06:00:00
7.526331469033022,5.796845111180707,2012-04-19 07:00:00
7.399450775985179,5.166607272304267,2012-04-19 08:00:00
7.030660190148318,4.691968823313111,2012-04-19 09:00:00
6.758075844094986,3.6268970305324486,2012-04-19 10:00:00
6.412988244871457,4.1123912509109495,2012-04-19 11:00:00
6.484794351376555,4.329506678657857,2012-04-19 12:00:00
6.536383204593809,4.064143378078303,2012-04-19 13:00:00
6.518257391301261,3.79576458544671,2012-04-19 14:00:00
6.622132244400868,3.7830995188281404,2012-04-19 15:00:00
6.6109778977593,3.7999862743195663,2012-04-19 16:00:00
6.486885791371849,3.6962533477293773,2012-04-19 17:00:00
6.601914991113025,3.388673158421258,2012-04-19 18:00:00
6.624223684396163,2.9779631409333582,2012-04-19 19:00:00
6.491068671362437,2.362802762317121,2012-04-19 20:00:00
6.134129578832242,1.6427032602898775,2012-04-19 21:00:00
5.733270246400871,1.5775686319658053,2012-04-19 22:00:00
5.697018619815774,1.7940809613023048,2012-04-19 23:00:00
5.65588696657499,1.290493788611561,2012-04-20 00:00:00
5.600115233367147,0.42926925854882825,2012-04-20 01:00:00
5.043792194618914,-0.2685156022933164,2012-04-20 02:00:00
4.361285609487935,-0.4138623192016624,2012-04-20 03:00:00
