U,V,Date
-11.782167737502498,1.1294656527331077,2014-02-09 11:00:00
-11.66249202942311,1.3844332776410826,2014-02-09 12:00:00
-11.859050313601983,1.732562150111587,2014-02-09 13:00:00
-11.994682782758623,2.1157140479815384,2014-02-09 14:00:00
-12.08969804190044,2.2593084521192717,2014-02-09 15:00:00
-12.126688715306797,2.5065710114393687,2014-02-09 16:00:00
-11.959868031317347,2.535990352774904,2014-02-09 17:00:00
-11.584884146001931,2.6515663365930795,2014-02-09 18:00:00
-11.321597588227277,2.6431608104972124,2014-02-09 19:00:00
-11.227307636407154,2.6494649550691127,2014-02-09 20:00:00
-11.08659801599866,2.9338519213126233,2014-02-09 21:00:00
-11.26212238784843,2.8554003444178617,2014-02-09 22:00:00
-10.744252960159443,3.7968192671550005,2014-02-09 23:00:00
-9.585211860093613,4.746643715988006,2014-02-10 00:00:00
-8.421818916097623,5.285998307139492,2014-02-10 01:00:00
-7.874211888219211,5.1697218628133275,2014-02-10 02:00:00
-7.512283534694275,4.681500888745035,2014-02-10 03:00:00
-7.618903710983184,4.328468792718608,2014-02-10 04:00:00
-7.616002481696411,4.3102568195108955,2014-02-10 05:00:00
-7.56015381792603,4.437740631964883,2014-02-10 06:00:00
-7.423796041447697,4.511288985303722,2014-02-10 07:00:00
-7.193873620470933,4.584136878134572,2014-02-10 08:00:00
-6.9015747698285494,4.592542404230439,2014-02-10 09:00:00
-7.130046576161926,3.2959900039429066,2014-02-10 10:00:00
-7.225061835303744,3.2343494792398797,2014-02-10 11:00:00
-7.168487864211669,3.6770405202888914,2014-02-10 12:00:00
-6.835571803554463,4.007657880059672,2014-02-10 13:00:00
-6.740556544412645,4.0819066939065,2014-02-10 14:00:00
-7.016173326656085,3.7225704533081725,2014-02-10 15:00:00
-6.969028350746022,4.067897483746721,2014-02-10 16:00:00
-6.8457261060581684,4.341777542370398,2014-02-10 17:00:00
-6.993688799683594,4.775362596815553,2014-02-10 18:00:00
-6.290140697641131,5.157113573669527,2014-02-10 19:00:00
-6.344538746768126,4.908450093333452,2014-02-10 20:00:00
-6.969753658067716,4.717224374652471,2014-02-10 21:00:00
-7.013997404691005,3.910293869449209,2014-02-10 22:00:00
-7.378101680181022,4.606551614390218,2014-02-10 23:00:00
-7.402762129118592,5.179528309925173,2014-02-11 00:00:00
-7.5159100713027405,5.6642469814535215,2014-02-11 01:00:00
-7.729875731202252,6.152467955521814,2014-02-11 02:00:00
-7.447731183063574,6.7240437300407905,2014-02-11 03:00:00
-7.182994010645534,7.196154112425338,2014-02-11 04:00:00
-7.235216137807449,7.35375772672285,2014-02-11 05:00:00
-6.728951627265554,7.753720676784536,2014-02-11 06:00:00
-6.301745614788223,8.178199744625836,2014-02-11 07:00:00
-5.846977924086549,8.686734073425807,2014-02-11 08:00:00
-5.716422606181762,9.149738469206499,2014-02-11 09:00:00
-5.7381818258325605,8.670623481742062,2014-02-11 10:00:00
-5.173892729555203,9.390696883954694,2014-02-11 11:00:00
-4.770621858693751,9.564411089935952,2014-02-11 12:00:00
-4.159913093828026,9.762641413696823,2014-02-11 13:00:00
-3.247476483137905,9.973480026601495,2014-02-11 14:00:00
-2.6904404600774816,9.677185231722172,2014-02-11 15:00:00
-2.6229868791600084,9.40050333106654,2014-02-11 16:00:00
-1.5437295844804368,9.506973328280859,2014-02-11 17:00:00
-0.6914934814908563,9.228190046101261,2014-02-11 18:00:00
0.5712665655771096,8.745572756096879,2014-02-11 19:00:00
1.8869740471286836,8.086439418079284,2014-02-11 20:00:00
2.1488099902599505,7.449020355809346,2014-02-11 21:00:00
2.618809134717183,7.159730166009913,2014-02-11 22:00:00
3.0917095084611885,7.329241608943237,2014-02-11 23:00:00
3.9113067819745724,7.450421276825324,2014-02-12 00:00:00
5.055116428284844,7.2157670066490285,2014-02-12 01:00:00
6.402012124669228,7.107896088418731,2014-02-12 02:00:00
6.766841707480938,6.65890090279782,2014-02-12 03:00:00
7.167936656377311,6.2246153878446755,2014-02-12 04:00:00
7.290513593743472,6.191693743969195,2014-02-12 05:00:00
7.9295093441552345,6.918771751261717,2014-02-12 06:00:00
8.091252876892831,7.400688580758109,2014-02-12 07:00:00
8.369770888423043,8.170494679037958,2014-02-12 08:00:00
8.509755201509842,8.786899926068227,2014-02-12 09:00:00
10.27152668590277,9.344466490427425,2014-02-12 10:00:00
10.418764072206502,8.258752703044564,2014-02-12 11:00:00
10.798099801452077,6.723343269532801,2014-02-12 12:00:00
9.948039620427576,5.5451686950954,2014-02-12 13:00:00
9.15237748853007,4.157556428769306,2014-02-12 14:00:00
8.413289327724637,1.3094840032862658,2014-02-12 15:00:00
6.5318421352523215,-1.7662380872931802,2014-02-12 16:00:00
4.030982490053961,-4.042034277749255,2014-02-12 17:00:00
2.5303216414706053,-4.556872751121127,2014-02-12 18:00:00
2.259056703157326,-4.56177597467705,2014-02-12 19:00:00
2.2024827320652514,-4.834255112284749,2014-02-12 20:00:00
1.7963106319170261,-5.123545302084182,2014-02-12 21:00:00
1.8195204662112103,-5.184485366279219,2014-02-12 22:00:00
1.0550465491465142,-4.977849516422481,2014-02-12 23:00:00
0.11867479684051528,-4.840559256856649,2014-02-13 00:00:00
-0.7843328186675936,-4.359342887868245,2014-02-13 01:00:00
-1.496584608570375,-3.628062117527789,2014-02-13 02:00:00
-1.8309512838709678,-3.1265323938077065,2014-02-13 03:00:00
-2.8753938271092627,-2.452689385122344,2014-02-13 04:00:00
-3.734157695994083,-1.3368557958959588,2014-02-13 05:00:00
-4.257104274934923,-1.0174458042530006,2014-02-13 06:00:00
-5.160837197764725,0.1341112708808203,2014-02-13 07:00:00
-6.448257693770262,0.9473459206559824,2014-02-13 08:00:00
-7.266404352640259,1.1224610476532182,2014-02-13 09:00:00
-8.282559910332518,1.573557614798097,2014-02-13 10:00:00
-7.985909215759973,2.339861410538,2014-02-13 11:00:00
-8.714117766740008,2.877114620165519,2014-02-13 12:00:00
-9.789748524811111,3.1741098755528308,2014-02-13 13:00:00
-9.807881207853443,3.7744045308993543,2014-02-13 14:00:00
-9.454656542188825,4.808984701199022,2014-02-13 15:00:00
-10.706536979431393,4.5161922088596445,2014-02-13 16:00:00
-12.017892617052807,4.7522474000519175,2014-02-13 17:00:00
-12.003386470618942,5.318919951014973,2014-02-13 18:00:00
-12.204296598727975,5.763712373587951,2014-02-13 19:00:00
-12.205021906049668,6.153168416029803,2014-02-13 20:00:00
-12.16513000335654,6.144062429425947,2014-02-13 21:00:00
-11.671195717283428,4.246514913283901,2014-02-13 22:00:00
-11.487692964895034,5.493334617504219,2014-02-13 23:00:00
-10.130642966006944,5.711878295996769,2014-02-14 00:00:00
-8.226711246562136,7.0483569452396715,2014-02-14 01:00:00
-7.198950771722786,7.755121597800514,2014-02-14 02:00:00
-6.264029634060174,8.646807824470438,2014-02-14 03:00:00
-5.317503579250469,9.338162345855524,2014-02-14 04:00:00
-5.067272553266294,9.87051233192712,2014-02-14 05:00:00
-4.204156840451315,10.627009680555178,2014-02-14 06:00:00
-1.6844392048889294,11.529202814844936,2014-02-14 07:00:00
2.4084700114261373,12.121091944095593,2014-02-14 08:00:00
6.6203296284989,12.144907601367217,2014-02-14 09:00:00
7.165760734412231,12.200944442006332,2014-02-14 10:00:00
8.28926177571509,12.535064104317057,2014-02-14 11:00:00
8.583011241000861,13.052003959212897,2014-02-14 12:00:00
9.122639888340647,13.275450861261369,2014-02-14 13:00:00
10.372344403618133,13.216612178590298,2014-02-14 14:00:00
11.45740415687125,12.980556987398025,2014-02-14 15:00:00
12.119609741577197,12.839063964784259,2014-02-14 16:00:00
12.26467120591585,12.557478840572703,2014-02-14 17:00:00
14.009760621909834,12.53296272279309,2014-02-14 18:00:00
14.32744522881148,12.482529566217886,2014-02-14 19:00:00
13.745023449491793,12.504944302473533,2014-02-14 20:00:00
13.21917564126418,11.859119714107727,2014-02-14 21:00:00
11.943360062405734,10.818235399236158,2014-02-14 22:00:00
12.369840767561373,9.61344332549518,2014-02-14 23:00:00
13.05017903530965,8.226531519677073,2014-02-15 00:00:00
13.695702551616652,7.060965234383472,2014-02-15 01:00:00
12.915997180796397,5.953537171252954,2014-02-15 02:00:00
11.723591943932677,4.581335036102616,2014-02-15 03:00:00
11.220228662677554,3.2952895434349174,2014-02-15 04:00:00
11.670644509449069,2.3433637130779448,2014-02-15 05:00:00
12.666491462133916,1.3340001210658787,2014-02-15 06:00:00
12.337201938085176,0.009429300458788425,2014-02-15 07:00:00
10.663917946938824,-1.3907912550111075,2014-02-15 08:00:00
7.341285106262,-3.798274020969102,2014-02-15 09:00:00
4.078127465964023,-6.355655335636731,2014-02-15 10:00:00
2.58036784666744,-8.761737180578749,2014-02-15 11:00:00
2.287343688703363,-9.572169988321955,2014-02-15 12:00:00
1.929041871786893,-9.394253019292764,2014-02-15 13:00:00
1.963131315906476,-8.973976714499399,2014-02-15 14:00:00
2.3207078255012528,-9.041220923266337,2014-02-15 15:00:00
2.5281457195055252,-9.042621844282314,2014-02-15 16:00:00
2.34899481104729,-9.210732366199661,2014-02-15 17:00:00
1.372731156048162,-10.30485167967839,2014-02-15 18:00:00
-0.8358296385078151,-11.270086259687151,2014-02-15 19:00:00
-3.3403158203146424,-11.552371844406695,2014-02-15 20:00:00
-4.500807535023858,-11.017920476811133,2014-02-15 21:00:00
-3.1633408338214872,-10.140943920808976,2014-02-15 22:00:00
-2.462693961065798,-8.609737250345148,2014-02-15 23:00:00
-1.6518003754127326,-7.135267881028424,2014-02-16 00:00:00
-0.7118020864982676,-6.221166918102854,2014-02-16 01:00:00
0.4356340964204699,-5.649591143583878,2014-02-16 02:00:00
1.79050817334348,-5.401628123755792,2014-02-16 03:00:00
3.000320785927838,-5.304264113145329,2014-02-16 04:00:00
3.9729579043184997,-5.3645037168323775,2014-02-16 05:00:00
4.3617226287460875,-5.517904568081956,2014-02-16 06:00:00
4.273960442821203,-5.639784696472033,2014-02-16 07:00:00
4.172417417784146,-5.9304758072874435,2014-02-16 08:00:00
4.07305031471217,-5.985111726910581,2014-02-16 09:00:00
2.3714793380197814,-7.718751484183214,2014-02-16 10:00:00
0.6539516002501413,-7.236134194178833,2014-02-16 11:00:00
-0.1801518196971079,-6.671563024739745,2014-02-16 12:00:00
0.023659537698698205,-6.717092957759025,2014-02-16 13:00:00
0.5952017071929872,-7.32369175767745,2014-02-16 14:00:00
1.707097831348755,-8.684686524699964,2014-02-16 15:00:00
2.112544624175287,-9.603690711181457,2014-02-16 16:00:00
2.18217412705784,-9.848851888977586,2014-02-16 17:00:00
1.8615882908694195,-9.727672221095501,2014-02-16 18:00:00
1.5460796059328514,-9.305994995286158,2014-02-16 19:00:00
1.2595832138640135,-8.889921453540724,2014-02-16 20:00:00
0.9730868217951757,-8.491359424495016,2014-02-16 21:00:00
-0.09166432645053016,-8.506769555670774,2014-02-16 22:00:00
-0.3165095961754408,-7.869350493400836,2014-02-16 23:00:00
-0.1656456732632427,-7.507212410770553,2014-02-17 00:00:00
0.11794948951882202,-7.225627286558998,2014-02-17 01:00:00
0.26010972457070103,-7.5723552380135235,2014-02-17 02:00:00
-0.28677199598601716,-8.027654568206337,2014-02-17 03:00:00
-0.9141628292506871,-8.024152265666393,2014-02-17 04:00:00
-1.4037452713936376,-7.6851293797997435,2014-02-17 05:00:00
-2.022432416797989,-7.3832309008565105,2014-02-17 06:00:00
-2.7796532606457522,-7.302677942437782,2014-02-17 07:00:00
-3.455639684463871,-7.007784068574436,2014-02-17 08:00:00
-3.982938107334871,-6.719194339282993,2014-02-17 09:00:00
-4.068524371294675,-6.553185198889613,2014-02-17 10:00:00
-4.196178459912689,-6.285609284837838,2014-02-17 11:00:00
-4.244048743144444,-6.2708996141700695,2014-02-17 12:00:00
-4.374604061049231,-6.025037975865951,2014-02-17 13:00:00
-4.427551495532839,-5.622273183772309,2014-02-17 14:00:00
-4.623384472390019,-5.173277998151397,2014-02-17 15:00:00
-4.7154985022450635,-4.841259717364638,2014-02-17 16:00:00
-4.872890191052501,-4.734789720150319,2014-02-17 17:00:00
-4.941794386613361,-4.572983342804873,2014-02-17 18:00:00
-5.220312398143572,-4.562476435185038,2014-02-17 19:00:00
-5.589493824885442,-4.44900183289083,2014-02-17 20:00:00
-6.242995721731069,-4.1674167086792755,2014-02-17 21:00:00
-6.30754807336177,-4.806236691965191,2014-02-17 22:00:00
-7.176466244750295,-4.691361168655004,2014-02-17 23:00:00
-7.82271506837899,-4.648633077667679,2014-02-18 00:00:00
-7.990986367011826,-4.738992483198253,2014-02-18 01:00:00
-7.935137703241445,-5.1312503676720596,2014-02-18 02:00:00
-7.833594678204388,-5.6530934461238225,2014-02-18 03:00:00
-7.930785859311285,-5.840816862264859,2014-02-18 04:00:00
-8.228887168527216,-5.833812257184968,2014-02-18 05:00:00
-8.38990539394312,-5.667803116791589,2014-02-18 06:00:00
-8.192621802442554,-5.515803186557989,2014-02-18 07:00:00
-7.7407553410276515,-5.4114345708676375,2014-02-18 08:00:00
-7.3911572119715,-5.803692455341444,2014-02-18 09:00:00
-6.270557399955413,-7.114954526296746,2014-02-18 10:00:00
-6.291591312284518,-7.117756368328701,2014-02-18 11:00:00
-6.147980462589252,-6.612023881560685,2014-02-18 12:00:00
-5.868011836415653,-6.11819922342848,2014-02-18 13:00:00
-5.492302643778545,-5.82680765210508,2014-02-18 14:00:00
-5.64244125936905,-5.643286999011977,2014-02-18 15:00:00
-6.753612076203124,-5.1424577357998835,2014-02-18 16:00:00
-8.873685377512524,-4.517646962673746,2014-02-18 17:00:00
-9.517758279176139,-5.329480691432931,2014-02-18 18:00:00
-9.345135136613143,-6.9027149923760955,2014-02-18 19:00:00
-9.099255954559128,-7.48900043756284,2014-02-18 20:00:00
-9.229085965142222,-7.8336270074934,2014-02-18 21:00:00
-8.165785431539902,-9.184114866896081,2014-02-18 22:00:00
-8.894719289841628,-9.207930524167706,2014-02-18 23:00:00
-9.154379311007816,-9.018105726502702,2014-02-19 00:00:00
-9.197897750309412,-8.54879718615011,2014-02-19 01:00:00
-9.257372950688259,-8.267212061938555,2014-02-19 02:00:00
-9.213854511386664,-8.319746600037726,2014-02-19 03:00:00
-9.134070706000404,-8.726013694671312,2014-02-19 04:00:00
-9.211678589421584,-9.123875263209031,2014-02-19 05:00:00
-9.330628990179278,-9.45589354399579,2014-02-19 06:00:00
-9.461909615405759,-9.730474063127456,2014-02-19 07:00:00
-9.528637889001539,-9.784409522242605,2014-02-19 08:00:00
-9.427820171286175,-9.92660300536436,2014-02-19 09:00:00
-8.843222470001407,-10.115026882013385,2014-02-19 10:00:00
-8.896169904485015,-10.26422497021503,2014-02-19 11:00:00
-9.132620091357019,-10.327266415934035,2014-02-19 12:00:00
-9.268252560513659,-10.442141939244221,2014-02-19 13:00:00
-8.95491979754217,-10.42252904502053,2014-02-19 14:00:00
-8.4566336675389,-10.286639706470677,2014-02-19 15:00:00
-7.972853683969495,-10.12553378963322,2014-02-19 16:00:00
-7.911202561625568,-10.250215760055251,2014-02-19 17:00:00
-8.110662075091215,-10.15145082842881,2014-02-19 18:00:00
-8.35871717911031,-9.785109982750594,2014-02-19 19:00:00
-8.565429765792889,-9.514031766158872,2014-02-19 20:00:00
-8.661170332256399,-9.276575653950621,2014-02-19 21:00:00
-8.50305333612727,-9.541349725970441,2014-02-19 22:00:00
-8.374673940187561,-9.666732156900462,2014-02-19 23:00:00
-8.357991871788617,-10.019764252926889,2014-02-20 00:00:00
-8.928808733961212,-9.740980970747291,2014-02-20 01:00:00
