U,V,Date
3.563737367635214,-7.460738788721331,2012-02-04 23:00:00
3.6658426888751268,-7.698287100971874,2012-02-05 00:00:00
3.7861139875135517,-7.834364158853666,2012-02-05 01:00:00
3.6338956251742958,-8.129393297278414,2012-02-05 02:00:00
3.360779551182873,-8.629124561568442,2012-02-05 03:00:00
3.009988263487468,-9.036769196171225,2012-02-05 04:00:00
2.6930232785341204,-9.2420578610791,2012-02-05 05:00:00
2.3203075353577525,-9.226221306929066,2012-02-05 06:00:00
2.2238399312415162,-8.991605689891493,2012-02-05 07:00:00
2.3059000360416912,-8.736461206363131,2012-02-05 08:00:00
2.5276502429062866,-8.484249418047742,2012-02-05 09:00:00
2.008353854514339,-8.451989770705076,2012-02-05 10:00:00
2.8778151175879496,-8.29773000250287,2012-02-05 11:00:00
3.7792234443623918,-8.410932037723502,2012-02-05 12:00:00
4.508994605371582,-8.75992276806689,2012-02-05 13:00:00
4.60922068757027,-9.1358942943696,2012-02-05 14:00:00
4.389976132760641,-9.1939616595864,2012-02-05 15:00:00
4.035426366982785,-9.19102896437343,2012-02-05 16:00:00
3.549956281332895,-9.025038415319347,2012-02-05 17:00:00
3.163459451854208,-8.812711281900343,2012-02-05 18:00:00
2.82206435936493,-8.186874123452618,2012-02-05 19:00:00
2.6253706730500066,-7.647844743308796,2012-02-05 20:00:00
2.4606240504359143,-6.979776773794308,2012-02-05 21:00:00
3.9070116991657176,-7.300027091050595,2012-02-05 22:00:00
4.19077679439075,-6.980949851879496,2012-02-05 23:00:00
4.374942220430839,-6.686507252497343,2012-02-06 00:00:00
4.445726890983661,-6.339862678324328,2012-02-06 01:00:00
4.335478200565104,-6.192641378633252,2012-02-06 02:00:00
4.523402104687644,-5.624871585402326,2012-02-06 03:00:00
4.614858404693946,-5.0752845024918125,2012-02-06 04:00:00
4.3592818950872925,-4.907534336309948,2012-02-06 05:00:00
4.0304150628728515,-4.9732267090804685,2012-02-06 06:00:00
3.7240990991531135,-4.95856323301562,2012-02-06 07:00:00
3.424047265570794,-4.8881785479043485,2012-02-06 08:00:00
3.2148253189810347,-4.589043636181444,2012-02-06 09:00:00
4.4732890635883,-4.9773324823786265,2012-02-06 10:00:00
4.392481784815608,-4.150898971363777,2012-02-06 11:00:00
4.353644177963616,-3.1684460750189416,2012-02-06 12:00:00
4.305410375905499,-2.175435475907416,2012-02-06 13:00:00
4.3079160279604665,-1.3495885039351605,2012-02-06 14:00:00
4.324829179331495,-0.6744820659095456,2012-02-06 15:00:00
4.228987988229001,-0.49265496270542686,2012-02-06 16:00:00
3.9464757190314512,-0.8522033958155069,2012-02-06 17:00:00
3.3062816189873367,-1.2287614611608104,2012-02-06 18:00:00
2.620985781953814,-1.3742231437241057,2012-02-06 19:00:00
2.0033425504044047,-1.8205793551380873,2012-02-06 20:00:00
1.5867778962661112,-2.302127909107705,2012-02-06 21:00:00
1.1432774825369207,-4.018927686780142,2012-02-06 22:00:00
0.48429099208055315,-4.420706930956985,2012-02-06 23:00:00
-0.26552538536837483,-4.990822880358286,2012-02-07 00:00:00
-0.6626712360806725,-5.7861698221156574,2012-02-07 01:00:00
-0.6451316716959022,-6.727564985478917,2012-02-07 02:00:00
-0.4002041833228606,-7.3856617912693086,2012-02-07 03:00:00
-0.03375257028391088,-7.713537116079316,2012-02-07 04:00:00
0.31265382631530136,-7.552825418408578,2012-02-07 05:00:00
0.5381625112623474,-6.989161398475811,2012-02-07 06:00:00
0.9710139037579273,-6.35042038109102,2012-02-07 07:00:00
1.6087023517470742,-5.711092824663634,2012-02-07 08:00:00
2.1530552606886935,-5.375005953257311,2012-02-07 09:00:00
2.451854268243529,-5.882948764143656,2012-02-07 10:00:00
2.4668881805733323,-5.643640834765332,2012-02-07 11:00:00
2.5646086107170523,-5.328669368892391,2012-02-07 12:00:00
2.6579441497645795,-4.833630416943112,2012-02-07 13:00:00
2.775709796348037,-4.7309860844891745,2012-02-07 14:00:00
2.7800946874442296,-4.591976331394413,2012-02-07 15:00:00
2.714947734015083,-4.5391878175609595,2012-02-07 16:00:00
2.474405136738234,-4.496957006494196,2012-02-07 17:00:00
2.2282248223377086,-4.353841480101277,2012-02-07 18:00:00
1.7534037579214288,-4.43478386797924,2012-02-07 19:00:00
1.0017081414312752,-4.3649857219105614,2012-02-07 20:00:00
0.39784599618418537,-4.05294695125059,2012-02-07 21:00:00
-0.024982788091525765,-3.968485329117064,2012-02-07 22:00:00
-1.1500205607717886,-3.7151004627164856,2012-02-07 23:00:00
-2.2312094224901258,-3.678148503033068,2012-02-08 00:00:00
-3.1307385102233423,-3.7039562209072012,2012-02-08 01:00:00
-3.9413169500052243,-3.7086485332479526,2012-02-08 02:00:00
-4.812031039106319,-3.405994387269484,2012-02-08 03:00:00
-5.145282762416953,-2.7179840903068024,2012-02-08 04:00:00
-5.1258639589909585,-2.4956857931637026,2012-02-08 05:00:00
-5.5674851336789235,-2.4974454102914843,2012-02-08 06:00:00
-6.046691089191395,-2.3250029317688683,2012-02-08 07:00:00
-6.678115407043125,-2.421195334754273,2012-02-08 08:00:00
-7.428558197505794,-2.9637439491536597,2012-02-08 09:00:00
-7.974163932474896,-3.996639203161573,2012-02-08 10:00:00
-8.734002918143693,-4.404283837764355,2012-02-08 11:00:00
-9.215714525711133,-4.487572381812694,2012-02-08 12:00:00
-9.35101973667936,-4.269966397010345,2012-02-08 13:00:00
-9.724988305883212,-3.1021671632058276,2012-02-08 14:00:00
-10.40151436072435,-1.7255600302378704,2012-02-08 15:00:00
-11.276613340921637,-1.217617219351526,2012-02-08 16:00:00
-12.373462527983518,-1.1976748919033322,2012-02-08 17:00:00
-13.846159523290478,-1.1137998088124,2012-02-08 18:00:00
-14.172520703449953,-1.9384737026994676,2012-02-08 19:00:00
-14.040973970564176,-2.9074362010646424,2012-02-08 20:00:00
-13.964551582887676,-3.5649464678124394,2012-02-08 21:00:00
-14.053502230839012,-4.58552440192588,2012-02-08 22:00:00
-13.853676479455379,-5.375005953257311,2012-02-08 23:00:00
-14.360444607572491,-5.533958033800267,2012-02-09 00:00:00
-14.512662969911746,-4.763832270874435,2012-02-09 01:00:00
-14.483847971279625,-4.7092841399131995,2012-02-09 02:00:00
-14.939250232269908,-4.936274749397051,2012-02-09 03:00:00
-15.166011743244438,-5.328669368892391,2012-02-09 04:00:00
-14.909808820624043,-6.307603030981662,2012-02-09 05:00:00
-15.5086596617612,-6.55043019461555,2012-02-09 06:00:00
-15.046366857619756,-6.66832454217693,2012-02-09 07:00:00
-15.901420621377305,-6.454237791630145,2012-02-09 08:00:00
-18.093239756459845,-6.874786285169995,2012-02-09 09:00:00
-17.817618030413453,-7.38742140839709,2012-02-09 10:00:00
-17.283914142705445,-8.144643312385856,2012-02-09 11:00:00
-17.16740132214947,-8.75992276806689,2012-02-09 12:00:00
-16.624301239235336,-9.491923493224116,2012-02-09 13:00:00
-16.158876370025183,-9.954702797830727,2012-02-09 14:00:00
-15.699089217938704,-10.266155029448106,2012-02-09 15:00:00
-15.32699988777608,-10.342991644027911,2012-02-09 16:00:00
-15.141581635708508,-10.384049377009486,2012-02-09 17:00:00
-14.656111550058617,-10.171722243590484,2012-02-09 18:00:00
-14.06352483905888,-9.729471805474658,2012-02-09 19:00:00
-13.194689988999011,-9.43268304992213,2012-02-09 20:00:00
-12.570782627312184,-9.284288672145864,2012-02-09 21:00:00
-11.961282764941418,-8.605662999864686,2012-02-09 22:00:00
-10.88698444637424,-8.710653488489,2012-02-09 23:00:00
-10.137168068925313,-8.877230576585676,2012-02-10 00:00:00
-9.26332191475551,-9.102461568941745,2012-02-10 01:00:00
-8.340615545513847,-9.590462052379896,2012-02-10 02:00:00
-7.452361892027982,-10.215126132742434,2012-02-10 03:00:00
-6.555338456349732,-10.83392482267903,2012-02-10 04:00:00
-5.873174684384919,-11.276175260794854,2012-02-10 05:00:00
-5.387078185721286,-11.428675411869278,2012-02-10 06:00:00
-5.006219073366275,-11.479117769532355,2012-02-10 07:00:00
-4.6973974575915705,-11.550675532728816,2012-02-10 08:00:00
-4.4505907301773036,-11.61695444454193,2012-02-10 09:00:00
-3.8160343472568656,-11.588214031454827,2012-02-10 10:00:00
-3.4934316451798413,-11.589973648582609,2012-02-10 11:00:00
-3.0825047081652244,-11.678541044014292,2012-02-10 12:00:00
-2.4999406053853557,-11.574137094432572,2012-02-10 13:00:00
-1.9399273711001912,-11.560060157410318,2012-02-10 14:00:00
-1.6317321683392283,-11.61108905411599,2012-02-10 15:00:00
-1.3510991381829045,-11.525454353897276,2012-02-10 16:00:00
-0.9739985039103443,-11.425742716656309,2012-02-10 17:00:00
-0.5192226559338016,-11.147723210466784,2012-02-10 18:00:00
-0.14337484768872488,-10.907828742045865,2012-02-10 19:00:00
0.26191437220221603,-10.711338162776899,2012-02-10 20:00:00
0.3088953482328507,-10.646232329048974,2012-02-10 21:00:00
0.37466871467573903,-10.232135764977658,2012-02-10 22:00:00
0.6271131592136823,-10.144741447631162,2012-02-10 23:00:00
0.895844342108912,-9.806894959097058,2012-02-11 00:00:00
1.054326834585586,-9.39983686353687,2012-02-11 01:00:00
1.3186731263846232,-8.888961357437555,2012-02-11 02:00:00
1.6061966996921067,-8.781624712642865,2012-02-11 03:00:00
2.1599458038398534,-9.27490404746436,2012-02-11 04:00:00
3.1885159724038794,-10.407510938713243,2012-02-11 05:00:00
4.218965380009131,-11.450963895487845,2012-02-11 06:00:00
5.260690221861735,-11.809925789555333,2012-02-11 07:00:00
6.0305518157504014,-11.554194766984379,2012-02-11 08:00:00
6.569893420582085,-11.066780822588822,2012-02-11 09:00:00
7.890998466563531,-10.411616712011401,2012-02-11 10:00:00
9.093085039934033,-9.430336893751754,2012-02-11 11:00:00
9.82786750505316,-8.608009156035061,2012-02-11 12:00:00
10.29203954823583,-7.580979292453088,2012-02-11 13:00:00
10.507525624963005,-6.248362587679676,2012-02-11 14:00:00
10.83012832704003,-5.156226890369775,2012-02-11 15:00:00
10.664755291412197,-4.562062840222122,2012-02-11 16:00:00
10.587706490721956,-4.374956885634658,2012-02-11 17:00:00
10.681042029769483,-3.813052482829672,2012-02-11 18:00:00
10.552627361952416,-2.7402725739253717,2012-02-11 19:00:00
10.458038996877404,-1.9789448966384489,2012-02-11 20:00:00
10.136689120827864,-1.6158772292728054,2012-02-11 21:00:00
9.932478478348038,-1.730252342578622,2012-02-11 22:00:00
9.740169683129308,-1.0821267005123278,2012-02-11 23:00:00
9.684418924906288,-0.6328377938853764,2012-02-12 00:00:00
9.452646109821824,-0.5307800004740324,2012-02-12 01:00:00
9.416940568038543,-0.8539630129432885,2012-02-12 02:00:00
9.554125018047994,-0.7947225696413014,2012-02-12 03:00:00
9.55976273517167,-0.6222800911186854,2012-02-12 04:00:00
9.275371226932897,-0.5190492196221537,2012-02-12 05:00:00
8.908293200880205,-0.4322414413182516,2012-02-12 06:00:00
8.622648866613947,-0.1806161920454552,2012-02-12 07:00:00
8.314453663852984,-0.0345679704395665,2012-02-12 08:00:00
7.7343952131280815,-0.1759238797047038,2012-02-12 09:00:00
7.478192290507689,-0.6598185898446971,2012-02-12 10:00:00
7.183778174049044,-0.8340206854950947,2012-02-12 11:00:00
6.9401035117034855,-0.9489823378435052,2012-02-12 12:00:00
6.750926781553465,-0.8903284335841124,2012-02-12 13:00:00
6.480942772630751,-0.8557226300710701,2012-02-12 14:00:00
6.1326571369903125,-0.8158379751746829,2012-02-12 15:00:00
6.052476271231363,-0.6193473959057161,2012-02-12 16:00:00
5.96415203629377,-0.33370288216247124,2012-02-12 17:00:00
5.802537478748388,-0.08911610140080173,2012-02-12 18:00:00
5.660341724629001,0.12497064914598299,2012-02-12 19:00:00
5.682266180109963,0.5584230016228986,2012-02-12 20:00:00
5.890861713685981,0.6980192937602538,2012-02-12 21:00:00
5.85578258491644,-0.04101989990809951,2012-02-12 22:00:00
6.196551264391976,-0.22577969832518807,2012-02-12 23:00:00
6.474052229479591,0.006489762542008837,2012-02-13 00:00:00
6.771598411006943,0.5079806439598205,2012-02-13 01:00:00
7.08793698294655,0.7255866287621684,2012-02-13 02:00:00
7.223868606928519,0.6112115154563522,2012-02-13 03:00:00
7.084804917877841,0.36310550043911904,2012-02-13 04:00:00
6.981446770610445,0.06924944009955958,2012-02-13 05:00:00
6.433335383586375,-0.2081835270473702,2012-02-13 06:00:00
5.54821379516922,-0.4158183481256219,2012-02-13 07:00:00
3.8124233340907066,-0.8815303479452035,2012-02-13 08:00:00
1.4671330106414286,-1.8287909017344024,2012-02-13 09:00:00
-0.9633494826767338,-2.251685551444627,2012-02-13 10:00:00
-2.330809091675071,-2.2815990426169175,2012-02-13 11:00:00
-3.138255466388244,-2.818282266590365,2012-02-13 12:00:00
-4.210048132900454,-3.8705333090038776,2012-02-13 13:00:00
-5.749144907664043,-5.450669489751929,2012-02-13 14:00:00
-7.369048961200324,-6.82493046654951,2012-02-13 15:00:00
-8.39072858661319,-7.754594849060891,2012-02-13 16:00:00
-8.571135534570827,-8.490701347516275,2012-02-13 17:00:00
-8.241015876328902,-8.698336168594526,2012-02-13 18:00:00
-7.900873609867107,-8.78983625923918,2012-02-13 19:00:00
-7.451109066000498,-8.654932279442576,2012-02-13 20:00:00
-6.948099415965837,-8.389230093147525,2012-02-13 21:00:00
-7.731742096156822,-6.956901751133144,2012-02-13 22:00:00
-7.081525387892841,-7.404431040632314,2012-02-13 23:00:00
-6.651179647452228,-8.248460722924982,2012-02-14 00:00:00
-6.4012408549692505,-8.89130751360793,2012-02-14 01:00:00
-6.0849022830296455,-9.547644702270539,2012-02-14 02:00:00
-5.4916891590161665,-9.916577760062122,2012-02-14 03:00:00
-4.96988711856925,-10.248558858170288,2012-02-14 04:00:00
-4.531398008949995,-10.463232147759665,2012-02-14 05:00:00
-4.177474656185881,-10.693155452456487,2012-02-14 06:00:00
-4.027761945901592,-10.99346344226458,2012-02-14 07:00:00
-3.9951884691870188,-11.273829104624479,2012-02-14 08:00:00
-3.7051592438245677,-11.436300419422999,2012-02-14 09:00:00
-3.299243610919885,-12.276224328417507,2012-02-14 10:00:00
-3.8060117390369967,-12.80293638866686,2012-02-14 11:00:00
-3.9538452102800603,-13.17890791496957,2012-02-14 12:00:00
-3.839211628765312,-13.3982735168997,2012-02-14 13:00:00
-3.8674002143836925,-13.187706000608477,2012-02-14 14:00:00
-3.905611408221942,-12.407022534915955,2012-02-14 15:00:00
-3.756525110951395,-11.440406192721156,2012-02-14 16:00:00
-3.482782623946231,-10.616318837876683,2012-02-14 17:00:00
-3.3800508896925767,-9.927135462828813,2012-02-14 18:00:00
-3.1971382896799727,-9.44030805747585,2012-02-14 19:00:00
-2.8388300458196665,-9.124163513517722,2012-02-14 20:00:00
-2.49806136634413,-9.12240389638994,2012-02-14 21:00:00
-3.0868895992614167,-8.825028601794816,2012-02-14 22:00:00
-2.754264288964524,-8.643201498590697,2012-02-14 23:00:00
-2.499314192371614,-8.795115110622525,2012-02-15 00:00:00
-2.2719262683833423,-8.799220883920682,2012-02-15 01:00:00
-2.0338893231614605,-8.616220702631377,2012-02-15 02:00:00
-1.8259202025991847,-8.427941669958724,2012-02-15 03:00:00
-1.545287172442861,-8.280133831225054,2012-02-15 04:00:00
-1.2132882751597098,-8.539384088051571,2012-02-15 05:00:00
-1.084873607342642,-8.98515376042296,2012-02-15 06:00:00
-0.9902852422676309,-9.421538808112844,2012-02-15 07:00:00
-0.8806629648628169,-9.698385236217181,2012-02-15 08:00:00
-0.9633494826767338,-9.872587331867578,2012-02-15 09:00:00
-1.980017803979666,-9.290740601614399,2012-02-15 10:00:00
-1.8873086779458805,-9.334731029808943,2012-02-15 11:00:00
-1.660547166971351,-9.89546235452874,2012-02-15 12:00:00
-1.6442604286140643,-10.324222394664904,2012-02-15 13:00:00
-1.3473406601004538,-10.334780097431596,2012-02-15 14:00:00
-0.9263911148659679,-10.274366576044422,2012-02-15 15:00:00
-0.6539014538882874,-10.325395472750092,2012-02-15 16:00:00
-0.2479858209836046,-10.327741628920467,2012-02-15 17:00:00
-0.030620505215201876,-10.435664812757752,2012-02-15 18:00:00
0.24688045987241303,-10.577607261065483,2012-02-15 19:00:00
0.7204486982612095,-10.83392482267903,2012-02-15 20:00:00
1.2416243256943826,-11.196992490044675,2012-02-15 21:00:00
1.2804619325463737,-12.055099109359595,2012-02-15 22:00:00
2.0283990709540762,-12.185897315858043,2012-02-15 23:00:00
2.3315829696051047,-11.903772036370361,2012-02-16 00:00:00
2.174979716169656,-10.846242142573503,2012-02-16 01:00:00
1.4376915989955643,-9.3969041683239,2012-02-16 02:00:00
-0.4177437477076309,-7.906508461092719,2012-02-16 03:00:00
-2.328303439620104,-6.065948945432963,2012-02-16 04:00:00
-4.471888772644524,-5.072351807278843,2012-02-16 05:00:00
-5.937695224800324,-4.574380160116595,2012-02-16 06:00:00
-6.545315848129864,-5.072938346321437,2012-02-16 07:00:00
-6.820937574176254,-5.753323635730397,2012-02-16 08:00:00
-6.656817364575904,-6.107593217457132,2012-02-16 09:00:00
-5.798005122735903,-7.718815967462661,2012-02-16 10:00:00
-5.891340661783431,-7.5410946375567,2012-02-16 11:00:00
-5.973400766583605,-6.8671612776162725,2012-02-16 12:00:00
-5.368285795309031,-5.792621751584191,2012-02-16 13:00:00
-4.506967901414065,-4.633034064375988,2012-02-16 14:00:00
-3.690125331494765,-3.586648412388415,2012-02-16 15:00:00
-3.1745874211852683,-2.8376380549959643,2012-02-16 16:00:00
-3.123847967072183,-2.191858569100046,2012-02-16 17:00:00
-3.591778488337303,-1.2052998994570534,2012-02-16 18:00:00
-4.213180197969163,1.2839717973115912,2012-02-16 19:00:00
-3.5961633794334955,3.6788107082226134,2012-02-16 20:00:00
-2.9954332992551147,3.7216280583319703,2012-02-16 21:00:00
-5.0387925500808475,3.391406577351587,2012-02-16 22:00:00
-6.26468281797354,3.2529833632994194,2012-02-16 23:00:00
-7.410392220107282,2.3960498220696858,2012-02-17 00:00:00
-8.360660761953584,0.9977407445257533,2012-02-17 01:00:00
-8.975171928434284,-0.6287320205872189,2012-02-17 02:00:00
-9.32972169421214,-1.54197330990597,2012-02-17 03:00:00
-9.718097762732052,-2.1625316169703495,2012-02-17 04:00:00
-9.885976450414853,-2.8763496318071637,2012-02-17 05:00:00
-10.100836114128288,-3.6142157473903294,2012-02-17 06:00:00
-10.382721970312096,-4.313370286162296,2012-02-17 07:00:00
-11.1456930210496,-4.40193768159398,2012-02-17 08:00:00
-12.155470799201375,-4.380235737018004,2012-02-17 09:00:00
-12.76497066157214,-6.412006980563382,2012-02-17 10:00:00
-11.914928201924525,-7.653123594692141,2012-02-17 11:00:00
-10.850026078563475,-8.20212413856006,2012-02-17 12:00:00
-10.454759466892403,-8.62736494444066,2012-02-17 13:00:00
-10.176005675777304,-9.011548017339686,2012-02-17 14:00:00
-10.238020564137742,-9.535913921418661,2012-02-17 15:00:00
-10.068262637413715,-10.272606958916638,2012-02-17 16:00:00
-10.068262637413715,-10.721309326500997,2012-02-17 17:00:00
-10.415921860040411,-10.697261225754644,2012-02-17 18:00:00
-10.557491201146057,-10.761193981397383,2012-02-17 19:00:00
-10.165356654543693,-10.824540197997528,2012-02-17 20:00:00
-9.985576119599799,-10.764126676610353,2012-02-17 21:00:00
-9.95425546891271,-11.165319381744602,2012-02-17 22:00:00
-9.412408212026056,-11.08437699386664,2012-02-17 23:00:00
-9.510755055183518,-11.021030777266496,2012-02-18 00:00:00
-9.744407109309208,-11.175877084511292,2012-02-18 01:00:00
-9.679886568893803,-11.299050283456019,2012-02-18 02:00:00
-9.164975071598048,-11.264444479942977,2012-02-18 03:00:00
-9.10985072638877,-11.310194525265302,2012-02-18 04:00:00
-9.164348658584306,-11.414011935804428,2012-02-18 05:00:00
-8.57238836059831,-11.66915641933279,2012-02-18 06:00:00
-8.01676001740934,-11.658012177523505,2012-02-18 07:00:00
-7.874564263289951,-11.204030958555801,2012-02-18 08:00:00
-7.9096433920594915,-11.49319470655461,2012-02-18 09:00:00
-7.286988856400148,-11.94072399605378,2012-02-18 10:00:00
-7.2531625536580915,-11.913156661051865,2012-02-18 11:00:00
-6.902997678976428,-11.736021870188498,2012-02-18 12:00:00
-6.850378985822118,-11.89614702881664,2012-02-18 13:00:00
-6.781473554310521,-11.924887441903744,2012-02-18 14:00:00
-6.563481825528376,-11.815204640938678,2012-02-18 15:00:00
-6.132509672074022,-11.826935421790557,2012-02-18 16:00:00
-5.727220452183081,-11.843945054025781,2012-02-18 17:00:00
-5.326316123388333,-11.951868237863064,2012-02-18 18:00:00
-4.991185161036471,-11.987647119461293,2012-02-18 19:00:00
-4.610326048681461,-11.989406736589077,2012-02-18 20:00:00
-4.228214110298966,-11.937204761798215,2012-02-18 21:00:00
-3.165817638992883,-12.329599381293557,2012-02-18 22:00:00
-2.9327919978809356,-12.739590172066714,2012-02-18 23:00:00
-2.684732444439185,-12.473887985771663,2012-02-19 00:00:00
-2.270673442355859,-12.487964922793918,2012-02-19 01:00:00
-2.001315846446887,-12.68386896302029,2012-02-19 02:00:00
-1.80336933410448,-12.79413830302795,2012-02-19 03:00:00
-1.7482449888952023,-12.822878716115053,2012-02-19 04:00:00
-1.6762074923148957,-12.849272973031779,2012-02-19 05:00:00
-1.715671512180629,-12.706743985681454,2012-02-19 06:00:00
-1.757641184101329,-12.54661882705331,2012-02-19 07:00:00
-1.8503503101351146,-12.394118675978888,2012-02-19 08:00:00
-1.8165240073930577,-12.175926152133947,2012-02-19 09:00:00
-0.7835689477328388,-11.928993215201901,2012-02-19 10:00:00
-0.6081733038851364,-12.018733688718772,2012-02-19 11:00:00
-0.4835171141505193,-12.050406797018844,2012-02-19 12:00:00
-0.46472472373826545,-11.87209892807029,2012-02-19 13:00:00
-0.3312987518112632,-11.710214152314364,2012-02-19 14:00:00
-0.23733679974999405,-11.58704095336964,2012-02-19 15:00:00
-0.002431919596821208,-11.537771673791749,2012-02-19 16:00:00
