U,V,Date
4.888282471438904,-3.8617597032953626,2013-10-20 01:00:00
5.245208486670197,-2.876080439408084,2013-10-20 02:00:00
5.51098815895616,-2.33442921452434,2013-10-20 03:00:00
5.785959059102156,-2.0163665766565604,2013-10-20 04:00:00
5.44741549959093,-1.8891415215094483,2013-10-20 05:00:00
5.137211559314806,-1.577377153698456,2013-10-20 06:00:00
5.088191677394628,-1.4740855247671374,2013-10-20 07:00:00
4.990917849209276,-1.2303424735694526,2013-10-20 08:00:00
4.7442865682983815,-1.3103305032906567,2013-10-20 09:00:00
5.687919295261802,-0.8625235022530496,2013-10-20 10:00:00
6.006548527742956,-1.7997060867030625,2013-10-20 11:00:00
5.768342539037093,-2.756413308329117,2013-10-20 12:00:00
5.281207462455328,-3.379942043951102,2013-10-20 13:00:00
4.9449617099091085,-3.5443268924332614,2013-10-20 14:00:00
4.768030573603468,-3.7395732641936803,2013-10-20 15:00:00
4.6945007507232015,-4.195568016305112,2013-10-20 16:00:00
4.369744033002025,-4.370030096878132,2013-10-20 17:00:00
4.499187158697493,-4.900974262665336,2013-10-20 18:00:00
4.3682121616920195,-5.775174146547472,2013-10-20 19:00:00
3.6551260668844354,-6.457906620703261,2013-10-20 20:00:00
2.749790122671155,-6.775969258571041,2013-10-20 21:00:00
3.0515687707422483,-6.821316802979912,2013-10-20 22:00:00
2.6770262354458914,-7.492082564027805,2013-10-20 23:00:00
2.413544370124937,-8.225201198637896,2013-10-21 00:00:00
2.6754943641358855,-9.250559563882938,2013-10-21 01:00:00
3.4054310433535306,-10.065555709231267,2013-10-21 02:00:00
4.214259095036462,-10.566268178745892,2013-10-21 03:00:00
4.905133055848965,-10.378579731053618,2013-10-21 04:00:00
5.605964180176505,-11.031080508936826,2013-10-21 05:00:00
5.885530694252518,-11.958185861295979,2013-10-21 06:00:00
5.503328802406132,-12.448821098719742,2013-10-21 07:00:00
4.748882182228399,-12.528179301435268,2013-10-21 08:00:00
4.087113776306001,-12.708309825059395,2013-10-21 09:00:00
3.68116787915453,-13.594476422049429,2013-10-21 10:00:00
3.288242888138106,-13.576211438884744,2013-10-21 11:00:00
3.0063785670970846,-13.60896244318004,2013-10-21 12:00:00
3.2683285611080337,-13.603294000128932,2013-10-21 13:00:00
3.5869577935891885,-13.30601565344855,2013-10-21 14:00:00
3.6681469730194824,-13.474179463964782,2013-10-21 15:00:00
3.452919053963703,-13.380965067124324,2013-10-21 16:00:00
3.2116493226378284,-12.960870454336582,2013-10-21 17:00:00
3.267562625453031,-12.821678686081574,2013-10-21 18:00:00
3.3571770970883557,-12.320966216566951,2013-10-21 19:00:00
3.212415258292831,-11.748453468404946,2013-10-21 20:00:00
3.459046539203725,-10.986362791533633,2013-10-21 21:00:00
2.5736249220205165,-11.178460028265658,2013-10-21 22:00:00
2.4235015336399726,-10.420778140434095,2013-10-21 23:00:00
2.6417931953157634,-9.83818816018123,2013-10-22 00:00:00
3.0959930387324093,-9.068539559241772,2013-10-22 01:00:00
3.6382754824743744,-8.353685907796365,2013-10-22 02:00:00
4.17519637663132,-7.94051939207109,2013-10-22 03:00:00
3.920139803515396,-7.673472741663291,2013-10-22 04:00:00
3.5524906891140633,-7.697406167879085,2013-10-22 05:00:00
2.997187339237051,-7.679771011720079,2013-10-22 06:00:00
2.4334586971550087,-7.769836273532143,2013-10-22 07:00:00
1.9777269824283574,-7.830299666077305,2013-10-22 08:00:00
1.8069233313627384,-7.849194476247669,2013-10-22 09:00:00
1.5005490693616284,-8.081600641343137,2013-10-22 10:00:00
1.4974853267416173,-8.24346618180258,2013-10-22 11:00:00
1.784711197367658,-8.490988195034339,2013-10-22 12:00:00
2.0788304888887237,-8.969656719350205,2013-10-22 13:00:00
2.4932016782452253,-9.291498319252057,2013-10-22 14:00:00
2.5560084019554528,-9.489263999035192,2013-10-22 15:00:00
2.6119217047706553,-9.366447732927831,2013-10-22 16:00:00
2.759747286186191,-9.798509058823468,2013-10-22 17:00:00
2.4985632278302443,-9.765128227522494,2013-10-22 18:00:00
2.35380138903472,-9.660576944579818,2013-10-22 19:00:00
2.2159329711342206,-9.312282610439457,2013-10-22 20:00:00
2.084192038473743,-8.849359761265559,2013-10-22 21:00:00
2.2396769764393065,-8.543893663511355,2013-10-22 22:00:00
2.2442725903693233,-8.190560713325564,2013-10-22 23:00:00
2.2603572391243816,-7.999093303599216,2013-10-23 00:00:00
2.360694809929745,-7.919105273878013,2013-10-23 01:00:00
2.245038526024326,-7.672842914657613,2013-10-23 02:00:00
2.1784021240390845,-7.830299666077305,2013-10-23 03:00:00
1.757137513787558,-7.769836273532143,2013-10-23 04:00:00
1.1543461533003738,-7.721969421100557,2013-10-23 05:00:00
0.7154650229837836,-7.516015990243599,2013-10-23 06:00:00
0.1249286329766437,-7.286758960176525,2013-10-23 07:00:00
-0.47403304923552647,-6.679605726702189,2013-10-23 08:00:00
-0.9282328926521721,-6.305488485328998,2013-10-23 09:00:00
-0.6984521961513397,-5.567331234673477,2013-10-23 10:00:00
-1.177927916183077,-5.299024930254321,2013-10-23 11:00:00
-1.6466805370447757,-5.3204390484473985,2013-10-23 12:00:00
-2.0587539194362687,-4.971514887301359,2013-10-23 13:00:00
-2.5267406046429643,-4.523707886263752,2013-10-23 14:00:00
-2.925027145244408,-4.323422898457903,2013-10-23 15:00:00
-3.0835758258299824,-4.32468255246926,2013-10-23 16:00:00
-3.085107697139988,-4.696280485819735,2013-10-23 17:00:00
-3.0100460029497156,-5.392239327094779,2013-10-23 18:00:00
-2.941111793999466,-6.418227519345498,2013-10-23 19:00:00
-3.1877430749103595,-7.337145120630827,2013-10-23 20:00:00
-3.225273922005496,-7.503419450130023,2013-10-23 21:00:00
-3.512499792631536,-7.883205134554323,2013-10-23 22:00:00
-5.091093177592256,-6.017027716728121,2013-10-23 23:00:00
-7.339880260680406,-4.043149880930849,2013-10-24 00:00:00
-9.662963102303824,-2.8704119963569754,2013-10-24 01:00:00
-10.38524042497144,-2.9988967055154445,2013-10-24 02:00:00
-9.833766753369442,-4.171634590089319,2013-10-24 03:00:00
-9.00808811727645,-5.424990331390075,2013-10-24 04:00:00
-8.29347015115886,-6.5756842707651915,2013-10-24 05:00:00
-7.728209637766813,-7.266604495994804,2013-10-24 06:00:00
-7.354433038125459,-7.6167883111522015,2013-10-24 07:00:00
-6.648240364212899,-7.716930805055126,2013-10-24 08:00:00
-5.7115010581445045,-7.942408873088127,2013-10-24 09:00:00
-4.973905022376831,-9.544058948529244,2013-10-24 10:00:00
-4.736464969325972,-10.473053781905433,2013-10-24 11:00:00
-3.895467620132924,-11.00336812068696,2013-10-24 12:00:00
-2.9273249522094162,-11.484555953025541,2013-10-24 13:00:00
-2.173644267686685,-12.05958800921026,2013-10-24 14:00:00
-1.5517045158244316,-12.422998191486911,2013-10-24 15:00:00
-1.0369957556625664,-12.577305807878211,2013-10-24 16:00:00
-0.43037471690036844,-12.518731896350085,2013-10-24 17:00:00
0.23981898122706014,-12.46015798482196,2013-10-24 18:00:00
0.5798944120482924,-12.931268585069681,2013-10-24 19:00:00
0.9306929420395634,-13.425682784527517,2013-10-24 20:00:00
1.1528142819903684,-13.31168409649966,2013-10-24 21:00:00
2.6754943641358855,-12.931898412075359,2013-10-24 22:00:00
2.1960186441041483,-12.206967528539094,2013-10-24 23:00:00
1.040987676359963,-11.343474703753497,2013-10-25 00:00:00
-0.33999430961004085,-10.765923339546063,2013-10-25 01:00:00
-1.5524704514794343,-10.585792815921934,2013-10-25 02:00:00
-2.276279645457057,-10.684675655813502,2013-10-25 03:00:00
-3.1042560885150574,-10.929678361022543,2013-10-25 04:00:00
-3.8027894058775886,-11.125554559788641,2013-10-25 05:00:00
-4.092313083468637,-11.09091407447631,2013-10-25 06:00:00
-3.8901060705479042,-10.78292866869939,2013-10-25 07:00:00
-3.19616836711539,-10.640587765415987,2013-10-25 08:00:00
-2.4616360739677288,-10.672708942705604,2013-10-25 09:00:00
-1.5792781994045315,-11.324579893583133,2013-10-25 10:00:00
-0.03132224064392242,-11.432910138559881,2013-10-25 11:00:00
1.4109345977263037,-11.385673113133974,2013-10-25 12:00:00
2.7926825193513105,-10.76151455050631,2013-10-25 13:00:00
3.9592025219205373,-10.468644992865682,2013-10-25 14:00:00
4.688373265483179,-10.617284166205872,2013-10-25 15:00:00
5.020023404099382,-10.855988601358128,2013-10-25 16:00:00
4.651608354043046,-11.053124454135583,2013-10-25 17:00:00
3.926267288755418,-11.338436087708066,2013-10-25 18:00:00
3.1879053173327425,-11.539980729525274,2013-10-25 19:00:00
2.663239393655841,-11.32143075855474,2013-10-25 20:00:00
2.3132067993195733,-11.277342868157225,2013-10-25 21:00:00
2.536094074925381,-11.186017952333804,2013-10-25 22:00:00
2.4143103057799395,-10.991401407579064,2013-10-25 23:00:00
2.230485748579273,-11.174051239225907,2013-10-26 00:00:00
2.135509727358929,-11.093433382499024,2013-10-26 01:00:00
2.1845296092791067,-10.892518567687496,2013-10-26 02:00:00
2.219762649409234,-10.872993930511454,2013-10-26 03:00:00
2.309377121044559,-10.711128390052009,2013-10-26 04:00:00
2.6348997744207385,-10.32630408958228,2013-10-26 05:00:00
2.6770262354458914,-10.148063046975187,2013-10-26 06:00:00
2.5460512384404166,-10.12601910177643,2013-10-26 07:00:00
2.457968638115098,-10.143024430929756,2013-10-26 08:00:00
2.4855423216951973,-9.988716814538458,2013-10-26 09:00:00
1.9815566607033712,-9.41242510434238,2013-10-26 10:00:00
1.7303297658624608,-9.58751701192108,2013-10-26 11:00:00
1.5166337181166867,-9.881016396567388,2013-10-26 12:00:00
1.4331467317213842,-9.906839303800217,2013-10-26 13:00:00
1.3504256809810844,-9.81299507995408,2013-10-26 14:00:00
1.0356261267749436,-9.9874571605271,2013-10-26 15:00:00
0.9957974727147993,-9.911248092839969,2013-10-26 16:00:00
0.6541901705835615,-9.922584978942186,2013-10-26 17:00:00
0.05369661706138573,-9.979899236458955,2013-10-26 18:00:00
0.07054720147144677,-9.75694047644867,2013-10-26 19:00:00
0.38458082002258465,-9.550357218586033,2013-10-26 20:00:00
0.36543242864751524,-9.590666146949474,2013-10-26 21:00:00
1.0777525878000964,-9.647980404466242,2013-10-26 22:00:00
0.7951223311040723,-9.948407886175016,2013-10-26 23:00:00
0.18237380710185191,-9.656168155540065,2013-10-27 00:00:00
-0.3269734034749936,-9.091843158451887,2013-10-27 01:00:00
-0.8485755845318836,-8.624511520238238,2013-10-27 02:00:00
-1.5854056846445537,-8.164107979087055,2013-10-27 03:00:00
-2.3398523048222875,-7.606711079061341,2013-10-27 04:00:00
-3.0261306517047744,-6.765892026480181,2013-10-27 05:00:00
-3.793598178017555,-5.71974937004774,2013-10-27 06:00:00
-4.267712348464272,-4.730291144126389,2013-10-27 07:00:00
-4.359624627064607,-3.923482749851882,2013-10-27 08:00:00
-4.103036182638677,-3.7017836438529548,2013-10-27 09:00:00
-4.094610890433646,-3.2785398960368193,2013-10-27 10:00:00
-4.004996418798321,-3.573298934694485,2013-10-27 11:00:00
-4.135971415803796,-3.8938808805849803,2013-10-27 12:00:00
-4.290690418114357,-4.125027391669089,2013-10-27 13:00:00
-4.406346702019775,-4.256031408850274,2013-10-27 14:00:00
-4.4905996240700805,-4.434272451457367,2013-10-27 15:00:00
-4.536555763370247,-4.640855709320004,2013-10-27 16:00:00
-4.470685297040008,-4.637076747285931,2013-10-27 17:00:00
-4.4752809109700245,-4.7485561272910735,2013-10-27 18:00:00
-4.335114686104518,-4.818466924921418,2013-10-27 19:00:00
-4.164311035038898,-4.713915641978741,2013-10-27 20:00:00
-4.049420686788482,-4.7233630470639225,2013-10-27 21:00:00
-3.298803744885762,-5.0401660309203455,2013-10-27 22:00:00
-3.4167578357561896,-4.963327136227535,2013-10-27 23:00:00
-3.355482983355967,-4.720843739041208,2013-10-28 00:00:00
-3.176254040085318,-4.829803811023635,2013-10-28 01:00:00
-3.078980211899965,-5.064099457136138,2013-10-28 02:00:00
-2.9893657402646405,-5.137789216800555,2013-10-28 03:00:00
-2.878305070289238,-5.011193988659121,2013-10-28 04:00:00
-2.6799277356435196,-4.832952946052029,2013-10-28 05:00:00
-2.391935929362476,-4.608104705024708,2013-10-28 06:00:00
-1.833568836865453,-4.460725185695875,2013-10-28 07:00:00
-1.0584419540026442,-4.568425603666945,2013-10-28 08:00:00
-0.209785248259569,-4.85310741023375,2013-10-28 09:00:00
1.130602147995288,-5.924443146893341,2013-10-28 10:00:00
1.9700676258783296,-6.531596380367677,2013-10-28 11:00:00
2.624942610905703,-6.403741498214886,2013-10-28 12:00:00
3.020931344542137,-6.034033045881447,2013-10-28 13:00:00
3.0852699395623704,-5.559143483599653,2013-10-28 14:00:00
2.8501276934765185,-5.6800702686899776,2013-10-28 15:00:00
2.4112465631599282,-6.144252771875233,2013-10-28 16:00:00
1.8919421890680466,-6.5504911905380405,2013-10-28 17:00:00
1.3289794826410066,-6.913901372814692,2013-10-28 18:00:00
1.1183471775152434,-7.096551204461536,2013-10-28 19:00:00
0.9904359231297799,-7.3201397914775,2013-10-28 20:00:00
1.0065205718848382,-7.4555525976984365,2013-10-28 21:00:00
1.8260717227378078,-7.390050589107844,2013-10-28 22:00:00
2.027512800003538,-7.739604577259563,2013-10-28 23:00:00
2.271846273949423,-7.905878906758758,2013-10-29 00:00:00
2.5713271150555084,-8.275587359092198,2013-10-29 01:00:00
2.5314984609953637,-8.348647291750936,2013-10-29 02:00:00
2.34001454724467,-8.334791097626002,2013-10-29 03:00:00
2.1990823867241596,-8.411000165313133,2013-10-29 04:00:00
2.1240206925338874,-8.560898992664681,2013-10-29 05:00:00
1.9968753738034266,-8.712057474027587,2013-10-29 06:00:00
1.6973945326973416,-8.824796508044088,2013-10-29 07:00:00
1.328213546986004,-8.71583643606166,2013-10-29 08:00:00
1.1420911828203295,-8.396514144182522,2013-10-29 09:00:00
0.8456740843342554,-8.329752481580572,2013-10-29 10:00:00
0.8923961592894247,-8.050109291059197,2013-10-29 11:00:00
1.024137091949902,-7.593484711942088,2013-10-29 12:00:00
1.2876189572708567,-6.967436668297387,2013-10-29 13:00:00
1.7556056424775526,-6.396183574146741,2013-10-29 14:00:00
2.1745724457640705,-5.727307294115885,2013-10-29 15:00:00
2.6264744822157082,-5.028829144818127,2013-10-29 16:00:00
3.042377542882215,-4.317124628401115,2013-10-29 17:00:00
3.4123244642485555,-3.627464057182859,2013-10-29 18:00:00
3.5900215362091994,-2.8949752495784473,2013-10-29 19:00:00
3.6137655415142858,-2.2260989695475915,2013-10-29 20:00:00
3.4636421531337414,-1.50872601007947,2013-10-29 21:00:00
3.830525331880071,-0.03745012481385812,2013-10-29 22:00:00
3.6650832303994716,0.8569042232499984,2013-10-29 23:00:00
3.497343321953864,1.484841747911734,2013-10-30 00:00:00
3.1120776874874676,1.6926846597857288,2013-10-30 01:00:00
2.9772730122069793,1.7172479130072011,2013-10-30 02:00:00
2.592773313395586,1.7481094362854608,2013-10-30 03:00:00
1.6338218733321113,1.908085495727869,2013-10-30 04:00:00
0.6258505513484589,2.195916437323068,2013-10-30 05:00:00
-0.3867163845652102,2.646872573389069,2013-10-30 06:00:00
-1.4651537868091178,3.136248156801475,2013-10-30 07:00:00
-2.182835495546718,3.552563807555143,2013-10-30 08:00:00
-2.627844111103331,3.96447066926906,2013-10-30 09:00:00
-3.1019582815500484,4.082878146336669,2013-10-30 10:00:00
-3.4826283020864284,3.5576024236005734,2013-10-30 11:00:00
-3.624326398261942,2.998316042557824,2013-10-30 12:00:00
-3.733855196927338,2.7999205357690107,2013-10-30 13:00:00
-3.7139408698972667,2.768429185485072,2013-10-30 14:00:00
-3.6932606072121916,2.9170683588252624,2013-10-30 15:00:00
-3.2344651498655286,3.0738952832392767,2013-10-30 16:00:00
-2.8874962981492716,3.116723519625433,2013-10-30 17:00:00
-2.4080205781175343,3.2697714820053747,2013-10-30 18:00:00
-2.3046192646921595,3.3422015876584332,2013-10-30 19:00:00
-2.527506540297967,3.671601111628431,2013-10-30 20:00:00
-2.5129537628529146,4.360002028835329,2013-10-30 21:00:00
-1.2001400501781574,5.373393680972473,2013-10-30 22:00:00
-0.6318157941660982,6.620451152216443,2013-10-30 23:00:00
0.04220758223634413,7.276101065128044,2013-10-31 00:00:00
1.0455832902899798,7.300034491343837,2013-10-31 01:00:00
2.3652904238597614,6.1367440118551455,2013-10-31 02:00:00
3.260669204558006,3.8970791796614312,2013-10-31 03:00:00
3.8642265007001932,1.5805754527749076,2013-10-31 04:00:00
4.232641550756528,-0.41345684720408515,2013-10-31 05:00:00
4.239534971651553,-1.638470373249297,2013-10-31 06:00:00
4.114687459886101,-2.3715890078593875,2013-10-31 07:00:00
3.8963957982103095,-2.609033789000285,2013-10-31 08:00:00
3.668912908674485,-2.586360016795849,2013-10-31 09:00:00
3.171820668577684,-2.1807514251387197,2013-10-31 10:00:00
3.0193994732321316,-1.547145457425875,2013-10-31 11:00:00
2.924423452011788,-1.246088148711422,2013-10-31 12:00:00
2.3959278500598726,-1.0426540258771784,2013-10-31 13:00:00
1.805391460052733,-1.1409070387630669,2013-10-31 14:00:00
1.3060014129909234,-0.9544782450821504,2013-10-31 15:00:00
1.1014965931051823,-0.65719989840177,2013-10-31 16:00:00
0.8203982077191638,-0.6105926999815408,2013-10-31 17:00:00
0.43743038021777614,-0.18482964414269087,2013-10-31 18:00:00
0.057526295336399524,0.46137286368372954,2013-10-31 19:00:00
-0.24655015969970218,0.7454248432448558,2013-10-31 20:00:00
-0.4901176979905848,0.7019667798530203,2013-10-31 21:00:00
-2.453210781762698,1.5264103302865333,2013-10-31 22:00:00
-2.7174585827386557,2.0372000318920174,2013-10-31 23:00:00
