U,V,Date
-8.21456435679436,0.6448805283978412,2014-10-03 03:00:00
-7.592972774175854,0.16264872719556012,2014-10-03 04:00:00
-7.021881611007796,-0.3740859311450624,2014-10-03 05:00:00
-6.32734497807197,-0.8195875460149828,2014-10-03 06:00:00
-5.584178311591266,-1.2716058068470968,2014-10-03 07:00:00
-4.890888602592488,-1.7129604651956218,2014-10-03 08:00:00
-4.3260320591096715,-1.9611854341191544,2014-10-03 09:00:00
-3.5423403646749017,-2.314861583158174,2014-10-03 10:00:00
-3.0148915393035294,-1.983105061446531,2014-10-03 11:00:00
-2.334071069675234,-1.929194626668389,2014-10-03 12:00:00
-2.0304450910040064,-1.8462554962404782,2014-10-03 13:00:00
-2.0516427979338254,-1.7680557446941623,2014-10-03 14:00:00
-2.352774928730956,-1.5737412105487714,2014-10-03 15:00:00
-2.6813393861431463,-1.0986184776688828,2014-10-03 16:00:00
-2.893939917409858,-0.45169326033117896,2014-10-03 17:00:00
-2.7617659800827528,0.15435481415276908,2014-10-03 18:00:00
-2.693185163545104,0.4399023917688617,2014-10-03 19:00:00
-2.9375822552065434,0.5489081060455444,2014-10-03 20:00:00
-3.3964502640402667,0.6531744414406323,2014-10-03 21:00:00
-3.5622911476676724,1.3534176711962789,2014-10-03 22:00:00
-3.7661632113750465,2.0625472363549155,2014-10-03 23:00:00
-3.7960893858642026,2.443474813963106,2014-10-04 00:00:00
-3.8721517460241404,2.4873140686178585,2014-10-04 01:00:00
-4.457582534468252,2.56966077668557,2014-10-04 02:00:00
-5.182668803861758,2.5536653729601873,2014-10-04 03:00:00
-5.900896991601499,2.643121149350291,2014-10-04 04:00:00
-6.309264580984772,3.1016560561445976,2014-10-04 05:00:00
-6.625983260995005,3.6206180436792392,2014-10-04 06:00:00
-6.955794642344244,3.7693160560892793,2014-10-04 07:00:00
-7.107919362664119,3.764576677207684,2014-10-04 08:00:00
-7.402816873776009,3.613508975356847,2014-10-04 09:00:00
-7.3467052966088415,3.999768354206831,2014-10-04 10:00:00
-7.296204877158392,4.221926739281592,2014-10-04 11:00:00
-7.305556806686252,4.932241149160628,2014-10-04 12:00:00
-6.92025731013837,6.182252329181282,2014-10-04 13:00:00
-6.241307226415647,7.122426614817671,2014-10-04 14:00:00
-5.860371963647434,6.777044378821443,2014-10-04 15:00:00
-6.2699864769677545,6.006895310562271,2014-10-04 16:00:00
-7.211414049439116,5.539474068364974,2014-10-04 17:00:00
-8.437763741525982,5.656181273324249,2014-10-04 18:00:00
-9.895417823935283,5.3113914596882195,2014-10-04 19:00:00
-11.291349171460698,5.022289347910931,2014-10-04 20:00:00
-12.447871123072868,5.118261770263228,2014-10-04 21:00:00
-13.511497241374949,5.159138913116983,2014-10-04 22:00:00
-14.188576939192101,4.405577670943394,2014-10-04 23:00:00
-15.065787928905483,3.8291507144694146,2014-10-05 00:00:00
-16.018437816810277,3.5874423915080746,2014-10-05 01:00:00
-16.650628252893696,3.3445492238263363,2014-10-05 02:00:00
-17.770989410331467,2.912673323241001,2014-10-05 03:00:00
-18.14880736325706,1.6442970500541658,2014-10-05 04:00:00
-18.60268767634259,1.193463633942451,2014-10-05 05:00:00
-18.473007586889583,0.3694041309051376,2014-10-05 06:00:00
-18.785362033120148,-0.9902051857523992,2014-10-05 07:00:00
-18.633237312800272,-1.762723943452368,2014-10-05 08:00:00
-18.0565349919155,-1.6945953720294415,2014-10-05 09:00:00
-17.739816311905265,-0.19043499948325993,2014-10-05 10:00:00
-17.791563655292762,0.05719754708007363,2014-10-05 11:00:00
-15.915566592003804,-0.5269309000764979,2014-10-05 12:00:00
-16.25098913106976,-0.4220721423212108,2014-10-05 13:00:00
-17.29778177622169,-0.7615301547154454,2014-10-05 14:00:00
-17.798421736946526,-1.331440465227232,2014-10-05 15:00:00
-16.911858817705284,-2.928018725964514,2014-10-05 16:00:00
-15.731021849320676,-4.30717798050863,2014-10-05 17:00:00
-15.48101359994252,-3.6863193470196984,2014-10-05 18:00:00
-13.797666284927502,-4.072578725869683,2014-10-05 19:00:00
-14.071989551078097,-3.217713260102003,2014-10-05 20:00:00
-13.496534154130371,-2.9641564899366752,2014-10-05 21:00:00
-13.27769900317842,-3.239632887429379,2014-10-05 22:00:00
-14.486591760146611,-4.291182576783247,2014-10-05 23:00:00
-14.962293242130485,-5.195219098447475,2014-10-06 00:00:00
-14.804557364093892,-5.965960589066845,2014-10-06 01:00:00
-14.306411251243151,-6.279944439972508,2014-10-06 02:00:00
-13.262735915933842,-6.630066054850331,2014-10-06 03:00:00
-13.538929567990008,-6.9363484150734,2014-10-06 04:00:00
-13.87061133524482,-7.527585930552364,2014-10-06 05:00:00
-12.97843725828686,-7.945243694492916,2014-10-06 06:00:00
-13.525213404682479,-7.8480864274202204,2014-10-06 07:00:00
-13.42920026152977,-7.17035524735215,2014-10-06 08:00:00
-13.282063236958088,-6.516913384052252,2014-10-06 09:00:00
-13.249019752626312,-5.886575992800131,2014-10-06 10:00:00
-12.851874478676471,-5.194034253727076,2014-10-06 11:00:00
-12.530168102918047,-5.259793135709205,2014-10-06 12:00:00
-11.268904540593832,-5.510980216433735,2014-10-06 13:00:00
-10.873006190581041,-6.218924936871973,2014-10-06 14:00:00
-10.768888041837519,-6.6081464275229544,2014-10-06 15:00:00
-11.20157064799323,-6.681014377827476,2014-10-06 16:00:00
-11.790118746279964,-6.452931769150721,2014-10-06 17:00:00
-11.99461427195586,-5.512165061154134,2014-10-06 18:00:00
-11.591857840289306,-4.9878712723776975,2014-10-06 19:00:00
-12.114942431881008,-4.862870154375632,2014-10-06 20:00:00
-11.621784014778461,-4.73490692457257,2014-10-06 21:00:00
-12.293252554878896,-5.275788539434588,2014-10-06 22:00:00
-12.131152443062636,-5.6294646884736075,2014-10-06 23:00:00
-11.922292683607068,-5.944633384099668,2014-10-07 00:00:00
-11.700340222812496,-6.901987918181838,2014-10-07 01:00:00
-12.399864551496513,-7.415025682114486,2014-10-07 02:00:00
-13.325705574754773,-6.874736489612667,2014-10-07 03:00:00
-14.244688516359268,-6.162052390292835,2014-10-07 04:00:00
-13.442292962868777,-5.411453259920242,2014-10-07 05:00:00
-12.624934322133706,-5.753280961755274,2014-10-07 06:00:00
-12.277666005665793,-6.3154897815844695,2014-10-07 07:00:00
-12.272678309917602,-6.503880092127867,2014-10-07 08:00:00
-13.25026667656336,-6.168569036255027,2014-10-07 09:00:00
-12.606230463077985,-6.462410526913911,2014-10-07 10:00:00
-15.01653443339208,-5.707664440019923,2014-10-07 11:00:00
-14.19294117297177,-5.401974502157052,2014-10-07 12:00:00
-14.726001156059858,-5.416785061162036,2014-10-07 13:00:00
-13.997174114855207,-5.834442825102586,2014-10-07 14:00:00
-13.37121829845703,-6.42568034058155,2014-10-07 15:00:00
-12.545754652131148,-7.303057856036807,2014-10-07 16:00:00
-12.119306665660677,-8.121785557832325,2014-10-07 17:00:00
-11.662309042732526,-8.980205557761202,2014-10-07 18:00:00
-12.151103226055406,-9.122979346569249,2014-10-07 19:00:00
-12.71097207379003,-8.964210154035818,2014-10-07 20:00:00
-13.52396648074543,-9.089211272037884,2014-10-07 21:00:00
-12.926689914899361,-9.600471768889934,2014-10-07 22:00:00
-13.189790865616525,-9.736136489375589,2014-10-07 23:00:00
-12.562588125281298,-10.313748290569967,2014-10-08 00:00:00
-12.143621682433116,-10.983185557595247,2014-10-08 01:00:00
-13.561374198856877,-11.10048518491472,2014-10-08 02:00:00
-14.774007727636212,-10.333890650816745,2014-10-08 03:00:00
-14.092563796039393,-9.405564812384345,2014-10-08 04:00:00
-14.201046178562583,-8.580320464626633,2014-10-08 05:00:00
-14.658667263459257,-8.166217234847277,2014-10-08 06:00:00
-13.641177330827958,-8.324394005020508,2014-10-08 07:00:00
-12.495877694649222,-9.151415619858817,2014-10-08 08:00:00
-12.499618466460367,-9.704738104285022,2014-10-08 09:00:00
-11.048199003736308,-10.417422203604856,2014-10-08 10:00:00
-11.462177750836297,-10.750955992397097,2014-10-08 11:00:00
-11.628018634463702,-11.138992638327679,2014-10-08 12:00:00
-11.472776604301206,-11.23022568179838,2014-10-08 13:00:00
-12.512711167799372,-11.590418476799593,2014-10-08 14:00:00
-12.885541424976772,-11.332122327752671,2014-10-08 15:00:00
-12.78578751001292,-11.011029408524616,2014-10-08 16:00:00
-13.016468438366829,-10.717780340225932,2014-10-08 17:00:00
-12.971579176633096,-10.657945681845796,2014-10-08 18:00:00
-12.835041005526321,-10.694675868178157,2014-10-08 19:00:00
-13.004622660964872,-10.601073135266658,2014-10-08 20:00:00
-12.692268214734307,-10.24621214150724,2014-10-08 21:00:00
-10.874876576486614,-10.17097450176192,2014-10-08 22:00:00
-11.761439495727855,-10.437564563851634,2014-10-08 23:00:00
-12.012694669043059,-10.243842452066442,2014-10-09 00:00:00
-11.924163069512641,-10.051305185001649,2014-10-09 01:00:00
-11.94723116234803,-9.869431520420445,2014-10-09 02:00:00
-12.149856302118357,-9.60461872541133,2014-10-09 03:00:00
-11.712186000214453,-8.955916240993028,2014-10-09 04:00:00
-11.96219424959261,-8.652595992570955,2014-10-09 05:00:00
-12.115565893849533,-8.014557110636241,2014-10-09 06:00:00
-11.886131889432672,-7.303057856036807,2014-10-09 07:00:00
-11.783260664626198,-6.976633135566958,2014-10-09 08:00:00
-11.368034993589161,-6.719521831240435,2014-10-09 09:00:00
-9.92721438433001,-7.233152017533282,2014-10-09 10:00:00
-9.731447326213448,-7.507443570305586,2014-10-09 11:00:00
-9.794416985034381,-7.514552638627979,2014-10-09 12:00:00
-9.513859099198545,-7.388959098265714,2014-10-09 13:00:00
-9.212726968401414,-7.33623350820797,2014-10-09 14:00:00
-9.128559602650663,-7.146658352944176,2014-10-09 15:00:00
-8.947132169810155,-6.8190487877539265,2014-10-09 16:00:00
-8.846131330909255,-6.766915620056384,2014-10-09 17:00:00
-8.533153422710166,-6.740849036207612,2014-10-09 18:00:00
-8.281274787426437,-6.688715868510068,2014-10-09 19:00:00
-8.15159469797343,-6.529946675976638,2014-10-09 20:00:00
-8.198977807581258,-6.2680959927685205,2014-10-09 21:00:00
-7.6066889374833835,-5.218915992855449,2014-10-09 22:00:00
-7.437730744013358,-4.957065309647331,2014-10-09 23:00:00
-7.1203886020346,-4.748532638857156,2014-10-10 00:00:00
-6.7138913985569,-4.739053881093965,2014-10-10 01:00:00
-6.468870844926936,-4.811329409038287,2014-10-10 02:00:00
-6.179584491531763,-4.820808166801477,2014-10-10 03:00:00
-6.048034016173182,-4.8587231978542365,2014-10-10 04:00:00
-6.0474105542046575,-4.662038974268048,2014-10-10 05:00:00
-5.970724732076196,-4.39070953329674,2014-10-10 06:00:00
-5.837303870812042,-3.981345682398981,2014-10-10 07:00:00
-5.5636040666299715,-3.5773136327430155,2014-10-10 08:00:00
-5.559239832850302,-3.515109284922082,2014-10-10 09:00:00
-5.666475291436445,-3.5239956203250733,2014-10-10 10:00:00
-5.559239832850302,-3.5038532600782943,2014-10-10 11:00:00
-5.39838664497109,-3.6762481668963094,2014-10-10 12:00:00
-4.932037092515078,-3.6401104029241482,2014-10-10 13:00:00
-4.22814853005139,-3.444611024058358,2014-10-10 14:00:00
-3.5292476633358962,-3.231931396746787,2014-10-10 15:00:00
-2.9344649453639233,-3.177428539608446,2014-10-10 16:00:00
-2.592807786612727,-3.054204688686978,2014-10-10 17:00:00
-2.486819251963633,-2.909061210438135,2014-10-10 18:00:00
-2.554153144564234,-2.7236330116957346,2014-10-10 19:00:00
-2.476220398498724,-2.4511187260040272,2014-10-10 20:00:00
-2.3016510473119816,-2.0950728875242106,2014-10-10 21:00:00
-3.1526766343473516,-1.4351143782621207,2014-10-10 22:00:00
-2.6433082060631774,-0.8616495335891377,2014-10-10 23:00:00
-2.0946616737619865,-0.3924510243112427,2014-10-11 00:00:00
-1.323439218697699,-0.06069450259959952,2014-10-11 01:00:00
-0.5727910085947061,-0.03936729763242264,2014-10-11 02:00:00
-0.07464489574396574,0.04357183279548815,2014-10-11 03:00:00
0.38110580324713716,0.10696102533682006,2014-10-11 04:00:00
0.9016965469647444,0.11170040421841487,2014-10-11 05:00:00
1.1005809149239263,0.16738810607715493,2014-10-11 06:00:00
1.015166625236127,0.21478189489310395,2014-10-11 07:00:00
0.9908516084636879,0.4339781681668681,2014-10-11 08:00:00
0.9341165693279966,0.7248575470247551,2014-10-11 09:00:00
1.1429763287835637,1.747378540728855,2014-10-11 10:00:00
1.3038295166627765,2.037665497226542,2014-10-11 11:00:00
1.687258627305086,2.515157919547229,2014-10-11 12:00:00
2.1180708475552255,2.970138292180339,2014-10-11 13:00:00
2.6972670163140964,3.3155205281765676,2014-10-11 14:00:00
2.9553802712830657,3.4263035095338483,2014-10-11 15:00:00
3.1623696448330607,3.5927741927498693,2014-10-11 16:00:00
3.2858151146008288,3.7894584163360574,2014-10-11 17:00:00
3.3949209590925427,4.002730466007828,2014-10-11 18:00:00
3.551409913192087,4.055456056065571,2014-10-11 19:00:00
3.5782187778386225,4.080930217554144,2014-10-11 20:00:00
3.645552670439223,4.178679906987039,2014-10-11 21:00:00
2.547012681899793,4.74444326097743,2014-10-11 22:00:00
2.507734577882776,5.241485621184696,2014-10-11 23:00:00
2.940417184038488,5.618266242271489,2014-10-12 00:00:00
3.345044001610616,5.9529848757841295,2014-10-12 01:00:00
3.9204993985583427,6.002155931680677,2014-10-12 02:00:00
4.486602865978207,5.502151459672414,2014-10-12 03:00:00
4.749080354726845,5.123001149144823,2014-10-12 04:00:00
4.484732480072635,5.47845456526444,2014-10-12 05:00:00
4.257168861561346,5.625967732954082,2014-10-12 06:00:00
4.455429767552003,5.781182391326314,2014-10-12 07:00:00
5.059564415051837,5.966610590068715,2014-10-12 08:00:00
5.495987793018694,5.992084751557288,2014-10-12 09:00:00
5.769687597200765,6.312585248425142,2014-10-12 10:00:00
5.966701579254375,6.492089223565549,2014-10-12 11:00:00
6.3220749013131,6.6864037577109405,2014-10-12 12:00:00
6.212969056821386,6.22194462731464,2014-10-12 13:00:00
6.014084688862205,6.033554316771243,2014-10-12 14:00:00
5.713576020033598,6.284741397495773,2014-10-12 15:00:00
5.2316399183644835,6.474316552759569,2014-10-12 16:00:00
4.38622548904583,6.620052453368611,2014-10-12 17:00:00
3.659268833746753,6.987354316692216,2014-10-12 18:00:00
3.06448611577478,7.29067456511429,2014-10-12 19:00:00
2.7751997623796067,7.649682515395104,2014-10-12 20:00:00
3.048899566561678,8.157980900446157,2014-10-12 21:00:00
2.6367912053672606,8.238550341433271,2014-10-12 22:00:00
2.3269306070107927,8.695900403507178,2014-10-12 23:00:00
1.532640059111114,9.037728105342211,2014-10-13 00:00:00
0.5369712953781572,9.0472068631054,2014-10-13 01:00:00
-0.48737671890690704,9.501002391018112,2014-10-13 02:00:00
-1.5341693640588383,9.820910465525767,2014-10-13 03:00:00
-2.3047683571546016,10.354090589705194,2014-10-13 04:00:00
-3.188213966553224,10.624827608316302,2014-10-13 05:00:00
-3.295449425139366,11.954223384603672,2014-10-13 06:00:00
-2.7436855829955547,12.937644502534614,2014-10-13 07:00:00
-2.0210931614761454,13.501630589444407,2014-10-13 08:00:00
-1.3215688327921267,14.020000154618849,2014-10-13 09:00:00
-2.1077543751009924,13.8790036328914,2014-10-13 10:00:00
-1.6775656168193767,15.792527856335342,2014-10-13 11:00:00
-2.0927912878564143,14.508156179423123,2014-10-13 12:00:00
-1.9531358069070204,15.490392452633667,2014-10-13 13:00:00
-1.6819298505990454,15.37546251475499,2014-10-13 14:00:00
-1.478681248860195,15.361836800470405,2014-10-13 15:00:00
-1.4880331783880563,15.504610589278451,2014-10-13 16:00:00
-1.3633407846832402,15.642644999204903,2014-10-13 17:00:00
-0.9163185532514745,16.124284378046987,2014-10-13 18:00:00
0.27199995875542304,16.372509346970517,2014-10-13 19:00:00
1.4447319215492187,14.849983881258156,2014-10-13 20:00:00
3.411754432242693,12.933497546013218,2014-10-13 21:00:00
3.891820148006235,11.261681645530617,2014-10-13 22:00:00
4.3033050472321275,10.278852949959875,2014-10-13 23:00:00
4.8662912048093725,9.444722266799172,2014-10-14 00:00:00
6.048998559099553,9.020547856896428,2014-10-14 01:00:00
6.997284213224679,8.150871832123764,2014-10-14 02:00:00
7.219236674019252,7.58807058993437,2014-10-14 03:00:00
7.236693609137927,7.517572329070646,2014-10-14 04:00:00
7.321484436857202,7.618876552664736,2014-10-14 05:00:00
7.7136420150588485,7.6650854967602875,2014-10-14 06:00:00
7.676234296947404,7.685820279367265,2014-10-14 07:00:00
7.802173614589267,7.654421894276698,2014-10-14 08:00:00
7.504158793634757,7.490913322861674,2014-10-14 09:00:00
6.374445706669123,7.298376055796882,2014-10-14 10:00:00
6.1044866742981965,7.321480527844657,2014-10-14 11:00:00
6.211722132884338,7.117094813575877,2014-10-14 12:00:00
6.401254571315659,6.515786117973524,2014-10-14 13:00:00
7.079581193069858,5.486748478307231,2014-10-14 14:00:00
7.596431164976321,4.144319410095475,2014-10-14 15:00:00
7.872624817032489,2.5459638822775954,2014-10-14 16:00:00
7.792821685061407,1.1419228886051063,2014-10-14 17:00:00
7.347046377566689,-0.03877487527222323,2014-10-14 18:00:00
7.2497863104769324,-1.3847584776451747,2014-10-14 19:00:00
6.833313715502847,-1.6294289124075116,2014-10-14 20:00:00
6.450508066829061,-1.1732636950540023,2014-10-14 21:00:00
6.292148726823944,-0.9819112727096084,2014-10-14 22:00:00
6.0365293197290715,-0.5743246888924469,2014-10-14 23:00:00
4.801451160082868,-0.6329745025521838,2014-10-15 00:00:00
3.2290800754651374,-0.7615301547154454,2014-10-15 01:00:00
1.5912454841523775,-0.8971948752010994,2014-10-15 02:00:00
0.07810328654443399,-0.15548208023149757,2014-10-15 03:00:00
-1.1738083462519198,1.1057851246329453,2014-10-15 04:00:00
-2.3240956781788484,1.6360031370113748,2014-10-15 05:00:00
-3.359666007897346,2.0062671121359763,2014-10-15 06:00:00
-4.208821209027144,2.144893944422627,2014-10-15 07:00:00
-4.729411952744751,2.659708975435873,2014-10-15 08:00:00
-5.253743468273504,2.640159037549294,2014-10-15 09:00:00
-5.667722215373493,1.9819777953678024,2014-10-15 10:00:00
-5.985687819320773,1.0951215221493567,2014-10-15 11:00:00
-6.498173557447568,-0.04232940943341945,2014-10-15 12:00:00
-7.22575367471517,-0.9481431981782444,2014-10-15 13:00:00
-7.665294362524647,-2.094480465164011,2014-10-15 14:00:00
-7.8049498434740405,-3.5388061793300567,2014-10-15 15:00:00
-7.590478926301757,-5.32969897421273,2014-10-15 16:00:00
-7.227000598652218,-6.88184555793506,2014-10-15 17:00:00
-6.572365531701934,-7.887778725553577,2014-10-15 18:00:00
-5.662111057656776,-8.674515619898331,2014-10-15 19:00:00
-4.812955856526978,-9.143121706816027,2014-10-15 20:00:00
-3.817910554762545,-9.246203197490715,2014-10-15 21:00:00
-2.6975493973247726,-9.388976986298761,2014-10-15 22:00:00
-1.122061002864421,-9.685780588758643,2014-10-15 23:00:00
0.07311559079624136,-9.850474004894066,2014-10-16 00:00:00
1.3811388007597625,-9.959479719170748,2014-10-16 01:00:00
2.3867829559891045,-9.983769035938922,2014-10-16 02:00:00
3.1124926873511343,-9.931635868241377,2014-10-16 03:00:00
3.252771630269052,-9.900237483150812,2014-10-16 04:00:00
3.3406797678309474,-9.722510775091003,2014-10-16 05:00:00
3.615003033981543,-9.560779470756577,2014-10-16 06:00:00
4.106914527147042,-9.443479843437103,2014-10-16 07:00:00
4.534609437554561,-9.228430526684734,2014-10-16 08:00:00
5.18675065663075,-9.13008841489164,2014-10-16 09:00:00
6.063338184375607,-8.95413897391243,2014-10-16 10:00:00
6.71173863164065,-9.412673880706736,2014-10-16 11:00:00
7.248539386539884,-9.548338601192391,2014-10-16 12:00:00
7.284076718745757,-9.328549905558427,2014-10-16 13:00:00
7.219860135987776,-9.171557980105597,2014-10-16 14:00:00
7.492936478201323,-9.110538477005061,2014-10-16 15:00:00
7.77349436403716,-8.887787669570102,2014-10-16 16:00:00
8.10018843554378,-8.74086692424066,2014-10-16 17:00:00
8.216775823657782,-8.624159719281385,2014-10-16 18:00:00
7.932477166010801,-9.079140091914494,2014-10-16 19:00:00
7.2186132120507285,-9.478432762688866,2014-10-16 20:00:00
6.968604962672572,-9.275824315500683,2014-10-16 21:00:00
6.417464582497285,-7.742635247304733,2014-10-16 22:00:00
6.317710667533432,-7.054832887113273,2014-10-16 23:00:00
5.965454655317326,-6.415016738097962,2014-10-17 00:00:00
5.768440673263717,-5.561336117050681,2014-10-17 01:00:00
5.658087904834955,-4.7354993469327695,2014-10-17 02:00:00
5.1449787047396365,-3.9001838190516684,2014-10-17 03:00:00
4.687357619842961,-2.7076376079703515,2014-10-17 04:00:00
4.727259185828502,-1.311298104980454,2014-10-17 05:00:00
4.7733953714992845,-0.09031562060956766,2014-10-17 06:00:00
5.000958990010574,1.0050733233990536,2014-10-17 07:00:00
4.9473412607175025,1.450574938268974,2014-10-17 08:00:00
4.201680746362703,1.320834441385314,2014-10-17 09:00:00
4.090704515965416,2.666225621398066,2014-10-17 10:00:00
3.6474230563447954,3.6537936958504034,2014-10-17 11:00:00
3.036430327191196,4.093371087118331,2014-10-17 12:00:00
2.561975769144371,4.519915186461871,2014-10-17 13:00:00
1.8138214069154743,4.756291708181417,2014-10-17 14:00:00
1.2333783142195553,5.207717546653331,2014-10-17 15:00:00
0.8069303277490841,5.551914937929161,2014-10-17 16:00:00
0.6884725537295089,6.319694316747535,2014-10-17 17:00:00
-0.35769662945389835,6.029407360249847,2014-10-17 18:00:00
-1.2448830106636648,6.3374669875535155,2014-10-17 19:00:00
-2.6981728592932965,5.545398291966968,2014-10-17 20:00:00
-4.036122243745973,5.381889720551944,2014-10-17 21:00:00
-4.894629374403633,5.853457919270636,2014-10-17 22:00:00
-6.072972494914145,6.133081273284736,2014-10-17 23:00:00
-7.207673277627972,6.103460155274767,2014-10-18 00:00:00
-8.163440475375387,6.625384254610406,2014-10-18 01:00:00
-9.059978786113014,7.009866366379792,2014-10-18 02:00:00
-9.828707393303205,6.641379658335788,2014-10-18 03:00:00
-10.757665726404085,6.301921645941554,2014-10-18 04:00:00
-11.665426352575146,6.280594440974377,2014-10-18 05:00:00
-12.60872431095208,5.865898788834823,2014-10-18 06:00:00
-13.353761363338357,5.405586614959918,2014-10-18 07:00:00
-13.990316033201443,5.139588975230405,2014-10-18 08:00:00
-14.037075680840749,4.703566118123674,2014-10-18 09:00:00
-15.320160412063307,4.936388105682023,2014-10-18 10:00:00
-15.40308085387701,4.129508851090492,2014-10-18 11:00:00
-14.898076659372505,2.705325497171224,2014-10-18 12:00:00
-15.48413090978514,2.5204897207890227,2014-10-18 13:00:00
-16.017814354841754,2.115865248772858,2014-10-18 14:00:00
-15.449217039547792,1.0968987892299549,2014-10-18 15:00:00
-15.394352386317673,0.6034109631838858,2014-10-18 16:00:00
-14.970398247721297,0.08444897564924414,2014-10-18 17:00:00
-14.669889578892692,-0.6981409621741137,2014-10-18 18:00:00
-14.597567990543897,-1.6063244403597365,2014-10-18 19:00:00
-14.097551491787586,-1.8403312726384846,2014-10-18 20:00:00
-13.037666145296647,-2.1241015831739793,2014-10-18 21:00:00
-10.976500877356038,-2.350999347130335,2014-10-18 22:00:00
-9.677829596920377,-2.082632017960024,2014-10-18 23:00:00
-7.985753814346024,-2.3190085396795697,2014-10-19 00:00:00
-7.495712707086097,-2.646618104869817,2014-10-19 01:00:00
-7.159666706051618,-3.1081151234651205,2014-10-19 02:00:00
-6.551791286740639,-4.26096903641308,2014-10-19 03:00:00
-6.208887204052394,-4.988463694737897,2014-10-19 04:00:00
-5.866606583332675,-5.344509533217714,2014-10-19 05:00:00
-5.756877276872436,-5.48728332202576,2014-10-19 06:00:00
-5.834810022937947,-5.628279843753209,2014-10-19 07:00:00
-5.990675515068967,-5.7586127629970685,2014-10-19 08:00:00
-6.215121823737635,-6.420940961699956,2014-10-19 09:00:00
-6.5237354981570554,-7.468936116892628,2014-10-19 10:00:00
-7.431496124328117,-7.860527296984406,2014-10-19 11:00:00
-8.143489692382616,-8.307806178934925,2014-10-19 12:00:00
-7.813054849064854,-9.08387947079609,2014-10-19 13:00:00
-7.2912171814101985,-9.838033135329878,2014-10-19 14:00:00
-6.937090783288521,-10.492659843350173,2014-10-19 15:00:00
-6.4919389377623276,-11.16505922217645,2014-10-19 16:00:00
-6.32734497807197,-11.734377110328039,2014-10-19 17:00:00
-6.092299815938391,-12.118859222097424,2014-10-19 18:00:00
-5.833563099000898,-12.63545152019127,2014-10-19 19:00:00
-5.5386655878890085,-12.9778716443865,2014-10-19 20:00:00
-5.1496253195299815,-13.102280340028367,2014-10-19 21:00:00
-4.590379933763882,-13.057848663013415,2014-10-19 22:00:00
