U,V,Date
-3.4559366012768127,1.4347602895376055,2011-07-06 08:00:00
-3.4197095948071254,2.2227786254073694,2011-07-06 09:00:00
-3.1440693281899383,2.882629886379396,2011-07-06 10:00:00
-1.8020950015736905,3.46375537731038,2011-07-06 11:00:00
-0.455001641434552,3.696890145596174,2011-07-06 12:00:00
0.4593365001156029,3.73264001218486,2011-07-06 13:00:00
0.9027235575598207,3.4706010964443843,2011-07-06 14:00:00
0.5353344593400557,3.050350005162488,2011-07-06 15:00:00
-0.12698972416009946,2.7829866412066746,2011-07-06 16:00:00
-1.1094503887456446,2.7137688144073033,2011-07-06 17:00:00
-1.880061819845409,2.856768280762049,2011-07-06 18:00:00
-1.9064445310787685,3.3641121321376595,2011-07-06 19:00:00
-2.0198508122012684,3.712483172512516,2011-07-06 20:00:00
-2.189960233885018,4.0551494469423695,2011-07-06 21:00:00
-2.6223216806645486,3.667985998141492,2011-07-06 22:00:00
-2.785736981587595,3.925841418855633,2011-07-06 23:00:00
-2.8908740547115794,4.300454382577504,2011-07-07 00:00:00
-2.89599308823447,4.511911040272286,2011-07-07 01:00:00
-2.541598459726658,4.3544595001902,2011-07-07 02:00:00
-2.224612153116893,4.33620424916619,2011-07-07 03:00:00
-1.9099884773638465,3.8463550133552555,2011-07-07 04:00:00
-1.5926083989446282,3.2709342883692747,2011-07-07 05:00:00
-1.6938077539740812,2.3186186932834216,2011-07-07 06:00:00
-1.968266705162909,1.324087830204545,2011-07-07 07:00:00
-2.145464019416815,0.6756461011225241,2011-07-07 08:00:00
-1.9698417924007214,0.5178142433107711,2011-07-07 09:00:00
-2.11081210018494,0.13141142996922683,2011-07-07 10:00:00
-0.8798814238344732,0.3930700279800363,2011-07-07 11:00:00
1.3169715011045076,-0.15724972684793082,2011-07-07 12:00:00
2.3553477626323964,-1.149118365819139,2011-07-07 13:00:00
3.230308723237239,-1.7808261147958175,2011-07-07 14:00:00
3.7083476999133325,-2.2200930925610574,2011-07-07 15:00:00
4.050535402328097,-2.587860337148925,2011-07-07 16:00:00
4.054473120422629,-3.073526077933524,2011-07-07 17:00:00
3.583522036316692,-3.9109857186599806,2011-07-07 18:00:00
3.078706576597787,-4.333138398590211,2011-07-07 19:00:00
2.825511303119428,-4.240721190281161,2011-07-07 20:00:00
2.928679517196146,-4.048660736799389,2011-07-07 21:00:00
1.5028317951663823,-4.964465829837223,2011-07-07 22:00:00
0.4904444730623996,-5.257310481680716,2011-07-07 23:00:00
-0.5195802181848643,-5.15462469467066,2011-07-08 00:00:00
-1.0480219864709572,-5.13751039683565,2011-07-08 01:00:00
-1.7820126392915812,-4.956479157514218,2011-07-08 02:00:00
-1.6969579284497063,-4.168841139374122,2011-07-08 03:00:00
-2.708951478744236,-3.711318910584872,2011-07-08 04:00:00
-4.3769688635876705,-3.2747141569273,2011-07-08 05:00:00
-5.637038653837669,-2.4167173587988313,2011-07-08 06:00:00
-6.474591292544464,-1.5511142060770253,2011-07-08 07:00:00
-6.690378244124776,-0.7748857198269348,2011-07-08 08:00:00
-6.5513767953878235,-0.16713798781926958,2011-07-08 09:00:00
-7.329469890867197,-0.8140584459826228,2011-07-08 10:00:00
-6.850249598762745,-0.3455070030330336,2011-07-08 11:00:00
-6.144216744413293,0.13217206542856053,2011-07-08 12:00:00
-5.7063424923014185,0.1960654440125955,2011-07-08 13:00:00
-5.762258089243762,0.4755989753177481,2011-07-08 14:00:00
-5.774465015336809,1.0616685967344017,2011-07-08 15:00:00
-5.574035164325169,1.3016490841541992,2011-07-08 16:00:00
-5.515363164716653,1.3712472286832373,2011-07-08 17:00:00
-5.878420773032434,1.5317413106026583,2011-07-08 18:00:00
-6.204463831259621,1.898747919731192,2011-07-08 19:00:00
-6.383236232751339,2.307969796852749,2011-07-08 20:00:00
-6.120590435846105,2.681441807385619,2011-07-08 21:00:00
-5.240116669908919,3.3755216640276657,2011-07-08 22:00:00
-4.059588785168453,3.6607599612778214,2011-07-08 23:00:00
-3.229124039031813,3.5561725856194304,2011-07-09 00:00:00
-3.173995985708376,3.210083451622575,2011-07-09 01:00:00
-3.376788467576735,2.961355656420439,2011-07-09 02:00:00
-3.47326256089275,3.1686288190888856,2011-07-09 03:00:00
-3.4519988831822817,3.534874792758086,2011-07-09 04:00:00
-2.758172954925876,4.139960300658083,2011-07-09 05:00:00
-2.132863321514315,4.454102745362921,2011-07-09 06:00:00
-2.1127809592322055,4.410746524180897,2011-07-09 07:00:00
-2.2761962601552526,4.213741940213456,2011-07-09 08:00:00
-2.3714890380429083,4.185978745947775,2011-07-09 09:00:00
-2.135619724180487,3.7775175042855516,2011-07-09 10:00:00
-1.904869443840956,4.086715818504721,2011-07-09 11:00:00
-1.6859323177850187,4.354079182460533,2011-07-09 12:00:00
-1.6063904122754877,4.430523046123575,2011-07-09 13:00:00
-1.5926083989446282,4.283340084742495,2011-07-09 14:00:00
-1.6323793516993939,3.845594377895922,2011-07-09 15:00:00
-1.5193668423863471,3.60371230182779,2011-07-09 16:00:00
-1.2874352466184569,3.663422185385489,2011-07-09 17:00:00
-1.0397527784724416,3.677113623653497,2011-07-09 18:00:00
-0.9294966718255668,3.168248501359219,2011-07-09 19:00:00
-1.0429029529480667,2.491282942552182,2011-07-09 20:00:00
-1.3957224942180662,2.165730965957338,2011-07-09 21:00:00
-1.4764457151559567,1.8055700759628077,2011-07-09 22:00:00
-1.604421553228222,1.8363758120658245,2011-07-09 23:00:00
-1.6796319688337689,1.6112277161030348,2011-07-10 00:00:00
-1.4630574736345503,1.4762149220712948,2011-07-10 01:00:00
-1.094487059986426,1.4009120115972535,2011-07-10 02:00:00
-0.8491672226971294,1.033144767009386,2011-07-10 03:00:00
-0.7861637331846296,0.41664972721938254,2011-07-10 04:00:00
-0.7790758406144733,-0.09868079647923211,2011-07-10 05:00:00
-0.5546259092261925,-0.40902006388740164,2011-07-10 06:00:00
-0.5199739899943175,-0.8182419410089584,2011-07-10 07:00:00
-0.7081969149129109,-1.1715571118694847,2011-07-10 08:00:00
-0.974386658103223,-1.2818492534728783,2011-07-10 09:00:00
-1.0992123216998635,-0.4272753149114116,2011-07-10 10:00:00
-0.5932155465525987,-0.18273101473561137,2011-07-10 11:00:00
0.038394435810212846,0.09452061019154012,2011-07-10 12:00:00
0.827119370144821,0.30483631469732164,2011-07-10 13:00:00
1.479599258408648,-0.14051574674258838,2011-07-10 14:00:00
1.9466126244200537,-0.753207609235923,2011-07-10 15:00:00
2.0627753082087255,-1.1422726466851354,2011-07-10 16:00:00
1.8997537790951318,-1.5271541891080123,2011-07-10 17:00:00
1.6697910423745073,-1.5899066145030465,2011-07-10 18:00:00
1.7717779410228662,-1.4807554260886535,2011-07-10 19:00:00
2.2045331596118505,-0.9000102528873365,2011-07-10 20:00:00
2.9944394093748175,-0.3017704641213431,2011-07-10 21:00:00
3.9091713227344256,-0.06559315399821408,2011-07-10 22:00:00
4.542750164144503,0.06827868684452576,2011-07-10 23:00:00
5.116869462327158,0.05648883722485265,2011-07-11 00:00:00
5.848103712481611,0.05724947268418634,2011-07-11 01:00:00
6.3485876822965315,0.2812566154579754,2011-07-11 02:00:00
6.665967760715749,0.8087573065059301,2011-07-11 03:00:00
6.932945047524967,1.408518366190591,2011-07-11 04:00:00
6.92703847038317,1.8310513638504882,2011-07-11 05:00:00
6.716764324135203,2.1638293773090034,2011-07-11 06:00:00
6.595088835014187,2.480253728391843,2011-07-11 07:00:00
6.716764324135203,2.8871936991353984,2011-07-11 08:00:00
6.806938068499969,3.086860507210508,2011-07-11 09:00:00
6.083579254534579,2.5118200999541935,2011-07-11 10:00:00
6.627378123389343,2.5460486956242123,2011-07-11 11:00:00
6.52736008378825,2.279065649398066,2011-07-11 12:00:00
6.258413937931766,2.014364509549922,2011-07-11 13:00:00
6.134769589763485,1.6876715797660766,2011-07-11 14:00:00
5.7803749612556725,1.4313374299706034,2011-07-11 15:00:00
5.2850100249636425,1.2620960402688441,2011-07-11 16:00:00
4.6597003915520805,1.4393241022936076,2011-07-11 17:00:00
4.181661414875988,1.9672051110712292,2011-07-11 18:00:00
3.9438232419663004,2.5194264545475313,2011-07-11 19:00:00
3.7666259277123944,3.057956359755825,2011-07-11 20:00:00
3.5173683723285674,3.578991649399443,2011-07-11 21:00:00
2.275018313503959,4.401238580939226,2011-07-11 22:00:00
2.8979653160588024,5.38740245396543,2011-07-11 23:00:00
3.6276244789754415,5.665414714351916,2011-07-12 00:00:00
4.2706538438123935,5.726265551098616,2011-07-12 01:00:00
4.792795263147237,5.788637658763983,2011-07-12 02:00:00
5.0062195838708305,5.607986737172218,2011-07-12 03:00:00
5.099149730901767,5.083528587961598,2011-07-12 04:00:00
4.951879074166299,5.080105728394596,2011-07-12 05:00:00
5.011732389203174,5.441787889307794,2011-07-12 06:00:00
5.090880522903252,5.42771613331012,2011-07-12 07:00:00
4.922346188457315,5.494652053731489,2011-07-12 08:00:00
4.697502485259581,5.704207122777937,2011-07-12 09:00:00
4.840047880281611,5.395769444018102,2011-07-12 10:00:00
5.147583663464502,5.895126623070708,2011-07-12 11:00:00
5.28973528667708,5.7920605183309855,2011-07-12 12:00:00
5.532298721300204,5.707249664615272,2011-07-12 13:00:00
5.538205298442001,5.761254782227968,2011-07-12 14:00:00
5.658699472134657,5.541431134480515,2011-07-12 15:00:00
5.329112467622393,5.390064678073099,2011-07-12 16:00:00
5.284616253154189,5.40337579861144,2011-07-12 17:00:00
5.257052226492471,5.342144644135073,2011-07-12 18:00:00
5.324780977718408,5.266081098201698,2011-07-12 19:00:00
5.069223073383331,5.059188253262918,2011-07-12 20:00:00
4.474233869299659,5.250107753555689,2011-07-12 21:00:00
4.066680046515676,6.011503848348772,2011-07-12 22:00:00
3.8079719677049724,6.417302865903326,2011-07-12 23:00:00
3.583915808126145,6.073115320554805,2011-07-13 00:00:00
3.5390258218484885,6.061325470935132,2011-07-13 01:00:00
3.4653904934807542,6.07615786239214,2011-07-13 02:00:00
3.1409225224913797,5.998953363269765,2011-07-13 03:00:00
3.0731937712654425,6.236271626581894,2011-07-13 04:00:00
2.8148794642641928,6.229045589718224,2011-07-13 05:00:00
2.5719222578316154,6.15526395016285,2011-07-13 06:00:00
2.121447307817241,6.24045512160823,2011-07-13 07:00:00
1.7028678743685697,6.415020959525325,2011-07-13 08:00:00
1.611512814575445,6.568289004581076,2011-07-13 09:00:00
0.8361761217622428,6.996526768185976,2011-07-13 10:00:00
1.0350308855360708,7.32207874478082,2011-07-13 11:00:00
1.5036193387852885,7.257805048467119,2011-07-13 12:00:00
1.5993058884823979,7.189347857127081,2011-07-13 13:00:00
1.5973370294351323,6.8999260648505905,2011-07-13 14:00:00
1.2760192329213826,6.690370995804142,2011-07-13 15:00:00
1.3134275548194296,6.811312033838209,2011-07-13 16:00:00
1.2015963609347422,6.8021844083262035,2011-07-13 17:00:00
1.1929333811267735,6.874825094692576,2011-07-13 18:00:00
1.112603931998336,7.058898875851344,2011-07-13 19:00:00
1.1488309384680238,7.2365072556057735,2011-07-13 20:00:00
1.3012206287263826,7.0687871368226824,2011-07-13 21:00:00
1.2531804679731018,7.0676461836336815,2011-07-13 22:00:00
1.3193341319612266,7.146371953674724,2011-07-13 23:00:00
1.3567424538592732,6.9832156476476355,2011-07-14 00:00:00
1.2819258100631796,6.923886081819603,2011-07-14 01:00:00
1.2299479312153674,6.8443996763192265,2011-07-14 02:00:00
1.2185285487412265,6.896503205283588,2011-07-14 03:00:00
1.4217148024190387,6.5564991549614025,2011-07-14 04:00:00
1.4075390172787265,6.162870304756187,2011-07-14 05:00:00
1.238610911023336,5.912240920905718,2011-07-14 06:00:00
0.8460204169985708,5.814879582110998,2011-07-14 07:00:00
0.3577433732766968,5.726265551098616,2011-07-14 08:00:00
-0.000195201516193233,5.871166606101695,2011-07-14 09:00:00
-0.5550196810356456,5.6966007681846,2011-07-14 10:00:00
-0.217557240334318,6.031280370291449,2011-07-14 11:00:00
0.42271572183646233,5.986783195920425,2011-07-14 12:00:00
0.6770923107431805,5.668837573918918,2011-07-14 13:00:00
0.7786854375820866,5.162254358002641,2011-07-14 14:00:00
0.3727067020359154,4.841646511893466,2011-07-14 15:00:00
0.20259728035216584,4.932542449283849,2011-07-14 16:00:00
0.2848955885278688,5.04435586180591,2011-07-14 17:00:00
0.48690052677732143,4.940529121606853,2011-07-14 18:00:00
0.5688050631435715,4.787261076551103,2011-07-14 19:00:00
0.7030812501670869,4.423297009259905,2011-07-14 20:00:00
0.6924494113118524,4.087856771693721,2011-07-14 21:00:00
0.2864706757656812,3.8794426558362742,2011-07-14 22:00:00
-0.1773925157700993,3.636799944308808,2011-07-14 23:00:00
-0.2711102064199429,3.3363489378719775,2011-07-15 00:00:00
-0.47390268828830195,3.2127456757302433,2011-07-15 01:00:00
-0.5554134528450987,3.165586277251551,2011-07-15 02:00:00
-0.7456052368109578,3.2496364955079295,2011-07-15 03:00:00
-0.5250930235172081,3.193349471517233,2011-07-15 04:00:00
-0.4215310376310364,3.009275690358465,2011-07-15 05:00:00
-0.23842714623533356,2.7095853193809685,2011-07-15 06:00:00
-0.4364943663902552,2.3581717371687763,2011-07-15 07:00:00
-0.43570682277134887,2.236850381405043,2011-07-15 08:00:00
-0.06910526817049001,1.907114909783863,2011-07-15 09:00:00
-0.3923919237315052,1.0932349682967522,2011-07-15 10:00:00
-0.5487193320843956,1.3723881818722379,2011-07-15 11:00:00
-1.056684966278926,1.5773794381626833,2011-07-15 12:00:00
-1.6398610160790033,1.608565491995367,2011-07-15 13:00:00
-2.1651526098894713,1.411560908027926,2011-07-15 14:00:00
-2.7191895457900173,1.4571990355879507,2011-07-15 15:00:00
-3.1098111807675166,2.068749944892285,2011-07-15 16:00:00
-3.1960472070377506,2.934353097614091,2011-07-15 17:00:00
-2.718795773980564,3.5538906792414293,2011-07-15 18:00:00
-2.212011455214393,3.733400647644194,2011-07-15 19:00:00
-1.5989087478958783,3.5618773515644335,2011-07-15 20:00:00
-1.107481529698379,2.9484248536117654,2011-07-15 21:00:00
-1.265384025289082,1.967585428800896,2011-07-15 22:00:00
-1.3209058504219726,1.380755171924909,2011-07-15 23:00:00
-1.6879011768322845,0.8639033773076268,2011-07-16 00:00:00
-2.0923048251406433,0.800009998723592,2011-07-16 01:00:00
-2.0107940605838466,0.9247542140543268,2011-07-16 02:00:00
-1.6237163718914251,0.7475261520295633,2011-07-16 03:00:00
-1.3937536351708004,-0.06293092989054594,2011-07-16 04:00:00
-1.423680292689238,-0.5839662195341638,2011-07-16 05:00:00
-1.4244678363081442,-0.7961835126882797,2011-07-16 06:00:00
-1.6083592713227532,-0.7060482107572306,2011-07-16 07:00:00
-1.6284416336048626,-0.17702624879060824,2011-07-16 08:00:00
-1.3457134744175194,0.3622642918770196,2011-07-16 09:00:00
-1.1181133685536135,0.7106353322518766,2011-07-16 10:00:00
-0.07973710702572445,1.411560908027926,2011-07-16 11:00:00
1.5162200366877887,2.127699192990651,2011-07-16 12:00:00
2.9743570470927088,2.326605365606426,2011-07-16 13:00:00
3.6603075391600512,1.9603593919372255,2011-07-16 14:00:00
3.7548127734288013,1.7816100589937947,2011-07-16 15:00:00
3.5969102778380977,2.044789927923272,2011-07-16 16:00:00
3.1767557571516143,2.8974622778364036,2011-07-16 17:00:00
2.745969397609896,3.905684579183288,2011-07-16 18:00:00
2.5829478684963023,4.61725905139001,2011-07-16 19:00:00
2.560502875357474,5.2219642415603404,2011-07-16 20:00:00
2.4793858826101305,5.857475167833687,2011-07-16 21:00:00
2.6298067138212247,6.4720686189753565,2011-07-16 22:00:00
3.274411165895989,6.99728740364531,2011-07-16 23:00:00
3.475628560526536,6.650057316459454,2011-07-17 00:00:00
3.6579449083033326,6.85010444226423,2011-07-17 01:00:00
3.911533953591144,6.532919455722056,2011-07-17 02:00:00
4.008795590526066,6.400188568068317,2011-07-17 03:00:00
3.784739430947239,6.450390508384345,2011-07-17 04:00:00
3.1921128577202866,6.635985560461779,2011-07-17 05:00:00
2.827480162166693,6.864936833721238,2011-07-17 06:00:00
2.6321693446779433,6.996146450456309,2011-07-17 07:00:00
2.4644225538509126,7.269594898086791,2011-07-17 08:00:00
1.9836271745086471,7.411453411252537,2011-07-17 09:00:00
0.8779159335642739,7.319416520673152,2011-07-17 10:00:00
0.8598024303294303,7.5145195159922595,2011-07-17 11:00:00
0.6199953983724775,7.450626137408224,2011-07-17 12:00:00
0.21441043463575937,7.434272475032549,2011-07-17 13:00:00
-0.5290307416117394,7.3365308185081615,2011-07-17 14:00:00
-1.138589502645176,7.342996219912499,2011-07-17 15:00:00
-1.4957405338191596,7.209504696799425,2011-07-17 16:00:00
-1.588276909040644,7.11290399346404,2011-07-17 17:00:00
-1.534330171145566,6.868740011017906,2011-07-17 18:00:00
-1.6461613650302533,6.558400743609737,2011-07-17 19:00:00
-1.9568473226887684,6.1043013743874885,2011-07-17 20:00:00
-2.494345842592283,5.6087473726315515,2011-07-17 21:00:00
-3.2165233411293133,4.519517394865623,2011-07-17 22:00:00
-3.5189400907893127,4.543477411834637,2011-07-17 23:00:00
-3.5209089498365786,4.627907947820683,2011-07-18 00:00:00
-3.4582992321335313,4.4586665581189235,2011-07-18 01:00:00
-3.4098652995707974,4.3544595001902,2011-07-18 02:00:00
-3.0869724158192353,4.5586901210213115,2011-07-18 03:00:00
-2.7329715591208767,4.573142194748653,2011-07-18 04:00:00
-2.2584765287298616,4.32517503500585,2011-07-18 05:00:00
-1.936371188597206,3.7649670192065443,2011-07-18 06:00:00
-2.0611968521938464,3.439034724882033,2011-07-18 07:00:00
-2.2549325824447832,3.15227515671321,2011-07-18 08:00:00
-2.6207465934267358,3.2329025154025874,2011-07-18 09:00:00
-2.753053921402986,2.892518147350735,2011-07-18 10:00:00
-3.032238134305251,3.0609989015931607,2011-07-18 11:00:00
-3.1342250329536103,3.4306677348293624,2011-07-18 12:00:00
-2.8948117728061105,3.348899422950984,2011-07-18 13:00:00
-2.658942458943689,3.053392546999823,2011-07-18 14:00:00
-2.4309485812703304,2.7848882298550093,2011-07-18 15:00:00
-2.0816729862854086,2.1470953972036613,2011-07-18 16:00:00
-1.9422777657390027,1.2910001877235266,2011-07-18 17:00:00
-2.0966363150446274,0.6805902316081933,2011-07-18 18:00:00
-2.3510129039513457,0.13445397180656182,2011-07-18 19:00:00
-2.668786754180017,-0.17056084738627142,2011-07-18 20:00:00
-3.124774509526735,-0.2477653465086469,2011-07-18 21:00:00
-4.024936865936578,-0.6786653342212156,2011-07-18 22:00:00
-4.2615937234179055,-0.4634054992297647,2011-07-18 23:00:00
-4.149762529533218,-0.2078319848936251,2011-07-19 00:00:00
-3.8764848937727496,-0.29416410952800554,2011-07-19 01:00:00
-3.6669982911436874,-0.5687535103474889,2011-07-19 02:00:00
-3.4512113395633754,-0.4242327730740766,2011-07-19 03:00:00
-3.0668900535371257,-0.12226049571857833,2011-07-19 04:00:00
-2.532147936299783,0.0009624486934889376,2011-07-19 05:00:00
-2.1588522609382212,0.037472950741508804,2011-07-19 06:00:00
-2.3049416022453304,0.30901980972365717,2011-07-19 07:00:00
-2.5329354799186894,0.6147952643758241,2011-07-19 08:00:00
-2.4006281519424393,1.1084476774834269,2011-07-19 09:00:00
-1.3272061993732225,1.8728863141138448,2011-07-19 10:00:00
-0.2628409984214273,2.7529415405629916,2011-07-19 11:00:00
0.8590148867105241,2.765872343371665,2011-07-19 12:00:00
2.0990023146784127,3.363351496678326,2011-07-19 13:00:00
3.0684685095520052,3.5116754112484063,2011-07-19 14:00:00
3.677239726966535,3.3276016300896396,2011-07-19 15:00:00
3.8520744103637226,3.121469420610193,2011-07-19 16:00:00
3.8757007189309105,3.281202867070281,2011-07-19 17:00:00
4.021002516619113,3.5573135388084314,2011-07-19 18:00:00
4.2194635085834875,3.546664642377759,2011-07-19 19:00:00
4.3612213599866125,3.8919931409152806,2011-07-19 20:00:00
4.6620630224088,4.303116606685172,2011-07-19 21:00:00
5.639404653471455,4.846970960108802,2011-07-19 22:00:00
5.847709940672157,5.071358420612258,2011-07-19 23:00:00
