U,V,Date
-12.557089469685792,-8.925269805464408,2013-01-19 17:00:00
-12.515037915337471,-9.106498800105436,2013-01-19 18:00:00
-13.064846297563257,-9.220356421273964,2013-01-19 19:00:00
-13.235563055514643,-9.129405067086086,2013-01-19 20:00:00
-13.175310082120035,-9.001399457488334,2013-01-19 21:00:00
-12.329885549176963,-9.834783347343176,2013-01-19 22:00:00
-12.474869266407735,-9.407648839527518,2013-01-19 23:00:00
-11.889913316368428,-8.971082339425708,2013-01-20 00:00:00
-11.428601488815973,-8.995336033875809,2013-01-20 01:00:00
-10.578155874756682,-9.243262688254614,2013-01-20 02:00:00
-10.07416485771638,-9.44807166361102,2013-01-20 03:00:00
-9.801771207161597,-9.626605803313147,2013-01-20 04:00:00
-9.850099112905188,-9.855668473119652,2013-01-20 05:00:00
-9.757209112255168,-10.172987642175134,2013-01-20 06:00:00
-9.541930259397356,-10.835921957144548,2013-01-20 07:00:00
-9.082501337263482,-11.523109966564062,2013-01-20 08:00:00
-8.599849914967102,-12.126757472877676,2013-01-20 09:00:00
-6.839333348593442,-12.675160452943837,2013-01-20 10:00:00
-6.646649360758607,-12.662359891984062,2013-01-20 11:00:00
-6.369862264227132,-12.474393759995783,2013-01-20 12:00:00
-5.876541044558792,-12.268237357169928,2013-01-20 13:00:00
-5.251416445589749,-12.089029503733075,2013-01-20 14:00:00
-4.348877114949705,-11.899715944275346,2013-01-20 15:00:00
-3.5254198118900826,-12.043890683506499,2013-01-20 16:00:00
-2.8877425101304968,-12.317418459804856,2013-01-20 17:00:00
-2.346721019858092,-12.513469156609833,2013-01-20 18:00:00
-1.905493516770505,-12.748595250028863,2013-01-20 19:00:00
-1.5345611493099582,-12.80451349001104,2013-01-20 20:00:00
-1.3575680399633017,-12.827419756991691,2013-01-20 21:00:00
0.44311717534009576,-12.485173179751383,2013-01-20 22:00:00
1.2916798839808044,-12.564671400448935,2013-01-20 23:00:00
2.255099823154982,-12.908939118893418,2013-01-21 00:00:00
3.0773018559355507,-12.945993374303294,2013-01-21 01:00:00
3.458276385628531,-12.811250627358291,2013-01-21 02:00:00
3.7225107793694616,-12.222424823208629,2013-01-21 03:00:00
3.6867355764164143,-11.63157787785479,2013-01-21 04:00:00
3.1620325997717154,-10.9396738722922,2013-01-21 05:00:00
2.413891513455351,-10.194546481686334,2013-01-21 06:00:00
1.5276706964430136,-9.594941257781072,2013-01-21 07:00:00
0.9031737326134976,-9.282338084868664,2013-01-21 08:00:00
0.08222697011198377,-8.755493944313704,2013-01-21 09:00:00
-0.3878717493938526,-8.5641592436518,2013-01-21 10:00:00
-1.1987763496629325,-7.296903708634048,2013-01-21 11:00:00
-1.1353852005706901,-6.804418968550062,2013-01-21 12:00:00
-0.8918627664341553,-6.844841792633563,2013-01-21 13:00:00
-0.6759562784368152,-7.21403691926287,2013-01-21 14:00:00
-0.7619422925520349,-7.444447016538826,2013-01-21 15:00:00
-1.0738769568970292,-7.560325778911528,2013-01-21 16:00:00
-1.1385233762683258,-8.017103691055087,2013-01-21 17:00:00
-1.0807809434318278,-8.469165607055572,2013-01-21 18:00:00
-0.6207243861584258,-8.986577755324383,2013-01-21 19:00:00
-0.5228133043921902,-9.355099168218967,2013-01-21 20:00:00
-0.39665864134723283,-9.301202069440965,2013-01-21 21:00:00
-1.491254324682585,-8.979840617977134,2013-01-21 22:00:00
-0.9791040508284293,-9.483778491551444,2013-01-21 23:00:00
-0.07970289588602131,-10.025444334270356,2013-01-22 00:00:00
0.9188646111016765,-10.50041251725149,2013-01-22 01:00:00
1.6186777916744504,-10.878365922432224,2013-01-22 02:00:00
2.1452636737377304,-10.740254606813595,2013-01-22 03:00:00
2.6793811774753364,-10.162208222419533,2013-01-22 04:00:00
3.3603653038622956,-9.342298607259192,2013-01-22 05:00:00
4.315625986222621,-7.9773545807063115,2013-01-22 06:00:00
5.42151910206946,-6.863032063471138,2013-01-22 07:00:00
6.214222283292253,-6.248605137401924,2013-01-22 08:00:00
6.669885394588965,-5.907032273896343,2013-01-22 09:00:00
6.779721544006216,-6.094324692149897,2013-01-22 10:00:00
7.317604858580985,-5.715697573234438,2013-01-22 11:00:00
8.205080945872378,-5.32494360709393,2013-01-22 12:00:00
9.296538453510093,-4.7448760814956925,2013-01-22 13:00:00
10.183386905661958,-3.8623110890059236,2013-01-22 14:00:00
10.696164814655642,-2.7816742585070005,2013-01-22 15:00:00
11.024417992628342,-1.5743792458797743,2013-01-22 16:00:00
11.21647434532365,-0.3475465349455229,2013-01-22 17:00:00
11.365223873391585,0.8186519398634773,2013-01-22 18:00:00
11.495144347273705,1.9936086932239028,2013-01-22 19:00:00
11.486985090459852,3.0210221386795495,2013-01-22 20:00:00
11.32003414334563,4.066625854972772,2013-01-22 21:00:00
10.961654478675626,6.600463211273553,2013-01-22 22:00:00
10.638422381819144,7.478985921354971,2013-01-22 23:00:00
9.988820012408542,8.101497412240885,2013-01-23 00:00:00
9.179798317558044,8.844603661642575,2013-01-23 01:00:00
8.563460610542382,9.634869872475017,2013-01-23 02:00:00
8.022439120269977,10.371912698264182,2013-01-23 03:00:00
7.300658709813753,11.025415020947447,2013-01-23 04:00:00
6.283889783779767,11.102892100440824,2013-01-23 05:00:00
5.373818831465398,11.18441146234255,2013-01-23 06:00:00
4.438014838430414,11.317806781818103,2013-01-23 07:00:00
3.525433345557936,11.290184518694378,2013-01-23 08:00:00
2.9122338142399093,10.65621989431814,2013-01-23 09:00:00
1.1102933286574577,10.23447509638028,2013-01-23 10:00:00
-0.22468661311679328,9.02381151507943,2013-01-23 11:00:00
-1.4743081759153518,8.701102636146148,2013-01-23 12:00:00
-2.283957505905377,8.631036407734745,2013-01-23 13:00:00
-2.744641698318306,8.616888419305521,2013-01-23 14:00:00
-3.0735225114305336,8.472713680074367,2013-01-23 15:00:00
-3.22854839089374,7.857613040270429,2013-01-23 16:00:00
-3.702412921236739,7.300451781652843,2013-01-23 17:00:00
-4.054516234511471,6.023090540614215,2013-01-23 18:00:00
-4.815210023618379,4.441884405214605,2013-01-23 19:00:00
-5.751014016653361,2.9219862196749724,2013-01-23 20:00:00
-7.022602809335371,2.236819351459633,2013-01-23 21:00:00
-9.071203904751993,4.009360187521146,2013-01-23 22:00:00
-9.432094109980104,5.546101216428903,2013-01-23 23:00:00
-7.7958493012328205,5.867462667892736,2013-01-24 00:00:00
-5.239491377938734,5.895084931016461,2013-01-24 01:00:00
-1.3977366888930394,5.735414775886634,2013-01-24 02:00:00
1.5138627233734163,5.311648836744599,2013-01-24 03:00:00
2.6360743528479627,4.7612247154742615,2013-01-24 04:00:00
2.0887765111802867,4.332742780189152,2013-01-24 05:00:00
0.9182369759621496,4.255265700695777,2013-01-24 06:00:00
-0.20962336976814178,3.8537323147996676,2013-01-24 07:00:00
-1.570336352263006,3.3026344797946057,2013-01-24 08:00:00
-2.7421311577601974,2.840466857773246,2013-01-24 09:00:00
-4.248455492625361,0.9803432361974806,2013-01-24 10:00:00
-5.3311261083096975,0.7041206049602247,2013-01-24 11:00:00
-5.8106393549084405,0.7236583032672503,2013-01-24 12:00:00
-6.139520168020669,0.07487197672706136,2013-01-24 13:00:00
-6.462124629737625,-0.4236761869694494,2013-01-24 14:00:00
-6.885778348918452,-0.8002821646807325,2013-01-24 15:00:00
-7.055867471730309,-1.468606189527947,2013-01-24 16:00:00
-7.451905244771941,-1.9698492081633576,2013-01-24 17:00:00
-7.756308287442611,-2.532400176658745,2013-01-24 18:00:00
-7.797104571511875,-3.460777703109815,2013-01-24 19:00:00
-8.061966600392333,-4.542761961078188,2013-01-24 20:00:00
-9.591513435420001,-4.966527900220222,2013-01-24 21:00:00
-11.237172771260191,-6.041775020841346,2013-01-24 22:00:00
-11.688442436580214,-6.598936279458933,2013-01-24 23:00:00
-11.679655544626833,-6.599609993193658,2013-01-25 00:00:00
-12.107075074644824,-6.846189220103012,2013-01-25 01:00:00
-11.86982899190356,-7.845306688700209,2013-01-25 02:00:00
-11.391571015583871,-8.808043615622255,2013-01-25 03:00:00
-11.450568718699422,-9.230462127294839,2013-01-25 04:00:00
-11.567936489791,-10.092141994008132,2013-01-25 05:00:00
-11.264788717399385,-10.94102129976165,2013-01-25 06:00:00
-10.839252092799978,-11.224654782080881,2013-01-25 07:00:00
-10.367898103015087,-11.553427084626689,2013-01-25 08:00:00
-9.880853234742018,-12.1301260415513,2013-01-25 09:00:00
-9.968722154275818,-13.342810764056328,2013-01-25 10:00:00
-10.923982836636144,-13.352242756342477,2013-01-25 11:00:00
-11.207046284562889,-13.048397861981496,2013-01-25 12:00:00
-11.033818986053394,-12.807882058684665,2013-01-25 13:00:00
-10.6340154021746,-13.32731534815765,2013-01-25 14:00:00
-10.06788850632111,-14.050210185517592,2013-01-25 15:00:00
-9.428328299142942,-14.65048912315758,2013-01-25 16:00:00
-9.113883094239839,-14.919974617047586,2013-01-25 17:00:00
-8.7454612673374,-14.682827382424382,2013-01-25 18:00:00
-8.83835126798742,-14.556842914030803,2013-01-25 19:00:00
-7.927025045393995,-13.470142659919354,2013-01-25 20:00:00
-9.145892486355724,-13.717395600563435,2013-01-25 21:00:00
-8.365114372783948,-12.530985713712685,2013-01-25 22:00:00
-8.14418680367039,-12.989784767060419,2013-01-25 23:00:00
-6.933478619522514,-12.752637532437214,2013-01-26 00:00:00
-7.820327071674379,-13.659456219377084,2013-01-26 01:00:00
-8.132261736019373,-11.647073293753465,2013-01-26 02:00:00
-8.633114577362042,-12.0789237977122,2013-01-26 03:00:00
-8.71282424008199,-11.61810360316029,2013-01-26 04:00:00
-9.012833836775968,-11.41531576900806,2013-01-26 05:00:00
-9.138360864681397,-11.296068437961733,2013-01-26 06:00:00
-9.250707554656758,-11.212527934855832,2013-01-26 07:00:00
-9.405733434119965,-10.988854974927126,2013-01-26 08:00:00
-9.25259046007534,-10.69511578658702,2013-01-26 09:00:00
-9.528122286327758,-11.63157787785479,2013-01-26 10:00:00
-9.890895396974452,-11.699622965062016,2013-01-26 11:00:00
-9.317864514586162,-11.038709791296778,2013-01-26 12:00:00
-8.964505931032377,-10.497043948577865,2013-01-26 13:00:00
-8.902997687358717,-10.496370234843141,2013-01-26 14:00:00
-7.97911876197475,-10.885103059779475,2013-01-26 15:00:00
-7.852336463790264,-11.465844299112437,2013-01-26 16:00:00
-7.606931124235148,-11.724550373246842,2013-01-26 17:00:00
-7.711746192536182,-11.89769480307117,2013-01-26 18:00:00
-7.684130246396988,-11.936770199685222,2013-01-26 19:00:00
-9.791729044929163,-12.231856815494778,2013-01-26 20:00:00
-10.676694591662445,-11.529847103911314,2013-01-26 21:00:00
-9.174763702773973,-10.829858533532024,2013-01-26 22:00:00
-8.587924847316087,-10.50849708206819,2013-01-26 23:00:00
-8.427250251597135,-9.93179812514358,2013-01-27 00:00:00
-8.018032140625433,-9.174543887312662,2013-01-27 01:00:00
-7.704214570861856,-8.442890771401297,2013-01-27 02:00:00
-7.9502475455565005,-8.060221370077489,2013-01-27 03:00:00
-8.104018154740652,-8.10468647656934,2013-01-27 04:00:00
-8.464280724829237,-8.072348217302538,2013-01-27 05:00:00
-8.766800862081324,-7.990828855400812,2013-01-27 06:00:00
-8.974548093264811,-7.88842436772261,2013-01-27 07:00:00
-8.936889984893183,-7.643192568282705,2013-01-27 08:00:00
-8.852159241057016,-7.436362451722125,2013-01-27 09:00:00
-8.744833632197874,-8.38427767648022,2013-01-27 10:00:00
-8.91115694417257,-8.150499010530641,2013-01-27 11:00:00
-8.829564376034039,-7.87495009302811,2013-01-27 12:00:00
-8.6575923478036,-7.752334193308156,2013-01-27 13:00:00
-8.480599238456943,-7.380444211739949,2013-01-27 14:00:00
-8.378922345853544,-6.2068348858489735,2013-01-27 15:00:00
-8.302978493970759,-4.006485828237077,2013-01-27 16:00:00
-7.955896261812244,-0.9862271554648365,2013-01-27 17:00:00
-7.584963894351699,1.2929464091098875,2013-01-27 18:00:00
-7.913844707463925,1.282166989354287,2013-01-27 19:00:00
-9.037311607217527,-0.1097255865875928,2013-01-27 20:00:00
-10.175841750319778,0.21028843740678926,2013-01-27 21:00:00
-10.267476480690743,1.8245065458079242,2013-01-27 22:00:00
-10.063495060344419,2.5736762188221403,2013-01-27 23:00:00
-10.054080533251511,2.776464052974369,2013-01-28 00:00:00
-10.381706076084685,2.5945613445986155,2013-01-28 01:00:00
-11.158718378819298,2.279263316747309,2013-01-28 02:00:00
-11.643880341673785,1.7712831607646478,2013-01-28 03:00:00
-11.769407369579216,0.9614792516251804,2013-01-28 04:00:00
-12.142850277597871,0.1880558841608635,2013-01-28 05:00:00
-12.58156724012735,-0.16227525789614372,2013-01-28 06:00:00
-12.780527579357457,-0.2491843296756706,2013-01-28 07:00:00
-12.720902241102378,-0.6156846013660786,2013-01-28 08:00:00
-12.795590822706108,-0.8818015265824592,2013-01-28 09:00:00
-12.690775754405074,-1.5898746617784496,2013-01-28 10:00:00
-12.577801429290187,-1.745502534499928,2013-01-28 11:00:00
-12.496836496291184,-1.4315519341180711,2013-01-28 12:00:00
-13.363600623978181,-0.43580303419449984,2013-01-28 13:00:00
-12.74475237640441,-0.964668315953636,2013-01-28 14:00:00
-13.53996609818531,-2.136930214375161,2013-01-28 15:00:00
-14.104210088620219,-3.0343169090288806,2013-01-28 16:00:00
-13.701268329043788,-3.7693385936138712,2013-01-28 17:00:00
-13.580134747115048,-3.844794531903073,2013-01-28 18:00:00
-13.519881773720442,-3.9505675882549003,2013-01-28 19:00:00
-13.277614609862962,-4.099458323629128,2013-01-28 20:00:00
-12.794335552427054,-4.194451960225356,2013-01-28 21:00:00
-11.835936694369094,-5.058152968142824,2013-01-28 22:00:00
-11.234034595562555,-5.5439005708795595,2013-01-28 23:00:00
-10.808497970963147,-5.589713104840861,2013-01-29 00:00:00
-10.21538276410999,-5.975077361103569,2013-01-29 01:00:00
-9.762230193371385,-6.694603629789885,2013-01-29 02:00:00
-9.313471068609473,-7.23424833130462,2013-01-29 03:00:00
-9.107606742844567,-7.601422316729753,2013-01-29 04:00:00
-8.966388836450959,-7.920762626989411,2013-01-29 05:00:00
-8.685208293942795,-8.267051486638069,2013-01-29 06:00:00
-8.37139072417922,-8.62209862483815,2013-01-29 07:00:00
-7.970959505160897,-8.920553809321332,2013-01-29 08:00:00
-7.475127744934447,-9.128057639616637,2013-01-29 09:00:00
-7.343324365633745,-9.447397949876294,2013-01-29 10:00:00
-7.254200175820889,-9.402932843384443,2013-01-29 11:00:00
-6.772804023803564,-9.494557911307044,2013-01-29 12:00:00
-6.304588209716309,-9.821309072648676,2013-01-29 13:00:00
-6.183454627787569,-10.22351617227951,2013-01-29 14:00:00
-6.343501588366992,-10.251138435403236,2013-01-29 15:00:00
-6.438902129575119,-10.45459998329019,2013-01-29 16:00:00
-6.143913613997359,-10.788088281979071,2013-01-29 17:00:00
-6.114414762439582,-11.036688650092602,2013-01-29 18:00:00
-5.877168679698318,-11.287310159410307,2013-01-29 19:00:00
-5.564606380213798,-11.496835130909787,2013-01-29 20:00:00
-5.16291989091642,-11.702317820000916,2013-01-29 21:00:00
-3.627724339633008,-11.88017824596832,2013-01-29 22:00:00
-3.4720708250302748,-11.87478853609052,2013-01-29 23:00:00
-3.5254198118900826,-12.04793296591485,2013-01-30 00:00:00
-3.5863004204242164,-12.474393759995783,2013-01-30 01:00:00
-3.5461317714944784,-12.735794689069088,2013-01-30 02:00:00
-3.386712446054582,-12.714235849557888,2013-01-30 03:00:00
-3.7488579215617484,-13.05311385812457,2013-01-30 04:00:00
-4.491977926761896,-13.03559730102172,2013-01-30 05:00:00
-4.774413739549114,-12.696045578720312,2013-01-30 06:00:00
-4.797008604572092,-12.58016681634761,2013-01-30 07:00:00
-4.8447088751761545,-12.458224630362382,2013-01-30 08:00:00
-4.920025091919413,-12.401632676645482,2013-01-30 09:00:00
-4.3200058985314564,-12.911633973832318,2013-01-30 10:00:00
-4.603696981597729,-12.662359891984062,2013-01-30 11:00:00
-4.694076441689639,-12.34504072292858,2013-01-30 12:00:00
-4.557879616412247,-12.12338890420405,2013-01-30 13:00:00
-4.28611360099699,-12.182001999125127,2013-01-30 14:00:00
-4.252848938602051,-12.208950548514128,2013-01-30 15:00:00
-4.318750628252403,-12.239941380311478,2013-01-30 16:00:00
-4.225860627602383,-12.271605925843554,2013-01-30 17:00:00
-4.049495153395254,-12.314723604865955,2013-01-30 18:00:00
-3.891958733373939,-12.225119678147529,2013-01-30 19:00:00
-3.847396638467511,-12.0627546680788,2013-01-30 20:00:00
-3.788398935351959,-12.006162714361897,2013-01-30 21:00:00
-2.676857103249374,-11.424074047559486,2013-01-30 22:00:00
-2.7151428467605303,-11.188947954140456,2013-01-30 23:00:00
-2.7088664953652586,-11.587786485097665,2013-01-31 00:00:00
-2.4935876425074457,-11.715792094695416,2013-01-31 01:00:00
-2.113868383093519,-11.701644106266192,2013-01-31 02:00:00
-2.0485943285826953,-11.598565904853265,2013-01-31 03:00:00
-2.097549869465813,-11.371524376250935,2013-01-31 04:00:00
-2.3718264254391785,-10.959211570599226,2013-01-31 05:00:00
-2.7697471038993924,-10.643913542747919,2013-01-31 06:00:00
-3.0779159574072237,-10.307056675385411,2013-01-31 07:00:00
-3.2385905531261745,-10.17770363831821,2013-01-31 08:00:00
-3.150721633592373,-10.061824875945506,2013-01-31 09:00:00
-3.278131566916385,-8.960976633404833,2013-01-31 10:00:00
-3.0578316329423547,-8.692838566984276,2013-01-31 11:00:00
-2.8475738612007593,-8.717765975169103,2013-01-31 12:00:00
-2.6718360221331565,-8.804001333213904,2013-01-31 13:00:00
-2.366177709183434,-8.915164099443531,2013-01-31 14:00:00
-1.9864584497695073,-9.170501604904313,2013-01-31 15:00:00
-1.6971186504474907,-9.609762959945021,2013-01-31 16:00:00
-1.6569500015177527,-10.007927777167506,2013-01-31 17:00:00
-1.5966970281231463,-10.199262477829409,2013-01-31 18:00:00
-2.0090533147924847,-9.958746674532579,2013-01-31 19:00:00
-2.496098183065554,-9.548455010085046,2013-01-31 20:00:00
-2.8883701452700237,-9.04249599530656,2013-01-31 21:00:00
-2.4691098720658866,-7.237616899978246,2013-01-31 22:00:00
-2.3937936553226287,-6.780165274099961,2013-01-31 23:00:00
