U,V,Date
-6.966205696754537,-12.072032547742163,2016-03-03 21:00:00
-7.418900312774976,-11.25067556150509,2016-03-03 22:00:00
-8.472935538136001,-10.40402836715435,2016-03-03 23:00:00
-9.308731418758812,-8.857877007477844,2016-03-04 00:00:00
-8.535772253494063,-8.18768649246565,2016-03-04 01:00:00
-8.112131172531651,-8.136531298781184,2016-03-04 02:00:00
-7.295929536482857,-8.16297106180911,2016-03-04 03:00:00
-6.808100412950383,-8.310688868291216,2016-03-04 04:00:00
-6.797289795254373,-8.451509345287773,2016-03-04 05:00:00
-7.5432224162790975,-8.55439451011383,2016-03-04 06:00:00
-7.853352011433399,-8.577385608398984,2016-03-04 07:00:00
-7.383765805262943,-8.873970776277451,2016-03-04 08:00:00
-6.875666773550449,-9.513698086061819,2016-03-04 09:00:00
-7.211471585732776,-9.686706100657592,2016-03-04 10:00:00
-8.293884682545826,-8.934322409275977,2016-03-04 11:00:00
-8.963467316092476,-8.38138649551806,2016-03-04 12:00:00
-9.118194281866629,-8.241140795978628,2016-03-04 13:00:00
-9.341838935452845,-8.17734049823733,2016-03-04 14:00:00
-9.550618989707047,-7.914092422872335,2016-03-04 15:00:00
-9.24386771258275,-8.175041388408815,2016-03-04 16:00:00
-8.874955383706391,-8.726252969795347,2016-03-04 17:00:00
-8.583744369520108,-9.17917760601285,2016-03-04 18:00:00
-8.614149231790137,-9.375751496350905,2016-03-04 19:00:00
-8.715498772690236,-9.414836363435663,2016-03-04 20:00:00
-8.847928839466366,-9.289534877781582,2016-03-04 21:00:00
-8.58644702394411,-9.074568108815406,2016-03-04 22:00:00
-8.756714252656277,-8.972257721446478,2016-03-04 23:00:00
-9.128329235956638,-8.945243180961423,2016-03-05 00:00:00
-9.16211241625667,-8.823390360050116,2016-03-05 01:00:00
-9.129680563168638,-8.63716246394038,2016-03-05 02:00:00
-9.11211330941262,-8.397480264317666,2016-03-05 03:00:00
-9.318866372848824,-8.325058304719436,2016-03-05 04:00:00
-9.407378305234909,-8.093997766953652,2016-03-05 05:00:00
-9.54251102643504,-7.7502808475906235,2016-03-05 06:00:00
-9.66750879354516,-7.551982624881182,2016-03-05 07:00:00
-9.84115434028733,-7.438176688369678,2016-03-05 08:00:00
-9.76750700723326,-7.389320604513729,2016-03-05 09:00:00
-8.697255855328219,-7.468065116140377,2016-03-05 10:00:00
-8.408747495565938,-7.463466896483345,2016-03-05 11:00:00
-8.519556326950045,-7.388171049599471,2016-03-05 12:00:00
-8.74995761659627,-7.26229478648826,2016-03-05 13:00:00
-8.8844146741904,-7.2703416708880635,2016-03-05 14:00:00
-8.840496539800359,-7.2634443414025185,2016-03-05 15:00:00
-7.699300709265249,-7.2191864772036,2016-03-05 16:00:00
-7.165526460524731,-7.567501616223661,2016-03-05 17:00:00
-6.645265483904225,-7.648545237678823,2016-03-05 18:00:00
-6.037168238503634,-7.784767495018352,2016-03-05 19:00:00
-5.983115150023582,-7.844544350559747,2016-03-05 20:00:00
-6.031087266049628,-7.581871052651881,2016-03-05 21:00:00
-5.737173597439343,-7.594516156708714,2016-03-05 22:00:00
-5.564879377909175,-7.543935740481379,2016-03-05 23:00:00
-5.295965262720914,-7.284711107316285,2016-03-06 00:00:00
-4.919620634178549,-7.080090332578427,2016-03-06 01:00:00
-4.445304782766088,-6.865698341069381,2016-03-06 02:00:00
-3.952746013991609,-6.829487361270266,2016-03-06 03:00:00
-3.3966748662530692,-6.782930387242832,2016-03-06 04:00:00
-2.794658593306484,-6.7202796444157915,2016-03-06 05:00:00
-2.311559115016015,-6.64325946516053,2016-03-06 06:00:00
-1.8588644989955752,-6.590954716561808,2016-03-06 07:00:00
-1.7575149580954768,-6.227695363656398,2016-03-06 08:00:00
-1.5460322494172711,-5.7517796291537415,2016-03-06 09:00:00
-1.2683345073510015,-5.185623833881862,2016-03-06 10:00:00
-0.6446969990123956,-4.8407573596045745,2016-03-06 11:00:00
0.5410926295187561,-4.636711362323846,2016-03-06 12:00:00
2.030930880750204,-4.337827084616864,2016-03-06 13:00:00
3.4153656094455487,-4.482096226356195,2016-03-06 14:00:00
4.670748589394768,-4.695338662950984,2016-03-06 15:00:00
5.236279027617317,-4.995947273029354,2016-03-06 16:00:00
5.1295241778692136,-4.982152614058262,2016-03-06 17:00:00
5.03290428221112,-5.092509885826994,2016-03-06 18:00:00
4.798449010928892,-5.333916417821095,2016-03-06 19:00:00
4.388321202086494,-5.46209179076082,2016-03-06 20:00:00
3.8890057972520085,-5.612683484528569,2016-03-06 21:00:00
4.627506118610726,-4.939044304773601,2016-03-06 22:00:00
4.247107508432356,-5.198268937938696,2016-03-06 23:00:00
3.869411552677989,-5.60291226775738,2016-03-07 00:00:00
3.1430731762272845,-5.842594467380094,2016-03-07 01:00:00
2.705243159538859,-5.946054409663281,2016-03-07 02:00:00
2.0113366361761846,-5.867309898036633,2016-03-07 03:00:00
0.9255452213331301,-5.6402728024707525,2016-03-07 04:00:00
0.03502058862426516,-5.0028446025149,2016-03-07 05:00:00
-0.39943111003415765,-4.40737515692945,2016-03-07 06:00:00
-0.21565060920197876,-3.8354715870862814,2016-03-07 07:00:00
-0.10146345978786808,-3.438875141667401,2016-03-07 08:00:00
-0.48321339717823886,-3.04227869624852,2016-03-07 09:00:00
-1.115634532394853,-2.204827941211841,2016-03-07 10:00:00
-1.6392738270453617,-1.6426955881398622,2016-03-07 11:00:00
-2.685201089134378,-0.9868745095558871,2016-03-07 12:00:00
-3.2237049831169013,0.1184225405028192,2016-03-07 13:00:00
-2.973709448896658,1.5956006053238672,2016-03-07 14:00:00
-3.308162933866983,2.4502946840744113,2016-03-07 15:00:00
-4.07639245388973,2.89114899369221,2016-03-07 16:00:00
-5.1709674956107925,3.2595813437117784,2016-03-07 17:00:00
-5.799334649191403,3.8268866938979165,2016-03-07 18:00:00
-6.120274862041715,4.599962373736169,2016-03-07 19:00:00
-6.810127403768385,5.179912827979141,2016-03-07 20:00:00
-7.497277291071053,5.556966839855642,2016-03-07 21:00:00
-8.052672775203593,5.933446074275015,2016-03-07 22:00:00
-8.02970021259957,5.8880386551618376,2016-03-07 23:00:00
-8.03915950308358,5.758138949850727,2016-03-08 00:00:00
-7.854027675039399,5.714455863108936,2016-03-08 01:00:00
-8.323613881209855,5.1810623828933995,2016-03-08 02:00:00
-9.078330129112588,4.467188781139413,2016-03-08 03:00:00
-10.070879966327553,3.9435665176950656,2016-03-08 04:00:00
-10.548574135770018,3.3210825316245614,2016-03-08 05:00:00
-10.872217003044332,2.981389054461433,2016-03-08 06:00:00
-11.098564311054552,2.5934142708994856,2016-03-08 07:00:00
-11.092483338600545,1.9531121836579879,2016-03-08 08:00:00
-11.561393881165001,1.730673307749138,2016-03-08 09:00:00
-11.459368676658901,0.046575358361717445,2016-03-08 10:00:00
-11.404639924572848,-0.2287430436029836,2016-03-08 11:00:00
-11.572880162467012,-0.548894087223732,2016-03-08 12:00:00
-11.675581030579112,-0.07297835272107545,2016-03-08 13:00:00
-10.903297528920362,-0.3299038760576547,2016-03-08 14:00:00
-10.344523726757819,-1.1081525530100667,2016-03-08 15:00:00
-10.104663146627587,-1.6421208106827334,2016-03-08 16:00:00
-9.863451239285352,-2.606022606287752,2016-03-08 17:00:00
-9.824262750137313,-3.3446116386982756,2016-03-08 18:00:00
-9.824262750137313,-3.8021344945728104,2016-03-08 19:00:00
-9.8107494780173,-3.8699582345140104,2016-03-08 20:00:00
-9.832370713409322,-3.8716825668853967,2016-03-08 21:00:00
-10.545871481346015,-3.704422326860912,2016-03-08 22:00:00
-10.734381627420198,-2.9037573290804763,2016-03-08 23:00:00
-10.598573242614066,-2.6347614791441925,2016-03-09 00:00:00
-10.295875947125772,-2.416346045435244,2016-03-09 01:00:00
-10.117500755141599,-1.919163545018821,2016-03-09 02:00:00
-10.289794974671766,-1.354732082118327,2016-03-09 03:00:00
-10.080339256811563,-1.8134044929071194,2016-03-09 04:00:00
-10.382360888693857,-2.672696791314694,2016-03-09 05:00:00
-11.38369435278683,-3.382546950868777,2016-03-09 06:00:00
-12.109357065631533,-3.6021119394919836,2016-03-09 07:00:00
-12.547862745925958,-3.8325976998006372,2016-03-09 08:00:00
-12.548538409531961,-4.451633021128369,2016-03-09 09:00:00
-12.393135780151809,-5.82535114366623,2016-03-09 10:00:00
-12.376919853607793,-6.699587655959154,2016-03-09 11:00:00
-12.49786363908191,-7.6577416769928845,2016-03-09 12:00:00
-12.61205078849602,-8.799824484307834,2016-03-09 13:00:00
-10.964782917066422,-10.272404329471852,2016-03-09 14:00:00
-9.855343276013343,-11.604738475096438,2016-03-09 15:00:00
-9.168869052316676,-12.599103475929283,2016-03-09 16:00:00
-8.40942315917194,-13.346888947653868,2016-03-09 17:00:00
-7.408089695078966,-13.137095175801852,2016-03-09 18:00:00
-6.356757124141945,-12.275503767565763,2016-03-09 19:00:00
-5.459475855373073,-11.200095145277755,2016-03-09 20:00:00
-4.543276005636183,-10.358046170584045,2016-03-09 21:00:00
-2.6250670282003195,-10.439089792039207,2016-03-09 22:00:00
-2.246695408839952,-10.328157742813346,2016-03-09 23:00:00
-2.1473728587578553,-10.131583852475293,2016-03-10 00:00:00
-2.142643213515851,-9.744183846370474,2016-03-10 01:00:00
-1.929809177625644,-9.165957724498888,2016-03-10 02:00:00
-1.0460411809767853,-8.54002507368561,2016-03-10 03:00:00
0.08096571383230966,-8.081927440353947,2016-03-10 04:00:00
1.0275704258392286,-7.9514529575857065,2016-03-10 05:00:00
1.3931044366855838,-7.79453871178954,2016-03-10 06:00:00
1.4390495618936292,-7.476686777997308,2016-03-10 07:00:00
1.5005349500396887,-7.0168648122942585,2016-03-10 08:00:00
1.7593141111379396,-6.508186762735259,2016-03-10 09:00:00
2.0613357430202335,-5.958124736262985,2016-03-10 10:00:00
2.496463105284656,-5.564402178129749,2016-03-10 11:00:00
3.1086143323212507,-5.437376360104281,2016-03-10 12:00:00
3.4626620618655943,-5.129870420540367,2016-03-10 13:00:00
3.7531974124458776,-4.945366856802018,2016-03-10 14:00:00
3.7687376753838917,-4.715455873950493,2016-03-10 15:00:00
3.5896868197937186,-4.7384469722356455,2016-03-10 16:00:00
3.1606404299833013,-4.666025012637416,2016-03-10 17:00:00
2.8241599541949745,-4.422319370814799,2016-03-10 18:00:00
2.4626799249846236,-4.198730939991691,2016-03-10 19:00:00
2.2261976628843936,-3.818803040829546,2016-03-10 20:00:00
1.9707968198161456,-3.285409560614008,2016-03-10 21:00:00
1.7012070410218838,-1.6904021170815535,2016-03-10 22:00:00
1.2336478256694292,-1.0299828188405482,2016-03-10 23:00:00
0.18366658194440877,-0.9771032927846974,2016-03-11 00:00:00
-0.8602336893266052,-1.097231781324619,2016-03-11 01:00:00
-2.1034547243678126,-1.474860570658249,2016-03-11 02:00:00
-3.048708109162731,-1.7099445506239332,2016-03-11 03:00:00
-4.263551272751911,-2.0076792734166578,2016-03-11 04:00:00
-5.420963029831036,-2.1990801666405524,2016-03-11 05:00:00
-6.414188530652001,-2.2352911464396676,2016-03-11 06:00:00
-7.102014081560669,-2.038142478644485,2016-03-11 07:00:00
-7.741191852837289,-1.7800674003936483,2016-03-11 08:00:00
-8.133752407923671,-1.6300504840830283,2016-03-11 09:00:00
-7.683760446327234,0.7765427289153091,2016-03-11 10:00:00
-7.240525120790803,1.7007848799784395,2016-03-11 11:00:00
-5.767578459709372,1.720902090977948,2016-03-11 12:00:00
-4.728407833680363,0.7414813040304518,2016-03-11 13:00:00
-4.485168935520127,-0.4281908212266816,2016-03-11 14:00:00
-4.714218897954349,-1.4915291169149845,2016-03-11 15:00:00
-5.204750675910826,-2.0973445567287525,2016-03-11 16:00:00
-5.869603664215472,-2.8117929359398666,2016-03-11 17:00:00
-6.456079674224041,-3.549232413436133,2016-03-11 18:00:00
-7.623626385393175,-4.8855900012606215,2016-03-11 19:00:00
-8.613473568184137,-6.148376074572623,2016-03-11 20:00:00
-9.00738545048252,-7.380124165199668,2016-03-11 21:00:00
-5.818928893765422,-9.323446747752183,2016-03-11 22:00:00
-4.573680867906212,-10.436215904753563,2016-03-11 23:00:00
-2.78046965758047,-10.705211754689847,2016-03-12 00:00:00
-1.1973898287209326,-10.328732520270474,2016-03-12 01:00:00
-0.05686966179182473,-9.667738444572342,2016-03-12 02:00:00
0.8552762063090613,-8.890064545077058,2016-03-12 03:00:00
1.4349955802576249,-8.199182041608225,2016-03-12 04:00:00
2.083632642018255,-7.753154734876267,2016-03-12 05:00:00
2.647811753028803,-7.466915561226118,2016-03-12 06:00:00
3.136316540167278,-7.521519419653355,2016-03-12 07:00:00
3.3457722580274813,-7.559454731823857,2016-03-12 08:00:00
3.2978001420014342,-7.443349685483836,2016-03-12 09:00:00
3.5761735476737053,-6.709358872730343,2016-03-12 10:00:00
3.355907212117491,-6.532327415934669,2016-03-12 11:00:00
3.299827132819437,-6.354721181681866,2016-03-12 12:00:00
3.366717829813502,-6.098370435802416,2016-03-12 13:00:00
3.486310288075617,-6.002957377919033,2016-03-12 14:00:00
3.428878881565562,-5.958124736262985,2016-03-12 15:00:00
3.2525306803993903,-5.942605744920508,2016-03-12 16:00:00
3.0836147788992267,-6.044916132289437,2016-03-12 17:00:00
2.692405551024846,-6.065033343288945,2016-03-12 18:00:00
2.3707896745685337,-5.973643727605463,2016-03-12 19:00:00
1.98566141914816,-5.792588828609888,2016-03-12 20:00:00
1.6005331637277855,-5.48680722141736,2016-03-12 21:00:00
0.9505447747551541,-5.192521163367408,2016-03-12 22:00:00
0.7228461395329333,-4.819490593690809,2016-03-12 23:00:00
0.45731034237467494,-4.290120555675172,2016-03-13 00:00:00
0.3660957555645865,-3.794087610173007,2016-03-13 01:00:00
0.5377143114887533,-3.502675439408699,2016-03-13 02:00:00
0.7377107388649478,-3.4003650520397706,2016-03-13 03:00:00
0.9431124750891469,-3.3969163872969976,2016-03-13 04:00:00
0.7991961270110073,-3.5659009596928684,2016-03-13 05:00:00
0.3336639024765553,-3.8596122402856916,2016-03-13 06:00:00
-0.3311890858280906,-4.115962986165142,2016-03-13 07:00:00
-0.6372646993463884,-4.341850526816765,2016-03-13 08:00:00
-0.8305044906625763,-4.44588524655708,2016-03-13 09:00:00
-2.1831830298758903,-4.354495630873599,2016-03-13 10:00:00
-2.580473230204276,-4.303340437189135,2016-03-13 11:00:00
-2.962898831200648,-4.45565646332827,2016-03-13 12:00:00
-3.398701857071071,-4.593603053039185,2016-03-13 13:00:00
-3.7324796784353955,-4.903408102431615,2016-03-13 14:00:00
-3.845315500637505,-5.1798760593105735,2016-03-13 15:00:00
-4.135850851217787,-5.712119984611854,2016-03-13 16:00:00
-4.335171614987981,-6.0460656872036935,2016-03-13 17:00:00
-4.503411852882144,-6.382310499624049,2016-03-13 18:00:00
-4.505438843700146,-6.646133352446174,2016-03-13 19:00:00
-4.408818948042052,-6.869147005812153,2016-03-13 20:00:00
-4.279091535689926,-7.0404306880365395,2016-03-13 21:00:00
-4.493276898792135,-7.3628808414858025,2016-03-13 22:00:00
-4.222335792785871,-7.082964219864071,2016-03-13 23:00:00
-3.7236960515573867,-7.032383803636736,2016-03-14 00:00:00
-3.3541080590750276,-6.8720208930977975,2016-03-14 01:00:00
-3.0074926291966912,-6.6323386934750825,2016-03-14 02:00:00
-2.3595312310420615,-6.5208318667920935,2016-03-14 03:00:00
-1.7358937227034557,-6.385184386909693,2016-03-14 04:00:00
-0.9365836768046791,-6.324257976454039,2016-03-14 05:00:00
-0.15686787547992154,-6.098370435802416,2016-03-14 06:00:00
0.5600112104867749,-5.884553221750497,2016-03-14 07:00:00
1.4735084057996621,-5.652917906527586,2016-03-14 08:00:00
2.373492328992537,-5.359781403391892,2016-03-14 09:00:00
2.502544077738662,-4.776957061863277,2016-03-14 10:00:00
2.9998324917551447,-4.286671890932399,2016-03-14 11:00:00
3.4917155969236235,-4.079752006366027,2016-03-14 12:00:00
3.855222616951976,-3.871107789428268,2016-03-14 13:00:00
3.989004010940106,-3.956749630540461,2016-03-14 14:00:00
4.091704879052206,-3.9510018559691726,2016-03-14 15:00:00
4.3092685601844165,-3.802709272029939,2016-03-14 16:00:00
4.444401281384548,-3.6820060060328887,2016-03-14 17:00:00
4.362645985058468,-3.4411742514959163,2016-03-14 18:00:00
4.1890004383163,-3.2480490259006354,2016-03-14 19:00:00
3.883600488404004,-2.9646837395361305,2016-03-14 20:00:00
3.5903624833997183,-2.598550499345077,2016-03-14 21:00:00
2.61335290912277,-2.2485110279536302,2016-03-14 22:00:00
2.326871540178491,-1.5185436574000386,2016-03-14 23:00:00
1.9789047830881534,-0.9138777725005278,2016-03-15 00:00:00
1.9248516946081011,-0.10229200303464481,2016-03-15 01:00:00
1.8762039149760534,0.5339866420069503,2016-03-15 02:00:00
1.652559261389836,0.9271344226830585,2016-03-15 03:00:00
1.1431089024653414,1.077726116450807,2016-03-15 04:00:00
0.4012302630766209,1.2564819056178673,2016-03-15 05:00:00
-0.029843117551798137,1.9881736085428456,2016-03-15 06:00:00
-0.42916030869818655,2.619854033927411,2016-03-15 07:00:00
-0.8386124539345841,3.123933863829379,2016-03-15 08:00:00
-1.9960242110137085,3.3860323842801177,2016-03-15 09:00:00
-2.618986055746314,4.083237439777367,2016-03-15 10:00:00
-3.3662700039830398,4.984488492555345,2016-03-15 11:00:00
-4.398683993952043,5.0005822613549515,2016-03-15 12:00:00
-5.429070993103044,4.595364154079139,2016-03-15 13:00:00
-6.459457992254045,4.480983440110505,2016-03-15 14:00:00
-7.966863497241508,3.5946766012178766,2016-03-15 15:00:00
-9.303326109910808,2.798035045637343,2016-03-15 16:00:00
-10.009394578181492,3.4348884681360663,2016-03-15 17:00:00
-11.029646623242485,3.1296816384006676,2016-03-15 18:00:00
-11.752606681663188,3.090596771315908,2016-03-15 19:00:00
-12.572862299347985,3.484319329449144,2016-03-15 20:00:00
-13.45325197796684,3.8435552401546524,2016-03-15 21:00:00
-14.05188993288342,4.375224387998804,2016-03-15 22:00:00
-14.666743814344017,4.524666526852295,2016-03-15 23:00:00
-15.312002558074646,4.534437743623485,2016-03-16 00:00:00
-15.91469449462723,4.562027061565667,2016-03-16 01:00:00
-16.957243438686245,4.849990567587204,2016-03-16 02:00:00
-17.845741080577106,4.406837148140889,2016-03-16 03:00:00
-19.04166566319827,4.296479876372157,2016-03-16 04:00:00
-19.738274840984946,3.591227936475103,2016-03-16 05:00:00
-20.414614110591604,3.3383258553384265,2016-03-16 06:00:00
-20.375425621443565,2.2376270249367507,2016-03-16 07:00:00
-20.96730694030014,1.9243733108015477,2016-03-16 08:00:00
-21.495000216586654,2.3445356319627098,2016-03-16 09:00:00
-21.35040820490251,2.4319018054462886,2016-03-16 10:00:00
-21.047035245808217,1.6766442267790294,2016-03-16 11:00:00
-20.32272386017551,1.189232943133797,2016-03-16 12:00:00
-20.072052662349268,0.7615985150299598,2016-03-16 13:00:00
-20.55650346785174,0.9064424342264208,2016-03-16 14:00:00
-19.6909783885649,0.5845670582342857,2016-03-16 15:00:00
-19.081529815952308,-0.383932957027763,2016-03-16 16:00:00
-18.287625078901534,-0.8972092262437923,2016-03-16 17:00:00
-17.195077027998476,0.5506551882636859,2016-03-16 18:00:00
-14.603907098985957,1.576058171781487,2016-03-16 19:00:00
-10.622221468824089,2.5215670887583834,2016-03-16 20:00:00
-7.068230901260636,3.5774332775040123,2016-03-16 21:00:00
-5.377720559046994,3.7515908470140418,2016-03-16 22:00:00
-4.678408726836314,3.3239564189102055,2016-03-16 23:00:00
-4.871648518152502,3.095194990972938,2016-03-17 00:00:00
-5.445286919647059,2.912415759605976,2016-03-17 01:00:00
-6.091896990589688,2.7215896438392106,2016-03-17 02:00:00
-6.166895650855761,2.549156406700567,2016-03-17 03:00:00
-5.872306318639474,2.262342455593289,2016-03-17 04:00:00
-5.690552808625298,1.8617225679745073,2016-03-17 05:00:00
-5.563528050697174,0.9346065296257327,2016-03-17 06:00:00
-5.680417854535287,0.18969494518679175,2016-03-17 07:00:00
-5.8479824288234505,-0.22127093666030895,2016-03-17 08:00:00
-5.811496594099415,-0.401751058198756,2016-03-17 09:00:00
-6.024330629989622,-1.2800110126915816,2016-03-17 10:00:00
-6.386486322805974,-1.4139341602025948,2016-03-17 11:00:00
-6.3087850081158985,-1.7817917327650348,2016-03-17 12:00:00
-5.976358513963575,-2.2232208198399626,2016-03-17 13:00:00
-5.646634674235255,-2.856625577595914,2016-03-17 14:00:00
-5.307451544022926,-3.0606715748766424,2016-03-17 15:00:00
-4.897999398786528,-3.264717572157371,2016-03-17 16:00:00
-4.237876055723886,-3.446922026067204,2016-03-17 17:00:00
-3.5101863520611793,-3.796961497458651,2016-03-17 18:00:00
-2.6176347285343122,-4.056186130623745,2016-03-17 19:00:00
-1.5973826834733211,-4.2021796047344635,2016-03-17 20:00:00
-0.7784783930005257,-3.818228263372417,2016-03-17 21:00:00
-0.8433420991765885,-2.219197377640061,2016-03-17 22:00:00
-0.3061895324060666,-1.3966908364887305,2016-03-17 23:00:00
-0.09943646896986547,-0.14425075740504845,2016-03-18 00:00:00
0.07083075974229924,0.9742661741676204,2016-03-18 01:00:00
0.25731391499848044,1.2765991166173758,2016-03-18 02:00:00
0.31879930314454086,0.8811522261127531,2016-03-18 03:00:00
-0.39132314676214985,0.5495056333494284,2016-03-18 04:00:00
-1.2352269906569693,0.42650325752386253,2016-03-18 05:00:00
-1.7818388479115002,0.43799880666643887,2016-03-18 06:00:00
-2.0210237644357325,0.5006495494934793,2016-03-18 07:00:00
-2.0446719906457558,0.8897738879696857,2016-03-18 08:00:00
-1.775082211851494,1.1817608361911218,2016-03-18 09:00:00
-2.1926423203598993,2.4365000251033195,2016-03-18 10:00:00
-1.7000835515854207,2.7497537392385225,2016-03-18 11:00:00
-1.5413026041752667,2.7974602681802136,2016-03-18 12:00:00
-1.3730623662811032,2.8302225832365555,2016-03-18 13:00:00
-1.5352216317212606,2.8164279242654646,2016-03-18 14:00:00
-1.75075832203547,2.9750665024330165,2016-03-18 15:00:00
-1.9021069697796174,3.3480970721096157,2016-03-18 16:00:00
-2.046023317857757,3.7866522718988995,2016-03-18 17:00:00
-2.097373751913807,4.21773536474551,2016-03-18 18:00:00
-2.2716949622619764,4.618355252364291,2016-03-18 19:00:00
-2.4635834263661627,4.959773061898806,2016-03-18 20:00:00
-2.698714361254391,5.270727666205493,2016-03-18 21:00:00
-4.0453119280136995,5.647206900624866,2016-03-18 22:00:00
-3.898017261905556,5.812168030820835,2016-03-18 23:00:00
-3.754776577433417,5.588004822540599,2016-03-19 00:00:00
-3.8243699288514845,5.294293541947775,2016-03-19 01:00:00
-3.7534252502214156,4.7919380444171935,2016-03-19 02:00:00
-3.681804907985346,4.3074006480576035,2016-03-19 03:00:00
-3.6568053545633217,3.821138919326628,2016-03-19 04:00:00
-3.2466775457209236,3.5119086473913277,2016-03-19 05:00:00
-3.0987072160067797,3.068755227945013,2016-03-19 06:00:00
-3.254109845386931,2.6072089298705765,2016-03-19 07:00:00
-3.7169394154973805,2.447420796788767,2016-03-19 08:00:00
-3.7736951584014355,2.5336374153580885,2016-03-19 09:00:00
-3.7405876417074033,2.4405234673032212,2016-03-19 10:00:00
-2.8953324706005823,2.7376834126388174,2016-03-19 11:00:00
-1.698056560767419,2.5905403836138414,2016-03-19 12:00:00
-0.9278000499266708,2.256594681022001,2016-03-19 13:00:00
-0.3203784681320805,1.7617112904340932,2016-03-19 14:00:00
-0.004167900523773582,1.3633905126438264,2016-03-19 15:00:00
