U,V,Date
2.7739149809352983,5.480866787207441,2009-08-02 10:00:00
3.0798294178768266,5.865706622517788,2009-08-02 11:00:00
3.2408887040996537,6.17871603121273,2009-08-02 12:00:00
3.4922983216182133,6.336172131939213,2009-08-02 13:00:00
3.8532086123919265,6.281466840146024,2009-08-02 14:00:00
4.325583714057657,6.099274433565229,2009-08-02 15:00:00
4.681583660739211,6.135427495967685,2009-08-02 16:00:00
5.203553237735751,6.368043910636114,2009-08-02 17:00:00
5.568391803783192,6.1416115724312625,2009-08-02 18:00:00
5.662179375943436,5.708726219980811,2009-08-02 19:00:00
5.738289709371906,5.387154243874761,2009-08-02 20:00:00
5.720121436230916,4.867691820934218,2009-08-02 21:00:00
5.636154552254991,4.1788808425295425,2009-08-02 22:00:00
5.688695234041096,3.3411763308094926,2009-08-02 23:00:00
5.472640093986084,2.297018804843842,2009-08-03 00:00:00
5.254620816294208,0.627318159677813,2009-08-03 01:00:00
4.521015408925599,-1.748318598715107,2009-08-03 02:00:00
2.808287389580414,-3.786209642558773,2009-08-03 03:00:00
0.8186159634374407,-4.923604013667598,2009-08-03 04:00:00
-0.6019465824242628,-5.060129394055817,2009-08-03 05:00:00
-1.0050858323905465,-4.712869715716444,2009-08-03 06:00:00
-1.0841423722743122,-4.3670371319455885,2009-08-03 07:00:00
-0.8798720580404827,-4.074482745399404,2009-08-03 08:00:00
-0.44579764029359514,-3.7567163548094014,2009-08-03 09:00:00
0.7051870149085594,-3.2153718151515838,2009-08-03 10:00:00
1.7849716807744032,-3.307657263915746,2009-08-03 11:00:00
2.9290818542475345,-3.610677010631062,2009-08-03 12:00:00
3.616530027149845,-3.9974196386994336,2009-08-03 13:00:00
3.787410001556991,-4.356571771776457,2009-08-03 14:00:00
3.591978306689048,-4.5758686371387185,2009-08-03 15:00:00
3.000281843583845,-4.841783925072567,2009-08-03 16:00:00
2.1738709328734247,-4.954524395985487,2009-08-03 17:00:00
1.5674434374917434,-4.80943644818616,2009-08-03 18:00:00
0.8176338946190088,-4.566354673348599,2009-08-03 19:00:00
0.1341139969904256,-4.133469320898147,2009-08-03 20:00:00
-0.3033976616209736,-3.4441826443039654,2009-08-03 21:00:00
0.24803397992852283,-2.6050510380153975,2009-08-03 22:00:00
0.43953739952273796,-2.387181267221653,2009-08-03 23:00:00
0.23428501647047661,-2.5998183579308316,2009-08-04 00:00:00
-0.5474417630012939,-2.947078036270205,2009-08-04 01:00:00
-1.8653781173368666,-3.055537223477571,2009-08-04 02:00:00
-3.5108344226194688,-2.478991017796309,2009-08-04 03:00:00
-4.7084673466971365,-1.4291251135565868,2009-08-04 04:00:00
-5.296726568937829,-0.39828713689710415,2009-08-04 05:00:00
-5.420467240060244,0.1991897891224208,2009-08-04 06:00:00
-5.537333429453637,0.5607204131469743,2009-08-04 07:00:00
-5.627192726340153,0.7995209042789817,2009-08-04 08:00:00
-5.839319591121438,0.9674423651745967,2009-08-04 09:00:00
-6.064213350542337,1.165808510198595,2009-08-04 10:00:00
-5.398370691645527,1.817990728011309,2009-08-04 11:00:00
-4.727126654247343,2.327463488972225,2009-08-04 12:00:00
-4.582762537937858,2.783182354518965,2009-08-04 13:00:00
-4.218415006299632,3.1337719201848806,2009-08-04 14:00:00
-3.4563296031964996,3.4591494818069783,2009-08-04 15:00:00
-2.7850855657983153,3.6446717757143148,2009-08-04 16:00:00
-2.646613862399421,3.640866190198267,2009-08-04 17:00:00
-2.6603628258574674,3.686533216390842,2009-08-04 18:00:00
-2.40993527715734,3.8863264559833586,2009-08-04 19:00:00
-2.107458081080323,4.07945992092279,2009-08-04 20:00:00
-1.8364070871931264,4.21836379225854,2009-08-04 21:00:00
-1.7956512312282036,4.138446496421533,2009-08-04 22:00:00
-1.6665091816044124,4.309697844643691,2009-08-04 23:00:00
-1.3060899252399154,4.5908354746417315,2009-08-05 00:00:00
-0.6981893266305862,4.979956593657633,2009-08-05 01:00:00
0.34967810263622157,5.254910147192096,2009-08-05 02:00:00
1.031233862627941,5.407133567834013,2009-08-05 03:00:00
1.191311080032336,5.355758163367366,2009-08-05 04:00:00
0.9551235291994709,5.3647964289679795,2009-08-05 05:00:00
0.6693415030357961,5.629760320522816,2009-08-05 06:00:00
0.49895256303786617,6.025541214191801,2009-08-05 07:00:00
0.6354601287998964,6.342356208402791,2009-08-05 08:00:00
0.6482270234395108,6.6563170134767455,2009-08-05 09:00:00
0.23232087883361285,6.520267331278031,2009-08-05 10:00:00
0.02952366782743121,6.6082714963366405,2009-08-05 11:00:00
0.008409188231145892,6.71863347630203,2009-08-05 12:00:00
0.2941912143948208,6.980743178719831,2009-08-05 13:00:00
-0.26460594329291465,6.858013045827286,2009-08-05 14:00:00
-0.261659736837619,7.191953174860491,2009-08-05 15:00:00
-0.43008453919868506,6.732428723797704,2009-08-05 16:00:00
-0.8209479289345704,6.512656160245935,2009-08-05 17:00:00
-0.2395631884229018,6.597806136167509,2009-08-05 18:00:00
0.36293603168505184,6.9203295086525705,2009-08-05 19:00:00
0.8117414817084175,6.213441999046667,2009-08-05 20:00:00
0.7439787332366183,5.9874853590313215,2009-08-05 21:00:00
0.3683374101864272,5.8828317573400035,2009-08-05 22:00:00
0.003989878548202541,5.748209169709808,2009-08-05 23:00:00
-0.25085697983486843,5.437578251962396,2009-08-06 00:00:00
-0.31518248744215605,5.178322738681631,2009-08-06 01:00:00
-0.08488734951988197,5.11790906861437,2009-08-06 02:00:00
-0.08145010865537039,4.862459140849652,2009-08-06 03:00:00
-0.2061728485962182,4.449077414168946,2009-08-06 04:00:00
-0.2641149088836987,4.325871583086895,2009-08-06 05:00:00
-0.538112109226191,3.865871433834601,2009-08-06 06:00:00
-1.2800651015514708,3.680349139927264,2009-08-06 07:00:00
-2.291595984536299,3.6204111680495092,2009-08-06 08:00:00
-3.08903586510298,3.862541546508059,2009-08-06 09:00:00
-3.9895929716050067,3.057660209863922,2009-08-06 10:00:00
-4.3043460279124215,3.0776395338231737,2009-08-06 11:00:00
-4.746276996206764,3.057184511674416,2009-08-06 12:00:00
-4.866089392055453,3.3445062181360345,2009-08-06 13:00:00
-4.845465946868383,3.4586737836174724,2009-08-06 14:00:00
-4.85430456623427,3.2840925480687737,2009-08-06 15:00:00
-5.10325901170675,2.9782186122164216,2009-08-06 16:00:00
-5.438144478792018,2.835033457175118,2009-08-06 17:00:00
-5.541752739136581,3.221776085243489,2009-08-06 18:00:00
-5.417029999195733,3.6979499729389858,2009-08-06 19:00:00
-5.068886603061634,3.574268443667428,2009-08-06 20:00:00
-5.151871418219128,4.140349289179557,2009-08-06 21:00:00
-4.768864579030697,4.284961538789379,2009-08-06 22:00:00
-3.9635681479165625,5.600742730962951,2009-08-06 23:00:00
-2.5768869762907585,6.276234160061458,2009-08-07 00:00:00
-1.1926609767110339,6.664879580887853,2009-08-07 01:00:00
0.010373325868009653,6.463183548537312,2009-08-07 02:00:00
0.46408911998353475,6.315241411600949,2009-08-07 03:00:00
0.5706435867833929,6.340929113834273,2009-08-07 04:00:00
0.5441277286857323,6.3537729649509345,2009-08-07 05:00:00
0.4498491221162726,6.548333524458886,2009-08-07 06:00:00
0.331509829495232,6.829946852646432,2009-08-07 07:00:00
0.05849469797117146,7.202894233219129,2009-08-07 08:00:00
-0.5562803823671808,7.660040193334386,2009-08-07 09:00:00
-0.5626638296869878,7.870774491285541,2009-08-07 10:00:00
-1.8427905345129338,8.090547054837309,2009-08-07 11:00:00
-3.036004148907659,6.9702778185506995,2009-08-07 12:00:00
-4.4845556560946696,5.098405442844625,2009-08-07 13:00:00
-6.717289114799532,3.676543554411216,2009-08-07 14:00:00
-8.45751506106081,3.427753401299583,2009-08-07 15:00:00
-8.860654311027094,3.6013832404692696,2009-08-07 16:00:00
-8.848869485205912,3.9044029871845862,2009-08-07 17:00:00
-9.15232875010136,3.8373295424642415,2009-08-07 18:00:00
-9.144472199553904,4.0204733454240476,2009-08-07 19:00:00
-9.100770137133686,4.20647133752089,2009-08-07 20:00:00
-9.595241787214134,4.205044242952372,2009-08-07 21:00:00
-10.39317270219003,4.77493067398055,2009-08-07 22:00:00
-11.020223642758781,4.969966931678007,2009-08-07 23:00:00
-11.496035985289023,5.180701229629161,2009-08-08 00:00:00
-11.243644298952033,5.181176927818667,2009-08-08 01:00:00
-10.651947835846828,4.879108577482362,2009-08-08 02:00:00
-10.072527232972025,6.055985898320184,2009-08-08 03:00:00
-7.884968939915028,7.164362679869144,2009-08-08 04:00:00
-5.491176194987339,7.778964740710884,2009-08-08 05:00:00
-4.008743313564428,8.17474563437987,2009-08-08 06:00:00
-3.0860896586476843,8.893525598723421,2009-08-08 07:00:00
-1.687132626791482,9.70554240821015,2009-08-08 08:00:00
-0.040203218281231745,10.228334718477232,2009-08-08 09:00:00
1.4653082803748285,10.051850690170511,2009-08-08 10:00:00
1.331255886658878,9.572822613337976,2009-08-08 11:00:00
-0.05886252583143736,8.987238142056102,2009-08-08 12:00:00
-1.7828843365885896,8.205190318508253,2009-08-08 13:00:00
-3.2289806717295217,7.815117803113339,2009-08-08 14:00:00
-4.290106030045159,7.892656608002817,2009-08-08 15:00:00
-4.924522486752148,7.35464195567154,2009-08-08 16:00:00
-5.235838302195052,7.56347346086467,2009-08-08 17:00:00
-5.145979005308536,7.92547978307873,2009-08-08 18:00:00
-4.976572134129038,7.836524221641109,2009-08-08 19:00:00
-4.73105492952107,7.729016430812755,2009-08-08 20:00:00
-4.374072914021085,7.764693795025704,2009-08-08 21:00:00
-4.685879763873204,6.879895162544561,2009-08-08 22:00:00
-4.6569087337294635,6.290505105746638,2009-08-08 23:00:00
-5.133703145078138,5.542231853653714,2009-08-09 00:00:00
-5.669421685532724,5.276316565719865,2009-08-09 01:00:00
-5.935562335327761,5.114579181287828,2009-08-09 02:00:00
-6.251788494862824,5.096026951897095,2009-08-09 03:00:00
-6.547882243620034,5.328643366565524,2009-08-09 04:00:00
-6.6421608501894935,5.380494469221677,2009-08-09 05:00:00
-6.675060155606961,6.306678844189841,2009-08-09 06:00:00
-6.507126387655111,6.652987126150204,2009-08-09 07:00:00
-6.408428471402708,6.5516634117854275,2009-08-09 08:00:00
-6.650017400736949,6.6068444017681225,2009-08-09 09:00:00
-7.158238014275443,6.489822647149648,2009-08-09 10:00:00
-7.142033878771317,6.39943999114351,2009-08-09 11:00:00
-6.961824250589068,6.335696433749707,2009-08-09 12:00:00
-6.90240908707394,6.128292023125095,2009-08-09 13:00:00
-6.709432564252077,5.948002409302324,2009-08-09 14:00:00
-6.568505688807103,5.550794421064822,2009-08-09 15:00:00
-6.298927798147554,4.950939004097767,2009-08-09 16:00:00
-6.003816118208777,4.723555269513903,2009-08-09 17:00:00
-5.77744925556023,4.8500909879224965,2009-08-09 18:00:00
-5.546172048819524,4.75590274640031,2009-08-09 19:00:00
-5.401807932510039,4.584175699988648,2009-08-09 20:00:00
-5.350740353951582,4.267836403967164,2009-08-09 21:00:00
-5.680224442535475,2.9434926443824843,2009-08-09 22:00:00
-5.774994083514151,2.961569175583712,2009-08-09 23:00:00
-5.576616182190912,2.9201834330966907,2009-08-10 00:00:00
-5.375292074412378,3.0980945559719313,2009-08-10 01:00:00
-5.125846594530683,2.904009694653487,2009-08-10 02:00:00
-4.9068452480203755,2.8921172399158372,2009-08-10 03:00:00
-4.7855597489440385,2.676150261880117,2009-08-10 04:00:00
-4.627446669176507,2.3217551106981533,2009-08-10 05:00:00
-4.702574933786545,2.135281420411805,2009-08-10 06:00:00
-4.749223202662059,2.0534613318167745,2009-08-10 07:00:00
-4.9608590330341285,2.18570542849944,2009-08-10 08:00:00
-5.245658990379371,2.454950603759831,2009-08-10 09:00:00
-5.682188580172339,2.2228098872809072,2009-08-10 10:00:00
-6.054392662358018,2.8554884793238755,2009-08-10 11:00:00
-5.910028546048533,3.155654036902156,2009-08-10 12:00:00
-5.882039584723224,3.6594184195890005,2009-08-10 13:00:00
-5.598221696196413,3.870152717540155,2009-08-10 14:00:00
-5.374310005593946,3.8777638885722507,2009-08-10 15:00:00
-5.545189980001092,3.5961505603847037,2009-08-10 16:00:00
-6.0372064580354605,3.6632240051050484,2009-08-10 17:00:00
-6.636268437278902,3.7821485524815466,2009-08-10 18:00:00
-7.103733194852474,3.540493872212503,2009-08-10 19:00:00
-7.356124881189465,3.4092011719088493,2009-08-10 20:00:00
-7.2986738553112005,3.2003696667157193,2009-08-10 21:00:00
-7.07525319911795,3.4015900008767535,2009-08-10 22:00:00
-6.980483558139274,3.165643698881782,2009-08-10 23:00:00
-7.021239414104197,3.326905385124313,2009-08-11 00:00:00
-7.0359704463806745,3.16231381155524,2009-08-11 01:00:00
-7.51374692654778,3.1271121455317967,2009-08-11 02:00:00
-7.747970339743782,2.8578669702714055,2009-08-11 03:00:00
-7.678243453635119,2.078197637671086,2009-08-11 04:00:00
-7.544191059919168,1.052116642906663,2009-08-11 05:00:00
-7.570706918016828,0.045063575722479765,2009-08-11 06:00:00
-7.870728942047766,-0.0400864001990926,2009-08-11 07:00:00
-8.295473706019552,0.7405343287802388,2009-08-11 08:00:00
-8.303330256567007,1.0311859225683995,2009-08-11 09:00:00
-8.582237801001657,0.576418453400672,2009-08-11 10:00:00
-8.56750676872518,-0.04769757123118845,2009-08-11 11:00:00
-8.407429551320785,-0.6718135958630489,2009-08-11 12:00:00
-8.592549523595192,-1.5042854274985333,2009-08-11 13:00:00
-8.477647471838663,-1.9433548564125633,2009-08-11 14:00:00
-7.8854599743242435,-2.626457456543167,2009-08-11 15:00:00
-7.80493033121283,-3.4475125316305073,2009-08-11 16:00:00
-7.624229668621366,-4.024058737311769,2009-08-11 17:00:00
-7.623738634212151,-4.405568685295574,2009-08-11 18:00:00
-7.637487597670196,-4.853200681620711,2009-08-11 19:00:00
-7.35317867473417,-4.985920476492883,2009-08-11 20:00:00
-6.838574613875868,-5.226623760382915,2009-08-11 21:00:00
-6.214469879762413,-5.835993141140089,2009-08-11 22:00:00
-6.347540204659932,-6.008195885741258,2009-08-11 23:00:00
-6.316114002470112,-6.279343853759673,2009-08-12 00:00:00
-5.885476825587736,-6.631836212183612,2009-08-12 01:00:00
-5.232892095739757,-7.25642793500498,2009-08-12 02:00:00
-4.791943196263846,-7.830119951549205,2009-08-12 03:00:00
-4.380947395750107,-8.082715690176887,2009-08-12 04:00:00
-4.088781922266626,-8.21400839048054,2009-08-12 05:00:00
-3.642922678698556,-8.351960865437277,2009-08-12 06:00:00
-3.079215176918661,-8.499903002373639,2009-08-12 07:00:00
-2.4585476836697175,-8.766769686686501,2009-08-12 08:00:00
-1.9463987948574961,-8.755828628327862,2009-08-12 09:00:00
-1.2049368369414326,-8.791030294351305,2009-08-12 10:00:00
-0.6593976083025274,-8.791505992540813,2009-08-12 11:00:00
-0.07015631724340388,-8.646893742930992,2009-08-12 12:00:00
0.8176338946190088,-8.608362189581005,2009-08-12 13:00:00
1.6617220440612033,-8.275849155116319,2009-08-12 14:00:00
2.253418507166406,-7.769706281481944,2009-08-12 15:00:00
2.531343982782626,-7.141784671334036,2009-08-12 16:00:00
2.455233649354156,-6.760274723350229,2009-08-12 17:00:00
2.0761550854394533,-6.454400787497877,2009-08-12 18:00:00
1.2153717660839172,-6.193718179648594,2009-08-12 19:00:00
0.3997636123762471,-6.018185547720884,2009-08-12 20:00:00
-0.07506666133556317,-5.696613571614834,2009-08-12 21:00:00
1.1500641896581976,-5.494441841074788,2009-08-12 22:00:00
1.6523923902861002,-5.604803821040178,2009-08-12 23:00:00
1.9504502766801735,-6.005341696604222,2009-08-13 00:00:00
1.9052751110323074,-6.2351039221356155,2009-08-13 01:00:00
1.7672944420426293,-6.359261149596679,2009-08-13 02:00:00
1.6823454892482723,-6.113800883811588,2009-08-13 03:00:00
1.647973080603157,-6.21322180541834,2009-08-13 04:00:00
1.2178269381299969,-6.555248803673147,2009-08-13 05:00:00
0.6516642643040224,-6.369250811576305,2009-08-13 06:00:00
0.07617193670294514,-5.927802891714745,2009-08-13 07:00:00
-0.15657837326540858,-5.514421165034039,2009-08-13 08:00:00
-0.6913148449015633,-5.512518372276015,2009-08-13 09:00:00
-1.208374077805944,-5.397399410415566,2009-08-13 10:00:00
-1.3257313016085526,-5.2461273861526605,2009-08-13 11:00:00
-1.4096981855844777,-5.25088436804772,2009-08-13 12:00:00
-1.3119823381505067,-5.039198673717554,2009-08-13 13:00:00
-1.208374077805944,-4.974979418134245,2009-08-13 14:00:00
-1.0443685851278213,-5.106747816627404,2009-08-13 15:00:00
-0.7634969030563058,-5.199508963581073,2009-08-13 16:00:00
-0.6549782986195839,-5.318433510957571,2009-08-13 17:00:00
-0.6986803610398021,-5.285134637692152,2009-08-13 18:00:00
-0.6338638190232987,-4.9940073457144845,2009-08-13 19:00:00
-0.5253452145865768,-4.827512979387388,2009-08-13 20:00:00
-0.4737866016189035,-4.707637035631878,2009-08-13 21:00:00
0.3722656854601547,-4.115392789696919,2009-08-13 22:00:00
0.8127235505268494,-4.088277992895078,2009-08-13 23:00:00
1.1967124585337117,-3.722941783354476,2009-08-14 00:00:00
1.6739979042916016,-3.474627328432349,2009-08-14 01:00:00
2.36291918042156,-3.3119385476213,2009-08-14 02:00:00
2.786190841165697,-3.252000575743545,2009-08-14 03:00:00
3.1043811383376236,-3.156385239652841,2009-08-14 04:00:00
3.2045521578176746,-2.777253782616566,2009-08-14 05:00:00
3.093578381334873,-2.211172937104436,2009-08-14 06:00:00
3.2070073298637545,-1.3915449565856135,2009-08-14 07:00:00
3.911150672679407,-0.38734607853846637,2009-08-14 08:00:00
4.731669170479236,0.32191992201496666,2009-08-14 09:00:00
5.5129049155417915,0.677266469575942,2009-08-14 10:00:00
5.857611070811378,0.2215476040292026,2009-08-14 11:00:00
5.784446943838204,-0.15568106024904838,2009-08-14 12:00:00
5.544331117731611,-0.44538125765819725,2009-08-14 13:00:00
5.195696687188296,-0.7032096763704443,2009-08-14 14:00:00
4.795994678086524,-1.0081322158437849,2009-08-14 15:00:00
4.350135434518454,-1.6417622042657651,2009-08-14 16:00:00
3.7230844939497034,-2.062279403789061,2009-08-14 17:00:00
3.0798294178768266,-2.110324920929166,2009-08-14 18:00:00
2.3236364276842854,-2.0827344259378187,2009-08-14 19:00:00
1.1814903918480175,-2.0503869490514113,2009-08-14 20:00:00
-0.20273560773170662,-1.7744819991379366,2009-08-14 21:00:00
-1.092489957230983,-0.7117722437815521,2009-08-14 22:00:00
-1.878145011976481,-0.6860845415482286,2009-08-14 23:00:00
-2.4939021611332652,-0.7764671975543669,2009-08-15 00:00:00
-3.265317218011501,-0.9776875317154015,2009-08-15 01:00:00
-3.7239433562191855,-1.0656916967740098,2009-08-15 02:00:00
-3.8525943714337605,-1.0195489723919287,2009-08-15 03:00:00
-3.81036541224119,-0.8815964974351909,2009-08-15 04:00:00
-3.4690964978361145,-0.5214929679791558,2009-08-15 05:00:00
-2.7708455679310533,-0.4529924286902931,2009-08-15 06:00:00
-2.2105753070156697,-0.5029407385884221,2009-08-15 07:00:00
-1.6787850418348111,-0.42492623550943964,2009-08-15 08:00:00
-1.1337368476051215,-0.303623197185412,2009-08-15 09:00:00
0.15080916690376744,-0.5219686661686618,2009-08-15 10:00:00
1.0508752389965785,-0.6789490687056388,2009-08-15 11:00:00
1.9057661454415236,-0.7859811613444867,2009-08-15 12:00:00
2.6049991441650167,-1.0766327551326476,2009-08-15 13:00:00
3.0921052781072254,-1.5042854274985333,2009-08-15 14:00:00
3.3685576504957973,-1.959528594855767,2009-08-15 15:00:00
3.425517641964846,-2.32105921888032,2009-08-15 16:00:00
3.5590790012715807,-2.42904270789818,2009-08-15 17:00:00
3.815889997291515,-2.481369508743839,2009-08-15 18:00:00
4.115912021322452,-2.5489186516536897,2009-08-15 19:00:00
4.451288522816937,-2.6117108126684814,2009-08-15 20:00:00
4.6398457359558565,-2.5570055208752924,2009-08-15 21:00:00
5.672000064127754,-2.780583669943108,2009-08-15 22:00:00
5.6440111028024464,-2.796281710196806,2009-08-15 23:00:00
5.444651132660776,-2.9109249738677496,2009-08-16 00:00:00
5.38130769387192,-3.252476273933051,2009-08-16 01:00:00
5.316000117446201,-3.8965716225241636,2009-08-16 02:00:00
5.022361540735071,-3.8951445279556456,2009-08-16 03:00:00
4.880452596471665,-4.2110081257876235,2009-08-16 04:00:00
4.584849882123672,-4.555413614989961,2009-08-16 05:00:00
4.234742348352709,-4.661494311249797,2009-08-16 06:00:00
3.645992091702801,-5.27229078657549,2009-08-16 07:00:00
1.940138554086639,-5.658082018264849,2009-08-16 08:00:00
-0.30045145516567795,-5.359819253444592,2009-08-16 09:00:00
-2.410426311566556,-4.069725763504344,2009-08-16 10:00:00
-3.6409585410616923,-2.478515319606803,2009-08-16 11:00:00
-4.268500516039658,-0.9981425538641591,2009-08-16 12:00:00
-4.323987404281059,0.07883814717740512,2009-08-16 13:00:00
-4.1138246771366385,0.8480421196085928,2009-08-16 14:00:00
-3.853576440252193,1.7123857299409788,2009-08-16 15:00:00
-3.1759489555342006,2.4273601087684837,2009-08-16 16:00:00
-2.5194359504124937,2.9301730950763165,2009-08-16 17:00:00
-1.7445836526697462,3.220348990674971,2009-08-16 18:00:00
-0.9368320495095314,3.2893252281533396,2009-08-16 19:00:00
-0.02596322041396959,3.423947815783535,2009-08-16 20:00:00
0.7125525310467984,3.532882701180407,2009-08-16 21:00:00
1.8316199496499173,4.000494021464796,2009-08-16 22:00:00
2.3422957352344906,4.311124939212209,2009-08-16 23:00:00
2.9256446133830227,4.596068154726297,2009-08-17 00:00:00
3.547785209859614,4.759232633726852,2009-08-17 01:00:00
4.085467887951064,4.817743511036089,2009-08-17 02:00:00
4.555878851979931,4.790628714234248,2009-08-17 03:00:00
4.897147766385007,4.725933760461433,2009-08-17 04:00:00
5.036601538602333,4.732593535114517,2009-08-17 05:00:00
4.965401549266022,4.7977641870768375,2009-08-17 06:00:00
4.8382236372790945,5.029429205366256,2009-08-17 07:00:00
4.845098119008118,5.187361004282245,2009-08-17 08:00:00
4.98258775358858,5.243969088833458,2009-08-17 09:00:00
5.07686636015804,5.500846111166693,2009-08-17 10:00:00
5.228104958196548,5.494662034703115,2009-08-17 11:00:00
5.254620816294208,5.369077712673533,2009-08-17 12:00:00
5.396038726148398,5.316750911827874,2009-08-17 13:00:00
5.406841483151149,5.4166475316241325,2009-08-17 14:00:00
5.330731149722679,5.598364240015421,2009-08-17 15:00:00
5.412242861652524,5.8333591456313805,2009-08-17 16:00:00
5.494245607991585,5.843824505800512,2009-08-17 17:00:00
5.593434558653205,5.724899958424015,2009-08-17 18:00:00
5.447106304706856,5.393814018527845,2009-08-17 19:00:00
5.143647039811407,5.168333076702005,2009-08-17 20:00:00
5.115658078486098,5.12266605050943,2009-08-17 21:00:00
4.886836043791472,5.201631949967425,2009-08-17 22:00:00
4.7945215748588765,5.196399269882859,2009-08-17 23:00:00
4.79894088454182,4.9999359176168845,2009-08-18 00:00:00
4.37959749907141,4.628891329802211,2009-08-18 01:00:00
4.318709232328634,4.600349438431851,2009-08-18 02:00:00
4.172872012791501,4.605106420326911,2009-08-18 03:00:00
4.1792554601113086,4.45098020692697,2009-08-18 04:00:00
4.137517535327953,4.2288291524276715,2009-08-18 05:00:00
4.124750640688339,4.092303772039452,2009-08-18 06:00:00
4.046676169623005,3.858735960992011,2009-08-18 07:00:00
3.9278458425927485,3.642768982956291,2009-08-18 08:00:00
3.686747947667724,3.7179292968982374,2009-08-18 09:00:00
3.53256314317392,4.188870504509168,2009-08-18 10:00:00
3.7525465585026594,4.67408265780528,2009-08-18 11:00:00
4.339823711924919,5.039894565535388,2009-08-18 12:00:00
4.7635864070782725,5.276792263909371,2009-08-18 13:00:00
4.518069202470304,5.301052871574177,2009-08-18 14:00:00
4.33736853987884,5.281073547614925,2009-08-18 15:00:00
4.190058217114059,5.377640280084641,2009-08-18 16:00:00
3.9533796318719774,5.509408678577801,2009-08-18 17:00:00
3.707862427264009,5.6221491494907205,2009-08-18 18:00:00
3.7780803477818883,5.6768544412839095,2009-08-18 19:00:00
4.193004423569354,6.072159636763388,2009-08-18 20:00:00
4.603018155264661,6.520743029467537,2009-08-18 21:00:00
4.498427826101667,7.102997613422871,2009-08-18 22:00:00
4.468474727139495,7.053525001714248,2009-08-18 23:00:00
4.510212651922849,7.0744557220525115,2009-08-19 00:00:00
3.9828416964249334,6.924135094168618,2009-08-19 01:00:00
4.173363047200717,7.320391686027109,2009-08-19 02:00:00
4.226885797805254,7.052573605335236,2009-08-19 03:00:00
4.401203013076912,6.862770027722346,2009-08-19 04:00:00
4.418389217399469,6.613504176421206,2009-08-19 05:00:00
4.527889890654623,6.367092514257102,2009-08-19 06:00:00
4.339332677515704,6.0398121598769805,2009-08-19 07:00:00
3.9985547975198434,5.814806916240647,2009-08-19 08:00:00
3.771696900462081,5.5702980468345675,2009-08-19 09:00:00
3.7751341413265926,5.146926658174236,2009-08-19 10:00:00
3.850262405936631,4.704051643744157,2009-08-19 11:00:00
3.7505824208657956,4.361073249110338,2009-08-19 12:00:00
3.5963976163719917,4.249284174576429,2009-08-19 13:00:00
3.5639893453637397,4.029511611024661,2009-08-19 14:00:00
3.5949245131443437,3.5019623188625175,2009-08-19 15:00:00
3.39360040536581,3.0747853446861377,2009-08-19 16:00:00
3.1741080244462867,2.6371430103406257,2009-08-19 17:00:00
2.845606004680825,2.6614036180054312,2009-08-19 18:00:00
2.6811094775934867,2.4882494770252506,2009-08-19 19:00:00
2.8505163487729845,1.8436784302446325,2009-08-19 20:00:00
2.7498542948837175,1.1482076771868734,2009-08-19 21:00:00
2.2308309243424733,1.1415479025337896,2009-08-19 22:00:00
