U,V,Date
4.740358617256168,-4.691871367033042,2010-10-09 10:00:00
5.3055300562766625,-4.932776840727101,2010-10-09 11:00:00
5.780403989522618,-5.658368028798468,2010-10-09 12:00:00
5.875248851703069,-7.0882771292212,2010-10-09 13:00:00
5.55043767985221,-8.181263538510953,2010-10-09 14:00:00
5.325018726587714,-8.737818427617992,2010-10-09 15:00:00
5.045031496452273,-9.30242266429476,2010-10-09 16:00:00
4.509093062898356,-9.603698244761793,2010-10-09 17:00:00
4.2420982796369495,-9.765260149554228,2010-10-09 18:00:00
4.352534078066242,-9.91704784658342,2010-10-09 19:00:00
4.694885053197047,-10.029163759161802,2010-10-09 20:00:00
4.9534347459903305,-10.2706441862537,2010-10-09 21:00:00
4.948887389584419,-10.117131629030993,2010-10-09 22:00:00
5.549788057508508,-10.065960776623424,2010-10-09 23:00:00
5.704398175309517,-9.964768978603962,2010-10-10 00:00:00
5.705697419996921,-9.875651201939096,2010-10-10 01:00:00
5.344507396898765,-9.950970097055855,2010-10-10 02:00:00
4.769591622722745,-9.896924477659097,2010-10-10 03:00:00
4.201821694327443,-9.595073943794224,2010-10-10 04:00:00
4.030971017933892,-9.140860759502324,2010-10-10 05:00:00
3.727597383425189,-9.013221105182321,2010-10-10 06:00:00
3.365757737983332,-8.838435272239614,2010-10-10 07:00:00
2.9844294222304235,-8.43884266074231,2010-10-10 08:00:00
2.612845441633041,-7.6873785697682395,2010-10-10 09:00:00
1.9411359382454647,-7.115874892317417,2010-10-10 10:00:00
2.0197402418333725,-6.332213411064427,2010-10-10 11:00:00
2.1490150882300143,-5.527278654091438,2010-10-10 12:00:00
2.5777658350731483,-4.768915122343314,2010-10-10 13:00:00
3.046793167225789,-4.0364244934978935,2010-10-10 14:00:00
3.246876849085918,-3.410875196650313,2010-10-10 15:00:00
3.186461971121658,-3.006108004572466,2010-10-10 16:00:00
2.9805316881682136,-2.5806424901724574,2010-10-10 17:00:00
2.8473591077093614,-1.8533264419075777,2010-10-10 18:00:00
2.6953474792831593,-0.8241598597778266,2010-10-10 19:00:00
2.417309116178824,0.01929677485029907,2010-10-10 20:00:00
1.8833195496560118,0.6068991474405815,2010-10-10 21:00:00
0.4223188986708477,2.401903655490349,2010-10-10 22:00:00
0.35345893023846564,3.5966568161974006,2010-10-10 23:00:00
0.6672265222463958,4.656295928412558,2010-10-11 00:00:00
1.0641457742481455,5.647515586285011,2010-10-11 01:00:00
1.4604154039061934,6.370232007367188,2010-10-11 02:00:00
1.939836693558061,6.6071128072763825,2010-10-11 03:00:00
1.9996019491786192,7.080299453696933,2010-10-11 04:00:00
1.5721504470228889,7.617880880675322,2010-10-11 05:00:00
1.131706497993124,8.06519462419317,2010-10-11 06:00:00
0.9062875447286278,8.640148022031019,2010-10-11 07:00:00
1.0433578592496904,9.312843497501303,2010-10-11 08:00:00
1.0453067262807956,9.43703343143428,2010-10-11 09:00:00
0.08386565760225295,9.614119077968336,2010-10-11 10:00:00
0.16701731759607297,10.176998454451592,2010-10-11 11:00:00
0.7094519745870072,10.620862477582412,2010-10-11 12:00:00
1.0381608805000764,10.968134329876474,2010-10-11 13:00:00
0.95630846519366,11.144645023012693,2010-10-11 14:00:00
0.7321887566165675,11.326330296729454,2010-10-11 15:00:00
0.5983665538140137,11.460294438425672,2010-10-11 16:00:00
0.9069371670723294,11.962228754738115,2010-10-11 17:00:00
1.1213125404938964,11.917382389706763,2010-10-11 18:00:00
1.5156333031208393,11.72822272181811,2010-10-11 19:00:00
1.3824607226619872,10.964684609489446,2010-10-11 20:00:00
0.8153404166103875,10.904314502716472,2010-10-11 21:00:00
0.12154375353695235,11.973152869297035,2010-10-11 22:00:00
0.43466172320118046,11.81676554508514,2010-10-11 23:00:00
0.6951602830255696,10.647310333882952,2010-10-12 00:00:00
1.7137681179498634,11.230888032688371,2010-10-12 01:00:00
1.7572928149778784,10.112028720495914,2010-10-12 02:00:00
1.8125107141925245,10.342010079631054,2010-10-12 03:00:00
1.2142085356432424,9.779705656545637,2010-10-12 04:00:00
0.6529348306849578,9.631367679903473,2010-10-12 05:00:00
0.2618621797765237,9.729684710933745,2010-10-12 06:00:00
0.22743219556033267,9.454856986767252,2010-10-12 07:00:00
0.1943014560315448,8.993744361701296,2010-10-12 08:00:00
-0.02072353973372376,8.494684812378043,2010-10-12 09:00:00
-1.2628014608914087,7.83521326505803,2010-10-12 10:00:00
-1.6512756224250356,7.478167205000725,2010-10-12 11:00:00
-2.08392410333038,7.090073661460176,2010-10-12 12:00:00
-1.9916777305247364,6.651384218909897,2010-10-12 13:00:00
-2.0313046934905405,5.505502097019062,2010-10-12 14:00:00
-2.018312246616506,4.026147004382275,2010-10-12 15:00:00
-1.7967910274142205,2.8158701019336005,2010-10-12 16:00:00
-1.510957196185465,1.3986099762633006,2010-10-12 17:00:00
-1.4544400522834153,-0.1416901765442989,2010-10-12 18:00:00
-1.462235520407836,-1.3922138168416223,2010-10-12 19:00:00
-1.4174115786924175,-2.308689532995155,2010-10-12 20:00:00
-0.7599937668662791,-3.0400302550448997,2010-10-12 21:00:00
0.2189871050922103,-3.583361216001668,2010-10-12 22:00:00
1.0238691889386389,-3.8961358644254585,2010-10-12 23:00:00
1.2551347432964506,-3.901885398403836,2010-10-13 00:00:00
1.6734915326403568,-3.9703048527465405,2010-10-13 01:00:00
1.9872591246482867,-4.050223375046002,2010-10-13 02:00:00
1.9638727202750248,-4.170388635194112,2010-10-13 03:00:00
2.073658896360615,-4.617702378711959,2010-10-13 04:00:00
1.7157169849809684,-5.262225137688189,2010-10-13 05:00:00
1.3792126109434786,-5.363416935707651,2010-10-13 06:00:00
0.9296739491018897,-4.914953285394128,2010-10-13 07:00:00
0.8608139806695077,-4.407269435103307,2010-10-13 08:00:00
0.6074612666258377,-4.183612563344383,2010-10-13 09:00:00
0.27095689258834765,-3.2050418802243623,2010-10-13 10:00:00
0.12803997697396952,-2.9802351016697637,2010-10-13 11:00:00
0.08191679057114776,-2.5702933290113767,2010-10-13 12:00:00
-0.09997746566533339,-2.202898107792991,2010-10-13 13:00:00
-1.0783087152801207,-2.0591597583335277,2010-10-13 14:00:00
-1.5752698082119347,-1.388764096454595,2010-10-13 15:00:00
-2.436019413616711,-0.48033772787079243,2010-10-13 16:00:00
-2.9271339054552103,0.4896086542816602,2010-10-13 17:00:00
-2.9303820171737187,1.2508469530189734,2010-10-13 18:00:00
-2.4814929776758317,2.2368920303108855,2010-10-13 19:00:00
-0.7405050965552271,3.4385446317919914,2010-10-13 20:00:00
1.6962283146699169,3.6989985210125385,2010-10-13 21:00:00
3.1227989814388897,3.2683584260319885,2010-10-13 22:00:00
3.476843158756326,2.8221945893098166,2010-10-13 23:00:00
3.3027443706442656,2.229992589536831,2010-10-14 00:00:00
3.071478816286454,1.4417314811011395,2010-10-14 01:00:00
2.592057526634586,0.1860332602232755,2010-10-14 02:00:00
1.5338227287444874,-1.5169787041724356,2010-10-14 03:00:00
0.18715561025082605,-3.076827272506522,2010-10-14 04:00:00
-1.110140210121505,-4.183037609946545,2010-10-14 05:00:00
-2.077427879893363,-4.603328543766013,2010-10-14 06:00:00
-2.4509607275218506,-4.852283365029802,2010-10-14 07:00:00
-2.630256494383525,-5.185181382377917,2010-10-14 08:00:00
-2.6451978082886645,-5.727937389936847,2010-10-14 09:00:00
-2.8296905538999524,-6.151103090745504,2010-10-14 10:00:00
-2.8855580754583,-6.576568605145514,2010-10-14 11:00:00
-3.2493465879312624,-6.704783212863354,2010-10-14 12:00:00
-3.488407610413494,-6.696158911895786,2010-10-14 13:00:00
-3.5689607810325072,-6.798500616710924,2010-10-14 14:00:00
-3.529333818066703,-6.831272960387681,2010-10-14 15:00:00
-3.4072048174507796,-6.749629577894707,2010-10-14 16:00:00
-3.207770757934352,-6.991110004986603,2010-10-14 17:00:00
-3.019380278260854,-7.439573655300126,2010-10-14 18:00:00
-2.9310316395174207,-7.9507072259779745,2010-10-14 19:00:00
-2.679627792504856,-8.323277027776902,2010-10-14 20:00:00
-2.493835802206164,-8.619952981061232,2010-10-14 21:00:00
-2.2762123170660886,-8.634901769405015,2010-10-14 22:00:00
-2.0995150395792215,-8.641226256781232,2010-10-14 23:00:00
-1.9884296188062272,-8.700446456758531,2010-10-15 00:00:00
-1.636334308519896,-8.718270012091505,2010-10-15 01:00:00
-1.1640588646487475,-8.673423647060153,2010-10-15 02:00:00
-0.8256056235801528,-8.613053540287178,2010-10-15 03:00:00
-0.9133046399798839,-8.537159691772581,2010-10-15 04:00:00
-1.3381576527608074,-8.713670384908802,2010-10-15 05:00:00
-1.9306132302167751,-9.233428256554218,2010-10-15 06:00:00
-2.3756045356524518,-9.73248780587747,2010-10-15 07:00:00
-2.252176290349125,-9.693390974824498,2010-10-15 08:00:00
-1.402470264787278,-9.485832798205033,2010-10-15 09:00:00
-0.728811894368596,-10.003865809656936,2010-10-15 10:00:00
-0.036314475982564876,-9.581850015643955,2010-10-15 11:00:00
0.5002735799150542,-9.102338881847189,2010-10-15 12:00:00
1.2466896528283282,-8.576831476223393,2010-10-15 13:00:00
2.1620075351040486,-8.313502820013658,2010-10-15 14:00:00
2.6453265588181267,-8.34800002388393,2010-10-15 15:00:00
2.7083399261571937,-8.352024697668794,2010-10-15 16:00:00
2.7408210433422795,-8.10479473659852,2010-10-15 17:00:00
2.799287054275434,-8.017976773525003,2010-10-15 18:00:00
2.8142283681805735,-8.242208598681765,2010-10-15 19:00:00
3.0818727737856815,-8.502087534504472,2010-10-15 20:00:00
3.4982806960984827,-8.844184806217994,2010-10-15 21:00:00
3.9088420173179683,-9.377741559411518,2010-10-15 22:00:00
4.114772300271413,-9.703740135985578,2010-10-15 23:00:00
4.298615423538999,-9.70603994957693,2010-10-16 00:00:00
4.6026386803914034,-9.653144236975848,2010-10-16 01:00:00
5.222378396282842,-9.70891471656612,2010-10-16 02:00:00
5.795345303427757,-9.827355116520717,2010-10-16 03:00:00
6.355319763698638,-9.982592533936936,2010-10-16 04:00:00
6.516426104936665,-10.20854921928721,2010-10-16 05:00:00
6.482645743064175,-10.319515225069916,2010-10-16 06:00:00
6.712612052734583,-10.282718207608294,2010-10-16 07:00:00
7.325205922845303,-10.04008787372072,2010-10-16 08:00:00
7.740964222814403,-9.74916145441477,2010-10-16 09:00:00
8.264559831837987,-9.734212666070984,2010-10-16 10:00:00
8.31458075230302,-9.274824901198542,2010-10-16 11:00:00
8.280150768086829,-9.06726672457908,2010-10-16 12:00:00
8.667975307276755,-8.747017681983397,2010-10-16 13:00:00
8.593268737751057,-8.266356641390955,2010-10-16 14:00:00
8.571181578065199,-8.1151438977596,2010-10-16 15:00:00
8.347061869488106,-8.295104311282847,2010-10-16 16:00:00
7.939748659987128,-8.51876118304177,2010-10-16 17:00:00
7.533085072829854,-8.533135017987716,2010-10-16 18:00:00
7.315461587689777,-8.477939491795283,2010-10-16 19:00:00
7.179040895512417,-8.37444788018447,2010-10-16 20:00:00
7.004292485056655,-8.40664527046339,2010-10-16 21:00:00
6.863324436473382,-8.920653608130428,2010-10-16 22:00:00
6.504083280406332,-8.844184806217994,2010-10-16 23:00:00
6.20460737995984,-8.8367104120461,2010-10-17 00:00:00
6.35207165198013,-8.3399506763142,2010-10-17 01:00:00
6.60932210008601,-7.624133696006076,2010-10-17 02:00:00
6.627511525709658,-7.246389313626609,2010-10-17 03:00:00
6.173425507462158,-7.134848354446066,2010-10-17 04:00:00
5.722587600933165,-7.033656556426604,2010-10-17 05:00:00
5.237319710187982,-7.008933560319576,2010-10-17 06:00:00
4.7527014417865,-6.910041575891467,2010-10-17 07:00:00
4.414248200717905,-6.432830255686051,2010-10-17 08:00:00
4.366176147283978,-5.804981145247119,2010-10-17 09:00:00
3.631453276557335,-5.5945482016384664,2010-10-17 10:00:00
3.8906525916943204,-4.873556640749802,2010-10-17 11:00:00
4.11737078964622,-4.142215918700058,2010-10-17 12:00:00
4.634470175232788,-3.5425395247551803,2010-10-17 13:00:00
4.93784380974149,-3.306808631641662,2010-10-17 14:00:00
4.822211032562584,-3.23781422390112,2010-10-17 15:00:00
4.551318515238967,-2.969885940508682,2010-10-17 16:00:00
4.238850167918441,-2.58006753677462,2010-10-17 17:00:00
3.8049024423256936,-2.113205377730286,2010-10-17 18:00:00
3.2351836468992867,-1.6101211546221672,2010-10-17 19:00:00
2.327661232747987,-1.182930780028645,2010-10-17 20:00:00
1.507188212652717,-0.5746300851161998,2010-10-17 21:00:00
-0.0064318481722858145,1.9264171954784468,2010-10-17 22:00:00
-0.5599100850061496,3.3454021813422603,2010-10-17 23:00:00
-1.2809908865150565,4.346396046977957,2010-10-18 00:00:00
-2.017662624272805,5.25194764857257,2010-10-18 01:00:00
-2.7998079260896733,6.294338158852592,2010-10-18 02:00:00
-2.8024064154644805,6.896889319786658,2010-10-18 03:00:00
-3.4949038338505116,7.263709587607207,2010-10-18 04:00:00
-4.462191503622369,8.087617806708845,2010-10-18 05:00:00
-5.568498354946396,8.544130804592099,2010-10-18 06:00:00
-6.03167908600572,9.017317451012648,2010-10-18 07:00:00
-6.1693990228704845,9.37493846446779,2010-10-18 08:00:00
-7.1444821607667635,9.637692167279688,2010-10-18 09:00:00
-8.034464771638117,10.385131584468894,2010-10-18 10:00:00
-8.150747171160724,11.192941108431071,2010-10-18 11:00:00
-8.728261434711552,11.791467595580274,2010-10-18 12:00:00
-9.554581055900137,11.705224585904597,2010-10-18 13:00:00
-9.584463683710416,12.116891218756496,2010-10-18 14:00:00
-9.553281811212733,13.09718676207003,2010-10-18 15:00:00
-8.88287155251256,13.853250480226803,2010-10-18 16:00:00
-8.87897381845035,12.721742193281916,2010-10-18 17:00:00
-9.179099341240544,12.874679797106783,2010-10-18 18:00:00
-5.960870250542232,13.288071290152198,2010-10-18 19:00:00
1.3077541531362895,10.136176763205105,2010-10-18 20:00:00
5.651129143125976,6.054007638556371,2010-10-18 21:00:00
7.2836300928483935,6.147150089006103,2010-10-18 22:00:00
6.790566733978789,7.254510333241801,2010-10-18 23:00:00
6.127951943403037,7.620755647664511,2010-10-19 00:00:00
5.823279064206931,7.7156229583077565,2010-10-19 01:00:00
6.080529512312811,7.957103385399654,2010-10-19 02:00:00
5.75117098405604,8.01977330576398,2010-10-19 03:00:00
5.2275753750324565,8.243430177522903,2010-10-19 04:00:00
4.951485878959225,8.297475796919661,2010-10-19 05:00:00
3.928980309972722,7.989875729076411,2010-10-19 06:00:00
2.9844294222304235,7.417797098227751,2010-10-19 07:00:00
3.7542318995169595,6.649084405318545,2010-10-19 08:00:00
5.778455122491513,5.236423906830948,2010-10-19 09:00:00
7.256345954412922,3.923805299567137,2010-10-19 10:00:00
8.002112404982494,1.5268245839811412,2010-10-19 11:00:00
8.90508746272788,-0.5303586734826854,2010-10-19 12:00:00
9.674240317670716,-2.061459571924879,2010-10-19 13:00:00
10.115333889044182,-3.1958426258589574,2010-10-19 14:00:00
10.005547712958592,-3.5994599111411274,2010-10-19 15:00:00
9.85028797281388,-3.379252759769231,2010-10-19 16:00:00
9.912651717809247,-2.6191643678275938,2010-10-19 17:00:00
9.784676116100007,-1.9188711292610927,2010-10-19 18:00:00
9.187673182238129,-1.3301188498751344,2010-10-19 19:00:00
8.811541845234835,-0.749990871456744,2010-10-19 20:00:00
8.365251295111754,-0.3187758230783566,2010-10-19 21:00:00
7.690293680005668,-1.1104866519010759,2010-10-19 22:00:00
