U,V,Date
-6.083128511842912,-4.510124476900826,2010-02-19 17:00:00
-5.868154112259789,-4.771854680277169,2010-02-19 18:00:00
-5.35925107906483,-5.063123987971578,2010-02-19 19:00:00
-4.730744107192715,-5.373628061268448,2010-02-19 20:00:00
-4.172592393365986,-5.835262435727511,2010-02-19 21:00:00
-5.399900783713275,-6.553818322162303,2010-02-19 22:00:00
-6.040133631926287,-6.325748958590266,2010-02-19 23:00:00
-6.56467116690911,-6.760592052388758,2010-02-20 00:00:00
-6.903939855705749,-7.5725739431783605,2010-02-20 01:00:00
-6.315300863392686,-8.653155596488041,2010-02-20 02:00:00
-5.403027684070848,-9.697328586335923,2010-02-20 03:00:00
-4.480592078586898,-10.443362709345658,2010-02-20 04:00:00
-3.4432428849621504,-11.159170772122955,2010-02-20 05:00:00
-2.7084213009325633,-11.68537900253314,2010-02-20 06:00:00
-1.9407672631484627,-12.050152593065523,2010-02-20 07:00:00
-0.9409408738145882,-12.489117422350258,2010-02-20 08:00:00
0.18865188035855385,-12.855264924711388,2010-02-20 09:00:00
-0.4406368166029543,-12.614830354680628,2010-02-20 10:00:00
1.4441023739239975,-12.409430536282919,2010-02-20 11:00:00
2.2664771679656206,-12.103735154386662,2010-02-20 12:00:00
1.8568532211235955,-11.282135880795831,2010-02-20 13:00:00
-0.2678755718470621,-9.185546430127587,2010-02-20 14:00:00
-2.80848211237489,-5.8009146400088305,2010-02-20 15:00:00
-4.673678175667012,-2.5914566080553447,2010-02-20 16:00:00
-5.3881749073723775,-0.7572843166778176,2010-02-20 17:00:00
-6.048732607909613,0.0492019267967958,2010-02-20 18:00:00
-7.023543794382905,0.6599057346749313,2010-02-20 19:00:00
-8.107796493371243,1.1874878769138606,2010-02-20 20:00:00
-9.18188676619747,1.910852454749267,2010-02-20 21:00:00
-9.879185545936185,3.110277481245583,2010-02-20 22:00:00
-9.446891571501757,3.799981219276683,2010-02-20 23:00:00
-8.588557423348048,4.58242400574822,2010-02-21 00:00:00
-7.662994917506525,5.0207018791185805,2010-02-21 01:00:00
-6.9133205567784675,5.251519066348112,2010-02-21 02:00:00
-6.447412403500134,5.303040759926133,2010-02-21 03:00:00
-6.544346314584887,5.333266820158571,2010-02-21 04:00:00
-6.758538989078618,5.702162146177197,2010-02-21 05:00:00
-6.646752301295393,6.255848613162324,2010-02-21 06:00:00
-5.753240524118992,7.194917348111043,2010-02-21 07:00:00
-4.2890694316855695,8.388159771377996,2010-02-21 08:00:00
-3.0985021205397594,8.726829037164183,2010-02-21 09:00:00
-1.936858637701497,9.69749774417409,2010-02-21 10:00:00
-0.9440677741721609,10.416053630608879,2010-02-21 11:00:00
-0.3405760051606276,10.740296822193223,2010-02-21 12:00:00
0.026053061764772845,10.83509673837678,2010-02-21 13:00:00
0.41457043119318226,10.81242719320245,2010-02-21 14:00:00
1.0493312037804428,10.857079327636736,2010-02-21 15:00:00
2.022578940074949,10.643436038266543,2010-02-21 16:00:00
3.080252986023919,10.083566968052054,2010-02-21 17:00:00
3.9573485363230647,9.308680696638628,2010-02-21 18:00:00
4.574911356943675,8.446551024099751,2010-02-21 19:00:00
4.785977131079833,7.7946298613592,2010-02-21 20:00:00
4.533479927205836,7.254682512661547,2010-02-21 21:00:00
3.421085124999345,6.273709466936038,2010-02-21 22:00:00
3.0247505046770033,6.538187493969876,2010-02-21 23:00:00
2.7300401459757753,6.503152742336822,2010-02-22 00:00:00
2.4384566876321196,6.158987829235644,2010-02-22 01:00:00
2.3399593263685796,5.605988318164893,2010-02-22 02:00:00
2.3039999722564932,4.936206301650627,2010-02-22 03:00:00
2.2821116697534842,4.550824033687034,2010-02-22 04:00:00
2.233644714211107,4.066520114053642,2010-02-22 05:00:00
2.2375533396580733,3.5808422825915027,2010-02-22 06:00:00
2.2305178138535346,3.211946956572876,2010-02-22 07:00:00
2.1507818547354303,2.713216962737639,2010-02-22 08:00:00
1.7239599559267553,2.2041826301867973,2010-02-22 09:00:00
1.0376053274395451,1.2795399694399237,2010-02-22 10:00:00
0.584986500680895,0.8199664627239813,2010-02-22 11:00:00
0.24884471224182858,0.44694940121911353,2010-02-22 12:00:00
0.2167939835767082,0.14674966663784783,2010-02-22 13:00:00
0.382519702528062,-0.3128238400780945,2010-02-22 14:00:00
0.4943063903112864,-0.7950668919683657,2010-02-22 15:00:00
0.567006823624852,-1.4016489643602597,2010-02-22 16:00:00
0.3762659018129165,-1.758179083920161,2010-02-22 17:00:00
0.05341343989353409,-1.9786919324340886,2010-02-22 18:00:00
-0.12872850593507634,-2.1037179088500846,2010-02-22 19:00:00
-0.17172338585170122,-2.1916482658899064,2010-02-22 20:00:00
-0.22566241701983036,-2.35995246491144,2010-02-22 21:00:00
-0.4179667890105522,-3.086064866404341,2010-02-22 22:00:00
-0.4547078682120317,-3.5071688419153615,2010-02-22 23:00:00
-0.3155608023000459,-4.254576876753845,2010-02-23 00:00:00
-0.1459264579017262,-5.1792195375007175,2010-02-23 01:00:00
-0.16234268477898295,-5.894340644363641,2010-02-23 02:00:00
-0.1826675371032057,-6.202096894003017,2010-02-23 03:00:00
-0.15608888406383759,-6.296896810186574,2010-02-23 04:00:00
-0.03883012065486091,-6.265983794039762,2010-02-23 05:00:00
0.29183959215845334,-6.407496712400725,2010-02-23 06:00:00
0.4380221838749776,-6.475505347923711,2010-02-23 07:00:00
0.294966492516026,-6.121036096106931,2010-02-23 08:00:00
0.24102746134789677,-5.935557999226058,2010-02-23 09:00:00
-0.03257631993971555,-7.188565587043515,2010-02-23 10:00:00
0.36219485020383935,-7.508687043141615,2010-02-23 11:00:00
0.7710370719564714,-7.665312991618797,2010-02-23 12:00:00
0.8359202543761052,-7.761486819631101,2010-02-23 13:00:00
0.6404889820278107,-7.788278100291672,2010-02-23 14:00:00
0.721006666235308,-8.041764832695533,2010-02-23 15:00:00
0.4599104863779866,-8.131069101564101,2010-02-23 16:00:00
0.16989047821311754,-8.025277890750566,2010-02-23 17:00:00
0.12845904847527911,-8.063747421955489,2010-02-23 18:00:00
0.17301737857069033,-8.069930025184851,2010-02-23 19:00:00
0.1503473509782881,-8.038330053123666,2010-02-23 20:00:00
0.0541951649829272,-8.044512656353028,2010-02-23 21:00:00
-0.30227147578036184,-7.644017358273215,2010-02-23 22:00:00
-0.7658344537905163,-7.762173775545476,2010-02-23 23:00:00
-1.094158991335651,-7.968947505771931,2010-02-24 00:00:00
-1.362290696997511,-8.04107787678116,2010-02-24 01:00:00
-1.5921178732791055,-8.010164860634347,2010-02-24 02:00:00
-1.824290224828879,-7.960017078885074,2010-02-24 03:00:00
-2.179975140502775,-7.9201736358514045,2010-02-24 04:00:00
-2.3230308318617268,-7.786217232548552,2010-02-24 05:00:00
-2.573964585556937,-7.722330332511806,2010-02-24 06:00:00
-2.69044162387652,-7.6515738733313245,2010-02-24 07:00:00
-2.7686141328158382,-7.59730435609581,2010-02-24 08:00:00
-2.9054160234596442,-7.5320435442303175,2010-02-24 09:00:00
-3.214979158859343,-7.63165215181449,2010-02-24 10:00:00
-3.6949583637467542,-7.1604003945541965,2010-02-24 11:00:00
-3.811435402066337,-6.529774865159227,2010-02-24 12:00:00
-3.9505824679783235,-5.816714626039424,2010-02-24 13:00:00
-4.337536387227946,-5.221810804191881,2010-02-24 14:00:00
-4.468866202246,-4.630341761916206,2010-02-24 15:00:00
-4.7870283136290235,-4.177637814344001,2010-02-24 16:00:00
-4.865982547657734,-3.7434816764598815,2010-02-24 17:00:00
-4.9293022798985815,-3.8183598711266047,2010-02-24 18:00:00
-4.914449503200111,-4.063603132557982,2010-02-24 19:00:00
-4.954317482759164,-4.330142027334941,2010-02-24 20:00:00
-4.8417490698865455,-4.611106996313746,2010-02-24 21:00:00
-4.85503839640623,-4.573324421023197,2010-02-24 22:00:00
-4.729180657013928,-4.990993616962349,2010-02-24 23:00:00
-4.692439577812449,-5.462932330137017,2010-02-25 00:00:00
-4.750287234427544,-5.7418364313727,2010-02-25 01:00:00
-4.736216182818467,-5.937618866969178,2010-02-25 02:00:00
-4.735434457729074,-6.178740392914314,2010-02-25 03:00:00
-4.832368368813828,-6.323001134932771,2010-02-25 04:00:00
-4.928520554809189,-6.136836082137524,2010-02-25 05:00:00
-5.2185405629740576,-6.132714346651282,2010-02-25 06:00:00
-5.180236033593792,-5.884036305648037,2010-02-25 07:00:00
-5.167728432163501,-5.650471294761012,2010-02-25 08:00:00
-4.9511905824015905,-5.344088956950383,2010-02-25 09:00:00
-4.910540877753146,-5.799540728180084,2010-02-25 10:00:00
-4.916794678468291,-5.221123848277507,2010-02-25 11:00:00
-4.749505509338151,-4.7450633996165985,2010-02-25 12:00:00
-4.522023508324736,-4.547907052191374,2010-02-25 13:00:00
-4.373495741340032,-4.361055043481754,2010-02-25 14:00:00
-4.204643122031106,-4.182446505744616,2010-02-25 15:00:00
-3.980288021375264,-4.073220515359212,2010-02-25 16:00:00
-3.6441462329361975,-3.9832292905762703,2010-02-25 17:00:00
-3.648054858383163,-3.711881704398696,2010-02-25 18:00:00
-3.7090294153558307,-3.3443602902088165,2010-02-25 19:00:00
-3.4487149605879033,-3.0503431588569137,2010-02-25 20:00:00
-3.3212937710168147,-2.8689867974622816,2010-02-25 21:00:00
-3.340055173162251,-2.0707440249601516,2010-02-25 22:00:00
-3.225141585021454,-1.6812400215103172,2010-02-25 23:00:00
-3.2181060592169155,-1.3989011407027652,2010-02-26 00:00:00
-3.204035007607838,-1.0203884318829084,2010-02-26 01:00:00
-2.9859337076671415,-0.9255885156993509,2010-02-26 02:00:00
-3.2274867602896338,-0.7813277736808937,2010-02-26 03:00:00
-3.777821223222431,-0.5072323638458252,2010-02-26 04:00:00
-4.55485596207925,0.19552353655837384,2010-02-26 05:00:00
-4.73699790790786,1.131157491935225,2010-02-26 06:00:00
-4.983241311066711,2.030382783850275,2010-02-26 07:00:00
-5.1200432017105175,2.928234163936577,2010-02-26 08:00:00
-5.026236190983336,3.6412944030563805,2010-02-26 09:00:00
-5.583606179720672,3.6351117998270173,2010-02-26 10:00:00
-5.804834380018941,4.7191282327085675,2010-02-26 11:00:00
-5.625819334547903,5.513249269724455,2010-02-26 12:00:00
-5.35925107906483,6.164483476550633,2010-02-26 13:00:00
-5.205251236454374,6.650161308012774,2010-02-26 14:00:00
-4.969951984547027,6.999821868428939,2010-02-26 15:00:00
-4.713546155226065,7.229952099744097,2010-02-26 16:00:00
-4.856601846585016,7.985603605555062,2010-02-26 17:00:00
-5.3060937729860935,8.052238329249302,2010-02-26 18:00:00
-5.534357499088902,8.27824682507822,2010-02-26 19:00:00
-5.6398903861569805,8.941159282448748,2010-02-26 20:00:00
-5.597677231329749,9.403480612822186,2010-02-26 21:00:00
-5.982285975311193,9.847941089421909,2010-02-26 22:00:00
-6.001829102546022,11.327644128982655,2010-02-26 23:00:00
-5.986976325847552,12.051695662732435,2010-02-27 00:00:00
-6.310610512856327,11.98437398312382,2010-02-27 01:00:00
-6.151920319709512,12.377312766145526,2010-02-27 02:00:00
-6.182407598195846,13.33286844303921,2010-02-27 03:00:00
-6.734305511307429,13.269668498916836,2010-02-27 04:00:00
-7.376101809699229,13.12540775689838,2010-02-27 05:00:00
-8.354039896530095,14.243771985498611,2010-02-27 06:00:00
-8.945024064111337,13.795189773412645,2010-02-27 07:00:00
-9.473470224541124,14.853788837462371,2010-02-27 08:00:00
-9.421876368641176,14.530232601792402,2010-02-27 09:00:00
-10.15591622758137,16.473630883555334,2010-02-27 10:00:00
-9.366373887294259,13.819920186330094,2010-02-27 11:00:00
-8.520547340570841,15.50296217654543,2010-02-27 12:00:00
2.272730968680766,13.385764048445978,2010-02-27 13:00:00
9.301221247414828,11.785156767955478,2010-02-27 14:00:00
9.018236765054498,13.398816210819074,2010-02-27 15:00:00
9.4192617359132,13.720311578745921,2010-02-27 16:00:00
9.911748542230901,12.858868862121422,2010-02-27 17:00:00
10.35420494282744,12.219312905839594,2010-02-27 18:00:00
11.451746968335462,10.65030559741028,2010-02-27 19:00:00
13.858678518577056,0.8872881423325949,2010-02-27 20:00:00
14.84365213121246,-3.0970561610343186,2010-02-27 21:00:00
13.551460558445537,-0.399380285289169,2010-02-27 22:00:00
13.996262134310255,0.29169736457067863,2010-02-27 23:00:00
14.446535785800727,0.12751490103538687,2010-02-28 00:00:00
14.355855675431117,-0.15276311202904447,2010-02-28 01:00:00
13.968901756181493,0.14125401932285886,2010-02-28 02:00:00
13.499084977456194,0.010732395591873889,2010-02-28 03:00:00
13.279420227336711,-0.4783802154421335,2010-02-28 04:00:00
13.422475918695662,-0.9640580469042728,2010-02-28 05:00:00
13.37479068824268,-1.5019445278588062,2010-02-28 06:00:00
13.039430624893006,-2.0556309948439324,2010-02-28 07:00:00
12.672019832878211,-2.0920396583057332,2010-02-28 08:00:00
12.535217942234405,-1.734135626917085,2010-02-28 09:00:00
12.091979816548474,-1.6757443741953284,2010-02-28 10:00:00
11.876223691875957,-2.1044048647644584,2010-02-28 11:00:00
11.77850805570181,-3.132777868581746,2010-02-28 12:00:00
12.593847323938894,-4.023072733609939,2010-02-28 13:00:00
13.238770522688267,-4.273124686441932,2010-02-28 14:00:00
14.202637557910053,-4.133672635824089,2010-02-28 15:00:00
14.561449373941523,-3.9007945808514375,2010-02-28 16:00:00
14.751408570664065,-4.252516009010724,2010-02-28 17:00:00
15.068788956957695,-5.021906633109162,2010-02-28 18:00:00
15.308778559401402,-5.687566914137186,2010-02-28 19:00:00
14.824890729067024,-6.886991940633502,2010-02-28 20:00:00
13.452181472092603,-8.485538353380882,2010-02-28 21:00:00
10.965513962732905,-10.220102037174236,2010-02-28 22:00:00
8.584379340441284,-11.728657225138676,2010-02-28 23:00:00
