U,V,Date
2.4092911432615,4.909696677340389,2012-06-19 17:00:00
2.1458145549394,4.896096614643631,2012-06-19 18:00:00
1.9016058123619428,5.006710457910599,2012-06-19 19:00:00
1.8393213807687934,5.059750702427957,2012-06-19 20:00:00
2.006458740367677,4.725642495510926,2012-06-19 21:00:00
2.0512676839598707,4.800896175766323,2012-06-19 22:00:00
1.9186332109269766,4.646308796446503,2012-06-19 23:00:00
1.9477590242619027,4.290440489214659,2012-06-20 00:00:00
1.885026503232831,3.9141720879376782,2012-06-20 01:00:00
1.9056386172852404,4.077826175722004,2012-06-20 02:00:00
1.841561827948403,4.298600526832714,2012-06-20 03:00:00
1.9876389840589552,4.312200589529473,2012-06-20 04:00:00
1.8818898771813775,4.2088401130341095,2012-06-20 05:00:00
1.679801541580583,4.169853266636736,2012-06-20 06:00:00
1.389439587103166,4.329880671035259,2012-06-20 07:00:00
1.197209219092654,4.307213899873995,2012-06-20 08:00:00
0.9888476313889522,4.092332909265212,2012-06-20 09:00:00
0.1988659558585728,3.4191298057756745,2012-06-20 10:00:00
-0.40067770940498204,3.769104752505589,2012-06-20 11:00:00
-0.46116978325444413,4.235586903004401,2012-06-20 12:00:00
0.2409863628352351,4.513934852864722,2012-06-20 13:00:00
0.7773494176337967,4.397427649095825,2012-06-20 14:00:00
0.9068472646152372,4.212466796419911,2012-06-20 15:00:00
0.7249229536309298,4.044732689826558,2012-06-20 16:00:00
0.6008021798805525,3.8733718998474034,2012-06-20 17:00:00
0.7724204338386553,3.5170502571923343,2012-06-20 18:00:00
0.45830973925737584,3.1294484703347214,2012-06-20 19:00:00
0.015597376566499621,3.0850215988586442,2012-06-20 20:00:00
0.009772213899514437,3.0070479060638964,2012-06-20 21:00:00
-0.8765486903540818,2.3528848903498196,2012-06-20 22:00:00
-0.9666146669743918,2.1411772477036144,2012-06-20 23:00:00
-0.8492152347628437,2.1248571724675047,2012-06-21 00:00:00
-0.7833460876823184,2.1230438307746033,2012-06-21 01:00:00
-0.8165047059405419,1.6171214984551927,2012-06-21 02:00:00
-1.2847581664789687,1.146559329147354,2012-06-21 03:00:00
-1.814399879738701,1.0518122256932707,2012-06-21 04:00:00
-1.6109672758301408,1.39272046395868,2012-06-21 05:00:00
-1.2179928405265998,1.5482145141249506,2012-06-21 06:00:00
-2.158532566526751,1.2857333040775143,2012-06-21 07:00:00
-2.7249176135320825,1.8995494671245412,2012-06-21 08:00:00
-2.6384363523991485,2.7169132351997183,2012-06-21 09:00:00
-2.975399608212447,3.017474620798078,2012-06-21 10:00:00
-2.9691263561095393,3.6720909719353796,2012-06-21 11:00:00
-2.6429172467583673,4.05606607540719,2012-06-21 12:00:00
-2.2140956565810717,4.453187906152534,2012-06-21 13:00:00
-1.4953602013622802,4.782762758837311,2012-06-21 14:00:00
-0.9607895043074064,4.814042903039856,2012-06-21 15:00:00
-1.0006694641044593,4.977696990824182,2012-06-21 16:00:00
-1.0351723506704487,5.3489787024456845,2012-06-21 17:00:00
-0.770799583476504,5.5185261507319385,2012-06-21 18:00:00
-0.3760327904292755,5.404738959502393,2012-06-21 19:00:00
-0.13496067390327204,5.263751642879332,2012-06-21 20:00:00
-0.1622941294945104,5.369832131914047,2012-06-21 21:00:00
-0.7416737701415783,5.790527404667105,2012-06-21 22:00:00
-0.5530281176184417,6.215302696229191,2012-06-21 23:00:00
-0.57812112603007,6.4519437871527865,2012-06-22 00:00:00
-0.505082547974794,6.9147992542657954,2012-06-22 01:00:00
0.03710566949075278,7.417094903199404,2012-06-22 02:00:00
1.1470232022693967,7.480561862450943,2012-06-22 03:00:00
1.5467189791117668,7.16685374957905,2012-06-22 04:00:00
1.4674071489535836,6.831385536392345,2012-06-22 05:00:00
1.508631377058402,6.525384125715282,2012-06-22 06:00:00
1.360761863204162,6.541704200951392,2012-06-22 07:00:00
1.2245426746838923,6.587037743273919,2012-06-22 08:00:00
1.0112521031850492,6.638264646098376,2012-06-22 09:00:00
0.6899719776290185,6.78378531695369,2012-06-22 10:00:00
0.7365732789649002,7.0825333608591485,2012-06-22 11:00:00
1.3047506837139196,7.1301335802978025,2012-06-22 12:00:00
1.7976490632280528,7.068479962739165,2012-06-22 13:00:00
2.002874024880301,7.0167997244914835,2012-06-22 14:00:00
2.0100434558550524,6.998666307562472,2012-06-22 15:00:00
1.8715838201551729,7.025866432955989,2012-06-22 16:00:00
1.723266216865011,7.172747110080979,2012-06-22 17:00:00
1.5274511333671235,7.472401824832888,2012-06-22 18:00:00
1.509079466494324,7.666882721396533,2012-06-22 19:00:00
1.560161662189425,7.940697317024601,2012-06-22 20:00:00
1.723266216865011,7.902617141473677,2012-06-22 21:00:00
2.0297593910356175,7.58845569317856,2012-06-22 22:00:00
2.300853499768391,7.095680088132681,2012-06-22 23:00:00
2.3909194763887007,6.812798784040108,2012-06-23 00:00:00
2.4509634608022406,6.567090984652007,2012-06-23 01:00:00
2.3340121180266147,6.164982464251185,2012-06-23 02:00:00
2.2094432548403153,6.032155185246179,2012-06-23 03:00:00
2.3116076462305175,5.4242323827010805,2012-06-23 04:00:00
2.257836913919885,4.7764160629121575,2012-06-23 05:00:00
1.9025019912337868,4.297240520563038,2012-06-23 06:00:00
1.4799536531593978,3.7677447462359135,2012-06-23 07:00:00
1.0099078348772834,3.4164097932363227,2012-06-23 08:00:00
1.0054269405180638,3.1734220063875735,2012-06-23 09:00:00
1.2456028781722235,2.1738173981758346,2012-06-23 10:00:00
2.6221336253244214,0.962505147317891,2012-06-23 11:00:00
2.885610213646522,-0.9179301882205637,2012-06-23 12:00:00
2.6033138690157003,-2.172309304284909,2012-06-23 13:00:00
1.9674749594424679,-3.4026616429183143,2012-06-23 14:00:00
0.7522564092221682,-4.438533084988076,2012-06-23 15:00:00
-0.8187451531201517,-4.8859751477114255,2012-06-23 16:00:00
-1.822913579021218,-4.444426445490004,2012-06-23 17:00:00
-1.8538317500998318,-3.513728821608508,2012-06-23 18:00:00
-0.8864066579443646,-3.260314320025577,2012-06-23 19:00:00
0.32567526622448173,-4.032344545778226,2012-06-23 20:00:00
0.7423984416318854,-5.213283323280076,2012-06-23 21:00:00
1.2917560900721832,-5.407310884420496,2012-06-23 22:00:00
1.722818127429089,-5.010189053675152,2012-06-23 23:00:00
2.3936080130042323,-4.506080063048642,2012-06-24 00:00:00
3.008834808525055,-4.424026351444867,2012-06-24 01:00:00
3.273207575719,-4.477973266808675,2012-06-24 02:00:00
3.379852861468421,-4.489759987812532,2012-06-24 03:00:00
3.2996448524383943,-4.561840320105351,2012-06-24 04:00:00
3.1584966801229832,-4.375519461159762,2012-06-24 05:00:00
3.0115233451405867,-4.027357856122748,2012-06-24 06:00:00
2.9689548487280026,-3.8523703827577904,2012-06-24 07:00:00
2.922801636828043,-3.5300488968446175,2012-06-24 08:00:00
3.1710431843287976,-3.023673229101982,2012-06-24 09:00:00
3.4493067240363215,-3.0767134736193396,2012-06-24 10:00:00
3.5729794083507773,-3.0871401883535206,2012-06-24 11:00:00
3.440793024753805,-3.3713814987157704,2012-06-24 12:00:00
3.529066643630427,-3.1841539689237304,2012-06-24 13:00:00
4.1743154313580195,-3.0214065519858555,2012-06-24 14:00:00
4.7330829579526785,-2.986046388974284,2012-06-24 15:00:00
5.174002962899867,-2.796098846642892,2012-06-24 16:00:00
5.339796054190985,-2.652844852903704,2012-06-24 17:00:00
5.290506216239571,-2.6401514610533963,2012-06-24 18:00:00
5.167281621361038,-2.727645197735875,2012-06-24 19:00:00
4.962952838580634,-2.950686225962712,2012-06-24 20:00:00
4.787749869135155,-3.179167279268252,2012-06-24 21:00:00
5.2748230859823035,-2.898552652291805,2012-06-24 22:00:00
5.2560033296735815,-2.9497795551162613,2012-06-24 23:00:00
5.411938453374416,-2.706791768267512,2012-06-25 00:00:00
5.394014875937539,-2.765272037863573,2012-06-25 01:00:00
5.323216745061873,-2.757112000245518,2012-06-25 02:00:00
5.236735483928938,-2.6841249971062484,2012-06-25 03:00:00
5.051674546893177,-2.7149518058855673,2012-06-25 04:00:00
4.704853323489596,-2.747591956357787,2012-06-25 05:00:00
4.267518034029783,-2.753938652282941,2012-06-25 06:00:00
3.816740061492312,-2.6537515237501546,2012-06-25 07:00:00
3.6599087589196335,-2.3958036679349712,2012-06-25 08:00:00
3.6370561976876146,-2.1160957118049746,2012-06-25 09:00:00
3.4596127810625266,-1.4315592227348042,2012-06-25 10:00:00
3.640192823739068,-1.4356392415438317,2012-06-25 11:00:00
3.6527393279448823,-1.6410001882648828,2012-06-25 12:00:00
3.5882144491721233,-1.8944146898478134,2012-06-25 13:00:00
3.357000300236402,-2.1655092729365295,2012-06-25 14:00:00
3.1432616393016373,-2.3200966522563498,2012-06-25 15:00:00
2.8264624081048257,-2.4434038873736257,2012-06-25 16:00:00
2.5405813479866284,-2.5739644892625058,2012-06-25 17:00:00
2.251115572381056,-2.578044508071533,2012-06-25 18:00:00
1.9195293897988204,-2.642871473592748,2012-06-25 19:00:00
1.6291674353214036,-2.747138620934562,2012-06-25 20:00:00
1.1344766980635825,-2.8636458247034584,2012-06-25 21:00:00
1.5637463776768006,-2.324176671065377,2012-06-25 22:00:00
1.2796576753022908,-2.287909837207355,2012-06-25 23:00:00
1.0816021446247936,-2.364070188309202,2012-06-26 00:00:00
0.8920603132298133,-2.6079646460044015,2012-06-26 01:00:00
0.5255231546456667,-2.918046075490492,2012-06-26 02:00:00
0.07519327154411748,-2.911246044142113,2012-06-26 03:00:00
-0.44369429525348836,-2.9320994736104757,2012-06-26 04:00:00
-0.9356964958957781,-2.745778614664886,2012-06-26 05:00:00
-1.4935678436185926,-2.405323711822702,2012-06-26 06:00:00
-1.9165642711289033,-2.0109218936167097,2012-06-26 07:00:00
-2.37092695915375,-1.6663869719654985,2012-06-26 08:00:00
-2.8131912324087045,-1.066624207038455,2012-06-26 09:00:00
-3.900704293391252,-0.0742729655983207,2012-06-26 10:00:00
-4.16373279227743,0.8532513103205989,2012-06-26 11:00:00
-4.044989091758116,1.6361615862306544,2012-06-26 12:00:00
-3.880540268774764,2.231390996925445,2012-06-26 13:00:00
-3.627369737478869,2.5795526019624586,2012-06-26 14:00:00
-3.1120668861686385,2.4444586458413258,2012-06-26 15:00:00
-2.8526231027698357,1.8528559185323377,2012-06-26 16:00:00
-2.924317412517346,1.3260801567445641,2012-06-26 17:00:00
-3.2514227007403615,1.2059462695898653,2012-06-26 18:00:00
-3.550746443936217,1.1347726081434966,2012-06-26 19:00:00
-3.490254370086755,1.148372670840255,2012-06-26 20:00:00
-3.282788961254897,1.2154663134775963,2012-06-26 21:00:00
-2.8127431429727823,1.3705070282206413,2012-06-26 22:00:00
-2.392883341513925,1.3732270407599931,2012-06-26 23:00:00
-2.1473303306287024,1.3850137617638503,2012-06-27 00:00:00
-1.6253061377796427,1.456187423210219,2012-06-27 01:00:00
-0.9684070247180794,1.1719461128479693,2012-06-27 02:00:00
-0.5593013697213489,0.926691648883094,2012-06-27 03:00:00
-0.4186012868418596,1.1655994169228157,2012-06-27 04:00:00
-0.14123392600617923,1.2780266018826847,2012-06-27 05:00:00
0.062198677902381316,1.3274401630142398,2012-06-27 06:00:00
-0.11793327533823827,1.6393349341932315,2012-06-27 07:00:00
-0.21651295124106507,2.0532301755979105,2012-06-27 08:00:00
0.1634668904207397,2.1878707962958184,2012-06-27 09:00:00
0.09804583277613643,1.614401485915841,2012-06-27 10:00:00
-0.2779012039623707,1.9018161442406676,2012-06-27 11:00:00
-0.21830530898475287,2.032830081552773,2012-06-27 12:00:00
-0.05744120148877663,2.123497166197829,2012-06-27 13:00:00
-0.036380998000445475,2.0795236301449767,2012-06-27 14:00:00
-0.3029942123739995,2.2014708589925767,2012-06-27 15:00:00
-0.6354765738280783,2.7749401693725537,2012-06-27 16:00:00
-0.5897714513640409,3.081394915472842,2012-06-27 17:00:00
-0.30747510673321865,2.970781072205874,2012-06-27 18:00:00
-0.21427250406145526,2.725979943664224,2012-06-27 19:00:00
0.028591970208235784,2.519712326096722,2012-06-27 20:00:00
0.28221059094005363,2.1543239749771477,2012-06-27 21:00:00
0.13927006088095495,0.9770118808610998,2012-06-27 22:00:00
0.19214461431974383,0.3273822193792759,2012-06-27 23:00:00
0.13837388200911094,-0.1935001819065689,2012-06-28 00:00:00
-0.11345238097901889,-0.6617956740982814,2012-06-28 01:00:00
-0.5422739711563149,-0.7479294045110843,2012-06-28 02:00:00
-0.9235980811258855,-0.7239026270801445,2012-06-28 03:00:00
-0.9715436507695332,-0.7216359499640181,2012-06-28 04:00:00
-0.9303194226647145,-0.8657966145496566,2012-06-28 05:00:00
-0.9733360085132208,-0.8349698057703377,2012-06-28 06:00:00
-0.7994773073755084,-1.0376107399520371,2012-06-28 07:00:00
-0.9572047888200308,-1.097451015817774,2012-06-28 08:00:00
-0.9912595859500983,-0.9555570283482618,2012-06-28 09:00:00
-0.9970847486170837,-1.359478890441985,2012-06-28 10:00:00
-0.3625901073516171,-1.4968395236792442,2012-06-28 11:00:00
0.2517405092973617,-1.8372944265214284,2012-06-28 12:00:00
0.7907921007114549,-2.3912703137027185,2012-06-28 13:00:00
0.9144647850259102,-2.8382590410028428,2012-06-28 14:00:00
0.7912401901473768,-3.1619405331856916,2012-06-28 15:00:00
0.40319473863897715,-3.131567059829598,2012-06-28 16:00:00
0.02545534415678219,-2.7231118435036223,2012-06-28 17:00:00
-0.17663299144401234,-2.368150207118229,2012-06-28 18:00:00
-0.043550428975196454,-1.7874275299666478,2012-06-28 19:00:00
0.9283555575394903,-1.6627602885796962,2012-06-28 20:00:00
2.048579147344339,-1.932948200821962,2012-06-28 21:00:00
2.390471386952779,-2.196336081715849,2012-06-28 22:00:00
2.8219815137456066,-2.6782316366043197,2012-06-28 23:00:00
2.6324396823506264,-3.1877806523095327,2012-06-29 00:00:00
2.2739681336130744,-3.588982501863904,2012-06-29 01:00:00
1.760457640046532,-3.955277523829929,2012-06-29 02:00:00
0.9498638504637434,-3.7286098122172895,2012-06-29 03:00:00
0.18631945165275865,-3.4226084015402267,2012-06-29 04:00:00
-0.3823060425321827,-2.9298327964943494,2012-06-29 05:00:00
-0.5342083613097202,-2.3572701569608228,2012-06-29 06:00:00
-0.31105982222059425,-2.001855185152204,2012-06-29 07:00:00
0.0675757511334445,-1.6954004390519162,2012-06-29 08:00:00
0.26025420857987847,-1.2642784515646766,2012-06-29 09:00:00
0.062198677902381316,-0.1808067900562611,2012-06-29 10:00:00
0.9135686061540663,0.23762180558067084,2012-06-29 11:00:00
1.8729280884629387,0.31514216295219344,2012-06-29 12:00:00
2.2587330927917284,0.0921011347253565,2012-06-29 13:00:00
2.411083501005188,0.07578105948924643,2012-06-29 14:00:00
2.4832259001886205,-0.01352601888613339,2012-06-29 15:00:00
2.1090712211938007,0.25439521624000616,2012-06-29 16:00:00
1.7980971526639749,0.6610370908730808,2012-06-29 17:00:00
1.596456906499102,1.2322397241369314,2012-06-29 18:00:00
1.2666630816605546,2.1216838245049274,2012-06-29 19:00:00
1.3934723920264636,3.291289216426146,2012-06-29 20:00:00
1.5270030439312015,4.395614307402924,2012-06-29 21:00:00
1.3880953187954002,5.2555916052612766,2012-06-29 22:00:00
1.945070487646371,5.956448169567557,2012-06-29 23:00:00
2.63557630840208,6.132342313778965,2012-06-30 00:00:00
2.4747122009061036,6.196715943876955,2012-06-30 01:00:00
2.242601873098539,6.361730037930956,2012-06-30 02:00:00
2.626614519683641,6.2357027902743285,2012-06-30 03:00:00
3.143709728737559,6.20487598149501,2012-06-30 04:00:00
3.0894909069910046,6.3281832166122856,2012-06-30 05:00:00
3.0733596872978146,6.7815186398375635,2012-06-30 06:00:00
3.5263781070148954,7.033573135150819,2012-06-30 07:00:00
3.6496027018934285,7.30421438281631,2012-06-30 08:00:00
4.037200063965907,7.077093335780446,2012-06-30 09:00:00
4.2930591318773335,6.985066244865714,2012-06-30 10:00:00
4.370130514855908,7.1110934925223415,2012-06-30 11:00:00
4.28768205864627,6.890772476834856,2012-06-30 12:00:00
4.680656493949812,6.567544320075233,2012-06-30 13:00:00
4.4409286457315735,6.981439561479911,2012-06-30 14:00:00
3.767898312976821,7.201307241744171,2012-06-30 15:00:00
3.7002368081526082,7.169573762118402,2012-06-30 16:00:00
4.674831331282826,6.1604491100189325,2012-06-30 17:00:00
4.173867341922098,5.641380050425989,2012-06-30 18:00:00
4.12592177227845,6.01674178085652,2012-06-30 19:00:00
3.8956038022145734,5.987728313770101,2012-06-30 20:00:00
3.900532786009715,5.476365956371987,2012-06-30 21:00:00
3.779548638310791,4.913323360726192,2012-06-30 22:00:00
3.3946398128538453,4.5964418998917225,2012-06-30 23:00:00
