U,V,Date
10.848677651855578,9.330608694654478,2016-02-16 13:00:00
11.711886350514042,7.803945632917572,2016-02-16 14:00:00
11.449975070880898,4.142689348866115,2016-02-16 15:00:00
10.345669234017087,-2.594892461462194,2016-02-16 16:00:00
8.960372487877985,-7.082262429979591,2016-02-16 17:00:00
8.599594036462792,-6.772702900360299,2016-02-16 18:00:00
8.493788817538144,-5.7364865632611854,2016-02-16 19:00:00
8.430190052064312,-5.0297211311785865,2016-02-16 20:00:00
8.695570355268757,-4.395683540392087,2016-02-16 21:00:00
8.83664398050162,-5.032207553103239,2016-02-16 22:00:00
9.247145103105444,-5.213716353602904,2016-02-16 23:00:00
9.442566764288674,-5.275255296238065,2016-02-17 00:00:00
9.513681747500323,-5.079449569671645,2016-02-17 01:00:00
9.533917718332905,-4.8407530649049635,2016-02-17 02:00:00
9.243676079534145,-4.6045429820629336,2016-02-17 03:00:00
9.037269177041798,-4.422412576082106,2016-02-17 04:00:00
8.771888873837355,-4.11969070675561,2016-02-17 05:00:00
8.743558514671738,-3.7554298947939544,2016-02-17 06:00:00
8.750496561814339,-3.478815455676315,2016-02-17 07:00:00
8.770154362051704,-3.046799646267866,2016-02-17 08:00:00
9.114165866205614,-2.314548389457575,2016-02-17 09:00:00
9.49171126488209,-0.9575836240782315,2016-02-17 10:00:00
10.408111658300486,-0.4920011186869681,2016-02-17 11:00:00
11.37886008766925,-0.39627387458782987,2016-02-17 12:00:00
12.503980065960858,0.1923865160737541,2016-02-17 13:00:00
13.07925980820143,0.7381561285350748,2016-02-17 14:00:00
13.144593085460912,1.2845473464775587,2016-02-17 15:00:00
12.323012669658047,1.6233223337115221,2016-02-17 16:00:00
11.474258235879997,2.402194001609056,2016-02-17 17:00:00
10.461881523655636,2.391005102948118,2016-02-17 18:00:00
8.88694482228547,3.0530149403869635,2016-02-17 19:00:00
6.4765516108272365,3.3004139218899313,2016-02-17 20:00:00
3.1769320239257905,3.416032541386293,2016-02-17 21:00:00
-0.23253997606681986,1.152766984470953,2016-02-17 22:00:00
-4.206306476990886,-0.8034254647497491,2016-02-17 23:00:00
-7.015637399148608,-2.3058459127212894,2016-02-18 00:00:00
-8.9837301052661,-3.306009131912935,2016-02-18 01:00:00
-10.860471857339359,-8.364012932138182,2016-02-18 02:00:00
-10.68933336115523,-12.41936709124713,2016-02-18 03:00:00
-8.12109957720285,-16.382102033662758,2016-02-18 04:00:00
-2.791523030495732,-18.54964034647896,2016-02-18 05:00:00
2.1506792174162292,-18.721203459280012,2016-02-18 06:00:00
3.596105705457865,-17.318861493775753,2016-02-18 07:00:00
3.5111146279610166,-15.309832578656176,2016-02-18 08:00:00
3.6198106998617474,-14.258697710009145,2016-02-18 09:00:00
6.628610477369216,-13.174617750860461,2016-02-18 10:00:00
8.472396505515128,-12.111050772590167,2016-02-18 11:00:00
8.835487639311186,-11.124562873984111,2016-02-18 12:00:00
8.675334384436173,-10.678250138508908,2016-02-18 13:00:00
8.688632308126156,-10.274206575752805,2016-02-18 14:00:00
8.873646898595485,-9.707302376931935,2016-02-18 15:00:00
8.627346225033191,-9.21063959748251,2016-02-18 16:00:00
7.7762791088742755,-8.987483229744909,2016-02-18 17:00:00
7.42475138698255,-8.668599617908168,2016-02-18 18:00:00
7.611500489237529,-8.584061272469969,2016-02-18 19:00:00
7.595311712571463,-8.827109015604792,2016-02-18 20:00:00
7.2917721500827195,-8.948322084431624,2016-02-18 21:00:00
7.662379501616594,-8.549251365524826,2016-02-18 22:00:00
7.701695102091327,-8.184368948082007,2016-02-18 23:00:00
7.7028514432817605,-7.817000108714534,2016-02-19 00:00:00
7.503960758527231,-7.657869105536746,2016-02-19 01:00:00
6.822875797362013,-7.384984299306086,2016-02-19 02:00:00
6.241814349169275,-6.395388373294215,2016-02-19 03:00:00
6.200764236908892,-4.877427788293594,2016-02-19 04:00:00
6.525117940825435,-3.8001854894377076,2016-02-19 05:00:00
6.412952845353405,-5.154663832892397,2016-02-19 06:00:00
5.552634999671023,-8.973807909159317,2016-02-19 07:00:00
6.552870129395835,-11.312287729295408,2016-02-19 08:00:00
8.554496730035893,-11.053699849131503,2016-02-19 09:00:00
9.29975862727016,-9.54692816279182,2016-02-19 10:00:00
10.022471871290978,-9.18577537823598,2016-02-19 11:00:00
10.26761620366284,-8.263934449670902,2016-02-19 12:00:00
10.439911041037403,-7.595708557420423,2016-02-19 13:00:00
10.695462444123164,-7.200989076881768,2016-02-19 14:00:00
10.879898863997276,-6.696245426177221,2016-02-19 15:00:00
11.177656720533854,-6.041073249031171,2016-02-19 16:00:00
11.418175688143982,-5.580463587489214,2016-02-19 17:00:00
11.384063623026199,-5.441845565189812,2016-02-19 18:00:00
11.220441344579886,-5.505870929749625,2016-02-19 19:00:00
10.928465193995475,-5.5238974887033585,2016-02-19 20:00:00
10.788547909953046,-5.30695717577739,2016-02-19 21:00:00
10.620878437340215,-4.891724714360349,2016-02-19 22:00:00
10.374577763777921,-4.662352291811114,2016-02-19 23:00:00
10.183781467356425,-4.530571929804509,2016-02-20 00:00:00
10.102837584026092,-4.221012400185217,2016-02-20 01:00:00
