U,V,Date
-9.43090145002871,-1.2706391466365528,2015-02-07 03:00:00
-9.607471842568838,-1.2776145756352895,2015-02-07 04:00:00
-9.63998321643337,-1.372364152868131,2015-02-07 05:00:00
-9.69267406373106,-1.660100599066024,2015-02-07 06:00:00
-9.675297294941396,-1.9670194750104433,2015-02-07 07:00:00
-9.489758247542085,-1.9292359012672857,2015-02-07 08:00:00
-9.03067522693775,-1.8205354660369706,2015-02-07 09:00:00
-9.256012680274678,-1.9199353292689698,2015-02-07 10:00:00
-9.28740297228181,-1.858900325530023,2015-02-07 11:00:00
-9.189308309759516,-1.8362301812841284,2015-02-07 12:00:00
-9.27843431742263,-1.7374116038020235,2015-02-07 13:00:00
-8.94491246484683,-1.7013718873085502,2015-02-07 14:00:00
-9.151752067536696,-1.7978653217910758,2015-02-07 15:00:00
-9.58729236913568,-1.6223170253228665,2015-02-07 16:00:00
-9.986958051297941,-1.6013907383266561,2015-02-07 17:00:00
-10.082250009176741,-1.3799208676167627,2015-02-07 18:00:00
-10.098505696109006,-0.9451191266955019,2015-02-07 19:00:00
-9.125406643887851,-0.9207051251999232,2015-02-07 20:00:00
-8.638857117777274,-1.2078602856479215,2015-02-07 21:00:00
-9.018343326506375,-1.5932527378281298,2015-02-07 22:00:00
-8.985831952641844,-1.854250039530865,2015-02-07 23:00:00
-9.389421421304997,-1.8670383260285492,2015-02-08 00:00:00
-9.931464499356757,-1.4799020165986567,2015-02-08 01:00:00
-10.238080387355014,-1.0480067044268697,2015-02-08 02:00:00
-10.388865897174997,-0.9445378409456073,2015-02-08 03:00:00
-10.49648975548517,-1.1735644264041323,2015-02-08 04:00:00
-10.414090238966443,-1.2688952893868686,2015-02-08 05:00:00
-10.200524145132192,-1.3316741503754996,2015-02-08 06:00:00
-9.69267406373106,-1.525242305090446,2015-02-08 07:00:00
-9.485273920112496,-1.5415183060874984,2015-02-08 08:00:00
-9.141662330820116,-1.8949400420234965,2015-02-08 09:00:00
-8.676973900928793,-2.669212660883281,2015-02-08 10:00:00
-9.256573221203375,-2.643054802138018,2015-02-08 11:00:00
-9.576642091490402,-2.4785509349178083,2015-02-08 12:00:00
-10.03068024373645,-2.130942056480758,2015-02-08 13:00:00
-10.275636629577834,-1.9664381892605485,2015-02-08 14:00:00
-10.055344044599197,-1.828092180785602,2015-02-08 15:00:00
-9.370363029729237,-1.7054408875578133,2015-02-08 16:00:00
-8.907916763552707,-1.73450517505255,2015-02-08 17:00:00
-8.481345116812903,-1.7438057470508657,2015-02-08 18:00:00
-8.323833115848535,-1.8751763265270756,2015-02-08 19:00:00
-8.281232005267425,-1.9123786145203383,2015-02-08 20:00:00
-8.067105370504475,-1.998408905504759,2015-02-08 21:00:00
-7.737507304429567,-2.4128656451797035,2015-02-08 22:00:00
-7.652305083267347,-2.608758942894229,2015-02-08 23:00:00
-7.472931986083722,-2.8592931010988587,2015-02-09 00:00:00
-7.411833024855552,-2.9889198233253844,2015-02-09 01:00:00
-7.262168596892966,-3.048792255564542,2015-02-09 02:00:00
-6.963400281896494,-3.1214529743013837,2015-02-09 03:00:00
-6.758242301992725,-3.2824691270222246,2015-02-09 04:00:00
-6.5413129625862805,-3.3219965580150665,2015-02-09 05:00:00
-6.32774686875203,-3.3243217010146457,2015-02-09 06:00:00
-6.400056648554177,-3.344666702260961,2015-02-09 07:00:00
-6.519451866367026,-3.333622273012961,2015-02-09 08:00:00
-6.397253943910683,-3.318508843515698,2015-02-09 09:00:00
-5.64220531295337,-3.916070594407484,2015-02-09 10:00:00
-5.5216890132831224,-3.9718740263973786,2015-02-09 11:00:00
-5.5037517035647605,-3.9247898806559056,2015-02-09 12:00:00
-5.490298721275989,-3.7626111564352747,2015-02-09 13:00:00
-5.6354788218089835,-3.5649740014710654,2015-02-09 14:00:00
-5.50879657192305,-3.2958386992698037,2015-02-09 15:00:00
-5.170229850988961,-2.976712822577595,2015-02-09 16:00:00
-4.933121038149359,-2.69362666237886,2015-02-09 17:00:00
-4.529531569486207,-2.3634563564386513,2015-02-09 18:00:00
-4.082219908384547,-2.215228490215494,2015-02-09 19:00:00
-4.0099101285823995,-2.3669440709380196,2015-02-09 20:00:00
-4.055313943807004,-2.4965707931645453,2015-02-09 21:00:00
-3.206094436828288,-2.6244536581413866,2015-02-09 22:00:00
-3.4667459686732403,-2.6796758043813864,2015-02-09 23:00:00
-3.8798646331242725,-2.6407296591384393,2015-02-10 00:00:00
-4.273924905999545,-2.514590651411282,2015-02-10 01:00:00
-4.634913264081586,-2.3018400669498096,2015-02-10 02:00:00
-4.6948911434523595,-2.0286357644992847,2015-02-10 03:00:00
-4.503186145837363,-1.8908710417742334,2015-02-10 04:00:00
-4.409015269815961,-1.6827707433119188,2015-02-10 05:00:00
-4.562603484279438,-1.6112725960748664,2015-02-10 06:00:00
-4.8187706886948,-1.5432621633371826,2015-02-10 07:00:00
-4.693770061594963,-1.4537441578533938,2015-02-10 08:00:00
-4.34735576765909,-1.3775957246171837,2015-02-10 09:00:00
-4.114731282249079,-1.583952165829814,2015-02-10 10:00:00
-4.341750358372102,-1.3369057221245524,2015-02-10 11:00:00
-5.1035254804738015,-0.9648828421919229,2015-02-10 12:00:00
-5.9617136423116985,-0.6562201089978195,2015-02-10 13:00:00
-6.367545274689645,-0.57890910426182,2015-02-10 14:00:00
-6.492545901789483,-0.020874784362875876,2015-02-10 15:00:00
-6.53682863515669,0.5080952480413315,2015-02-10 16:00:00
-6.514406998008737,0.9771928482063813,2015-02-10 17:00:00
-6.73189687834388,1.03474013744596,2015-02-10 18:00:00
-7.133244183292236,0.9074385582190133,2015-02-10 19:00:00
-7.512730392021339,1.2765550094021691,2015-02-10 20:00:00
-7.465644954010639,1.9171319057861653,2015-02-10 21:00:00
-7.0026381469054115,1.8549343305474288,2015-02-10 22:00:00
-7.305330248402775,1.8125004708051133,2015-02-10 23:00:00
-7.606340727114043,1.7915741838089028,2015-02-11 00:00:00
-7.566542321176426,2.0636159147596382,2015-02-11 01:00:00
-7.749839204860942,1.886905046791639,2015-02-11 02:00:00
-8.211164389180071,1.8136630423049027,2015-02-11 03:00:00
-8.203877357106988,2.0827983445061644,2015-02-11 04:00:00
-7.749278663932243,2.441451652191215,2015-02-11 05:00:00
-7.815422493518703,2.2263759247301635,2015-02-11 06:00:00
-8.61643548062932,1.8235449000531132,2015-02-11 07:00:00
-9.23471212498412,1.4951184513625888,2015-02-11 08:00:00
-9.452762546247964,1.4677980211175363,2015-02-11 09:00:00
-8.707803652007229,1.374792301134379,2015-02-11 10:00:00
-8.92136974584148,1.5852177425962726,2015-02-11 11:00:00
-8.919127582126684,1.9491026220303755,2015-02-11 12:00:00
-8.746480976087447,2.1548777774931116,2015-02-11 13:00:00
-8.906235140766611,2.574566088917109,2015-02-11 14:00:00
-8.846817802324537,2.7501143853853183,2015-02-11 15:00:00
-8.599619252768356,2.85590839186616,2015-02-11 16:00:00
-8.27394497319434,3.0744718338265797,2015-02-11 17:00:00
-8.105222153655994,3.306986133784473,2015-02-11 18:00:00
-7.772821382937593,3.2901288470375256,2015-02-11 19:00:00
-7.756565696005326,2.9093866808564752,2015-02-11 20:00:00
-7.810377625160415,2.7873166733785815,2015-02-11 21:00:00
-7.52225958780922,2.020019483517533,2015-02-11 22:00:00
-7.823270066520488,1.981073338274586,2015-02-11 23:00:00
-8.019459391565075,2.5292258004253196,2015-02-12 00:00:00
-7.71228296263812,3.122137265317948,2015-02-12 01:00:00
-7.363626504987453,3.230837700548263,2015-02-12 02:00:00
-7.118109578217368,3.1273688370670003,2015-02-12 03:00:00
-6.89389320673784,3.084934977324685,2015-02-12 04:00:00
-6.718443896055108,2.890785536859844,2015-02-12 05:00:00
-6.504317261292158,2.6937296676455293,2015-02-12 06:00:00
-6.257679252664676,2.7739471011310024,2015-02-12 07:00:00
-6.000951507320616,2.7762722441305816,2015-02-12 08:00:00
-5.650052885955153,2.7367448131377397,2015-02-12 09:00:00
-5.411822991258154,2.033389055765112,2015-02-12 10:00:00
-5.179759046776841,2.0630346290097434,2015-02-12 11:00:00
-4.906775614500514,2.1810356362383745,2015-02-12 12:00:00
-4.577177548425607,2.3641406474552156,2015-02-12 13:00:00
-4.1663010476893705,2.4745849399352147,2015-02-12 14:00:00
-3.7066574861563364,2.581541517915846,2015-02-12 15:00:00
-3.154524671387996,2.6274630921575297,2015-02-12 16:00:00
-2.6500378355590564,2.408318364447215,2015-02-12 17:00:00
-2.3277268015572337,2.201961923234585,2015-02-12 18:00:00
-2.0435325507069306,1.839239615300271,2015-02-12 19:00:00
-2.026716322845966,1.5677791700994306,2015-02-12 20:00:00
-2.0939812342898247,1.4486155913710101,2015-02-12 21:00:00
-1.3776099274127298,2.0496650567621644,2015-02-12 22:00:00
-1.5665122203842328,1.9799107667747964,2015-02-12 23:00:00
-1.8204372610847992,1.9839797670240595,2015-02-13 00:00:00
-1.7150555664894207,2.251952497725532,2015-02-13 01:00:00
-1.5463327469510753,2.267065927222795,2015-02-13 02:00:00
-1.0323167153342552,2.4338949374425836,2015-02-13 03:00:00
-0.6808575530400938,2.5908420899141613,2015-02-13 04:00:00
-0.7952079024946535,2.4362200804421623,2015-02-13 05:00:00
-1.1920708800134197,2.4710972254358463,2015-02-13 06:00:00
-1.3411747670473062,2.8518393916168967,2015-02-13 07:00:00
-1.9106843506053097,2.884391393611002,2015-02-13 08:00:00
-2.335013833630318,2.9965795433406854,2015-02-13 09:00:00
-1.4768256717924213,3.226187414549105,2015-02-13 10:00:00
-1.1982368302291067,3.3215182775318413,2015-02-13 11:00:00
-1.3243585391863417,3.1750342685583686,2015-02-13 12:00:00
-1.4544040346444684,3.6836592997162603,2015-02-13 13:00:00
-1.4487986253574803,4.009179319657311,2015-02-13 14:00:00
-1.1887076344412266,4.085909038643416,2015-02-13 15:00:00
-1.2178557627335653,4.060332465648047,2015-02-13 16:00:00
-1.4818705401507106,3.992322032910364,2015-02-13 17:00:00
-1.9611330341882036,4.016736034405942,2015-02-13 18:00:00
-2.3972338767158874,4.16263875762952,2015-02-13 19:00:00
-3.0435375675056298,3.9818588894122584,2015-02-13 20:00:00
-3.6421952793559718,3.8574637389347854,2015-02-13 21:00:00
-3.6741461122918047,3.191891555305316,2015-02-13 22:00:00
-4.229642172632337,3.3453509932775254,2015-02-13 23:00:00
-4.633792182224188,3.4302187127621564,2015-02-14 00:00:00
-4.750384695393543,3.6028605804808924,2015-02-14 01:00:00
-4.901170205213527,3.7069107297120496,2015-02-14 02:00:00
-4.868658831348995,4.131830612885099,2015-02-14 03:00:00
-4.597357021858765,4.542799638060676,2015-02-14 04:00:00
-4.440405561823095,4.513735350565939,2015-02-14 05:00:00
-4.503746686766061,4.386433771338993,2015-02-14 06:00:00
-4.553074288491558,4.056263465398784,2015-02-14 07:00:00
-4.615294331577127,3.6575014409709974,2015-02-14 08:00:00
-4.655653278443443,3.381971995520894,2015-02-14 09:00:00
-4.562603484279438,4.373064199091414,2015-02-14 10:00:00
-4.534576437844497,4.387015057088887,2015-02-14 11:00:00
-4.504307227694761,4.1591510431301515,2015-02-14 12:00:00
-4.79971229711904,4.009760605407205,2015-02-14 13:00:00
-5.053076796890908,3.720861587709523,2015-02-14 14:00:00
-5.4000516317554785,3.2930352757869996,2015-02-14 15:00:00
-5.740299975475663,3.226768700299,2015-02-14 16:00:00
-6.072140205265367,3.505785860248472,2015-02-14 17:00:00
-6.059247763905294,3.830143308689733,2015-02-14 18:00:00
-6.052521272760908,3.597047722981945,2015-02-14 19:00:00
-6.1758402770746486,3.2203745570501576,2015-02-14 20:00:00
-6.348486883113885,2.816380960873318,2015-02-14 21:00:00
-6.558689731375944,2.064197200509533,2015-02-14 22:00:00
-6.403419894126371,1.9049249050383759,2015-02-14 23:00:00
-6.183127309147733,1.675898319579851,2015-02-15 00:00:00
-5.984135279459651,1.3840928731326947,2015-02-15 01:00:00
-5.705546437896336,1.0841494261870124,2015-02-15 02:00:00
-5.4370473330496,0.709801403254804,2015-02-15 03:00:00
-5.216194207142264,0.3819562403141744,2015-02-15 04:00:00
-5.029534077885557,0.34707909532049036,2015-02-15 05:00:00
-4.806438788263426,0.8266398389836453,2015-02-15 06:00:00
-4.575495925639511,1.091124855185749,2015-02-15 07:00:00
-4.49029370447729,1.3195701548943792,2015-02-15 08:00:00
-4.329978998869427,1.758440896064903,2015-02-15 09:00:00
-3.8619273234059097,1.0207892794484865,2015-02-15 10:00:00
-3.7352450735199763,1.374792301134379,2015-02-15 11:00:00
-3.6988099131545527,1.4428027338720628,2015-02-15 12:00:00
-3.6074417417766447,1.2579538654055376,2015-02-15 13:00:00
-3.555871976336353,0.6993382597566988,2015-02-15 14:00:00
-3.773922397600195,0.09654493711586028,2015-02-15 15:00:00
-3.9796409184326627,-0.2673399423182429,2015-02-15 16:00:00
-4.3507190132312825,-0.5097361000243467,2015-02-15 17:00:00
-4.888838304782153,-0.6916785397413983,2015-02-15 18:00:00
-5.587832842869584,-0.9648828421919229,2015-02-15 19:00:00
-6.056445059261799,-1.1067165651662378,2015-02-15 20:00:00
-6.137723493923128,-1.4304927278576045,2015-02-15 21:00:00
-5.069893024751872,-1.4049161548622362,2015-02-15 22:00:00
-4.7526268591083385,-1.9530686170129699,2015-02-15 23:00:00
-4.488051540762495,-2.4965707931645453,2015-02-16 00:00:00
-4.379306600594923,-3.0668121138112787,2015-02-16 01:00:00
-4.136031837539634,-3.6079891469632757,2015-02-16 02:00:00
-4.002623096509314,-3.9986131708925368,2015-02-16 03:00:00
-4.048587452662618,-4.448528341311061,2015-02-16 04:00:00
-4.012712833225893,-4.875192081733795,2015-02-16 05:00:00
-4.012152292297195,-5.098405809693372,2015-02-16 06:00:00
-4.029529061086858,-5.345452253398634,2015-02-16 07:00:00
-3.9572192812847096,-5.275697963411266,2015-02-16 08:00:00
-3.6875990945805763,-5.154790527433161,2015-02-16 09:00:00
-2.9017207125448277,-5.96510286278642,2015-02-16 10:00:00
-2.723468697218602,-6.229587878988523,2015-02-16 11:00:00
-2.5384901907479906,-6.233656879237786,2015-02-16 12:00:00
-2.4538485105144687,-5.753514849824737,2015-02-16 13:00:00
-2.468983115589337,-5.418112972135476,2015-02-16 14:00:00
-2.2621435128994714,-4.782186361750638,2015-02-16 15:00:00
-2.2576591854698806,-4.1933438971072725,2015-02-16 16:00:00
-2.263825135685568,-3.650423006705591,2015-02-16 17:00:00
-2.1343401811561398,-3.245266839028962,2015-02-16 18:00:00
-2.0754833836427635,-3.066230828061384,2015-02-16 19:00:00
-1.998128735482326,-2.672119089632755,2015-02-16 20:00:00
-1.988599539694446,-2.4320480749262297,2015-02-16 21:00:00
-2.247008907824603,-1.7699636057961288,2015-02-16 22:00:00
-1.7201004348477102,-1.307260148879921,2015-02-16 23:00:00
-0.9471144941720342,-1.1148545656647642,2015-02-17 00:00:00
-0.2834340345926285,-1.3403934366239207,2015-02-17 01:00:00
0.2249765877372032,-1.6083661673253928,2015-02-17 02:00:00
0.729463423566143,-1.662425742065603,2015-02-17 03:00:00
1.1100707141526436,-1.5246610193405512,2015-02-17 04:00:00
1.2799146155483867,-1.0846277066702381,2015-02-17 05:00:00
1.629692155056452,-0.6347125362517144,2015-02-17 06:00:00
2.0506583925092676,-0.30163580156203207,2015-02-17 07:00:00
2.4256602738087794,0.1790875136009124,2015-02-17 08:00:00
2.946963337498684,0.6034261110240678,2015-02-17 09:00:00
3.9396813222242986,1.3602601573870106,2015-02-17 10:00:00
4.33822592252916,1.2387714356590114,2015-02-17 11:00:00
4.696972116896408,0.9957939922030128,2015-02-17 12:00:00
5.060202638693244,0.9306899882148026,2015-02-17 13:00:00
5.338791480256559,1.0155577076994338,2015-02-17 14:00:00
5.775452863712941,0.903950843719645,2015-02-17 15:00:00
5.973884352472323,0.3546358100691219,2015-02-17 16:00:00
5.9346464874634055,-0.5422881020184518,2015-02-17 17:00:00
5.211548689441926,-1.7414806040512867,2015-02-17 18:00:00
3.9974170378802767,-2.721528378373807,2015-02-17 19:00:00
2.1543584643185496,-3.5010325689826445,2015-02-17 20:00:00
0.14481923493327153,-3.9317653096546423,2015-02-17 21:00:00
-1.4482380844287814,-1.6769578858129714,2015-02-17 22:00:00
-1.887702172528658,-1.289821576383079,2015-02-17 23:00:00
-2.604073479405753,-1.270057860886658,2015-02-18 00:00:00
-3.606881200847946,-1.4020097261127624,2015-02-18 01:00:00
-4.992538376591435,-1.5618633073338142,2015-02-18 02:00:00
-6.4163123354864435,-1.7071847448074975,2015-02-18 03:00:00
-7.513290932950039,-1.7414806040512867,2015-02-18 04:00:00
-8.343452048352994,-1.6013907383266561,2015-02-18 05:00:00
-9.119240693672165,-1.2904028621329737,2015-02-18 06:00:00
-9.55029666784156,-0.8910595519552917,2015-02-18 07:00:00
-9.64502808479166,-0.535312673019715,2015-02-18 08:00:00
-9.61587995649932,-0.46090809703318913,2015-02-18 09:00:00
-8.925293532342371,0.9684735619579603,2015-02-18 10:00:00
-8.865876193900297,0.5755243950291206,2015-02-18 11:00:00
-8.844575638609742,-0.27664051431655856,2015-02-18 12:00:00
-9.146707199178406,-1.1840275699022373,2015-02-18 13:00:00
-9.37316573437273,-1.679864314562445,2015-02-18 14:00:00
-9.245362402629398,-2.2762634939544415,2015-02-18 15:00:00
-9.169689377255057,-2.5105216511620188,2015-02-18 16:00:00
-8.885495126404756,-2.715134235124965,2015-02-18 17:00:00
-8.451075906663167,-2.936022820084964,2015-02-18 18:00:00
-8.032351832925148,-3.5364909997262233,2015-02-18 19:00:00
-7.708359176137229,-4.207876040854641,2015-02-18 20:00:00
-7.229096682099735,-5.087942666195267,2015-02-18 21:00:00
-6.211714896511372,-6.902716777366625,2015-02-18 22:00:00
-5.938170923306348,-7.10849193282936,2015-02-18 23:00:00
-5.453303019981867,-7.483421241511463,2015-02-19 00:00:00
-4.9471345613668305,-7.717098112969146,2015-02-19 01:00:00
-4.268880037641255,-7.727561256467252,2015-02-19 02:00:00
-3.613607691992332,-7.6107228207384106,2015-02-19 03:00:00
-2.7884914449476654,-7.3125232310424115,2015-02-19 04:00:00
-1.7245847622773007,-7.196266081063465,2015-02-19 05:00:00
-0.9521593625303237,-7.103841646830203,2015-02-19 06:00:00
-0.43029575791172014,-6.83703148762852,2015-02-19 07:00:00
-0.028948452963363458,-6.531856468933785,2015-02-19 08:00:00
0.16836195393862186,-6.07438458376663,2015-02-19 09:00:00
-0.16291773492238182,-5.977891149284104,2015-02-19 10:00:00
-0.2144875003626736,-5.459384260378002,2015-02-19 11:00:00
0.12071597499922238,-4.9269265134744265,2015-02-19 12:00:00
0.7507639788566984,-4.82055122124369,2015-02-19 13:00:00
1.1313712694431985,-4.704294071264743,2015-02-19 14:00:00
