U,V,Date
-11.865913935379824,-0.05879048698816125,2016-08-05 18:00:00
-11.972794064066337,0.19299160297798879,2016-08-05 19:00:00
-12.319767235454433,0.42230343777553503,2016-08-05 20:00:00
-12.696687496039718,0.5628865726765433,2016-08-05 21:00:00
-13.099940541953561,-0.2967447276197859,2016-08-05 22:00:00
-12.689458888302466,-0.21723459394626476,2016-08-05 23:00:00
-12.827318764434345,0.10311058230357362,2016-08-06 00:00:00
-12.792208383996261,0.045494543409717814,2016-08-06 01:00:00
-12.918192690274083,-0.0685852136001166,2016-08-06 02:00:00
-12.805116612098498,-0.32036730356626664,2016-08-06 03:00:00
-12.931617247500409,-0.689109952486944,2016-08-06 04:00:00
-12.959499020201239,-0.7075470849329781,2016-08-06 05:00:00
-12.668805723338888,-0.571573233143478,2016-08-06 06:00:00
-12.410641161294174,-0.38374494634950795,2016-08-06 07:00:00
-12.285173184140442,-0.5859772428669421,2016-08-06 08:00:00
-12.367269514870662,-0.758249199159571,2016-08-06 09:00:00
-12.724052939616458,-0.7680439257715264,2016-08-06 10:00:00
-12.454529136841774,-0.6850768297643743,2016-08-06 11:00:00
-11.950591911730491,-1.0371108274058332,2016-08-06 12:00:00
-11.686747729320793,-1.7417549830776904,2016-08-06 13:00:00
-11.60671671508693,-2.3311670609618353,2016-08-06 14:00:00
-11.553534815305719,-2.7909430513348044,2016-08-06 15:00:00
-11.278847721290143,-3.1210829541965985,2016-08-06 16:00:00
-11.374884938370776,-3.3970637804981685,2016-08-06 17:00:00
-11.04546695720172,-3.515752820619511,2016-08-06 18:00:00
-10.887986574354443,-3.7646541086409684,2016-08-06 19:00:00
-11.039787336836737,-3.5831635861253224,2016-08-06 20:00:00
-10.878692650120835,-3.1521956151992807,2016-08-06 21:00:00
-10.747545052602119,-2.835883561672012,2016-08-06 22:00:00
-10.49351112355012,-2.3703459674096568,2016-08-06 23:00:00
-9.847067060190152,-1.991232431488086,2016-08-07 00:00:00
-8.88824387675608,-1.8806096368118828,2016-08-07 01:00:00
-7.985184238723667,-2.3115776077379246,2016-08-07 02:00:00
-7.54682081237174,-3.209235493704198,2016-08-07 03:00:00
-7.5194553687950005,-3.5480178024000706,2016-08-07 04:00:00
-7.497253216459155,-3.3711365629959333,2016-08-07 05:00:00
-7.319119668648302,-3.0980365386390565,2016-08-07 06:00:00
-6.811051810544303,-3.1037981425284418,2016-08-07 07:00:00
-6.556501552368212,-2.959181884904864,2016-08-07 08:00:00
-6.222952938206442,-2.6348035859324552,2016-08-07 09:00:00
-5.8362224242634575,-2.7690489565551397,2016-08-07 10:00:00
-5.567214950612865,-2.4210480816362505,2016-08-07 11:00:00
-5.05501645951615,-2.064980961272221,2016-08-07 12:00:00
-4.495315689003207,-2.0016033184889803,2016-08-07 13:00:00
-3.980019223161956,-1.6991191142962367,2016-08-07 14:00:00
-3.4306450351308015,-1.3660984094897504,2016-08-07 15:00:00
-2.582316284251868,-0.8510110217786788,2016-08-07 16:00:00
-1.998348044906722,-0.5986527714235905,2016-08-07 17:00:00
-1.6265910755623327,-0.322671945122021,2016-08-07 18:00:00
-1.2217890422762192,0.04837534535441068,2016-08-07 19:00:00
-0.5355876363613663,0.594575394068164,2016-08-07 20:00:00
0.40981098984638065,0.9420001085981147,2016-08-07 21:00:00
0.8574683404319168,1.412723146360917,2016-08-07 22:00:00
1.0578040405786155,1.508941931313656,2016-08-07 23:00:00
1.4202670856893957,2.0689698293619347,2016-08-08 00:00:00
2.582007614890614,2.8560049206520057,2016-08-08 01:00:00
3.7778258662817343,3.3180855525807296,2016-08-08 02:00:00
3.6337700406607834,3.323847156470115,2016-08-08 03:00:00
3.759238017814515,3.6885566826682226,2016-08-08 04:00:00
4.8899987995703675,4.161584361986779,2016-08-08 05:00:00
4.781569683511587,4.207101032712925,2016-08-08 06:00:00
3.823779158325694,4.635188201694274,2016-08-08 07:00:00
3.7798911827780923,5.368640376813059,2016-08-08 08:00:00
4.197085115042352,5.966694860531282,2016-08-08 09:00:00
4.741812340956701,6.686319186315542,2016-08-08 10:00:00
4.797575886358359,7.108068591018567,2016-08-08 11:00:00
4.69740803628501,7.583400911892877,2016-08-08 12:00:00
4.874508925847684,8.270184095507638,2016-08-08 13:00:00
4.694310061540473,8.044905383432662,2016-08-08 14:00:00
4.748524619569864,8.209111094280152,2016-08-08 15:00:00
4.372637017232758,8.446489174522837,2016-08-08 16:00:00
3.7427154858436533,8.85729153183603,2016-08-08 17:00:00
3.332233832192556,9.279040936539054,2016-08-08 18:00:00
3.5103673800034096,9.490491799279505,2016-08-08 19:00:00
3.710186751026019,9.606876197845095,2016-08-08 20:00:00
4.087623340735393,10.006155347379515,2016-08-08 21:00:00
3.5021061140179786,9.432875760385649,2016-08-08 22:00:00
2.308869508247305,9.737664606134148,2016-08-08 23:00:00
1.6753336729895743,10.106407255054824,2016-08-09 00:00:00
1.6686213943764117,10.825455420450146,2016-08-09 01:00:00
1.8199058277346147,11.195926550537639,2016-08-09 02:00:00
2.7513635675919472,11.176337097313727,2016-08-09 03:00:00
3.4251730745286535,10.825455420450146,2016-08-09 04:00:00
4.351467523145091,10.773600985445675,2016-08-09 05:00:00
5.04179956205266,10.268884484735498,2016-08-09 06:00:00
5.3211336181850415,9.894956392314374,2016-08-09 07:00:00
5.410458556652513,9.855201325477614,2016-08-09 08:00:00
5.511142735849952,9.666796878294704,2016-08-09 09:00:00
4.937501078986595,8.891861155172343,2016-08-09 10:00:00
5.016499434972278,8.727079283935915,2016-08-09 11:00:00
5.044381207673107,8.514476100417587,2016-08-09 12:00:00
5.160038931469139,7.876666549862604,2016-08-09 13:00:00
5.424399443002928,6.63100778897744,2016-08-09 14:00:00
5.448150582711042,5.397448396259986,2016-08-09 15:00:00
5.372250201469895,4.021577387474709,2016-08-09 16:00:00
5.383093113075773,2.1490561234243946,2016-08-09 17:00:00
5.098595765702497,0.04607070379865652,2016-08-09 18:00:00
4.503784614751473,-2.3184915324051873,2016-08-09 19:00:00
3.9275613122676694,-3.7439123346391803,2016-08-09 20:00:00
4.115505113436222,-4.7614115815046745,2016-08-09 21:00:00
4.713414239131782,-4.749312213336965,2016-08-09 22:00:00
5.3288785550463835,-5.258061836769712,2016-08-09 23:00:00
4.495523348766042,-5.960401350885815,2016-08-10 00:00:00
3.8464976397856288,-5.1935318732085936,2016-08-10 01:00:00
4.200699418910978,-3.8672106578720316,2016-08-10 02:00:00
4.16300739285245,-3.8954425169300215,2016-08-10 03:00:00
3.8976142230704824,-4.325258167078186,2016-08-10 04:00:00
3.062193700293784,-3.8931378753742667,2016-08-10 05:00:00
1.954667729121956,-3.4708123102823034,2016-08-10 06:00:00
0.5631607397009413,-3.74794545736175,2016-08-10 07:00:00
-0.8742995417640325,-3.378050487663196,2016-08-10 08:00:00
-2.1253650094327226,-2.894651921343745,2016-08-10 09:00:00
-3.4993168086346964,-1.6893243876842814,2016-08-10 10:00:00
-4.2025570756445,-0.3895065502388937,2016-08-10 11:00:00
-4.861909367106703,-0.43559938135397824,2016-08-10 12:00:00
-6.239991799301393,-0.8348785308883995,2016-08-10 13:00:00
-5.973049642147156,-0.28464535945207614,2016-08-10 14:00:00
-6.253416356527717,0.4609061838344184,2016-08-10 15:00:00
-8.622334377850024,-0.4914869390810186,2016-08-10 16:00:00
-9.44071603953177,-0.7553683972148784,2016-08-10 17:00:00
-10.329318462089681,-1.1880648493077357,2016-08-10 18:00:00
-11.415674939173842,-1.6005956877877432,2016-08-10 19:00:00
-12.52371723946976,-1.8327883245299825,2016-08-10 20:00:00
-12.754516357937733,-1.9572389685407112,2016-08-10 21:00:00
-12.651250533119848,-2.324829296683511,2016-08-10 22:00:00
-12.358491919761141,-2.210749539673677,2016-08-10 23:00:00
-11.038238349464468,-2.3369286648512206,2016-08-11 00:00:00
-10.108845926103493,-3.0801755665819615,2016-08-11 01:00:00
-8.070894873322512,-4.5263381428177425,2016-08-11 02:00:00
-6.811051810544303,-6.099832165008945,2016-08-11 03:00:00
-5.526941278933888,-7.3904314362313155,2016-08-11 04:00:00
-3.9402618806070695,-8.240844170304628,2016-08-11 05:00:00
-1.6993934820589418,-8.92705119353045,2016-08-11 06:00:00
0.31429010188983586,-9.286575276228112,2016-08-11 07:00:00
2.285634697663281,-9.51473479024778,2016-08-11 08:00:00
4.242005748838132,-9.868497269056055,2016-08-11 09:00:00
4.264207901173978,-11.078434085827029,2016-08-11 10:00:00
5.275696655265172,-10.943036394426468,2016-08-11 11:00:00
6.606793137167723,-10.699320549905456,2016-08-11 12:00:00
7.4401483434480635,-10.455604705384447,2016-08-11 13:00:00
7.781441894471177,-10.297736758815281,2016-08-11 14:00:00
7.922916074471681,-10.005047281234495,2016-08-11 15:00:00
7.858374933960502,-9.718119407543092,2016-08-11 16:00:00
7.155650996074788,-9.806271947050691,2016-08-11 17:00:00
5.842626033515366,-9.85063629699896,2016-08-11 18:00:00
4.8110004435846845,-9.360899966401186,2016-08-11 19:00:00
4.311710180590206,-8.555427742665081,2016-08-11 20:00:00
4.341140940663303,-7.8121808409343405,2016-08-11 21:00:00
4.109309163947149,-6.9179799173016985,2016-08-11 22:00:00
4.106727518326702,-6.49334971065398,2016-08-11 23:00:00
4.055094605917758,-6.024355154057995,2016-08-12 00:00:00
4.078845745625872,-5.634870731135529,2016-08-12 01:00:00
3.8867713114646043,-5.5052346436243536,2016-08-12 02:00:00
3.500040797521621,-5.3848171223361945,2016-08-12 03:00:00
3.1442900310240036,-4.821908422343223,2016-08-12 04:00:00
3.02966496547615,-4.298754789187012,2016-08-12 05:00:00
2.849982430293028,-3.919065092876502,2016-08-12 06:00:00
2.7338083773729065,-3.622918652962083,2016-08-12 07:00:00
2.7498145802196787,-3.2075070125373824,2016-08-12 08:00:00
2.7823433150373127,-2.828393476615811,2016-08-12 09:00:00
2.002170008538184,-2.0269543756022763,2016-08-12 10:00:00
2.561870779051126,-1.867357947866296,2016-08-12 11:00:00
2.6666855912412806,-2.24128604028742,2016-08-12 12:00:00
2.492166347299053,-2.6503599164337963,2016-08-12 13:00:00
2.1519054545241185,-2.7431217390529046,2016-08-12 14:00:00
2.010947603647704,-2.86872470384151,2016-08-12 15:00:00
1.5343758221131598,-2.9418970732367073,2016-08-12 16:00:00
1.1440310043015507,-2.7627111922768153,2016-08-12 17:00:00
1.052124420213632,-2.6434459917665336,2016-08-12 18:00:00
0.04373364086697462,-2.6555453599342433,2016-08-12 19:00:00
-1.2987220817655443,-1.900199090035794,2016-08-12 20:00:00
-1.3167936011086745,-0.753063755659124,2016-08-12 21:00:00
0.20327934021060834,0.2517599626497218,2016-08-12 22:00:00
1.0381835338632173,1.0364904123840382,2016-08-12 23:00:00
2.3181634324809153,1.2640737660147687,2016-08-13 00:00:00
3.307966363360353,1.0111393552707417,2016-08-13 01:00:00
3.7380685237268483,1.064146111053089,2016-08-13 02:00:00
3.7576890304422466,1.1661264998952139,2016-08-13 03:00:00
3.423107758032296,1.4052330613047157,2016-08-13 04:00:00
3.146355347520361,1.9105257224038312,2016-08-13 05:00:00
2.9496339512422884,2.787441834368317,2016-08-13 06:00:00
2.725030782263386,3.564682199046432,2016-08-13 07:00:00
2.7136715415334187,4.527446208962764,2016-08-13 08:00:00
3.333266490440735,5.697627958896976,2016-08-13 09:00:00
3.7225786500041655,6.630431628588502,2016-08-13 10:00:00
3.651325230879824,6.807312867992639,2016-08-13 11:00:00
3.57335953314232,6.988227230119347,2016-08-13 12:00:00
4.104145872706255,7.278035905755441,2016-08-13 13:00:00
4.1511318229983925,7.376559332263935,2016-08-13 14:00:00
4.894129432563083,7.187578724692088,2016-08-13 15:00:00
5.073811967746204,6.37519257628872,2016-08-13 16:00:00
5.1053080443156595,6.031224824092401,2016-08-13 17:00:00
4.474870183802466,5.892370170358208,2016-08-13 18:00:00
4.131511316282994,6.236337922554528,2016-08-13 19:00:00
3.710186751026019,6.419556926236989,2016-08-13 20:00:00
3.6632008007338808,6.988227230119347,2016-08-13 21:00:00
3.4783549743098647,6.785418773212974,2016-08-13 22:00:00
3.4685447209521656,6.95884305028348,2016-08-13 23:00:00
3.4370486443827106,7.1265057234646,2016-08-14 00:00:00
2.9294971154028007,6.897193888667054,2016-08-14 01:00:00
2.429690523284232,6.377497217844475,2016-08-14 02:00:00
1.772403548318387,5.5230513610485925,2016-08-14 03:00:00
1.4822265805801274,5.084017144677411,2016-08-14 04:00:00
1.4269793643025583,4.6668770230858945,2016-08-14 05:00:00
1.2147680943018027,3.548549708156153,2016-08-14 06:00:00
0.8517887200669332,2.404295175724176,2016-08-14 07:00:00
0.762980110723551,1.2289279822895167,2016-08-14 08:00:00
0.12015035123221018,0.4338266455543063,2016-08-14 09:00:00
-0.24076370650630174,-0.3399567567901778,2016-08-14 10:00:00
0.6901777042269415,-0.43156625863140863,2016-08-14 11:00:00
1.5736168355439566,-0.45864579691152074,2016-08-14 12:00:00
1.9278186146693057,-0.8112559549419183,2016-08-14 13:00:00
2.2190282406557444,-0.8896137678375624,2016-08-14 14:00:00
2.9800973695635644,-0.5802156389775563,2016-08-14 15:00:00
3.346174718542971,-0.5571692234200143,2016-08-14 16:00:00
3.9518287810998727,-0.46383124041196777,2016-08-14 17:00:00
4.8838028500812944,-0.44539410796593404,2016-08-14 18:00:00
4.971062472052408,-0.9852563924013629,2016-08-14 19:00:00
4.717028543000408,-1.856987060865402,2016-08-14 20:00:00
4.184176886940116,-2.1496765384461893,2016-08-14 21:00:00
4.04425169431188,-2.0142788470456283,2016-08-14 22:00:00
4.165589038472897,-1.4536747886084112,2016-08-14 23:00:00
4.3710880298604895,-1.1045215929116445,2016-08-15 00:00:00
4.358179801758254,-1.2428000862568986,2016-08-15 01:00:00
3.681272320077011,-1.5625691021177988,2016-08-15 02:00:00
2.8262312905849143,-1.6149996975112073,2016-08-15 03:00:00
2.027470135618566,-1.637469952679811,2016-08-15 04:00:00
1.3913526547403876,-1.675496538349756,2016-08-15 05:00:00
1.3706994897768103,-1.1362104143032654,2016-08-15 06:00:00
1.4042608828426233,-0.2811883971184448,2016-08-15 07:00:00
1.322164552112404,0.18722999908860327,2016-08-15 08:00:00
1.2028925244477455,0.5133367792278272,2016-08-15 09:00:00
0.7010206158328192,0.5847806674562086,2016-08-15 10:00:00
0.9266564430599002,1.3165043614081777,2016-08-15 11:00:00
1.304093032769274,1.749200813501035,2016-08-15 12:00:00
1.3206155647401356,2.081645357918583,2016-08-15 13:00:00
1.09911037050577,2.3420698537188116,2016-08-15 14:00:00
0.6354468170734617,2.363387788109538,2016-08-15 15:00:00
0.730451375905917,2.9839125269963658,2016-08-15 16:00:00
1.529728859996355,3.534145698432689,2016-08-15 17:00:00
1.485324555324664,3.441383875813581,2016-08-15 18:00:00
0.6106630191171689,3.4356222719241956,2016-08-15 19:00:00
0.2962185825467061,3.8775372902400695,2016-08-15 20:00:00
0.004492627436178065,4.411061810397174,2016-08-15 21:00:00
-0.476726116215171,4.404147885729912,2016-08-15 22:00:00
-0.619232954463854,4.824744969655059,2016-08-15 23:00:00
-0.6259452330770165,5.289706403528476,2016-08-16 00:00:00
-0.27071079570348866,5.498276464324234,2016-08-16 01:00:00
-0.17570623687103337,5.506918870158312,2016-08-16 02:00:00
-0.018742183147846703,5.8243832444634585,2016-08-16 03:00:00
0.3003492155394216,6.25938433811207,2016-08-16 04:00:00
0.43924174991947806,6.215019988163801,2016-08-16 05:00:00
0.2321937711596167,5.725283657566027,2016-08-16 06:00:00
-0.38275421563089473,5.402057679371495,2016-08-16 07:00:00
-0.35642143030233386,5.61178006094513,2016-08-16 08:00:00
-0.5929001691352931,5.744296950400999,2016-08-16 09:00:00
-1.4097328434447718,6.060032843539329,2016-08-16 10:00:00
-1.499574111036333,6.7162795265403465,2016-08-16 11:00:00
-1.0219696712536095,7.220996027250524,2016-08-16 12:00:00
-0.7214661210335613,7.721103244849193,2016-08-16 13:00:00
-0.43232181154348037,7.831149879136458,2016-08-16 14:00:00
0.09898085714454341,7.649083196231873,2016-08-16 15:00:00
0.6122120064894374,7.423228323767958,2016-08-16 16:00:00
1.2132191069295342,7.161651507189853,2016-08-16 17:00:00
1.1466126499219977,6.797518141380683,2016-08-16 18:00:00
0.8765725180232256,6.466802078129951,2016-08-16 19:00:00
1.2374865757617375,6.410338360013973,2016-08-16 20:00:00
0.9906812544469896,5.902741057359102,2016-08-16 21:00:00
-0.23250244052087066,5.067884653787131,2016-08-16 22:00:00
-0.16486332526515524,5.028129586950371,2016-08-16 23:00:00
-0.07657104504586254,4.926149198108246,2016-08-17 00:00:00
0.4351111169267625,4.85240066832411,2016-08-17 01:00:00
0.31015946889712076,5.010844775282214,2016-08-17 02:00:00
0.4438887120362831,4.8944603767166255,2016-08-17 03:00:00
1.0392161921113963,4.480201057069801,2016-08-17 04:00:00
1.3763791101417941,3.940338772634372,2016-08-17 05:00:00
1.566904556930794,3.3284564395816236,2016-08-17 06:00:00
1.9877127930636795,2.6157460384646267,2016-08-17 07:00:00
1.4083915158353388,1.9157111659042783,2016-08-17 08:00:00
0.9968772039360627,1.310742757518792,2016-08-17 09:00:00
0.9607341652498027,0.9903975812689536,2016-08-17 10:00:00
1.1507432829147133,0.9788743734901825,2016-08-17 11:00:00
1.0851694841553554,0.9322053819861592,2016-08-17 12:00:00
1.4894551883173794,0.5098798168941958,2016-08-17 13:00:00
1.9489881087569723,0.3070713599878234,2016-08-17 14:00:00
2.3305553314590615,-0.4551888345778894,2016-08-17 15:00:00
2.512303183138541,-0.8250838042764437,2016-08-17 16:00:00
1.9190410195597853,-1.443303901607517,2016-08-17 17:00:00
1.1770760682432742,-1.1586806694718692,2016-08-17 18:00:00
1.0800061929144613,-0.15789007388559329,2016-08-17 19:00:00
1.8606958285376798,0.5939992336792255,2016-08-17 20:00:00
2.212315962042582,0.8210064269210174,2016-08-17 21:00:00
1.2467804999953471,0.3203230489334101,2016-08-17 22:00:00
0.9287217595562582,1.3049811536294065,2016-08-17 23:00:00
1.0356018882427702,1.9785126482985813,2016-08-18 00:00:00
1.5101083532809565,2.936091214714465,2016-08-18 01:00:00
1.5245655687554607,4.034252916031358,2016-08-18 02:00:00
2.0801357062756876,4.3551742526701345,2016-08-18 03:00:00
2.110599124596964,4.710665212645225,2016-08-18 04:00:00
1.8493365878077124,5.165831919906686,2016-08-18 05:00:00
1.2942827794115748,5.653839769337645,2016-08-18 06:00:00
0.9679627729870548,6.451821908017549,2016-08-18 07:00:00
0.8693439102859735,6.836120887439567,2016-08-18 08:00:00
1.3557259451782169,6.875299793887389,2016-08-18 09:00:00
1.058320369702705,6.885094520499345,2016-08-18 10:00:00
1.3056420201415422,6.912174058779457,2016-08-18 11:00:00
1.388254679995851,6.970366258062251,2016-08-18 12:00:00
1.9164593739393383,7.1097970721853825,2016-08-18 13:00:00
2.477709131824549,7.125353402686724,2016-08-18 14:00:00
2.6047260963505487,7.023373013844599,2016-08-18 15:00:00
2.652744704890866,7.100578505962365,2016-08-18 16:00:00
3.1272511699290524,7.096545383239795,2016-08-18 17:00:00
3.4995244683975315,7.220996027250524,2016-08-18 18:00:00
3.172688132848922,7.26651269797667,2016-08-18 19:00:00
3.531020544966987,7.388658700431645,2016-08-18 20:00:00
4.10827650569897,7.361003001762594,2016-08-18 21:00:00
4.4418251198607415,5.973608785198545,2016-08-18 22:00:00
5.023728042709529,5.579515079164571,2016-08-18 23:00:00
5.112536652052912,5.006235492170705,2016-08-19 00:00:00
5.212704502126261,4.314843025444436,2016-08-19 01:00:00
5.3133886813237,3.7623052124523584,2016-08-19 02:00:00
5.319584630812773,3.515708565986655,2016-08-19 03:00:00
5.220449438987602,3.402204969365759,2016-08-19 04:00:00
4.460412968327962,3.9023121869644273,2016-08-19 05:00:00
4.269371192414872,4.857009951435619,2016-08-19 06:00:00
4.387094232707263,5.7045418835642385,2016-08-19 07:00:00
4.353532839641449,6.936948955503815,2016-08-19 08:00:00
4.966415509935603,7.593195638504833,2016-08-19 09:00:00
5.003591206870042,7.641016950786733,2016-08-19 10:00:00
5.189469691542237,8.016673524374673,2016-08-19 11:00:00
5.808031982201374,8.33356173829088,2016-08-19 12:00:00
5.863795527603033,8.358336635015238,2016-08-19 13:00:00
6.7766654189931455,8.452826938801161,2016-08-19 14:00:00
7.620347207755275,8.340475662958143,2016-08-19 15:00:00
7.613634929142112,7.915269295921487,2016-08-19 16:00:00
7.699345563740957,7.851315492749307,2016-08-19 17:00:00
8.090723039800746,7.6848051403460635,2016-08-19 18:00:00
