U,V,Date
-5.8066388420613855,2.5989118951389987,2013-07-09 04:00:00
-5.293583290828659,2.8429817140303397,2013-07-09 05:00:00
-4.887692365063822,2.431405951687798,2013-07-09 06:00:00
-5.080039128724142,1.8055951200385718,2013-07-09 07:00:00
-5.595842490866302,1.447218670208429,2013-07-09 08:00:00
-6.150900294571793,1.1920057520746263,2013-07-09 09:00:00
-7.001936587664794,0.6664828136075562,2013-07-09 10:00:00
-7.166805242230781,0.6984742920778498,2013-07-09 11:00:00
-7.058462983515989,0.9101931776846243,2013-07-09 12:00:00
-6.7452125398406135,1.04678600710835,2013-07-09 13:00:00
-6.416260319539905,1.1513873580617817,2013-07-09 14:00:00
-6.183088936653723,1.3095474763418848,2013-07-09 15:00:00
-5.728915047765991,1.213213586116731,2013-07-09 16:00:00
-5.104376882493407,1.1700790084039756,2013-07-09 17:00:00
-4.783668094920998,1.0342050886087961,2013-07-09 18:00:00
-4.713010100107002,1.091358404078197,2013-07-09 19:00:00
-4.131259276138447,0.8695747836717796,2013-07-09 20:00:00
-3.463541225146198,0.4885526805424403,2013-07-09 21:00:00
-3.6633463327035494,-1.4654436898453795,2013-07-09 22:00:00
-3.761089892196242,-1.6563141962243222,2013-07-09 23:00:00
-4.202702359783708,-1.5574641222992578,2013-07-10 00:00:00
-4.690635068415904,-1.1710501969558238,2013-07-10 01:00:00
-4.7043741229630704,-0.7425800583424538,2013-07-10 02:00:00
-4.3114371629141335,-0.4205085447538801,2013-07-10 03:00:00
-4.020561750929856,-0.4316516439963416,2013-07-10 04:00:00
-3.628017335296552,-0.30943700714353484,2013-07-10 05:00:00
-2.7078932250520893,-0.21310311691838102,2013-07-10 06:00:00
-2.1897345964161286,-0.24078113761739917,2013-07-10 07:00:00
-2.3373312966942508,-0.5815443015481669,2013-07-10 08:00:00
-2.755783643759352,-0.8065630152830408,2013-07-10 09:00:00
-3.255492684860547,-1.133666896271436,2013-07-10 10:00:00
-3.3622647659128058,-0.44351365286734934,2013-07-10 11:00:00
-3.0992600074384926,0.035280159744235595,2013-07-10 12:00:00
-2.9842444936579344,0.2897741682494923,2013-07-10 13:00:00
-2.8205534723388475,0.5748218359679511,2013-07-10 14:00:00
-2.4704038535939405,0.8127809230166517,2013-07-10 15:00:00
-2.354210706566483,1.1150824218202124,2013-07-10 16:00:00
-1.198559946942038,1.719685419427334,2013-07-10 17:00:00
-0.8071931645556345,1.6876939409570404,2013-07-10 18:00:00
-0.3757868517746342,1.9666308768328586,2013-07-10 19:00:00
0.18986965115295584,2.492513270114202,2013-07-10 20:00:00
-0.8425221619626319,2.4350004998305277,2013-07-10 21:00:00
0.16827970829312422,1.8275218637092225,2013-07-10 22:00:00
0.6189206974401564,2.0047330871457927,2013-07-10 23:00:00
0.8285394153883403,2.3375882451625554,2013-07-11 00:00:00
0.17927095193085663,2.687337779450147,2013-07-11 01:00:00
-0.9508644206774235,2.7290345379058105,2013-07-11 02:00:00
-1.480799381782383,2.610414449195733,2013-07-11 03:00:00
-1.0403645474418166,3.456571081994285,2013-07-11 04:00:00
-0.5783397702414187,4.218615288252964,2013-07-11 05:00:00
-0.39619916138756595,4.888279607243492,2013-07-11 06:00:00
-0.8900200362542615,5.341552128041696,2013-07-11 07:00:00
-2.4236910681335777,4.987129681168556,2013-07-11 08:00:00
-3.5027956667095284,5.325736116213686,2013-07-11 09:00:00
-4.678858735946905,6.05075647660225,2013-07-11 10:00:00
-4.994856990531714,6.811362863603836,2013-07-11 11:00:00
-5.736373391663024,7.029192481053252,2013-07-11 12:00:00
-5.682202262305628,8.044652331374369,2013-07-11 13:00:00
-4.865317333372724,8.653568786752764,2013-07-11 14:00:00
-3.6001466817865877,9.156446071920639,2013-07-11 15:00:00
-2.116328790692701,9.00116159215472,2013-07-11 16:00:00
-1.4564616280131182,8.105040740172225,2013-07-11 17:00:00
0.2872206662300152,8.185918073383643,2013-07-11 18:00:00
2.070549946452112,7.791955596940476,2013-07-11 19:00:00
3.4134443923336426,6.732642259278058,2013-07-11 20:00:00
3.987344327989532,5.864558882808856,2013-07-11 21:00:00
4.49215644649396,5.302731008100217,2013-07-11 22:00:00
4.63700533586265,4.440758363473654,2013-07-11 23:00:00
4.243675831398079,4.027025872245476,2013-07-12 00:00:00
3.639157431322792,4.365272852476332,2013-07-12 01:00:00
3.1547576224312954,4.383605048004253,2013-07-12 02:00:00
2.793616760048657,4.296616982950196,2013-07-12 03:00:00
2.4748706945544146,4.221131471952875,2013-07-12 04:00:00
1.875062827466727,4.348378476205503,2013-07-12 05:00:00
1.5339417302813865,4.293022434807467,2013-07-12 06:00:00
1.2929194590825381,4.250606766723258,2013-07-12 07:00:00
1.198316254914912,4.456214920487392,2013-07-12 08:00:00
0.9667150496912633,4.6449286979806965,2013-07-12 09:00:00
0.33511108493727804,3.6197635676742097,2013-07-12 10:00:00
-0.3055214013762729,3.3986988568963383,2013-07-12 11:00:00
-0.04879735355209247,3.3688641073116825,2013-07-12 12:00:00
0.3080255202585802,3.2534791119300617,2013-07-12 13:00:00
-0.24978009435634385,2.788704037075122,2013-07-12 14:00:00
-1.1530247947285748,2.65247066246567,2013-07-12 15:00:00
-2.060194939257139,2.434281590201982,2013-07-12 16:00:00
-2.7416520447965533,2.3059562215065346,2013-07-12 17:00:00
-2.569325046333533,2.6549868461655803,2013-07-12 18:00:00
-2.159116131996731,1.9033668295208175,2013-07-12 19:00:00
-1.6966988103807,1.1075338707204803,2013-07-12 20:00:00
-1.0509632466639158,0.9730977701823926,2013-07-12 21:00:00
-1.3920843438492565,0.9554844842830175,2013-07-12 22:00:00
-0.5795174034883186,1.2196837727736443,2013-07-12 23:00:00
0.2389377031071187,1.3976139058387604,2013-07-13 00:00:00
0.891346521889669,1.0205458056664236,2013-07-13 01:00:00
1.1457153032200496,1.015872893080875,2013-07-13 02:00:00
1.3710357977935654,1.399770634724398,2013-07-13 03:00:00
1.502538177030722,1.457642859822345,2013-07-13 04:00:00
1.6548454102964438,1.4752561457217201,2013-07-13 05:00:00
1.8899795152607926,1.8440567851657788,2013-07-13 06:00:00
2.175359305426204,2.357717714761841,2013-07-13 07:00:00
2.546313778199676,2.8217738799882346,2013-07-13 08:00:00
2.757502673810393,3.2919407770572686,2013-07-13 09:00:00
2.4089232327280197,3.297332599271363,2013-07-13 10:00:00
2.2546532773841315,3.2193309045741305,2013-07-13 11:00:00
1.9555344326715542,3.126232107677433,2013-07-13 12:00:00
1.7953763110931664,3.1140106439921524,2013-07-13 13:00:00
1.7043060066662399,2.6830243216788716,2013-07-13 14:00:00
1.5594571172975513,2.47166489088637,2013-07-13 15:00:00
1.7624025801799688,2.2610243697224144,2013-07-13 16:00:00
2.0242297054073823,1.833992050366136,2013-07-13 17:00:00
2.4073530550654865,1.4838830612642713,2013-07-13 18:00:00
2.377519679477355,1.232624146087471,2013-07-13 19:00:00
2.256615999462298,1.1891301135604426,2013-07-13 20:00:00
2.385763112205655,1.1093311447918452,2013-07-13 21:00:00
1.9323743121491894,0.8411778533442157,2013-07-13 22:00:00
2.472907972476248,0.6014214922241501,2013-07-13 23:00:00
2.8383668234308534,0.22111829872335664,2013-07-14 00:00:00
3.256819170495955,-0.004259869825790297,2013-07-14 01:00:00
3.493130908707203,-0.3780928766696703,2013-07-14 02:00:00
3.504122152344936,-0.7713364434842904,2013-07-14 03:00:00
3.3569179964824474,-0.794701006412033,2013-07-14 04:00:00
3.3035319559563177,-0.9744284135485142,2013-07-14 05:00:00
3.2803718354339533,-0.8349599456106049,2013-07-14 06:00:00
3.1323825907401974,-0.027983887567805787,2013-07-14 07:00:00
3.2623147923148212,0.706382297991855,2013-07-14 08:00:00
3.6517188526230577,1.0209052604806965,2013-07-14 09:00:00
4.161634048530718,0.5687111041253106,2013-07-14 10:00:00
4.301379860496175,1.0108405256810535,2013-07-14 11:00:00
4.5388692319543225,1.3465713222119997,2013-07-14 12:00:00
4.815613044975802,1.5165934493631106,2013-07-14 13:00:00
4.838380621082534,1.6100517010740807,2013-07-14 14:00:00
4.713944041326776,1.8454946044228706,2013-07-14 15:00:00
4.674689599763447,2.406244114688691,2013-07-14 16:00:00
4.549860475592055,2.901572848756832,2013-07-14 17:00:00
4.655454923397414,3.175836872047102,2013-07-14 18:00:00
4.906290804987096,3.5431996922340687,2013-07-14 19:00:00
5.061345849162249,3.953337635319518,2013-07-14 20:00:00
5.01855850785822,4.404093972417812,2013-07-14 21:00:00
5.834265803544223,4.274330784465273,2013-07-14 22:00:00
5.976759426419113,4.237306938595157,2013-07-14 23:00:00
5.778917040939929,4.494317130800326,2013-07-15 00:00:00
5.637208506896306,4.572678280311831,2013-07-15 01:00:00
5.099030113063048,4.234071845266701,2013-07-15 02:00:00
4.7029527976890435,4.005099128574825,2013-07-15 03:00:00
4.334353591409373,3.6992030816285344,2013-07-15 04:00:00
3.7789032432882483,3.795896426667961,2013-07-15 05:00:00
3.3137381107627832,4.037809516673664,2013-07-15 06:00:00
2.9796828130588424,4.098916835100068,2013-07-15 07:00:00
2.9981324005936076,3.938240533120054,2013-07-15 08:00:00
2.765746106538692,3.990361481189633,2013-07-15 09:00:00
2.7323798312098613,4.675482357193898,2013-07-15 10:00:00
3.0134416328033065,4.875698688743938,2013-07-15 11:00:00
3.4487733897406403,4.949746380484168,2013-07-15 12:00:00
3.827971295242411,4.879293236886667,2013-07-15 13:00:00
3.793819931082314,4.421707258317188,2013-07-15 14:00:00
3.5967626344343953,4.10035465435716,2013-07-15 15:00:00
3.4283610801277082,3.955853819019429,2013-07-15 16:00:00
3.382433383498612,3.8656306606369153,2013-07-15 17:00:00
3.557900737286698,4.192734541625311,2013-07-15 18:00:00
3.5253195507891344,4.578070102525926,2013-07-15 19:00:00
3.6222780214505597,4.7872728044327895,2013-07-15 20:00:00
3.6214929326192933,4.575913373640288,2013-07-15 21:00:00
4.022280780980896,4.190937267553946,2013-07-15 22:00:00
3.9370986427884698,3.467354726422474,2013-07-15 23:00:00
3.6313065430101257,3.1567857668906347,2013-07-16 00:00:00
3.3317951538819153,3.647801043187501,2013-07-16 01:00:00
3.1123628255428994,4.042841884073486,2013-07-16 02:00:00
3.102549215152066,4.530262612227622,2013-07-16 03:00:00
3.210106385035592,4.59316720472539,2013-07-16 04:00:00
3.822868217839178,4.139175774298639,2013-07-16 05:00:00
3.533955527933067,3.8167448058957927,2013-07-16 06:00:00
3.4629049887034387,4.0762711818008714,2013-07-16 07:00:00
2.9145204400637144,4.825375014745723,2013-07-16 08:00:00
3.0766412837202686,4.901938890185864,2013-07-16 09:00:00
3.652111397038691,4.763189331876501,2013-07-16 10:00:00
3.672523706651623,3.942553990891329,2013-07-16 11:00:00
3.528852450529834,3.7649833126404864,2013-07-16 12:00:00
3.5162910292295684,3.550029333705255,2013-07-16 13:00:00
3.393817171551978,3.3508913665980344,2013-07-16 14:00:00
3.3137381107627832,3.080581346264767,2013-07-16 15:00:00
3.423650547140108,2.762104380818923,2013-07-16 16:00:00
3.4464181232468403,2.574468967768437,2013-07-16 17:00:00
3.519431384554635,2.358436624390387,2013-07-16 18:00:00
3.5708547030025977,2.594957892181996,2013-07-16 19:00:00
3.7392562573092847,2.9270941405702127,2013-07-16 20:00:00
3.4809620318225707,2.9249374116845748,2013-07-16 21:00:00
2.6495529595112344,1.8627484355079729,2013-07-16 22:00:00
2.461524184422882,2.304518402249443,2013-07-16 23:00:00
2.4316908088347513,2.853046448829982,2013-07-17 00:00:00
2.7009762779591973,3.016957844138453,2013-07-17 01:00:00
2.8042154592707558,2.798768771874765,2013-07-17 02:00:00
2.683704323671332,3.09064608106441,2013-07-17 03:00:00
2.359855180773857,4.066565901815501,2013-07-17 04:00:00
2.454850929357116,4.882168875400851,2013-07-17 05:00:00
2.6546560369144676,4.8854039687293085,2013-07-17 06:00:00
2.70490172211553,4.872104140601208,2013-07-17 07:00:00
3.0428824639758045,5.339395399156059,2013-07-17 08:00:00
3.113540458789799,5.724730960056673,2013-07-17 09:00:00
2.6122612400260707,5.517684987035448,2013-07-17 10:00:00
2.365350802592723,5.54464409810592,2013-07-17 11:00:00
2.2687848763469303,5.842991593952478,2013-07-17 12:00:00
2.27585067582833,5.597843410618318,2013-07-17 13:00:00
2.631103371976469,6.4353731278743185,2013-07-17 14:00:00
2.8874348753850163,6.798781945104283,2013-07-17 15:00:00
2.8803690759036167,6.239470254095554,2013-07-17 16:00:00
3.3510298302479478,5.781165365897529,2013-07-17 17:00:00
3.2603520702366544,5.390797437597092,2013-07-17 18:00:00
3.338075864532048,5.1334277905776515,2013-07-17 19:00:00
3.234444138804857,4.576991738083107,2013-07-17 20:00:00
3.400490426617744,4.352691933976779,2013-07-17 21:00:00
2.6840968680869652,3.542480782605523,2013-07-17 22:00:00
1.9327668565648226,3.447584711637461,2013-07-17 23:00:00
2.1396377636035733,3.2836733163289904,2013-07-18 00:00:00
2.731594742378595,2.870659734729357,2013-07-18 01:00:00
2.9255116837014463,1.9630363286901291,2013-07-18 02:00:00
2.3213858280417927,1.2452050645870245,2013-07-18 03:00:00
1.9005782144828918,0.5061659664418154,2013-07-18 04:00:00
0.9934080699543277,-0.37917124111248945,2013-07-18 05:00:00
-0.06489167459305789,-0.6067061385472741,2013-07-18 06:00:00
-0.6454648653147136,-0.5042615164794801,2013-07-18 07:00:00
-0.9697065526278221,-0.3374744826568259,2013-07-18 08:00:00
-1.2354591220115685,0.12154931516974621,2013-07-18 09:00:00
-1.4391896737252527,0.5841676611390481,2013-07-18 10:00:00
-1.2912004290314976,1.1154418766344856,2013-07-18 11:00:00
-1.2040555687609042,1.5284554582341183,2013-07-18 12:00:00
-0.7962019209179021,2.0255814663736245,2013-07-18 13:00:00
-0.3577298086555022,1.9867603464321446,2013-07-18 14:00:00
-0.26469678215040937,1.83327314073759,2013-07-18 15:00:00
-0.41033076035036486,1.6970397661281376,2013-07-18 16:00:00
-0.382067562424767,1.5723089455754198,2013-07-18 17:00:00
-0.11042682680652116,1.5679954878041442,2013-07-18 18:00:00
0.10311733529799594,1.0733856633645489,2013-07-18 19:00:00
-0.09786540550625533,0.44290191912977406,2013-07-18 20:00:00
-0.286286725010241,-0.26486461017368756,2013-07-18 21:00:00
-0.5445809504969547,0.2329803075943644,2013-07-18 22:00:00
-0.6168091229734824,-0.35221213004201735,2013-07-18 23:00:00
-1.0643097567954483,-1.0172035364469965,2013-07-19 00:00:00
-1.5475319324400445,-1.7026838672655344,2013-07-19 01:00:00
-2.1489099771902653,-2.137983647350091,2013-07-19 02:00:00
-2.6168229206251628,-2.164942758420563,2013-07-19 03:00:00
-2.5571561694489007,-1.9877315349839932,2013-07-19 04:00:00
-2.354210706566483,-2.015769010497284,2013-07-19 05:00:00
-2.374623016179415,-2.1685373065632927,2013-07-19 06:00:00
-2.6682462390731256,-1.925186397300498,2013-07-19 07:00:00
-2.8908189227372088,-1.5046242646011323,2013-07-19 08:00:00
-3.0627533767845954,-1.1178508844434258,2013-07-19 09:00:00
-3.0678564541878286,-1.5869394170696407,2013-07-19 10:00:00
-3.367760387731672,-0.9262614684359369,2013-07-19 11:00:00
-3.5455830080135584,-0.14408779257797244,2013-07-19 12:00:00
-3.401126663060503,0.6661233587932833,2013-07-19 13:00:00
-2.7377266006402206,1.2635372601149457,2013-07-19 14:00:00
-1.8619600093623205,1.6697212002433923,2013-07-19 15:00:00
-1.231141133439602,1.7879818341391969,2013-07-19 16:00:00
-1.0105311718536856,1.8095491229955745,2013-07-19 17:00:00
-1.246450365649301,1.775400915639643,2013-07-19 18:00:00
-1.9809009672992115,1.851964791079784,2013-07-19 19:00:00
-2.5732504904898663,2.019470734530984,2013-07-19 20:00:00
-3.082773141981894,2.3487313444050173,2013-07-19 21:00:00
-2.7443998557059865,2.9633990768117817,2013-07-19 22:00:00
-2.332620763706651,3.174758507604283,2013-07-19 23:00:00
-1.6468456695952702,3.1211997402776115,2013-07-20 00:00:00
