U,V,Date
1.1460777136199451,-1.467662066987521,2014-08-19 18:00:00
1.496532328159775,-1.4008219928795875,2014-08-19 19:00:00
1.8156963521156917,-1.3250348222375217,2014-08-19 20:00:00
1.7197385409916905,-1.5129238494543107,2014-08-19 21:00:00
1.5257368793714274,-1.7118651723897345,2014-08-19 22:00:00
1.5319949974882103,-2.450263786353754,2014-08-19 23:00:00
1.6190871412801027,-2.9213021038860405,2014-08-20 00:00:00
1.5408606648203191,-3.084455040684933,2014-08-20 01:00:00
1.4433383241671223,-3.393393021010578,2014-08-20 02:00:00
0.9979689181894218,-3.5533881590327177,2014-08-20 03:00:00
0.5505134728394605,-3.7260144921618683,2014-08-20 04:00:00
0.050907043182976786,-3.76759217605578,2014-08-20 05:00:00
-0.1514387759263296,-3.5770716498583632,2014-08-20 06:00:00
-0.2442675279919393,-3.4297077069432347,2014-08-20 07:00:00
-0.04765831715635027,-3.386551123660947,2014-08-20 08:00:00
-0.11962667549935135,-3.6423328245779203,2014-08-20 09:00:00
-0.740744898590032,-3.789696767493049,2014-08-20 10:00:00
-1.163689381315928,-4.128633836197845,2014-08-20 11:00:00
-0.9879405642029475,-4.400730830794708,2014-08-20 12:00:00
-0.8617351821811634,-4.668617427022567,2014-08-20 13:00:00
-0.7386588592177712,-4.933346224473673,2014-08-20 14:00:00
-0.6213191445280959,-5.061237074932159,2014-08-20 15:00:00
-0.2573052740685702,-5.489645108978284,2014-08-20 16:00:00
-0.13109989204678607,-5.857002366673854,2014-08-20 17:00:00
-0.411672187615876,-6.121204864328835,2014-08-20 18:00:00
-0.6228836740572916,-6.205412831708909,2014-08-20 19:00:00
-0.930574481465773,-6.2748844047974695,2014-08-20 20:00:00
-1.1548237139838191,-6.167519246387876,2014-08-20 21:00:00
-1.5699455490637368,-6.324882885429388,2014-08-20 22:00:00
-1.2768570172610811,-6.286989300108355,2014-08-20 23:00:00
-1.0134945465131437,-6.223307024777174,2014-08-21 00:00:00
-0.8101057077177067,-5.923842440781788,2014-08-21 01:00:00
-1.0374839992941438,-5.79489899073105,2014-08-21 02:00:00
-1.0030643496518392,-5.669113339457065,2014-08-21 03:00:00
-0.6953735422433573,-5.569116378193228,2014-08-21 04:00:00
-0.6265342429587482,-5.5880631708537445,2014-08-21 05:00:00
-0.9665586606372734,-5.303861280945997,2014-08-21 06:00:00
-1.486503974173301,-5.032290586145259,2014-08-21 07:00:00
-1.6737260078337157,-4.723352605819614,2014-08-21 08:00:00
-1.673204497990651,-4.600198453526257,2014-08-21 09:00:00
-1.4171431650456263,-4.455466009591755,2014-08-21 10:00:00
-1.2539105841662113,-4.247577590122199,2014-08-21 11:00:00
-1.2163618754655152,-4.292313072792863,2014-08-21 12:00:00
-1.208017717976472,-4.062846361682163,2014-08-21 13:00:00
-0.7871592746228369,-4.138633532324229,2014-08-21 14:00:00
-0.449220896316572,-4.178106017033638,2014-08-21 15:00:00
-0.2912034138678097,-4.241788292364819,2014-08-21 16:00:00
-0.47529638846983335,-4.355469048327918,2014-08-21 17:00:00
-0.9253593830351208,-4.413888325697844,2014-08-21 18:00:00
-1.0927640426590575,-4.360732046289173,2014-08-21 19:00:00
-0.7423094281192277,-4.337048555463527,2014-08-21 20:00:00
-0.36630083126920177,-4.241788292364819,2014-08-21 21:00:00
0.231870958726609,-4.307049467084376,2014-08-21 22:00:00
0.509835705080373,-4.2770503787052245,2014-08-21 23:00:00
0.5609436697007648,-4.291260473200612,2014-08-22 00:00:00
0.5698093370328736,-4.3149439640262575,2014-08-22 01:00:00
0.5859761421678957,-4.125476037421092,2014-08-22 02:00:00
0.3288717895367408,-3.970743897360207,2014-08-22 03:00:00
-0.025754903747611024,-3.821801055056702,2014-08-22 04:00:00
-0.313628337119614,-3.5065474771775516,2014-08-22 05:00:00
-0.8742514184147292,-3.0797183425198043,2014-08-22 06:00:00
-1.6299191810162372,-2.644468411124049,2014-08-22 07:00:00
-2.1128372956946335,-2.154483300931246,2014-08-22 08:00:00
-2.1003210594610686,-1.5829217223389969,2014-08-22 09:00:00
-2.312054055745549,-1.0350436345723932,2014-08-22 10:00:00
-2.340215587271071,-0.4334829676009928,2014-08-22 11:00:00
-2.227047951325918,-0.0382318207107728,2014-08-22 12:00:00
-2.141520337063221,0.3159679420816621,2014-08-22 13:00:00
-1.9151850651729139,0.7349025797975273,2014-08-22 14:00:00
-1.6752905373629114,0.7570071712347968,2014-08-22 15:00:00
-1.8713782383554354,0.791216657982952,2014-08-22 16:00:00
-2.400710729066637,1.2401503840779693,2014-08-22 17:00:00
-2.4001892192235714,1.5411938674617316,2014-08-22 18:00:00
-2.3850654337746806,1.7980281679709558,2014-08-22 19:00:00
-2.6750249065189444,2.019074082343649,2014-08-22 20:00:00
-3.116743743595188,2.1901215160844236,2014-08-22 21:00:00
-2.57176595759203,2.2785398818335008,2014-08-22 22:00:00
-2.5790670953949433,2.2585404895807333,2014-08-22 23:00:00
-3.066157288817861,2.122755142180365,2014-08-23 00:00:00
-3.8140024037733915,2.361168949825198,2014-08-23 01:00:00
-3.8546801715324785,2.9506247214857124,2014-08-23 02:00:00
-3.833298267966805,3.4906083123104343,2014-08-23 03:00:00
-3.865110368393783,3.703759729741245,2014-08-23 04:00:00
-4.1795808037621125,3.597973470720028,2014-08-23 05:00:00
-4.968625196319795,3.391663950638848,2014-08-23 06:00:00
-5.478140312994519,3.42850493636763,2014-08-23 07:00:00
-6.110731752632633,3.210090520975564,2014-08-23 08:00:00
-6.6463223614606175,3.1806177323925384,2014-08-23 09:00:00
-6.702123914668597,3.4590303245429066,2014-08-23 10:00:00
-6.9347173046756865,3.6158676637882934,2014-08-23 11:00:00
-6.9654863854165345,3.744811113839031,2014-08-23 12:00:00
-7.059879667011339,3.912174449006928,2014-08-23 13:00:00
-7.347231590540277,3.860070769190507,2014-08-23 14:00:00
-7.723761697233368,3.836387278364862,2014-08-23 15:00:00
-7.916720339167501,3.94322613697833,2014-08-23 16:00:00
-8.065872154284154,3.8284927814229786,2014-08-23 17:00:00
-8.167045063838808,3.7637579064995474,2014-08-23 18:00:00
-8.130539374824242,3.6621820458473344,2014-08-23 19:00:00
-8.128974845295046,3.498502809252316,2014-08-23 20:00:00
-8.259352306061352,3.2485104060927226,2014-08-23 21:00:00
-8.679689239571923,2.777998388356562,2014-08-23 22:00:00
-8.794421405046272,2.9516773210779634,2014-08-23 23:00:00
-8.621280137148617,3.1558816419746423,2014-08-24 00:00:00
-8.211894910342417,3.355875564502317,2014-08-24 01:00:00
-7.92662902618574,3.3595596630751947,2014-08-24 02:00:00
-7.638755592813737,3.412189642687741,2014-08-24 03:00:00
-7.443189401664279,3.255352303442354,2014-08-24 04:00:00
-7.41346334060956,2.7579989961037947,2014-08-24 05:00:00
-7.5954702758393235,2.076440760121324,2014-08-24 06:00:00
-7.7852998587150655,1.583824150947894,2014-08-24 07:00:00
-7.880214650152935,1.4427758055862707,2014-08-24 08:00:00
-7.87969314030987,1.4622488980429127,2014-08-24 09:00:00
-7.020766428781448,1.4233027131296287,2014-08-24 10:00:00
-7.045277391405513,1.3422525445263078,2014-08-24 11:00:00
-6.9644433657304035,1.2475185812237255,2014-08-24 12:00:00
-6.993126407098991,1.076471147482951,2014-08-24 13:00:00
-7.031196625642751,0.9091078123150549,2014-08-24 14:00:00
-7.097428375712035,0.9585799931508481,2014-08-24 15:00:00
-7.221547718361558,0.8580567320908852,2014-08-24 16:00:00
-7.31750552948556,0.43912209437501915,2014-08-24 17:00:00
-7.645535220773585,0.12860521466099772,2014-08-24 18:00:00
-7.833278764277065,0.1059743234276036,2014-08-24 19:00:00
-8.096641235025002,0.3564930263833217,2014-08-24 20:00:00
-8.111765020473895,0.44017469396727016,2014-08-24 21:00:00
-7.611115571131281,-0.17664866709176863,2014-08-24 22:00:00
-7.4499690296241265,-0.1955954597522851,2014-08-24 23:00:00
-7.229891875850601,-0.2040162564902923,2014-08-25 00:00:00
-7.103686493828818,-0.19033246179103092,2014-08-25 01:00:00
-6.911249361737751,-0.4282199696397382,2014-08-25 02:00:00
-6.8497112002560545,-0.6034778017495164,2014-08-25 03:00:00
-6.667182755183227,-0.7566310424220251,2014-08-25 04:00:00
-6.365750065891527,-0.8276815148989622,2014-08-25 05:00:00
-5.954800309556132,-0.6334768901286676,2014-08-25 06:00:00
-5.42338177947267,-0.3240126100068972,2014-08-25 07:00:00
-4.81530130245862,-0.2250682483353108,2014-08-25 08:00:00
-4.2176510223058745,-0.38558968615357614,2014-08-25 09:00:00
-3.6612000197552814,-0.11086119257608651,2014-08-25 10:00:00
-3.232518928755668,-0.00875903212774709,2014-08-25 11:00:00
-2.7256113612962705,-0.10296669563420391,2014-08-25 12:00:00
-2.2176607741507435,-0.3266441089875247,2014-08-25 13:00:00
-1.9130990258006535,-0.1955954597522851,2014-08-25 14:00:00
-1.6419139074067375,0.09702722689347087,2014-08-25 15:00:00
-1.1511731450823626,0.350703728625942,2014-08-25 16:00:00
-0.4633016620793331,0.1559728040595223,2014-08-25 17:00:00
0.16772524802958655,-0.30085541897737667,2014-08-25 18:00:00
0.42795865971913294,-0.3987471810567125,2014-08-25 19:00:00
0.40449071678119797,-0.11138749237221113,2014-08-25 20:00:00
0.6026644571459827,0.3201783404506653,2014-08-25 21:00:00
0.8503816326019638,0.6517472120097052,2014-08-25 22:00:00
1.430822087933557,0.394912911500481,2014-08-25 23:00:00
2.2083932639438046,0.22439177755583195,2014-08-26 00:00:00
2.823774878760768,0.3912288129276025,2014-08-26 01:00:00
3.3098220524975557,0.28017955594513033,2014-08-26 02:00:00
3.782309970314648,-0.1808590654607718,2014-08-26 03:00:00
3.949714629938584,-0.8713643979773753,2014-08-26 04:00:00
3.8318534054058437,-1.4245054837052336,2014-08-26 05:00:00
3.5992600153987544,-1.5945003178537567,2014-08-26 06:00:00
3.314515641085143,-1.6360780017476682,2014-08-26 07:00:00
3.0933954676254882,-1.4760828637255283,2014-08-26 08:00:00
2.9750127332496827,-1.3492446128592928,2014-08-26 09:00:00
2.3158242916152405,-1.232932357915566,2014-08-26 10:00:00
2.1990060867686307,-1.2013543701480383,2014-08-26 11:00:00
2.0227357598125852,-1.1981965713712857,2014-08-26 12:00:00
1.6149150625355806,-1.2418794544496987,2014-08-26 13:00:00
1.3473805130431213,-1.4745039643371518,2014-08-26 14:00:00
0.9969258985032914,-1.7292330656618744,2014-08-26 15:00:00
0.6386486363174833,-1.8839652057227596,2014-08-26 16:00:00
0.20996754531786976,-2.0381710459875193,2014-08-26 17:00:00
-0.13057838220372098,-1.9555419779958223,2014-08-26 18:00:00
-0.449220896316572,-2.0408025449681464,2014-08-26 19:00:00
-0.6635614418163787,-1.9539630786074458,2014-08-26 20:00:00
-0.9071065385278381,-2.1907979868639025,2014-08-26 21:00:00
-0.7751645482323366,-2.045539243133276,2014-08-26 22:00:00
-0.787680784465902,-1.7534428562836455,2014-08-26 23:00:00
-0.7501320757652059,-1.8771233083731285,2014-08-27 00:00:00
-0.8210574144220764,-2.002382659850988,2014-08-27 01:00:00
-0.9102355975862295,-2.156062200319622,2014-08-27 02:00:00
-1.0692960997211225,-2.7070980868629784,2014-08-27 03:00:00
-1.4145356158303,-3.248660577076077,2014-08-27 04:00:00
-1.6815486554796943,-3.114454129064084,2014-08-27 05:00:00
-1.8228778229503697,-2.738676074630506,2014-08-27 06:00:00
-2.1722894178040693,-2.472894677587149,2014-08-27 07:00:00
-2.430436790121355,-1.6839712831950848,2014-08-27 08:00:00
-2.519093463442443,-0.71084296015911,2014-08-27 09:00:00
-2.381936374716289,-1.1355668956323561,2014-08-27 10:00:00
-2.71257361521964,-2.0534337400751577,2014-08-27 11:00:00
-3.3649824288942347,-2.060275637424789,2014-08-27 12:00:00
-3.7957495592661084,-1.7066021744284798,2014-08-27 13:00:00
-4.052853911897264,-0.2740141293749785,2014-08-27 14:00:00
-4.050246362681937,-0.44085116474674946,2014-08-27 15:00:00
-4.262500868809484,-1.3734544034810638,2014-08-27 16:00:00
-4.550895812024551,-1.2950357338583705,2014-08-27 17:00:00
-4.697961587768944,-1.7087073736129814,2014-08-27 18:00:00
-5.355585499874191,-1.9750150704524643,2014-08-27 19:00:00
-5.922988209129153,-2.669730801338071,2014-08-27 20:00:00
-6.453885229369551,-3.184978301744896,2014-08-27 21:00:00
-6.125855538081526,-2.8728825226424983,2014-08-27 22:00:00
-6.625983477581073,-3.1607685111231247,2014-08-27 23:00:00
-6.838759493551684,-3.6954891039865916,2014-08-28 00:00:00
-7.0630087260697305,-4.287576374627734,2014-08-28 01:00:00
-7.251795289259341,-4.174948218256885,2014-08-28 02:00:00
-7.512028700948887,-3.977059494913713,2014-08-28 03:00:00
-7.693514126335586,-3.9823224928749674,2014-08-28 04:00:00
-7.825456116631086,-4.07126715842017,2014-08-28 05:00:00
-7.928715065558,-4.1065292447605755,2014-08-28 06:00:00
-7.988167187667436,-4.344943052405409,2014-08-28 07:00:00
-8.027280425897327,-4.571778264535482,2014-08-28 08:00:00
-8.26404589464894,-4.533358379418323,2014-08-28 09:00:00
-9.298199913447277,-5.045448081048396,2014-08-28 10:00:00
-9.078122759673752,-4.725984104800242,2014-08-28 11:00:00
-8.852308997626512,-4.857559053831607,2014-08-28 12:00:00
-8.599376723739878,-5.11913005250596,2014-08-28 13:00:00
-8.416326768823984,-5.518065297969058,2014-08-28 14:00:00
-8.204593772539504,-6.182781940475514,2014-08-28 15:00:00
-8.164437514623481,-6.50435111590817,2014-08-28 16:00:00
-8.275519111196374,-6.426458746081602,2014-08-28 17:00:00
-8.464827184229051,-6.208570630485662,2014-08-28 18:00:00
-8.466391713758245,-6.187518638640643,2014-08-28 19:00:00
-8.385557688083136,-6.381196963614812,2014-08-28 20:00:00
-7.837972352864652,-6.656451756988428,2014-08-28 21:00:00
-7.977736990806132,-6.838551486447837,2014-08-28 22:00:00
-7.275784742040342,-6.953811141799312,2014-08-28 23:00:00
-6.702123914668597,-7.033282411014257,2014-08-29 00:00:00
-6.194694837366134,-7.2780118162125955,2014-08-29 01:00:00
-5.393134208574887,-7.0717022961314155,2014-08-29 02:00:00
-4.869538326137404,-7.099069885529939,2014-08-29 03:00:00
-4.2447695341452665,-6.964337137721822,2014-08-29 04:00:00
-3.6007048779597155,-6.711186935785475,2014-08-29 05:00:00
-3.5516829527115843,-6.4422477399653655,2014-08-29 06:00:00
-3.4687628876642136,-6.007524108365736,2014-08-29 07:00:00
-3.1198728026535796,-5.570168977785479,2014-08-29 08:00:00
-2.5665508591613775,-5.344386365247657,2014-08-29 09:00:00
-2.005927777866263,-4.877032146288249,2014-08-29 10:00:00
-1.8317434902824785,-4.888084442006884,2014-08-29 11:00:00
-1.8906741025488487,-4.625987143536404,2014-08-29 12:00:00
-1.6471290058373893,-4.224420399092678,2014-08-29 13:00:00
-1.0223602138452526,-3.8191695560760746,2014-08-29 14:00:00
-0.3131068272765489,-3.3402367416019065,2014-08-29 15:00:00
0.4008401478797414,-3.0328776606646377,2014-08-29 16:00:00
0.7309558785400276,-2.9291966008279227,2014-08-29 17:00:00
0.8733280656968336,-2.1434310052126113,2014-08-29 18:00:00
1.0960127686856838,-1.0787265176508063,2014-08-29 19:00:00
1.5095700742364055,0.09281682852446682,2014-08-29 20:00:00
1.8417718442689528,1.2127827946794447,2014-08-29 21:00:00
2.5541542898960476,2.3706423461554564,2014-08-29 22:00:00
3.1059117038590536,3.310613782035527,2014-08-29 23:00:00
3.6931317871504947,3.997435015979251,2014-08-30 00:00:00
4.216206159744914,4.303741497324269,2014-08-30 01:00:00
4.712162020499941,4.63741556806781,2014-08-30 02:00:00
4.889475367142117,4.703729342379619,2014-08-30 03:00:00
4.824286636758964,4.612679477649914,2014-08-30 04:00:00
5.018809808222292,4.361108175101945,2014-08-30 05:00:00
5.360920265273078,3.7700735040530535,2014-08-30 06:00:00
5.686863917188843,2.7411574026277794,2014-08-30 07:00:00
5.571088732028363,1.3022537600207729,2014-08-30 08:00:00
4.773700181981637,-0.6808438717799588,2014-08-30 09:00:00
3.1737079834575326,-1.1003048092919503,2014-08-30 10:00:00
2.139553964659195,-2.2171129766701756,2014-08-30 11:00:00
1.1815403829483804,-3.1260327245788444,2014-08-30 12:00:00
0.619874281967135,-3.489705883701537,2014-08-30 13:00:00
0.46289981920450307,-3.5281257688186956,2014-08-30 14:00:00
0.5546855515839821,-3.723382993181241,2014-08-30 15:00:00
0.6120516343211568,-3.7860126689201707,2014-08-30 16:00:00
0.6621165792554182,-3.9096931210096537,2014-08-30 17:00:00
0.6016214374598523,-3.8886411291646352,2014-08-30 18:00:00
0.47698058496726414,-3.61338633579102,2014-08-30 19:00:00
0.35911936043452375,-3.205503993793789,2014-08-30 20:00:00
0.2803713741316751,-2.841304534874971,2014-08-30 21:00:00
0.4853247424563074,-2.73130787748475,2014-08-30 22:00:00
0.2391720965295221,-2.564470842112979,2014-08-30 23:00:00
0.026917590401976277,-2.208165880136043,2014-08-31 00:00:00
-0.016367726572437125,-1.6113419113297716,2014-08-31 01:00:00
0.20110187798576096,-1.0229387392615075,2014-08-31 02:00:00
0.38728089196004545,-0.5792680111277453,2014-08-31 03:00:00
0.5134862739818296,-0.10507189481870594,2014-08-31 04:00:00
0.5937987898138739,0.3417566320918093,2014-08-31 05:00:00
0.7476441935181148,0.8143738490124717,2014-08-31 06:00:00
0.8623763589924638,1.4222501135373777,2014-08-31 07:00:00
0.860290319620203,2.022231881120402,2014-08-31 08:00:00
0.7820638431604194,2.955361419650842,2014-08-31 09:00:00
0.4133563841133068,3.1490397446250107,2014-08-31 10:00:00
0.984409662269726,4.27584760812962,2014-08-31 11:00:00
1.7849272713748434,5.124769179279987,2014-08-31 12:00:00
2.534336915859569,6.232630250124078,2014-08-31 13:00:00
3.4219466687565787,7.003659451447877,2014-08-31 14:00:00
3.9763116319349106,7.158917891304888,2014-08-31 15:00:00
3.9945644764421937,6.875242301193266,2014-08-31 16:00:00
3.7932616770190175,6.858927007513376,2014-08-31 17:00:00
3.7113846316577774,6.987344157767987,2014-08-31 18:00:00
3.867316074734279,7.242073259092711,2014-08-31 19:00:00
4.2610560062485225,7.5431167424764745,2014-08-31 20:00:00
4.834195323777203,7.712585276828872,2014-08-31 21:00:00
4.8441040107954425,7.668376093954333,2014-08-31 22:00:00
4.597429855025592,7.769951954606547,2014-08-31 23:00:00
