U,V,Date
1.4287895561619797,15.167537473830782,2016-12-08 00:00:00
2.095262764323635,15.154816191507104,2016-12-08 01:00:00
3.027638169968343,15.25591690892159,2016-12-08 02:00:00
4.11048536178563,14.94458026257897,2016-12-08 03:00:00
4.301495209073197,14.226162581878691,2016-12-08 04:00:00
4.162016795406377,13.94562482958287,2016-12-08 05:00:00
3.864508651969267,13.874653465040252,2016-12-08 06:00:00
3.6865534345322883,13.869297135640808,2016-12-08 07:00:00
3.9579523182682204,14.024630688224653,2016-12-08 08:00:00
4.56464906342981,13.952989782507105,2016-12-08 09:00:00
4.7522234818093265,13.626923230316018,2016-12-08 10:00:00
5.810335585488656,13.382540701466436,2016-12-08 11:00:00
6.628654751386112,12.826821526274236,2016-12-08 12:00:00
7.382387853812231,11.951061669465322,2016-12-08 13:00:00
7.309556760961575,11.044502918609611,2016-12-08 14:00:00
6.94952381139796,10.71040187231936,2016-12-08 15:00:00
6.832719228524268,10.456645767020753,2016-12-08 16:00:00
6.963952612811768,10.140622332453622,2016-12-08 17:00:00
6.925475809041611,9.825937980236352,2016-12-08 18:00:00
6.955707583432449,9.768357439192341,2016-12-08 19:00:00
7.069076737398092,9.426891439977855,2016-12-08 20:00:00
7.4009391699156994,9.094799017212395,2016-12-08 21:00:00
7.724556573053988,8.45806535985362,2016-12-08 22:00:00
7.822122754042601,8.016168184399582,2016-12-08 23:00:00
7.38925871162833,7.400190303463648,2016-12-09 00:00:00
6.626593494041281,6.975031657382868,2016-12-09 01:00:00
5.75193329405181,7.424293785761141,2016-12-09 02:00:00
4.878647265625559,7.307124080148328,2016-12-09 03:00:00
4.063076442854543,6.681103081588439,2016-12-09 04:00:00
3.2516281347731875,5.670095907443592,2016-12-09 05:00:00
1.588880543277099,5.562299778279804,2016-12-09 06:00:00
0.14668748767780548,5.068847932356127,2016-12-09 07:00:00
-1.0433450860706348,4.758180827188439,2016-12-09 08:00:00
-2.3433113848766673,4.5479448982603055,2016-12-09 09:00:00
-4.5110670258560726,3.9935648054179653,2016-12-09 10:00:00
-5.055238964891156,4.361142910454734,2016-12-09 11:00:00
-5.046306849730227,4.772241191861976,2016-12-09 12:00:00
-5.499096379811187,4.442826933796239,2016-12-09 13:00:00
-6.002043171949673,4.563344345283704,2016-12-09 14:00:00
-6.231529823007397,4.247990451891503,2016-12-09 15:00:00
-6.630726662122781,2.7529050082720037,2016-12-09 16:00:00
-7.68471625111245,1.6655701401850957,2016-12-09 17:00:00
-8.559376451101922,0.6739796601132293,2016-12-09 18:00:00
-9.693067990758346,-0.22789230251796866,2016-12-09 19:00:00
-10.510700070874192,-1.1699367356449886,2016-12-09 20:00:00
-10.654988085012281,-1.2174741590650442,2016-12-09 21:00:00
-10.142422091931255,-1.419006052719083,2016-12-09 22:00:00
-9.698564677011225,-1.4585089820399746,2016-12-09 23:00:00
-9.35502178620625,-1.4477963232410886,2016-12-10 00:00:00
-9.370137673401667,-1.3828508292728434,2016-12-10 01:00:00
-9.122099706240475,-1.8575555222984705,2016-12-10 02:00:00
-9.251958918964755,-2.5960594382466606,2016-12-10 03:00:00
-8.88024551111377,-3.222749977981479,2016-12-10 04:00:00
-8.86100710922869,-3.860822717690114,2016-12-10 05:00:00
-8.814972361860825,-4.59330076306393,2016-12-10 06:00:00
-8.692671092734253,-5.365951278933569,2016-12-10 07:00:00
-9.250584747401536,-6.530952923312399,2016-12-10 08:00:00
-8.89810974143563,-7.8948082966455475,2016-12-10 09:00:00
-7.328118730456884,-9.98913309182772,2016-12-10 10:00:00
-7.24154592197403,-11.741991887795407,2016-12-10 11:00:00
-7.150163513019906,-11.091197865763096,2016-12-10 12:00:00
-6.977017896054198,-8.354113542647776,2016-12-10 13:00:00
-7.627001045457215,-5.175801585253346,2016-12-10 14:00:00
-9.124160963585304,-2.9817151550065493,2016-12-10 15:00:00
-10.073026427988651,-2.017575863106827,2016-12-10 16:00:00
-10.35954119892,-2.6435968616667163,2016-12-10 17:00:00
-8.751760469952709,-3.402856554037747,2016-12-10 18:00:00
-10.272968390437146,-4.195593305155295,2016-12-10 19:00:00
-11.169615335438136,-4.441984457529669,2016-12-10 20:00:00
-11.676684642266283,-4.941462174027719,2016-12-10 21:00:00
-11.494606910139645,-5.622385548931898,2016-12-10 22:00:00
-11.763257450749137,-5.253468361545268,2016-12-10 23:00:00
-11.893803749255028,-4.318119340167552,2016-12-11 00:00:00
-12.011982503691941,-3.508644059676744,2016-12-11 01:00:00
-12.163828461427741,-2.612128426444989,2016-12-11 02:00:00
-12.01679210416321,-1.9740556867363537,2016-12-11 03:00:00
-11.87937494784122,-1.797296816554738,2016-12-11 04:00:00
-11.85189151657682,-1.3446869823018128,2016-12-11 05:00:00
-11.192976252012876,-0.5901140781552947,2016-12-11 06:00:00
-10.37809251502347,0.1303122260697751,2016-12-11 07:00:00
-9.984392362160966,0.4724477664591902,2016-12-11 08:00:00
-10.482529553828183,0.4416488724123935,2016-12-11 09:00:00
-11.88693289143893,0.030550591005151118,2016-12-11 10:00:00
-11.86563323220902,0.04327187332882798,2016-12-11 11:00:00
-11.707603502438731,-0.41134658444888816,2016-12-11 12:00:00
-11.548886686886831,-0.9081461362472167,2016-12-11 13:00:00
-11.389482785553323,-1.7316817814115624,2016-12-11 14:00:00
-11.524838684530483,-2.4213091915898355,2016-12-11 15:00:00
-11.702106816185852,-2.904048378714627,2016-12-11 16:00:00
-11.493919824358036,-3.564215977195964,2016-12-11 17:00:00
-11.775624994818116,-4.035572964346939,2016-12-11 18:00:00
-11.987934501335593,-4.395116575284543,2016-12-11 19:00:00
-12.648911023244368,-4.744617068598193,2016-12-11 20:00:00
-12.945732080899868,-4.8899075035580815,2016-12-11 21:00:00
-12.611121305255821,-5.301005784965324,2016-12-11 22:00:00
-12.74235468954332,-5.099473891311285,2016-12-11 23:00:00
-13.21575679307258,-4.3147716342929,2016-12-12 00:00:00
-13.401269954107267,-1.9017452398438743,2016-12-12 01:00:00
-12.940235394646988,1.6655701401850957,2016-12-12 02:00:00
-11.607976064105287,4.1904099108474915,2016-12-12 03:00:00
-10.060658883919672,5.574351519428551,2016-12-12 04:00:00
-8.250187849377442,6.20238114151323,2016-12-12 05:00:00
-6.814865651594249,7.130365209966712,2016-12-12 06:00:00
-6.127092784202684,6.933520104537186,2016-12-12 07:00:00
-6.320850974616691,5.845515695275347,2016-12-12 08:00:00
-6.545528025203146,4.873341909276461,2016-12-12 09:00:00
-7.490270974916834,3.1512820073555696,2016-12-12 10:00:00
-7.460039200525996,3.103075042760583,2016-12-12 11:00:00
-6.871206685686265,2.8566838903862104,2016-12-12 12:00:00
-6.252142396455696,2.8814569138586332,2016-12-12 13:00:00
-5.920279963938088,2.5065138558976305,2016-12-12 14:00:00
-5.3912239120984236,2.3116773739928953,2016-12-12 15:00:00
-4.84499071571851,2.075329339242477,2016-12-12 16:00:00
-4.626497437166545,1.7760444340486055,2016-12-12 17:00:00
-4.707573559396519,1.3810151408396918,2016-12-12 18:00:00
-4.602449434810197,0.8032011068747891,2016-12-12 19:00:00
-4.201878424131594,-0.018325914764765416,2016-12-12 20:00:00
-3.7910011267288413,-1.180649394443874,2016-12-12 21:00:00
-3.6954962030850576,-2.390510297543039,2016-12-12 22:00:00
-3.747714722487414,-3.5990321182923433,2016-12-12 23:00:00
-3.878261020993305,-4.977617397473959,2016-12-13 00:00:00
-3.9943785180853872,-6.334777359057804,2016-12-13 01:00:00
-3.852151761292127,-7.347793156727442,2016-12-13 02:00:00
-2.4910348279228076,-8.583766165648889,2016-12-13 03:00:00
-1.7256212672093192,-10.106972338615464,2016-12-13 04:00:00
-1.5112505033470136,-10.895022301508499,2016-12-13 05:00:00
-1.1347274950247588,-10.223472503053346,2016-12-13 06:00:00
-1.4858283294274452,-8.950005188335798,2016-12-13 07:00:00
-1.2858863669789486,-7.669842461868945,2016-12-13 08:00:00
-1.9152569429336663,-7.699971814740812,2016-12-13 09:00:00
-1.804636132094464,-7.864009402598751,2016-12-13 10:00:00
-3.6171684239815223,-7.766256391058918,2016-12-13 11:00:00
-6.169692102662502,-6.875766628401535,2016-12-13 12:00:00
-6.0199074022715315,-7.23531023933914,2016-12-13 13:00:00
-4.657416297338993,-8.979465000032732,2016-12-13 14:00:00
-3.184991467348861,-10.922473489680645,2016-12-13 15:00:00
0.05805342185012141,-12.043954957689001,2016-12-13 16:00:00
2.6229446446000795,-14.469033093286772,2016-12-13 17:00:00
2.785783974841639,-15.27783883260265,2016-12-13 18:00:00
1.7118688981852808,-16.61223439423886,2016-12-13 19:00:00
3.5477621066470775,-16.393963971211566,2016-12-13 20:00:00
4.047273469877514,-16.770915652697358,2016-12-13 21:00:00
4.71305959225756,-19.038651612186495,2016-12-13 22:00:00
3.589674339325285,-19.221436352942483,2016-12-13 23:00:00
3.899550026831374,-18.333624754984825,2016-12-14 00:00:00
4.318672353613446,-17.019984969771453,2016-12-14 01:00:00
4.664963587544863,-15.340106161871173,2016-12-14 02:00:00
5.820641872212805,-13.31809181358148,2016-12-14 03:00:00
6.730343447064384,-11.739983264270617,2016-12-14 04:00:00
6.584681261363074,-10.512044749448332,2016-12-14 05:00:00
6.379929698443308,-9.393241446139697,2016-12-14 06:00:00
6.312595291845533,-8.49337810703329,2016-12-14 07:00:00
6.339391637328321,-7.542629638632177,2016-12-14 08:00:00
6.044631837017651,-7.16099116892187,2016-12-14 09:00:00
6.509788911167589,-8.170659260716855,2016-12-14 10:00:00
6.115401672523475,-7.985865896436077,2016-12-14 11:00:00
5.816519357523146,-7.614940085524656,2016-12-14 12:00:00
5.617264480856259,-7.425459933019364,2016-12-14 13:00:00
5.855683247074913,-7.282178121584265,2016-12-14 14:00:00
6.278928088546644,-7.598201556151397,2016-12-14 15:00:00
6.675376584535588,-7.458267450590951,2016-12-14 16:00:00
6.629341837167721,-6.67825198179708,2016-12-14 17:00:00
6.355194610305349,-6.3227256179090565,2016-12-14 18:00:00
6.3256499216961215,-5.361264490709057,2016-12-14 19:00:00
5.839880274097884,-5.274224137968109,2016-12-14 20:00:00
4.950104186912994,-5.102152056011006,2016-12-14 21:00:00
3.6549474885782303,-4.698418727527998,2016-12-14 22:00:00
2.8194511781405263,-5.096795726611563,2016-12-14 23:00:00
1.5387232812195721,-5.643141325354739,2016-12-15 00:00:00
0.33082647714927316,-5.421523196452789,2016-12-15 01:00:00
-0.4380225124722654,-5.123577373608778,2016-12-15 02:00:00
-1.41574557970323,-5.7844145132650455,2016-12-15 03:00:00
-2.679983417865545,-6.5008235704405335,2016-12-15 04:00:00
-4.310437977625966,-6.231668018118527,2016-12-15 05:00:00
-5.515586438569826,-5.7462506662940145,2016-12-15 06:00:00
-6.282374170846534,-6.081021253759196,2016-12-15 07:00:00
-6.891132173352953,-6.259788747465603,2016-12-15 08:00:00
-7.321247872640784,-6.79207398153524,2016-12-15 09:00:00
-7.037481444835874,-7.80910702625446,2016-12-15 10:00:00
-6.447274758432923,-8.983482247082316,2016-12-15 11:00:00
-5.912034934558769,-10.289757079371451,2016-12-15 12:00:00
-5.207772008408567,-11.33758901813747,2016-12-15 13:00:00
-3.912615310073803,-11.96762726374694,2016-12-15 14:00:00
-2.3886590464629247,-12.408854898026048,2016-12-15 15:00:00
-1.292757224795048,-12.777772085412678,2016-12-15 16:00:00
-0.23670637846054887,-12.542763133012121,2016-12-15 17:00:00
0.9821837981155095,-12.698096685595965,2016-12-15 18:00:00
2.585842012393142,-12.41354168625056,2016-12-15 19:00:00
4.059641013946494,-11.877908746306272,2016-12-15 20:00:00
5.054541225717706,-11.632856676281758,2016-12-15 21:00:00
5.784913411569088,-11.588666958736354,2016-12-15 22:00:00
5.909963023822099,-10.676082337306271,2016-12-15 23:00:00
6.985939357823288,-11.253896371271173,2016-12-16 00:00:00
8.280408970376442,-11.012861548296243,2016-12-16 01:00:00
9.32615352998679,-10.393535961485657,2016-12-16 02:00:00
10.331360028482154,-9.365120716792621,2016-12-16 03:00:00
10.83568099218386,-7.851288120275073,2016-12-16 04:00:00
11.42039099233393,-7.100732463178137,2016-12-16 05:00:00
11.816839488322874,-6.656157123024378,2016-12-16 06:00:00
11.954256644644865,-6.4258349588483314,2016-12-16 07:00:00
11.930208642288516,-6.127889136004321,2016-12-16 08:00:00
11.893793095863188,-5.4670519963480535,2016-12-16 09:00:00
12.060754940794407,-5.2260171733731235,2016-12-16 10:00:00
11.790043142840085,-4.46274023395251,2016-12-16 11:00:00
11.41764264920749,-4.006782693824934,2016-12-16 12:00:00
11.079596444655394,-3.322511613046103,2016-12-16 13:00:00
10.668032061471031,-2.766122896678972,2016-12-16 14:00:00
10.303876597217755,-2.414613779840532,2016-12-16 15:00:00
9.797494376171219,-1.9425872515146263,2016-12-16 16:00:00
9.215532719147587,-1.4919860407864929,2016-12-16 17:00:00
8.507834364089335,-1.0668273947057128,2016-12-16 18:00:00
7.723182401490768,-0.7414303836895566,2016-12-16 19:00:00
7.015484046432515,-0.2720820200633727,2016-12-16 20:00:00
6.567504116822826,0.16914561421573615,2016-12-16 21:00:00
6.731717618627604,0.5835916014976303,2016-12-16 22:00:00
6.681560356570078,1.1861786589349563,2016-12-16 23:00:00
6.623158065133231,2.0539040216447058,2016-12-17 00:00:00
6.399168100328387,2.663186490831335,2016-12-17 01:00:00
6.0377609792015505,3.0146956076697755,2016-12-17 02:00:00
5.631693282270068,3.0883451369121158,2016-12-17 03:00:00
4.819557888407102,2.8131637140157366,2016-12-17 04:00:00
3.949020203107291,2.4034045149583547,2016-12-17 05:00:00
3.035883199347662,2.1804473037065444,2016-12-17 06:00:00
2.307572270841111,2.052564939294845,2016-12-17 07:00:00
1.842415196691172,1.9333866101572406,2016-12-17 08:00:00
1.5504037395069414,1.6936908695321709,2016-12-17 09:00:00
1.4562729874263778,1.342851293868661,2016-12-17 10:00:00
1.0948658662995419,0.8929196243154577,2016-12-17 11:00:00
0.9553874526327213,0.041932790978967294,2016-12-17 12:00:00
0.721091201103727,-1.1203906887001416,2016-12-17 13:00:00
0.3521261363791817,-2.174918039215462,2016-12-17 14:00:00
-0.130208082311006,-2.7600970261045994,2016-12-17 15:00:00
-0.21815506235708004,-3.2153850250572455,2016-12-17 16:00:00
0.032631247930553164,-3.9558975645302263,2016-12-17 17:00:00
0.7726226347244736,-5.179818832302928,2016-12-17 18:00:00
1.4775726466562864,-6.415122300049446,2016-12-17 19:00:00
2.0086899558407807,-7.175721074770338,2016-12-17 20:00:00
2.604393328496611,-7.642391273696801,2016-12-17 21:00:00
2.362539133369907,-8.379556107295128,2016-12-17 22:00:00
2.1467941979443816,-8.596487447972565,2016-12-17 23:00:00
1.6376636337714057,-8.508777554056689,2016-12-18 00:00:00
1.5620841977943107,-8.380895189644988,2016-12-18 01:00:00
1.767522846495687,-8.420398118965881,2016-12-18 02:00:00
2.02174458569137,-8.64268578904276,2016-12-18 03:00:00
1.9344846914269058,-8.690223212462817,2016-12-18 04:00:00
1.9550972648752043,-8.55028910690237,2016-12-18 05:00:00
2.1282428818409125,-8.387590601394292,2016-12-18 06:00:00
2.3680358196227864,-8.334027307399865,2016-12-18 07:00:00
2.8510571240945843,-8.499403977607663,2016-12-18 08:00:00
3.296975796359445,-8.670136977214906,2016-12-18 09:00:00
4.036280097371755,-8.841539517997079,2016-12-18 10:00:00
3.7758745861415823,-8.91652812958928,2016-12-18 11:00:00
3.770377899888703,-9.156893411389278,2016-12-18 12:00:00
3.621280285279343,-9.108686446794293,2016-12-18 13:00:00
3.5367687341413188,-9.314235587497913,2016-12-18 14:00:00
3.3622489456123903,-9.691856810158638,2016-12-18 15:00:00
3.1190205789224663,-9.937578421358081,2016-12-18 16:00:00
2.9527458197728578,-10.163883338484544,2016-12-18 17:00:00
3.0166447974625834,-10.216107550129113,2016-12-18 18:00:00
2.931446160542949,-10.577659784591507,2016-12-18 19:00:00
2.6160737867839803,-10.532800525871174,2016-12-18 20:00:00
2.5384330934620554,-10.4142917379085,2016-12-18 21:00:00
2.516446348450537,-10.220794338353624,2016-12-18 22:00:00
2.511636747979267,-10.374119267412677,2016-12-18 23:00:00
2.8400637515888247,-10.707550772527998,2016-12-19 00:00:00
2.9719842216579364,-10.887657348584266,2016-12-19 01:00:00
3.0152706258993636,-11.134718042133569,2016-12-19 02:00:00
2.9238882169452394,-11.020226501220478,2016-12-19 03:00:00
2.8957176998992313,-10.995453477748054,2016-12-19 04:00:00
2.6827211076001456,-11.185603171428276,2016-12-19 05:00:00
2.4827791451516488,-11.132709418608778,2016-12-19 06:00:00
2.47041160108267,-11.175560053804322,2016-12-19 07:00:00
2.647679732738038,-11.162169230305715,2016-12-19 08:00:00
2.741123399036992,-11.175560053804322,2016-12-19 09:00:00
2.5686648678528936,-10.382153761511843,2016-12-19 10:00:00
2.3728454200940563,-10.148483891461145,2016-12-19 11:00:00
2.2264961486111363,-9.980429056553625,2016-12-19 12:00:00
2.3439878172664383,-10.222133420703486,2016-12-19 13:00:00
2.089766078070755,-10.378136514462259,2016-12-19 14:00:00
1.691256324736982,-10.294443867595964,2016-12-19 15:00:00
1.6266702612656463,-9.891380080287886,2016-12-19 16:00:00
1.87058571373718,-9.634945810289558,2016-12-19 17:00:00
2.223747805484696,-9.3778419991163,2016-12-19 18:00:00
2.584467840829922,-9.134798552616576,2016-12-19 19:00:00
2.661421448370237,-9.05043636457535,2016-12-19 20:00:00
2.7837227174968087,-8.644024871392622,2016-12-19 21:00:00
2.8730438691061027,-8.506768930531898,2016-12-19 22:00:00
2.62363173038169,-8.471952789435518,2016-12-19 23:00:00
2.664169791496677,-7.903512331919642,2016-12-20 00:00:00
2.76104888670368,-7.235979780514071,2016-12-20 01:00:00
2.6840952791633654,-6.731145734616578,2016-12-20 02:00:00
