U,V,Date
2.290819670154878,-2.6557549645331613,2014-06-06 07:00:00
2.031121130066607,-2.445725063281307,2014-06-06 08:00:00
1.9756515389797922,-2.4122360435935106,2014-06-06 09:00:00
1.5250511594368972,-2.5511534585947375,2014-06-06 10:00:00
1.6518387962067604,-2.425879718281131,2014-06-06 11:00:00
1.4097896714642941,-2.105460085465802,2014-06-06 12:00:00
1.6230234242136097,-1.4761972710852451,2014-06-06 13:00:00
2.2612839138618988,-1.0325711213938276,2014-06-06 14:00:00
2.6740641176637836,-0.6765952454531841,2014-06-06 15:00:00
2.9982370525867297,-0.3764344023255335,2014-06-06 16:00:00
3.336817673506251,0.23794440330489186,2014-06-06 17:00:00
3.0778395177178086,0.7667401586220615,2014-06-06 18:00:00
2.7450219711969175,1.2947090245642237,2014-06-06 19:00:00
2.6906329565598455,1.9322407326948534,2014-06-06 20:00:00
2.69099314870976,2.5602632130128993,2014-06-06 21:00:00
2.189245483879022,3.2899930864568434,2014-06-06 22:00:00
2.1409797357904945,3.772483036773604,2014-06-06 23:00:00
2.065699576458388,4.372804723028905,2014-06-07 00:00:00
1.9911398014261106,4.918965155221228,2014-06-07 01:00:00
2.0350832437156656,5.3121510530372,2014-06-07 02:00:00
1.8373377534126685,5.44569368710088,2014-06-07 03:00:00
1.9439546297873262,5.607350559914806,2014-06-07 04:00:00
1.592407091470887,5.857071151167013,2014-06-07 05:00:00
1.0369907963029061,6.002190236480793,2014-06-07 06:00:00
0.6699549955401484,6.1076186317942245,2014-06-07 07:00:00
0.40773511040247656,6.043121260543655,2014-06-07 08:00:00
0.1642452170603526,5.643320247727624,2014-06-07 09:00:00
-0.8731081746930747,4.793691414907622,2014-06-07 10:00:00
-1.5603547967297202,4.1325933595892845,2014-06-07 11:00:00
-1.918025601594704,3.164719346143237,2014-06-07 12:00:00
-2.2364354621190197,2.062475809258504,2014-06-07 13:00:00
-2.2893837081564343,0.8713416645604851,2014-06-07 14:00:00
-2.3643036753386264,-0.9614586351431995,2014-06-07 15:00:00
-2.4655176694645684,-1.8590470517136257,2014-06-07 16:00:00
-2.363943483188712,-2.272078294529773,2014-06-07 17:00:00
-2.259847951863455,-3.0402585239115565,2014-06-07 18:00:00
-2.4114888469774107,-3.857225226418771,2014-06-07 19:00:00
-2.8948667121625147,-3.7067313601674416,2014-06-07 20:00:00
-2.7212540959037814,-3.1444465851624765,2014-06-07 21:00:00
-2.7313394761013843,-1.8503647132760492,2014-06-07 22:00:00
-2.3592609852398247,-1.2078716688953757,2014-06-07 23:00:00
-1.8639967791075462,-1.0809441498317547,2014-06-08 00:00:00
-0.3266966832729534,-1.2810513785835218,2014-06-08 01:00:00
0.6659928818910902,-1.755685879837713,2014-06-08 02:00:00
0.3292132217211407,-2.0182232564025315,2014-06-08 03:00:00
-0.11958619707218232,-1.7027649598372459,2014-06-08 04:00:00
0.15199868396326355,-0.9449208476430535,2014-06-08 05:00:00
0.6656326897411758,-0.1945187398239271,2014-06-08 06:00:00
0.5727031150632647,0.5236346823699147,2014-06-08 07:00:00
0.20530712215059244,1.3162081483144137,2014-06-08 08:00:00
-0.45240374359307367,2.158808421446854,2014-06-08 09:00:00
-0.9256962285805748,3.1217210986428574,2014-06-08 10:00:00
-0.8662645238447013,3.9209096795874148,2014-06-08 11:00:00
-0.5777506117632794,4.810642647095271,2014-06-08 12:00:00
0.0367371959906605,5.6933470549155665,2014-06-08 13:00:00
0.18189463240615744,6.488401188985087,2014-06-08 14:00:00
-0.18514116835660033,7.261956199304418,2014-06-08 15:00:00
-0.5597410042675601,7.904862688372596,2014-06-08 16:00:00
-0.903364315285883,8.489473476502758,2014-06-08 17:00:00
-0.9415446831768077,8.791288098380424,2014-06-08 18:00:00
-0.9195729620320303,9.084006937133008,2014-06-08 19:00:00
-0.9901706234152496,9.413935797760923,2014-06-08 20:00:00
-1.0269102227065168,9.6946647405759,2014-06-08 21:00:00
-1.3056989467402504,9.54623809776209,2014-06-08 22:00:00
-1.0521236732005237,9.211347900884133,2014-06-08 23:00:00
-0.656992884744444,8.57795063962854,2014-06-09 00:00:00
-0.7351545812758653,8.017733088061092,2014-06-09 01:00:00
-1.0510430967507804,7.719639468370961,2014-06-09 02:00:00
-0.9779240903181605,7.652661428995369,2014-06-09 03:00:00
-0.5428119732215841,7.372759375555397,2014-06-09 04:00:00
-0.8655441395448726,6.467728954609905,2014-06-09 05:00:00
-1.0359150264543764,5.546160746164267,2014-06-09 06:00:00
-1.1374892127302327,4.689089908969198,2014-06-09 07:00:00
-1.4991221312442748,3.8212695098990346,2014-06-09 08:00:00
-2.1481883853899957,2.6127706883258632,2014-06-09 09:00:00
-2.171240682984516,1.8929634873820067,2014-06-09 10:00:00
-2.917919009757035,0.8800240029980618,2014-06-09 11:00:00
-3.114223731460375,0.330142568618206,2014-06-09 12:00:00
-3.2842344262199643,-0.213537195449095,2014-06-09 13:00:00
-3.4286714783356325,-0.7783026385790823,2014-06-09 14:00:00
-3.375002847998389,-1.2860127148335656,2014-06-09 15:00:00
-3.303684802315341,-1.7073128513997862,2014-06-09 16:00:00
-2.854885383522018,-2.38949658578081,2014-06-09 17:00:00
-2.8404776975254427,-3.0691996520368123,2014-06-09 18:00:00
-2.9161180490074634,-3.888647022669048,2014-06-09 19:00:00
-3.243172521129724,-4.54561063111235,2014-06-09 20:00:00
-3.8266838039910276,-4.847425252990016,2014-06-09 21:00:00
-4.036675827391114,-5.323300088306718,2014-06-09 22:00:00
-4.481873324685292,-5.323713532994221,2014-06-09 23:00:00
-4.183634224556182,-5.685477634559916,2014-06-10 00:00:00
-3.64946926623315,-6.381718488316064,2014-06-10 01:00:00
-3.4092211022402554,-7.008914079259103,2014-06-10 02:00:00
-3.4193064824378583,-7.4041672005125925,2014-06-10 03:00:00
-3.4549655052793824,-7.811410217703688,2014-06-10 04:00:00
-3.3202536412114028,-8.444807478959282,2014-06-10 05:00:00
-3.1495225621519842,-8.948796553026233,2014-06-10 06:00:00
-3.1243091116579778,-9.33908833802968,2014-06-10 07:00:00
-3.1059393120123437,-9.498264542718584,2014-06-10 08:00:00
-2.784647914288713,-9.07655096146486,2014-06-10 09:00:00
-2.3048719706027527,-8.9450755508387,2014-06-10 10:00:00
-2.4392236425208185,-8.778457341774727,2014-06-10 11:00:00
-2.759434463794706,-8.524188858959983,2014-06-10 12:00:00
-2.9885166711402547,-8.107436613956303,2014-06-10 13:00:00
-2.7475481228475314,-7.702674264890229,2014-06-10 14:00:00
-2.307033123502239,-7.648099566139747,2014-06-10 15:00:00
-2.263810065512513,-7.789497649265995,2014-06-10 16:00:00
-2.3628629067389686,-7.728307835515455,2014-06-10 17:00:00
-2.5274707192498425,-7.743191844265587,2014-06-10 18:00:00
-2.5170251469023253,-7.721692720515396,2014-06-10 19:00:00
-2.3747492476861436,-7.7679985255158055,2014-06-10 20:00:00
-2.153951459788626,-7.83084211801636,2014-06-10 21:00:00
-1.2523905085529214,-7.696886039265177,2014-06-10 22:00:00
-1.3734150709241546,-7.720452386452886,2014-06-10 23:00:00
-1.5643169103787784,-7.692338147702637,2014-06-11 00:00:00
-1.1706268905223562,-7.475279686763221,2014-06-11 01:00:00
-0.7283109304274922,-7.178839845823102,2014-06-11 02:00:00
-0.47257450398827916,-6.669475990818604,2014-06-11 03:00:00
-0.4585270101416181,-6.074115640813348,2014-06-11 04:00:00
-0.4250291401995804,-5.526714874558513,2014-06-11 05:00:00
-0.3702799334125939,-5.093011397367183,2014-06-11 06:00:00
-0.5683856158655054,-4.638635685800672,2014-06-11 07:00:00
-0.873468366842989,-4.113560932671035,2014-06-11 08:00:00
-1.0791380844441025,-3.6868860151672664,2014-06-11 09:00:00
-0.973601784519188,-3.289565670476258,2014-06-11 10:00:00
-0.6152105953543754,-2.6768406435958476,2014-06-11 11:00:00
-0.3223743774739808,-2.0182232564025315,2014-06-11 12:00:00
0.1808140559564143,-1.2107657817079012,2014-06-11 13:00:00
0.666713266190919,-0.3880108535756357,2014-06-11 14:00:00
1.0629246310967417,0.5984681708080755,2014-06-11 15:00:00
1.3348697042821023,1.6990579289427943,2014-06-11 16:00:00
1.8845229250514528,2.6441924845761404,2014-06-11 17:00:00
2.120448783245375,3.5405405670840557,2014-06-11 18:00:00
2.3084690855006835,4.606400971468467,2014-06-11 19:00:00
2.2457956514155804,5.67350170991539,2014-06-11 20:00:00
2.237871424117464,6.7029789817994825,2014-06-11 21:00:00
1.8974898424483706,7.114769890553118,2014-06-11 22:00:00
2.205093938475255,7.51250367993163,2014-06-11 23:00:00
2.2933410152042795,7.729562140871048,2014-06-12 00:00:00
2.5296270655481154,7.676227776183076,2014-06-12 01:00:00
2.964739182644692,7.5459926996194255,2014-06-12 02:00:00
3.3937280331927235,7.23053440305414,2014-06-12 03:00:00
3.614886013240156,6.962622245551774,2014-06-12 04:00:00
4.01938179759401,6.915076106488854,2014-06-12 05:00:00
4.766780508666358,6.686027749611833,2014-06-12 06:00:00
5.380187739970554,6.2010571311700495,2014-06-12 07:00:00
5.795489288821839,6.316408198983568,2014-06-12 08:00:00
5.336604489830914,5.935625641792706,2014-06-12 09:00:00
4.96992888121807,5.9782104446055815,2014-06-12 10:00:00
5.770636030477747,5.593293440539682,2014-06-12 11:00:00
5.7720767990774045,5.560631310226894,2014-06-12 12:00:00
5.029720778103858,5.508537279601434,2014-06-12 13:00:00
4.834136440700347,5.324140948974806,2014-06-12 14:00:00
4.482949094533822,5.262124245849259,2014-06-12 15:00:00
3.992007194200516,5.219125998348879,2014-06-12 16:00:00
3.760403641805567,4.978501190221754,2014-06-12 17:00:00
3.6523459968312517,4.276472110840555,2014-06-12 18:00:00
3.4686480003749156,3.2188806002062154,2014-06-12 19:00:00
3.1686079394962334,2.5577825448878775,2014-06-12 20:00:00
3.0101233935339042,1.9227315048822695,2014-06-12 21:00:00
3.299357689915155,-0.10934913419817494,2014-06-12 22:00:00
2.873970760866267,-0.46491156545131473,2014-06-12 23:00:00
2.8660465335681504,-0.028727420134963044,2014-06-13 00:00:00
3.168247747346319,0.18874448549195738,2014-06-13 01:00:00
2.9777061000416096,0.7617788223720177,2014-06-13 02:00:00
2.8040934837828764,1.6229841064421227,2014-06-13 03:00:00
3.2417269459288534,2.579281668638067,2014-06-13 04:00:00
3.693407901921492,2.9745347898915577,2014-06-13 05:00:00
3.391206688143323,3.101048864267675,2014-06-13 06:00:00
2.5624045511903244,3.676563869272757,2014-06-13 07:00:00
1.8848831172013671,3.5975959339595596,2014-06-13 08:00:00
1.1043467283368962,1.6659823539425023,2014-06-13 09:00:00
0.4469960547431444,-0.31772525670001506,2014-06-13 10:00:00
-0.07636313908245618,-0.32061936951254055,2014-06-13 11:00:00
0.20098481635161985,-1.6014710113988513,2014-06-13 12:00:00
0.5867506089099256,-3.4429536495401125,2014-06-13 13:00:00
0.6382580863476826,-4.553466080174919,2014-06-13 14:00:00
0.8770654817409195,-5.00536112361641,2014-06-13 15:00:00
1.3499977745785063,-5.070271939554482,2014-06-13 16:00:00
1.8207689145166068,-5.347693324869432,2014-06-13 17:00:00
2.1568281903867277,-5.511417421120878,2014-06-13 18:00:00
2.221662777371317,-5.537877881121112,2014-06-13 19:00:00
2.3664600216368994,-5.486197295183155,2014-06-13 20:00:00
2.3657396373370707,-5.428728483620148,2014-06-13 21:00:00
2.895942482011044,-5.2492934892435645,2014-06-13 22:00:00
2.7507850455955474,-5.118231523304907,2014-06-13 23:00:00
2.639125479122088,-5.190584343618045,2014-06-14 00:00:00
2.6628981610164377,-4.9201915179906575,2014-06-14 01:00:00
2.9204355482052224,-4.848665587052526,2014-06-14 02:00:00
2.5429541750949474,-5.180661671117958,2014-06-14 03:00:00
1.8391387141622404,-5.571366900808908,2014-06-14 04:00:00
0.8608568349947722,-5.666459178934748,2014-06-14 05:00:00
0.2182740395475103,-5.274100170493783,2014-06-14 06:00:00
0.1559607976123218,-4.749438862051649,2014-06-14 07:00:00
0.30255900262747626,-4.431499897361341,2014-06-14 08:00:00
0.5903525304090694,-4.290515258922596,2014-06-14 09:00:00
0.5370440922217405,-4.014747652357663,2014-06-14 10:00:00
0.1556006054624074,-4.039554333607882,2014-06-14 11:00:00
-0.2578999826393059,-4.259506907359823,2014-06-14 12:00:00
-0.45888720229153246,-4.189634755171706,2014-06-14 13:00:00
-0.7474011143729544,-4.02921821642029,2014-06-14 14:00:00
-1.1032709584883662,-3.7699883973555006,2014-06-14 15:00:00
-1.7188393426920494,-3.172560823912725,2014-06-14 16:00:00
-2.225629697621588,-2.391977253905832,2014-06-14 17:00:00
-2.153951459788626,-1.3492697520216241,2014-06-14 18:00:00
-1.5308190404367408,-0.5732340735772713,2014-06-14 19:00:00
-0.9256962285805748,-0.28423623701221934,2014-06-14 20:00:00
-0.8990420094869103,-0.29209168607478864,2014-06-14 21:00:00
-1.3845810275715005,-0.30036057982486175,2014-06-14 22:00:00
-2.1705202986846874,0.3152585598680746,2014-06-14 23:00:00
-2.5040582295054077,0.8130459636224703,2014-06-15 00:00:00
-2.3833938592840886,1.2368267683137126,2014-06-15 01:00:00
-1.556392683080662,1.390214747377567,2014-06-15 02:00:00
-0.6361017400494096,1.4315592161279322,2014-06-15 03:00:00
-0.1710936745099393,1.6622613517549694,2014-06-15 04:00:00
0.047542960488092034,2.1575680873843432,2014-06-15 05:00:00
0.5057073751791891,2.763677999264696,2014-06-15 06:00:00
0.8633781800441729,3.5409540117715594,2014-06-15 07:00:00
1.20159860881378,4.464175998967212,2014-06-15 08:00:00
1.2909262619925472,5.029768331472207,2014-06-15 09:00:00
0.8622976035944296,5.339851847099945,2014-06-15 10:00:00
0.9123643124325291,6.463594507734868,2014-06-15 11:00:00
0.9782794758668616,7.151979912428446,2014-06-15 12:00:00
1.169901699621314,7.665891658995486,2014-06-15 13:00:00
1.4335623533586435,7.87261400274731,2014-06-15 14:00:00
1.9925805700257682,8.006570081498493,2014-06-15 15:00:00
2.510536881602653,7.978455842748245,2014-06-15 16:00:00
3.3904863038434945,7.9573701636855585,2014-06-15 17:00:00
3.96931508875591,7.91561225024769,2014-06-15 18:00:00
4.427479503447007,7.834163646809472,2014-06-15 19:00:00
4.813605488155227,7.756436045558784,2014-06-15 20:00:00
5.328320070382882,7.706409238370844,2014-06-15 21:00:00
6.015206500269614,8.049154884311369,2014-06-15 22:00:00
6.668234868064393,7.796126735559135,2014-06-15 23:00:00
7.344675725603607,7.332241796180039,2014-06-16 00:00:00
7.716754216465166,6.988255816177002,2014-06-16 01:00:00
7.581682160247272,6.751765454924913,2014-06-16 02:00:00
7.289566326666706,6.619876599611247,2014-06-16 03:00:00
7.546743521705577,6.7691301318000665,2014-06-16 04:00:00
7.288485750216963,6.438374381797145,2014-06-16 05:00:00
7.006815488983914,6.22710414648278,2014-06-16 06:00:00
7.080654879716363,6.3176485330460785,2014-06-16 07:00:00
6.7734109758393934,6.244468823357932,2014-06-16 08:00:00
6.510830898551807,5.9624995464804424,2014-06-16 09:00:00
5.90318674164624,5.630503462415012,2014-06-16 10:00:00
5.8884188634997505,5.6429068030401215,2014-06-16 11:00:00
6.2792273461568575,5.619340455852413,2014-06-16 12:00:00
5.909310008194785,5.455616359600967,2014-06-16 13:00:00
5.8070154376191,5.353908966475069,2014-06-16 14:00:00
5.451505785653602,5.44569368710088,2014-06-16 15:00:00
5.253400103200691,5.387811430850368,2014-06-16 16:00:00
4.983255990764903,5.303882159287127,2014-06-16 17:00:00
4.713472070479028,5.44569368710088,2014-06-16 18:00:00
4.700865345232025,5.626369015539975,2014-06-16 19:00:00
4.717434184128087,5.783477996791362,2014-06-16 20:00:00
4.909776792182368,5.771488100853757,2014-06-16 21:00:00
5.124811505681255,5.972422218980531,2014-06-16 22:00:00
4.929227168277745,6.2097394696076265,2014-06-16 23:00:00
4.995502523861991,6.547110334610606,2014-06-17 00:00:00
5.263485483398293,6.817916604925497,2014-06-17 01:00:00
5.4792405811970095,7.03001372961487,2014-06-17 02:00:00
5.454747515002832,6.902259321176242,2014-06-17 03:00:00
5.2768125929451255,6.707113428674518,2014-06-17 04:00:00
5.1132853568839955,6.69595042211192,2014-06-17 05:00:00
5.11040381968468,6.79889814930033,2014-06-17 06:00:00
5.0884320985399025,6.89399042742617,2014-06-17 07:00:00
5.069702106744355,6.877866084613526,2014-06-17 08:00:00
5.068621530294611,6.868356856800942,2014-06-17 09:00:00
5.217741080359167,7.60304806649493,2014-06-17 10:00:00
5.525705368535966,7.3400972452426085,2014-06-17 11:00:00
5.751906038682199,7.274359539929527,2014-06-17 12:00:00
5.816740625666788,7.244591522429264,2014-06-17 13:00:00
5.977026132378689,7.239630186179221,2014-06-17 14:00:00
6.1909802694278335,7.250379748054316,2014-06-17 15:00:00
6.378640379533228,7.407488729305703,2014-06-17 16:00:00
6.584310097134341,7.586510278994783,2014-06-17 17:00:00
6.764406172091533,7.623306856182609,2014-06-17 18:00:00
6.796823465583828,7.6840832252456455,2014-06-17 19:00:00
6.680121209011568,7.568732157432127,2014-06-17 20:00:00
6.752159638994445,7.617105185870054,2014-06-17 21:00:00
7.254987880274925,8.282751132750933,2014-06-17 22:00:00
7.434363570932288,8.260425119625735,2014-06-17 23:00:00
7.3839366699442746,8.07396156556159,2014-06-18 00:00:00
7.156295231198384,7.987551625873326,2014-06-18 01:00:00
6.911364569256603,7.566664933994609,2014-06-18 02:00:00
6.985203959989051,7.339270355867601,2014-06-18 03:00:00
6.767287709290849,7.352914030555221,2014-06-18 04:00:00
6.849771711621242,7.64273875649528,2014-06-18 05:00:00
7.059403542871414,7.9280155908728,2014-06-18 06:00:00
7.209243477235798,8.098768246811808,2014-06-18 07:00:00
7.5272931456102,8.257117562125707,2014-06-18 08:00:00
7.53305622000883,8.295154473376043,2014-06-18 09:00:00
7.303613820513367,8.08429768274918,2014-06-18 10:00:00
7.09434218141311,8.499396149002846,2014-06-18 11:00:00
7.089299491314308,8.859093027131022,2014-06-18 12:00:00
7.106948906660113,8.830565343693271,2014-06-18 13:00:00
7.215366743784343,8.52709694306559,2014-06-18 14:00:00
7.145129274551038,7.975975174623223,2014-06-18 15:00:00
6.961431278094702,7.553848148681995,2014-06-18 16:00:00
6.565940297488708,6.988255816177002,2014-06-18 17:00:00
6.234563519567474,6.997765043989585,2014-06-18 18:00:00
5.613232060965161,7.493485224306463,2014-06-18 19:00:00
5.348851022928002,7.931736593060332,2014-06-18 20:00:00
5.039445966151546,7.720052913058463,2014-06-18 21:00:00
5.071142875344012,7.88956523493496,2014-06-18 22:00:00
4.864392581293155,7.6882176721206825,2014-06-18 23:00:00
4.818287986104115,7.367798039305352,2014-06-19 00:00:00
4.7095099568299705,7.266917535554462,2014-06-19 01:00:00
4.230094205293924,7.398806390868126,2014-06-19 02:00:00
3.7722899827527416,7.371105596805382,2014-06-19 03:00:00
3.646222730282707,6.939882787739075,2014-06-19 04:00:00
2.991033209588442,6.9518726836766795,2014-06-19 05:00:00
2.2634450667613852,7.5819623874322435,2014-06-19 06:00:00
2.128012818393577,8.080990125249151,2014-06-19 07:00:00
2.5148591874016257,8.069413673999048,2014-06-19 08:00:00
2.828946742126969,7.775041056496448,2014-06-19 09:00:00
2.4334557615209746,7.260715865241908,2014-06-19 10:00:00
2.3851900134324473,6.90101898711373,2014-06-19 11:00:00
2.230307388969262,6.673624408986722,2014-06-19 12:00:00
2.2119375893236284,6.311446862733524,2014-06-19 13:00:00
2.053453043361299,6.284159513358283,2014-06-19 14:00:00
1.638151494510014,6.640548833986431,2014-06-19 15:00:00
1.5023590539922909,6.948151681489147,2014-06-19 16:00:00
1.4612971489020512,6.923758444926431,2014-06-19 17:00:00
1.4029460206159208,6.7662360189875415,2014-06-19 18:00:00
1.5574684529291918,6.604579146173613,2014-06-19 19:00:00
1.6781328231505106,6.4569793927348105,2014-06-19 20:00:00
1.6212224634640378,6.442922273359686,2014-06-19 21:00:00
1.2480633961527354,5.845081255229406,2014-06-19 22:00:00
1.6057342010177194,5.833918248666807,2014-06-19 23:00:00
