U,V,Date
-5.922294299569366,-8.408847048087145,2019-06-11 19:00:00
-5.7222864442256345,-8.321097105132566,2019-06-11 20:00:00
-5.654216543877558,-8.164711068183811,2019-06-11 21:00:00
-5.361347898552809,-7.57478818436045,2019-06-11 22:00:00
-5.4747977324662696,-7.405804383324156,2019-06-11 23:00:00
-5.536564864263598,-7.291555695219927,2019-06-12 00:00:00
-5.253360464049996,-7.089991469819308,2019-06-12 01:00:00
-4.676867233941595,-6.83108569753748,2019-06-12 02:00:00
-4.099113450123044,-6.569139085648314,2019-06-12 03:00:00
-3.53144409598569,-6.411884237383177,2019-06-12 04:00:00
-2.9843637857807788,-6.141249512330192,2019-06-12 05:00:00
-2.6847721873352324,-5.926218711525653,2019-06-12 06:00:00
-2.5242616815761876,-5.610405798020805,2019-06-12 07:00:00
-2.5221607587259385,-5.199892451030322,2019-06-12 08:00:00
-2.592751766494314,-4.877129046994418,2019-06-12 09:00:00
-2.8583084147658226,-4.595634180486658,2019-06-12 10:00:00
-2.963354557278286,-3.835858684310621,2019-06-12 11:00:00
-2.74864024198281,-3.027864160075384,2019-06-12 12:00:00
-2.3948448340008324,-2.2924153807580425,2019-06-12 13:00:00
-1.7259109984814631,-1.647322978344426,2019-06-12 14:00:00
-0.8859620429518029,-1.1017094716565459,2019-06-12 15:00:00
0.276688662376146,-1.0291637267386509,2019-06-12 16:00:00
0.7384715048609367,-1.272430895325604,2019-06-12 17:00:00
0.3561035461155684,-1.6382004595224153,2019-06-12 18:00:00
-0.3359404407565427,-1.7650469117141836,2019-06-12 19:00:00
-0.5094766681871328,-1.5004938658758724,2019-06-12 20:00:00
-0.268290724978516,-1.1534037449812733,2019-06-12 21:00:00
-0.1367729545529115,-1.1903282259275074,2019-06-12 22:00:00
-0.13467203170266218,-1.0834644340125243,2019-06-12 23:00:00
-0.12626834030166512,-1.1043159056056917,2019-06-13 00:00:00
-0.2292135599638796,-1.0230820475239772,2019-06-13 01:00:00
-0.4859463322643409,-1.1460188487920266,2019-06-13 02:00:00
-0.8002443906616326,-1.2255150842409772,2019-06-13 03:00:00
-1.007395383696211,-1.3441078289271169,2019-06-13 04:00:00
-1.3187521501031536,-1.2185645937099214,2019-06-13 05:00:00
-1.4674974879008023,-0.8619175483351209,2019-06-13 06:00:00
-1.3275760260742007,-0.3640886640482492,2019-06-13 07:00:00
-1.0254633202083547,0.11636399391098295,2019-06-13 08:00:00
-0.6998202784197172,0.5889973500227772,2019-06-13 09:00:00
-0.6010769044580013,1.1280947718377927,2019-06-13 10:00:00
0.08718542128366114,1.3227085067073552,2019-06-13 11:00:00
0.5187149747248623,1.1580687622529708,2019-06-13 12:00:00
0.5468673409182028,0.6928203023304234,2019-06-13 13:00:00
0.32795117992222833,-0.04697253356882833,2019-06-13 14:00:00
0.3544228078353693,-0.3306394283675431,2019-06-13 15:00:00
0.8741911209870397,-0.13211604257426188,2019-06-13 16:00:00
1.4288347534528483,0.12722413536575766,2019-06-13 17:00:00
1.6170774408351836,0.0859555978376138,2019-06-13 18:00:00
1.542704771936359,-0.13168163691607088,2019-06-13 19:00:00
1.3330326714814813,-0.38798097524875347,2019-06-13 20:00:00
1.0586521472389263,-0.8302059352871787,2019-06-13 21:00:00
0.32038785766133104,-1.3106585932464108,2019-06-13 22:00:00
0.24769592704270593,-1.3671313288112392,2019-06-13 23:00:00
0.5607334317298478,-1.4996250545594902,2019-06-14 00:00:00
0.9052847791707288,-1.8736483262619306,2019-06-14 01:00:00
0.9456224978955152,-2.285899295885178,2019-06-14 02:00:00
0.8548626307647464,-2.3962383330656882,2019-06-14 03:00:00
0.8540222616246469,-2.231598588611304,2019-06-14 04:00:00
0.9229325311128229,-1.8024057983186086,2019-06-14 05:00:00
0.9220921619727234,-1.5591386297316556,2019-06-14 06:00:00
0.8036001132186641,-1.0878084905944343,2019-06-14 07:00:00
0.5056892530533168,-0.7090067566518932,2019-06-14 08:00:00
0.2804703235065946,-0.334983484949453,2019-06-14 09:00:00
-0.3619918840996337,-0.2841580229411075,2019-06-14 10:00:00
-0.01744053665875267,0.13287140892224047,2019-06-14 11:00:00
0.5124122061741145,0.5207956616867924,2019-06-14 12:00:00
1.2191626529979707,0.6120208499068995,2019-06-14 13:00:00
1.7439731809902397,0.4113254358226634,2019-06-14 14:00:00
1.8002779133769202,0.5373030766980498,2019-06-14 15:00:00
1.7914540374058734,0.7909959810815865,2019-06-14 16:00:00
1.4653908110471856,0.8909092824655136,2019-06-14 17:00:00
1.3027793824378917,1.1611096018603078,2019-06-14 18:00:00
1.3204271343799858,1.5225351094752093,2019-06-14 19:00:00
1.5855635980814444,2.055550852075551,2019-06-14 20:00:00
1.9948233693100033,2.1658898892560616,2019-06-14 21:00:00
1.9187699621309795,1.4074176100545976,2019-06-14 22:00:00
2.204915654334931,0.9621518104088356,2019-06-14 23:00:00
2.572156968558504,0.5672770671132279,2019-06-15 00:00:00
2.6616562819791234,0.16545183328656454,2019-06-15 01:00:00
2.8272090025787655,-0.031768335532143754,2019-06-15 02:00:00
2.9877195083378103,-0.12299352375225114,2019-06-15 03:00:00
2.732667474317548,-0.1859823441899443,2019-06-15 04:00:00
2.262480940431761,-0.13428807086521682,2019-06-15 05:00:00
1.8389348938215067,0.045121465967661034,2019-06-15 06:00:00
1.3553024536941236,0.28925744587099594,2019-06-15 07:00:00
1.1594964440508915,0.6176681234633825,2019-06-15 08:00:00
1.4057246021001064,0.9534636972450159,2019-06-15 09:00:00
1.5855635980814444,0.4200135489864832,2019-06-15 10:00:00
2.0784400987499243,0.3978588604187428,2019-06-15 11:00:00
2.038942749165238,0.5551137086838802,2019-06-15 12:00:00
1.4889211469699775,0.8665825656068182,2019-06-15 13:00:00
1.5162331440232184,1.336175082111276,2019-06-15 14:00:00
2.075078622189525,1.8044643816411603,2019-06-15 15:00:00
2.3267691796493883,1.891345513279358,2019-06-15 16:00:00
2.35029951557218,1.8974271924940318,2019-06-15 17:00:00
2.4078648016690103,2.0173231541547443,2019-06-15 18:00:00
2.2939947831855,2.0777055406432914,2019-06-15 19:00:00
2.3876959423066175,2.4547696519530686,2019-06-15 20:00:00
3.0171324282413003,2.8279241123391268,2019-06-15 21:00:00
3.223863236705829,2.7936060653420385,2019-06-15 22:00:00
3.5700953224269094,3.070322469609698,2019-06-15 23:00:00
3.6507707598764814,3.2501664121007665,2019-06-16 00:00:00
3.5461448019340676,3.478663788309226,2019-06-16 01:00:00
3.7730444697609897,3.62114884419587,2019-06-16 02:00:00
4.229364912835132,3.7045547305685393,2019-06-16 03:00:00
4.904601516905249,4.013417153542331,2019-06-16 04:00:00
5.009227474847663,4.125493813355606,2019-06-16 05:00:00
4.218440114013836,4.295780831366473,2019-06-16 06:00:00
4.52559503472028,4.682836272814643,2019-06-16 07:00:00
4.8982987483545015,4.824018111726714,2019-06-16 08:00:00
4.486517869705644,4.697171659534945,2019-06-16 09:00:00
4.652070590305287,4.962159111031448,2019-06-16 10:00:00
4.476853624594496,5.307946014951473,2019-06-16 11:00:00
5.010488028557813,5.5946537493575255,2019-06-16 12:00:00
4.917627238576794,5.573802277764358,2019-06-16 13:00:00
5.2277234512735875,5.84313378584277,2019-06-16 14:00:00
5.692447585748727,5.795783569099952,2019-06-16 15:00:00
5.899598578783305,5.704123975221655,2019-06-16 16:00:00
6.294572074630169,5.836183295311715,2019-06-16 17:00:00
6.43491372102682,5.808381333187492,2019-06-16 18:00:00
5.429412044897518,5.122020393245731,2019-06-16 19:00:00
5.10418918767893,5.192394109872671,2019-06-16 20:00:00
5.400839494134128,5.480839466911487,2019-06-16 21:00:00
5.112172694509877,5.322715807329967,2019-06-16 22:00:00
4.63946505320379,5.299692307445845,2019-06-16 23:00:00
4.363823975251085,5.401777637120727,2019-06-17 00:00:00
4.927291483687942,5.632881447278332,2019-06-17 01:00:00
4.8961978255042515,5.640266343467579,2019-06-17 02:00:00
5.0924240197175346,5.928711700506395,2019-06-17 03:00:00
4.546604263222773,5.788398672910706,2019-06-17 04:00:00
4.310040350284704,5.774497691848594,2019-06-17 05:00:00
4.278106322960915,5.655470541504264,2019-06-17 06:00:00
4.752494702547201,6.0681559167857015,2019-06-17 07:00:00
4.5676134917252655,6.031231435839468,2019-06-17 08:00:00
3.720521398504758,5.989094086994942,2019-06-17 09:00:00
2.7532565182499917,6.132882359856159,2019-06-17 10:00:00
2.459127319215093,6.558599904883327,2019-06-17 11:00:00
3.5755577218375576,6.987792695176022,2019-06-17 12:00:00
3.470511579325094,6.859643026009681,2019-06-17 13:00:00
2.0822217598803725,6.993005563074314,2019-06-17 14:00:00
0.7447742734116845,7.078583477737938,2019-06-17 15:00:00
0.6397281308992206,7.368766457409518,2019-06-17 16:00:00
0.4292156613042435,7.092918864458241,2019-06-17 17:00:00
-1.1595021980542586,6.3922225377961785,2019-06-17 18:00:00
-1.7469202269839559,6.263204057313455,2019-06-17 19:00:00
-1.7670890863463489,6.800563856495707,2019-06-17 20:00:00
-2.485604701131601,6.8122928092668635,2019-06-17 21:00:00
-3.491106377260904,6.303169377867026,2019-06-17 22:00:00
-3.8146484961992924,6.512552905115082,2019-06-17 23:00:00
-3.9591919882964426,6.743656715272687,2019-06-18 00:00:00
-4.114240094644839,6.828800224278121,2019-06-18 01:00:00
-4.692834247603489,6.625063970586548,2019-06-18 02:00:00
-5.134028046155837,6.68327432878414,2019-06-18 03:00:00
-5.244956772648999,6.875716035362747,2019-06-18 04:00:00
-5.165541888909576,6.974326119772101,2019-06-18 05:00:00
-4.965954218135895,7.022545147831301,2019-06-18 06:00:00
-4.954189050174499,7.177627967805484,2019-06-18 07:00:00
-5.01049378256118,7.192397760183977,2019-06-18 08:00:00
-5.267646739431691,7.142006703833823,2019-06-18 09:00:00
-6.065157053386316,7.411338211912235,2019-06-18 10:00:00
-5.677746879800349,7.680235314332456,2019-06-18 11:00:00
-5.6096769794522725,7.775804559134474,2019-06-18 12:00:00
-5.854644583791338,7.708037276456679,2019-06-18 13:00:00
-6.269786939000595,7.464335702211535,2019-06-18 14:00:00
-6.540805986682752,7.472589409717164,2019-06-18 15:00:00
-6.364328467261813,7.8162042853462355,2019-06-18 16:00:00
-5.921874114999316,7.913945558439207,2019-06-18 17:00:00
-5.760523240100171,7.840096596546739,2019-06-18 18:00:00
-5.6109375331624225,7.658949437081098,2019-06-18 19:00:00
-5.254200833190096,7.406125344013943,2019-06-18 20:00:00
-4.816788695768197,7.406559749672134,2019-06-18 21:00:00
-5.012174520841379,7.034708506260649,2019-06-18 22:00:00
-3.9377625752239,7.2944830898588595,2019-06-18 23:00:00
-2.378877820338938,7.559470541355362,2019-06-19 00:00:00
-0.4989720539358864,7.29926155209896,2019-06-19 01:00:00
1.0918467282728646,6.823152950721638,2019-06-19 02:00:00
2.0313794269043406,6.545133329479406,2019-06-19 03:00:00
2.4166886776400576,6.5334043767082495,2019-06-19 04:00:00
2.8730091207142,6.649390687445243,2019-06-19 05:00:00
3.473873055885493,6.671110970354793,2019-06-19 06:00:00
3.9591862342930755,6.548608574744934,2019-06-19 07:00:00
4.370967112941933,6.630276838484839,2019-06-19 08:00:00
4.161295012487056,6.653734744027153,2019-06-19 09:00:00
2.9389780982120275,6.655472366659917,2019-06-19 10:00:00
2.615015794703589,7.270590778658355,2019-06-19 11:00:00
2.318365488248391,7.86659534169639,2019-06-19 12:00:00
2.232647835958221,8.386144508892812,2019-06-19 13:00:00
2.2931544140454,8.766249459809925,2019-06-19 14:00:00
1.987260047049106,8.707604695954142,2019-06-19 15:00:00
1.3216876880901354,8.71064553556148,2019-06-19 16:00:00
0.7330091054502885,9.032974533939193,2019-06-19 17:00:00
0.6670401279524611,9.364860456797107,2019-06-19 18:00:00
0.7435137197015349,9.790578001824274,2019-06-19 19:00:00
