U,V,Date
-4.7133411756703545,-0.06623045392906901,2019-09-03 16:00:00
-5.07308374324315,-0.3812140143505375,2019-09-03 17:00:00
-5.256348824836838,-0.7700892661722477,2019-09-03 18:00:00
-5.476637155237332,-1.2242265228073101,2019-09-03 19:00:00
-5.687669673436124,-1.4901287407658446,2019-09-03 20:00:00
-5.853657238919969,-1.8833188358809996,2019-09-03 21:00:00
-5.513043349897357,-1.3245466293799013,2019-09-03 22:00:00
-5.608686742648272,-1.5769649620464206,2019-09-03 23:00:00
-5.7703549291046565,-1.6082475759238952,2019-09-04 00:00:00
-5.776525470572458,-1.7145005920249727,2019-09-04 01:00:00
-5.712968893454108,-1.9577498826929216,2019-09-04 02:00:00
-5.667923940739161,-2.2371359859434707,2019-09-04 03:00:00
-5.627198367051675,-2.278126997231196,2019-09-04 04:00:00
-5.752460358848034,-2.3196573639306024,2019-09-04 05:00:00
-5.746906871527013,-2.250619871235486,2019-09-04 06:00:00
-5.8203363149938445,-2.1497604092512144,2019-09-04 07:00:00
-5.656199911950339,-2.003055737274092,2019-09-04 08:00:00
-5.545747219676702,-2.0618454771472767,2019-09-04 09:00:00
-5.2384542545802155,-1.4912074515892058,2019-09-04 10:00:00
-5.107638775462835,-1.4663971026518983,2019-09-04 11:00:00
-4.791707052311427,-1.4259454467758532,2019-09-04 12:00:00
-4.366556745179942,-1.311602099499567,2019-09-04 13:00:00
-3.8463800994443225,-1.2722291544468836,2019-09-04 14:00:00
-3.4446778498904806,-1.2258445890423522,2019-09-04 15:00:00
-2.845518273367009,-1.5597055888726414,2019-09-04 16:00:00
-2.457391215042329,-2.2317424318266648,2019-09-04 17:00:00
-2.273509079301861,-2.409190362269581,2019-09-04 18:00:00
-2.420985020382304,-2.4544962168507514,2019-09-04 19:00:00
-2.5493322829125633,-2.0025163818624114,2019-09-04 20:00:00
-2.598696614654971,-1.795403903777062,2019-09-04 21:00:00
-2.5962283980678507,-1.1675942045808476,2019-09-04 22:00:00
-1.8483587721703756,-1.1319967474099282,2019-09-04 23:00:00
-0.96350312568772,-1.373088616431155,2019-09-05 00:00:00
-0.4963931365751884,-1.8099664998924383,2019-09-05 01:00:00
-0.5568644429596377,-1.9059717631715847,2019-09-05 02:00:00
-0.4976272448687486,-1.7776051751916024,2019-09-05 03:00:00
-0.19465365879972213,-1.780841307661686,2019-09-05 04:00:00
-0.03853895966435822,-1.4459015970080356,2019-09-05 05:00:00
0.16879123365375356,-0.6767807799515045,2019-09-05 06:00:00
0.4606578450807383,0.1754007705038384,2019-09-05 07:00:00
0.8333585497359155,0.8010530480533307,2019-09-05 08:00:00
1.038837580613687,1.1424650236471483,2019-09-05 09:00:00
1.6213366951740964,1.7244295128505125,2019-09-05 10:00:00
2.214942784376547,1.976308490105351,2019-09-05 11:00:00
2.7727597330657527,2.392690867922772,2019-09-05 12:00:00
3.2984898661223934,2.661289862939709,2019-09-05 13:00:00
3.7588122596203437,2.928810147133285,2019-09-05 14:00:00
3.959971911470655,3.106797432987882,2019-09-05 15:00:00
4.170387375522667,3.3230789530718012,2019-09-05 16:00:00
4.523342347480882,3.3904983795318757,2019-09-05 17:00:00
4.5856648163056715,3.5598559787995834,2019-09-05 18:00:00
4.322182695630571,3.7599568365330844,2019-09-05 19:00:00
4.029081975910025,4.1402024017679055,2019-09-05 20:00:00
3.662551812722649,4.53339249688306,2019-09-05 21:00:00
3.1578015206565317,5.284175229942451,2019-09-05 22:00:00
3.194207715316557,5.820294509152965,2019-09-05 23:00:00
3.2096340689860594,6.351559589658352,2019-09-06 00:00:00
3.0269860415391516,6.559750778567063,2019-09-06 01:00:00
3.205314689958599,6.875813049811892,2019-09-06 02:00:00
3.4885425433306625,7.046249359902961,2019-09-06 03:00:00
2.88691475022007,6.746907106420229,2019-09-06 04:00:00
1.9422048514997454,6.647126355259319,2019-09-06 05:00:00
1.5491413600008253,6.776032298650982,2019-09-06 06:00:00
1.0147724688892632,7.107735876834549,2019-09-06 07:00:00
0.3693338313572843,7.2172250254057095,2019-09-06 08:00:00
-0.1718226553688587,7.437821388783074,2019-09-06 09:00:00
-0.5636520385742188,6.539255272923199,2019-09-06 10:00:00
-0.7172985211224623,6.062465088997552,2019-09-06 11:00:00
-0.8246659426621987,6.025788921003271,2019-09-06 12:00:00
-0.9875682374121437,5.551156158724346,2019-09-06 13:00:00
-1.4108673821032887,5.029599475629209,2019-09-06 14:00:00
-1.9082130244080446,4.32520130797435,2019-09-06 15:00:00
-2.1204796509003976,3.8645917863991204,2019-09-06 16:00:00
-2.5764826653708877,3.496212040221273,2019-09-06 17:00:00
-3.034336842281718,2.9746553571261356,2019-09-06 18:00:00
-3.4323367669548785,2.584162039069384,2019-09-06 19:00:00
-3.7118622954462617,2.238435220182121,2019-09-06 20:00:00
-3.827251420894139,1.873291606474357,2019-09-06 21:00:00
-3.8346560706555004,0.5642760223255486,2019-09-06 22:00:00
-3.7803553057388517,0.142500090391322,2019-09-06 23:00:00
-3.5866003036499023,-0.5273793309159792,2019-09-07 00:00:00
-3.6057289822000853,-1.1756845357560564,2019-09-07 01:00:00
-3.6057289822000853,-1.5435249265222235,2019-09-07 02:00:00
-3.8149103379585374,-1.509545535586346,2019-09-07 03:00:00
-3.7686312769500305,-1.2986575696192326,2019-09-07 04:00:00
-3.4088887093772353,-1.0268224421322119,2019-09-07 05:00:00
-3.054699629125461,-0.7717073324072895,2019-09-07 06:00:00
-3.0275492466671365,-0.33968364765113157,2019-09-07 07:00:00
-2.8245384323764857,0.16245624062350406,2019-09-07 08:00:00
-2.0223680415623626,0.3442190143598652,2019-09-07 09:00:00
-1.8150378482442504,0.3544667671817965,2019-09-07 10:00:00
-1.5990688968712174,0.5853108833810919,2019-09-07 11:00:00
-1.9242564322243274,0.9973784179050679,2019-09-07 12:00:00
-2.149481195799062,1.7664992349615987,2019-09-07 13:00:00
-0.8147930763137172,2.4331425237988165,2019-09-07 14:00:00
0.050316837471975406,2.8479068353811954,2019-09-07 15:00:00
0.0706796243157185,3.392655801178598,2019-09-07 16:00:00
0.06759435358181803,4.050669403428926,2019-09-07 17:00:00
0.18298347902969572,4.743201752026812,2019-09-07 18:00:00
-0.1983559836804027,5.312221711349842,2019-09-07 19:00:00
-1.139363557520047,5.749099594811126,2019-09-07 20:00:00
-2.116777326019717,6.265802079201137,2019-09-07 21:00:00
-1.7107556974384146,6.908174374512728,2019-09-07 22:00:00
-1.2726472532245474,7.5554008685294445,2019-09-07 23:00:00
-1.0967868213922205,7.773300454848405,2019-09-08 00:00:00
-1.2516674122340241,7.6670474387473275,2019-09-08 01:00:00
-1.8872331834175216,7.255519259635032,2019-09-08 02:00:00
-2.7529601513499946,6.925973103098188,2019-09-08 03:00:00
-3.7291398115561045,6.60289921150151,2019-09-08 04:00:00
-4.243762969970703,6.447025497525818,2019-09-08 05:00:00
-4.6658280063682875,5.967538536541767,2019-09-08 06:00:00
-4.971886863171214,5.002092349633499,2019-09-08 07:00:00
-5.333480593184349,4.275580610099735,2019-09-08 08:00:00
-5.582770468483508,3.681750301839398,2019-09-08 09:00:00
-5.2569658789836184,2.8872797804338792,2019-09-08 10:00:00
-4.580057479965855,2.316102399464127,2019-09-08 11:00:00
-4.019155260542748,2.1386544690212106,2019-09-08 12:00:00
-3.6526250973553727,2.043188561153745,2019-09-08 13:00:00
-3.5205755099444325,1.7605663254331123,2019-09-08 14:00:00
-3.284243771727656,1.5604654676996108,2019-09-08 15:00:00
-3.0602531164464817,1.5647803109930556,2019-09-08 16:00:00
-2.936225232943683,1.7346772656724436,2019-09-08 17:00:00
-2.2043990148624903,1.727665645320596,2019-09-08 18:00:00
-1.5225541826704858,1.8689767631809122,2019-09-08 19:00:00
-1.2164953258675588,2.1661615950169213,2019-09-08 20:00:00
-1.3146069352055938,2.285359140998333,2019-09-08 21:00:00
-0.7685140153052101,3.0140283021788195,2019-09-08 22:00:00
-0.9888023457057038,2.780487408921121,2019-09-08 23:00:00
-1.393589865993446,2.638636935649124,2019-09-09 00:00:00
-1.2257511380692603,3.371620940123055,2019-09-09 01:00:00
-1.0276767569528498,4.446556275602484,2019-09-09 02:00:00
-0.46492337508940357,5.3823379148683195,2019-09-09 03:00:00
0.11140519800320475,5.862364231264051,2019-09-09 04:00:00
0.02131529257331094,6.3812241373007845,2019-09-09 05:00:00
0.34958809866032126,6.986380909206415,2019-09-09 06:00:00
0.44955087043869657,7.439439455018116,2019-09-09 07:00:00
-0.14405521876375443,7.811594689077728,2019-09-09 08:00:00
-0.30325518863301887,8.839066748329264,2019-09-09 09:00:00
-1.0443372189159124,9.3412066366039,2019-09-09 10:00:00
-1.133193016052246,9.519193922458497,2019-09-09 11:00:00
-1.6175805212746204,9.497080350579592,2019-09-09 12:00:00
-2.1136920552858167,9.410244129299016,2019-09-09 13:00:00
-3.0590190081529216,9.597400457152183,2019-09-09 14:00:00
-4.018538206395968,10.03805382849523,2019-09-09 15:00:00
-4.442454405233893,10.504596259598946,2019-09-09 16:00:00
-4.480094708187479,11.424736591926045,2019-09-09 17:00:00
-4.815772164035851,10.92259670365141,2019-09-09 18:00:00
-6.215868023079885,12.489424174583542,2019-09-09 19:00:00
-6.25227421773991,13.259084347051754,2019-09-09 20:00:00
-5.811697556938923,13.620991828289435,2019-09-09 21:00:00
-5.113809316930636,14.434879144515454,2019-09-09 22:00:00
-2.629549321993976,13.708367404981692,2019-09-09 23:00:00
3.002303875667948,13.13880809024698,2019-09-10 00:00:00
5.6414444614464125,11.283964829477409,2019-09-10 01:00:00
6.360312542445223,10.106012610366985,2019-09-10 02:00:00
7.64316811360104,8.803469291158343,2019-09-10 03:00:00
8.960578716976542,6.685420589488642,2019-09-10 04:00:00
10.38720790433212,3.633208314788144,2019-09-10 05:00:00
10.983899264268471,1.8425483480085632,2019-09-10 06:00:00
11.391772055290115,0.8706298961601276,2019-09-10 07:00:00
11.257871305438835,0.7201497363012411,2019-09-10 08:00:00
10.935769040819624,0.6435612678425964,2019-09-10 09:00:00
10.032401769933566,0.31509382212911297,2019-09-10 10:00:00
9.98735681721862,-0.07162400804587499,2019-09-10 11:00:00
9.556035968619334,-0.8218673856935851,2019-09-10 12:00:00
9.094479466827822,-1.5176358667615548,2019-09-10 13:00:00
8.510746243973854,-1.9135227389351126,2019-09-10 14:00:00
7.9504610786975265,-2.320736074753963,2019-09-10 15:00:00
7.688213066315987,-2.8768115041966587,2019-09-10 16:00:00
7.656126250683422,-3.460933415046745,2019-09-10 17:00:00
7.959716890899228,-3.883788057804333,2019-09-10 18:00:00
8.289840859426578,-3.3562984651807093,2019-09-10 19:00:00
8.976622124792824,-3.206357660733503,2019-09-10 20:00:00
9.66463749845263,-4.3206659412656165,2019-09-10 21:00:00
9.73436461703878,-6.6593110063126835,2019-09-10 22:00:00
9.499884041262344,-7.208914170815212,2019-09-10 23:00:00
8.910597331087354,-7.651724963804981,2019-09-11 00:00:00
8.466935399552467,-8.258499801945653,2019-09-11 01:00:00
8.016485872402997,-8.659780228236018,2019-09-11 02:00:00
7.990569598238233,-8.970988300775723,2019-09-11 03:00:00
7.998591302146374,-8.84262171279574,2019-09-11 04:00:00
8.10657577783289,-8.42785740121336,2019-09-11 05:00:00
8.266392801848935,-8.12905450314231,2019-09-11 06:00:00
8.594665607935946,-8.122582238202144,2019-09-11 07:00:00
8.723012870466205,-7.814070942720842,2019-09-11 08:00:00
9.127800390753947,-7.516886110884832,2019-09-11 09:00:00
9.935524268889091,-6.788756305116027,2019-09-11 10:00:00
10.411890070203324,-5.918236670663544,2019-09-11 11:00:00
10.746950471904915,-6.790913726762749,2019-09-11 12:00:00
10.150259111968564,-7.846432267421677,2019-09-11 13:00:00
9.702894855552996,-8.513614911670576,2019-09-11 14:00:00
9.753493295588964,-8.617710506124931,2019-09-11 15:00:00
10.112001754868198,-8.788146816216,2019-09-11 16:00:00
10.1212575670699,-9.873869259929041,2019-09-11 17:00:00
9.898501020082286,-10.434259532665182,2019-09-11 18:00:00
9.827539793202575,-10.247103204812014,2019-09-11 19:00:00
9.841732038578517,-9.766537533004604,2019-09-11 20:00:00
9.817049872707313,-9.579381205151435,2019-09-11 21:00:00
10.074361451914612,-9.220170500972158,2019-09-11 22:00:00
9.570228213995275,-9.216395013090395,2019-09-11 23:00:00
8.901341518885653,-9.488230140577414,2019-09-12 00:00:00
8.406464093168017,-9.288129282843913,2019-09-12 01:00:00
8.126321510529854,-8.619867927771654,2019-09-12 02:00:00
7.787558783947582,-8.222902344774734,2019-09-12 03:00:00
7.396963509035782,-8.275219819707752,2019-09-12 04:00:00
6.890979108676104,-7.964551102579729,2019-09-12 05:00:00
6.413379199068311,-7.571900362876254,2019-09-12 06:00:00
5.796325052288217,-7.2256341885773105,2019-09-12 07:00:00
5.268743756791236,-6.780665973940818,2019-09-12 08:00:00
4.957131412667288,-6.31250547660206,2019-09-12 09:00:00
4.833103529164489,-4.959802104107124,2019-09-12 10:00:00
4.618368686085016,-4.6399643449805295,2019-09-12 11:00:00
4.225305194586095,-4.526160353115924,2019-09-12 12:00:00
3.924182770957409,-3.954982972146172,2019-09-12 13:00:00
3.3250231944339372,-4.019166266136162,2019-09-12 14:00:00
2.801144223817637,-3.743016295355697,2019-09-12 15:00:00
2.4265923567221197,-3.436662421521118,2019-09-12 16:00:00
2.1711319399551603,-3.267304822253411,2019-09-12 17:00:00
1.5719723634316887,-3.789400860760228,2019-09-12 18:00:00
1.039454634760467,-3.885406124039375,2019-09-12 19:00:00
0.9518329459176935,-3.102801421690829,2019-09-12 20:00:00
1.085733695768974,-1.8752285047057904,2019-09-12 21:00:00
0.33045942011013835,-1.4124615614838385,2019-09-12 22:00:00
-0.09715910360846725,-1.1999555292816835,2019-09-12 23:00:00
-0.16441800560749759,-0.9572455940254149,2019-09-13 00:00:00
-0.07062577529692315,-0.7555266700568716,2019-09-13 01:00:00
-0.05828469236132128,-1.0467785923643937,2019-09-13 02:00:00
-0.38285517356765103,-1.9528956839877964,2019-09-13 03:00:00
-1.0400178398884516,-2.4501813735573066,2019-09-13 04:00:00
-2.078519968919351,-2.6513609421141693,2019-09-13 05:00:00
-3.1182562062438106,-2.5046562701370467,2019-09-13 06:00:00
-3.799483984289035,-2.102836488435002,2019-09-13 07:00:00
-3.9765785244149225,-1.5823585161632265,2019-09-13 08:00:00
-3.8963614853335096,-1.485274542060719,2019-09-13 09:00:00
-3.4409755250098,-1.4717906567687042,2019-09-13 10:00:00
-3.341629807378205,-2.3255902734590888,2019-09-13 11:00:00
-3.616218902695347,-2.61576348494325,2019-09-13 12:00:00
-4.059263780083454,-3.0979472229857032,2019-09-13 13:00:00
-4.35791798712502,-3.6626523390152883,2019-09-13 14:00:00
-4.434432701325752,-4.394557632665858,2019-09-13 15:00:00
-4.719511717138156,-4.844919401419157,2019-09-13 16:00:00
-4.738023341541559,-5.653413163528371,2019-09-13 17:00:00
-4.688659009799151,-6.602678688086221,2019-09-13 18:00:00
-4.769493103027344,-6.9230558026244955,2019-09-13 19:00:00
-4.895989203117263,-6.866962839809713,2019-09-13 20:00:00
-4.994717866602078,-7.056276589309603,2019-09-13 21:00:00
-4.371493178354182,-7.0503436797811165,2019-09-13 22:00:00
-4.215995533365598,-7.398227920315102,2019-09-13 23:00:00
-4.144417252339108,-7.240736140104367,2019-09-14 00:00:00
-4.178972284558792,-6.9451693745034,2019-09-14 01:00:00
-4.132076169403506,-7.040095926959185,2019-09-14 02:00:00
-4.2011862338428765,-7.177631556937738,2019-09-14 03:00:00
-4.343725741749078,-6.947326796150122,2019-09-14 04:00:00
-4.037666884946151,-6.889076411688618,2019-09-14 05:00:00
-3.734076244730345,-6.692751041836881,2019-09-14 06:00:00
-3.421846846459617,-6.569778007973705,2019-09-14 07:00:00
-2.843050056779888,-6.635579368198737,2019-09-14 08:00:00
-2.3407679813008913,-6.665783271252851,2019-09-14 09:00:00
-1.9655990600585935,-6.486177919163212,2019-09-14 10:00:00
-1.3738441332964828,-6.4500411065806125,2019-09-14 11:00:00
-1.0930844965115398,-6.575171562090511,2019-09-14 12:00:00
-1.249816249793684,-6.30387579001517,2019-09-14 13:00:00
-1.2380922210048622,-5.818455919502633,2019-09-14 14:00:00
-0.6852117054898974,-5.113518396436094,2019-09-14 15:00:00
0.10523465653540381,-4.584410737577428,2019-09-14 16:00:00
0.5476624797767317,-4.340622091497798,2019-09-14 17:00:00
0.8025058423969107,-4.1437573662343805,2019-09-14 18:00:00
1.0900530747964348,-3.822301540872745,2019-09-14 19:00:00
1.3541522496183154,-3.298587436130885,2019-09-14 20:00:00
2.5672807021879813,-2.4879362523749484,2019-09-14 21:00:00
3.5669084199717345,-2.017618333389468,2019-09-14 22:00:00
3.0134108503099895,-2.0224725320945933,2019-09-14 23:00:00
2.108192416983591,-1.7080283270848056,2019-09-15 00:00:00
2.468552038703166,-0.7846518622876238,2019-09-15 01:00:00
3.5811006653476767,0.1187684522773757,2019-09-15 02:00:00
3.9322044748655505,0.5054862824523636,2019-09-15 03:00:00
3.9519502075625135,1.1289811383551336,2019-09-15 04:00:00
3.6582324336951886,1.8409302817735211,2019-09-15 05:00:00
2.9862604678516655,2.6979660309339897,2019-09-15 06:00:00
2.7129054808280832,3.736764553830819,2019-09-15 07:00:00
2.579621785123583,4.612677742400108,2019-09-15 08:00:00
2.2896063361369388,5.118053763144827,2019-09-15 09:00:00
1.7188312503653513,5.801956425155824,2019-09-15 10:00:00
1.4781801331211144,6.485859087166821,2019-09-15 11:00:00
1.547290197560485,6.8682620740483635,2019-09-15 12:00:00
1.899628115371919,7.29003800598259,2019-09-15 13:00:00
2.455593901620784,7.338040637622163,2019-09-15 14:00:00
2.522852803619814,7.14495140024051,2019-09-15 15:00:00
2.049572273039482,6.857474965814752,2019-09-15 16:00:00
1.6373801029903787,6.953480229093898,2019-09-15 17:00:00
1.2727011022433428,7.30729737915637,2019-09-15 18:00:00
1.5102669487536793,7.5305905195921365,2019-09-15 19:00:00
2.0791908720849266,7.41624717231585,2019-09-15 20:00:00
2.5234698577665946,7.509555658536593,2019-09-15 21:00:00
3.173227874326034,7.156277863885802,2019-09-15 22:00:00
3.4527534028174167,6.81918073158543,2019-09-15 23:00:00
3.610719264393121,6.212945248856439,2019-09-16 00:00:00
3.7217890108135383,5.651476265296938,2019-09-16 01:00:00
4.024145542735785,4.919570971646368,2019-09-16 02:00:00
4.38573927274892,3.911515707215332,2019-09-16 03:00:00
4.417826088381485,2.8802681600820312,2019-09-16 04:00:00
4.047593600313428,1.8323005951866316,2019-09-16 05:00:00
3.6045487229253204,1.0378300737811126,2019-09-16 06:00:00
3.121395325996506,0.340443526478101,2019-09-16 07:00:00
2.651817120296854,-0.07971433922108384,2019-09-16 08:00:00
2.541364428023217,-0.4637353923376688,2019-09-16 09:00:00
2.579621785123583,-1.0284405083672534,2019-09-16 10:00:00
3.4373270491479144,-1.2576665583315072,2019-09-16 11:00:00
3.998846322717801,-1.988493141158716,2019-09-16 12:00:00
4.090170336441255,-3.0731368740483958,2019-09-16 13:00:00
3.9865052397821987,-4.187984509992189,2019-09-16 14:00:00
3.6415719717321258,-4.842761979772434,2019-09-16 15:00:00
2.931342648788237,-5.042862837505935,2019-09-16 16:00:00
2.189643564358563,-4.944700152580067,2019-09-16 17:00:00
1.6170173161466357,-4.501350004178616,2019-09-16 18:00:00
1.195569333895831,-4.082270849302793,2019-09-16 19:00:00
1.3035538095823476,-3.535903817270348,2019-09-16 20:00:00
2.056359868654063,-2.7381971633947453,2019-09-16 21:00:00
2.503107070922851,-2.179424956893647,2019-09-16 22:00:00
2.2106234053490867,-1.8299226501246202,2019-09-16 23:00:00
1.4467103716353296,-1.76627871154631,2019-09-17 00:00:00
1.3825367403701998,-1.328861472673346,2019-09-17 01:00:00
1.822496347024407,-0.6465768768973911,2019-09-17 02:00:00
1.9557800427289076,-0.3380655814160898,2019-09-17 03:00:00
1.5645677136703275,-0.2183286800229972,2019-09-17 04:00:00
1.592952204422212,-0.024700087229662993,2019-09-17 05:00:00
1.4516468048095703,0.22556082379013387,2019-09-17 06:00:00
1.1190546196950992,0.7983562709949277,2019-09-17 07:00:00
0.8925957478268045,1.2120418717539454,2019-09-17 08:00:00
0.5414919383089307,1.2805400090373813,2019-09-17 09:00:00
0.4057400260173099,1.1850741011699155,2019-09-17 10:00:00
0.029954050628232254,1.453133740775172,2019-09-17 11:00:00
0.30577725423893454,2.005973037747784,2019-09-17 12:00:00
0.39463305137526816,1.8808425822378854,2019-09-17 13:00:00
-0.46307221264906334,1.4941247520628975,2019-09-17 14:00:00
-2.0674129942773094,1.0615617118950589,2019-09-17 15:00:00
-3.5279801597057934,0.9865913096714559,2019-09-17 16:00:00
-4.329533496373136,1.0146377910788469,2019-09-17 17:00:00
-4.649784598552005,1.4736292464190348,2019-09-17 18:00:00
-5.043465144197706,1.6731907487408555,2019-09-17 19:00:00
-5.450720881072567,1.5766461300500287,2019-09-17 20:00:00
-5.969663418514627,0.9358919009734799,2019-09-17 21:00:00
-6.37877031782983,0.4720462469281666,2019-09-17 22:00:00
-6.70334079903616,0.3021492922487786,2019-09-17 23:00:00
-7.0538275544072535,-0.43353148928355534,2019-09-18 00:00:00
-7.6184320987110405,-1.7215122123768203,2019-09-18 01:00:00
-7.844273916432554,-2.179964312305328,2019-09-18 02:00:00
-7.740608819773499,-2.0025163818624114,2019-09-18 03:00:00
-7.8448909705793355,-2.528927263662674,2019-09-18 04:00:00
-7.905362276963784,-3.229549943435769,2019-09-18 05:00:00
-7.740608819773499,-3.7284536992403208,2019-09-18 06:00:00
-7.600537528454417,-4.104384421181697,2019-09-18 07:00:00
-7.611027448949679,-4.3600388863183,2019-09-18 08:00:00
-7.48514840300654,-4.428537023601735,2019-09-18 09:00:00
-6.549077262341136,-5.220850123360532,2019-09-18 10:00:00
-6.033219995632977,-5.4651781248518425,2019-09-18 11:00:00
-5.585855739217409,-5.7256867886935705,2019-09-18 12:00:00
-5.134789157921159,-5.897741165019681,2019-09-18 13:00:00
-4.709638850789674,-5.993746428298827,2019-09-18 14:00:00
-4.314724196850413,-6.1506988530978814,2019-09-18 15:00:00
-4.105542841091961,-6.010466446060926,2019-09-18 16:00:00
-4.069136646431936,-5.762902312099532,2019-09-18 17:00:00
-3.6964359417767594,-5.411781939095463,2019-09-18 18:00:00
-2.98435545639253,-5.21006301512692,2019-09-18 19:00:00
-2.6172082390583737,-4.939845953874942,2019-09-18 20:00:00
-2.5061384926379566,-4.3686685729051895,2019-09-18 21:00:00
-1.6977975603560325,-3.5866032259683243,2019-09-18 22:00:00
-1.3824828913514042,-3.3012842131892883,2019-09-18 23:00:00
-0.8943930612483495,-2.9086334734858137,2019-09-19 00:00:00
-0.34953424964152596,-2.5062743363720887,2019-09-19 01:00:00
0.06636024528825785,-2.101757777611641,2019-09-19 02:00:00
0.21383618636870047,-1.7107251041432083,2019-09-19 03:00:00
0.3162671747341962,-1.1826961561079044,2019-09-19 04:00:00
0.5106392309699259,-0.5058051144487553,2019-09-19 05:00:00
0.53655550513469,0.16838915015199063,2019-09-19 06:00:00
0.5094051226763658,0.8404259931060142,2019-09-19 07:00:00
0.6241771939774634,1.8792245160028438,2019-09-19 08:00:00
1.144353839713083,2.6197594962403032,2019-09-19 09:00:00
2.390803216208874,2.7238550906946584,2019-09-19 10:00:00
3.0257519332455916,3.164508462037706,2019-09-19 11:00:00
3.4305394535333336,3.6946948317197323,2019-09-19 12:00:00
3.9723129944062565,4.260478658572678,2019-09-19 13:00:00
4.931215138502524,4.869950273771753,2019-09-19 14:00:00
5.597633617025026,4.800373425664956,2019-09-19 15:00:00
5.569866180419922,4.42444270372358,2019-09-19 16:00:00
5.841987059149944,4.1865869671724365,2019-09-19 17:00:00
5.68463825172102,4.148832088354795,2019-09-19 18:00:00
