U,V,Date
-2.4282408137095395,1.8464197302272825,2015-10-20 01:00:00
-2.7242656725983503,1.461007888653309,2015-10-20 02:00:00
-2.583301454079869,1.2803460879155093,2015-10-20 03:00:00
-2.1334974477163517,0.7949680499332867,2015-10-20 04:00:00
-1.9444772456120245,0.27767309382071953,2015-10-20 05:00:00
-2.3814663230193163,-0.21312479818363705,2015-10-20 06:00:00
-3.168302960931566,-0.6190116438412276,2015-10-20 07:00:00
-4.406225098102956,-0.9327609711225402,2015-10-20 08:00:00
-5.6813105292473995,-1.3290125207407815,2015-10-20 09:00:00
-6.562336894987908,-1.6602258220934147,2015-10-20 10:00:00
-7.460022668371509,-2.288326682658499,2015-10-20 11:00:00
-8.399997707310654,-2.790566488709583,2015-10-20 12:00:00
-9.063811027243139,-2.7393789785005396,2015-10-20 13:00:00
-9.421347545121833,-2.3684200809855906,2015-10-20 14:00:00
-9.379699026014098,-1.6993692122532713,2015-10-20 15:00:00
-9.186193598775093,-0.7882315305323002,2015-10-20 16:00:00
-8.826734841552966,0.15181203930671885,2015-10-20 17:00:00
-7.8758671130010285,1.3905497863655671,2015-10-20 18:00:00
-6.1528999148365005,2.370941158369362,2015-10-20 19:00:00
-4.226816092715798,2.863545668381096,2015-10-20 20:00:00
-2.1488753624638224,3.0682957092172694,2015-10-20 21:00:00
1.34575576389889,3.7927495301758474,2015-10-20 22:00:00
4.805786582079794,4.162504015685878,2015-10-20 23:00:00
6.2795034120457345,3.8601966024512926,2015-10-21 00:00:00
5.610564120530759,3.7517995220086124,2015-10-21 01:00:00
4.958924983106689,4.517203351134425,2015-10-21 02:00:00
5.09988920162517,5.095923319497844,2015-10-21 03:00:00
5.181264000497203,5.161563773765911,2015-10-21 04:00:00
5.129363538224489,5.2223865800143034,2015-10-21 05:00:00
4.4719576827701175,5.241054966090543,2015-10-21 06:00:00
3.671665369453831,5.319943952412716,2015-10-21 07:00:00
3.211609419925333,5.652963871772727,2015-10-21 08:00:00
2.8829064921981473,5.832421260505608,2015-10-21 09:00:00
2.0275099843700906,6.108231609631983,2015-10-21 10:00:00
0.9100481793872208,6.150386029804136,2015-10-21 11:00:00
0.16998603216519426,6.3629647486722805,2015-10-21 12:00:00
-0.4649936976157827,6.685144959988024,2015-10-21 13:00:00
-0.9096717323968098,7.214484036149778,2015-10-21 14:00:00
-1.4997992108309972,7.532448805448306,2015-10-21 15:00:00
-1.8291428850059943,8.017826843430528,2015-10-21 16:00:00
-2.2578022585917394,8.398421036984828,2015-10-21 17:00:00
-2.7210619403592937,8.870550542912945,2015-10-21 18:00:00
-2.815251668187552,9.808185288742127,2015-10-21 19:00:00
-1.5132548862350341,10.295369944731727,2015-10-21 20:00:00
1.6244804686967962,8.751915960428457,2015-10-21 21:00:00
5.080026061743021,8.4225092770832,2015-10-21 22:00:00
5.251105363308632,9.099388823847491,2015-10-21 23:00:00
5.065929639891173,10.444114827339183,2015-10-22 00:00:00
5.4535812408169955,11.129425258137903,2015-10-22 01:00:00
6.85873820086713,10.532639109700705,2015-10-22 02:00:00
8.820063077617453,8.627259317919375,2015-10-22 03:00:00
10.233549741489133,6.262396346261572,2015-10-22 04:00:00
10.716672563138836,4.273912126140854,2015-10-22 05:00:00
10.552641472499149,3.092986155318102,2015-10-22 06:00:00
10.430258900967194,2.1390918474225185,2015-10-22 07:00:00
10.49241130640489,1.2935946199696147,2015-10-22 08:00:00
10.575067598172543,0.779310693869344,2015-10-22 09:00:00
9.528728648896726,1.4001850824049165,2015-10-22 10:00:00
9.200666467617351,1.3405666881614426,2015-10-22 11:00:00
8.9591050567925,1.0912534031432786,2015-10-22 12:00:00
8.90400086228073,1.0659607510399867,2015-10-22 13:00:00
8.843129949738659,1.2068769556154706,2015-10-22 14:00:00
8.56376449849294,1.5796424711377979,2015-10-22 15:00:00
8.314514130294354,2.1969036236586144,2015-10-22 16:00:00
8.103708548964443,2.4751227967948264,2015-10-22 17:00:00
7.89162147473891,2.423935286585783,2015-10-22 18:00:00
7.393120738341736,2.196301417656155,2015-10-22 19:00:00
6.571043045799865,2.203527889685667,2015-10-22 20:00:00
5.825214180547537,2.4395926426497256,2015-10-22 21:00:00
5.418980932635186,3.4013156285772808,2015-10-22 22:00:00
5.220990280261502,3.86260542646113,2015-10-22 23:00:00
4.943547068359218,4.191409903803925,2015-10-23 00:00:00
4.657774152635388,4.459391574898329,2015-10-23 01:00:00
4.43287214945363,4.79241149425834,2015-10-23 02:00:00
4.288063452248281,5.003183595119107,2015-10-23 03:00:00
3.756243900564919,4.9664490289690875,2015-10-23 04:00:00
3.203920462551597,4.614760723532837,2015-10-23 05:00:00
2.4497618934777226,4.263674624099045,2015-10-23 06:00:00
1.3765115933938312,4.001112807026776,2015-10-23 07:00:00
0.4301290899765733,4.199238581835897,2015-10-23 08:00:00
-0.26251782010741875,4.281138598170366,2015-10-23 09:00:00
-1.2236374918243362,4.297398160236768,2015-10-23 10:00:00
-1.7106047921609078,4.281740804172825,2015-10-23 11:00:00
-1.435083819602058,4.26849227211872,2015-10-23 12:00:00
-1.1108661170095513,4.077592969339111,2015-10-23 13:00:00
-0.937864576100506,3.547651687174899,2015-10-23 14:00:00
-1.101254920292382,2.8424684582950195,2015-10-23 15:00:00
-0.9948910099557098,2.3697367463644428,2015-10-23 16:00:00
-1.046150725780612,2.0204572649380297,2015-10-23 17:00:00
-1.1095846241139287,1.8409998762051485,2015-10-23 18:00:00
-1.091643723575213,1.721160881715741,2015-10-23 19:00:00
-0.8821196351409248,1.708514555664095,2015-10-23 20:00:00
-0.35927053372692175,1.7506689758362484,2015-10-23 21:00:00
1.5008164042692194,1.0280217728850487,2015-10-23 22:00:00
2.5061475808851155,0.5829915370676014,2015-10-23 23:00:00
3.0693637085112293,0.14157453726491018,2015-10-24 00:00:00
3.6133574427030046,-0.435338813091131,2015-10-24 01:00:00
4.302159874100129,-0.9538381812086169,2015-10-24 02:00:00
4.838464650918168,-1.2862558945661688,2015-10-24 03:00:00
5.055036950278381,-1.4121169490801695,2015-10-24 04:00:00
5.266483278056103,-1.335636786767834,2015-10-24 05:00:00
5.654134878981926,-1.064644085661134,2015-10-24 06:00:00
6.0622903662377094,-0.8087065346159176,2015-10-24 07:00:00
6.4063712087123665,-0.563608691614969,2015-10-24 08:00:00
6.651777098224086,-0.500377061356739,2015-10-24 09:00:00
6.522987062214019,-0.04149608748272709,2015-10-24 10:00:00
6.996498687146554,-0.23540642027463238,2015-10-24 11:00:00
7.369413119772718,-0.8954241989700615,2015-10-24 12:00:00
7.582781686893874,-1.4356029831760835,2015-10-24 13:00:00
7.797431746910652,-1.7752471685631472,2015-10-24 14:00:00
7.999907624419016,-1.8089707047008698,2015-10-24 15:00:00
7.588548404924175,-1.9065280770992818,2015-10-24 16:00:00
6.595391410816694,-2.004085449497694,2015-10-24 17:00:00
5.715646537971809,-1.541591239608926,2015-10-24 18:00:00
5.468318409116655,-0.7262043122789889,2015-10-24 19:00:00
5.3055688113725905,0.11387306115178088,2015-10-24 20:00:00
4.983273348123517,0.5589032969692281,2015-10-24 21:00:00
4.642396237887917,0.16566277736328353,2015-10-24 22:00:00
3.457015309437052,0.3228385440051695,2015-10-24 23:00:00
2.6817121075854056,0.6498364033405875,2015-10-25 00:00:00
1.9140978631074939,1.0653585450375274,2015-10-25 01:00:00
0.6351679532761825,1.1412365013474033,2015-10-25 02:00:00
-0.7981818504776474,1.53267040294597,2015-10-25 03:00:00
-2.217435232379629,2.3492617422808255,2015-10-25 04:00:00
-2.7300323906286517,3.822859830298814,2015-10-25 05:00:00
-3.354119430796837,4.522623205156559,2015-10-25 06:00:00
-4.767606094668517,4.245608444025265,2015-10-25 07:00:00
-6.357298031688298,4.257050358071993,2015-10-25 08:00:00
-7.185783188708282,4.924896814799393,2015-10-25 09:00:00
-8.730622874381273,5.590334447516956,2015-10-25 10:00:00
-9.07470371685593,5.968519817061417,2015-10-25 11:00:00
-9.200930767074752,6.4472735890165875,2015-10-25 12:00:00
-9.654579252125137,6.157612501833648,2015-10-25 13:00:00
-10.119120426788314,6.046806597381131,2015-10-25 14:00:00
-10.358759598269732,6.337672096568989,2015-10-25 15:00:00
-11.665241605356929,4.675583529781229,2015-10-25 16:00:00
-12.921104643067034,5.565644001416124,2015-10-25 17:00:00
-13.57018079469986,6.179291917922185,2015-10-25 18:00:00
-14.160308273134047,5.972133053076174,2015-10-25 19:00:00
-14.731854104581707,5.960691139029446,2015-10-25 20:00:00
-14.746591272881366,5.837841114527742,2015-10-25 21:00:00
-15.073371961265119,5.571666061440717,2015-10-25 22:00:00
-15.433471464935057,4.675583529781229,2015-10-25 23:00:00
-16.124836882123425,4.397966562647476,2015-10-26 00:00:00
-16.756612879665347,4.888162248649374,2015-10-26 01:00:00
-15.701944226567983,4.355209936472864,2015-10-26 02:00:00
-15.35530039830208,3.1550133735714136,2015-10-26 03:00:00
-15.222025137157335,2.7190162277908563,2015-10-26 04:00:00
-15.15410601368934,2.5208904529817358,2015-10-26 05:00:00
-14.83885876136619,2.6618066575572197,2015-10-26 06:00:00
-15.14898004210685,3.497668588970774,2015-10-26 07:00:00
-15.538553882376107,4.288967276202337,2015-10-26 08:00:00
-15.783959771887826,4.3702650865343475,2015-10-26 09:00:00
-15.65516973587776,3.824666448306192,2015-10-26 10:00:00
-15.969135495305286,3.585590665329837,2015-10-26 11:00:00
-15.979387438470265,3.181510437679624,2015-10-26 12:00:00
-15.833937994817106,3.1532067555640353,2015-10-26 13:00:00
-15.583406133722896,2.8225956602138615,2015-10-26 14:00:00
-15.528942685658937,2.060805067102805,2015-10-26 15:00:00
-15.625054652830629,1.7259785297354158,2015-10-26 16:00:00
-15.57571717634916,1.5194218708918645,2015-10-26 17:00:00
-15.118864959059719,0.5739584470307114,2015-10-26 18:00:00
-14.924718785372901,-0.7695631444560609,2015-10-26 19:00:00
-14.687001853234918,-1.668054500125386,2015-10-26 20:00:00
-14.324980110221546,-2.358182578943782,2015-10-26 21:00:00
-13.934765523504478,-2.920642985240799,2015-10-26 22:00:00
-13.937969255743534,-3.5577769358427735,2015-10-26 23:00:00
-13.581714230760463,-3.881763765165895,2015-10-27 00:00:00
-13.20944054458211,-4.366539597145659,2015-10-27 01:00:00
-13.297863554380067,-4.7483382027048755,2015-10-27 02:00:00
-13.203033080103998,-5.007286783762389,2015-10-27 03:00:00
-12.643020684716939,-5.456532461597051,2015-10-27 04:00:00
-11.62551532559263,-5.71066339463489,2015-10-27 05:00:00
-10.543294575239381,-5.985871537758805,2015-10-27 06:00:00
-10.133216848640162,-6.034048017955552,2015-10-27 07:00:00
-9.652657012781702,-6.176168634535955,2015-10-27 08:00:00
-9.292557509111765,-6.339968667204893,2015-10-27 09:00:00
-8.198162576250102,-7.160173242554505,2015-10-27 10:00:00
-8.33784530187296,-7.564855676207177,2015-10-27 11:00:00
-8.458305634061482,-7.479342423857951,2015-10-27 12:00:00
-8.259033488792173,-7.375160785432487,2015-10-27 13:00:00
-8.230199898640667,-7.081284256232332,2015-10-27 14:00:00
-8.416016368505936,-7.4317681496636645,2015-10-27 15:00:00
-8.015549838623887,-8.027952092098403,2015-10-27 16:00:00
-7.510641637748599,-8.663279424693,2015-10-27 17:00:00
-7.030081801890141,-8.893924323634925,2015-10-27 18:00:00
-6.953192228152788,-8.70784266887499,2015-10-27 19:00:00
-6.825683685038343,-8.75421253106436,2015-10-27 20:00:00
-6.603985414095641,-9.079403772392398,2015-10-27 21:00:00
-6.088825270055373,-9.16792805475392,2015-10-27 22:00:00
-5.763326074567244,-8.902957413671814,2015-10-27 23:00:00
-5.8011301149881085,-8.668699278715133,2015-10-28 00:00:00
-5.542268550072352,-8.213431540855877,2015-10-28 01:00:00
-4.966237493490013,-7.873185149466355,2015-10-28 02:00:00
-4.620875158119734,-8.117078580462385,2015-10-28 03:00:00
-4.481833178944687,-8.208011686833744,2015-10-28 04:00:00
-4.2780758085407005,-8.062880040241044,2015-10-28 05:00:00
-4.16786741951716,-7.73407556289825,2015-10-28 06:00:00
-3.844290463372465,-7.456458595764497,2015-10-28 07:00:00
-3.405379146621739,-7.40888432157021,2015-10-28 08:00:00
-3.386797499635212,-6.889782747450265,2015-10-28 09:00:00
-3.4156310897867197,-6.142445098398232,2015-10-28 10:00:00
-2.827425850695966,-5.399322891363415,2015-10-28 11:00:00
-2.09761564663892,-5.273461836849414,2015-10-28 12:00:00
-1.8925767833393108,-5.037397083885356,2015-10-28 13:00:00
-1.8720728970093499,-4.423749167379295,2015-10-28 14:00:00
-1.7445643538949056,-3.838404932988823,2015-10-28 15:00:00
-1.3652424567906287,-3.30786144482215,2015-10-28 16:00:00
-1.0743435694843084,-2.6887936742939558,2015-10-28 17:00:00
-0.647606435241997,-1.6758831781573573,2015-10-28 18:00:00
0.10078541580157596,-0.9116837610364635,2015-10-28 19:00:00
1.002956414319856,-0.31911305461647965,2015-10-28 20:00:00
1.7148257178381865,0.17590027940509217,2015-10-28 21:00:00
2.8226763261038865,1.21651225165482,2015-10-28 22:00:00
3.1526607467266947,1.5995152692189558,2015-10-28 23:00:00
2.921992025514635,1.9144690085051872,2015-10-29 00:00:00
3.1629126898916757,2.4462169086767784,2015-10-29 01:00:00
3.6114352033595702,2.868363316400771,2015-10-29 02:00:00
3.710750902770319,3.2838854580977106,2015-10-29 03:00:00
3.8927228939487213,3.805395856227493,2015-10-29 04:00:00
4.375204969150614,4.083012823361245,2015-10-29 05:00:00
4.627659069588258,4.2660834481088825,2015-10-29 06:00:00
4.445687078409855,4.552131299277066,2015-10-29 07:00:00
4.301519127652317,5.141088769682294,2015-10-29 08:00:00
4.725693276103383,5.827603612485934,2015-10-29 09:00:00
5.218427294470256,6.283473556347649,2015-10-29 10:00:00
5.608641881187325,6.457511091058397,2015-10-29 11:00:00
5.71116131283713,6.51773169130433,2015-10-29 12:00:00
5.124237566641999,6.718266290123287,2015-10-29 13:00:00
5.1050151732076605,6.9061545628906,2015-10-29 14:00:00
5.709239073493696,6.99588325725704,2015-10-29 15:00:00
5.949518991422925,6.988054579225069,2015-10-29 16:00:00
5.641960696473512,6.981430313198016,2015-10-29 17:00:00
5.422184664874243,7.328903176617051,2015-10-29 18:00:00
5.158197128375996,7.813076802594355,2015-10-29 19:00:00
4.89933556346024,8.211737176222435,2015-10-29 20:00:00
5.121674580850754,8.77660640652929,2015-10-29 21:00:00
5.597108445126723,8.677844622125958,2015-10-29 22:00:00
4.803864342736359,8.909091727070342,2015-10-29 23:00:00
4.2259110468105865,9.278846212580373,2015-10-30 00:00:00
3.721002845935299,9.676904380205992,2015-10-30 01:00:00
3.2346762920465384,10.080382401853745,2015-10-30 02:00:00
3.5428753334437637,10.633207512111413,2015-10-30 03:00:00
4.60843667615392,10.937321543353377,2015-10-30 04:00:00
4.149662219521044,10.144216238114435,2015-10-30 05:00:00
3.5640199662215357,10.586837649922044,2015-10-30 06:00:00
2.9527478550095765,10.78135018871641,2015-10-30 07:00:00
3.232754052703105,11.73885773262675,2015-10-30 08:00:00
3.225705841777181,12.202556354520436,2015-10-30 09:00:00
4.26755956591832,12.733099842687109,2015-10-30 10:00:00
4.090713546322407,12.23507547865324,2015-10-30 11:00:00
3.5255751793528587,11.73885773262675,2015-10-30 12:00:00
3.1718831401610332,11.546151811839762,2015-10-30 13:00:00
3.672946862349453,11.354048097055236,2015-10-30 14:00:00
3.052704300868136,11.121596580105933,2015-10-30 15:00:00
2.9956778670129323,11.292623084804383,2015-10-30 16:00:00
2.9565923336964444,11.360070157079829,2015-10-30 17:00:00
3.577475641625573,11.614201090117668,2015-10-30 18:00:00
3.383329467938755,11.203496596440402,2015-10-30 19:00:00
2.4292580071477614,11.359467951077368,2015-10-30 20:00:00
1.4988941649257854,10.885531827141874,2015-10-30 21:00:00
0.05977764314165457,11.002961997621444,2015-10-30 22:00:00
-0.07670135024214786,11.203496596440402,2015-10-30 23:00:00
-0.27469200261583304,11.256490724656823,2015-10-31 00:00:00
-0.3560668014878654,12.006237197718693,2015-10-31 01:00:00
-0.6399174778682617,11.75752611870299,2015-10-31 02:00:00
-0.6437619565551294,12.082717360031028,2015-10-31 03:00:00
-1.8797618543830854,11.740664350634127,2015-10-31 04:00:00
-4.158896969247802,11.773183474766931,2015-10-31 05:00:00
-6.855158021637662,11.643106978235716,2015-10-31 06:00:00
-8.612084781536186,10.264055232603843,2015-10-31 07:00:00
-11.0385915793975,10.214072134399718,2015-10-31 08:00:00
-9.898703648741234,9.815411760771639,2015-10-31 09:00:00
-6.010013456974586,11.973115867583429,2015-10-31 10:00:00
-3.0042718702918787,12.586161578087031,2015-10-31 11:00:00
0.20779007258605953,12.778867498874018,2015-10-31 12:00:00
6.917046127617956,12.685525568492821,2015-10-31 13:00:00
10.076566861775369,12.879435901284726,2015-10-31 14:00:00
11.915509166993738,11.200485566428105,2015-10-31 15:00:00
13.050911872515323,9.302934452678747,2015-10-31 16:00:00
13.276454622144893,8.717590218288274,2015-10-31 17:00:00
13.33476254889572,8.764562286480102,2015-10-31 18:00:00
13.51032707559601,8.851882156836705,2015-10-31 19:00:00
14.541288110124357,8.25268718438967,2015-10-31 20:00:00
15.353754605949058,7.08621415762594,2015-10-31 21:00:00
16.518631648069963,4.661732791724664,2015-10-31 22:00:00
16.070749881049878,3.60064581539132,2015-10-31 23:00:00
