U,V,Date
-1.8254775837405548,-4.367988081447569,2016-07-02 16:00:00
-2.1915576744845056,-4.418412479396132,2016-07-02 17:00:00
-2.400901789805873,-4.162662835124648,2016-07-02 18:00:00
-2.6487042694670406,-3.89240257273847,2016-07-02 19:00:00
-2.7524692902329178,-3.6293976194096396,2016-07-02 20:00:00
-2.736142626126399,-3.5550307015718325,2016-07-02 21:00:00
-2.5939192410207212,-3.417179829482239,2016-07-02 22:00:00
-2.256138701394737,-3.4247979039924528,2016-07-02 23:00:00
-1.8011689949597374,-3.7531006388374064,2016-07-03 00:00:00
-1.6106912470503478,-3.9290418834780723,2016-07-03 01:00:00
-1.6629365721912088,-4.07741295370082,2016-07-03 02:00:00
-1.7384020418391195,-4.2823754345708736,2016-07-03 03:00:00
-1.81386751148703,-4.27040417462625,2016-07-03 04:00:00
-1.935047640633194,-4.100992708137198,2016-07-03 05:00:00
-2.1360470165223404,-3.6787337209995994,2016-07-03 06:00:00
-2.09758865218254,-3.3370086643985535,2016-07-03 07:00:00
-1.8287429165618585,-3.120074923583877,2016-07-03 08:00:00
-1.5450217758663487,-2.7681924343025455,2016-07-03 09:00:00
-1.2264704184102646,-2.0042083905639014,2016-07-03 10:00:00
-0.9394839448934508,-1.7542629935382958,2016-07-03 11:00:00
-0.6655588026618522,-1.4078219860499743,2016-07-03 12:00:00
-0.18083828607719588,-1.3853305279721986,2016-07-03 13:00:00
0.08837026430140815,-1.4306762095806178,2016-07-03 14:00:00
0.23095646416500837,-0.9492864536256413,2016-07-03 15:00:00
0.36882607217561425,-0.5538721100002273,2016-07-03 16:00:00
0.7167654250234328,-0.6307783860081058,2016-07-03 17:00:00
0.7708248239539073,-0.45846479589611366,2016-07-03 18:00:00
0.5712767070964513,0.008777107397036188,2016-07-03 19:00:00
0.5781701874969816,0.18907153747211014,2016-07-03 20:00:00
0.7349061629195652,0.3087841369183364,2016-07-03 21:00:00
1.2892871130253698,1.0205299554440816,2016-07-03 22:00:00
1.7268417110800822,1.3321454794571372,2016-07-03 23:00:00
2.1582284582501092,1.5505302820832831,2016-07-04 00:00:00
2.773199472928996,1.761297010199215,2016-07-04 01:00:00
3.400869004135175,2.0874231523269646,2016-07-04 02:00:00
3.6385126705745092,2.7828445254736787,2016-07-04 03:00:00
3.7070846598218896,3.328806532039044,2016-07-04 04:00:00
3.7404636175507724,3.698464528510876,2016-07-04 05:00:00
3.7901692393861754,4.144303270084852,2016-07-04 06:00:00
3.9868148381802504,4.783495998037127,2016-07-04 07:00:00
4.047404902753332,5.319663337375073,2016-07-04 08:00:00
4.148267405455828,5.566706610777739,2016-07-04 09:00:00
5.330317886767812,6.3495544580654855,2016-07-04 10:00:00
5.4565774225248935,6.505906368251315,2016-07-04 11:00:00
5.571589700786372,6.844366535776555,2016-07-04 12:00:00
5.83717010358575,7.0765364256116605,2016-07-04 13:00:00
6.367242464910737,6.745331567143767,2016-07-04 14:00:00
6.501483925342116,6.3143662091373525,2016-07-04 15:00:00
6.391551053691554,6.2740992438690775,2016-07-04 16:00:00
6.289237291957368,6.567213729785898,2016-07-04 17:00:00
6.439079786979421,7.031190744003242,2016-07-04 18:00:00
6.381755055227643,7.236153224873295,2016-07-04 19:00:00
6.315722769285721,7.329746711713073,2016-07-04 20:00:00
6.237354781574429,7.211485174078316,2016-07-04 21:00:00
6.296493587115821,7.2513893738937245,2016-07-04 22:00:00
6.317174028317412,7.361670071565399,2016-07-04 23:00:00
6.580214727811331,7.5825942323616164,2016-07-05 00:00:00
6.669467158260302,7.393956196870594,2016-07-05 01:00:00
6.80624832199714,7.3529637006965824,2016-07-05 02:00:00
6.773594993784101,7.516933685392626,2016-07-05 03:00:00
6.870466534149449,7.585133590531688,2016-07-05 04:00:00
7.016680881592275,7.395044493229195,2016-07-05 05:00:00
7.090695092208494,7.144736330750723,2016-07-05 06:00:00
7.017043696350197,7.276782955594438,2016-07-05 07:00:00
7.005796438854596,7.389240245983318,2016-07-05 08:00:00
6.936861634849293,7.280047844670245,2016-07-05 09:00:00
6.517084959932791,7.403750864098011,2016-07-05 10:00:00
7.086704129871346,7.5016975363721965,2016-07-05 11:00:00
7.438634445056313,7.70266959726071,2016-07-05 12:00:00
7.477818438911959,7.797351380459089,2016-07-05 13:00:00
7.691879146086321,7.770143971494038,2016-07-05 14:00:00
7.735416917037038,7.515845389034023,2016-07-05 15:00:00
7.638545376671693,7.208583050455376,2016-07-05 16:00:00
7.611697084585416,7.006522693208261,2016-07-05 17:00:00
7.268474323590593,6.792491076016523,2016-07-05 18:00:00
6.97894814676832,6.89297710646078,2016-07-05 19:00:00
6.701032042199572,7.031190744003242,2016-07-05 20:00:00
6.469193411887001,7.131676774447497,2016-07-05 21:00:00
6.578037839263795,6.739890085350757,2016-07-05 22:00:00
6.5762237654741815,6.3092874927972105,2016-07-05 23:00:00
6.446336082137874,5.887391271112479,2016-07-06 00:00:00
5.737033230399099,5.838055169522519,2016-07-06 01:00:00
5.721795010566348,6.218233364127505,2016-07-06 02:00:00
5.04224296897723,6.117384568230381,2016-07-06 03:00:00
4.72695694434245,5.96139542349742,2016-07-06 04:00:00
4.669995027348595,6.218958895033239,2016-07-06 05:00:00
4.694303616129412,6.700348650988216,2016-07-06 06:00:00
4.60904214801759,6.862142042967054,2016-07-06 07:00:00
4.762875605376792,6.7413411471622275,2016-07-06 08:00:00
4.829633520834559,6.557781828011347,2016-07-06 09:00:00
4.420741288655736,6.251970551244169,2016-07-06 10:00:00
4.555345563845038,6.381115052464946,2016-07-06 11:00:00
4.554619934329192,6.230204624072128,2016-07-06 12:00:00
4.5078168305571715,6.0393899958639,2016-07-06 13:00:00
4.213211247123982,5.775659511629335,2016-07-06 14:00:00
4.103641190231342,5.70637131013167,2016-07-06 15:00:00
3.9291272916705493,5.730676595473783,2016-07-06 16:00:00
3.472706326203859,5.611689526933292,2016-07-06 17:00:00
3.37002974971175,5.8736061839035205,2016-07-06 18:00:00
3.373295082533054,6.179417460670699,2016-07-06 19:00:00
3.367127231648369,6.382203348823548,2016-07-06 20:00:00
3.337013606740789,6.219684425938974,2016-07-06 21:00:00
3.7821873147118774,6.475434070210458,2016-07-06 22:00:00
4.1348432594126905,6.111580320984503,2016-07-06 23:00:00
4.457022764448,5.7339414845495895,2016-07-07 00:00:00
4.47879164992336,5.308054842883318,2016-07-07 01:00:00
4.155886515372203,5.142271030922938,2016-07-07 02:00:00
3.427354481463529,4.972496798981017,2016-07-07 03:00:00
2.8160116143638683,4.882893732122781,2016-07-07 04:00:00
2.6480283814456826,4.95980000813066,2016-07-07 05:00:00
2.5888895759042914,5.091483867521509,2016-07-07 06:00:00
2.7888005075196696,5.065364754915059,2016-07-07 07:00:00
2.878052937968641,5.161860365377775,2016-07-07 08:00:00
2.89437960207516,5.304427188354644,2016-07-07 09:00:00
3.420461001062998,5.819554131426285,2016-07-07 10:00:00
3.0616372054775,5.54893110358724,2016-07-07 11:00:00
2.5504312115644905,5.6047969833288125,2016-07-07 12:00:00
2.605579054768733,5.823544551407826,2016-07-07 13:00:00
2.9103434514237563,5.921853989134878,2016-07-07 14:00:00
3.1878967412345816,6.089088862906728,2016-07-07 15:00:00
3.6203719326783768,5.948698632647062,2016-07-07 16:00:00
3.865997523792009,5.722332990057835,2016-07-07 17:00:00
3.691483625231215,5.581942759798169,2016-07-07 18:00:00
3.1592343753586922,5.660300097617517,2016-07-07 19:00:00
2.8951052315910055,5.943257150854052,2016-07-07 20:00:00
2.897282120138541,6.239273760393811,2016-07-07 21:00:00
3.1062634207019855,6.181594053387903,2016-07-07 22:00:00
2.740183329958035,6.4696298229645794,2016-07-07 23:00:00
2.712246593597991,6.825139966774586,2016-07-08 00:00:00
2.9302982631095023,6.955372764353964,2016-07-08 01:00:00
3.1142453453762844,6.830581448567596,2016-07-08 02:00:00
2.9556952961640874,6.817159126811504,2016-07-08 03:00:00
2.5359186212475846,6.873750537458811,2016-07-08 04:00:00
1.741354301396988,7.058760918421161,2016-07-08 05:00:00
1.1165872882541898,7.444380594819155,2016-07-08 06:00:00
0.7000759461589909,7.724798289885619,2016-07-08 07:00:00
0.28356460406379225,8.054189321089174,2016-07-08 08:00:00
-0.09013459659653411,8.636790638394142,2016-07-08 09:00:00
0.2509112758507541,9.302465244405735,2016-07-08 10:00:00
0.4932715341430822,9.035107105642496,2016-07-08 11:00:00
0.7476046794468578,8.924100877065085,2016-07-08 12:00:00
1.6212626165245916,8.807290401241797,2016-07-08 13:00:00
2.615737867990567,8.36290272147929,2016-07-08 14:00:00
3.708173104095657,8.07958290278989,2016-07-08 15:00:00
4.632262292524639,8.414052650333588,2016-07-08 16:00:00
5.092674220328478,8.378501635952588,2016-07-08 17:00:00
4.861561219531752,7.574613392398534,2016-07-08 18:00:00
4.325683822080002,7.089958747367753,2016-07-08 19:00:00
4.087677340882746,6.5595956552756824,2016-07-08 20:00:00
3.8689000418553903,6.201546153295606,2016-07-08 21:00:00
4.291942049593196,5.016391418777967,2016-07-08 22:00:00
4.14028548078153,4.743591798221718,2016-07-08 23:00:00
4.114525632969022,4.594132431640369,2016-07-09 00:00:00
4.137745777476071,4.219395718828394,2016-07-09 01:00:00
4.112711559179409,3.9647343709155125,2016-07-09 02:00:00
4.356523076503428,4.024953436091494,2016-07-09 03:00:00
4.447589580742012,3.978519458124472,2016-07-09 04:00:00
4.441784544615249,3.960381185481104,2016-07-09 05:00:00
4.413122178739361,4.067034228624106,2016-07-09 06:00:00
4.385911071895162,4.013707707052605,2016-07-09 07:00:00
4.089128599914437,4.203071273449363,2016-07-09 08:00:00
4.027450091067586,4.532462304652919,2016-07-09 09:00:00
4.013663130266526,4.457007090456509,2016-07-09 10:00:00
3.516244097154577,4.462811337702387,2016-07-09 11:00:00
3.184631408413278,4.493283635743245,2016-07-09 12:00:00
2.89437960207516,4.795104492528882,2016-07-09 13:00:00
2.819276947185172,5.0918466329743755,2016-07-09 14:00:00
2.5177778833514526,5.313133559223461,2016-07-09 15:00:00
2.491655220781022,5.834790280446713,2016-07-09 16:00:00
2.537732695037198,6.1841334115579745,2016-07-09 17:00:00
2.5551478034174853,6.302394949192731,2016-07-09 18:00:00
2.542812101648115,6.49973935555257,2016-07-09 19:00:00
2.6215429041173297,6.525495702706152,2016-07-09 20:00:00
2.6244454221807105,6.565399902521561,2016-07-09 21:00:00
2.9023615267494582,6.311101320061548,2016-07-09 22:00:00
2.842859906450144,6.731546479934808,2016-07-09 23:00:00
2.909980636665834,7.1860915923776005,2016-07-10 00:00:00
3.443318330812125,7.512580499958217,2016-07-10 01:00:00
4.113800003453177,7.547043217980615,2016-07-10 02:00:00
4.791537971252681,7.5252772908085745,2016-07-10 03:00:00
5.3847401004562085,7.198788383227958,2016-07-10 04:00:00
5.708008049765287,6.986207827847689,2016-07-10 05:00:00
6.1386691674194696,6.725379467236063,2016-07-10 06:00:00
6.291776995262826,6.304934307362801,2016-07-10 07:00:00
6.20179893529801,5.91459868007753,2016-07-10 08:00:00
5.94819141951008,5.898637000151368,2016-07-10 09:00:00
4.879339142669962,6.6288838567733475,2016-07-10 10:00:00
5.053853041230755,7.291293573709133,2016-07-10 11:00:00
5.130044140394511,7.6152431231196775,2016-07-10 12:00:00
5.635082283422835,7.793723725930416,2016-07-10 13:00:00
5.925334089760953,7.528904945337249,2016-07-10 14:00:00
5.974676896838433,7.047877954835139,2016-07-10 15:00:00
5.672452203488868,6.701074181893951,2016-07-10 16:00:00
5.572315330302217,6.863593104778525,2016-07-10 17:00:00
5.397438616983502,7.331197773524542,2016-07-10 18:00:00
5.672089388730946,7.485735856446034,2016-07-10 19:00:00
6.2173999698886835,7.4574401511223805,2016-07-10 20:00:00
6.436540083673963,7.328295649901603,2016-07-10 21:00:00
7.128427827032451,7.036632225796252,2016-07-10 22:00:00
6.960444594114265,7.184640530566131,2016-07-10 23:00:00
6.717721521064014,7.280410610123113,2016-07-11 00:00:00
6.7968151382911515,7.43567422395034,2016-07-11 01:00:00
7.168337450403942,7.558651712472372,2016-07-11 02:00:00
7.4241218547394086,7.669657941049781,2016-07-11 03:00:00
7.278270322054504,7.627577148517169,2016-07-11 04:00:00
7.263394916979675,7.658049446558026,2016-07-11 05:00:00
7.388928823220911,7.777762046004252,2016-07-11 06:00:00
7.175956560320317,8.042943592050287,2016-07-11 07:00:00
6.951737039924121,8.498939766304549,2016-07-11 08:00:00
6.700306412683727,8.761944719633378,2016-07-11 09:00:00
6.277627219703843,8.981417818618127,2016-07-11 10:00:00
6.424930011420438,9.439590585589594,2016-07-11 11:00:00
7.042803544162706,9.431609745626512,2016-07-11 12:00:00
7.436820371266701,8.937523198821177,2016-07-11 13:00:00
7.541311021548423,8.588542833162785,2016-07-11 14:00:00
7.179947522657467,8.381766525028393,2016-07-11 15:00:00
7.2006279638590565,8.58926836406852,2016-07-11 16:00:00
6.832008169809648,8.882020084532472,2016-07-11 17:00:00
6.159712423378983,9.092786812648404,2016-07-11 18:00:00
6.287786032925677,9.497270292595502,2016-07-11 19:00:00
6.21957685843622,9.50307453984138,2016-07-11 20:00:00
6.591461985306933,9.575990395867718,2016-07-11 21:00:00
6.761622106772655,9.983375999437754,2016-07-11 22:00:00
6.805885507239217,10.006955753874132,2016-07-11 23:00:00
6.224293450289214,10.073704597201726,2016-07-12 00:00:00
5.937669791530323,9.955805825019835,2016-07-12 01:00:00
6.230824115931822,10.040692940990796,2016-07-12 02:00:00
6.324067508717942,9.803444334815548,2016-07-12 03:00:00
6.380666610953875,9.690987044426668,2016-07-12 04:00:00
6.341119802340306,9.426168263833501,2016-07-12 05:00:00
6.05377051406557,9.357968358694439,2016-07-12 06:00:00
5.963792454100753,9.532095776070769,2016-07-12 07:00:00
5.993543264250411,9.639837115572371,2016-07-12 08:00:00
5.905016463317285,9.617708422947464,2016-07-12 09:00:00
5.1180712533830635,9.743588035092435,2016-07-12 10:00:00
5.275895673079415,9.857496387292784,2016-07-12 11:00:00
5.419570317216783,9.904293130712672,2016-07-12 12:00:00
5.4627452734095785,9.998612148458184,2016-07-12 13:00:00
5.669549685425487,9.927147354243315,2016-07-12 14:00:00
6.115086208154497,9.593040372152483,2016-07-12 15:00:00
6.2496904833438,9.112013381650375,2016-07-12 16:00:00
6.127421909923868,8.517803569853651,2016-07-12 17:00:00
5.959801491763605,8.21090399672787,2016-07-12 18:00:00
5.719255307260889,8.272574123715321,2016-07-12 19:00:00
5.658302427929885,8.208727404010666,2016-07-12 20:00:00
5.236711679223769,8.010294701292224,2016-07-12 21:00:00
4.168222217141573,7.714278091752465,2016-07-12 22:00:00
3.8797844845930696,8.190951896820167,2016-07-12 23:00:00
4.012937500750681,8.10679031175494,2016-07-13 00:00:00
4.1108974853897955,8.145606215211748,2016-07-13 01:00:00
4.380831665284245,7.901827830884887,2016-07-13 02:00:00
4.312259676036865,7.29709782095501,2016-07-13 03:00:00
3.807584347766462,7.30544142637096,2016-07-13 04:00:00
3.0645397235408813,7.293470166426337,2016-07-13 05:00:00
2.9981446228410373,7.798439676817692,2016-07-13 06:00:00
2.7724738434131506,7.962409661513734,2016-07-13 07:00:00
2.554059359143717,7.890219336393132,2016-07-13 08:00:00
2.345440873338195,7.761800366078088,2016-07-13 09:00:00
2.4129244183118073,7.437850816667543,2016-07-13 10:00:00
2.678867635869108,7.463969929273992,2016-07-13 11:00:00
2.722768221577748,7.3961327895877975,2016-07-13 12:00:00
2.6414977158030752,7.312333969975439,2016-07-13 13:00:00
2.667983193131428,7.223456434022937,2016-07-13 14:00:00
2.661089712730898,7.044250300306466,2016-07-13 15:00:00
2.4970974421498617,6.7217518127073905,2016-07-13 16:00:00
2.2884789563443397,6.527672295423356,2016-07-13 17:00:00
1.878135465133826,6.455844735755621,2016-07-13 18:00:00
1.5751851422684156,6.419205425016019,2016-07-13 19:00:00
1.820447918624125,6.615461535017255,2016-07-13 20:00:00
1.9053465719780243,6.71340820729144,2016-07-13 21:00:00
1.4467487179637986,5.800690327877183,2016-07-13 22:00:00
1.0951812175367537,5.883038085678072,2016-07-13 23:00:00
1.2903755572991376,5.962120954403154,2016-07-14 00:00:00
2.2453040001515445,6.0535378485257265,2016-07-14 01:00:00
2.8947424168330826,5.986426239745267,2016-07-14 02:00:00
2.592154908725595,5.877959369337928,2016-07-14 03:00:00
2.213013486696429,5.881224258413734,2016-07-14 04:00:00
1.9227616803583114,5.877959369337928,2016-07-14 05:00:00
1.7609462983248108,5.896097641981296,2016-07-14 06:00:00
1.744256819460369,6.130081359080739,2016-07-14 07:00:00
1.5454343321187585,6.266481169358862,2016-07-14 08:00:00
1.369106359768352,6.440971352188059,2016-07-14 09:00:00
1.3836189500852578,5.868527467563377,2016-07-14 10:00:00
1.466703529649544,6.4333532776778455,2016-07-14 11:00:00
1.62924454119889,6.881368611969025,2016-07-14 12:00:00
1.7486105965554408,7.120068279955742,2016-07-14 13:00:00
2.1117881692360103,7.069643882007181,2016-07-14 14:00:00
2.564218172365551,6.959000418882638,2016-07-14 15:00:00
2.895468046348928,6.902409008235331,2016-07-14 16:00:00
3.0746985367627158,6.992012075093568,2016-07-14 17:00:00
2.924856041740662,7.181738406943193,2016-07-14 18:00:00
2.6647178603101245,7.437488051214675,2016-07-14 19:00:00
2.8885745659483977,7.527091118072912,2016-07-14 20:00:00
3.7361098404557014,7.333011600788879,2016-07-14 21:00:00
4.2571118328326225,6.460560686642896,2016-07-14 22:00:00
4.264005313233152,6.036125106788093,2016-07-14 23:00:00
4.0484933470271,5.7992392660657135,2016-07-15 00:00:00
3.766586280121204,5.75570741172163,2016-07-15 01:00:00
3.71542939925411,5.69004686475264,2016-07-15 02:00:00
3.5550652762523,5.595727847007128,2016-07-15 03:00:00
3.7767450933430373,5.567432141683474,2016-07-15 04:00:00
4.1870885845535515,5.615317181461965,2016-07-15 05:00:00
4.319153156437395,5.497781174732943,2016-07-15 06:00:00
4.281783236371362,5.294995286580093,2016-07-15 07:00:00
4.14717896118206,5.034529691421334,2016-07-15 08:00:00
4.264005313233152,4.936220253694282,2016-07-15 09:00:00
3.811938124861534,4.738513081881575,2016-07-15 10:00:00
3.8674487828236996,4.828116148739811,2016-07-15 11:00:00
4.012937500750681,4.76390666358229,2016-07-15 12:00:00
3.9831866906010234,4.593044135281767,2016-07-15 13:00:00
3.8975624077312787,4.160264950011015,2016-07-15 14:00:00
3.9233222555437868,3.711161319361233,2016-07-15 15:00:00
3.866723153307854,3.30740337031987,2016-07-15 16:00:00
3.5713919403588195,3.1078823712428267,2016-07-15 17:00:00
3.2579199895136526,3.223241785254644,2016-07-15 18:00:00
3.4164700387258486,3.600517856236691,2016-07-15 19:00:00
3.7538877635939105,3.8965344657764502,2016-07-15 20:00:00
3.681687626767304,3.91031955298541,2016-07-15 21:00:00
2.802950283078653,2.6584159751401772,2016-07-15 22:00:00
2.6697972669210417,2.7741381546048625,2016-07-15 23:00:00
2.9868973653454347,2.7277041766378414,2016-07-16 00:00:00
3.3508005675418495,2.783207290926546,2016-07-16 01:00:00
3.5898954930128744,2.7262531148263722,2016-07-16 02:00:00
3.2339742154907576,2.6722010623491363,2016-07-16 03:00:00
2.685035486753793,2.552125697450043,2016-07-16 04:00:00
2.2830367349754996,2.6391894061382075,2016-07-16 05:00:00
2.421269157744028,2.9330294229607627,2016-07-16 06:00:00
2.659275638941285,3.328443766586177,2016-07-16 07:00:00
2.625896681212401,3.7042687757567534,2016-07-16 08:00:00
2.427799823386636,3.958930123669635,2016-07-16 09:00:00
2.284125179249268,3.5939880780850784,2016-07-16 10:00:00
1.910788793346864,3.6505794887323857,2016-07-16 11:00:00
1.4895608593986709,3.591811485367874,2016-07-16 12:00:00
0.9638422751687554,3.740908086496356,2016-07-16 13:00:00
0.5825239645920535,4.021325781562819,2016-07-16 14:00:00
0.7577634926686918,4.2661924622482825,2016-07-16 15:00:00
1.4764995281134556,4.351805109124977,2016-07-16 16:00:00
1.9514240462342003,4.380826345354365,2016-07-16 17:00:00
2.0345086257984866,4.425809261509917,2016-07-16 18:00:00
1.976821079288786,4.287595623967456,2016-07-16 19:00:00
2.2228094851603406,4.266917993154017,2016-07-16 20:00:00
2.3886158295309903,4.092065044871953,2016-07-16 21:00:00
1.5519649977613663,2.616335182607564,2016-07-16 22:00:00
1.2802167440773036,2.801345563569914,2016-07-16 23:00:00
1.1096938078536596,2.90328265582564,2016-07-17 00:00:00
1.2247060861151384,3.01973036619606,2016-07-17 01:00:00
1.4823045642402177,3.01973036619606,2016-07-17 02:00:00
1.5051618939893445,3.0483888369725807,2016-07-17 03:00:00
1.5066131530210352,3.442352118786525,2016-07-17 04:00:00
1.7184969716478613,3.8925440457949096,2016-07-17 05:00:00
1.9670250808248744,4.167883024521229,2016-07-17 06:00:00
2.138636461322286,4.353618936389314,2016-07-17 07:00:00
1.924212939390002,4.399327383450601,2016-07-17 08:00:00
1.5918746211328574,4.557493120900766,2016-07-17 09:00:00
0.597399369666882,3.9687247908970535,2016-07-17 10:00:00
0.3851527362821334,4.336206194651681,2016-07-17 11:00:00
0.5295530099353469,4.790751307094474,2016-07-17 12:00:00
1.053820335133572,5.114338091052152,2016-07-17 13:00:00
1.5828042521847911,5.231874097781175,2016-07-17 14:00:00
1.841853989341561,5.027637147816854,2016-07-17 15:00:00
1.9996784090379127,4.895953288426005,2016-07-17 16:00:00
2.2082968948434347,4.803085332491964,2016-07-17 17:00:00
2.341087096243123,4.586151591677287,2016-07-17 18:00:00
2.2082968948434347,4.484577264874428,2016-07-17 19:00:00
2.075143878685823,4.649272780476206,2016-07-17 20:00:00
1.799767477422534,4.954721291790516,2016-07-17 21:00:00
2.153511866397115,4.479498548534286,2016-07-17 22:00:00
1.776184518157562,4.75302369999627,2016-07-17 23:00:00
1.7417171161549105,5.126309350996774,2016-07-18 00:00:00
2.1600425320397223,5.560539598078995,2016-07-18 01:00:00
2.6995480770706988,5.6987532356214565,2016-07-18 02:00:00
2.985446106313744,5.577226808910893,2016-07-18 03:00:00
2.9350148549624966,5.40092279881736,2016-07-18 04:00:00
2.769208510591847,5.016754184230834,2016-07-18 05:00:00
2.593243352999363,4.825939556022607,2016-07-18 06:00:00
2.091833357550265,5.066453051273662,2016-07-18 07:00:00
1.6143691361240613,5.5735991543822205,2016-07-18 08:00:00
1.2033000153977023,6.106501604644361,2016-07-18 09:00:00
1.055634408923185,6.02705597046641,2016-07-18 10:00:00
1.0070172313615502,6.194653609691127,2016-07-18 11:00:00
0.9507809438835402,6.220772722297577,2016-07-18 12:00:00
0.9297376879240267,6.378938459747742,2016-07-18 13:00:00
1.0193529331309206,6.7736272724674205,2016-07-18 14:00:00
1.1691954281529737,7.24522236119498,2016-07-18 15:00:00
1.8371373974885667,7.516933685392626,2016-07-18 16:00:00
2.5772795036507667,7.3518754043379815,2016-07-18 17:00:00
2.7445371070531066,6.9865705933005575,2016-07-18 18:00:00
2.7057159279553837,6.760204950711328,2016-07-18 19:00:00
2.2960980662607153,6.62997215313195,2016-07-18 20:00:00
2.038136773377713,7.054044967533885,2016-07-18 21:00:00
1.2083794220086195,6.586077533335001,2016-07-18 22:00:00
1.3418952529241537,6.9016834773295965,2016-07-18 23:00:00
1.6274304674092765,6.783784705147706,2016-07-19 00:00:00
1.5327358155914657,6.3992533251083135,2016-07-19 01:00:00
1.5127810039057201,6.1279047663635335,2016-07-19 02:00:00
1.5566815896143607,5.95160075627,2016-07-19 03:00:00
1.6379520953890334,5.750628695381488,2016-07-19 04:00:00
1.655730018527243,5.5344204854725465,2016-07-19 05:00:00
1.6811270515818286,5.439738702274166,2016-07-19 06:00:00
1.4104672421715336,5.40636428061037,2016-07-19 07:00:00
1.1728235757321999,5.493427989298535,2016-07-19 08:00:00
1.1753632790376587,5.294632521127226,2016-07-19 09:00:00
0.7541353450894654,4.278526487645772,2016-07-19 10:00:00
0.7824348962074319,4.089162921249015,2016-07-19 11:00:00
0.775178601048979,3.7971367316907956,2016-07-19 12:00:00
0.3220229684035929,3.570771089101568,2016-07-19 13:00:00
-0.16160910390729555,3.3777798681761366,2016-07-19 14:00:00
-0.16632569576029,2.919244335751803,2016-07-19 15:00:00
0.03830182770808288,2.3395451420697744,2016-07-19 16:00:00
0.060070713183441704,1.7297364157997552,2016-07-19 17:00:00
-0.21240317001646614,0.9476140994177438,2016-07-19 18:00:00
-0.17249354664497496,-0.022783487002423497,2016-07-19 19:00:00
-0.41594224921107115,-1.0105938151602238,2016-07-19 20:00:00
-0.867283808066844,-1.9878839451848709,2016-07-19 21:00:00
-1.6502380556639162,-2.3655227816197844,2016-07-19 22:00:00
-1.4474246059851565,-3.107015367280652,2016-07-19 23:00:00
-1.152093393036122,-3.7375017243641104,2016-07-20 00:00:00
-1.1963567935026849,-4.393018897695416,2016-07-20 01:00:00
-1.093317402252653,-4.905969248049852,2016-07-20 02:00:00
-0.6173044398581402,-5.0964211108052115,2016-07-20 03:00:00
0.004197240463354124,-5.603204448460904,2016-07-20 04:00:00
0.5908687040242744,-5.859679623638121,2016-07-20 05:00:00
1.3266570330914025,-5.9249774051542445,2016-07-20 06:00:00
1.4583587902173232,-6.0305421519386435,2016-07-20 07:00:00
1.5791761046055646,-5.550240692342269,2016-07-20 08:00:00
2.151697792607502,-5.782410582177375,2016-07-20 09:00:00
