U,V,Date
4.215907916653361,-1.6651679589190909,2013-09-03 02:00:00
4.367813189575815,-1.339814154400669,2013-09-03 03:00:00
4.382009944054549,-1.1315332669892944,2013-09-03 04:00:00
4.2443014256108285,-1.035560701221308,2013-09-03 05:00:00
4.14279463108788,-0.6040244835127737,2013-09-03 06:00:00
4.036318972497374,-0.2909224959009034,2013-09-03 07:00:00
4.089556801792627,-0.20107583858619277,2013-09-03 08:00:00
4.340129518342284,0.026944087174625875,2013-09-03 09:00:00
4.093815828136247,0.6987520475505303,2013-09-03 10:00:00
4.499843006228042,0.7777082009483063,2013-09-03 11:00:00
4.795845337109649,0.28150961623297266,2013-09-03 12:00:00
5.1621216026609895,-0.028189088904855608,2013-09-03 13:00:00
5.325384279166432,-0.451557428675689,2013-09-03 14:00:00
5.018024544701838,-1.4051571779022767,2013-09-03 15:00:00
4.420341181147132,-1.9769086335413444,2013-09-03 16:00:00
3.953267958796779,-2.2927332471324484,2013-09-03 17:00:00
3.3712010251686806,-2.609238517218361,2013-09-03 18:00:00
3.070939667943454,-2.5520633716544543,2013-09-03 19:00:00
2.9907280051386063,-2.4894429741320803,2013-09-03 20:00:00
3.160379221159479,-2.402318942796603,2013-09-03 21:00:00
2.6521354108207973,-2.477191157225529,2013-09-03 22:00:00
2.615933686900026,-2.6330614945366557,2013-09-03 23:00:00
2.5648253707765827,-2.89715621452232,2013-09-04 00:00:00
2.5705040725680766,-2.498972165059398,2013-09-04 01:00:00
2.8068800346389997,-2.0048155498284896,2013-09-04 02:00:00
2.790553766988455,-1.8441806170537036,2013-09-04 03:00:00
2.676269893434646,-1.681503714794493,2013-09-04 04:00:00
2.51371705465314,-1.4922812092377538,2013-09-04 05:00:00
2.040255292787357,-1.6733358368567919,2013-09-04 06:00:00
1.4170177711709298,-1.7087299745868292,2013-09-04 07:00:00
0.9776282200541089,-1.569876049645913,2013-09-04 08:00:00
0.6752373496570718,-1.2486061840963416,2013-09-04 09:00:00
0.3891727469105799,-0.2990903738386043,2013-09-04 10:00:00
0.15776564890721367,-0.1180357462195662,2013-09-04 11:00:00
0.03851291128584666,0.08820317170738312,2013-09-04 12:00:00
-0.2440025028409618,0.07050610284236436,2013-09-04 13:00:00
-0.0317610233838872,0.30669390654088396,2013-09-04 14:00:00
0.00373086281294821,0.43329601457524897,2013-09-04 15:00:00
-0.6762936767184158,-0.04520550127506595,2013-09-04 16:00:00
-1.212221158290629,-0.282073961468394,2013-09-04 17:00:00
-1.6083106082473106,-0.1792948307523235,2013-09-04 18:00:00
-1.8418472194224869,0.09909367562431776,2013-09-04 19:00:00
-1.9476130402890561,0.3863307164334684,2013-09-04 20:00:00
-1.6885222710521584,0.6075440772462029,2013-09-04 21:00:00
-0.5776262330912134,1.0343156994910783,2013-09-04 22:00:00
0.09033106513322675,1.349459656587374,2013-09-04 23:00:00
0.786681872315135,1.0465675163976298,2013-09-05 00:00:00
1.7314758828748902,0.4441865184921836,2013-09-05 01:00:00
2.1886113770901288,-0.005046768081369557,2013-09-05 02:00:00
2.1382128986906226,0.03511196511232689,2013-09-05 03:00:00
2.2808902812019003,0.5367558017861278,2013-09-05 04:00:00
2.5222351073403804,1.1561532120617843,2013-09-05 05:00:00
2.6592337880601646,1.6761747740954127,2013-09-05 06:00:00
3.4393454466666045,2.3309663221011068,2013-09-05 07:00:00
3.3953355077825282,2.6338584622908505,2013-09-05 08:00:00
3.712632970382236,3.236239460196297,2013-09-05 09:00:00
3.9440400683856023,4.628862648574312,2013-09-05 10:00:00
4.345808220133778,5.000501094739706,2013-09-05 11:00:00
4.597090774407372,4.93447741474329,2013-09-05 12:00:00
4.321673737519929,4.609123610224868,2013-09-05 13:00:00
4.068971507798462,4.786774955369864,2013-09-05 14:00:00
3.8198184666966783,5.327896868742553,2013-09-05 15:00:00
3.435086420322984,6.0139986155094345,2013-09-05 16:00:00
3.0432559967099224,6.608211735477179,2013-09-05 17:00:00
2.9254229345364293,7.199702229465691,2013-09-05 18:00:00
2.9076769914380116,7.725169043457787,2013-09-05 19:00:00
2.9467180662545305,8.026699870657913,2013-09-05 20:00:00
3.0148624877524544,8.237703384048523,2013-09-05 21:00:00
2.3973036679275204,8.278542773737026,2013-09-05 22:00:00
2.1907408902619387,8.378599278473864,2013-09-05 23:00:00
2.233331153698141,8.587560822380047,2013-09-06 00:00:00
2.4675776025972542,8.86526867226188,2013-09-06 01:00:00
2.503779326518026,9.004122597202796,2013-09-06 02:00:00
1.9806289239766741,8.606619204234683,2013-09-06 03:00:00
1.8507286204962567,8.432371141563728,2013-09-06 04:00:00
2.4789350061802415,8.494991539086103,2013-09-06 05:00:00
2.8899310483395944,8.145134100754577,2013-09-06 06:00:00
2.3873659397924065,7.249390153586705,2013-09-06 07:00:00
1.9891469766639145,6.817173279383362,2013-09-06 08:00:00
0.9542035751641973,6.438728268269885,2013-09-06 09:00:00
-0.4498554427826065,6.225682785394851,2013-09-06 10:00:00
-1.212930996014565,6.495222757338983,2013-09-06 11:00:00
-1.4528561467051722,6.583027445169268,2013-09-06 12:00:00
-1.283914768408236,6.118139059215122,2013-09-06 13:00:00
-1.1305898200379074,5.432717968943049,2013-09-06 14:00:00
-0.8970532088627312,4.447808020955274,2013-09-06 15:00:00
-0.48605716670337884,3.6031133108980318,2013-09-06 16:00:00
0.40407933911325067,2.5691960952840516,2013-09-06 17:00:00
0.7973294381741853,1.8259192029532636,2013-09-06 18:00:00
1.1380515456638043,1.1248430133005973,2013-09-06 19:00:00
0.8022983022417423,1.1262043262902142,2013-09-06 20:00:00
0.7781638196278942,1.3875764202966452,2013-09-06 21:00:00
2.6379386563420635,1.1677243724735276,2013-09-06 22:00:00
3.4755471705873764,0.7246169943532501,2013-09-06 23:00:00
3.729669075756717,0.1065808970672103,2013-09-07 00:00:00
3.8446627870344634,-0.8286411267995502,2013-09-07 01:00:00
3.96391552465583,-1.880936067773358,2013-09-07 02:00:00
3.7573527469902483,-3.112243666881779,2013-09-07 03:00:00
3.3662321611011237,-3.927670147662259,2013-09-07 04:00:00
3.0986233391769855,-4.684560169889214,2013-09-07 05:00:00
2.8771539693087336,-4.868337423487486,2013-09-07 06:00:00
2.7500930167240627,-4.631468963294158,2013-09-07 07:00:00
2.9303917986039862,-3.9753161022988475,2013-09-07 08:00:00
3.229943318105276,-3.3763383868674435,2013-09-07 09:00:00
3.1774153265339597,-2.083091046731457,2013-09-07 10:00:00
3.7765183655365395,-1.5412884768639594,2013-09-07 11:00:00
4.031350108429817,-1.1846244735843507,2013-09-07 12:00:00
3.9461695815574123,-0.5230263606305725,2013-09-07 13:00:00
3.9624958492079565,0.17736917252728535,2013-09-07 14:00:00
3.937651528870172,0.8655128887785917,2013-09-07 15:00:00
3.611126175859287,1.7435597670814456,2013-09-07 16:00:00
2.787714416092708,2.7686284482629167,2013-09-07 17:00:00
2.2056474824646095,3.6582464869775135,2013-09-07 18:00:00
1.896158234828206,4.344348233744395,2013-09-07 19:00:00
1.8869303444170287,4.76703591702042,2013-09-07 20:00:00
2.116207929248585,5.474918671621171,2013-09-07 21:00:00
0.41685641814411145,6.559885124345782,2013-09-07 22:00:00
0.43460236124252916,7.414109025330341,2013-09-07 23:00:00
1.9643026563261299,7.252793436060747,2013-09-08 00:00:00
3.9312629893547415,5.777810811810915,2013-09-08 01:00:00
4.836306087374041,3.8821824737694817,2013-09-08 02:00:00
5.278534989386609,2.241119664786396,2013-09-08 03:00:00
5.207551216992939,0.46120293086239394,2013-09-08 04:00:00
4.512620085258903,-2.437713080526641,2013-09-08 05:00:00
3.1852235414972636,-6.3759915594881225,2013-09-08 06:00:00
1.4255358238581701,-8.920966193576781,2013-09-08 07:00:00
1.2991847089974362,-9.659478490443911,2013-09-08 08:00:00
1.7023725361934852,-9.695553284668756,2013-09-08 09:00:00
1.9124845024787502,-10.224423381134894,2013-09-08 10:00:00
1.187030348615437,-10.238717167525872,2013-09-08 11:00:00
0.43318268579465524,-10.37620977947717,2013-09-08 12:00:00
-0.23832380104946793,-10.348302863190026,2013-09-08 13:00:00
-0.7600545281429474,-9.783357972499042,2013-09-08 14:00:00
-1.1923457020204005,-8.702475458743281,2013-09-08 15:00:00
-0.8182612215057565,-7.433731752420398,2013-09-08 16:00:00
0.19751656144766905,-6.787788738847213,2013-09-08 17:00:00
0.7973294381741853,-6.077183358267229,2013-09-08 18:00:00
1.2360091515670697,-5.281495915836193,2013-09-08 19:00:00
1.1714139186888293,-4.554554779380807,2013-09-08 20:00:00
0.8612148333284888,-3.170099468940494,2013-09-08 21:00:00
1.6342281146955617,-1.6651679589190909,2013-09-08 22:00:00
2.3170920051226727,-0.7013583622703767,2013-09-08 23:00:00
2.8168177627741136,0.4557576789039266,2013-09-09 00:00:00
3.3009270904989467,1.5475306965766225,2013-09-09 01:00:00
3.678560759633274,2.499088476318785,2013-09-09 02:00:00
4.065422319178779,3.709976380582953,2013-09-09 03:00:00
3.78077739188016,4.607762297235252,2013-09-09 04:00:00
3.264725366578175,5.679796276558503,2013-09-09 05:00:00
3.0539035625689728,6.88251630288497,2013-09-09 06:00:00
3.0531937248450367,7.859258372935044,2013-09-09 07:00:00
3.213617050454732,8.379279934968672,2013-09-09 08:00:00
3.435086420322984,9.138211926680054,2013-09-09 09:00:00
3.1227578217908336,9.93798330807994,2013-09-09 10:00:00
3.9695942264473234,10.068669355083156,2013-09-09 11:00:00
4.536044730148815,9.572470770367822,2013-09-09 12:00:00
4.992470386640116,9.168841468946432,2013-09-09 13:00:00
5.688111356098088,9.272981912652119,2013-09-09 14:00:00
6.677625143265856,9.15658965203988,2013-09-09 15:00:00
6.479580418287515,8.914956596382893,2013-09-09 16:00:00
6.647102121136578,8.821026000099334,2013-09-09 17:00:00
6.98285536455864,7.559769515219342,2013-09-09 18:00:00
7.2029050589790184,5.619217848520554,2013-09-09 19:00:00
6.606641370872186,4.613207549193719,2013-09-09 20:00:00
5.979144822912137,4.860966513303981,2013-09-09 21:00:00
6.4575754488454775,4.70713814547728,2013-09-09 22:00:00
6.586056076878021,3.8025456638768973,2013-09-09 23:00:00
5.361586003087203,2.1186014957208816,2013-09-10 00:00:00
4.242881750162955,0.3400460747864963,2013-09-10 01:00:00
2.779196363405468,-0.4488348026964553,2013-09-10 02:00:00
1.2189730461925885,-0.1370941280742018,2013-09-10 03:00:00
0.5474665593484653,-0.2221761899252535,2013-09-10 04:00:00
-0.11268252391267097,-1.0056118154497378,2013-09-10 05:00:00
-0.9439024986425535,-1.740720829842825,2013-09-10 06:00:00
-1.5792072615659052,-2.2981784990909158,2013-09-10 07:00:00
-2.266330178336637,-2.467661966298211,2013-09-10 08:00:00
-2.762506747368394,-2.4275032331045145,2013-09-10 09:00:00
-2.8491069496886725,-1.5521789807808941,2013-09-10 10:00:00
-2.33234508666275,-0.9593271738027658,2013-09-10 11:00:00
-1.4414987431221844,-0.9429914179273637,2013-09-10 12:00:00
-0.6912002689210865,-0.9164458146298355,2013-09-10 13:00:00
-0.2709763363505564,-0.4250118253781609,2013-09-10 14:00:00
0.1733820788338214,-0.0717511045725941,2013-09-10 15:00:00
0.8420492147821981,0.09841301912950934,2013-09-10 16:00:00
1.8862205066930922,-0.3549042064128943,2013-09-10 17:00:00
3.169607111570656,-1.4609710104765667,2013-09-10 18:00:00
4.027091082086197,-2.5214338293880756,2013-09-10 19:00:00
4.482806900853562,-3.0659590252348066,2013-09-10 20:00:00
5.201872515201445,-4.3530804569175165,2013-09-10 21:00:00
4.766741990428244,-6.107812900533608,2013-09-10 22:00:00
2.731637235901709,-7.8012862596169406,2013-09-10 23:00:00
1.4418620915087144,-8.520740174629434,2013-09-11 00:00:00
1.3318372442985247,-8.569066785760832,2013-09-11 01:00:00
1.591637851259359,-9.053013553569615,2013-09-11 02:00:00
1.8968680725521425,-9.635655513125617,2013-09-11 03:00:00
2.1651867322002176,-9.868440034350094,2013-09-11 04:00:00
2.243978719557192,-9.94331224877902,2013-09-11 05:00:00
2.0019240556947753,-9.971899821560973,2013-09-11 06:00:00
1.1494089492467916,-9.942631592284211,2013-09-11 07:00:00
0.38278420739514907,-9.610471222817706,2013-09-11 08:00:00
0.1499574339439098,-8.8658330174973,2013-09-11 09:00:00
0.3558103738855545,-8.251200202685302,2013-09-11 10:00:00
0.6056732527112749,-7.151259307074906,2013-09-11 11:00:00
0.9584626015078177,-5.971681601571925,2013-09-11 12:00:00
1.5682132063694478,-4.751945162875248,2013-09-11 13:00:00
2.594638555181924,-3.850755963748908,2013-09-11 14:00:00
4.042707512012804,-2.898517527511937,2013-09-11 15:00:00
5.275695638490863,-2.3288080413572945,2013-09-11 16:00:00
5.594412776538443,-1.8523484949914046,2013-09-11 17:00:00
5.321125252822811,-1.002889189470504,2013-09-11 18:00:00
4.898771807080472,0.3087358760253092,2013-09-11 19:00:00
4.724151726992042,1.8817330355275537,2013-09-11 20:00:00
4.435247773349802,3.4839984243065594,2013-09-11 21:00:00
4.078909235933576,5.956142813450719,2013-09-11 22:00:00
4.540303756492435,7.546837041817982,2013-09-11 23:00:00
5.5986718028820635,8.094765520138754,2013-09-12 00:00:00
6.840887819771298,7.973608664062858,2013-09-12 01:00:00
7.894996839817306,7.620347943257291,2013-09-12 02:00:00
7.862344304516218,7.403899177908215,2013-09-12 03:00:00
7.635196232856472,7.615583347793632,2013-09-12 04:00:00
7.131921286585348,7.91711417499376,2013-09-12 05:00:00
7.1979361949114615,8.41943866816237,2013-09-12 06:00:00
6.884897758655374,8.46163937084049,2013-09-12 07:00:00
6.901224026305918,8.827832565047418,2013-09-12 08:00:00
6.914001105336779,9.197429041728386,2013-09-12 09:00:00
7.064486702811361,9.952957750965725,2013-09-12 10:00:00
7.761547347717206,10.69283136082247,2013-09-12 11:00:00
8.0128299019908,11.082166875852884,2013-09-12 12:00:00
8.283987912534622,11.34149700037489,2013-09-12 13:00:00
7.9411362918731925,11.061066524513823,2013-09-12 14:00:00
7.552145219155878,11.072637684925565,2013-09-12 15:00:00
7.0730047554986015,11.282279885326558,2013-09-12 16:00:00
6.62935617803816,11.634179293142507,2013-09-12 17:00:00
6.450477071606111,11.807066042823845,2013-09-12 18:00:00
6.997761956761311,12.300542001559945,2013-09-12 19:00:00
7.5081352802718015,12.447563804438563,2013-09-12 20:00:00
6.839468144323424,11.970423601577863,2013-09-12 21:00:00
5.052096755450799,11.90712254756068,2013-09-12 22:00:00
3.90783834446483,12.354313864649809,2013-09-12 23:00:00
4.637551524671764,13.126178329762551,2013-09-13 00:00:00
4.3046376321454485,12.576207881957352,2013-09-13 01:00:00
4.043417349736741,12.086815862190102,2013-09-13 02:00:00
3.5025210040969714,11.94183602879591,2013-09-13 03:00:00
2.57618277435957,12.64155090545896,2013-09-13 04:00:00
2.214875372875787,13.680913373031407,2013-09-13 05:00:00
2.93820001356729,14.016477024971955,2013-09-13 06:00:00
3.9986975731287284,13.378701889336472,2013-09-13 07:00:00
4.484936414025372,12.300542001559945,2013-09-13 08:00:00
4.344388544685904,11.449721383049427,2013-09-13 09:00:00
3.9241646121153746,10.507692794234583,2013-09-13 10:00:00
4.016443516227146,10.027149308899842,2013-09-13 11:00:00
3.9994074108526654,9.902589170349902,2013-09-13 12:00:00
3.7942643086349572,9.869917658599098,2013-09-13 13:00:00
3.6388098470928187,9.772583779841495,2013-09-13 14:00:00
3.7552232338184384,9.338324936153727,2013-09-13 15:00:00
4.45086420327641,8.492949569601677,2013-09-13 16:00:00
5.205421703821129,6.346839641470749,2013-09-13 17:00:00
5.36229584081114,2.468458934052406,2013-09-13 18:00:00
5.180577383483343,-1.1955149775012852,2013-09-13 19:00:00
4.834176574202231,-3.481159487067939,2013-09-13 20:00:00
5.377202433013811,-5.261076220991941,2013-09-13 21:00:00
4.62761379653665,-4.468792061034947,2013-09-13 22:00:00
4.944201421412421,-3.443042723358668,2013-09-13 23:00:00
5.504263385598481,-2.4520068669176176,2013-09-14 00:00:00
5.67462443934329,-1.6338577601579038,2013-09-14 01:00:00
5.9060315373466565,-1.151952961833547,2013-09-14 02:00:00
5.959979204365847,-0.6802580109313161,2013-09-14 03:00:00
6.024574437244087,-0.17725286126789824,2013-09-14 04:00:00
6.074972915643593,0.31894572344743544,2013-09-14 05:00:00
5.9635283929855305,0.7647757275469464,2013-09-14 06:00:00
5.815172308682758,1.5917733687391693,2013-09-14 07:00:00
5.693080220165645,2.578044629716561,2013-09-14 08:00:00
5.199743002029635,3.1824675971064322,2013-09-14 09:00:00
3.0574527511886567,3.8617627789252293,2013-09-14 10:00:00
2.278050930306154,4.784732985885439,2013-09-14 11:00:00
2.0757471789841926,5.504186900897932,2013-09-14 12:00:00
1.7257971810833967,5.883993225001027,2013-09-14 13:00:00
1.5440787237555997,5.918026049741448,2013-09-14 14:00:00
2.0565815604379014,5.98132710375863,2013-09-14 15:00:00
2.129694846003382,5.655973299240209,2013-09-14 16:00:00
2.137503060966686,5.471515389147128,2013-09-14 17:00:00
2.236880342317825,5.544345634091629,2013-09-14 18:00:00
2.566245046224456,5.404130396161095,2013-09-14 19:00:00
2.7323470736256454,5.64236016934404,2013-09-14 20:00:00
3.4578012274889587,5.738332735112027,2013-09-14 21:00:00
2.964464009352948,4.930393475774439,2013-09-14 22:00:00
3.0964938260051755,5.069247400715356,2013-09-14 23:00:00
3.280341796504782,4.673785977231668,2013-09-15 00:00:00
3.850341488825957,4.036691498090992,2013-09-15 01:00:00
4.340129518342284,2.61684204992064,2013-09-15 02:00:00
4.109432258062855,1.5570598875039403,2013-09-15 03:00:00
3.648037737503996,1.0901295320653683,2013-09-15 04:00:00
2.8934802369592774,1.0663065547470738,2013-09-15 05:00:00
2.349034702699824,1.6264868499743985,2013-09-15 06:00:00
1.9288107701292945,2.499769132813593,2013-09-15 07:00:00
1.9465567132277122,3.255978498545741,2013-09-15 08:00:00
2.1793834866789514,3.8427043970705936,2013-09-15 09:00:00
1.519944241141752,4.485244128169737,2013-09-15 10:00:00
2.0927832843586733,5.112809416383095,2013-09-15 11:00:00
2.414339773302001,5.302712578434642,2013-09-15 12:00:00
3.290279524639896,5.678434963568886,2013-09-15 13:00:00
4.053355077871855,5.5389003821331615,2013-09-15 14:00:00
3.8943514277100326,5.34627459410238,2013-09-15 15:00:00
3.5550489956682876,5.773726872842064,2013-09-15 16:00:00
3.592670395036933,6.211388999003875,2013-09-15 17:00:00
2.723119183214468,6.054838005197939,2013-09-15 18:00:00
1.5057474866630178,6.370662618789043,2013-09-15 19:00:00
0.8370803507146412,7.025454166794737,2013-09-15 20:00:00
0.44170073848189606,7.067654869472859,2013-09-15 21:00:00
-0.17869743223878487,6.1957338996232805,2013-09-15 22:00:00
-0.6684854617551119,5.92142933221549,2013-09-15 23:00:00
-1.4152347473365268,6.043266844786196,2013-09-16 00:00:00
-1.8496554343857907,5.896925698402387,2013-09-16 01:00:00
-1.8013864691580945,5.764878338409555,2013-09-16 02:00:00
-2.320277845355826,4.903847872476911,2013-09-16 03:00:00
-3.5731414281041127,4.168058201589016,2013-09-16 04:00:00
-4.798321339618867,3.721547540994696,2013-09-16 05:00:00
-5.707623463981787,4.20481365230867,2013-09-16 06:00:00
-6.62899282965163,4.639753152491247,2013-09-16 07:00:00
-6.7908358307092,4.118370277468001,2013-09-16 08:00:00
-7.130848100474881,3.729715418932397,2013-09-16 09:00:00
-8.008917364984587,1.9906380746969,2013-09-16 10:00:00
-8.495866043605165,2.8278455633112487,2013-09-16 11:00:00
-8.53632679386956,2.3690830858103777,2013-09-16 12:00:00
-8.232516248024648,1.8572294017144508,2013-09-16 13:00:00
-8.522130039390824,1.4148026800889817,2013-09-16 14:00:00
-8.401457626321584,1.255529060303813,2013-09-16 15:00:00
-8.254521217466685,1.4352223749332342,2013-09-16 16:00:00
-7.930835215351549,1.4570033827671034,2013-09-16 17:00:00
-7.605019700064601,0.9397044467127089,2013-09-16 18:00:00
-8.131719291225636,0.2828709292225895,2013-09-16 19:00:00
-8.774122431388356,0.4693708088000949,2013-09-16 20:00:00
-8.972876994090633,0.8042538042458345,2013-09-16 21:00:00
-9.706849200641187,1.7367532021333616,2013-09-16 22:00:00
-9.363287742255821,1.7170141637839176,2013-09-16 23:00:00
-9.612440783357606,1.4529194437982529,2013-09-17 00:00:00
-10.610472623212612,1.9144045472783575,2013-09-17 01:00:00
-10.892278199615486,2.906121060214216,2013-09-17 02:00:00
-10.650933373477006,3.8386204581017433,2013-09-17 03:00:00
-10.581369276531209,4.656088908366649,2013-09-17 04:00:00
-11.029986718059206,4.858243887324748,2013-09-17 05:00:00
-11.480733672759015,5.1264225462792625,2013-09-17 06:00:00
-11.995366022613126,5.534816443164311,2013-09-17 07:00:00
-12.346735695961797,6.138558754059374,2013-09-17 08:00:00
-13.6386403535266,6.914507158140966,2013-09-17 09:00:00
-14.640931219725228,9.509850372845447,2013-09-17 10:00:00
-11.812937727561394,12.131739190847458,2013-09-17 11:00:00
-5.995817579900089,13.942285467037838,2013-09-17 12:00:00
-1.5742383974983483,14.608648175455276,2013-09-17 13:00:00
-0.5272277546917072,16.18572927392637,2013-09-17 14:00:00
1.521363916589625,17.555890797975707,2013-09-17 15:00:00
2.892770399235341,18.88521293233654,2013-09-17 16:00:00
2.7607405825831135,19.371882326124556,2013-09-17 17:00:00
3.490453762790047,19.855829093933338,2013-09-17 18:00:00
4.766032152704307,19.857871063417765,2013-09-17 19:00:00
6.321996443573567,19.56246614467091,2013-09-17 20:00:00
7.050999786056563,19.165643408197607,2013-09-17 21:00:00
5.159282251765243,19.067628872945196,2013-09-17 22:00:00
6.143117337141517,20.011018774749655,2013-09-17 23:00:00
7.2653707786854484,20.011699431244466,2013-09-18 00:00:00
7.601833859831447,19.720378451466463,2013-09-18 01:00:00
8.494099878819886,18.981866154599334,2013-09-18 02:00:00
9.41333973131792,18.160994421860387,2013-09-18 03:00:00
10.358133741877676,17.41295293406594,2013-09-18 04:00:00
11.361844283524178,16.909267127907714,2013-09-18 05:00:00
12.463512431073944,16.26264345783972,2013-09-18 06:00:00
13.622677434262584,15.448578290048859,2013-09-18 07:00:00
14.564632093926594,14.803315932970483,2013-09-18 08:00:00
15.050161097099302,14.162818171355765,2013-09-18 09:00:00
13.0505482287696,13.84290961879581,2013-09-18 10:00:00
13.799427027522825,13.454254760260206,2013-09-18 11:00:00
13.987534024366052,13.13434620770025,2013-09-18 12:00:00
13.995342239329357,13.208537765634368,2013-09-18 13:00:00
14.10394741109167,12.81307634215068,2013-09-18 14:00:00
14.166413130798102,12.182788427958089,2013-09-18 15:00:00
14.108206437435292,11.407520680371306,2013-09-18 16:00:00
14.248044469050821,10.634294902268948,2013-09-18 17:00:00
14.064196498551215,10.023065369930992,2013-09-18 18:00:00
13.416114656597003,9.754886710976477,2013-09-18 19:00:00
12.970336565964754,9.987671232200954,2013-09-18 20:00:00
12.872378960061486,9.987671232200954,2013-09-18 21:00:00
11.370362336211418,10.080921171989706,2013-09-18 22:00:00
11.072940329881938,9.976100071789212,2013-09-18 23:00:00
10.710923090674218,10.24700135672296,2013-09-19 00:00:00
10.431247027443156,10.580523039179083,2013-09-19 01:00:00
10.137374209733359,10.695553986801704,2013-09-19 02:00:00
10.054323196032765,10.519944611141133,2013-09-19 03:00:00
9.849180093815058,10.195271463117521,2013-09-19 04:00:00
9.49071204322702,10.228623631363133,2013-09-19 05:00:00
9.202517927308719,10.379729373210601,2013-09-19 06:00:00
8.498358905163506,10.120399248688594,2013-09-19 07:00:00
7.993664283444509,9.99311648415942,2013-09-19 08:00:00
6.960850395116601,10.103382836318385,2013-09-19 09:00:00
6.25669137297139,10.47434062598897,2013-09-19 10:00:00
6.56689045833173,10.273546960020488,2013-09-19 11:00:00
6.545595326613629,9.893740635917393,2013-09-19 12:00:00
6.313478390886326,9.524144159236425,2013-09-19 13:00:00
5.8456953308120365,9.434978158416522,2013-09-19 14:00:00
5.61428823280867,8.95987992504025,2013-09-19 15:00:00
5.416953345554266,8.492949569601677,2013-09-19 16:00:00
5.1599920894891795,8.1873348034327,2013-09-19 17:00:00
4.7362189682989655,8.10973996302454,2013-09-19 18:00:00
4.501972519399853,7.842922617059642,2013-09-19 19:00:00
4.668784384524979,7.499191087181393,2013-09-19 20:00:00
4.823529008343181,7.197660259981266,2013-09-19 21:00:00
4.2421719124390185,6.661983598567044,2013-09-19 22:00:00
4.412532966183828,6.236573289311785,2013-09-19 23:00:00
4.514039760706777,5.250982684829203,2013-09-20 00:00:00
4.401885400324777,4.086379422212006,2013-09-20 01:00:00
3.9596564983122096,2.904079090729791,2013-09-20 02:00:00
3.5089095436124014,1.6972751254344736,2013-09-20 03:00:00
3.159669383435542,0.20255346283519668,2013-09-20 04:00:00
