U,V,Date
-0.7342407710494043,-2.961264024621889,2017-05-03 10:00:00
-1.3441491195484059,-3.239396469117142,2017-05-03 11:00:00
-1.8935286849766728,-3.366046064378373,2017-05-03 12:00:00
-2.5297739848881315,-3.65560180570111,2017-05-03 13:00:00
-3.030176061724812,-3.8115546406502343,2017-05-03 14:00:00
-2.989515505158212,-3.600968646960971,2017-05-03 15:00:00
-3.1466131100746217,-3.7315915628578487,2017-05-03 16:00:00
-3.2801460742535697,-4.03257060100807,2017-05-03 17:00:00
-3.0172386119081667,-4.623105380481026,2017-05-03 18:00:00
-3.0334104241789737,-5.132683752002687,2017-05-03 19:00:00
-2.918821582945828,-5.438132775868009,2017-05-03 20:00:00
-2.7150567483336614,-5.796228298155648,2017-05-03 21:00:00
-1.8089732093893114,-6.971337876148092,2017-05-03 22:00:00
-2.169373597138722,-7.716832160411261,2017-05-03 23:00:00
-2.5621176094297455,-8.076417677937267,2017-05-04 00:00:00
-2.6277289620713047,-8.367960079577827,2017-05-04 01:00:00
-2.3010583542010057,-8.812475325690777,2017-05-04 02:00:00
-1.8921425296391752,-9.068257841610517,2017-05-04 03:00:00
-1.4277804915774357,-9.07868780827909,2017-05-04 04:00:00
-1.0054651654197937,-9.548532973444285,2017-05-04 05:00:00
-0.6164175673620973,-9.910105151288114,2017-05-04 06:00:00
-0.5679021305496768,-10.172344313240782,2017-05-04 07:00:00
-0.6894217484703111,-10.233930783093301,2017-05-04 08:00:00
-0.6820289200036564,-10.057118014807035,2017-05-04 09:00:00
-0.08089955530880721,-10.569179711725972,2017-05-04 10:00:00
-0.2051914839044373,-10.41173688153848,2017-05-04 11:00:00
-0.02961180782139139,-10.107777852911527,2017-05-04 12:00:00
0.41626815907371206,-9.840572040164302,2017-05-04 13:00:00
0.36913887759878916,-10.165887667207857,2017-05-04 14:00:00
0.08359087807425669,-10.539876472038081,2017-05-04 15:00:00
-0.17562017003781905,-11.14779452929199,2017-05-04 16:00:00
-0.5332482471122335,-11.790975807187264,2017-05-04 17:00:00
-0.9444743305698935,-12.32588409776117,2017-05-04 18:00:00
-1.2582074886235464,-12.585143269237102,2017-05-04 19:00:00
-1.7807880508601908,-12.857812397858341,2017-05-04 20:00:00
-2.4539974931049224,-13.0594584201174,2017-05-04 21:00:00
-3.099021776820533,-13.002341935979981,2017-05-04 22:00:00
-2.701195194958684,-12.638286432738873,2017-05-04 23:00:00
-2.1739941149303803,-12.40286718507682,2017-05-05 00:00:00
-1.9642226071890574,-12.35320067713124,2017-05-05 01:00:00
-2.0986796749263377,-12.256350986637356,2017-05-05 02:00:00
-2.189241823642856,-12.094934835814218,2017-05-05 03:00:00
-2.0141241993389754,-11.826735692908082,2017-05-05 04:00:00
-1.9036938241183232,-11.579893148418545,2017-05-05 05:00:00
-2.1615187168929015,-11.39910705949663,2017-05-05 06:00:00
-2.14811921529709,-11.24265755946805,2017-05-05 07:00:00
-1.997490335289003,-11.075281427691442,2017-05-05 08:00:00
-1.8667296817850503,-10.977438407038647,2017-05-05 09:00:00
-2.459542114454913,-10.558253079977945,2017-05-05 10:00:00
-2.3444912214426017,-10.19270758149847,2017-05-05 11:00:00
-2.2054136359136622,-10.142047743393977,2017-05-05 12:00:00
-1.816366037855966,-9.995531544954513,2017-05-05 13:00:00
-1.6412484135520862,-9.80878547507913,2017-05-05 14:00:00
-2.0755770859680416,-9.442246646440742,2017-05-05 15:00:00
-2.2696388332177238,-9.159147551150932,2017-05-05 16:00:00
-2.375448690646717,-8.966441500322077,2017-05-05 17:00:00
-2.4761759785048856,-8.613312628828997,2017-05-05 18:00:00
-2.4184195061091476,-8.448916487529123,2017-05-05 19:00:00
-2.6665413115212413,-8.074431017619444,2017-05-05 20:00:00
-2.9890534533790465,-7.660212341353299,2017-05-05 21:00:00
-2.537166813354786,-6.96090790947952,2017-05-05 22:00:00
-2.6743961917670616,-6.558112530040859,2017-05-05 23:00:00
-3.126282831791322,-5.95118780294586,2017-05-06 00:00:00
-3.3055589221076946,-5.314463171083513,2017-05-06 01:00:00
-3.202059323574531,-4.778064885271239,2017-05-06 02:00:00
-3.119814106882999,-4.172630153414608,2017-05-06 03:00:00
-3.1096489677413492,-3.4802790326532094,2017-05-06 04:00:00
-3.2219275500786653,-2.6871049007622823,2017-05-06 05:00:00
-3.397045174382545,-1.8869774577589742,2017-05-06 06:00:00
-3.5153304298490182,-0.9900003242617827,2017-05-06 07:00:00
-2.9437723790207873,0.034123069576095566,2017-05-06 08:00:00
-2.037688840076437,0.9132202602128777,2017-05-06 09:00:00
-1.4088363686316334,1.2420125428126232,2017-05-06 10:00:00
-0.6972766287161314,1.9447936302425934,2017-05-06 11:00:00
-0.4861189656373106,2.434008733506565,2017-05-06 12:00:00
-0.45885791066652204,2.848724074852166,2017-05-06 13:00:00
-0.22274945151274195,3.2852926796938218,2017-05-06 14:00:00
0.22497872249902517,3.576338416254926,2017-05-06 15:00:00
0.565510883744301,3.8226842956650073,2017-05-06 16:00:00
0.5742898675484533,4.061580198883251,2017-05-06 17:00:00
0.30814804274888896,4.239882962407886,2017-05-06 18:00:00
0.08312882629509066,4.614368432317566,2017-05-06 19:00:00
-0.006971270642261773,5.08918024827732,2017-05-06 20:00:00
0.12101707218669544,5.528232178516255,2017-05-06 21:00:00
-0.6871114895744814,5.905200973823215,2017-05-06 22:00:00
-0.7430197548535566,6.470405834243925,2017-05-06 23:00:00
-0.49536000122062895,7.117063767695389,2017-05-07 00:00:00
-0.10677445494209814,7.510422510624389,2017-05-07 01:00:00
0.41072353772372105,7.401652858223567,2017-05-07 02:00:00
0.7748203397064584,7.362416316946559,2017-05-07 03:00:00
0.7503315954106651,7.555122367775413,2017-05-07 04:00:00
0.7641931487856424,7.70461855669161,2017-05-07 05:00:00
0.39131736299875275,7.912721224983596,2017-05-07 06:00:00
-0.23337664243355793,8.205256956783067,2017-05-07 07:00:00
-1.055828809348878,8.24747348853681,2017-05-07 08:00:00
-1.6287730155146065,8.315516604422257,2017-05-07 09:00:00
-2.7515588388877683,8.622455623525946,2017-05-07 10:00:00
-3.0283278546081487,9.08783080297604,2017-05-07 11:00:00
-2.9881293498207144,8.545472536210296,2017-05-07 12:00:00
-3.940418066681655,8.559875823514513,2017-05-07 13:00:00
-5.228156375217047,9.13054399980924,2017-05-07 14:00:00
-6.217871286190427,9.316793404605168,2017-05-07 15:00:00
-6.819462702664442,8.509215985410021,2017-05-07 16:00:00
-7.234847252134594,7.925137851969991,2017-05-07 17:00:00
-7.459404416809226,8.598615699712067,2017-05-07 18:00:00
-7.321712986617786,9.224910364905842,2017-05-07 19:00:00
-7.242240080601249,9.727038760235665,2017-05-07 20:00:00
-6.919727938743444,9.536319369724636,2017-05-07 21:00:00
-7.138740482068085,10.338930138125223,2017-05-07 22:00:00
-6.149487622873872,11.265210511310306,2017-05-07 23:00:00
-4.559567450763975,11.847301984432514,2017-05-08 00:00:00
-3.641008513782145,11.45543323674188,2017-05-08 01:00:00
-3.367011808736761,10.800828662019125,2017-05-08 02:00:00
-3.3360543395326445,10.348366774634883,2017-05-08 03:00:00
-3.2126865144953465,10.044904411087384,2017-05-08 04:00:00
-3.059285323812265,9.532842714168444,2017-05-08 05:00:00
-3.505627342486534,9.027237663282431,2017-05-08 06:00:00
-3.9852370892607487,8.667652145756424,2017-05-08 07:00:00
-4.585442350397266,8.145160482168913,2017-05-08 08:00:00
-5.330269818412713,7.4751592899830275,2017-05-08 09:00:00
-6.4415043473067275,7.319703120113358,2017-05-08 10:00:00
-6.737679537752076,5.708024937279259,2017-05-08 11:00:00
-7.322175038396951,4.178296492555367,2017-05-08 12:00:00
-7.896505399900178,3.377672384472602,2017-05-08 13:00:00
-8.185749813658038,2.8750473240633236,2017-05-08 14:00:00
-8.366412059311909,2.476225265260309,2017-05-08 15:00:00
-8.183439554762208,2.4752319351013976,2017-05-08 16:00:00
-8.054989160154085,2.3967588525473795,2017-05-08 17:00:00
-7.901125917691838,2.302392487450776,2017-05-08 18:00:00
-7.955185975854249,2.533838414477183,2017-05-08 19:00:00
-7.5998681576756635,2.9460704304255043,2017-05-08 20:00:00
-7.016296760589119,3.2887693352500125,2017-05-08 21:00:00
-7.062963990284876,2.9684203590010156,2017-05-08 22:00:00
-6.333384230981904,3.0215635225027873,2017-05-08 23:00:00
-5.472581766395813,3.053350087587959,2017-05-09 00:00:00
-4.195008597002071,3.2083095923781717,2017-05-09 01:00:00
-2.1273268852346234,4.04270692586393,2017-05-09 02:00:00
0.3534291171071482,4.572648565643279,2017-05-09 03:00:00
1.93826671964622,4.423152376727081,2017-05-09 04:00:00
2.3670507707121846,4.310906068770067,2017-05-09 05:00:00
2.287577864695648,4.555265287862325,2017-05-09 06:00:00
1.892523593508795,4.869157618078397,2017-05-09 07:00:00
1.1356827792350341,5.112026841932288,2017-05-09 08:00:00
0.41626815907371206,5.120470148283037,2017-05-09 09:00:00
0.05170930531180873,4.505102114837289,2017-05-09 10:00:00
-0.38816398845413747,4.371499208463676,2017-05-09 11:00:00
-1.0433534113113982,4.027806973480256,2017-05-09 12:00:00
-1.692536161039502,3.908607354410863,2017-05-09 13:00:00
-2.0483160309972535,3.833610927413035,2017-05-09 14:00:00
-2.392544606475856,3.244566143178446,2017-05-09 15:00:00
-3.2593537441911034,2.2676259318888694,2017-05-09 16:00:00
-4.241675826697829,1.1401962015241822,2017-05-09 17:00:00
-5.244328187487854,0.49651825854945375,2017-05-09 18:00:00
-5.354758562708506,-0.47495863686610873,2017-05-09 19:00:00
-5.924930458199239,-1.4106756465608532,2017-05-09 20:00:00
-6.159652762015522,-2.3275193832362766,2017-05-09 21:00:00
-5.597335746770609,-3.017883843679851,2017-05-09 22:00:00
-5.888428367645132,-3.6382185279201567,2017-05-09 23:00:00
-6.528832133569084,-3.7196716009509094,2017-05-10 00:00:00
-6.946988993714232,-3.5125622628178372,2017-05-10 01:00:00
-6.9756362040225195,-3.5224955644069533,2017-05-10 02:00:00
-6.287179053065312,-3.820494612080439,2017-05-10 03:00:00
-5.997010535749122,-3.9426742216265676,2017-05-10 04:00:00
-5.656940426283011,-3.5403755072673624,2017-05-10 05:00:00
-4.773035372738626,-2.696541537271943,2017-05-10 06:00:00
-4.180222940068763,-1.7081780291548827,2017-05-10 07:00:00
-3.934411393552498,-0.6065748829218982,2017-05-10 08:00:00
-3.9108467528150372,0.4826116363246912,2017-05-10 09:00:00
-3.70153729685288,0.5685346950705462,2017-05-10 10:00:00
-3.622064390836343,0.8342505125794041,2017-05-10 11:00:00
-3.532888397457323,0.7463407935157259,2017-05-10 12:00:00
-3.7385014391861526,0.4746649950533982,2017-05-10 13:00:00
-3.8480077108484734,0.3743386490033248,2017-05-10 14:00:00
-3.785630720661075,0.3172221648659067,2017-05-10 15:00:00
-3.530578138561493,0.1736859569031779,2017-05-10 16:00:00
-3.745432215873641,0.09173621879296945,2017-05-10 17:00:00
-3.7190952644611848,-0.13027307172377722,2017-05-10 18:00:00
-3.8142779309693617,-0.5166785035403967,2017-05-10 19:00:00
-4.008339678219044,-0.6582280511853023,2017-05-10 20:00:00
-4.359961082164301,-0.5579017051352289,2017-05-10 21:00:00
-4.027283801164846,-0.5747883178367263,2017-05-10 22:00:00
-3.506551446044866,-1.7111580196316176,2017-05-10 23:00:00
-3.349915892907622,-2.607638488049353,2017-05-11 00:00:00
-2.904497977791685,-3.4047859405759264,2017-05-11 01:00:00
-3.2357891034536426,-4.278419815338695,2017-05-11 02:00:00
-3.6779726561154185,-4.806871459879676,2017-05-11 03:00:00
-3.7135506431111933,-5.715768555283806,2017-05-11 04:00:00
-3.2579675888536057,-6.141410528377435,2017-05-11 05:00:00
-2.040923202530599,-6.820351691993526,2017-05-11 06:00:00
-1.4139189382024584,-8.34263016052558,2017-05-11 07:00:00
-1.9295687237516141,-8.924721633647788,2017-05-11 08:00:00
-3.122124365778828,-8.372926730372384,2017-05-11 09:00:00
-3.59757564654055,-7.505252836563087,2017-05-11 10:00:00
-5.1690137474838105,-6.4781494522484735,2017-05-11 11:00:00
-5.796480063591116,-5.775865029897959,2017-05-11 12:00:00
-6.28533084594865,-5.467932680635358,2017-05-11 13:00:00
-6.430877156385911,-5.2459233901186115,2017-05-11 14:00:00
-6.204933836373781,-5.288139921872355,2017-05-11 15:00:00
-5.829285739911896,-5.4843226282574,2017-05-11 16:00:00
-5.662022995853837,-6.053500809313757,2017-05-11 17:00:00
-5.605652678795596,-6.6996620776857645,2017-05-11 18:00:00
-5.515090530079077,-7.338870034945391,2017-05-11 19:00:00
-5.202281475583756,-7.694978896915206,2017-05-11 20:00:00
-5.0729069774173015,-8.181214009702442,2017-05-11 21:00:00
-5.217991236075397,-8.326240212903539,2017-05-11 22:00:00
-4.784124615438607,-8.470769751025179,2017-05-11 23:00:00
-4.946304789925842,-9.28480381625325,2017-05-12 00:00:00
-5.05488695802983,-9.692069181407014,2017-05-12 01:00:00
-5.100630084167256,-9.967718300504988,2017-05-12 02:00:00
-5.004523314100746,-10.092381235448396,2017-05-12 03:00:00
-4.833102104030194,-10.050661368774108,2017-05-12 04:00:00
-4.917657579617555,-9.863915298898725,2017-05-12 05:00:00
-5.254493326629504,-9.512276422644012,2017-05-12 06:00:00
-5.942026374028378,-9.037961271763713,2017-05-12 07:00:00
-6.086186529128142,-8.078901003334545,2017-05-12 08:00:00
-6.796360113706147,-7.483896238146487,2017-05-12 09:00:00
-6.1675076422613415,-6.660922201488211,2017-05-12 10:00:00
-6.40269199785679,-5.8071549299036755,2017-05-12 11:00:00
-6.224802062877915,-5.216123485351263,2017-05-12 12:00:00
-5.858395001999348,-4.787004856701444,2017-05-12 13:00:00
-5.488291526887455,-4.645951974135993,2017-05-12 14:00:00
-5.04703207778401,-4.736841683676407,2017-05-12 15:00:00
-4.343327218114329,-4.712008429703617,2017-05-12 16:00:00
-4.126624933685517,-4.756211621775184,2017-05-12 17:00:00
-4.080881807548092,-4.691645161445928,2017-05-12 18:00:00
-3.9561278271732965,-4.631548686831775,2017-05-12 19:00:00
-3.7911753420110665,-4.701081797955588,2017-05-12 20:00:00
-3.5153304298490182,-4.7437949947887885,2017-05-12 21:00:00
-3.2094521520411856,-5.520579179057673,2017-05-12 22:00:00
-3.0782294467580673,-5.6963986171850305,2017-05-12 23:00:00
-3.4238441775741677,-5.648718769557273,2017-05-13 00:00:00
-3.586486403840568,-5.502202571117809,2017-05-13 01:00:00
-3.6447049280154724,-5.454522723490051,2017-05-13 02:00:00
-3.5777074200364156,-5.548392423507199,2017-05-13 03:00:00
-3.561997659544775,-5.699378607661765,2017-05-13 04:00:00
-3.534736604573986,-6.016250928354571,2017-05-13 05:00:00
-3.585562300282236,-6.27004678395649,2017-05-13 06:00:00
-3.7759276332985916,-6.2323002379178485,2017-05-13 07:00:00
-3.9833888821440846,-6.08876402995512,2017-05-13 08:00:00
-4.04946228656481,-5.867251404517829,2017-05-13 09:00:00
-4.4315791079350175,-5.79473830291728,2017-05-13 10:00:00
-4.485639166097429,-5.05768732500486,2017-05-13 11:00:00
-3.957513982510794,-4.502912431252721,2017-05-13 12:00:00
-3.1641710776829264,-4.451755928068772,2017-05-13 13:00:00
-2.686871589804541,-4.575425532853269,2017-05-13 14:00:00
-2.6157156158129906,-4.557545589992859,2017-05-13 15:00:00
-2.5380909169131183,-4.37030285503802,2017-05-13 16:00:00
-2.3135337522384853,-4.044987227994465,2017-05-13 17:00:00
-1.9133969114808071,-3.6595751263367564,2017-05-13 18:00:00
-1.5978155463104906,-3.3347561643726573,2017-05-13 19:00:00
-1.3053367700984693,-3.1415534484643475,2017-05-13 20:00:00
-0.9319989325324138,-2.977157307164475,2017-05-13 21:00:00
-0.41496299164576045,-2.8152444912618813,2017-05-13 22:00:00
0.09514217255340429,-2.7928945626863695,2017-05-13 23:00:00
0.6167986312317171,-2.9731839865288285,2017-05-14 00:00:00
1.0677611676976453,-3.1698633579933286,2017-05-14 01:00:00
1.1564751092975,-3.2537997564213605,2017-05-14 02:00:00
1.0751539961642997,-3.3471727913590525,2017-05-14 03:00:00
0.8057778089105743,-3.389885988192252,2017-05-14 04:00:00
0.2785767288822707,-3.374489370729122,2017-05-14 05:00:00
-0.3502757425625329,-3.004970551614,2017-05-14 06:00:00
-0.6787945575494951,-2.5644286261366975,2017-05-14 07:00:00
-0.9319989325324138,-2.1169333895470137,2017-05-14 08:00:00
-1.2078438446944622,-1.4692821259366386,2017-05-14 09:00:00
-1.1870515146319962,-1.002416951248178,2017-05-14 10:00:00
-0.4546994446540287,-0.5087318622691037,2017-05-14 11:00:00
0.6010888707400761,-0.24748603047534817,2017-05-14 12:00:00
1.3972040862429393,-0.49134858448815044,2017-05-14 13:00:00
1.6370089596300468,-0.7997775988302079,2017-05-14 14:00:00
1.6203750955800738,-0.8504374369347004,2017-05-14 15:00:00
1.3297445264847165,-0.7357078035804085,2017-05-14 16:00:00
0.637590961294183,-0.3691689749420214,2017-05-14 17:00:00
0.01797952543269732,0.12153612356031795,2017-05-14 18:00:00
-0.2389212637835485,0.4135751902803336,2017-05-14 19:00:00
-0.09707136757961421,0.581944652215853,2017-05-14 20:00:00
0.20557254777405687,0.8570971062343712,2017-05-14 21:00:00
0.3196993372280368,0.8208405554340973,2017-05-14 22:00:00
0.5932339904942556,0.35596204106345997,2017-05-14 23:00:00
0.7290772135690331,-0.1610663066500374,2017-05-15 00:00:00
0.5558077963818169,-0.685047965475916,2017-05-15 01:00:00
0.006428230953549718,-1.0476134734786566,2017-05-15 02:00:00
-0.5739088036788333,-1.2666427735186683,2017-05-15 03:00:00
-0.8571465443075363,-1.2567094719295522,2017-05-15 04:00:00
-1.0156303045614437,-1.2487628306582592,2017-05-15 05:00:00
-1.2466561941443988,-1.3684591148071092,2017-05-15 06:00:00
-1.666661261406211,-1.5497418688084796,2017-05-15 07:00:00
-1.9674569696432187,-1.3992523497333695,2017-05-15 08:00:00
-1.9462025878015867,-1.0128469179167499,2017-05-15 09:00:00
-1.7276520962561113,-1.0669834115774333,2017-05-15 10:00:00
-1.4758338766106902,-0.9890069941028712,2017-05-15 11:00:00
-1.307184977215133,-0.9726170464808295,2017-05-15 12:00:00
-1.2277120711985965,-0.8797406766225931,2017-05-15 13:00:00
-0.7929213470034748,-0.6378647829276142,2017-05-15 14:00:00
-0.4657886873540107,-0.5916749305382238,2017-05-15 15:00:00
-0.13080114745872584,-0.4838986082963133,2017-05-15 16:00:00
0.22544077427819098,-0.3239724527115428,2017-05-15 17:00:00
0.5696693497567942,-0.06967993203016853,2017-05-15 18:00:00
0.9074292003270745,0.2000092061143358,2017-05-15 19:00:00
1.4475677301720236,0.5720113506267369,2017-05-15 20:00:00
2.179457748370825,0.6435311220683734,2017-05-15 21:00:00
2.3166871267831004,-0.6815713099197254,2017-05-15 22:00:00
2.494577061761976,-0.8777540163047699,2017-05-15 23:00:00
2.6096279547742878,-0.9989402956919873,2017-05-16 00:00:00
2.74038860827824,-0.9274205242503508,2017-05-16 01:00:00
2.9182785432571157,-0.7009412480185019,2017-05-16 02:00:00
3.079996665965184,-0.47446197178665295,2017-05-16 03:00:00
3.236632219102428,-0.13225973204160046,2017-05-16 04:00:00
3.1664003486692094,0.15630267912222462,2017-05-16 05:00:00
2.81385484116562,0.4488384109216962,2017-05-16 06:00:00
2.4035528612662915,0.8009739522558649,2017-05-16 07:00:00
2.0921299621084684,1.1848960586752053,2017-05-16 08:00:00
1.8389255871255494,1.5737848158891037,2017-05-16 09:00:00
1.6444017880967012,1.706394392103805,2017-05-16 10:00:00
1.0053841775102474,1.896120452455924,2017-05-16 11:00:00
0.5012856864402395,2.059523263596885,2017-05-16 12:00:00
0.21527563513654102,2.2720959176039717,2017-05-16 13:00:00
0.02953081991184514,2.531355089079904,2017-05-16 14:00:00
0.07434984249093834,2.864120692315296,2017-05-16 15:00:00
0.442143058707003,3.354825790817635,2017-05-16 16:00:00
0.8445901583605107,3.565908449586354,2017-05-16 17:00:00
1.0640647534643182,3.540081865454652,2017-05-16 18:00:00
0.8773958346812902,3.3985323178097464,2017-05-16 19:00:00
0.7281531100107013,3.4288288876565507,2017-05-16 20:00:00
0.704126417494074,3.472535414648662,2017-05-16 21:00:00
1.4974693223219417,3.442238844801858,2017-05-16 22:00:00
1.4480297819511894,3.6433882019814603,2017-05-16 23:00:00
1.3948938273471096,3.79040106550038,2017-05-17 00:00:00
1.393045620230446,3.8604308417036486,2017-05-17 01:00:00
1.212383374576575,3.821690965506096,2017-05-17 02:00:00
1.1393791934683613,3.7442112131109897,2017-05-17 03:00:00
0.9827436403311178,3.7561311750179294,2017-05-17 04:00:00
0.8931055951729312,4.007443705222568,2017-05-17 05:00:00
0.7905301001980991,4.402292443389936,2017-05-17 06:00:00
0.482341563494437,4.867170957760574,2017-05-17 07:00:00
0.34927065109465505,5.459692397551354,2017-05-17 08:00:00
-0.011591788433920946,6.050227177024311,2017-05-17 09:00:00
-0.6464509330078816,5.955364146848251,2017-05-17 10:00:00
-0.6714017290828405,6.370079488193852,2017-05-17 11:00:00
-0.2615618009626781,6.619902023160124,2017-05-17 12:00:00
-0.1326493545753895,6.32289630564555,2017-05-17 13:00:00
-0.4269763379040741,5.936987538908387,2017-05-17 14:00:00
-0.7111381820911087,5.887321030962806,2017-05-17 15:00:00
-0.879787081486666,5.638491826155445,2017-05-17 16:00:00
-1.312267546785958,5.185036608612291,2017-05-17 17:00:00
-1.88937021896418,4.857237656171457,2017-05-17 18:00:00
-1.9046179276766548,5.2555630498950165,2017-05-17 19:00:00
-1.718873112451959,5.384695970553526,2017-05-17 20:00:00
-2.0677222057222213,4.806081152987509,2017-05-17 21:00:00
-3.237637310570306,3.487435367032336,2017-05-17 22:00:00
-3.575397161140586,3.47154208448975,2017-05-17 23:00:00
-3.6913721577112293,3.6116016368962884,2017-05-18 00:00:00
-3.7375773356278206,3.286286009852734,2017-05-18 01:00:00
-3.756521458573623,3.0801700018785727,2017-05-18 02:00:00
-3.854476435756796,2.716611163716921,2017-05-18 03:00:00
-4.128473140802181,2.1682929159977076,2017-05-18 04:00:00
-4.26755072633112,1.8951271222970125,2017-05-18 05:00:00
-4.26524046743529,1.5852081127165873,2017-05-18 06:00:00
-4.3613472375018,1.4833917714281468,2017-05-18 07:00:00
-4.396001120939243,1.432731933323654,2017-05-18 08:00:00
-4.528147929780693,1.0855630427840435,2017-05-18 09:00:00
-5.059969527600655,0.8854070157633523,2017-05-18 10:00:00
-5.168551695704645,1.0219899126136998,2017-05-18 11:00:00
-5.216605080737899,1.0358965348384626,2017-05-18 12:00:00
-5.300236452766929,1.0915230237375133,2017-05-18 13:00:00
-5.214756873621235,1.112879622154113,2017-05-18 14:00:00
-4.850660071638498,1.0358965348384626,2017-05-18 15:00:00
-4.275867658356106,1.0537764776988716,2017-05-18 16:00:00
-3.8346082092526617,1.300122357108953,2017-05-18 17:00:00
-3.383183621007568,1.7039110667065258,2017-05-18 18:00:00
-2.848127660733444,1.9020804334093935,2017-05-18 19:00:00
-2.3024445095385033,2.1052164509068194,2017-05-18 20:00:00
-1.8191383485309613,2.158856279488047,2017-05-18 21:00:00
-1.228636174756928,2.201072811241791,2017-05-18 22:00:00
-1.0632216378155326,2.435002063665477,2017-05-18 23:00:00
-1.2614418510777077,2.712637843081274,2017-05-19 00:00:00
-0.6459888812287156,3.025536843138434,2017-05-19 01:00:00
-0.1663791344545007,3.453662141629341,2017-05-19 02:00:00
-0.5411031273580538,4.234916311613328,2017-05-19 03:00:00
0.8658445402021426,4.774294587902337,2017-05-19 04:00:00
2.5892976764909874,4.899454187925201,2017-05-19 05:00:00
3.262045066956553,4.653604973594575,2017-05-19 06:00:00
2.3282384212622484,5.2456297483059,2017-05-19 07:00:00
2.0921299621084684,6.0616504738517945,2017-05-19 08:00:00
2.505204252682792,6.536958954891004,2017-05-19 09:00:00
2.7810491648448403,6.213629988165272,2017-05-19 10:00:00
3.3715513386188736,6.125720269101594,2017-05-19 11:00:00
4.0817249231968775,6.257336515157383,2017-05-19 12:00:00
3.912151920242988,6.053703832580501,2017-05-19 13:00:00
4.07248388761356,6.321902975486639,2017-05-19 14:00:00
3.6021151764226627,6.156513504027854,2017-05-19 15:00:00
