U,V,Date
4.057916075067173,-0.9872885342274267,2011-06-04 11:00:00
4.322491283060792,-0.8158388324636145,2011-06-04 12:00:00
4.494188237684671,-0.48173172133413433,2011-06-04 13:00:00
4.683779167728408,0.024313552247943626,2011-06-04 14:00:00
4.941963670214935,0.4287590025625776,2011-06-04 15:00:00
4.941111576147323,0.4776050714411566,2011-06-04 16:00:00
4.742147611359851,0.4062898108784312,2011-06-04 17:00:00
4.509099883867886,0.6124202215460346,2011-06-04 18:00:00
4.419630006768594,1.1389808440571159,2011-06-04 19:00:00
4.377025303387979,1.7617682222589979,2011-06-04 20:00:00
4.2862772851872695,2.2165251235185677,2011-06-04 21:00:00
3.931380106026746,3.1573004101199986,2011-06-04 22:00:00
3.9812276089820657,3.48896521780555,2011-06-04 23:00:00
4.109893813191523,3.6271995927319285,2011-06-05 00:00:00
4.18104366783715,3.647714941660932,2011-06-05 01:00:00
4.235151641130532,3.497269049514909,2011-06-05 02:00:00
4.236855829265755,3.2388733451472262,2011-06-05 03:00:00
4.25858422798987,3.1988195686667913,2011-06-05 04:00:00
4.242394440705235,3.0068545179739754,2011-06-05 05:00:00
3.999973678469536,2.8515240189400943,2011-06-05 06:00:00
3.5240791417080657,2.837847119654093,2011-06-05 07:00:00
3.1943187375421056,3.1700003880284298,2011-06-05 08:00:00
2.9927984905517966,3.6296418961758574,2011-06-05 09:00:00
3.8061222780877375,4.237775453714166,2011-06-05 10:00:00
4.229613029691052,4.706209254259738,2011-06-05 11:00:00
4.078792379723675,4.545017226960428,2011-06-05 12:00:00
3.870455380192466,4.537201855939855,2011-06-05 13:00:00
3.9049651899307647,4.449767392647199,2011-06-05 14:00:00
3.604602031097429,3.8699645550584663,2011-06-05 15:00:00
3.288901179047071,3.4479345199475437,2011-06-05 16:00:00
3.024752018087258,3.5143651736224113,2011-06-05 17:00:00
2.7009562723945835,3.5412305115056295,2011-06-05 18:00:00
2.3068627661238943,3.2564579299435144,2011-06-05 19:00:00
1.8872064378248359,3.1573004101199986,2011-06-05 20:00:00
1.5408301993404359,2.972173809070185,2011-06-05 21:00:00
-0.47692855276549284,2.273675024106505,2011-06-05 22:00:00
-1.5471587016865427,2.250228911044787,2011-06-05 23:00:00
-2.2829419290697643,2.2858865413261498,2011-06-06 00:00:00
-2.680017764577097,2.429005523140386,2011-06-06 01:00:00
-2.7379601611747333,2.824658681056876,2011-06-06 02:00:00
-2.5134333743588924,3.2716002112958735,2011-06-06 03:00:00
-1.9152633388950568,3.667741829901149,2011-06-06 04:00:00
-1.748678948676852,3.6721379761002213,2011-06-06 05:00:00
-2.079717493944231,3.398111529691393,2011-06-06 06:00:00
-2.4780714705529814,3.3443808539249567,2011-06-06 07:00:00
-3.351041842821784,2.9878045511113296,2011-06-06 08:00:00
-4.549512148918485,2.5511206953368335,2011-06-06 09:00:00
-5.186026417424873,3.1162697122619925,2011-06-06 10:00:00
-5.380303864840478,3.6662764478347922,2011-06-06 11:00:00
-5.500449128373813,3.8782683867678243,2011-06-06 12:00:00
-5.724549868155847,3.8426107564864616,2011-06-06 13:00:00
-5.803368569409987,3.8699645550584663,2011-06-06 14:00:00
-5.592901334709747,4.197233216544945,2011-06-06 15:00:00
-5.001548051786811,4.6632247136465885,2011-06-06 16:00:00
-4.351400278198625,4.708651557703667,2011-06-06 17:00:00
-3.94580350201517,4.4854250229285615,2011-06-06 18:00:00
-3.5632132656572466,4.54013262007257,2011-06-06 19:00:00
-3.083058258557715,4.7868052679093935,2011-06-06 20:00:00
-2.519398032832178,4.848839775385189,2011-06-06 21:00:00
-2.9552441484158702,4.15376021524301,2011-06-06 22:00:00
-3.155060207270955,4.3852905817274745,2011-06-06 23:00:00
-2.8994319869872642,5.043247129521933,2011-06-07 00:00:00
-2.588843699342581,5.358792734477553,2011-06-07 01:00:00
-2.2373548964525067,5.340719688992479,2011-06-07 02:00:00
-2.1214701032572334,5.408127264044918,2011-06-07 03:00:00
-1.757199889352975,5.594719247161089,2011-06-07 04:00:00
-1.133893078894577,5.528288593486222,2011-06-07 05:00:00
-0.5928133459607658,5.146800795544521,2011-06-07 06:00:00
-0.36615632397589376,4.736982277653243,2011-06-07 07:00:00
-0.44880944853428695,4.363309850732113,2011-06-07 08:00:00
-0.8373643433654961,3.8684991729921085,2011-06-07 09:00:00
-0.8339559670950469,3.153392724609713,2011-06-07 10:00:00
-1.3196495856340584,2.723547318478218,2011-06-07 11:00:00
-1.7597561715558119,2.5017861657694693,2011-06-07 12:00:00
-2.3004098574558167,2.1886828642577782,2011-06-07 13:00:00
-2.74605505481705,2.090013805123048,2011-06-07 14:00:00
-2.923716667914215,1.9644794081051007,2011-06-07 15:00:00
-3.028524238230528,1.521934024065175,2011-06-07 16:00:00
-3.3923684051009806,1.1682884853842634,2011-06-07 17:00:00
-3.8674108477948383,1.2742844548507795,2011-06-07 18:00:00
-3.905755080837392,1.4994648323810287,2011-06-07 19:00:00
-3.775810735526516,1.1990615087777678,2011-06-07 20:00:00
-3.9053290338035858,0.5811587374637441,2011-06-07 21:00:00
-4.273859718045905,-0.4113933821489808,2011-06-07 22:00:00
-5.012199227631964,-0.5447431501875013,2011-06-07 23:00:00
-5.7028214694317345,-0.5794238590912923,2011-06-08 00:00:00
-6.258812848548761,-0.7689466063401789,2011-06-08 01:00:00
-6.691250587862003,-1.0253884679527183,2011-06-08 02:00:00
-7.132635314885176,-0.9955923659367851,2011-06-08 03:00:00
-7.167997218691086,-0.8060696186878988,2011-06-08 04:00:00
-6.830141920882809,-0.8803156433833388,2011-06-08 05:00:00
-6.429657709105028,-1.1118460098678031,2011-06-08 06:00:00
-6.130146644339304,-1.5543913939077285,2011-06-08 07:00:00
-6.053032131220391,-1.8401408968474156,2011-06-08 08:00:00
-6.0036106752988765,-1.9988906207027972,2011-06-08 09:00:00
-6.203426734153961,-2.6089780209962488,2011-06-08 10:00:00
-6.233676073554198,-2.5083551191063758,2011-06-08 11:00:00
-6.3619162307298485,-2.2182094699676167,2011-06-08 12:00:00
-6.329110609126776,-1.9798406538401514,2011-06-08 13:00:00
-6.238788637959871,-1.938809955982145,2011-06-08 14:00:00
-6.1932016053426135,-1.962744529732649,2011-06-08 15:00:00
-6.365750654034105,-2.011102137922442,2011-06-08 16:00:00
-6.652054260751838,-1.7956909741679088,2011-06-08 17:00:00
-6.73811576158068,-1.5753952035255177,2011-06-08 18:00:00
-6.540429937894626,-1.4015031983177764,2011-06-08 19:00:00
-6.371715312507391,-1.4845415154113608,2011-06-08 20:00:00
-6.249439813805026,-1.6203335868938102,2011-06-08 21:00:00
-6.019800462583511,-2.542547367321381,2011-06-08 22:00:00
-5.9720831947972215,-2.93136207559487,2011-06-08 23:00:00
-6.087967987992494,-3.1687539703447634,2011-06-09 00:00:00
-6.3563776192903685,-3.316269098358072,2011-06-09 01:00:00
-6.518275492136706,-3.4852764966779555,2011-06-09 02:00:00
-6.486321964601245,-3.6660069515286975,2011-06-09 03:00:00
-6.49356476417595,-3.9185411276309505,2011-06-09 04:00:00
-6.612857933641672,-4.051402434980686,2011-06-09 05:00:00
-6.707440375146637,-3.960060286177743,2011-06-09 06:00:00
-6.606893275168385,-3.7656529320409984,2011-06-09 07:00:00
-6.535317373488953,-3.7290183803820645,2011-06-09 08:00:00
-6.511458739595808,-3.715341481096062,2011-06-09 09:00:00
-5.452731860587525,-4.233109811208999,2011-06-09 10:00:00
-5.375191300434805,-4.149583033426629,2011-06-09 11:00:00
-4.999417816617781,-4.222363676055712,2011-06-09 12:00:00
-4.728451903117069,-4.326894263455872,2011-06-09 13:00:00
-4.697350469649219,-4.403094130906455,2011-06-09 14:00:00
-4.753162631077824,-4.452917121162605,2011-06-09 15:00:00
-4.658154142539054,-4.466594020448607,2011-06-09 16:00:00
-4.909095845450876,-4.334709634476443,2011-06-09 17:00:00
-5.094852352190358,-4.238482878785643,2011-06-09 18:00:00
-5.113172374644023,-4.049448592225542,2011-06-09 19:00:00
-5.007086663226291,-3.811568236786863,2011-06-09 20:00:00
-4.599785698907611,-3.7597914037755693,2011-06-09 21:00:00
-4.820052015385391,-4.1315099879415556,2011-06-09 22:00:00
-4.590412664163876,-4.114413863834052,2011-06-09 23:00:00
-4.533322361633852,-4.096829279037764,2011-06-10 00:00:00
-4.579335441284916,-4.0680100983994025,2011-06-10 01:00:00
-4.503925116301227,-3.942475701381454,2011-06-10 02:00:00
-4.117500456639048,-3.7197376272951344,2011-06-10 03:00:00
-3.67909805885252,-3.688476143212844,2011-06-10 04:00:00
-3.2598677775872678,-3.4525496305293073,2011-06-10 05:00:00
-2.8687566005532217,-3.289403760474854,2011-06-10 06:00:00
-2.683426140847546,-3.030031134729599,2011-06-10 07:00:00
-2.6357088730612572,-2.962135098988375,2011-06-10 08:00:00
-2.691947081523669,-2.7608892952086292,2011-06-10 09:00:00
-2.7882337111638593,-1.9578599228447908,2011-06-10 10:00:00
-2.3442927019378503,-1.4439992782421402,2011-06-10 11:00:00
-1.9058903041513215,-0.9789847025180682,2011-06-10 12:00:00
-1.378018029265501,-0.6912813568232381,2011-06-10 13:00:00
-0.6882478815333435,-0.4079741573274802,2011-06-10 14:00:00
-0.276260399842796,-0.3024666485497496,2011-06-10 15:00:00
0.03944045220756154,0.0037982033189405406,2011-06-10 16:00:00
0.3274482470605191,0.4043359681232883,2011-06-10 17:00:00
0.7338971173115867,0.852742880428643,2011-06-10 18:00:00
1.2408930875409059,1.1858730701805515,2011-06-10 19:00:00
1.756409998446348,1.400795773246299,2011-06-10 20:00:00
2.153059786919874,1.6547953314149098,2011-06-10 21:00:00
2.9305956236160986,1.7295298167991358,2011-06-10 22:00:00
3.0780078973130265,1.74760286228421,2011-06-10 23:00:00
3.0630962511298114,1.9092833502723066,2011-06-11 00:00:00
3.2122127129619638,2.524743818142401,2011-06-11 01:00:00
3.4499469578257957,3.105035116419919,2011-06-11 02:00:00
3.7302859060702427,3.4821267681625487,2011-06-11 03:00:00
3.9079475191674073,3.645272638217003,2011-06-11 04:00:00
3.8542655929078324,3.7204955842900143,2011-06-11 05:00:00
3.6374076527005017,3.9652143893716953,2011-06-11 06:00:00
3.6578579103231976,4.560647969001573,2011-06-11 07:00:00
3.5615712806830078,4.986585689622782,2011-06-11 08:00:00
3.5279135650123217,5.342185071058836,2011-06-11 09:00:00
4.192546937749917,5.209323763709102,2011-06-11 10:00:00
3.9399010467028686,5.187831493402527,2011-06-11 11:00:00
3.89772239035606,5.239119865725034,2011-06-11 12:00:00
3.7669259509775714,5.668965271856529,2011-06-11 13:00:00
3.804844136986319,6.083668396635666,2011-06-11 14:00:00
3.864916768752986,6.086110700079594,2011-06-11 15:00:00
3.9514043166156347,5.857022637039059,2011-06-11 16:00:00
3.7285817179350187,5.70950750902575,2011-06-11 17:00:00
3.703018895906649,5.709019048336964,2011-06-11 18:00:00
3.821886018338565,5.652846069126599,2011-06-11 19:00:00
4.012329042449915,5.458438714989854,2011-06-11 20:00:00
4.11245009539436,5.461369479122569,2011-06-11 21:00:00
4.2607144631589,5.305062058711116,2011-06-11 22:00:00
4.8452509935409385,5.209812224397887,2011-06-11 23:00:00
5.268741745144252,5.105770097686514,2011-06-12 00:00:00
5.581460267957967,5.184412268581026,2011-06-12 01:00:00
5.807265195875226,5.2142083705969595,2011-06-12 02:00:00
5.840070817478299,5.125308525237946,2011-06-12 03:00:00
5.879267144588466,5.135566199702447,2011-06-12 04:00:00
5.673060380226289,5.206392999576387,2011-06-12 05:00:00
5.39740794935371,5.43108491641785,2011-06-12 06:00:00
4.921939459626046,5.665546047035029,2011-06-12 07:00:00
4.851641699048031,5.901472559718565,2011-06-12 08:00:00
5.068073592221555,6.10760297038617,2011-06-12 09:00:00
4.6019781372376265,6.187710523347038,2011-06-12 10:00:00
4.801794196092711,6.377233270595925,2011-06-12 11:00:00
5.632585912014704,6.69570963968426,2011-06-12 12:00:00
6.499165578776415,6.652725099071111,2011-06-12 13:00:00
6.327894671186343,6.370394820952924,2011-06-12 14:00:00
6.107202307674756,6.119326026917028,2011-06-12 15:00:00
5.815786136551349,6.144725982733888,2011-06-12 16:00:00
5.555897445929597,6.212133557786327,2011-06-12 17:00:00
5.206112831174748,6.1525413537544615,2011-06-12 18:00:00
4.949632516823446,6.254141177021905,2011-06-12 19:00:00
4.718288977466706,6.557963725446667,2011-06-12 20:00:00
4.495040331752284,6.480298475929727,2011-06-12 21:00:00
4.653529828328171,6.137399072402102,2011-06-12 22:00:00
4.600699996136209,5.621096124355522,2011-06-12 23:00:00
4.2547498046856145,5.147289256233306,2011-06-13 00:00:00
3.610140642536909,4.810251380971112,2011-06-13 01:00:00
2.985981738010898,4.245102364045953,2011-06-13 02:00:00
2.4798378618491914,4.154737136620581,2011-06-13 03:00:00
2.2825780851969437,4.127383338048578,2011-06-13 04:00:00
2.040157322961244,4.094168011211144,2011-06-13 05:00:00
1.787937478948003,4.382848278283546,2011-06-13 06:00:00
1.6149623832227058,4.941647306254489,2011-06-13 07:00:00
1.4590291688496548,4.946043452453561,2011-06-13 08:00:00
1.1373636583260112,4.603632509614722,2011-06-13 09:00:00
0.3257440589252947,4.283202297771244,2011-06-13 10:00:00
-0.042786625317025595,4.254871577821668,2011-06-13 11:00:00
-0.3346288434742386,4.29639073636846,2011-06-13 12:00:00
-0.5638421476619475,4.532317249051997,2011-06-13 13:00:00
-0.6758925175529651,4.538667238006212,2011-06-13 14:00:00
-0.8522759895487114,4.267083095041313,2011-06-13 15:00:00
-1.12025957381278,4.1146833601401465,2011-06-13 16:00:00
-1.2297536615009608,4.165483271773869,2011-06-13 17:00:00
-0.9327988789380739,4.504963450479993,2011-06-13 18:00:00
-0.44540107226383774,4.573347946910003,2011-06-13 19:00:00
-0.17528725283073832,4.344259883869468,2011-06-13 20:00:00
-0.17826958206738142,4.208467812387019,2011-06-13 21:00:00
0.20048623098628637,4.117614124272862,2011-06-13 22:00:00
0.38198226738770646,3.9569105576623365,2011-06-13 23:00:00
0.6163081359810891,3.601799636915068,2011-06-14 00:00:00
0.6018225368316801,3.66529952645722,2011-06-14 01:00:00
0.5656085389581573,3.796206991051812,2011-06-14 02:00:00
0.499571248718204,3.6916764036516527,2011-06-14 03:00:00
0.2452211695359322,3.5798189059197068,2011-06-14 04:00:00
-0.35720933626596457,4.322279152874107,2011-06-14 05:00:00
-0.3201432443248295,4.500078843592135,2011-06-14 06:00:00
-0.8970109280983573,4.813670605792612,2011-06-14 07:00:00
-1.1475265839763737,4.993912599954569,2011-06-14 08:00:00
-0.675466470519159,4.606074813058651,2011-06-14 09:00:00
-0.4713899413260129,4.4219251333864085,2011-06-14 10:00:00
-0.6929343989052111,5.039827904700433,2011-06-14 11:00:00
-0.7278702556773154,5.489700199072145,2011-06-14 12:00:00
-0.7023074336489464,5.793034286808121,2011-06-14 13:00:00
-0.5698068061352337,5.853114951528772,2011-06-14 14:00:00
-0.641382707814667,6.294683414191127,2011-06-14 15:00:00
-0.2907459989922051,6.715736527924477,2011-06-14 16:00:00
0.10292146024467785,6.590690591595315,2011-06-14 17:00:00
-0.011685191849176602,6.663959694913183,2011-06-14 18:00:00
-0.1680444532560338,6.6707981445561835,2011-06-14 19:00:00
-0.0743141058186807,6.465156194577366,2011-06-14 20:00:00
0.049239533985102946,6.310802616921057,2011-06-14 21:00:00
0.8651196037238811,5.4354810626169225,2011-06-14 22:00:00
0.924340141422936,5.268427507052182,2011-06-14 23:00:00
0.9758918325134802,4.973885711714351,2011-06-15 00:00:00
0.8787531088056779,4.851770539517903,2011-06-15 01:00:00
1.0184965358940952,4.528409563541711,2011-06-15 02:00:00
1.1531273985768389,4.147410226288795,2011-06-15 03:00:00
1.3307890116740033,3.871429937124823,2011-06-15 04:00:00
1.3163034125245945,3.666764908523578,2011-06-15 05:00:00
1.3836188438659662,3.3282616511950254,2011-06-15 06:00:00
1.2153302655125369,2.946285392564538,2011-06-15 07:00:00
0.9631104214992956,2.683493541997783,2011-06-15 08:00:00
0.6052309131021294,2.4861554237283237,2011-06-15 09:00:00
0.5302466351522468,1.9537332729518129,2011-06-15 10:00:00
0.4991452016843978,2.0411677362444696,2011-06-15 11:00:00
0.448445604661466,2.0768253665258323,2011-06-15 12:00:00
0.330004529263356,2.166702133262417,2011-06-15 13:00:00
0.45611445126997663,2.114925300251124,2011-06-15 14:00:00
0.7496608575624144,1.9224717888695224,2011-06-15 15:00:00
0.7897092787401925,1.6787299051654134,2011-06-15 16:00:00
0.7696850681513034,1.4257072683743743,2011-06-15 17:00:00
0.7253761766354638,1.2991959499788548,2011-06-15 18:00:00
0.8536163338111151,1.0315194925242421,2011-06-15 19:00:00
0.6086392893725785,0.6099779181021057,2011-06-15 20:00:00
-0.3031013629725835,0.22214013120618858,2011-06-15 21:00:00
-0.5216634913151387,0.18941326505754086,2011-06-15 22:00:00
-0.5659723828309783,-0.012320999410990296,2011-06-15 23:00:00
-1.0252510852740084,-0.21698602801223643,2011-06-16 00:00:00
-1.6200127444673944,-0.2912320527076764,2011-06-16 01:00:00
-2.000046698622481,-0.2536205796711706,2011-06-16 02:00:00
-2.1385119846094796,-0.10708237303543378,2011-06-16 03:00:00
-2.0643798007272096,-0.10561699096907651,2011-06-16 04:00:00
-2.233094426114445,-0.280485917554389,2011-06-16 05:00:00
-2.524936644271658,-0.3811088194442618,2011-06-16 06:00:00
-2.787807664130053,-0.09731315925971806,2011-06-16 07:00:00
-2.8393593552205973,0.5284049830748785,2011-06-16 08:00:00
-2.79590255777237,1.133607776480472,2011-06-16 09:00:00
-2.87003474165464,1.2239730039058432,2011-06-16 10:00:00
-2.7247527031267427,1.5434262943717498,2011-06-16 11:00:00
-2.8112402509893912,1.8814410910115162,2011-06-16 12:00:00
-2.8350988848825356,2.4675939175544634,2011-06-16 13:00:00
-2.4209811680229576,2.95996229185054,2011-06-16 14:00:00
-2.068640271065271,3.2823463464491613,2011-06-16 15:00:00
-1.8862921405962385,3.675068740232936,2011-06-16 16:00:00
-1.3243361030059262,3.994033570010057,2011-06-16 17:00:00
-0.822878744216087,4.221167790295449,2011-06-16 18:00:00
-0.5966477692650212,4.589467149639934,2011-06-16 19:00:00
-0.6729101883163221,4.905501215284341,2011-06-16 20:00:00
-0.6682236709444545,5.22690834850539,2011-06-16 21:00:00
-0.15015047783617552,5.411058028177632,2011-06-16 22:00:00
0.42884744110638295,5.74076899310804,2011-06-16 23:00:00
0.629941641062886,5.80817656816048,2011-06-17 00:00:00
0.7454003872243529,6.11199911658524,2011-06-17 01:00:00
1.2034009485659645,6.22239123225083,2011-06-17 02:00:00
1.711249012862896,6.2727026831957655,2011-06-17 03:00:00
1.709118777693865,6.276610368706052,2011-06-17 04:00:00
1.385749079034997,6.464179273199795,2011-06-17 05:00:00
1.3359015760796775,6.764582596803056,2011-06-17 06:00:00
1.2447275108451612,7.053751324564244,2011-06-17 07:00:00
1.3341973879444526,7.260370195920633,2011-06-17 08:00:00
1.467550109525778,7.47529289898638,2011-06-17 09:00:00
1.813926348010178,7.563704283656607,2011-06-17 10:00:00
2.164989103866446,7.488969798272382,2011-06-17 11:00:00
2.513069530486071,7.311658568243141,2011-06-17 12:00:00
2.776366597378272,7.189054935357907,2011-06-17 13:00:00
3.0294385354591253,6.9931821991548055,2011-06-17 14:00:00
3.081416273583476,6.759697989915198,2011-06-17 15:00:00
2.689026955448011,6.504233049680231,2011-06-17 16:00:00
2.0708327093952867,6.562359871645739,2011-06-17 17:00:00
1.4019388663196306,6.652236638382325,2011-06-17 18:00:00
1.0257393354687998,6.720132674123549,2011-06-17 19:00:00
0.9418080698089881,6.471506183531583,2011-06-17 20:00:00
1.006567218947523,6.143749061356317,2011-06-17 21:00:00
0.8186804770390106,5.0071010385517845,2011-06-17 22:00:00
1.238762852371875,4.569440261399717,2011-06-17 23:00:00
1.2630475332988256,4.007710469296059,2011-06-18 00:00:00
1.0679179918156088,3.638434188574002,2011-06-18 01:00:00
1.0470416871591073,3.599357333471139,2011-06-18 02:00:00
1.476071050201901,3.6516226271712178,2011-06-18 03:00:00
1.8360807937680979,3.5519766466589173,2011-06-18 04:00:00
1.8509924399513134,3.381992326961462,2011-06-18 05:00:00
1.6533066162652594,3.229592592060296,2011-06-18 06:00:00
1.1275645765484699,3.1690234666508577,2011-06-18 07:00:00
0.5200215063408993,3.3497539215016,2011-06-18 08:00:00
0.20943321869621556,3.8108608117153855,2011-06-18 09:00:00
0.24905559284018752,4.528409563541711,2011-06-18 10:00:00
0.6069351012373538,4.604120970303508,2011-06-18 11:00:00
0.40285857204420794,4.679832377065305,2011-06-18 12:00:00
0.9264703765919668,5.060343253629435,2011-06-18 13:00:00
1.4436914756326336,5.021754859215358,2011-06-18 14:00:00
1.5165455184134853,4.922597339391843,2011-06-18 15:00:00
1.8569570984245996,5.356350431033624,2011-06-18 16:00:00
2.490489037694345,5.626469191932166,2011-06-18 17:00:00
3.1517140341614907,5.896099492141921,2011-06-18 18:00:00
3.738806846746366,6.084645318013237,2011-06-18 19:00:00
4.193399031817528,6.346948707891206,2011-06-18 20:00:00
4.228334888589632,6.705478853459976,2011-06-18 21:00:00
4.109467766157717,7.01809369428288,2011-06-18 22:00:00
4.2155534775754475,7.506554383068671,2011-06-18 23:00:00
4.391936949571194,7.729780917843776,2011-06-19 00:00:00
4.270513544936442,7.868992214147726,2011-06-19 01:00:00
3.818477642068116,8.012111195961962,2011-06-19 02:00:00
3.6966281903995575,8.137645592979911,2011-06-19 03:00:00
3.5428252111955367,7.916861361648733,2011-06-19 04:00:00
3.4350353116425807,7.78155775085507,2011-06-19 05:00:00
3.3958389845324146,7.640392611795978,2011-06-19 06:00:00
3.11635213035558,7.6418579938623346,2011-06-19 07:00:00
3.0784339443468327,7.813307695626147,2011-06-19 08:00:00
3.0187873596139716,7.828449976978506,2011-06-19 09:00:00
2.697121849090328,7.936399789200166,2011-06-19 10:00:00
3.1610870689052257,8.233383887981926,2011-06-19 11:00:00
3.308499342602154,8.12738791851541,2011-06-19 12:00:00
3.265468592187733,7.779115447411142,2011-06-19 13:00:00
2.869670897781819,7.297493208268353,2011-06-19 14:00:00
2.30515857798867,6.958501490251015,2011-06-19 15:00:00
2.015020547966681,6.862274734560215,2011-06-19 16:00:00
1.6562889455019025,6.67470583006647,2011-06-19 17:00:00
1.114357118500479,6.388467866437997,2011-06-19 18:00:00
0.27760074410519964,6.0255415746701555,2011-06-19 19:00:00
-0.6959167281418542,5.783753533721191,2011-06-19 20:00:00
-1.0584827539108883,6.0343338670683,2011-06-19 21:00:00
-1.0439971547614793,6.555521422002737,2011-06-19 22:00:00
-0.7172190798321617,6.517421488277446,2011-06-19 23:00:00
-0.9762556763863013,6.001118540230866,2011-06-20 00:00:00
