U,V,Date
-4.179886290939499,-5.3376024381787674,2009-06-11 12:00:00
-3.652624395149663,-5.589112763533419,2009-06-11 13:00:00
-3.1773226103789134,-6.097017109880675,2009-06-11 14:00:00
-2.8185979977663713,-6.5564333352511,2009-06-11 15:00:00
-2.923850530343496,-6.981663691155844,2009-06-11 16:00:00
-3.8118355045543004,-7.438986904110002,2009-06-11 17:00:00
-4.747117502897863,-7.302592261649989,2009-06-11 18:00:00
-5.095516708833536,-6.7134092664710625,2009-06-11 19:00:00
-5.622445526988634,-6.061784734206862,2009-06-11 20:00:00
-5.90556151651571,-5.561903602121959,2009-06-11 21:00:00
-5.1224959972472925,-5.385741723752889,2009-06-11 22:00:00
-4.506968528251956,-5.826669672779628,2009-06-11 23:00:00
-4.030334432942255,-6.4046899350718025,2009-06-12 00:00:00
-4.44601532109495,-7.111081625561635,2009-06-12 01:00:00
-4.512630848042497,-7.4128242489066745,2009-06-12 02:00:00
-4.583576384241635,-7.806659418567425,2009-06-12 03:00:00
-3.819163212518531,-7.676543813356211,2009-06-12 04:00:00
-3.613987389520086,-7.779799092558676,2009-06-12 05:00:00
-3.9090941738977194,-7.851310350114437,2009-06-12 06:00:00
-4.567921735408961,-7.736543502622508,2009-06-12 07:00:00
-5.275711709226651,-7.6678229282884365,2009-06-12 08:00:00
-6.278608467421974,-7.587241950262189,2009-06-12 09:00:00
-6.242969160505036,-7.447358953775066,2009-06-12 10:00:00
-6.060775694303495,-6.8375946698361885,2009-06-12 11:00:00
-5.7210365068710045,-6.348876270638038,2009-06-12 12:00:00
-5.444248992403946,-5.885274020435082,2009-06-12 13:00:00
-5.007917290897511,-5.621903291388255,2009-06-12 14:00:00
-4.302791938157723,-5.771204843748575,2009-06-12 15:00:00
-3.9137572607840476,-6.023064004505938,2009-06-12 16:00:00
-3.643964376646482,-6.16294700099306,2009-06-12 17:00:00
-3.4920809752060737,-5.86783225029953,2009-06-12 18:00:00
-3.177655688013651,-5.645275263369894,2009-06-12 19:00:00
-2.706683912494492,-5.585973244909019,2009-06-12 20:00:00
-2.2716845215270083,-5.3721371430471585,2009-06-12 21:00:00
-0.9939987146730522,-5.136673246217215,2009-06-12 22:00:00
-0.6039648043951631,-5.123068665511485,2009-06-12 23:00:00
-0.23724632854891553,-5.131091879773838,2009-06-13 00:00:00
0.027217313432847,-5.1276035257467285,2009-06-13 01:00:00
0.45222437535819837,-5.19597526467809,2009-06-13 02:00:00
0.5245022220962872,-5.237486677600702,2009-06-13 03:00:00
0.33764566900841714,-4.9943484019111155,2009-06-13 04:00:00
-0.042728989862077627,-4.39574685085899,2009-06-13 05:00:00
-0.014750468544107775,-3.569006946433854,2009-06-13 06:00:00
0.33331565975682653,-2.8894755819527704,2009-06-13 07:00:00
0.7593219545863912,-2.368315490302494,2009-06-13 08:00:00
1.0391071677660895,-1.7522721691148182,2009-06-13 09:00:00
0.8905545426730592,-1.5914590484650342,2009-06-13 10:00:00
0.8219405499170855,-1.1962285371934391,2009-06-13 11:00:00
0.993142454172282,-0.7312309453796384,2009-06-13 12:00:00
1.4064917988818126,-0.08902496898863532,2009-06-13 13:00:00
1.936418315749551,0.6166690506957749,2009-06-13 14:00:00
2.52363418579218,1.308409654271744,2009-06-13 15:00:00
2.993939806041863,1.5351526660339125,2009-06-13 16:00:00
3.3769790859902598,1.4674785979079727,2009-06-13 17:00:00
3.5528440771317844,1.317828210144942,2009-06-13 18:00:00
3.683743587583715,1.120736207613211,2009-06-13 19:00:00
3.827300048155679,1.0663178847902905,2009-06-13 20:00:00
3.948540307200215,1.0321320153246094,2009-06-13 21:00:00
4.515438441523843,0.8744584132992249,2009-06-13 22:00:00
4.498118404517481,0.7628310844316958,2009-06-13 23:00:00
4.3938651048445685,0.7091104324141974,2009-06-14 00:00:00
4.140393024809152,0.7746914881238708,2009-06-14 01:00:00
4.037805113309929,0.9009699039052629,2009-06-14 02:00:00
4.135396860288085,0.8479469226931867,2009-06-14 03:00:00
4.32591726735807,0.5591112092484553,2009-06-14 04:00:00
4.490457618918512,0.0588812417608407,2009-06-14 05:00:00
4.436832119725737,-0.4598370020704584,2009-06-14 06:00:00
4.085768292712163,-0.9816947645261567,2009-06-14 07:00:00
3.7210482826743414,-1.331227838042607,2009-06-14 08:00:00
3.2374195570351483,-1.895992355031762,2009-06-14 09:00:00
3.3646552135049634,-2.415408269668483,2009-06-14 10:00:00
3.043235295983048,-2.819708501410565,2009-06-14 11:00:00
2.9193304158606104,-3.0237772119965163,2009-06-14 12:00:00
2.880693410231033,-3.139241730293867,2009-06-14 13:00:00
2.9186642605911346,-3.303543204970761,2009-06-14 14:00:00
2.9163327171479705,-3.621681092243219,2009-06-14 15:00:00
2.629219796004042,-4.120166882717278,2009-06-14 16:00:00
2.2741590373736154,-4.490281244993679,2009-06-14 17:00:00
1.9750553213791284,-4.667489629570881,2009-06-14 18:00:00
1.8331642489808528,-4.648303682421775,2009-06-14 19:00:00
1.7395694336195489,-4.543653061608467,2009-06-14 20:00:00
1.6769508382888545,-4.651443201046175,2009-06-14 21:00:00
1.794860320986013,-4.875046694183943,2009-06-14 22:00:00
1.6689569750551487,-5.026092423557819,2009-06-14 23:00:00
1.4221464477144863,-5.3543465375088966,2009-06-15 00:00:00
0.8795629807267139,-5.577950030646665,2009-06-15 01:00:00
0.26869859861770573,-5.453415791878829,2009-06-15 02:00:00
-0.12866301962441357,-5.3222536804594816,2009-06-15 03:00:00
-0.4927168743927592,-4.934348712644819,2009-06-15 04:00:00
-0.7361966253860444,-4.61935034399676,2009-06-15 05:00:00
-0.76184360326085,-4.404118900524055,2009-06-15 06:00:00
-0.6249486953836405,-4.142143513088073,2009-06-15 07:00:00
-0.5240261720581065,-3.620285750632375,2009-06-15 08:00:00
-0.2648917722321477,-3.36075221101537,2009-06-15 09:00:00
-0.22225783498571744,-3.4294727853494424,2009-06-15 10:00:00
-0.09935218776749277,-2.6707557844529557,2009-06-15 11:00:00
0.565137693534291,-2.2064558634445772,2009-06-15 12:00:00
1.3548647654974635,-2.2005256615984896,2009-06-15 13:00:00
2.0769770776088756,-3.3450546178933735,2009-06-15 14:00:00
1.54371978439376,-4.471792968649995,2009-06-15 15:00:00
0.908540734948897,-5.363765093382094,2009-06-15 16:00:00
0.4235796987707531,-5.946320215909512,2009-06-15 17:00:00
-0.26955485911847593,-6.786315865637667,2009-06-15 18:00:00
-1.134557476532377,-6.683758257240625,2009-06-15 19:00:00
-1.519262144654462,-6.150737761898174,2009-06-15 20:00:00
-1.5865438268714849,-6.5763169532056285,2009-06-15 21:00:00
-1.97424619370621,-6.210737451164471,2009-06-15 22:00:00
-2.3652793368883125,-6.4636431181299665,2009-06-15 23:00:00
-2.835251879503258,-6.870734033093736,2009-06-16 00:00:00
-3.2765797455307584,-7.118407169018567,2009-06-16 01:00:00
-3.929078831981984,-7.364336127929842,2009-06-16 02:00:00
-4.643530358494427,-7.382475568870815,2009-06-16 03:00:00
-4.819395349635952,-7.01794257303779,2009-06-16 04:00:00
-4.829387678678084,-6.5763169532056285,2009-06-16 05:00:00
-5.092185932486158,-6.147947078676486,2009-06-16 06:00:00
-5.312350249047801,-5.767018818916043,2009-06-16 07:00:00
-5.176121496440068,-5.332718742540813,2009-06-16 08:00:00
-4.9339740559857335,-4.936092889658373,2009-06-16 09:00:00
-3.806506262398497,-4.681443045679323,2009-06-16 10:00:00
-3.2489343018475263,-4.091213544292263,2009-06-16 11:00:00
-2.624413736714271,-3.661448328152276,2009-06-16 12:00:00
-2.2247205750289876,-3.4786585771316973,2009-06-16 13:00:00
-2.0854941237086138,-3.696331868423379,2009-06-16 14:00:00
-2.2020712958668214,-3.7388897875541245,2009-06-16 15:00:00
-2.106811092331829,-3.5240071794841312,2009-06-16 16:00:00
-1.8520067017574606,-3.188078686673411,2009-06-16 17:00:00
-1.584878438697796,-2.70947651415388,2009-06-16 18:00:00
-1.2771147042001278,-2.2022698386120445,2009-06-16 19:00:00
-0.7868244258661803,-1.6092496540032966,2009-06-16 20:00:00
-0.2798802657953458,-1.2991349809931925,2009-06-16 21:00:00
-0.39612436031881576,-1.2265772172292986,2009-06-16 22:00:00
-0.4344282883136554,-0.8194863022655285,2009-06-16 23:00:00
-0.5526708486455518,0.11120655216749498,2009-06-17 00:00:00
-0.39512512741460254,0.9110861305838828,2009-06-17 01:00:00
0.7260141911126176,1.1005037542559712,2009-06-17 02:00:00
1.9484091106001096,1.0938758816044616,2009-06-17 03:00:00
2.256172845097778,1.323758411991029,2009-06-17 04:00:00
2.3634238434833286,2.0057316242910894,2009-06-17 05:00:00
2.9439781608312026,2.6441004112522712,2009-06-17 06:00:00
3.6271203896782995,3.2245625213634224,2009-06-17 07:00:00
3.855278569473649,3.9599075502782703,2009-06-17 08:00:00
3.3999614427871636,5.358039844344072,2009-06-17 09:00:00
3.103189270235841,6.226639997094532,2009-06-17 10:00:00
2.6651921805557177,7.144774777029959,2009-06-17 11:00:00
3.039571442000933,7.656167477404326,2009-06-17 12:00:00
3.293376599671088,8.534883856833407,2009-06-17 13:00:00
3.5748272010244753,8.982788513914366,2009-06-17 14:00:00
3.9621964902244624,9.16348525251868,2009-06-17 15:00:00
4.510442277002777,9.278949770816029,2009-06-17 16:00:00
5.2928416410017185,9.439414056063102,2009-06-17 17:00:00
5.8324274092768515,9.669994257255093,2009-06-17 18:00:00
6.260432169914843,9.525227565130015,2009-06-17 19:00:00
6.500248066926012,8.98767220955232,2009-06-17 20:00:00
6.62715064576109,8.25755971167814,2009-06-17 21:00:00
6.190485866619918,8.2310482210721,2009-06-17 22:00:00
6.592177494113628,7.574191157767235,2009-06-17 23:00:00
6.762047087829873,6.027454982146534,2009-06-18 00:00:00
6.487924194440716,5.400946598877528,2009-06-18 01:00:00
6.296404554466518,4.870019115951343,2009-06-18 02:00:00
5.817105838078915,3.5615375203822754,2009-06-18 03:00:00
4.893814634585911,2.2021259560173982,2009-06-18 04:00:00
4.161376915797629,1.4025952130037216,2009-06-18 05:00:00
3.466243892099973,0.027137220114137106,2009-06-18 06:00:00
2.2448482055166945,-1.2213446861886332,2009-06-18 07:00:00
1.1966528889970387,-0.9823924353315787,2009-06-18 08:00:00
0.9005468717151912,-0.43437201767255335,2009-06-18 09:00:00
0.7693142836285232,-0.8016956967272661,2009-06-18 10:00:00
1.1390304581874104,-0.9565786155309627,2009-06-18 11:00:00
1.1287050515105406,-1.1208800902078568,2009-06-18 12:00:00
0.6943718158125326,-1.1791356024605988,2009-06-18 13:00:00
0.08117589026036026,-1.7215746536762477,2009-06-18 14:00:00
-1.0379649624584333,-2.624360675892389,2009-06-18 15:00:00
-2.119801120086601,-3.262729462853571,2009-06-18 16:00:00
-2.483521897220209,-3.5341234061627507,2009-06-18 17:00:00
-2.34795929988195,-3.2191250375146923,2009-06-18 18:00:00
-1.7534157218750905,-3.0883117614980566,2009-06-18 19:00:00
-1.229151524797894,-3.348542971920484,2009-06-18 20:00:00
-1.0379649624584333,-3.6747040734552954,2009-06-18 21:00:00
-0.8534399528137275,-3.1640090438863497,2009-06-18 22:00:00
-0.4191067171157195,-3.1343580346559126,2009-06-18 23:00:00
-0.5236930944233686,-3.5801696793206066,2009-06-19 00:00:00
-1.2204915062947128,-3.7605175825222084,2009-06-19 01:00:00
-1.7810611655583226,-3.324473329133423,2009-06-19 02:00:00
-2.376937054104133,-3.2173808605011374,2009-06-19 03:00:00
-2.7299993469261334,-3.090753609317034,2009-06-19 04:00:00
-2.7576447906093655,-2.8259875386593634,2009-06-19 05:00:00
-2.5164965830592445,-2.596802679078218,2009-06-19 06:00:00
-2.5038396329392105,-2.4775009713510463,2009-06-19 07:00:00
-2.4092455846736933,-1.9800616870851195,2009-06-19 08:00:00
-2.1431165545182425,-1.8140160353946704,2009-06-19 09:00:00
-2.1241311293381915,-1.662970306020795,2009-06-19 10:00:00
-2.093821064577057,-1.3113442200880785,2009-06-19 11:00:00
-2.198074364249969,-0.9541367677119855,2009-06-19 12:00:00
-1.932278411729255,-0.22646611765678046,2009-06-19 13:00:00
