U,V,Date
8.375713344255738,4.717899119879623,2018-02-20 00:00:00
7.728247496831197,5.290513478748973,2018-02-20 01:00:00
7.3381340051653074,5.598661011677279,2018-02-20 02:00:00
6.938488944767615,5.624869435869634,2018-02-20 03:00:00
7.084866607434572,6.09662107133204,2018-02-20 04:00:00
7.346984747559123,6.260225173866139,2018-02-20 05:00:00
7.591401402896042,6.2300457763113055,2018-02-20 06:00:00
7.797691783305754,6.118858522161918,2018-02-20 07:00:00
7.949516056676598,5.968755729060243,2018-02-20 08:00:00
8.157848916100267,5.624869435869634,2018-02-20 09:00:00
8.146955694692494,6.038644860239859,2018-02-20 10:00:00
8.334863763976587,5.488267952200386,2018-02-20 11:00:00
8.133339167932776,5.122144208179899,2018-02-20 12:00:00
8.06389488145822,4.975218193768208,2018-02-20 13:00:00
7.755480550350632,4.522527230445697,2018-02-20 14:00:00
7.445023740229085,4.0460104269483175,2018-02-20 15:00:00
7.105291397574147,3.5758471808309036,2018-02-20 16:00:00
6.636882877039884,3.1199794388184108,2018-02-20 17:00:00
5.826699534836725,2.758620862832898,2018-02-20 18:00:00
4.855841176868906,2.7737105616103155,2018-02-20 19:00:00
4.102166420718572,2.9563753362843106,2018-02-20 20:00:00
3.816219358764516,3.137451721613315,2018-02-20 21:00:00
3.7862629998931387,3.9165566953315296,2018-02-20 22:00:00
4.362242081829167,3.563934260743469,2018-02-20 23:00:00
4.817034075603713,2.7149401558456385,2018-02-21 00:00:00
5.184680298116071,1.8564157148778606,2018-02-21 01:00:00
5.3685034093722495,1.34733692980816,2018-02-21 02:00:00
5.4570108333104095,0.6833901836018119,2018-02-21 03:00:00
4.915753894611661,0.32917935966876005,2018-02-21 04:00:00
4.374496955912911,0.5253454437751811,2018-02-21 05:00:00
4.464366032527043,0.7842529070087572,2018-02-21 06:00:00
5.198296824875787,0.7485141467464538,2018-02-21 07:00:00
5.749085332306338,0.3966859068308888,2018-02-21 08:00:00
5.589091142879664,0.17987076123958123,2018-02-21 09:00:00
4.905541499541873,0.4530737285780786,2018-02-21 10:00:00
4.644785012093293,0.9367382841279185,2018-02-21 11:00:00
4.598488821110256,1.4029305568828545,2018-02-21 12:00:00
4.418069841544006,2.004135923962048,2018-02-21 13:00:00
3.856388112705681,2.459209471302045,2018-02-21 14:00:00
2.8222129053051788,3.0516786969837866,2018-02-21 15:00:00
1.7383373752317088,3.896701828519139,2018-02-21 16:00:00
0.8580289202160075,4.892621947828662,2018-02-21 17:00:00
-0.15367901803096218,6.011642241375007,2018-02-21 18:00:00
-1.6099665549826905,6.364264675963067,2018-02-21 19:00:00
-3.50879121162522,6.440507364522648,2018-02-21 20:00:00
-5.229920194053443,6.11647593814443,2018-02-21 21:00:00
-7.4473715768733495,5.732085716656544,2018-02-21 22:00:00
-8.169728321476335,7.025034643479433,2018-02-21 23:00:00
-8.813790037210946,8.781793259039773,2018-02-22 00:00:00
-9.858858466019223,8.305276455542392,2018-02-22 01:00:00
-10.821546907931213,8.74208352541499,2018-02-22 02:00:00
-7.561750401654972,11.68775156570129,2018-02-22 03:00:00
-1.7297919904682,12.609811580468719,2018-02-22 04:00:00
0.11933234350136279,11.389134368842932,2018-02-22 05:00:00
-0.3163965128095798,10.050122151015296,2018-02-22 06:00:00
-1.697793152582865,7.638152930646061,2018-02-22 07:00:00
-4.292422326646931,6.208602520153923,2018-02-22 08:00:00
-6.340347951308361,7.847820324184908,2018-02-22 09:00:00
-6.324008119196701,8.774645506987312,2018-02-22 10:00:00
-7.597834197568222,9.503716216338303,2018-02-22 11:00:00
-8.819236647914833,9.328993388389263,2018-02-22 12:00:00
-9.828902107147846,8.634867244628081,2018-02-22 13:00:00
-10.605724958789699,7.632593567938592,2018-02-22 14:00:00
-11.326039224378725,6.8820796024302195,2018-02-22 15:00:00
-11.354633930574131,5.755117362158918,2018-02-22 16:00:00
-11.639900166190202,5.083228669227613,2018-02-22 17:00:00
-11.720237674072532,5.052255077000283,2018-02-22 18:00:00
-11.124514628334914,4.7861998617142465,2018-02-22 19:00:00
-10.248971957685114,5.524800907135185,2018-02-22 20:00:00
-5.95023445964247,6.34917497718565,2018-02-22 21:00:00
1.1276361500584033,5.495415704252846,2018-02-22 22:00:00
6.223621289882474,4.466139408698507,2018-02-22 23:00:00
7.657441557680669,3.51469419104874,2018-02-23 00:00:00
7.142736846163369,3.5869659062458426,2018-02-23 01:00:00
6.7138162532322845,4.239793927037252,2018-02-23 02:00:00
6.041840657640253,4.730606234639552,2018-02-23 03:00:00
5.470627360070127,4.939479433505904,2018-02-23 04:00:00
5.114555185303528,4.556677601363009,2018-02-23 05:00:00
4.962730911932684,4.058717541708248,2018-02-23 06:00:00
5.082556347418193,3.546461977948565,2018-02-23 07:00:00
5.391651504863768,3.2661112585576073,2018-02-23 08:00:00
6.277406570583357,3.6322350025780934,2018-02-23 09:00:00
8.527537617626582,4.0309207281709005,2018-02-23 10:00:00
8.845483517465974,4.8147908699240896,2018-02-23 11:00:00
8.298099141725352,6.136330804956821,2018-02-23 12:00:00
7.5410202538850895,7.198169082083481,2018-02-23 13:00:00
6.843854083787582,7.948683047591854,2018-02-23 14:00:00
6.645052793095714,8.311630012922357,2018-02-23 15:00:00
7.071930907012841,8.240152492397751,2018-02-23 16:00:00
8.912204498588586,7.393540971517407,2018-02-23 17:00:00
10.431128058635013,5.915544686003035,2018-02-23 18:00:00
10.523720440601087,4.4486671259036035,2018-02-23 19:00:00
10.242539163012934,3.4535412012665763,2018-02-23 20:00:00
10.307217665121588,2.9881431231841358,2018-02-23 21:00:00
10.028078866547391,3.2669054532301027,2018-02-23 22:00:00
10.550272667782536,2.0589353563642465,2018-02-23 23:00:00
10.638780091720696,1.1916747739990163,2018-02-24 00:00:00
10.681672151013805,0.8231684459610432,2018-02-24 01:00:00
10.589760595385716,0.5181976917227205,2018-02-24 02:00:00
10.667374797916102,0.581733265522371,2018-02-24 03:00:00
11.067700684651781,0.46180986997553064,2018-02-24 04:00:00
11.074508948031639,0.1147467980949394,2018-02-24 05:00:00
10.687118761717691,0.13301327556233894,2018-02-24 06:00:00
10.290877833009928,0.32123741294380376,2018-02-24 07:00:00
9.893956077964178,0.6865669622917945,2018-02-24 08:00:00
9.309807079972321,1.0566616796747588,2018-02-24 09:00:00
6.510930004512502,2.470328196716984,2018-02-24 10:00:00
5.324249697403169,3.130303969560854,2018-02-24 11:00:00
4.017743954808327,3.604438189040746,2018-02-24 12:00:00
2.6628995422164903,3.7767784329722986,2018-02-24 13:00:00
1.407455774970587,3.8331662547194885,2018-02-24 14:00:00
0.3501324720785651,3.3288526376847623,2018-02-24 15:00:00
-0.9720322762899513,2.8634545596023218,2018-02-24 16:00:00
-2.514784758165882,2.5942225656263025,2018-02-24 17:00:00
-3.5210460857089654,2.1494735490287487,2018-02-24 18:00:00
-4.139236400600115,1.6912232229987691,2018-02-24 19:00:00
-4.658706896483317,1.421197034350254,2018-02-24 20:00:00
-4.939888174071472,1.263946489196119,2018-02-24 21:00:00
-4.762192499857166,0.530110611810155,2018-02-24 22:00:00
-5.031118903361576,0.07741964848764471,2018-02-24 23:00:00
-5.178177392366519,-0.5142553825216012,2018-02-25 00:00:00
-5.121668806313694,-0.8946746306470089,2018-02-25 01:00:00
-4.591305089022718,-1.6888693031426407,2018-02-25 02:00:00
-3.897543050615139,-2.582338309700227,2018-02-25 03:00:00
-3.383519165435824,-3.4488046973929616,2018-02-25 04:00:00
-2.852474621806863,-4.213614167006255,2018-02-25 05:00:00
-2.180499026214831,-4.987159778017001,2018-02-25 06:00:00
-1.4445257548521298,-5.3953758396797555,2018-02-25 07:00:00
-0.7745926382740553,-5.712259514005512,2018-02-25 08:00:00
-0.3266089078793675,-5.7622937783727375,2018-02-25 09:00:00
1.009172367248866,-5.296895700290297,2018-02-25 10:00:00
2.021561131833822,-4.763991075045728,2018-02-25 11:00:00
3.209603091619126,-4.158020539931561,2018-02-25 12:00:00
4.332966549295775,-3.561580340887341,2018-02-25 13:00:00
5.2493588002247265,-2.8896916479560364,2018-02-25 14:00:00
6.19638823636304,-2.2273332910946797,2018-02-25 15:00:00
7.118227097995878,-1.4609354321363943,2018-02-25 16:00:00
7.691482874579962,-0.959004399119155,2018-02-25 17:00:00
7.553275127968835,-0.7803105978076379,2018-02-25 18:00:00
7.080100823068671,-0.7985770752750374,2018-02-25 19:00:00
6.559949500847483,-0.7914293232225768,2018-02-25 20:00:00
6.105838333410922,-0.5126669931766099,2018-02-25 21:00:00
6.532716447328049,0.7397780053490018,2018-02-25 22:00:00
7.8160740944313725,1.0717513784521762,2018-02-25 23:00:00
9.076283646043176,0.8708201263107811,2018-02-26 00:00:00
9.40852689898027,0.588086822902336,2018-02-26 01:00:00
8.84276021211403,0.060741560365236424,2018-02-26 02:00:00
7.87871011752607,-0.44992561404945497,2018-02-26 03:00:00
7.026315542367788,-0.3990971550097345,2018-02-26 04:00:00
6.576289332959143,0.08933256857507918,2018-02-26 05:00:00
6.16030444044979,0.6436804499770303,2018-02-26 06:00:00
5.937674227928418,0.9248253640404841,2018-02-26 07:00:00
5.623132459778956,0.8724085156557724,2018-02-26 08:00:00
5.224849052057236,0.6182662204571701,2018-02-26 09:00:00
4.101485594380587,-0.26567245003046835,2018-02-26 10:00:00
3.779454736513281,-0.5293450812990181,2018-02-26 11:00:00
3.5595478293438516,-0.715186634662996,2018-02-26 12:00:00
3.2831323361215974,-0.946297284359225,2018-02-26 13:00:00
3.079565261063829,-1.0082444688138843,2018-02-26 14:00:00
2.7425562237608343,-1.0789277946659954,2018-02-26 15:00:00
2.097132855350251,-1.3314817005196065,2018-02-26 16:00:00
1.2658438966695305,-1.4347270079440388,2018-02-26 17:00:00
0.3337926399669048,-1.3553075406944752,2018-02-26 18:00:00
-0.4457535170268909,-1.000302522088928,2018-02-26 19:00:00
-1.1034317595212197,-0.31888349308767566,2018-02-26 20:00:00
-1.5568621006197945,0.4665750380105044,2018-02-26 21:00:00
-3.133655899395018,0.23387599896928424,2018-02-26 22:00:00
-3.4121138716312296,0.9351498947829272,2018-02-26 23:00:00
-3.5775546717617908,1.5800359688493804,2018-02-27 00:00:00
-3.826737111464611,2.008106897324526,2018-02-27 01:00:00
-4.100429299334922,2.234452378985781,2018-02-27 02:00:00
-4.44833155804569,1.8707112189827817,2018-02-27 03:00:00
-4.856146534499213,0.9748596284077088,2018-02-27 04:00:00
-5.444380490518985,0.0821848165226185,2018-02-27 05:00:00
-5.850152987958551,-0.4316591365820554,2018-02-27 06:00:00
-5.581226584454141,-0.13463032906868905,2018-02-27 07:00:00
-4.861593145203099,0.407010437573332,2018-02-27 08:00:00
-3.729378945132635,0.8573188168783553,2018-02-27 09:00:00
-4.622623100570067,0.38080201338097613,2018-02-27 10:00:00
-3.6013835935912955,2.1907716719985215,2018-02-27 11:00:00
-0.8882906367176919,3.1310981642333497,2018-02-27 12:00:00
0.6673975455799702,2.3694654733100387,2018-02-27 13:00:00
0.4352357643267961,1.190880579326521,2018-02-27 14:00:00
-1.0033502878373004,-1.0749568213035174,2018-02-27 15:00:00
-3.781802573157545,-0.8867326839220525,2018-02-27 16:00:00
-5.7126260676854095,-0.08936123273643802,2018-02-27 17:00:00
-6.897263895780784,0.08456740054010539,2018-02-27 18:00:00
-7.851782421636943,-0.47931081693179334,2018-02-27 19:00:00
-9.51163703364644,-0.9208830548393647,2018-02-27 20:00:00
-10.598235869071853,-2.569631194940297,2018-02-27 21:00:00
-11.428163175076602,-5.8575971390722135,2018-02-27 22:00:00
-13.123420756661364,-8.302922535686264,2018-02-27 23:00:00
-14.737660004025809,-10.61800000601103,2018-02-28 00:00:00
-15.191771171462369,-12.744059144281838,2018-02-28 01:00:00
-15.692859356219953,-13.82892906691087,2018-02-28 02:00:00
-14.84250726007563,-13.720124396778969,2018-02-28 03:00:00
-15.058329209217144,-13.382591660968325,2018-02-28 04:00:00
-15.91140461071341,-12.952138148475694,2018-02-28 05:00:00
-14.359801386443664,-10.170074210723495,2018-02-28 06:00:00
-14.969140958940997,-6.566018786938317,2018-02-28 07:00:00
-13.510130116637326,-3.6060552425470966,2018-02-28 08:00:00
-13.890712039571413,-3.5163112445550904,2018-02-28 09:00:00
-13.4583873149504,-2.9611691684806436,2018-02-28 10:00:00
-14.62600448459613,-1.487938051001246,2018-02-28 11:00:00
-15.726900673119246,-0.20451946024830467,2018-02-28 12:00:00
-16.349175946038308,-0.4149810484596471,2018-02-28 13:00:00
-16.422705190540782,-0.3125299357077106,2018-02-28 14:00:00
-15.541715909187095,-1.0598671225261005,2018-02-28 15:00:00
-12.535867626979577,-3.989651269362487,2018-02-28 16:00:00
-11.698451231256984,-5.317544761775183,2018-02-28 17:00:00
-9.499382159562696,-6.672440873052732,2018-02-28 18:00:00
-6.799224903110822,-8.126611318392234,2018-02-28 19:00:00
-3.0757856606662206,-9.533130083381998,2018-02-28 20:00:00
1.1126579706227147,-10.036649505744228,2018-02-28 21:00:00
4.44189876337351,-8.655544970274324,2018-02-28 22:00:00
7.086228260110543,-7.618326727995029,2018-02-28 23:00:00
