U,V,Date
4.431335761793646,-9.48337136993145,2010-04-05 01:00:00
5.32069405810439,-9.479551491714009,2010-04-05 02:00:00
5.486285874781494,-8.442181707234376,2010-04-05 03:00:00
5.932205411076771,-7.037012220103891,2010-04-05 04:00:00
6.393009605050887,-5.895414329976911,2010-04-05 05:00:00
6.5517792869585225,-4.9830091328964565,2010-04-05 06:00:00
6.455649206116009,-4.220670580072656,2010-04-05 07:00:00
6.065547136116386,-3.471974449454005,2010-04-05 08:00:00
5.828012807324884,-2.5164591982052755,2010-04-05 09:00:00
6.144931977070204,-1.293552471735599,2010-04-05 10:00:00
6.400451933890306,-0.0051621186812012,2010-04-05 11:00:00
5.73560389090208,0.9967373680650398,2010-04-05 12:00:00
4.780505023176456,2.2632998455911975,2010-04-05 13:00:00
4.724687556880802,3.810896220543452,2010-04-05 14:00:00
4.717865422111334,5.077458698069609,2010-04-05 15:00:00
4.146046489615863,5.984952623156209,2010-04-05 16:00:00
3.1940485922399966,6.886989579360749,2010-04-05 17:00:00
1.6875971963273075,7.584390202488034,2010-04-05 18:00:00
-0.7851165605701368,8.177562719967971,2010-04-05 19:00:00
-2.511736851315681,9.713153763379694,2010-04-05 20:00:00
-2.8311367973408084,9.241671651969698,2010-04-05 21:00:00
1.554255471287691,9.286418796802591,2010-04-05 22:00:00
3.6374873522554645,8.9333529101333,2010-04-05 23:00:00
3.441506026150726,9.684231828304775,2010-04-06 00:00:00
2.1986371099675113,9.046312165991946,2010-04-06 01:00:00
1.0568598271864245,8.051506738792382,2010-04-06 02:00:00
1.7502367973924295,8.005668200183077,2010-04-06 03:00:00
3.559963093511502,6.745654085315392,2010-04-06 04:00:00
4.409008775275385,4.761500199798327,2010-04-06 05:00:00
4.518162931586884,3.0911220249997196,2010-04-06 06:00:00
4.4480810016823416,1.7568931333360163,2010-04-06 07:00:00
4.576461174162345,0.8526733895786522,2010-04-06 08:00:00
5.278520861347674,0.16182112910983903,2010-04-06 09:00:00
5.74676738416121,-0.6616354751930353,2010-04-06 10:00:00
6.029575880059188,-0.966134338811991,2010-04-06 11:00:00
6.226177400233878,-1.1194751643978806,2010-04-06 12:00:00
6.43456260773765,-1.5374789807636873,2010-04-06 13:00:00
6.646668979661133,-1.7546663422696804,2010-04-06 14:00:00
6.862496516004326,-1.9052786834145403,2010-04-06 15:00:00
7.088247157466746,-1.9565741909059056,2010-04-06 16:00:00
7.206704224827522,-1.4719953541789654,2010-04-06 17:00:00
7.634017939024245,-0.9972390614397337,2010-04-06 18:00:00
8.484304008928031,-1.0447146907136569,2010-04-06 19:00:00
8.96061305465094,-0.9393951912898963,2010-04-06 20:00:00
9.08093070422157,-0.25618268725596716,2010-04-06 21:00:00
7.950316914699615,-1.8785395358924455,2010-04-06 22:00:00
7.930470704461159,-0.282921834778062,2010-04-06 23:00:00
8.515313712425616,0.7326200741733291,2010-04-07 00:00:00
9.42327783083491,0.6649536600357835,2010-04-07 01:00:00
9.631042844268732,-0.167234094478387,2010-04-07 02:00:00
9.716629625922067,-1.9063700771909522,2010-04-07 03:00:00
9.869817561200138,-3.4588777241370607,2010-04-07 04:00:00
10.13588081720942,-3.960373164398387,2010-04-07 05:00:00
10.573737830595322,-4.2676005124583725,2010-04-07 06:00:00
10.774060515189722,-4.776190012266378,2010-04-07 07:00:00
11.174085690308573,-4.961726954256422,2010-04-07 08:00:00
11.611942703694476,-4.786012556254086,2010-04-07 09:00:00
11.73039977105525,-3.8916153564844294,2010-04-07 10:00:00
12.857292396157497,-4.375102799434957,2010-04-07 11:00:00
13.649280223485823,-7.113409784452733,2010-04-07 12:00:00
13.768977678986502,-6.51696308564356,2010-04-07 13:00:00
13.452678703311133,-4.525715140579817,2010-04-07 14:00:00
13.594082951260122,-4.061872785604706,2010-04-07 15:00:00
13.599044503819735,-4.504978658827989,2010-04-07 16:00:00
13.402442983645045,-4.542631744114203,2010-04-07 17:00:00
13.274683005234994,-4.634854518221021,2010-04-07 18:00:00
13.172971177762914,-4.64031148710308,2010-04-07 19:00:00
13.296389797683304,-5.400467252374057,2010-04-07 20:00:00
12.947840730370446,-5.279322543192322,2010-04-07 21:00:00
12.736974746586867,-6.789811529746567,2010-04-07 22:00:00
12.356795781706472,-5.956532381455984,2010-04-07 23:00:00
12.220353086317097,-6.286133301932416,2010-04-08 00:00:00
11.94870808367825,-6.582992409116489,2010-04-08 01:00:00
11.560466595888483,-6.941515264667839,2010-04-08 02:00:00
11.04942668224828,-6.876577334971323,2010-04-08 03:00:00
10.462723092073968,-7.187624561248752,2010-04-08 04:00:00
9.718490208131923,-7.8037163480333405,2010-04-08 05:00:00
8.790059685414223,-8.667008825175254,2010-04-08 06:00:00
7.76673946999391,-9.256361464437749,2010-04-08 07:00:00
6.901568742411284,-9.158136024560667,2010-04-08 08:00:00
6.278893896179772,-8.868370976923273,2010-04-08 09:00:00
5.800724268247009,-8.925669150184904,2010-04-08 10:00:00
5.132155060839072,-8.750500449070774,2010-04-08 11:00:00
4.75321648409858,-8.503845455601656,2010-04-08 12:00:00
4.520643707866691,-8.855274251606328,2010-04-08 13:00:00
4.017666317135859,-8.716667242002002,2010-04-08 14:00:00
3.6002757080583625,-8.444910191675406,2010-04-08 15:00:00
3.0662886138299457,-8.286658094095662,2010-04-08 16:00:00
2.375392419903747,-8.378335171314273,2010-04-08 17:00:00
1.6218566249124269,-8.43617904146411,2010-04-08 18:00:00
0.8286284094441971,-8.211351923523234,2010-04-08 19:00:00
0.466435072592402,-8.110943696093326,2010-04-08 20:00:00
0.2934009270758766,-8.221174467510941,2010-04-08 21:00:00
-0.09794153106364867,-8.760868689946689,2010-04-08 22:00:00
-0.12709065235137873,-9.53139269609358,2010-04-08 23:00:00
-0.1767061779475151,-10.342843968855922,2010-04-09 00:00:00
-0.42912516441785864,-11.187037054910625,2010-04-09 01:00:00
-0.33733644206500646,-12.06233486359307,2010-04-09 02:00:00
0.15571784354659823,-12.892885527442623,2010-04-09 03:00:00
0.7938975415269018,-13.55590724661293,2010-04-09 04:00:00
0.9780951803025579,-13.948263309233054,2010-04-09 05:00:00
1.2912931856281684,-14.278409926597691,2010-04-09 06:00:00
2.3121326247686733,-14.678951442540905,2010-04-09 07:00:00
3.979214284798854,-14.966533702625474,2010-04-09 08:00:00
5.537141788517534,-15.065850536278969,2010-04-09 09:00:00
6.664034413619781,-15.458206598899093,2010-04-09 10:00:00
7.783484709882606,-15.708681470585653,2010-04-09 11:00:00
8.889290736606494,-15.807452607350942,2010-04-09 12:00:00
10.232631092121885,-15.500770956179162,2010-04-09 13:00:00
11.509610682152443,-15.350158615034303,2010-04-09 14:00:00
12.558979048510727,-15.971161673812746,2010-04-09 15:00:00
11.800481700959793,-16.069932810578035,2010-04-09 16:00:00
10.76227682786064,-15.77089091584114,2010-04-09 17:00:00
10.159448191867584,-15.773619400282168,2010-04-09 18:00:00
10.39078057995957,-15.403091213190285,2010-04-09 19:00:00
11.260912860101811,-15.487674230862218,2010-04-09 20:00:00
10.44597785218527,-17.189702825176774,2010-04-09 21:00:00
10.011221809149127,-17.559139618492246,2010-04-09 22:00:00
10.357290100182178,-16.23200478637522,2010-04-09 23:00:00
10.640098596080154,-15.417279332283641,2010-04-10 00:00:00
10.629555296890976,-14.806644514381112,2010-04-10 01:00:00
10.488151048941987,-14.234208478653004,2010-04-10 02:00:00
10.811892353456777,-13.475689804046645,2010-04-10 03:00:00
11.339677506985677,-12.92617303762319,2010-04-10 04:00:00
11.32293226709698,-12.572015757177487,2010-04-10 05:00:00
11.069272892486735,-11.888803253143559,2010-04-10 06:00:00
11.080436385745864,-11.214321899320925,2010-04-10 07:00:00
11.218119469275143,-10.358669178613896,2010-04-10 08:00:00
11.286340816969831,-9.301108609270642,2010-04-10 09:00:00
11.025239113520163,-8.026360678421394,2010-04-10 10:00:00
10.867709819752431,-7.501945968855415,2010-04-10 11:00:00
10.939652331866828,-7.24110285629294,2010-04-10 12:00:00
11.221220439624902,-7.096493180918348,2010-04-10 13:00:00
11.539379997510126,-6.937695386450397,2010-04-10 14:00:00
11.699390067557665,-6.9758941686248175,2010-04-10 15:00:00
11.652875512311288,-6.910956238928302,2010-04-10 16:00:00
11.652255318241336,-6.573715562016986,2010-04-10 17:00:00
11.73784209989467,-6.2675796077334125,2010-04-10 18:00:00
11.884207900403274,-6.114784479035729,2010-04-10 19:00:00
12.033674671261634,-6.012739160941204,2010-04-10 20:00:00
12.35245442321681,-5.92979323393389,2010-04-10 21:00:00
12.649527382723676,-5.9074196615174435,2010-04-10 22:00:00
12.814499005330829,-5.774815317683382,2010-04-10 23:00:00
12.757441150895273,-5.366634045305284,2010-04-11 00:00:00
12.726431447397687,-4.519166777921345,2010-04-11 01:00:00
12.46905090836773,-3.8888868720433996,2010-04-11 02:00:00
12.018169819512842,-3.6291351532573373,2010-04-11 03:00:00
11.66155822929061,-3.153287466741693,2010-04-11 04:00:00
11.076715221326154,-2.8973556261730726,2010-04-11 05:00:00
10.216506046303142,-2.6086819723120915,2010-04-11 06:00:00
9.311022704173654,-2.1617562208713665,2010-04-11 07:00:00
8.140096300104837,-1.8856335954391237,2010-04-11 08:00:00
7.088247157466746,-1.4256111186814544,2010-04-11 09:00:00
5.850959987913097,-1.847434813264703,2010-04-11 10:00:00
4.484672451809493,-1.6133308482243232,2010-04-11 11:00:00
3.7875743171837777,-0.5956061517201077,2010-04-11 12:00:00
2.8988362149429854,-0.35768230846228577,2010-04-11 13:00:00
1.910246867439969,-0.647993052987885,2010-04-11 14:00:00
0.6828828030055467,-1.5964142446899365,2010-04-11 15:00:00
-0.1078646361828759,-1.7366583449588822,2010-04-11 16:00:00
-0.12523007014152365,-2.323828196668553,2010-04-11 17:00:00
0.006251072688237658,-3.546189226250023,2010-04-11 18:00:00
-0.1171675472321515,-4.682330147494943,2010-04-11 19:00:00
-0.1146867709523447,-5.9587151690088085,2010-04-11 20:00:00
0.22579977345114077,-6.854203762554876,2010-04-11 21:00:00
0.045943493165146565,-7.724044602355262,2010-04-11 22:00:00
0.8906478164393676,-7.98870759313518,2010-04-11 23:00:00
2.191194781128091,-8.238091071045327,2010-04-12 00:00:00
3.6715980261028087,-8.26919579367307,2010-04-12 01:00:00
5.155722435497237,-8.558960841310464,2010-04-12 02:00:00
6.335331556545377,-8.785970746804164,2010-04-12 03:00:00
7.266242855542885,-8.512030908924746,2010-04-12 04:00:00
8.016677680184447,-7.757332112535829,2010-04-12 05:00:00
8.770213475175767,-6.733059053373141,2010-04-12 06:00:00
9.407772979086118,-5.874132151336877,2010-04-12 07:00:00
9.609336051820422,-5.426660703007945,2010-04-12 08:00:00
9.684379534284579,-5.539619958866591,2010-04-12 09:00:00
10.32504000854469,-5.961443653449839,2010-04-12 10:00:00
9.93183696819531,-6.00782788894735,2010-04-12 11:00:00
9.557859944014432,-5.791186224329563,2010-04-12 12:00:00
9.306681345683991,-5.694597875117099,2010-04-12 13:00:00
9.161555933315293,-5.833750581609632,2010-04-12 14:00:00
8.980459264889395,-5.796097496323417,2010-04-12 15:00:00
8.886189766256736,-5.531980202431706,2010-04-12 16:00:00
8.71625659108997,-5.459402516300306,2010-04-12 17:00:00
8.439650035891509,-5.248763517452785,2010-04-12 18:00:00
8.388173928085518,-4.972095195132336,2010-04-12 19:00:00
8.401818197624456,-4.804020553564884,2010-04-12 20:00:00
8.251731232696143,-4.607569673810719,2010-04-12 21:00:00
7.812013637100385,-4.294885356868674,2010-04-12 22:00:00
7.929230316321256,-4.557365560095766,2010-04-12 23:00:00
7.859148386416715,-4.742356805197605,2010-04-13 00:00:00
7.906903329802995,-4.590107373388127,2010-04-13 01:00:00
7.89387925433401,-4.430763882031971,2010-04-13 02:00:00
8.056370100661356,-4.274148875116845,2010-04-13 03:00:00
8.285841906543487,-4.313439051067678,2010-04-13 04:00:00
8.506630995446294,-4.400204856292435,2010-04-13 05:00:00
8.657958348514509,-4.599384220487629,2010-04-13 06:00:00
8.791920267624077,-4.770187346496112,2010-04-13 07:00:00
8.754088429357022,-4.959544166703598,2010-04-13 08:00:00
8.532058952314314,-5.253129092558433,2010-04-13 09:00:00
8.095442327068314,-5.468679363399809,2010-04-13 10:00:00
8.244909097926675,-5.320795506695979,2010-04-13 11:00:00
8.395616256924939,-5.1980137068496255,2010-04-13 12:00:00
8.46879915717924,-5.5019668735803755,2010-04-13 13:00:00
8.088620192298844,-6.252300094863644,2010-04-13 14:00:00
7.425012537450522,-6.424194614648538,2010-04-13 15:00:00
6.913972623810318,-5.961443653449839,2010-04-13 16:00:00
6.559841809867894,-5.428297793672564,2010-04-13 17:00:00
6.3130045700271165,-4.492973327287457,2010-04-13 18:00:00
6.237340893493009,-3.8217661547940596,2010-04-13 19:00:00
5.847238823493386,-3.596393339964976,2010-04-13 20:00:00
6.138730036370687,-2.8067699427308748,2010-04-13 21:00:00
6.081672181935131,-2.488628656906769,2010-04-13 22:00:00
5.16440515247656,-1.8867249892155358,2010-04-13 23:00:00
3.8806034276765327,-1.4387078439983987,2010-04-14 00:00:00
3.5258524196641585,-0.01171048133967334,2010-04-14 01:00:00
3.2759142094736213,0.8586760553489183,2010-04-14 02:00:00
2.0776992663269294,1.48677317367404,2010-04-14 03:00:00
1.4897552880127138,2.8089967337972106,2010-04-14 04:00:00
0.8577775307319273,3.41417458281768,2010-04-14 05:00:00
-0.3850913854512876,4.359867290078702,2010-04-14 06:00:00
-1.7972732827313178,5.140213840213301,2010-04-14 07:00:00
-3.38124893738797,5.395599983893716,2010-04-14 08:00:00
-4.855450241663171,5.825609131800054,2010-04-14 09:00:00
-6.408416192822237,6.794221108365727,2010-04-14 10:00:00
-7.739972861008546,7.556559661189528,2010-04-14 11:00:00
-8.582196408002961,8.229403924347542,2010-04-14 12:00:00
-9.541636634218246,8.534448484854705,2010-04-14 13:00:00
-11.146078693183306,8.229949621235749,2010-04-14 14:00:00
-12.90556926963629,7.202948077632032,2010-04-14 15:00:00
-13.971062681813317,7.2738886730988135,2010-04-14 16:00:00
-14.978257851414885,6.955747387274707,2010-04-14 17:00:00
-15.741716751525432,7.005405804101455,2010-04-14 18:00:00
-14.560867242337387,5.862170823309857,2010-04-14 19:00:00
-15.563721053449294,5.918377602795076,2010-04-14 20:00:00
-15.956924093798674,6.620143801028009,2010-04-14 21:00:00
-13.964240547043849,8.567190298147064,2010-04-14 22:00:00
-5.537043524540094,9.923792762227215,2010-04-14 23:00:00
8.593458165239532,7.786298051124259,2010-04-15 00:00:00
10.000678509959949,7.254243585123396,2010-04-15 01:00:00
8.138855911964933,7.581661718047005,2010-04-15 02:00:00
6.298740106418228,7.451240161765767,2010-04-15 03:00:00
4.310397918153063,7.485619065722746,2010-04-15 04:00:00
4.12682047344736,8.014399350394374,2010-04-15 05:00:00
4.190080268582433,7.546191420313614,2010-04-15 06:00:00
3.364601961476715,6.962841446821386,2010-04-15 07:00:00
2.17258895902954,6.535015086467871,2010-04-15 08:00:00
1.840785131605378,6.71182087824662,2010-04-15 09:00:00
2.9366680532100395,6.071718428380965,2010-04-15 10:00:00
2.5986622850863608,4.808975829072251,2010-04-15 11:00:00
1.8947420156911763,3.7612378037167047,2010-04-15 12:00:00
1.3409087112243046,3.208992552852219,2010-04-15 13:00:00
1.239817077822177,2.3451543788220994,2010-04-15 14:00:00
1.2745479457394726,1.3880020369087513,2010-04-15 15:00:00
1.6119335197931992,0.6349403311844526,2010-04-15 16:00:00
2.153983136930989,-0.12357834342190621,2010-04-15 17:00:00
2.684249066739696,-0.9459435539483685,2010-04-15 18:00:00
3.183505293050817,-1.5953228509135244,2010-04-15 19:00:00
3.9116131311741182,-2.021512120602421,2010-04-15 20:00:00
5.282862219837336,-2.2392451789966206,2010-04-15 21:00:00
6.633024710122195,-1.7508464640522385,2010-04-15 22:00:00
6.922655340789641,-1.7895909431148653,2010-04-15 23:00:00
6.334711362475426,-3.950004923522473,2010-04-16 00:00:00
6.833347394716595,-7.2907612731196885,2010-04-16 01:00:00
8.98231984709925,-8.570966172850996,2010-04-16 02:00:00
10.229530121772127,-8.4170796503769,2010-04-16 03:00:00
10.866469431612527,-8.282292518990014,2010-04-16 04:00:00
11.227422380324418,-8.162239203584692,2010-04-16 05:00:00
11.697529485347811,-10.991677568932872,2010-04-16 06:00:00
10.697776644585664,-12.030684444077123,2010-04-16 07:00:00
9.48839820817984,-12.0830713453449,2010-04-16 08:00:00
7.938533227370533,-12.464513470200902,2010-04-16 09:00:00
6.565423556497461,-11.58048451130716,2010-04-16 10:00:00
5.897474543159474,-12.345551548571992,2010-04-16 11:00:00
5.4850454866415905,-12.460147895095254,2010-04-16 12:00:00
5.499930144320432,-11.975569058368315,2010-04-16 13:00:00
5.658079632158117,-11.73546242755767,2010-04-16 14:00:00
5.907397648278701,-11.558110938890714,2010-04-16 15:00:00
5.683507589026137,-11.428780776385889,2010-04-16 16:00:00
4.939894899154043,-11.035333319989354,2010-04-16 17:00:00
4.083406888550741,-10.147484482878168,2010-04-16 18:00:00
3.9016900260548906,-9.237262073350538,2010-04-16 19:00:00
4.211166866960792,-8.67028300650449,2010-04-16 20:00:00
4.548552441014518,-8.346139054910118,2010-04-16 21:00:00
5.568771686085071,-7.8877536688170675,2010-04-16 22:00:00
5.733743308692224,-7.98052213981209,2010-04-16 23:00:00
5.857782122682565,-8.50329975871345,2010-04-17 00:00:00
5.828633001394836,-8.83999473873656,2010-04-17 01:00:00
5.708315351824204,-9.169049962324786,2010-04-17 02:00:00
5.202857184813565,-9.456632222409356,2010-04-17 03:00:00
4.652745044766405,-9.616521410653718,2010-04-17 04:00:00
4.328383546181664,-9.344764360327122,2010-04-17 05:00:00
4.299234424893934,-9.062093372236408,2010-04-17 06:00:00
4.570259233462828,-8.707936091790705,2010-04-17 07:00:00
4.963462273812208,-8.687745306927082,2010-04-17 08:00:00
5.366588419280816,-8.817621166320114,2010-04-17 09:00:00
6.09965780996373,-8.60861925813721,2010-04-17 10:00:00
6.103378974383441,-8.59224835149103,2010-04-17 11:00:00
6.064926942046435,-8.50329975871345,2010-04-17 12:00:00
6.218735071394457,-8.343410570469088,2010-04-17 13:00:00
6.219975459534361,-8.102758242770236,2010-04-17 14:00:00
6.316105540376874,-7.947234629631522,2010-04-17 15:00:00
6.406033680519872,-7.7928024102692195,2010-04-17 16:00:00
6.448206877276588,-7.843552220872379,2010-04-17 17:00:00
6.255326521521608,-7.990344683799798,2010-04-17 18:00:00
5.952051621315224,-8.140411328056452,2010-04-17 19:00:00
5.74676738416121,-8.271378581225894,2010-04-17 20:00:00
5.6264497345905795,-8.144776903162098,2010-04-17 21:00:00
5.813748343715995,-8.419262437929724,2010-04-17 22:00:00
5.317593087754631,-8.518033574695012,2010-04-17 23:00:00
5.184871556784966,-8.673557187833726,2010-04-18 00:00:00
4.94609683985356,-8.3717868086558,2010-04-18 01:00:00
4.962221885672305,-8.200437985759113,2010-04-18 02:00:00
4.655225821046212,-8.276289853219748,2010-04-18 03:00:00
4.2483785111578936,-8.500025577384214,2010-04-18 04:00:00
3.768348301015274,-8.691019488256318,2010-04-18 05:00:00
3.345996139378164,-8.74831766151795,2010-04-18 06:00:00
2.884571751334096,-8.728672573542534,2010-04-18 07:00:00
2.3977194064220084,-8.625535861671597,2010-04-18 08:00:00
1.9505594819868297,-8.668645915839871,2010-04-18 09:00:00
1.8693140588231567,-8.724306998436886,2010-04-18 10:00:00
1.5350294551191883,-8.743952086412301,2010-04-18 11:00:00
1.0909705010337678,-8.725398392213297,2010-04-18 12:00:00
0.6617962046271888,-8.715575848225589,2010-04-18 13:00:00
0.1594390079663086,-8.723215604660474,2010-04-18 14:00:00
-0.3032257682176627,-8.703570516685057,2010-04-18 15:00:00
-0.8093041292982532,-8.502208364937038,2010-04-18 16:00:00
-1.3470123879463807,-8.064013763707608,2010-04-18 17:00:00
-1.8549513312368262,-7.881205306158595,2010-04-18 18:00:00
-2.0205431479139313,-7.597442924291467,2010-04-18 19:00:00
-2.099307794797798,-7.672749094863898,2010-04-18 20:00:00
-2.2853660157833087,-7.862105915071384,2010-04-18 21:00:00
-1.96906704010794,-7.770974534740979,2010-04-18 22:00:00
-2.224586996928042,-8.033454737968073,2010-04-18 23:00:00
-2.752992344526894,-8.356507295786033,2010-04-19 00:00:00
-3.2671332285168564,-8.531130300011956,2010-04-19 01:00:00
-3.6733603443352227,-8.439453222793347,2010-04-19 02:00:00
-4.071524937244217,-8.135500056062597,2010-04-19 03:00:00
-4.325184311854464,-7.7633347783060955,2010-04-19 04:00:00
-4.3617757619816135,-7.437553736047105,2010-04-19 05:00:00
-4.196183945304509,-7.2225491620939355,2010-04-19 06:00:00
-3.982216991171171,-7.050654642309041,2010-04-19 07:00:00
-3.7173941233017938,-6.95242920243196,2010-04-19 08:00:00
-3.442027956243237,-6.959523261978637,2010-04-19 09:00:00
-3.139993444176757,-7.145060203968683,2010-04-19 10:00:00
-2.955795805401101,-7.049017551644424,2010-04-19 11:00:00
-2.561972570981769,-7.133600569316355,2010-04-19 12:00:00
-2.0558942099011785,-7.350242233934143,2010-04-19 13:00:00
-1.4828348892658039,-7.683117335739812,2010-04-19 14:00:00
-1.1758388246397102,-8.072199217030699,2010-04-19 15:00:00
-0.8341118920963214,-8.361418567779886,2010-04-19 16:00:00
-0.4967263180425944,-8.574240354180231,2010-04-19 17:00:00
-0.18042734236722535,-8.775056809040045,2010-04-19 18:00:00
0.15323706726679154,-8.838357648071943,2010-04-19 19:00:00
0.44162730979433396,-8.736312329977418,2010-04-19 20:00:00
0.6177624256606178,-8.727035482877916,2010-04-19 21:00:00
1.3973463715899097,-8.639723980764954,2010-04-19 22:00:00
1.1641534012880692,-8.345593358021912,2010-04-19 23:00:00
1.0264703177587906,-8.27738124699616,2010-04-20 00:00:00
0.9458450886650693,-8.58679138260897,2010-04-20 01:00:00
1.1021339942928985,-9.017891924291721,2010-04-20 02:00:00
