U,V,Date
-10.557546609459397,0.5882398832279634,2013-03-19 17:00:00
-10.751641098227244,0.83018661453794,2013-03-19 18:00:00
-10.922273615825354,0.8249411569485638,2013-03-19 19:00:00
-10.635753180025196,0.7823218140348822,2013-03-19 20:00:00
-10.41961865773426,0.38104430844760406,2013-03-19 21:00:00
-10.221258356026459,0.6734785690553267,2013-03-19 22:00:00
-9.351743485099432,0.7856002250282423,2013-03-19 23:00:00
-8.101860293693287,0.332523825745874,2013-03-20 00:00:00
-5.442836894456097,-0.43003457130968936,2013-03-20 01:00:00
-2.046538825430416,-0.555269871256046,2013-03-20 02:00:00
2.9458842519609045,0.4571034434935588,2013-03-20 03:00:00
6.4630470209519135,-0.29365267398590844,2013-03-20 04:00:00
6.32440810040345,-1.3722498908013874,2013-03-20 05:00:00
5.014803527837969,-1.1322702060874268,2013-03-20 06:00:00
4.411901965657986,-0.25955719965496327,2013-03-20 07:00:00
4.080590493988325,0.33055677914985804,2013-03-20 08:00:00
4.223495227476741,0.469561405268327,2013-03-20 09:00:00
4.344359927442068,0.5344739429368572,2013-03-20 10:00:00
4.234159759826623,0.6728228868566544,2013-03-20 11:00:00
4.465224627407395,0.743636564313233,2013-03-20 12:00:00
4.487264660930483,0.7075740433862716,2013-03-20 13:00:00
4.178704191607237,0.34891588071267465,2013-03-20 14:00:00
3.771319055841754,-0.18808783999971257,2013-03-20 15:00:00
3.491197339451526,-0.2943083561845805,2013-03-20 16:00:00
2.719085197320086,-0.41692092733624886,2013-03-20 17:00:00
2.0863229445604334,0.21581239438225408,2013-03-20 18:00:00
1.7457688781875424,0.5967637518106996,2013-03-20 19:00:00
1.1179834071911687,-0.06285254005335617,2013-03-20 20:00:00
0.33022995094656843,-0.8581950470425208,2013-03-20 21:00:00
-0.6949870922887327,-1.1198122443126584,2013-03-20 22:00:00
-1.9413154395782493,-0.9040928009495626,2013-03-20 23:00:00
-2.7752818693390036,-0.2307071829133942,2013-03-21 00:00:00
-3.5822314838133913,-0.28971858079387625,2013-03-21 01:00:00
-4.405533381224264,0.06959526407839256,2013-03-21 02:00:00
-5.055358885743726,0.6846251664327507,2013-03-21 03:00:00
-5.551615124424892,0.5921739764199954,2013-03-21 04:00:00
-6.561901822370358,0.11549301798543432,2013-03-21 05:00:00
-7.464832227993682,-0.30676631795934894,2013-03-21 06:00:00
-8.307330283634343,-1.0312951474919352,2013-03-21 07:00:00
-8.03431825547737,-2.4442902856301463,2013-03-21 08:00:00
-8.717559294693128,-4.132671947210607,2013-03-21 09:00:00
-9.01118941872654,-4.865068963127258,2013-03-21 10:00:00
-10.054180682544978,-4.373962996321912,2013-03-21 11:00:00
-10.45090128596058,-5.096524779258482,2013-03-21 12:00:00
-10.6805442158947,-5.912193434406479,2013-03-21 13:00:00
-10.954978181698324,-6.344288003331343,2013-03-21 14:00:00
-10.917296834062075,-6.541648345131623,2013-03-21 15:00:00
-11.102148728126693,-6.453786930509571,2013-03-21 16:00:00
-11.242920555145131,-5.772533126089339,2013-03-21 17:00:00
-11.596272060337881,-3.716313751053872,2013-03-21 18:00:00
-9.37093964332922,-0.3428288388863103,2013-03-21 19:00:00
-7.053892248111571,2.9854140015728823,2013-03-21 20:00:00
-6.473741688278002,3.4837324725636196,2013-03-21 21:00:00
-6.558346978253732,2.6883899655744554,2013-03-21 22:00:00
-6.655749707049318,1.7186359937385323,2013-03-21 23:00:00
-6.448146810638287,0.5692250994664749,2013-03-22 00:00:00
-6.141008278961691,-0.32578110172083763,2013-03-22 01:00:00
-5.536684779135057,-1.3053703065368412,2013-03-22 02:00:00
-4.889703149908897,-1.7079591765214637,2013-03-22 03:00:00
-4.069956096614651,-1.7846739937660905,2013-03-22 04:00:00
-3.145696626291564,-1.7322194178723285,2013-03-22 05:00:00
-1.854577243132544,-1.556496588628226,2013-03-22 06:00:00
-0.43335056530496646,-1.1762009133984523,2013-03-22 07:00:00
0.7710306214083484,-1.1584974940343078,2013-03-22 08:00:00
1.5360330753065343,-0.8654075512279131,2013-03-22 09:00:00
1.2829281742026735,-0.15333668347009533,2013-03-22 10:00:00
1.167040256000625,0.16204645409114793,2013-03-22 11:00:00
1.189080289523714,-0.1972673907811211,2013-03-22 12:00:00
0.8542139737374261,-0.6719813026196662,2013-03-22 13:00:00
0.6586975473229271,-0.7965609203673507,2013-03-22 14:00:00
0.4774004973749369,-0.7650881748310936,2013-03-22 15:00:00
0.38852939445925544,-0.833934805691656,2013-03-22 16:00:00
0.32454220035996484,-1.11063269353125,2013-03-22 17:00:00
0.34444932741307743,-1.3361873698744262,2013-03-22 18:00:00
0.3608016103495628,-1.5682988682043226,2013-03-22 19:00:00
0.5449425355908548,-1.6817318885745827,2013-03-22 20:00:00
0.652298827912998,-1.5860022875684672,2013-03-22 21:00:00
0.005317198686837096,-0.9158950805256589,2013-03-22 22:00:00
-0.08497584187549526,-0.18612079340369658,2013-03-22 23:00:00
-0.013878959542950098,0.9967298930006341,2013-03-23 00:00:00
0.4148352409222972,1.9205861109295155,2013-03-23 01:00:00
-0.14469722303483318,1.9848429663993739,2013-03-23 02:00:00
-1.3085531868185973,3.229983461677547,2013-03-23 03:00:00
-1.6235123755517722,4.772803675152819,2013-03-23 04:00:00
-1.8801721207722604,4.101385103712666,2013-03-23 05:00:00
-2.6643707329002333,2.8188707231101877,2013-03-23 06:00:00
-3.7137607161285997,2.551352386052002,2013-03-23 07:00:00
-4.606026589402042,2.186137401391685,2013-03-23 08:00:00
-5.63622041440062,1.2511345860853793,2013-03-23 09:00:00
-6.947957893436079,0.5508659979036579,2013-03-23 10:00:00
-7.818894702009757,-0.9178621271216751,2013-03-23 11:00:00
-7.965354279614799,-2.7203324912710682,2013-03-23 12:00:00
-7.051759341641595,-3.2402884748179828,2013-03-23 13:00:00
-6.231301319524023,-2.0410457334468517,2013-03-23 14:00:00
-5.637642352047272,-0.8372132166850161,2013-03-23 15:00:00
-4.960089063418116,0.2151567121835818,2013-03-23 16:00:00
-4.223525362452948,0.8865752836237344,2013-03-23 17:00:00
-3.489094567957757,1.5376677069050535,2013-03-23 18:00:00
-2.670769452310162,1.8333803785061362,2013-03-23 19:00:00
-2.085642110713316,2.017627076332975,2013-03-23 20:00:00
-1.6156917184951922,2.9067321377322393,2013-03-23 21:00:00
-1.9491360966348292,2.818215040911516,2013-03-23 22:00:00
-1.3476564721014972,3.5932313997418484,2013-03-23 23:00:00
-0.8208285740173376,3.6948621405360114,2013-03-24 00:00:00
-0.9040119263464153,4.202360162308159,2013-03-24 01:00:00
-0.7440439410981887,5.1340845666211035,2013-03-24 02:00:00
-0.8314931063672193,5.526838203625646,2013-03-24 03:00:00
-0.8215395428406631,5.53798480100307,2013-03-24 04:00:00
-0.8769951110600482,5.172769816342752,2013-03-24 05:00:00
-1.0142120939618604,4.524300121856122,2013-03-24 06:00:00
-1.4407933879571313,3.778133779767359,2013-03-24 07:00:00
-1.8915476219454677,3.0418026706586763,2013-03-24 08:00:00
-1.9427373772249,3.009018560725075,2013-03-24 09:00:00
-2.59611772586099,2.9467287518512326,2013-03-24 10:00:00
-2.5257318123517702,3.047048128248052,2013-03-24 11:00:00
-2.2349455636116606,2.6759320037996868,2013-03-24 12:00:00
-1.9420264084015746,2.798544574951355,2013-03-24 13:00:00
-1.6092929990852634,3.0031174209370266,2013-03-24 14:00:00
-1.358321004451379,3.1958879873466013,2013-03-24 15:00:00
-1.2424330862493302,3.2280164150815307,2013-03-24 16:00:00
-1.30499834270197,2.956563984831313,2013-03-24 17:00:00
-1.2090175515530341,2.54741829285997,2013-03-24 18:00:00
-1.0746444439445237,1.909439513552091,2013-03-24 19:00:00
-0.43832734706824467,1.5671734058452946,2013-03-24 20:00:00
-0.025254460716157334,1.3770255682304078,2013-03-24 21:00:00
-0.03520802424271363,0.6216796753602365,2013-03-24 22:00:00
-0.023121554246180953,0.9534548678882806,2013-03-24 23:00:00
-0.013878959542950098,1.7337166843079888,2013-03-25 00:00:00
-0.20797344831079834,2.5493853394559864,2013-03-25 01:00:00
-0.4177092511918065,3.287683495160685,2013-03-25 02:00:00
-0.19446504066761477,3.4804540615702595,2013-03-25 03:00:00
-0.17882372655445483,3.306042596723502,2013-03-25 04:00:00
-0.16104950597131856,3.1132720303139263,2013-03-25 05:00:00
-0.14540819185815862,2.566433076621459,2013-03-25 06:00:00
-0.04231771247596816,1.8432156114862166,2013-03-25 07:00:00
0.1987007186313599,0.9187037113586634,2013-03-25 08:00:00
0.321698325066663,0.03287706095275933,2013-03-25 09:00:00
-0.4177092511918065,-0.3906936393893681,2013-03-25 10:00:00
-0.27124967358676355,-0.4123311519455448,2013-03-25 11:00:00
-0.49591582175760623,-0.5519914602626859,2013-03-25 12:00:00
-0.785280132851065,-0.6457540146727851,2013-03-25 13:00:00
-1.027720501605044,-0.6064130827524639,2013-03-25 14:00:00
-1.356899066804728,-1.054244024445456,2013-03-25 15:00:00
-1.840357866666035,-1.6568159650250458,2013-03-25 16:00:00
-2.40700001885642,-1.4338840174765577,2013-03-25 17:00:00
-2.815096123445229,-0.7427949800762448,2013-03-25 18:00:00
-2.977197015163432,-0.5887096633883191,2013-03-25 19:00:00
-3.0411842092627226,-0.8037734245527428,2013-03-25 20:00:00
-3.4379048126783247,-1.5689545504029945,2013-03-25 21:00:00
-4.332303592421742,-1.802377413130235,2013-03-25 22:00:00
-4.8953909004955,-1.8830263235668938,2013-03-25 23:00:00
-5.215326870991953,-2.2698788207833878,2013-03-26 00:00:00
-5.39875682740992,-2.82458596085992,2013-03-26 01:00:00
-5.188310055705586,-3.2278305130432146,2013-03-26 02:00:00
-5.0354517586906145,-3.4664988333598314,2013-03-26 03:00:00
-4.982840065764531,-3.4986272610947604,2013-03-26 04:00:00
-4.480185107673436,-3.4999386254921045,2013-03-26 05:00:00
-3.922074581362957,-3.2874975931223687,2013-03-26 06:00:00
-3.180534098634511,-3.3058566946851853,2013-03-26 07:00:00
-2.188732590095506,-3.297332826102449,2013-03-26 08:00:00
-1.6178246249651687,-3.3156919276652657,2013-03-26 09:00:00
-1.238878242132703,-3.5268215956376574,2013-03-26 10:00:00
-0.8208285740173376,-3.7189364798485602,2013-03-26 11:00:00
-0.2527644841803018,-3.852695648377653,2013-03-26 12:00:00
0.3273860756532666,-4.048744625780588,2013-03-26 13:00:00
1.1314918148343525,-3.8428604153975727,2013-03-26 14:00:00
2.118316541610079,-3.821878585040068,2013-03-26 15:00:00
2.480910641506059,-3.958260482363849,2013-03-26 16:00:00
2.3173878121412055,-4.0631696341513726,2013-03-26 17:00:00
2.619549562054522,-3.7504092253848174,2013-03-26 18:00:00
2.8555912113985724,-3.652712577782686,2013-03-26 19:00:00
2.918156467851212,-3.7864717463117787,2013-03-26 20:00:00
2.6934903196803694,-3.768768326947634,2013-03-26 21:00:00
2.485176454446012,-3.385849922923172,2013-03-26 22:00:00
2.4325647615199286,-3.010799705282775,2013-03-26 23:00:00
2.027312532224421,-2.6829586059467627,2013-03-27 00:00:00
1.409480624754604,-2.3315129474585583,2013-03-27 01:00:00
0.6501659214430215,-1.884337687964238,2013-03-27 02:00:00
0.09845411454247124,-1.3165169039142655,2013-03-27 03:00:00
-0.9296068039861316,-0.4956027911768919,2013-03-27 04:00:00
-1.771393890803466,-0.11465143374844611,2013-03-27 05:00:00
-2.224281031261779,0.4000590922090925,2013-03-27 06:00:00
-2.426196177086207,0.6229910397575806,2013-03-27 07:00:00
-2.227835875378406,0.767896805664098,2013-03-27 08:00:00
-1.4123546350241132,0.8131388773724675,2013-03-27 09:00:00
-0.9672881516223806,1.077378803437293,2013-03-27 10:00:00
-0.6253121476028385,1.1442583877018393,2013-03-27 11:00:00
-0.3188845847495688,1.0865583542187016,2013-03-27 12:00:00
-0.013878959542950098,1.0996719981921417,2013-03-27 13:00:00
-0.07502227834893893,1.20917092537037,2013-03-27 14:00:00
-0.5229326370439733,1.6445439052885935,2013-03-27 15:00:00
-1.0646908804179673,2.05172255066392,2013-03-27 16:00:00
-1.5481496802792745,2.2189215113252865,2013-03-27 17:00:00
-1.9313618760516928,2.31071701913937,2013-03-27 18:00:00
-2.197975184798737,2.2897351887818647,2013-03-27 19:00:00
-2.260540441251377,2.4739818866087036,2013-03-27 20:00:00
-2.165270618925766,2.468080746820655,2013-03-27 21:00:00
-1.298599623292041,2.468736429019327,2013-03-27 22:00:00
-0.8357589193071719,2.3585818196424273,2013-03-27 23:00:00
-0.24920964006367458,1.5075063257661405,2013-03-28 00:00:00
0.2278504403877034,0.8085491019817632,2013-03-28 01:00:00
0.9416631390064567,0.7298672381411206,2013-03-28 02:00:00
1.1947680401103176,0.8570695846834933,2013-03-28 03:00:00
1.4812884759104745,1.131800425927071,2013-03-28 04:00:00
1.9441291798953435,1.5684847702426388,2013-03-28 05:00:00
2.74965685672308,1.3921062587998643,2013-03-28 06:00:00
3.9533270746130693,0.5443091759169376,2013-03-28 07:00:00
4.288904359222682,-0.26939243263504364,2013-03-28 08:00:00
4.077035649871698,-0.7388608868842126,2013-03-28 09:00:00
3.362511982429619,-1.1007974605511697,2013-03-28 10:00:00
2.7318826361399435,-1.2286554892922141,2013-03-28 11:00:00
1.9853653716482196,-1.2699634678085516,2013-03-28 12:00:00
1.3412276177153606,-1.0129360459291186,2013-03-28 13:00:00
0.6395013890931398,-0.9381882752805077,2013-03-28 14:00:00
-0.0003705518997665219,-1.0391633338759996,2013-03-28 15:00:00
-0.49804872822758256,-0.9001587077575304,2013-03-28 16:00:00
-2.416953582382976,-1.1755452311997803,2013-03-28 17:00:00
-3.2708271391968435,-0.29365267398590844,2013-03-28 18:00:00
-4.028719904861775,0.6164342177708604,2013-03-28 19:00:00
-4.405533381224264,2.604462644144436,2013-03-28 20:00:00
-4.467387668853578,3.2922732705513895,2013-03-28 21:00:00
-5.096595077496603,3.804361067714239,2013-03-28 22:00:00
-6.088396586035608,4.163674912586508,2013-03-28 23:00:00
-7.31197393097871,3.8181303938863524,2013-03-29 00:00:00
-6.9003229822732735,2.5382387420785615,2013-03-29 01:00:00
-5.616313287347508,1.8609190308503614,2013-03-29 02:00:00
-4.347233937711577,2.101554397762994,2013-03-29 03:00:00
-2.7859464016888853,2.1690896642262127,2013-03-29 04:00:00
-1.7102505719974774,1.9081281491547473,2013-03-29 05:00:00
-1.1173025733440507,1.6065143377656161,2013-03-29 06:00:00
-0.7916788522609941,1.0006639861926665,2013-03-29 07:00:00
-0.7056516246386144,0.16139077189247608,2013-03-29 08:00:00
-0.8684634851801427,-0.8424586742743922,2013-03-29 09:00:00
-0.9331616481027589,-1.3965101321522524,2013-03-29 10:00:00
-0.7198710011051235,-1.2293111714908864,2013-03-29 11:00:00
-0.4774306323511445,-1.6836989351705987,2013-03-29 12:00:00
-0.4824074141144226,-2.158412847009144,2013-03-29 13:00:00
-0.8030543534342012,-2.218079927088298,2013-03-29 14:00:00
-0.9331616481027589,-2.106613953314054,2013-03-29 15:00:00
-1.1464522951003944,-1.7335307822696726,2013-03-29 16:00:00
-0.7390671593349107,-2.084320758559205,2013-03-29 17:00:00
0.06432761102284956,-2.1151378218967904,2013-03-29 18:00:00
0.8769649760838407,-1.806967188520939,2013-03-29 19:00:00
1.5658937658862033,-1.4299499242845255,2013-03-29 20:00:00
2.2391812415754058,-0.8706530088172892,2013-03-29 21:00:00
2.880475120214963,-0.6188710445272323,2013-03-29 22:00:00
4.00949361165578,-0.365777715839831,2013-03-29 23:00:00
4.086989213398254,-0.1579264588607996,2013-03-30 00:00:00
4.027267832238916,1.215072065158418,2013-03-30 01:00:00
3.2665311912806834,2.4700477934166716,2013-03-30 02:00:00
2.8605679931618506,3.3112880543128775,2013-03-30 03:00:00
2.7084206649702036,3.2785039443792763,2013-03-30 04:00:00
2.445362200339787,2.9283696502884156,2013-03-30 05:00:00
2.5861340273582263,2.4248057217083017,2013-03-30 06:00:00
2.8555912113985724,1.9081281491547473,2013-03-30 07:00:00
3.4257882077055846,1.074100392443933,2013-03-30 08:00:00
3.7485680534953394,0.3843227194409642,2013-03-30 09:00:00
3.7691861493717775,0.6557751496911819,2013-03-30 10:00:00
3.658275012933007,0.9383741773188241,2013-03-30 11:00:00
4.102630527511414,0.7665854412667539,2013-03-30 12:00:00
4.544853135619845,0.23744990693843082,2013-03-30 13:00:00
5.0034280266647615,-0.24447650908550678,2013-03-30 14:00:00
5.721506538223467,-0.6195267267259044,2013-03-30 15:00:00
6.1452439569254365,-0.9932655799689578,2013-03-30 16:00:00
6.428920517432291,-1.2870112049740245,2013-03-30 17:00:00
6.533432934461133,-1.3840521703774837,2013-03-30 18:00:00
6.614483380320235,-1.2653736924178476,2013-03-30 19:00:00
6.770896521451834,-1.3204509971062977,2013-03-30 20:00:00
6.952904540223149,-1.5879693341644834,2013-03-30 21:00:00
7.304834107769248,-1.3335646410797382,2013-03-30 22:00:00
7.927642797002344,-2.1216946438835107,2013-03-30 23:00:00
8.177192853989576,-2.455436883007571,2013-03-31 00:00:00
8.197099981042689,-2.5164153274840686,2013-03-31 01:00:00
8.230515515738984,-2.7314790886484923,2013-03-31 02:00:00
8.402569970983745,-2.9852280995345657,2013-03-31 03:00:00
8.220561952212428,-2.850813248806801,2013-03-31 04:00:00
7.508882160063653,-2.5701812677751747,2013-03-31 05:00:00
6.34787007157319,-1.742710333051081,2013-03-31 06:00:00
5.135668227803295,-0.5506800958653417,2013-03-31 07:00:00
4.1858138798404925,0.6728228868566544,2013-03-31 08:00:00
3.959014825199673,1.4229233221374495,2013-03-31 09:00:00
3.459914711225206,1.7206030403345483,2013-03-31 10:00:00
3.1357129277888003,2.0241838983196954,2013-03-31 11:00:00
2.6152837491145697,2.1999067275637976,2013-03-31 12:00:00
2.0955655392636645,2.711994524726648,2013-03-31 13:00:00
1.8680555157995202,2.825427545096908,2013-03-31 14:00:00
1.5395879194231614,2.55069670385333,2013-03-31 15:00:00
0.7525454320018867,2.314651112331402,2013-03-31 16:00:00
0.47384565325830963,2.679210414793047,2013-03-31 17:00:00
0.02806820103325154,2.59266036456834,2013-03-31 18:00:00
-0.42339700177841016,2.618887652515221,2013-03-31 19:00:00
-0.12621203362837144,2.892962811560127,2013-03-31 20:00:00
0.1987007186313599,3.245719834445675,2013-03-31 21:00:00
0.4589153079684752,3.362431265809296,2013-03-31 22:00:00
0.475978559728286,3.5925757175431756,2013-03-31 23:00:00
