U,V,Date
-3.2342740478697243,0.6352478234728949,2018-07-03 22:00:00
-3.8624085952450042,0.8172000617667932,2018-07-03 23:00:00
-4.027182700307188,0.763065511530592,2018-07-04 00:00:00
-4.025403282325955,0.9416343404347276,2018-07-04 01:00:00
-4.019353261189763,1.2585470199424882,2018-07-04 02:00:00
-3.621119516989798,1.4935060053426668,2018-07-04 03:00:00
-3.4563454119276136,1.7397430220420538,2018-07-04 04:00:00
-2.9057934885340964,1.6957586999751404,2018-07-04 05:00:00
-2.809349033951263,1.7040292562612267,2018-07-04 06:00:00
-2.2869119146612285,1.7435023658084567,2018-07-04 07:00:00
-1.9385018739357895,1.6216996277770042,2018-07-04 08:00:00
-1.8865428688837835,1.4506494864056743,2018-07-04 09:00:00
-2.246341184689114,0.9476492904609721,2018-07-04 10:00:00
-2.187620391308422,0.5040467260254353,2018-07-04 11:00:00
-1.7676777477374133,0.4987836447524714,2018-07-04 12:00:00
-1.4377736540167987,0.46833296024460824,2018-07-04 13:00:00
-1.1932816233953725,0.19314899654391926,2018-07-04 14:00:00
-0.9374013176940543,0.05066986779725102,2018-07-04 15:00:00
-0.705009329345013,0.10706002429329375,2018-07-04 16:00:00
-0.4227936375214453,0.005181808223776674,2018-07-04 17:00:00
-0.23239591352950484,-0.13955292678273334,2018-07-04 18:00:00
-0.07723066556597957,-0.42263151239286856,2018-07-04 19:00:00
-0.3921876482442362,-0.10421509537854678,2018-07-04 20:00:00
-0.7370388530072086,0.6961491924886212,2018-07-04 21:00:00
-0.3348903892485307,1.4671905989778469,2018-07-04 22:00:00
-0.4071347592865941,1.7950053754081758,2018-07-04 23:00:00
-0.2715431091166328,2.0540241609133325,2018-07-05 00:00:00
-0.24093711983942367,2.4179286375011286,2018-07-05 01:00:00
-0.42243775392519867,2.847621630000975,2018-07-05 02:00:00
-0.6188854990533316,2.7664198046466737,2018-07-05 03:00:00
-0.7498506624720869,2.615670119613919,2018-07-05 04:00:00
-0.4427231189112559,2.6483764103816236,2018-07-05 05:00:00
-0.3754611192206451,2.6096551695876746,2018-07-05 06:00:00
-0.09075424222335104,2.3859742154867045,2018-07-05 07:00:00
-0.19573990311610323,1.7378633501588523,2018-07-05 08:00:00
-0.41994656875147235,0.8491544837812175,2018-07-05 09:00:00
-0.23381944791449133,0.0175876426529058,2018-07-05 10:00:00
0.026331460941786178,-0.21661947399399217,2018-07-05 11:00:00
0.2170850685299731,-0.3933086310149263,2018-07-05 12:00:00
0.43239464425917684,-0.5199985159427025,2018-07-05 13:00:00
0.382926824380897,-0.8158588703586069,2018-07-05 14:00:00
0.30890303636160055,-1.0572087401616703,2018-07-05 15:00:00
0.2202880208961927,-1.0526975276419868,2018-07-05 16:00:00
-0.04591290909627721,-1.0590884120448716,2018-07-05 17:00:00
-0.4555349283761341,-1.1354030905028498,2018-07-05 18:00:00
-0.8758334555433895,-1.0459307088624619,2018-07-05 19:00:00
-1.276558384917081,-1.101568996605224,2018-07-05 20:00:00
-1.4626855057540618,-0.9636010803782393,2018-07-05 21:00:00
-1.5260327858859597,-1.1590869562311878,2018-07-05 22:00:00
-1.6648273884221407,-0.8267609672811753,2018-07-05 23:00:00
-2.2883354490462144,-0.4699992438495446,2018-07-06 00:00:00
-2.6143248232081167,0.11157123681297731,2018-07-06 01:00:00
-2.7324781771619935,0.1292401525150706,2018-07-06 02:00:00
-2.6264248654805016,0.06082009596653881,2018-07-06 03:00:00
-2.5570275642124107,0.28826039383391144,2018-07-06 04:00:00
-1.9897491117953026,0.5149488229480037,2018-07-06 05:00:00
-1.4733620136414605,0.5108135448049604,2018-07-06 06:00:00
-1.2993349350768644,0.37322156295461606,2018-07-06 07:00:00
-1.1185460681835826,0.4130706068784862,2018-07-06 08:00:00
-1.0751282694414952,0.5232193792340898,2018-07-06 09:00:00
-0.5996677848560142,0.15931490264629344,2018-07-06 10:00:00
-0.048048210673756975,0.19991581532344438,2018-07-06 11:00:00
0.234879248342304,0.05630888344685525,2018-07-06 12:00:00
0.300005946455435,-8.127304918748024e-05,2018-07-06 13:00:00
0.5121125698184192,0.10555628678673279,2018-07-06 14:00:00
0.6334688761385157,0.17698381834838695,2018-07-06 15:00:00
0.6622954474344918,0.34991363160291833,2018-07-06 16:00:00
0.7185250556414573,0.47472384464749307,2018-07-06 17:00:00
0.829560737670402,0.40028883807271654,2018-07-06 18:00:00
0.631333574561036,0.03187314896523663,2018-07-06 19:00:00
0.6466365691996405,-0.11023004540479109,2018-07-06 20:00:00
0.5719010139878509,0.20931417473945158,2018-07-06 21:00:00
0.6893426007492347,0.4890093509598239,2018-07-06 22:00:00
0.7786693834071357,1.2085477478493303,2018-07-06 23:00:00
1.0057231178124777,1.619068087140522,2018-07-07 00:00:00
1.1648030853347158,1.6814731936628096,2018-07-07 01:00:00
1.1107087787052299,1.8871092976850457,2018-07-07 02:00:00
1.531363189468732,1.9307176853753187,2018-07-07 03:00:00
2.221065598994677,1.745382037691658,2018-07-07 04:00:00
2.897600315459497,1.1352405444044746,2018-07-07 05:00:00
3.271633975114692,0.6202104484072835,2018-07-07 06:00:00
3.7097266820942782,0.17773568710166754,2018-07-07 07:00:00
4.1189928177778885,0.03412875522507841,2018-07-07 08:00:00
4.397293790042744,-0.26624281171050956,2018-07-07 09:00:00
4.468470509292066,-0.5963131944006803,2018-07-07 10:00:00
4.349605388145697,-0.7808969733310605,2018-07-07 11:00:00
4.214369621571983,-1.0391638900829365,2018-07-07 12:00:00
4.150310574247591,-1.2143493095973095,2018-07-07 13:00:00
4.189813653430965,-1.5207358265591422,2018-07-07 14:00:00
4.1588517805575105,-1.768852515141731,2018-07-07 15:00:00
4.224690245863133,-1.7045677367362422,2018-07-07 16:00:00
4.049951400106044,-1.6447941708504366,2018-07-07 17:00:00
4.041054310199879,-1.7165976367887312,2018-07-07 18:00:00
4.0378513578336594,-1.7470483212965942,2018-07-07 19:00:00
4.410817366700115,-1.8196036559881694,2018-07-07 20:00:00
4.433949800456146,-1.8248667372611331,2018-07-07 21:00:00
4.277005134511386,-1.7541910744527596,2018-07-07 22:00:00
4.263481557854016,-1.3327686382389996,2018-07-07 23:00:00
4.440711588784831,-1.0331489400566922,2018-07-08 00:00:00
4.710827238336014,-0.547065791060803,2018-07-08 01:00:00
5.122228675597103,0.1649539182958979,2018-07-08 02:00:00
5.604450948511271,0.004805873847136155,2018-07-08 03:00:00
5.791645720136991,-0.39030115600180393,2018-07-08 04:00:00
5.880260735602398,-0.8218738203848517,2018-07-08 05:00:00
6.020834756119813,-0.8305203110475783,2018-07-08 06:00:00
6.020478872523567,-0.6425531227274353,2018-07-08 07:00:00
5.915493211630814,-0.7015748198599603,2018-07-08 08:00:00
5.831148799320365,-1.4812627170119126,2018-07-08 09:00:00
5.478468155439968,-2.09629135719542,2018-07-08 10:00:00
5.079878527643755,-2.2180940952268724,2018-07-08 11:00:00
4.669900624767653,-2.361701027103461,2018-07-08 12:00:00
4.348537737356956,-2.5534275591900064,2018-07-08 13:00:00
4.101198637965558,-2.7113199973789266,2018-07-08 14:00:00
3.794071094404727,-2.947406785909026,2018-07-08 15:00:00
3.6243146189950903,-3.0876303083958527,2018-07-08 16:00:00
3.5869468413891954,-3.160561577464068,2018-07-08 17:00:00
3.5506467145720406,-3.3056722468472177,2018-07-08 18:00:00
3.4029550221296936,-3.442512359944282,2018-07-08 19:00:00
3.2655839539784997,-3.072968867706881,2018-07-08 20:00:00
3.239960335048743,-2.588389456217553,2018-07-08 21:00:00
3.4125638792283524,-2.065088803934276,2018-07-08 22:00:00
3.6734265552771235,-1.5278785797153076,2018-07-08 23:00:00
3.4075815088809,-1.0681108370842387,2018-07-09 00:00:00
3.178748356494325,-0.613230241349493,2018-07-09 01:00:00
3.1182481451324,0.11157123681297731,2018-07-09 02:00:00
2.990841817676111,0.976220303085634,2018-07-09 03:00:00
2.845997194003737,1.191254766523877,2018-07-09 04:00:00
2.717167332162462,0.9747165655790728,2018-07-09 05:00:00
3.0018742091597557,0.818327864896714,2018-07-09 06:00:00
3.453134609200467,0.7875012460122106,2018-07-09 07:00:00
3.990874723129106,0.17435227771190487,2018-07-09 08:00:00
4.128957558472793,-0.5290209409820692,2018-07-09 09:00:00
4.11472221462293,-0.9448043615462249,2018-07-09 10:00:00
3.932509813344661,-1.246303731611734,2018-07-09 11:00:00
3.6243146189950903,-1.7944160527532702,2018-07-09 12:00:00
3.4655905350690985,-2.260574679787224,2018-07-09 13:00:00
3.3687901968900182,-2.698538228573157,2018-07-09 14:00:00
3.374128450833718,-2.9282341327003714,2018-07-09 15:00:00
3.380890239162403,-3.0613149020310324,2018-07-09 16:00:00
3.4766229265527433,-3.067329852057277,2018-07-09 17:00:00
3.588726259370428,-3.1342461710992477,2018-07-09 18:00:00
3.619332248647637,-3.1876288525821685,2018-07-09 19:00:00
3.530005465989736,-2.997030123625543,2018-07-09 20:00:00
3.5958439312953607,-2.729740781834301,2018-07-09 21:00:00
3.472708206994031,-2.1252383041967216,2018-07-09 22:00:00
3.583743889022976,-1.6816357397611847,2018-07-09 23:00:00
3.3620284085613332,-1.0966818497089004,2018-07-10 00:00:00
3.0652214892916536,-0.54293051291776,2018-07-10 01:00:00
2.557731481043977,-0.11323752041791346,2018-07-10 02:00:00
1.8641143519593193,0.4386341444900257,2018-07-10 03:00:00
1.2961241323497177,1.584482124489616,2018-07-10 04:00:00
0.9847259856339272,2.1777065708279864,2018-07-10 05:00:00
0.8085636054918517,1.8957557883477723,2018-07-10 06:00:00
0.6708366537444106,1.8092908817205067,2018-07-10 07:00:00
0.8534049386189255,1.3653123829083293,2018-07-10 08:00:00
1.4484423115432699,0.564196226287881,2018-07-10 09:00:00
0.7185250556414573,-0.28541546491916403,2018-07-10 10:00:00
0.3327472373101239,-0.9910442898729799,2018-07-10 11:00:00
0.05266684706403579,-1.3267536882127549,2018-07-10 12:00:00
0.14519658208815645,-1.5323897922349912,2018-07-10 13:00:00
0.3665561789535525,-1.6568240709029256,2018-07-10 14:00:00
0.5003684111422808,-1.7485520588031553,2018-07-10 15:00:00
0.7993106319894396,-2.1541852511980233,2018-07-10 16:00:00
1.23064155064034,-2.275987989229476,2018-07-10 17:00:00
1.535989676219938,-2.3282428675824756,2018-07-10 18:00:00
1.705390268033328,-2.4688423244459425,2018-07-10 19:00:00
1.7843964264000771,-2.103810044728225,2018-07-10 20:00:00
1.9545087854059604,-1.5681035580158182,2018-07-10 21:00:00
2.1975772816424,-0.7673633357720102,2018-07-10 22:00:00
2.0819151128622493,0.01232456137994209,2018-07-10 23:00:00
1.9470352298847815,0.8198316024032752,2018-07-11 00:00:00
1.7641110614140199,1.4544088301720772,2018-07-11 01:00:00
1.6907990405872164,1.9536496823503762,2018-07-11 02:00:00
1.7811934740338575,1.9739501386889515,2018-07-11 03:00:00
1.9402734415560956,1.7897422941352117,2018-07-11 04:00:00
2.3200012387512365,1.591248943269141,2018-07-11 05:00:00
2.792258770970498,1.0476478346472882,2018-07-11 06:00:00
3.334625371650343,0.2506669561698829,2018-07-11 07:00:00
3.8602654433065973,-0.22864937404648122,2018-07-11 08:00:00
3.870941951193996,-0.6985673448468379,2018-07-11 09:00:00
3.5456643442245874,-1.1500645311918207,2018-07-11 10:00:00
3.5079406830224458,-1.8880237125367012,2018-07-11 11:00:00
3.350640133481441,-2.5319992997215106,2018-07-11 12:00:00
3.276616345462145,-2.9823686829365723,2018-07-11 13:00:00
3.2976134776406947,-3.0940211927987376,2018-07-11 14:00:00
3.1467188328321294,-3.283492118625441,2018-07-11 15:00:00
2.7694822208107146,-3.5067971383497705,2018-07-11 16:00:00
2.4420693122638264,-3.5308569384547486,2018-07-11 17:00:00
2.1292476311630497,-3.518075169648979,2018-07-11 18:00:00
1.817849484447259,-3.511308350869454,2018-07-11 19:00:00
1.4470187771582834,-3.160185643087427,2018-07-11 20:00:00
1.1462971383298917,-2.330874408218958,2018-07-11 21:00:00
0.2747382111219252,-1.2850249724056835,2018-07-11 22:00:00
-1.7153628590891603,-0.08917772031293536,2018-07-11 23:00:00
-3.813296658962971,0.8277262243127212,2018-07-12 00:00:00
-4.984865457806837,0.8968981496145336,2018-07-12 01:00:00
-5.140030705770361,0.8111851117405486,2018-07-12 02:00:00
-4.9229417120599255,0.9134392621867062,2018-07-12 03:00:00
-4.567058115813307,1.2908773763335528,2018-07-12 04:00:00
-4.087327028072867,1.6566615248045506,2018-07-12 05:00:00
-3.45990424789008,1.7529007252244637,2018-07-12 06:00:00
-2.9976114563657235,1.5085433804082782,2018-07-12 07:00:00
-2.4705478503244827,0.9920095469045258,2018-07-12 08:00:00
-2.0933112383030683,0.2491632186633217,2018-07-12 09:00:00
-1.5139327436135748,0.007813348860258529,2018-07-12 10:00:00
-1.2527141839685574,0.19916394657016379,2018-07-12 11:00:00
-1.255205369142284,0.42284490067113367,2018-07-12 12:00:00
-1.0911430312725932,-0.007599960581993415,2018-07-12 13:00:00
-0.7459359429133741,-0.6790187572615429,2018-07-12 14:00:00
-0.6313414249219632,-0.7677392701486503,2018-07-12 15:00:00
-0.6516267899080204,-0.9421728209097431,2018-07-12 16:00:00
-0.7117711176736987,-1.0323970713034116,2018-07-12 17:00:00
-0.8035890855053262,-0.46360835944665935,2018-07-12 18:00:00
-1.0697900154977962,0.15856303389301285,2018-07-12 19:00:00
-1.239190607311186,0.2642005937289331,2018-07-12 20:00:00
-1.1139195814323766,0.30668117828928554,2018-07-12 21:00:00
-0.8406009795149744,-0.5045852065004506,2018-07-12 22:00:00
-1.4762090824114333,0.8799811026657209,2018-07-12 23:00:00
-2.0908200531293417,2.0209419357689873,2018-07-13 00:00:00
-2.707922209020977,2.9664168930193053,2018-07-13 01:00:00
-2.8588168538295426,2.8288249111689607,2018-07-13 02:00:00
-2.756322378110517,2.216803745998576,2018-07-13 03:00:00
-2.4577360408596047,1.9013948039973765,2018-07-13 04:00:00
-2.2452735339003738,1.8502677287742977,2018-07-13 05:00:00
-2.2858442638724883,2.1344741175143533,2018-07-13 06:00:00
-2.376950464511623,2.1859771271140724,2018-07-13 07:00:00
-2.2918942850086808,1.9822206949750378,2018-07-13 08:00:00
-1.979072603907904,1.622827430906925,2018-07-13 09:00:00
-1.88689875248003,0.7608099052707504,2018-07-13 10:00:00
-1.5822623940929255,0.6690819173705207,2018-07-13 11:00:00
-1.7217687638215995,0.8578009744439439,2018-07-13 12:00:00
-1.7701689329111394,0.6747209330201249,2018-07-13 13:00:00
-1.4484501619041972,0.5123172823115216,2018-07-13 14:00:00
-1.3142820461192224,0.4890093509598239,2018-07-13 15:00:00
-1.478344383988913,0.5130691510648022,2018-07-13 16:00:00
-1.5057474208999027,0.5596850137681977,2018-07-13 17:00:00
-1.386526416157286,0.6243457265503267,2018-07-13 18:00:00
-1.241325908888666,0.7675767240502755,2018-07-13 19:00:00
-1.225311147057568,1.0841134691813958,2018-07-13 20:00:00
-1.2452406284473785,1.4002742799358758,2018-07-13 21:00:00
-1.5943624363653104,1.1758414570816256,2018-07-13 22:00:00
-1.5491652196419898,1.934852963518362,2018-07-13 23:00:00
-1.7861836947422374,2.542362916169063,2018-07-14 00:00:00
-1.900778212733648,2.963409418006183,2018-07-14 01:00:00
-2.0726699897207643,3.0652876340757005,2018-07-14 02:00:00
-2.6449308124853257,3.1032570061163693,2018-07-14 03:00:00
-2.5709070244660293,3.1713011282882606,2018-07-14 04:00:00
-2.031387492556157,3.036716621451039,2018-07-14 05:00:00
-1.7466806155588628,2.599504941418387,2018-07-14 06:00:00
-1.8808487313438376,2.2393598085969932,2018-07-14 07:00:00
-1.9655490272505325,1.8660569725931897,2018-07-14 08:00:00
-1.7182099278591334,1.5818505838531338,2018-07-14 09:00:00
-1.4075235483358361,1.1653152945356975,2018-07-14 10:00:00
-1.0221016136007492,1.5810987150998532,2018-07-14 11:00:00
-1.0932783328500728,1.6220755621536445,2018-07-14 12:00:00
-1.0918547984650864,1.5363625242796592,2018-07-14 13:00:00
-0.9309954129616151,1.2280963354346253,2018-07-14 14:00:00
-0.866936365637224,0.8510341556644188,2018-07-14 15:00:00
-0.7772536993830764,0.9927614156578064,2018-07-14 16:00:00
-0.8491421858248931,1.3074184889057254,2018-07-14 17:00:00
-0.9242336246329295,1.7220741063399603,2018-07-14 18:00:00
-0.9402483864640272,1.782223606602406,2018-07-14 19:00:00
-0.9203189050742167,1.5935045495289826,2018-07-14 20:00:00
-0.886509963430788,1.5040321678885946,2018-07-14 21:00:00
-1.145237337902079,0.9111836559268645,2018-07-14 22:00:00
-1.3779852098473668,1.9446272573110093,2018-07-14 23:00:00
-1.6986363300655694,2.61717385712048,2018-07-15 00:00:00
-2.0175080323025387,2.687097651175573,2018-07-15 01:00:00
-2.2388676291679346,2.8213062236361552,2018-07-15 02:00:00
-2.259508877750239,3.308893110138605,2018-07-15 03:00:00
-2.2196499149706175,3.6250539208930856,2018-07-15 04:00:00
-2.0438434184247884,3.3179155351779723,2018-07-15 05:00:00
-1.9936638313540154,2.7652920015167526,2018-07-15 06:00:00
-1.9577195881331069,2.5085288222714377,2018-07-15 07:00:00
-1.9011340963298948,2.078835829771591,2018-07-15 08:00:00
-1.8989987947524152,1.757036003367507,2018-07-15 09:00:00
-1.7961484354371426,1.84011750060501,2018-07-15 10:00:00
-1.658777367285948,1.7972609816680174,2018-07-15 11:00:00
-1.5352857593883718,1.5848580588662562,2018-07-15 12:00:00
-1.4281647969181401,1.002535709450454,2018-07-15 13:00:00
-1.4025411779883834,0.7784788209728437,2018-07-15 14:00:00
-1.3495145221476375,0.6495333297852257,2018-07-15 15:00:00
-1.3217556016404013,0.665698507980758,2018-07-15 16:00:00
-1.5075268388811356,0.5502866543521905,2018-07-15 17:00:00
-1.8797810805550976,0.7047956831513478,2018-07-15 18:00:00
-1.8844075673063037,0.6672022454873192,2018-07-15 19:00:00
-1.6911627745443902,0.5856244857563773,2018-07-15 20:00:00
-1.649524393783536,0.8713346120029943,2018-07-15 21:00:00
-2.054519926312187,1.1235865787286259,2018-07-15 22:00:00
-2.164843841148638,1.4536569614187966,2018-07-15 23:00:00
-2.2146675446231647,1.816433634876672,2018-07-16 00:00:00
-2.2146675446231647,2.0701893391088646,2018-07-16 01:00:00
-2.440653628239767,2.4513867970221144,2018-07-16 02:00:00
-2.6456425796778187,3.017543968242384,2018-07-16 03:00:00
-2.5495540086912323,3.4509963045086334,2018-07-16 04:00:00
-2.2790824755438024,3.3833281167133817,2018-07-16 05:00:00
-1.8502427420666285,3.0359647526977582,2018-07-16 06:00:00
-1.2021787133015378,2.7006312887346233,2018-07-16 07:00:00
-1.1171225337985962,2.1513911644631665,2018-07-16 08:00:00
-1.0608929255916306,1.4735814833807317,2018-07-16 09:00:00
-1.1391873167658866,0.4438972257629896,2018-07-16 10:00:00
-1.1986198773390717,0.5927672389125427,2018-07-16 11:00:00
-1.409658849913316,1.0435125565042451,2018-07-16 12:00:00
-1.3381262470677457,1.3367413702836677,2018-07-16 13:00:00
-1.0356251902581208,1.8280876005525208,2018-07-16 14:00:00
-1.0231692643894892,1.9483866010774122,2018-07-16 15:00:00
-0.9466542911964664,1.684856603052572,2018-07-16 16:00:00
-0.724582927138577,1.3991464768059552,2018-07-16 17:00:00
-0.45446727758739425,0.9976485625541303,2018-07-16 18:00:00
-0.5178145577192922,0.6438943141356215,2018-07-16 19:00:00
-0.43774074856380324,0.6920139143455781,2018-07-16 20:00:00
-0.39788178578418204,1.1021583192601296,2018-07-16 21:00:00
-0.9000335400881595,1.2615544949556106,2018-07-16 22:00:00
-0.9989691798447191,2.2968777682229566,2018-07-16 23:00:00
-1.329585040757827,2.818298748623033,2018-07-17 00:00:00
-1.7221246474178462,3.0931067779470816,2018-07-17 01:00:00
-1.9424165934945024,3.478063579626734,2018-07-17 02:00:00
-2.1014965610167406,3.5660322237605606,2018-07-17 03:00:00
-2.1459820105475678,3.3115246507750875,2018-07-17 04:00:00
-2.066619968584572,2.7814571797122847,2018-07-17 05:00:00
-1.9342312707808302,2.535596097389538,2018-07-17 06:00:00
-1.7797777900097982,2.6307074946795304,2018-07-17 07:00:00
-1.4598384369840889,2.428454800047057,2018-07-17 08:00:00
-1.1975522265503318,1.4126801143650054,2018-07-17 09:00:00
-1.4349265852468256,-0.07977936089692816,2018-07-17 10:00:00
-1.285811358419493,1.2014049946931649,2018-07-17 11:00:00
-0.9555513811026318,1.8051556035774634,2018-07-17 12:00:00
-0.6309855413257166,0.7634414459072323,2018-07-17 13:00:00
-0.6103442927434127,-0.12451555171712192,2018-07-17 14:00:00
-0.8936276353557204,0.41720588502152944,2018-07-17 15:00:00
-1.0388281426243404,1.788990425381931,2018-07-17 16:00:00
-0.949857243562686,1.987483776248002,2018-07-17 17:00:00
-0.9601778678538379,1.5352347211497386,2018-07-17 18:00:00
-0.9701426085487431,0.9923854812811661,2018-07-17 19:00:00
-0.8341950747825352,0.7750954115830813,2018-07-17 20:00:00
-0.6993151918050672,0.835244911845527,2018-07-17 21:00:00
-0.8754775719471428,0.3326206502774651,2018-07-17 22:00:00
-1.401117643603397,1.3758385454542574,2018-07-17 23:00:00
-1.5246092515009733,2.35364385909564,2018-07-18 00:00:00
-1.6192742881025737,2.589354713249099,2018-07-18 01:00:00
-1.667318573595867,2.658902572927552,2018-07-18 02:00:00
-1.609665431003915,2.652511688524667,2018-07-18 03:00:00
-1.9086076518510737,2.4555220751651574,2018-07-18 04:00:00
-2.010390360377606,2.6149182508606383,2018-07-18 05:00:00
-1.688671589370664,2.3543957278489205,2018-07-18 06:00:00
-1.8139426152494735,2.24800629925972,2018-07-18 07:00:00
-1.7196334622441198,1.7205703688333993,2018-07-18 08:00:00
-1.4185559398194814,1.0213324282824683,2018-07-18 09:00:00
-1.2915054959594388,0.20104361845336527,2018-07-18 10:00:00
-1.002883899403432,0.39765729743623446,2018-07-18 11:00:00
-0.9139130003417776,0.2912678688470338,2018-07-18 12:00:00
-1.0598252748028907,0.2480354155334008,2018-07-18 13:00:00
-1.1320696448409542,0.46870889462124854,2018-07-18 14:00:00
-1.131357877648461,0.755170889621146,2018-07-18 15:00:00
-1.3092996757717699,1.2743362637613802,2018-07-18 16:00:00
-1.4032529451808768,1.3784700860907395,2018-07-18 17:00:00
-1.1868757186629333,0.7476522020883403,2018-07-18 18:00:00
-1.1050224915262112,0.28600478757406966,2018-07-18 19:00:00
-0.9897162063423071,0.4382582101133854,2018-07-18 20:00:00
-0.8779687571208692,0.8408839274951312,2018-07-18 21:00:00
-1.3523615909176105,0.8307336993258434,2018-07-18 22:00:00
-1.4673119925052678,1.634857330959414,2018-07-18 23:00:00
-1.3932882044859713,2.1254516924749867,2018-07-19 00:00:00
-1.5139327436135748,2.310035471405367,2018-07-19 01:00:00
-1.57229765339802,2.345373302809554,2018-07-19 02:00:00
-1.6484567429947963,2.2780810493909427,2018-07-19 03:00:00
-2.0175080323025387,2.2198112210116983,2018-07-19 04:00:00
-2.0719582225282713,2.1262035612282673,2018-07-19 05:00:00
-1.9413489427057626,2.115301464305699,2018-07-19 06:00:00
-1.9794284875041506,2.2344726617006696,2018-07-19 07:00:00
-1.8527339272403547,2.1171811361889006,2018-07-19 08:00:00
-1.5719417698017735,1.6818491280394499,2018-07-19 09:00:00
-1.4452472095379776,0.9750924999557131,2018-07-19 10:00:00
-1.2537818347572973,0.5510385231054711,2018-07-19 11:00:00
