U,V,Date
0.21253422001386735,-5.87785132624408,2018-01-10 07:00:00
0.32454967664678747,-5.775938538537404,2018-01-10 08:00:00
0.2665881903657996,-5.769943668672305,2018-01-10 09:00:00
0.5466268319480998,-5.641387014898524,2018-01-10 10:00:00
0.5023416514188057,-5.881181809502468,2018-01-10 11:00:00
0.4424264071732904,-5.781267311750825,2018-01-10 12:00:00
0.45805647088951185,-5.752625155728687,2018-01-10 13:00:00
0.5264379996479804,-5.520157424293196,2018-01-10 14:00:00
0.672969846987556,-5.263710213397312,2018-01-10 15:00:00
0.9217483611374133,-5.033240771916854,2018-01-10 16:00:00
1.1829006757292793,-4.8613878357840274,2018-01-10 17:00:00
1.3926040305885827,-4.693531479561267,2018-01-10 18:00:00
1.4401454743920894,-4.554317279360644,2018-01-10 19:00:00
1.679806451374151,-4.4244284322835075,2018-01-10 20:00:00
1.9943614836631065,-4.37047460349762,2018-01-10 21:00:00
2.529691165943689,-3.963489549322593,2018-01-10 22:00:00
2.354504201791041,-4.014778991501769,2018-01-10 23:00:00
2.2476987663968617,-3.974813192401112,2018-01-11 00:00:00
2.208623607106308,-3.836931185503844,2018-01-11 01:00:00
2.2275099340967426,-3.661081669460952,2018-01-11 02:00:00
2.335617874800607,-3.4898948299798027,2018-01-11 03:00:00
2.3558067071007263,-3.362004272857699,2018-01-11 04:00:00
2.191039785425559,-3.569826428181117,2018-01-11 05:00:00
1.8041957084490794,-3.4932253132381907,2018-01-11 06:00:00
1.3606926505012975,-3.3107148306785223,2018-01-11 07:00:00
0.9758023314893456,-3.069587842771223,2018-01-11 08:00:00
1.0565576606898226,-2.7805018959431345,2018-01-11 09:00:00
1.177039401835696,-2.497410818980145,2018-01-11 10:00:00
1.3724151982884636,-2.4148148341721196,2018-01-11 11:00:00
1.3600413978464547,-2.1923385525117935,2018-01-11 12:00:00
1.33334003899791,-2.1004172145802817,2018-01-11 13:00:00
1.5143882770441413,-2.170357363006432,2018-01-11 14:00:00
1.6654788929676148,-2.311569853162088,2018-01-11 15:00:00
1.5580222049185926,-2.483422789294915,2018-01-11 16:00:00
1.283193584575033,-2.5526968410693875,2018-01-11 17:00:00
1.0142262381250564,-2.5347122314740917,2018-01-11 18:00:00
0.8273167261852423,-2.4767618227781383,2018-01-11 19:00:00
0.8579256009628424,-2.3974963212285014,2018-01-11 20:00:00
0.9412859407826901,-2.4454552801492904,2018-01-11 21:00:00
1.2297908668779431,-2.821799888347147,2018-01-11 22:00:00
0.7543764288428758,-2.6725942383713597,2018-01-11 23:00:00
0.40791001646663494,-2.5453697779009334,2018-01-12 00:00:00
0.3727423731051367,-2.3055749832969896,2018-01-12 01:00:00
0.4274475961119115,-2.133722047164163,2018-01-12 02:00:00
0.19299664036859054,-1.925233795189067,2018-01-12 03:00:00
-0.02387049369398131,-1.6947643537086092,2018-01-12 04:00:00
0.14415269125539876,-1.7780264351683122,2018-01-12 05:00:00
0.30826836027572346,-1.9825181072333424,2018-01-12 06:00:00
0.37013736248576645,-2.223645095140642,2018-01-12 07:00:00
0.35515855142438757,-2.3368815259258375,2018-01-12 08:00:00
0.5062491673478611,-2.384174388194949,2018-01-12 09:00:00
0.8598793589273703,-2.685250074753234,2018-01-12 10:00:00
0.8930932443243407,-2.8204676950437917,2018-01-12 11:00:00
0.7706577452139398,-2.8031491821001735,2018-01-12 12:00:00
0.8598793589273703,-2.7078973609102737,2018-01-12 13:00:00
1.070885219096359,-2.703900781000208,2018-01-12 14:00:00
1.340503818201178,-2.666599368506261,2018-01-12 15:00:00
1.4434017376663024,-2.6832517847982014,2018-01-12 16:00:00
1.5567196996089074,-2.7245497772022143,2018-01-12 17:00:00
1.6075174066866271,-2.7471970633592533,2018-01-12 18:00:00
1.5866773217316652,-2.7418682901458324,2018-01-12 19:00:00
1.6088199119963122,-2.6992381044384643,2018-01-12 20:00:00
1.654407597835291,-2.752525836572674,2018-01-12 21:00:00
1.8335020779169948,-2.530715651564026,2018-01-12 22:00:00
1.872577237207548,-2.530715651564026,2018-01-12 23:00:00
1.934446239417591,-2.4927481424184013,2018-01-13 00:00:00
2.0992131610927585,-2.392833644666758,2018-01-13 01:00:00
2.3043577473681642,-2.3555322321728114,2018-01-13 02:00:00
2.603282715940898,-2.234302641567484,2018-01-13 03:00:00
2.81493982876473,-2.2935852435667923,2018-01-13 04:00:00
3.007059361943284,-2.4787601127331715,2018-01-13 05:00:00
3.021386920349821,-2.6532774354727087,2018-01-13 06:00:00
2.984265519023795,-2.681919591494846,2018-01-13 07:00:00
2.9445391070783993,-2.673926431674715,2018-01-13 08:00:00
2.9725429712366287,-2.725215873853892,2018-01-13 09:00:00
3.249976602199559,-2.818469405088759,2018-01-13 10:00:00
3.51243142210111,-2.744532676752543,2018-01-13 11:00:00
3.57364917165631,-2.8864112635598764,2018-01-13 12:00:00
3.468797494226658,-3.060928586299414,2018-01-13 13:00:00
3.541737791569025,-3.146855054365827,2018-01-13 14:00:00
3.6316106579372978,-3.2334476190839183,2018-01-13 15:00:00
3.5808129508595785,-3.257427098544312,2018-01-13 16:00:00
3.604909299088753,-3.2261205559154638,2018-01-13 17:00:00
3.7208322716507283,-3.210800332926879,2018-01-13 18:00:00
3.8028901061608904,-3.2481017454208256,2018-01-13 19:00:00
3.961144501287632,-3.13486531463563,2018-01-13 20:00:00
4.2249018264988685,-3.072918326029611,2018-01-13 21:00:00
4.565506964981526,-3.0229610771537887,2018-01-13 22:00:00
4.973191126912967,-3.1708345338262216,2018-01-13 23:00:00
5.039618897706909,-3.282738771308062,2018-01-14 00:00:00
4.881364502580167,-3.2900658344765157,2018-01-14 01:00:00
4.816890489750754,-3.3913125255315144,2018-01-14 02:00:00
4.8292642901927625,-3.355343306340923,2018-01-14 03:00:00
5.192012018940067,-3.292730221083226,2018-01-14 04:00:00
5.4460005543286645,-3.341355276655693,2018-01-14 05:00:00
5.331380087076375,-3.469245833777796,2018-01-14 06:00:00
5.1399118065526626,-3.52986062908046,2018-01-14 07:00:00
4.92043966187072,-3.5758212980462156,2018-01-14 08:00:00
4.741345181789017,-3.6803984723596024,2018-01-14 09:00:00
4.614350914094718,-4.052746500647394,2018-01-14 10:00:00
4.344732314989899,-4.219936760218477,2018-01-14 11:00:00
4.095953800840042,-4.133344195500386,2018-01-14 12:00:00
4.0086859450911385,-3.9122001071434154,2018-01-14 13:00:00
4.055576136239803,-3.694386502044833,2018-01-14 14:00:00
4.185826667208315,-3.523199662563684,2018-01-14 15:00:00
4.3486398309189545,-3.4705780270811513,2018-01-14 16:00:00
4.351896094193167,-3.5671620415744068,2018-01-14 17:00:00
4.236624374286034,-3.4585882873509544,2018-01-14 18:00:00
4.325845987999465,-3.340023083352338,2018-01-14 19:00:00
4.232716858356979,-3.279408288049674,2018-01-14 20:00:00
4.123957664998271,-3.1561804074893134,2018-01-14 21:00:00
4.325194735344622,-3.559834978405953,2018-01-14 22:00:00
4.366874905254546,-3.4832338634630267,2018-01-14 23:00:00
4.384458726935295,-3.321372377105364,2018-01-15 00:00:00
4.343429809680214,-3.1908174333765498,2018-01-15 01:00:00
4.196246709685796,-2.9730038282779674,2018-01-15 02:00:00
4.137633970749966,-2.6939093312250435,2018-01-15 03:00:00
4.271792017647533,-2.61930650623715,2018-01-15 04:00:00
4.175406624730834,-2.541373197990868,2018-01-15 05:00:00
4.142192739333863,-2.3901692580600478,2018-01-15 06:00:00
4.023664756152518,-2.338879815880871,2018-01-15 07:00:00
3.749487388463801,-2.1976673257252144,2018-01-15 08:00:00
3.367202080071219,-2.110408664355446,2018-01-15 09:00:00
3.5222002119237477,-1.9971722335702502,2018-01-15 10:00:00
3.2265315066252267,-1.9612030143796586,2018-01-15 11:00:00
3.091070954417974,-1.9458827913910732,2018-01-15 12:00:00
2.8631325252230795,-1.8719460630548572,2018-01-15 13:00:00
2.5368549451469575,-1.9931756536601846,2018-01-15 14:00:00
2.154569636754376,-1.8879323826951202,2018-01-15 15:00:00
1.760561780574628,-1.6554646512596296,2018-01-15 16:00:00
1.4108391049241744,-1.446310302632856,2018-01-15 17:00:00
1.094330314670691,-1.3250807120275288,2018-01-15 18:00:00
0.6182646239807812,-1.4696236854415732,2018-01-15 19:00:00
0.2900332859401318,-1.5548840568563085,2018-01-15 20:00:00
0.000877107190035975,-1.5175826443623617,2018-01-15 21:00:00
-0.057084379090951654,-1.9945078469635398,2018-01-15 22:00:00
0.13503515408760292,-2.253619444466135,2018-01-15 23:00:00
0.3629735832824983,-2.1137391476138343,2018-01-16 00:00:00
1.0695827137866738,-1.9032526056837051,2018-01-16 01:00:00
1.8686697212784926,-1.8266514907407787,2018-01-16 02:00:00
2.580488873021409,-1.7373945394159773,2018-01-16 03:00:00
3.1822463260959326,-1.8046703012354173,2018-01-16 04:00:00
3.410184755290828,-1.9345591483125535,2018-01-16 05:00:00
3.3939034389197644,-1.732731862854234,2018-01-16 06:00:00
3.3515720163549974,-1.6248242052824589,2018-01-16 07:00:00
3.3522232690098406,-1.7333979595059117,2018-01-16 08:00:00
3.285795498215899,-2.138384723725906,2018-01-16 09:00:00
3.4147435238747255,-2.1470439801977155,2018-01-16 10:00:00
3.2701654344996776,-2.6379572124841233,2018-01-16 11:00:00
3.246069086270503,-3.0869063557148406,2018-01-16 12:00:00
3.1926663685734136,-3.334694310138916,2018-01-16 13:00:00
3.147078682734435,-3.4819016701596714,2018-01-16 14:00:00
3.253884118128614,-3.6064617440233864,2018-01-16 15:00:00
3.359387048213108,-3.691056018786445,2018-01-16 16:00:00
3.422558555732836,-3.653754606292498,2018-01-16 17:00:00
3.479217536704139,-3.587144941124736,2018-01-16 18:00:00
3.589930488027374,-3.549843528630789,2018-01-16 19:00:00
3.8263352017352226,-3.511209922833487,2018-01-16 20:00:00
4.007383439781454,-3.534523305642203,2018-01-16 21:00:00
4.164986582253353,-3.0582641996927027,2018-01-16 22:00:00
4.10572259066268,-3.318041893846976,2018-01-16 23:00:00
4.163684076943667,-3.2487678420725032,2018-01-17 00:00:00
4.381853716315924,-3.1528499242309254,2018-01-17 01:00:00
4.664497368517595,-3.0016459843001053,2018-01-17 02:00:00
4.972539874258125,-2.975668214884678,2018-01-17 03:00:00
5.152285606994671,-2.8750876204813567,2018-01-17 04:00:00
5.3098887494665705,-2.9730038282779674,2018-01-17 05:00:00
5.396505352560631,-2.925710966008856,2018-01-17 06:00:00
5.356778940615234,-2.8650961707061926,2018-01-17 07:00:00
5.398459110525158,-2.827794758212246,2018-01-17 08:00:00
5.460328112735201,-2.792491635673332,2018-01-17 09:00:00
5.451861828222248,-2.7911594423699766,2018-01-17 10:00:00
5.454466838841618,-2.91904999949208,2018-01-17 11:00:00
5.489634482203116,-2.955019218682672,2018-01-17 12:00:00
5.518289599016189,-3.082909775804775,2018-01-17 13:00:00
5.631607560958794,-3.1848225635114513,2018-01-17 14:00:00
5.673287730868718,-3.264088065061088,2018-01-17 15:00:00
5.770975629095101,-3.2834048679597396,2018-01-17 16:00:00
5.959838898999443,-3.3773244958462847,2018-01-17 17:00:00
5.990447773777044,-3.4046344585650665,2018-01-17 18:00:00
5.929881276876686,-3.4485968375757903,2018-01-17 19:00:00
5.882991085728022,-3.383319365711383,2018-01-17 20:00:00
5.836100894579357,-3.363336466161054,2018-01-17 21:00:00
5.968305183512396,-3.2987250909483246,2018-01-17 22:00:00
5.7462280282110845,-3.3959752020932576,2018-01-17 23:00:00
5.770975629095101,-3.3839854623630607,2018-01-18 00:00:00
5.987842763157674,-3.266086355016121,2018-01-18 01:00:00
6.374035587479311,-3.306052154116779,2018-01-18 02:00:00
6.334960428188757,-3.4918931199348355,2018-01-18 03:00:00
6.062736818464567,-3.4852321534180595,2018-01-18 04:00:00
5.840008410508412,-3.3839854623630607,2018-01-18 05:00:00
5.431672995922129,-3.3506806297791796,2018-01-18 06:00:00
4.9425822521353675,-3.2820726746563844,2018-01-18 07:00:00
4.67361490568539,-3.038947396794052,2018-01-18 08:00:00
4.455445266313133,-2.983661374704809,2018-01-18 09:00:00
4.027572272081573,-3.1175468016920114,2018-01-18 10:00:00
3.6602657747503704,-3.2267866525671414,2018-01-18 11:00:00
3.3313831840548787,-3.4159581016435867,2018-01-18 12:00:00
2.880716346903828,-3.5025506663616772,2018-01-18 13:00:00
2.5485774929341236,-3.230783232477207,2018-01-18 14:00:00
2.5765813570923535,-2.9023975832001394,2018-01-18 15:00:00
2.3173828004650154,-3.1461889577141493,2018-01-18 16:00:00
1.875833500481761,-3.5971363908999,2018-01-18 17:00:00
1.4987582133279198,-3.3806549791046727,2018-01-18 18:00:00
1.7716330757069518,-2.6472825656076098,2018-01-18 19:00:00
1.6674326509321422,-3.035616913535664,2018-01-18 20:00:00
1.2297908668779431,-3.262755871757733,2018-01-18 21:00:00
0.7537251761880333,-3.6131227105401624,2018-01-18 22:00:00
0.15392148107803716,-3.106223158613492,2018-01-18 23:00:00
-0.5181712587194829,-2.2542855411178127,2018-01-19 00:00:00
-0.9740481171092736,-1.8413056170776865,2018-01-19 01:00:00
-1.0743410259550275,-1.8433039070327193,2018-01-19 02:00:00
-1.12839499630696,-1.3210841321174631,2018-01-19 03:00:00
-1.2658093064787397,-1.4929370682502898,2018-01-19 04:00:00
-1.3413546144404764,-1.8099990744488381,2018-01-19 05:00:00
-1.218267862675233,-2.1110747610071234,2018-01-19 06:00:00
-0.8092811954341064,-2.539374908035835,2018-01-19 07:00:00
-0.6503755476525221,-3.0789131958947094,2018-01-19 08:00:00
-0.5559439127003513,-3.2820726746563844,2018-01-19 09:00:00
-0.4725835728805038,-3.661081669460952,2018-01-19 10:00:00
-0.7024757600399268,-3.675735795797859,2018-01-19 11:00:00
-1.2547380113464162,-3.878895274559534,2018-01-19 12:00:00
-1.4527188184185538,-4.161986351522524,2018-01-19 13:00:00
-1.5048190308059586,-4.275222782307719,2018-01-19 14:00:00
-1.5184953365576521,-4.481046647676105,2018-01-19 15:00:00
