U,V,Date
2.5144955696177087,-1.8463870730122203,2012-02-05 04:00:00
2.610963173733945,-1.9648679596161944,2012-02-05 05:00:00
2.449975029202304,-1.985983365149576,2012-02-05 06:00:00
2.451854268243529,-1.8727813299289473,2012-02-05 07:00:00
2.4424580730374026,-1.6475503375728777,2012-02-05 08:00:00
2.550201111400991,-1.5736464182060423,2012-02-05 09:00:00
2.441205247009919,-2.01941609057743,2012-02-05 10:00:00
2.3297037305638795,-1.9408198588698433,2012-02-05 11:00:00
2.366662098374645,-1.8897909621641713,2012-02-05 12:00:00
2.4982088312604223,-1.969560271956946,2012-02-05 13:00:00
2.60219339154156,-2.1314450477128712,2012-02-05 14:00:00
2.605325456610269,-2.2481663171890633,2012-02-05 15:00:00
2.637898933324842,-2.379551062730104,2012-02-05 16:00:00
2.7681928401831355,-2.489233863695169,2012-02-05 17:00:00
2.763807949086943,-2.5883589618935434,2012-02-05 18:00:00
2.7926229477190656,-2.6329359291306824,2012-02-05 19:00:00
2.7725777312793283,-2.70566677041233,2012-02-05 20:00:00
2.7926229477190656,-2.8206284227607403,2012-02-05 21:00:00
2.822690772378672,-2.7355802615846203,2012-02-05 22:00:00
2.8646604442993717,-2.720330246477178,2012-02-05 23:00:00
2.9241696806048423,-2.560791626891629,2012-02-06 00:00:00
2.8076568600488687,-2.2710413398502265,2012-02-06 01:00:00
2.8609019662169213,-1.9836372089792003,2012-02-06 02:00:00
2.906630116220072,-1.7273196473656522,2012-02-06 03:00:00
2.6980345826440546,-1.6663195869358833,2012-02-06 04:00:00
2.574631218936921,-1.676877289702574,2012-02-06 05:00:00
2.7669400141556517,-1.5566367859708183,2012-02-06 06:00:00
2.9116414203300063,-1.3613192847870392,2012-02-06 07:00:00
2.916652724439941,-1.156030619879163,2012-02-06 08:00:00
3.0413089141745577,-1.1032421060457094,2012-02-06 09:00:00
2.7587966449770085,-0.9290400103953118,2012-02-06 10:00:00
2.8020191429251926,-0.9548477282694448,2012-02-06 11:00:00
2.8483737059420853,-0.9466361816731297,2012-02-06 12:00:00
2.9423356580033544,-0.9630592748657598,2012-02-06 13:00:00
3.2192102100772275,-0.9736169776324504,2012-02-06 14:00:00
3.456620742285368,-1.0146747106140257,2012-02-06 15:00:00
3.739133011482917,-1.0920978642364245,2012-02-06 16:00:00
3.8550194190251488,-1.3419634963814393,2012-02-06 17:00:00
4.059856474518716,-1.243424937225659,2012-02-06 18:00:00
4.342995156730007,-1.1654152445606663,2012-02-06 19:00:00
4.617990469762654,-1.158376776049539,2012-02-06 20:00:00
4.745152311552239,-1.361905823829633,2012-02-06 21:00:00
4.463892868382173,-1.6399253300191565,2012-02-06 22:00:00
4.307289614946724,-2.079243072922011,2012-02-06 23:00:00
4.130641145071538,-2.4294068813505882,2012-02-07 00:00:00
4.0811545169859365,-2.4018395463486737,2012-02-07 01:00:00
4.091177125205805,-2.226464372613088,2012-02-07 02:00:00
3.9709058265673804,-2.2628297932539114,2012-02-07 03:00:00
3.784861161486068,-2.1683970073962886,2012-02-07 04:00:00
3.423420852557052,-1.9625218034458187,2012-02-07 05:00:00
2.958622396360641,-1.9015217430160498,2012-02-07 06:00:00
2.376684706594514,-1.8886178840789833,2012-02-07 07:00:00
1.8198035373780588,-1.944339093125407,2012-02-07 08:00:00
1.1896320455538136,-2.195964342398203,2012-02-07 09:00:00
0.3001255660404655,-2.631176312002901,2012-02-07 10:00:00
-0.49855102648032235,-2.6358686243436518,2012-02-07 11:00:00
-1.130601757345793,-2.4335126546487458,2012-02-07 12:00:00
-1.7300790114966902,-1.9848102870643882,2012-02-07 13:00:00
-2.1303569272776968,-1.8903775012067652,2012-02-07 14:00:00
-2.396582458117959,-2.157839304629598,2012-02-07 15:00:00
-2.5769894060755965,-2.4798492390136664,2012-02-07 16:00:00
-2.766166136225618,-2.6763398182826332,2012-02-07 17:00:00
-2.7624076581431676,-3.1191767954410516,2012-02-07 18:00:00
-2.873282761575465,-3.8429659740019626,2012-02-07 19:00:00
-2.6922494006040862,-4.199581711899073,2012-02-07 20:00:00
-2.496182127302905,-4.4963704674516025,2012-02-07 21:00:00
-2.241858443723736,-4.523937802453517,2012-02-07 22:00:00
-2.2731790944108257,-4.734505318744739,2012-02-07 23:00:00
-2.2612772471497316,-5.010178668763887,2012-02-08 00:00:00
-2.3896919149667997,-5.281746245484877,2012-02-08 01:00:00
-2.7993660259539332,-5.345092462085021,2012-02-08 02:00:00
-3.156421443786756,-5.543929197524363,2012-02-08 03:00:00
-3.469627950657653,-5.616660038806011,2012-02-08 04:00:00
-3.3662698033902574,-5.770919807008215,2012-02-08 05:00:00
-3.0731085129590974,-5.870631444249184,2012-02-08 06:00:00
-2.68661168348041,-5.9861796356401875,2012-02-08 07:00:00
-2.3727787635957713,-6.138093247672016,2012-02-08 08:00:00
-2.447321912231045,-6.17152597309987,2012-02-08 09:00:00
-2.7279549423873686,-6.123429771607168,2012-02-08 10:00:00
-2.7442416807446555,-6.384439645561468,2012-02-08 11:00:00
-2.6026723396390095,-6.642516824302797,2012-02-08 12:00:00
-2.3809221327744146,-6.97860369570912,2012-02-08 13:00:00
-2.2719262683833423,-7.102949972739033,2012-02-08 14:00:00
-2.001315846446887,-7.107642285079785,2012-02-08 15:00:00
-1.7989844430082875,-7.08007495007787,2012-02-08 16:00:00
-1.632984994366712,-7.102363433696439,2012-02-08 17:00:00
-1.2753031635201473,-6.987401781348029,2012-02-08 18:00:00
-0.8054934032138016,-6.851911262508831,2012-02-08 19:00:00
-0.06820528603970955,-6.715247665584444,2012-02-08 20:00:00
0.5951660955128506,-6.489430134185781,2012-02-08 21:00:00
1.1313756352758266,-6.153343262779458,2012-02-08 22:00:00
1.566106266812632,-6.060670094049618,2012-02-08 23:00:00
1.782845169567293,-6.185016371079531,2012-02-09 00:00:00
2.129877979180247,-6.1691798169294945,2012-02-09 01:00:00
2.3541338380998096,-5.918727645741885,2012-02-09 02:00:00
2.5921707833216914,-5.741006315835925,2012-02-09 03:00:00
2.624117847022523,-5.413130991025917,2012-02-09 04:00:00
3.077640868971582,-4.982611333761971,2012-02-09 05:00:00
3.8005214868296124,-4.817793862793077,2012-02-09 06:00:00
4.265946356039766,-4.933342054184081,2012-02-09 07:00:00
4.543447321127381,-4.969707474824905,2012-02-09 08:00:00
4.660586554697096,-4.90636125822476,2012-02-09 09:00:00
4.952495019100773,-4.875861228009876,2012-02-09 10:00:00
4.562239711539634,-4.992582497486068,2012-02-09 11:00:00
4.571009493732021,-4.799611152472664,2012-02-09 12:00:00
4.949989367045806,-4.603707112246292,2012-02-09 13:00:00
5.137286858154601,-4.667053328846436,2012-02-09 14:00:00
5.084041751986549,-4.898149711628445,2012-02-09 15:00:00
4.811552091008869,-5.067659494938091,2012-02-09 16:00:00
4.697544922507863,-4.9180920390766385,2012-02-09 17:00:00
4.2709576601496995,-4.73626493587252,2012-02-09 18:00:00
3.9846869128697002,-4.518658951070172,2012-02-09 19:00:00
3.866921266286243,-4.278764482649254,2012-02-09 20:00:00
3.826830833406768,-4.07230273965619,2012-02-09 21:00:00
3.955871914237578,-3.85000444251309,2012-02-09 22:00:00
3.8744382224511447,-3.790763999211103,2012-02-09 23:00:00
3.7823555094311003,-3.6675908002663773,2012-02-10 00:00:00
3.841238332722829,-3.4857636970622585,2012-02-10 01:00:00
3.9445964799902256,-3.296898125347013,2012-02-10 02:00:00
3.759804640936396,-3.1872153243819477,2012-02-10 03:00:00
3.4716546546151705,-2.967849722451817,2012-02-10 04:00:00
3.27245531624528,-2.5560993145508775,2012-02-10 05:00:00
3.348877703921779,-2.4405511231598727,2012-02-10 06:00:00
3.3062816189873367,-2.2481663171890633,2012-02-10 07:00:00
3.1484255395244047,-2.175435475907416,2012-02-10 08:00:00
3.1089615196586715,-2.1443489066499373,2012-02-10 09:00:00
3.2016706456924573,-2.0745507605812596,2012-02-10 10:00:00
2.9354451148521945,-2.1942047252704215,2012-02-10 11:00:00
3.004976959377534,-2.1719162416518523,2012-02-10 12:00:00
3.1396557573320196,-2.2804259645317293,2012-02-10 13:00:00
3.1459198874694376,-2.3332144783651834,2012-02-10 14:00:00
3.2160781450085185,-2.2833586597446995,2012-02-10 15:00:00
3.2962590107674683,-2.1431758285647495,2012-02-10 16:00:00
3.406507701186024,-2.096252705157235,2012-02-10 17:00:00
3.4710282416014286,-2.1613585388851613,2012-02-10 18:00:00
3.492952697082392,-2.1988970376111734,2012-02-10 19:00:00
3.4898206320136826,-2.201243193781549,2012-02-10 20:00:00
3.570001497772632,-2.1613585388851613,2012-02-10 21:00:00
3.1390293443182777,-1.8082620352436147,2012-02-10 22:00:00
3.284983576520116,-1.523790599585558,2012-02-10 23:00:00
3.5029753053022605,-1.3390308011684695,2012-02-11 00:00:00
3.917660720399328,-1.2123383679681807,2012-02-11 01:00:00
4.137531688222698,-1.2293480002034047,2012-02-11 02:00:00
4.258429399874865,-1.1355017533883753,2012-02-11 03:00:00
3.9715322395811223,-0.9788958290157956,2012-02-11 04:00:00
3.759804640936396,-0.8803572698600153,2012-02-11 05:00:00
3.544944977222961,-0.7630494613412293,2012-02-11 06:00:00
3.4447188950242738,-0.5671454211148559,2012-02-11 07:00:00
3.5086130224259366,-0.4164048871682158,2012-02-11 08:00:00
3.4008699840623478,-0.36537599046254376,2012-02-11 09:00:00
3.007482611432501,-0.10847188980640166,2012-02-11 10:00:00
2.828328489502348,-0.4316549022756577,2012-02-11 11:00:00
2.7581702319632666,-0.7554244537875081,2012-02-11 12:00:00
3.2555421648742517,-0.9307996275230934,2012-02-11 13:00:00
3.992203869034602,-1.3701173704259482,2012-02-11 14:00:00
4.168225925896046,-1.6299541662950596,2012-02-11 15:00:00
3.9195399594405536,-1.7525408261971913,2012-02-11 16:00:00
3.865668440258759,-2.0070987706829575,2012-02-11 17:00:00
3.740385837510401,-2.142002750479562,2012-02-11 18:00:00
3.6414125813391967,-2.093906548986859,2012-02-11 19:00:00
3.5079866094121948,-2.1818874053759494,2012-02-11 20:00:00
3.3764398765264176,-2.2640028713390996,2012-02-11 21:00:00
2.889090551835302,-2.1766085539926037,2012-02-11 22:00:00
2.7844795785404224,-1.9414063979124372,2012-02-11 23:00:00
2.5608501326346014,-1.798290871519518,2012-02-12 00:00:00
2.5044729613978403,-1.5695406449078848,2012-02-12 01:00:00
2.549574698387249,-1.3748096827666996,2012-02-12 02:00:00
2.623491434008781,-1.2228960707348713,2012-02-12 03:00:00
2.605325456610269,-1.1096940355142424,2012-02-12 04:00:00
2.9755355477316696,-1.164828705518072,2012-02-12 05:00:00
2.9905694600614727,-1.2316941563737802,2012-02-12 06:00:00
2.8615283792306627,-1.4264251185149655,2012-02-12 07:00:00
2.669219584011932,-1.4246655013871838,2012-02-12 08:00:00
2.690517626479153,-1.3273000203165912,2012-02-12 09:00:00
2.734366537441079,-1.421732806174214,2012-02-12 10:00:00
2.614095238802654,-1.4094154862797414,2012-02-12 11:00:00
2.5927971963354333,-1.4592713049002257,2012-02-12 12:00:00
2.6867591483967024,-1.4803867104336073,2012-02-12 13:00:00
2.703045886753989,-1.6059060655487085,2012-02-12 14:00:00
2.714321321001341,-1.738463889174937,2012-02-12 15:00:00
2.6623290408607723,-1.919117914293868,2012-02-12 16:00:00
2.7443891456609473,-2.163704695055537,2012-02-12 17:00:00
2.8834528347116257,-2.2276374506982757,2012-02-12 18:00:00
2.9561167443056737,-2.337320251663341,2012-02-12 19:00:00
2.9611280484156084,-2.405945319646831,2012-02-12 20:00:00
2.8439888148458925,-2.6053685941287674,2012-02-12 21:00:00
2.760675884018234,-2.923859294257272,2012-02-12 22:00:00
2.5953028483904004,-2.792474548716232,2012-02-12 23:00:00
2.5671142627720194,-2.569003173487944,2012-02-13 00:00:00
2.5082314394802907,-2.167223929311101,2012-02-13 01:00:00
2.471273071669525,-1.8962428916327045,2012-02-13 02:00:00
2.443710899064886,-1.7836273954546698,2012-02-13 03:00:00
2.3315829696051047,-1.7672043022620396,2012-02-13 04:00:00
2.3378470997425227,-1.883339032695638,2012-02-13 05:00:00
2.3986091620754766,-2.068098831112726,2012-02-13 06:00:00
2.3453640559074245,-2.3156183070873655,2012-02-13 07:00:00
2.2307304743926757,-2.3637145085800677,2012-02-13 08:00:00
2.112338414795477,-2.5596185488064407,2012-02-13 09:00:00
2.114844066850444,-2.6018493598732038,2012-02-13 10:00:00
2.0096066805418227,-2.9584650977703144,2012-02-13 11:00:00
2.114844066850444,-2.99365744032595,2012-02-13 12:00:00
2.2463907997362207,-3.028263243838992,2012-02-13 13:00:00
2.2445115606949955,-3.26815771225991,2012-02-13 14:00:00
2.1417798264413412,-3.4036482310991083,2012-02-13 15:00:00
2.021508527802917,-3.467580986741847,2012-02-13 16:00:00
1.9820445079371836,-3.5115714149363915,2012-02-13 17:00:00
2.072247981916002,-3.4628886744010954,2012-02-13 18:00:00
2.2131909100079055,-3.4593694401455317,2012-02-13 19:00:00
2.2301040613789342,-3.381946286523133,2012-02-13 20:00:00
2.1073271106855422,-3.3837059036509145,2012-02-13 21:00:00
2.1348892832901813,-2.906263122979454,2012-02-13 22:00:00
1.9143919024530698,-2.7913014706310437,2012-02-13 23:00:00
1.8047696250482557,-2.676926357325227,2012-02-14 00:00:00
1.8736750565598532,-2.4112241710301765,2012-02-14 01:00:00
1.9488446182088683,-2.0593007454738173,2012-02-14 02:00:00
1.9807916819096998,-1.7003388514063316,2012-02-14 03:00:00
2.212564496994164,-1.4405020555372197,2012-02-14 04:00:00
2.6848799093554767,-1.3906462369167358,2012-02-14 05:00:00
3.1766141251427853,-1.5959349018246116,2012-02-14 06:00:00
3.576892040923792,-1.8534255415233476,2012-02-14 07:00:00
3.715329316960729,-2.1349642819684345,2012-02-14 08:00:00
3.6483031244903565,-2.2329163020816214,2012-02-14 09:00:00
3.15030477856563,-2.2616567151687237,2012-02-14 10:00:00
3.0475730443119757,-2.29391636251139,2012-02-14 11:00:00
2.879067943615433,-2.3918683826245766,2012-02-14 12:00:00
2.7919965347053237,-2.4423107402876547,2012-02-14 13:00:00
2.72434392922121,-2.5021377226322357,2012-02-14 14:00:00
2.7406306675784964,-2.4511088259265637,2012-02-14 15:00:00
2.7381250155235293,-2.448176130713594,2012-02-14 16:00:00
2.7349929504548203,-2.490993480822951,2012-02-14 17:00:00
2.7136949079875996,-2.5508204631675317,2012-02-14 18:00:00
2.67548371414935,-2.6071282112565495,2012-02-14 19:00:00
2.6710988230531574,-2.6446667099825607,2012-02-14 20:00:00
2.580895349074339,-2.6728205840270696,2012-02-14 21:00:00
2.373552641525805,-2.9807535813888837,2012-02-14 22:00:00
2.294624601794339,-2.6294166948751188,2012-02-14 23:00:00
2.108579936713026,-2.4024260853912676,2012-02-15 00:00:00
2.0647310257511005,-2.1208873449461803,2012-02-15 01:00:00
2.07851211205342,-1.8874448059937956,2012-02-15 02:00:00
1.989561464102085,-1.6604541965099442,2012-02-15 03:00:00
1.9995840723219538,-1.3642519800000086,2012-02-15 04:00:00
2.1198553709603782,-1.1120401916846183,2012-02-15 05:00:00
2.1568137387711444,-0.9343188617786571,2012-02-15 06:00:00
2.272073733299634,-1.036376655190001,2012-02-15 07:00:00
2.2106852579529384,-1.2803768969090767,2012-02-15 08:00:00
2.007101028486855,-1.5771656524616058,2012-02-15 09:00:00
1.84110157984528,-2.0798296119646054,2012-02-15 10:00:00
1.5372912681805095,-1.97014681099954,2012-02-15 11:00:00
1.4333067078993715,-1.822925511308463,2012-02-15 12:00:00
1.4520990983116255,-1.713829249385992,2012-02-15 13:00:00
1.4101294263909252,-1.8012235667324876,2012-02-15 14:00:00
1.2422507387081243,-2.0035795364273943,2012-02-15 15:00:00
0.9240329277272927,-2.1373104381388104,2012-02-15 16:00:00
0.603309464691494,-2.2323297630390275,2012-02-15 17:00:00
0.1497864427424349,-2.4868877075247937,2012-02-15 18:00:00
-0.39832494428163523,-2.682205208708573,2012-02-15 19:00:00
-1.0172210018585282,-2.732647566371651,2012-02-15 20:00:00
-1.5834983662811104,-2.8141764932922073,2012-02-15 21:00:00
-1.8666370484924013,-3.061695969266846,2012-02-15 22:00:00
-2.6859852704666682,-3.26815771225991,2012-02-15 23:00:00
-3.3518623040741957,-3.282821188324758,2012-02-16 00:00:00
-3.9018529301394915,-3.0182920801148954,2012-02-16 01:00:00
-4.770061367185619,-2.9127150524479877,2012-02-16 02:00:00
-5.127743198032183,-2.919753520959115,2012-02-16 03:00:00
-4.769434954171876,-3.4188982462065503,2012-02-16 04:00:00
-4.3184175842777845,-4.022446921035706,2012-02-16 05:00:00
-4.094161725358222,-4.194889399558321,2012-02-16 06:00:00
-3.8674002143836925,-4.1262643315748315,2012-02-16 07:00:00
-3.543544686279185,-4.180812462536068,2012-02-16 08:00:00
-3.0837575341927077,-4.33037991839752,2012-02-16 09:00:00
-1.8353163978053115,-4.299879888182636,2012-02-16 10:00:00
-1.3385708779080687,-3.925667979007707,2012-02-16 11:00:00
-0.7384672107434296,-3.8036678581481693,2012-02-16 12:00:00
-0.20789538810412972,-3.7004369866516376,2012-02-16 13:00:00
-0.05692985179235732,-3.5960330370699176,2012-02-16 14:00:00
0.19802024480055302,-3.4969079388715434,2012-02-16 15:00:00
0.6289923982549075,-3.6042445836662327,2012-02-16 16:00:00
1.0223797708847544,-3.4593694401455317,2012-02-16 17:00:00
1.3518730161129384,-3.275196180771037,2012-02-16 18:00:00
1.8122865812131574,-3.5731580144087545,2012-02-16 19:00:00
2.154308086716177,-3.997225742204167,2012-02-16 20:00:00
2.2382474305575775,-4.10221623082848,2012-02-16 21:00:00
2.3290773175501376,-4.081687364337693,2012-02-16 22:00:00
2.199409823705586,-3.8910621754946653,2012-02-16 23:00:00
2.211938083980422,-3.7784466793166303,2012-02-17 00:00:00
2.2470172127499626,-3.4881098532326344,2012-02-17 01:00:00
2.354760251113551,-3.3015904376877643,2012-02-17 02:00:00
2.461250463449656,-3.197773027148638,2012-02-17 03:00:00
2.395477097006768,-3.0094939944759864,2012-02-17 04:00:00
2.447469377147337,-2.970782417664787,2012-02-17 05:00:00
2.443084486051144,-3.095715233737294,2012-02-17 06:00:00
2.2808435154920192,-3.327984694604491,2012-02-17 07:00:00
2.1217346100016035,-3.577850326749506,2012-02-17 08:00:00
1.8385959277903128,-3.730937016866522,2012-02-17 09:00:00
1.578008114073726,-3.7972159286796363,2012-02-17 10:00:00
1.4326802948856296,-3.7690620546351274,2012-02-17 11:00:00
1.2591638900791529,-3.7420812586758068,2012-02-17 12:00:00
1.4270425777619535,-3.7238985483553946,2012-02-17 13:00:00
1.681992674354864,-3.7579178128258426,2012-02-17 14:00:00
1.7772074524436166,-3.83358134932046,2012-02-17 15:00:00
1.7164453901106627,-3.952648774967028,2012-02-17 16:00:00
1.566106266812632,-3.979043031883755,2012-02-17 17:00:00
1.3092769311784964,-3.8975141049631983,2012-02-17 18:00:00
0.697897829766505,-3.8875429412391016,2012-02-17 19:00:00
0.3514914331672927,-3.8623217624075625,2012-02-17 20:00:00
0.2688049153533758,-3.8711198480464715,2012-02-17 21:00:00
0.4861702311217784,-3.8652544576205323,2012-02-17 22:00:00
0.47176273180571715,-3.617148442603299,2012-02-17 23:00:00
0.24875969891363836,-3.251148080024686,2012-02-18 00:00:00
0.08651872835451369,-2.883974639360885,2012-02-18 01:00:00
-0.037511048366361655,-2.5261858233785865,2012-02-18 02:00:00
-0.43340407305117573,-2.2616567151687237,2012-02-18 03:00:00
-0.5893809134728826,-2.0751372996238535,2012-02-18 04:00:00
-0.667056127176865,-2.021175707705212,2012-02-18 05:00:00
-0.6332298244348081,-2.1378969771814043,2012-02-18 06:00:00
-0.43089842099620856,-2.132618125798059,2012-02-18 07:00:00
-0.2749215805745017,-2.2716278788928204,2012-02-18 08:00:00
-0.14212202166124133,-2.5285319795489625,2012-02-18 09:00:00
0.5625926187982775,-3.0229843924556468,2012-02-18 10:00:00
0.8463577140233103,-2.753762971905032,2012-02-18 11:00:00
0.7536485879895247,-2.716224473179021,2012-02-18 12:00:00
0.5106003386577085,-2.6722340449844757,2012-02-18 13:00:00
0.28571806672440425,-2.679859052538197,2012-02-18 14:00:00
0.10280546671180024,-2.65639749083444,2012-02-18 15:00:00
0.0890243804094808,-2.645839788067749,2012-02-18 16:00:00
0.13600535644011535,-2.695109067645639,2012-02-18 17:00:00
0.29135578384808036,-2.7690129870124744,2012-02-18 18:00:00
0.4341779509812096,-2.779570689779165,2012-02-18 19:00:00
0.5882755523616909,-2.832359203612619,2012-02-18 20:00:00
0.6227282681174897,-2.898051576383139,2012-02-18 21:00:00
0.8751727126554327,-3.1443979742725903,2012-02-18 22:00:00
1.1802358503476866,-2.8118303371218314,2012-02-18 23:00:00
1.276703454463923,-2.2909836672984203,2012-02-19 00:00:00
1.2992543229586275,-1.7941850982213605,2012-02-19 01:00:00
1.40135964419854,-1.3531077381907242,2012-02-19 02:00:00
1.502838552424711,-1.0187804839121832,2012-02-19 03:00:00
1.76781125723749,-0.8885688164563303,2012-02-19 04:00:00
2.011485919583048,-0.6328377938853764,2012-02-19 05:00:00
1.9782860298547327,-0.4955876579183962,2012-02-19 06:00:00
1.6124608298295247,-0.541337703240723,2012-02-19 07:00:00
1.121353027055958,-0.6087896931390251,2012-02-19 08:00:00
0.6628187009969644,-0.7507321414467567,2012-02-19 09:00:00
0.9728931427991527,-1.1589633150921328,2012-02-19 10:00:00
0.68223750442296,-1.2792038188238886,2012-02-19 11:00:00
0.7918597818277742,-1.3554538943610996,2012-02-19 12:00:00
1.0681079208879054,-1.449300141176129,2012-02-19 13:00:00
