U,V,Date
0.8329793073110396,-2.951463858022168,2016-03-05 12:00:00
0.9181129216671229,-2.9836513956213815,2016-03-05 13:00:00
0.9451394659071486,-3.005492938992276,2016-03-05 14:00:00
0.7897368365269983,-3.04227869624852,2016-03-05 15:00:00
0.8046014358590128,-3.033657034391588,2016-03-05 16:00:00
0.7323054300169423,-2.9853757279927677,2016-03-05 17:00:00
0.6647390694168767,-2.956636855136327,2016-03-05 18:00:00
0.5579842196687732,-2.9192763204229544,2016-03-05 19:00:00
0.46474264204068216,-2.8434056960819514,2016-03-05 20:00:00
0.2633948874524865,-2.6899401150285582,2016-03-05 21:00:00
0.35663646508057756,-2.1898837273264915,2016-03-05 22:00:00
0.7802775460429885,-1.6312000389972858,2016-03-05 23:00:00
1.0660832513812668,-1.0207863795264873,2016-03-06 00:00:00
1.3701318740815616,-0.2643792459449701,2016-03-06 01:00:00
1.6397216528758234,0.49720088475070634,2016-03-06 02:00:00
1.557966356549744,1.1639427350201283,2016-03-06 03:00:00
1.369456210475561,1.6456062440940733,2016-03-06 04:00:00
1.3066194951175003,1.8140160390328153,2016-03-06 05:00:00
0.9964898999631986,2.2611929006790317,2016-03-06 06:00:00
0.8809514233370868,2.307175097249337,2016-03-06 07:00:00
1.0133814901132157,2.055422571026917,2016-03-06 08:00:00
1.401888063563593,1.3208569808162944,2016-03-06 09:00:00
1.2390531345174347,0.7121676537168824,2016-03-06 10:00:00
1.4025637271695937,-0.06148280357849911,2016-03-06 11:00:00
1.5931008640617783,-0.840881035445169,2016-03-06 12:00:00
1.9667428381801413,-1.3007030011482188,2016-03-06 13:00:00
2.412680818140575,-1.6651119089678859,2016-03-06 14:00:00
2.72686439493088,-2.020899154930621,2016-03-06 15:00:00
3.072128497597215,-2.2180478227258034,2016-03-06 16:00:00
2.9437524124570906,-2.4243929298350473,2016-03-06 17:00:00
2.8383488899209883,-2.525553762289718,2016-03-06 18:00:00
2.893077642007041,-2.516357322975657,2016-03-06 19:00:00
2.77821482898693,-2.657177799972216,2016-03-06 20:00:00
2.6586223707248138,-2.5577412998889315,2016-03-06 21:00:00
2.7788904925929305,-2.399677499178508,2016-03-06 22:00:00
2.1593069658903286,-2.3088626609521556,2016-03-06 23:00:00
1.3924287730795832,-1.5593528568561843,2016-03-07 00:00:00
1.0741912146532746,-0.08389912440652303,2016-03-07 01:00:00
0.2012338357004264,0.8909234428839432,2016-03-07 02:00:00
-0.6406430173763917,1.7243507557207205,2016-03-07 03:00:00
-1.2973880424090298,1.9065552096305542,2016-03-07 04:00:00
-1.7345423954914545,2.180724056680998,2016-03-07 05:00:00
-1.682516297829404,2.338213079934292,2016-03-07 06:00:00
-1.914268914687629,2.084161443883357,2016-03-07 07:00:00
-2.16223745808987,2.466388452874018,2016-03-07 08:00:00
-2.6534448996523468,2.822175698836752,2016-03-07 09:00:00
-3.0534377544047357,4.036105688292805,2016-03-07 10:00:00
-4.091257053221744,4.513745755166848,2016-03-07 11:00:00
-4.957457796114586,4.567774836136955,2016-03-07 12:00:00
-5.452043555707066,4.862060894186909,2016-03-07 13:00:00
-5.731092624985337,4.568924391051214,2016-03-07 14:00:00
-6.09459964501369,4.158533286661241,2016-03-07 15:00:00
-6.327703589083916,3.4636273409925074,2016-03-07 16:00:00
-5.880414281911482,1.7415940794345857,2016-03-07 17:00:00
-5.3919094947730075,0.6489421334327128,2016-03-07 18:00:00
-3.7662628587354283,-0.7035092231913826,2016-03-07 19:00:00
-1.641300817863364,-1.597288169026686,2016-03-07 20:00:00
-0.039978071641807666,-1.8777795681055465,2016-03-07 21:00:00
0.22758471633445154,-1.869732683705743,2016-03-07 22:00:00
-0.3447023579481039,-1.2719641282917782,2016-03-07 23:00:00
-0.5480771033543017,0.27936022849888653,2016-03-08 00:00:00
0.03502058862426516,1.6864154435502194,2016-03-08 01:00:00
0.5674435101527822,1.849077463917673,2016-03-08 02:00:00
1.580938919153767,1.642732356808429,2016-03-08 03:00:00
3.1275329132892695,1.3513201860441213,2016-03-08 04:00:00
3.582930183733711,0.7863139456864991,2016-03-08 05:00:00
4.328862804758436,0.4178815956669304,2016-03-08 06:00:00
5.148442758837233,0.14198841624510017,2016-03-08 07:00:00
5.6822170075777505,-0.1080397776059332,2016-03-08 08:00:00
6.386934148636436,-0.28966945405863775,2016-03-08 09:00:00
6.634902692038676,-0.3666896333138987,2016-03-08 10:00:00
7.201784457473228,-0.5040614455676846,2016-03-08 11:00:00
6.9132760977109475,-0.8104178302173417,2016-03-08 12:00:00
6.824088501718861,-1.1052786657244225,2016-03-08 13:00:00
6.714630997546753,-1.5058985533432048,2016-03-08 14:00:00
6.568011995044611,-2.0243478196733937,2016-03-08 15:00:00
6.225450546802279,-2.5979757218879485,2016-03-08 16:00:00
5.528841369015603,-2.800872164254419,2016-03-08 17:00:00
4.728179995904823,-2.641084031172609,2016-03-08 18:00:00
3.741711131143865,-2.546820528203484,2016-03-08 19:00:00
2.7707825293209227,-2.525553762289718,2016-03-08 20:00:00
2.076200342352248,-1.4955525591148862,2016-03-08 21:00:00
0.9795983098131824,-1.6754579031962045,2016-03-08 22:00:00
0.07893872301430704,-2.120335655013905,2016-03-08 23:00:00
-0.7568571576085046,-1.7490294177086925,2016-03-09 00:00:00
-1.8034600833035213,-1.5242914319713268,2016-03-09 01:00:00
-2.726416569100418,-1.6398217008542182,2016-03-09 02:00:00
-3.6709942902893355,-1.658789356939469,2016-03-09 03:00:00
-3.4115394655850837,-1.6116576054549063,2016-03-09 04:00:00
-3.1426253503968224,-2.1921828371550065,2016-03-09 05:00:00
-2.446691836216146,-2.883065340623839,2016-03-09 06:00:00
-1.3690083846450993,-3.102055551789917,2016-03-09 07:00:00
-0.4142957093661721,-3.1124015460182353,2016-03-09 08:00:00
0.566092182940781,-2.9273232048227578,2016-03-09 09:00:00
1.2762146328474708,-2.933645756851175,2016-03-09 10:00:00
1.8539070159780318,-2.7422448636272803,2016-03-09 11:00:00
2.2322786353383997,-2.7295997595704464,2016-03-09 12:00:00
2.4505179800766115,-2.670397681486179,2016-03-09 13:00:00
2.5613268114607193,-2.6502804704866705,2016-03-09 14:00:00
2.5451108849167037,-2.5893540600310163,2016-03-09 15:00:00
2.470112224650631,-2.8089190486542224,2016-03-09 16:00:00
2.3444387939345086,-2.875593233681165,2016-03-09 17:00:00
2.396464891596559,-2.884214895538097,2016-03-09 18:00:00
2.465382579408626,-2.884789672995226,2016-03-09 19:00:00
2.569434774732727,-2.7876522827404564,2016-03-09 20:00:00
2.7606475752309123,-2.518656432804172,2016-03-09 21:00:00
3.2430713899153814,-2.038717256101614,2016-03-09 22:00:00
3.501850551013633,-1.9674448514176412,2016-03-09 23:00:00
3.883600488404004,-1.722589654680767,2016-03-10 00:00:00
4.8646640443169575,-1.5955638366552995,2016-03-10 01:00:00
5.302494061005382,-1.7668475188796857,2016-03-10 02:00:00
5.220738764679303,-1.7191409899379941,2016-03-10 03:00:00
5.2119551378012945,-1.4053124983456626,2016-03-10 04:00:00
5.305872379035386,-0.9989448361555922,2016-03-10 05:00:00
5.726810805573794,-0.807543942931698,2016-03-10 06:00:00
6.113966051812171,-1.228855819007117,2016-03-10 07:00:00
6.162613831444218,-1.8013341663074143,2016-03-10 08:00:00
6.178154094382232,-2.2054027186689695,2016-03-10 09:00:00
6.208558956652262,-2.5703864039457653,2016-03-10 10:00:00
6.229504528438283,-2.4324398142348507,2016-03-10 11:00:00
6.311259824764362,-2.5031374414616945,2016-03-10 12:00:00
6.26801735398032,-2.6382101438869654,2016-03-10 13:00:00
6.180181085200235,-2.8146668232255108,2016-03-10 14:00:00
6.0355890735160935,-2.8416813637105647,2016-03-10 15:00:00
5.936266523433997,-2.881341008252453,2016-03-10 16:00:00
5.5795161394656505,-2.87789234350968,2016-03-10 17:00:00
5.116686569355202,-2.6951131121427174,2016-03-10 18:00:00
4.65183000842675,-2.4864688952049585,2016-03-10 19:00:00
4.326835813940435,-2.2329920366111526,2016-03-10 20:00:00
3.958599148670076,-1.808806273250089,2016-03-10 21:00:00
3.9849500293041027,-1.7725952934509737,2016-03-10 22:00:00
4.292376970034401,-1.6869534523387808,2016-03-10 23:00:00
4.563318076040663,-1.5719979609130181,2016-03-11 00:00:00
5.2538462813733355,-1.7697214061653297,2016-03-11 01:00:00
5.478842262171553,-1.7358095361947297,2016-03-11 02:00:00
5.342358213759421,-1.3012777786053475,2016-03-11 03:00:00
5.097092324781182,-0.9592851916137044,2016-03-11 04:00:00
4.5254809141046275,-0.7029344457342539,2016-03-11 05:00:00
3.610632391579739,-0.18965817651822459,2016-03-11 06:00:00
3.668739461695796,-0.11206321980583489,2016-03-11 07:00:00
3.5032018782256342,-0.0643566908641433,2016-03-11 08:00:00
3.299827132819437,-0.21609793954614975,2016-03-11 09:00:00
3.106587341503249,-0.6391341479929555,2016-03-11 10:00:00
2.634974144514791,-0.38163384719924753,2016-03-11 11:00:00
2.2484945618824153,-0.362666191113997,2016-03-11 12:00:00
2.007282654540181,-0.5316507635098677,2016-03-11 13:00:00
1.6140464358477988,-0.8144412724172434,2016-03-11 14:00:00
1.1289199667393275,-1.0627451338968905,2016-03-11 15:00:00
0.8187903715850258,-1.0771145703251106,2016-03-11 16:00:00
0.6559554425388683,-1.1610320790659174,2016-03-11 17:00:00
0.30866434905453044,-1.4627902440585439,2016-03-11 18:00:00
0.029615279776259662,-1.551305972456381,2016-03-11 19:00:00
-0.14605725778391143,-1.4524442498302252,2016-03-11 20:00:00
-0.08930151487985594,-1.2547208045779137,2016-03-11 21:00:00
0.6120373081488255,-0.9150273274147858,2016-03-11 22:00:00
0.43231078895265096,-0.8023709458175383,2016-03-11 23:00:00
0.6282532346928411,-0.1706905204329736,2016-03-12 00:00:00
1.2910792321794853,0.4609899049515911,2016-03-12 01:00:00
2.501192750526661,0.6012356044910216,2016-03-12 02:00:00
3.727522195417852,0.338562306583154,2016-03-12 03:00:00
4.493049061016596,0.06324390461845297,2016-03-12 04:00:00
4.759936185386855,-0.23161693088862778,2016-03-12 05:00:00
5.069390116935156,-0.3822086246563767,2016-03-12 06:00:00
5.185604257167269,-0.3833581795706342,2016-03-12 07:00:00
5.316682996731395,-0.5236038791100643,2016-03-12 08:00:00
5.3538444950614315,-0.8495026973021012,2016-03-12 09:00:00
5.394384311421471,-0.5914276190512644,2016-03-12 10:00:00
5.038309591059126,-0.8495026973021012,2016-03-12 11:00:00
4.7403419408128356,-0.9840006222702433,2016-03-12 12:00:00
4.472103489230576,-0.9840006222702433,2016-03-12 13:00:00
4.3450787313024515,-1.0081412754696535,2016-03-12 14:00:00
4.173460175378286,-1.0558478044113446,2016-03-12 15:00:00
3.993733656182111,-1.0926335616675886,2016-03-12 16:00:00
3.9606261394880784,-1.1472374200948257,2016-03-12 17:00:00
3.925491631976045,-1.26621635372049,2016-03-12 18:00:00
4.074137625296189,-1.434626148659232,2016-03-12 19:00:00
4.117380096080232,-1.5771709580271775,2016-03-12 20:00:00
4.194405747164306,-1.5564789695705403,2016-03-12 21:00:00
4.3092685601844165,-1.5783205129414353,2016-03-12 22:00:00
4.5998039107647,-1.688677784710167,2016-03-12 23:00:00
4.928176423281019,-2.1944819469835224,2016-03-13 00:00:00
4.9957427838810835,-2.4422110310060403,2016-03-13 01:00:00
5.547759949983621,-2.708907771113809,2016-03-13 02:00:00
5.72275682393779,-2.637635366429836,2016-03-13 03:00:00
5.678163025941747,-2.544521418374969,2016-03-13 04:00:00
5.641001527611711,-2.5146329906042704,2016-03-13 05:00:00
5.213306465013296,-2.2082766059546133,2016-03-13 06:00:00
4.846421126954939,-2.1439015307561866,2016-03-13 07:00:00
4.325484486728432,-1.9846881751315055,2016-03-13 08:00:00
4.067380989236182,-1.9749169583603157,2016-03-13 09:00:00
3.797791210441921,-2.296217556895322,2016-03-13 10:00:00
3.6552261895757825,-2.1720656261554985,2016-03-13 11:00:00
3.482931970045615,-2.027221706959038,2016-03-13 12:00:00
3.4572567530175897,-1.897896779105055,2016-03-13 13:00:00
3.3782041111155126,-1.7921377269933534,2016-03-13 14:00:00
3.299827132819437,-1.7817917327650348,2016-03-13 15:00:00
3.284286869881422,-1.9059436635048583,2016-03-13 16:00:00
3.199828919131339,-1.9697439612461565,2016-03-13 17:00:00
3.041047971721185,-2.0801012330148883,2016-03-13 18:00:00
2.7586205844129106,-2.280123788095715,2016-03-13 19:00:00
2.4998414233146597,-2.4560056899771316,2016-03-13 20:00:00
2.1160644951062864,-2.385308062750288,2016-03-13 21:00:00
1.8951224959440722,-2.5083104385758537,2016-03-13 22:00:00
1.7403955301699217,-2.216898267811546,2016-03-13 23:00:00
1.6289110351798133,-1.8386947010207872,2016-03-14 00:00:00
1.447157525165637,-1.23230448374989,2016-03-14 01:00:00
1.3816181553835731,-0.5810816248229456,2016-03-14 02:00:00
1.2329721620634286,0.0011679392485413054,2016-03-14 03:00:00
1.0971637772572969,0.38569405806771684,2016-03-14 04:00:00
1.0964881136512963,0.562725514863391,2016-03-14 05:00:00
0.49244484988670933,1.044389023937336,2016-03-14 06:00:00
0.11001924889033798,1.4231673681852235,2016-03-14 07:00:00
0.016102007656246364,1.4513314635845354,2016-03-14 08:00:00
-0.017005509037785416,1.3771851716149182,2016-03-14 09:00:00
-0.2467311350780088,1.1760130616198334,2016-03-14 10:00:00
-0.42645765427418336,0.9484011885968244,2016-03-14 11:00:00
-0.6196974455903712,0.6633115698609333,2016-03-14 12:00:00
-0.7892890106965362,0.3862688355248456,2016-03-14 13:00:00
-0.9028004965046463,0.12474509253123589,2016-03-14 14:00:00
-1.0967159514268348,-0.12068488166276703,2016-03-14 15:00:00
-1.2352269906569693,-0.37933473737073253,2016-03-14 16:00:00
-1.3277929046790593,-0.623615156650478,2016-03-14 17:00:00
-1.4649526166971927,-0.678219015077715,2016-03-14 18:00:00
-1.6541384263773762,-0.862147801358935,2016-03-14 19:00:00
-1.8284596367255457,-1.0978065587817478,2016-03-14 20:00:00
-1.919674223535634,-1.4673884637155743,2016-03-14 21:00:00
-1.694002579131415,-1.5846430649698522,2016-03-14 22:00:00
-2.486555988970185,-1.3346148711188188,2016-03-14 23:00:00
-3.3291085056530036,-0.7977727261605079,2016-03-15 00:00:00
-4.02504201983368,-0.2959920060870549,2016-03-15 01:00:00
-4.464899027340107,-0.3787599599136038,2016-03-15 02:00:00
-5.268263054874887,-0.5092344426818443,2016-03-15 03:00:00
-5.551366105789162,-0.7822537348180298,2016-03-15 04:00:00
-6.262839882907853,-0.5776329600801726,2016-03-15 05:00:00
-6.469592946344054,-0.9311210962143925,2016-03-15 06:00:00
-6.5033761266440875,-1.3323157612903034,2016-03-15 07:00:00
-6.343243852021931,-2.1634439642985663,2016-03-15 08:00:00
-6.418242512288004,-2.1898837273264915,2016-03-15 09:00:00
-6.397296940501985,-2.7842036179976835,2016-03-15 10:00:00
-6.796614131648372,-2.9445665285366225,2016-03-15 11:00:00
-7.110122044832677,-2.8606490197958157,2016-03-15 12:00:00
-7.28849723681685,-2.8916870024807713,2016-03-15 13:00:00
-7.378360496414937,-2.9962964996782153,2016-03-15 14:00:00
-7.448629511439005,-3.0008947193352458,2016-03-15 15:00:00
-7.758759106593307,-3.1101024361897203,2016-03-15 16:00:00
-8.743200980536264,-3.262993239785984,2016-03-15 17:00:00
-10.111419782687593,-3.3451864161554044,2016-03-15 18:00:00
-10.866136030590326,-3.4009398294968993,2016-03-15 19:00:00
-11.978953989673407,-3.435426476924628,2016-03-15 20:00:00
-11.955981427069386,-3.953300965797688,2016-03-15 21:00:00
-13.931621811015305,-4.802822047434073,2016-03-15 22:00:00
-14.005944807675377,-5.07526656211313,2016-03-15 23:00:00
-13.373523672458763,-5.776495059810281,2016-03-16 00:00:00
-13.100555575634495,-6.225396253827883,2016-03-16 01:00:00
-12.061384949605486,-6.9145544249253295,2016-03-16 02:00:00
-10.928297082342386,-7.380698942656796,2016-03-16 03:00:00
-9.893856101555382,-8.033646133955127,2016-03-16 04:00:00
-9.037790312752549,-8.27907610814913,2016-03-16 05:00:00
-8.766173543140287,-8.517608752857587,2016-03-16 06:00:00
-8.211453722613747,-8.51645919794333,2016-03-16 07:00:00
-7.375657841990934,-8.11526453286742,2016-03-16 08:00:00
-6.7851278503463615,-7.433578468712646,2016-03-16 09:00:00
-5.941224006451542,-6.097795658345287,2016-03-16 10:00:00
-4.626382629174263,-5.218386148938205,2016-03-16 11:00:00
-1.9635923579256769,-4.2188481509911995,2016-03-16 12:00:00
0.20596348094243044,-3.696375442461109,2016-03-16 13:00:00
1.293106222997487,-3.2342543669295436,2016-03-16 14:00:00
1.712017658717894,-2.8640976845385886,2016-03-16 15:00:00
1.9045817864280812,-2.6525795803151855,2016-03-16 16:00:00
2.3728166653865364,-2.347372750579786,2016-03-16 17:00:00
2.9396984308210863,-2.206552273583227,2016-03-16 18:00:00
3.366717829813502,-2.400252276635637,2016-03-16 19:00:00
3.7471164399918715,-2.6997113317997483,2016-03-16 20:00:00
3.9153566778860354,-2.8577751325101715,2016-03-16 21:00:00
4.835610509258928,-2.6784445658859823,2016-03-16 22:00:00
5.286278134461367,-2.639359698801223,2016-03-16 23:00:00
5.788971857325854,-2.595676612059433,2016-03-17 00:00:00
6.537607132774583,-2.8100686035684803,2016-03-17 01:00:00
7.065300409061094,-2.675570678600338,2016-03-17 02:00:00
7.218000384017244,-2.099643666557268,2016-03-17 03:00:00
7.53488661523155,-1.511646327914493,2016-03-17 04:00:00
8.061904227912063,-1.7547771922799806,2016-03-17 05:00:00
8.343655951614338,-1.9398555334754581,2016-03-17 06:00:00
8.199739603536198,-2.099643666557268,2016-03-17 07:00:00
8.076768827244077,-1.909392328247631,2016-03-17 08:00:00
8.270008618560265,-2.3312789817801796,2016-03-17 09:00:00
7.932852479165937,-2.8761680111382937,2016-03-17 10:00:00
7.740964015061752,-2.960660297336229,2016-03-17 11:00:00
7.692991899035705,-2.8980095545091884,2016-03-17 12:00:00
7.70920782557972,-2.69396355722846,2016-03-17 13:00:00
7.789611794693799,-2.5606151871745757,2016-03-17 14:00:00
7.75042330554576,-2.568662071574379,2016-03-17 15:00:00
7.607182621073622,-2.7635116295410462,2016-03-17 16:00:00
7.356511423247377,-2.9192763204229544,2016-03-17 17:00:00
7.066651736273095,-2.8123677133969953,2016-03-17 18:00:00
6.867330972502903,-2.745693528370053,2016-03-17 19:00:00
6.746387187028785,-2.625565039830131,2016-03-17 20:00:00
6.6909827713367305,-2.5479700831177414,2016-03-17 21:00:00
6.624767737948667,-2.5404979761750672,2016-03-17 22:00:00
6.52612085147257,-2.6290137045729045,2016-03-17 23:00:00
6.259909390708311,-2.7364970890559923,2016-03-18 00:00:00
5.805863447475871,-2.660626464714989,2016-03-18 01:00:00
5.264656899069345,-2.0617083543867665,2016-03-18 02:00:00
4.8369618364709295,-1.486930897257954,2016-03-18 03:00:00
4.443049954172547,-0.7236264341908911,2016-03-18 04:00:00
4.293728297246402,-0.29886589337269864,2016-03-18 05:00:00
4.211973000920323,0.055771797675778334,2016-03-18 06:00:00
4.243729190402353,-0.16781663314732942,2016-03-18 07:00:00
4.006571264696123,-0.5552166392521491,2016-03-18 08:00:00
3.667388134483793,-1.0667685760967922,2016-03-18 09:00:00
3.4065819825675403,-2.0283712618732954,2016-03-18 10:00:00
3.3376642947554735,-2.193907169526393,2016-03-18 11:00:00
3.401176673719535,-2.4048504962926676,2016-03-18 12:00:00
3.4342841904135675,-2.518656432804172,2016-03-18 13:00:00
3.4417164900795747,-2.6186677103445857,2016-03-18 14:00:00
3.399149682901533,-2.730749314484704,2016-03-18 15:00:00
3.3491505760574842,-2.783054063083426,2016-03-18 16:00:00
3.2349634266433736,-2.8612237972529444,2016-03-18 17:00:00
3.080236460869223,-2.9255988724513715,2016-03-18 18:00:00
3.0761824792332195,-2.966408071907517,2016-03-18 19:00:00
3.0268590359951713,-2.9853757279927677,2016-03-18 20:00:00
2.9065909141270545,-2.866971571824233,2016-03-18 21:00:00
2.8660510977670155,-2.2663291291246237,2016-03-18 22:00:00
2.854564816465004,-1.7829412876792923,2016-03-18 23:00:00
2.7140267864168672,-1.3081751080908934,2016-03-19 00:00:00
2.5113277046166704,-0.6787937925348437,2016-03-19 01:00:00
2.430923735502592,-0.399451948370241,2016-03-19 02:00:00
1.9207977129720968,0.11497387576004625,2016-03-19 03:00:00
1.4282389441976182,0.91161543134058,2016-03-19 04:00:00
1.0431106887772446,1.2737252293317316,2016-03-19 05:00:00
0.06745244171229636,1.3564931831582814,2016-03-19 06:00:00
-0.7798297202125268,1.3570679606154097,2016-03-19 07:00:00
-1.1500933763008865,1.2472854663038064,2016-03-19 08:00:00
-1.54468092220527,0.5466317460637842,2016-03-19 09:00:00
-2.5588519948122554,0.036804141590527806,2016-03-19 10:00:00
-2.9264129964766123,-0.45692969408312223,2016-03-19 11:00:00
-3.176408530696855,-0.2534584742595225,2016-03-19 12:00:00
-3.443971318673115,-0.26380446848784134,2016-03-19 13:00:00
