U,V,Date
6.111780545225933,-1.0590729268058188,2009-07-02 08:00:00
6.076710226501853,-1.5086947117699057,2009-07-02 09:00:00
5.33477815038352,-1.3709833273699106,2009-07-02 10:00:00
5.351144299121424,-1.6185499471887053,2009-07-02 11:00:00
5.409594830328226,-1.8924033554827129,2009-07-02 12:00:00
5.178910067165383,-2.1387929549220206,2009-07-02 13:00:00
4.609601893211138,-2.101912983031424,2009-07-02 14:00:00
3.8781909127100285,-2.061894290128861,2009-07-02 15:00:00
3.033775571875771,-1.8739633695374145,2009-07-02 16:00:00
2.2283272518460477,-1.8080502282861346,2009-07-02 17:00:00
1.4867848459357604,-1.6044257026348596,2009-07-02 18:00:00
0.8617538322310307,-1.1975689914588055,2009-07-02 19:00:00
0.7191345360864352,-0.45212275111695077,2009-07-02 20:00:00
1.0191805962813492,0.27684520391208367,2009-07-02 21:00:00
0.8539604280701238,0.8743792165650546,2009-07-02 22:00:00
0.4615625285684635,1.054070994500091,2009-07-02 23:00:00
0.544951953090167,1.1643185700453862,2009-07-03 00:00:00
0.07812704385184627,1.432286876441958,2009-07-03 01:00:00
0.09059649050929722,1.5786297436248593,2009-07-03 02:00:00
0.368821019053672,1.6414041638641734,2009-07-03 03:00:00
1.060875308542201,1.786570010667587,2009-07-03 04:00:00
1.4045644320381931,1.0768267218368424,2009-07-03 05:00:00
2.042064892400374,0.3560979094642178,2009-07-03 06:00:00
3.173277506356004,-0.48507932174259083,2009-07-03 07:00:00
3.8279234558721797,-1.0170925332707774,2009-07-03 08:00:00
3.8014258817250965,-0.990413404669069,2009-07-03 09:00:00
3.5949006714610645,-1.083398014648553,2009-07-03 10:00:00
3.2165308994490367,-1.525957677335717,2009-07-03 11:00:00
3.249652867132891,-1.8088349085391262,2009-07-03 12:00:00
2.876738478033498,-1.9194748242109172,2009-07-03 13:00:00
1.7957933209157173,-1.9944117883715984,2009-07-03 14:00:00
0.590543367431472,-1.711926897294685,2009-07-03 15:00:00
-0.09917290080878471,-1.2038464334827368,2009-07-03 16:00:00
-0.14047794286159104,-0.7208757377665141,2009-07-03 17:00:00
0.2098355741711721,-0.3595304812639626,2009-07-03 18:00:00
0.8512327366138064,-0.11588726271012484,2009-07-03 19:00:00
1.3071468800268575,0.264290319864221,2009-07-03 20:00:00
1.7876102465467651,0.5695309382778855,2009-07-03 21:00:00
2.375232920279142,0.6499606642095066,2009-07-03 22:00:00
2.218195826436869,1.3149771786197402,2009-07-03 23:00:00
2.2193648370610046,1.7234032503017773,2009-07-04 00:00:00
2.4044581858825427,1.9125111912727109,2009-07-04 01:00:00
2.5373357268260044,2.431184838500043,2009-07-04 02:00:00
2.7317811606406304,2.639909785795763,2009-07-04 03:00:00
2.9714283385885163,2.362132976236798,2009-07-04 04:00:00
3.4347462159544286,1.7281113318197256,2009-07-04 05:00:00
4.0102891132374,1.062310137156501,2009-07-04 06:00:00
4.656362318176578,0.2815532854300322,2009-07-04 07:00:00
5.3597170436984225,-0.03349583614602514,2009-07-04 08:00:00
5.961757515128477,-0.6647710996776273,2009-07-04 09:00:00
5.900968962673403,-1.054757185414366,2009-07-04 10:00:00
5.205797311520512,-1.6001099612434069,2009-07-04 11:00:00
4.378527459840249,-2.017952195961341,2009-07-04 12:00:00
4.000937028244312,-2.0218755972262983,2009-07-04 13:00:00
3.841172242945721,-1.9751871221733084,2009-07-04 14:00:00
3.6128255010311503,-2.1058363842963805,2009-07-04 15:00:00
3.539177831710581,-2.167041444029712,2009-07-04 16:00:00
3.5867175970921124,-2.396560418029704,2009-07-04 17:00:00
3.6693276811977253,-2.642950017469012,2009-07-04 18:00:00
3.7344026059412974,-2.750451212128837,2009-07-04 19:00:00
3.898453763528387,-2.418531465113464,2009-07-04 20:00:00
4.239025525360017,-2.0642483308878354,2009-07-04 21:00:00
4.542968287635384,-1.9783258431852742,2009-07-04 22:00:00
4.56751751074224,-1.4682836787408473,2009-07-04 23:00:00
4.844573028662479,-1.1336175508400042,2009-07-05 00:00:00
4.919389708607185,-1.1261630884365856,2009-07-05 01:00:00
4.893671474876192,-0.9350934468331734,2009-07-05 02:00:00
4.853925113655567,-0.6467234538588245,2009-07-05 03:00:00
4.8071646886901265,-0.2602684292605473,2009-07-05 04:00:00
4.858601156152111,-0.065275386392178,2009-07-05 05:00:00
5.030445717900108,-0.08724643347593775,2009-07-05 06:00:00
5.21008368380901,-0.35482239974601404,2009-07-05 07:00:00
5.227229172963006,-0.8036595044571097,2009-07-05 08:00:00
4.91977937881523,-1.2152242971511125,2009-07-05 09:00:00
4.068349974236156,-1.7413524067818635,2009-07-05 10:00:00
3.5087835554830438,-2.1348695536570634,2009-07-05 11:00:00
3.1670427830272785,-2.3094609099476555,2009-07-05 12:00:00
2.838550797645054,-2.5028845923100422,2009-07-05 13:00:00
2.4251107069089457,-2.835196679451911,2009-07-05 14:00:00
2.151562220861115,-2.9481906358826766,2009-07-05 15:00:00
1.8086524377812137,-2.9293583098108824,2009-07-05 16:00:00
1.265841837974051,-2.9489753161356678,2009-07-05 17:00:00
0.7592705675151055,-2.981931886761308,2009-07-05 18:00:00
0.1848966808562702,-2.6394189563305503,2009-07-05 19:00:00
-0.3812941314336129,-1.7809787595579305,2009-07-05 20:00:00
-1.0265879959567006,-0.7079285135921557,2009-07-05 21:00:00
-1.8215152203691998,0.5840475229582269,2009-07-05 22:00:00
-2.644498699760964,1.063487157535988,2009-07-05 23:00:00
-2.7886766767377407,1.5354723297103305,2009-07-06 00:00:00
-2.5260389565151797,2.207943306523983,2009-07-06 01:00:00
-2.3292555014522818,2.1604701512180013,2009-07-06 02:00:00
-2.0225850477205967,1.7339964337171616,2009-07-06 03:00:00
-2.3908233943234456,1.2353321329411102,2009-07-06 04:00:00
-2.571630370856485,1.3200776002641845,2009-07-06 05:00:00
-2.427062723671663,2.084748506804329,2009-07-06 06:00:00
-1.6368115417557072,1.9949026178368108,2009-07-06 07:00:00
-1.585375074293722,1.3126231378607658,2009-07-06 08:00:00
-1.5810887020052233,0.6354440795291652,2009-07-06 09:00:00
-1.8511301561806457,-0.1194183238485862,2009-07-06 10:00:00
-1.7283840406463629,0.2015158996249069,2009-07-06 11:00:00
-1.5764126595086791,0.2482043746778968,2009-07-06 12:00:00
-1.4630186289674845,0.2831226459360152,2009-07-06 13:00:00
-1.4154788635859525,0.3957242622402848,2009-07-06 14:00:00
-1.0558132615601012,0.33294984200097066,2009-07-06 15:00:00
-0.6252276816699975,-0.08528473284345939,2009-07-06 16:00:00
-0.456500481586364,-0.301464142542597,2009-07-06 17:00:00
-0.23633681404074536,-0.3563917602519968,2009-07-06 18:00:00
-0.2616653775636927,-0.3595304812639626,2009-07-06 19:00:00
0.06526792698634995,-0.20573315167764306,2009-07-06 20:00:00
0.5328721766407614,0.31725623694114224,2009-07-06 21:00:00
1.0347674046031627,0.8241596803736031,2009-07-06 22:00:00
1.1512787968087204,1.600600790708619,2009-07-06 23:00:00
1.176997030539713,2.268756026130818,2009-07-07 00:00:00
1.381573889763518,2.285234311443638,2009-07-07 01:00:00
1.801248703828352,2.1589007907120186,2009-07-07 02:00:00
2.3382142505148344,1.868961437231687,2009-07-07 03:00:00
2.9503861473540676,1.222384908766752,2009-07-07 04:00:00
4.1014719419200105,0.3117634751702021,2009-07-07 05:00:00
5.216318407137736,-0.6781106639784815,2009-07-07 06:00:00
6.075151545669671,-1.1449954145083798,2009-07-07 07:00:00
6.362728159207134,-1.3082089071305965,2009-07-07 08:00:00
6.123080981259249,-1.3427348382622193,2009-07-07 09:00:00
5.9765649830342,-1.7656774946245977,2009-07-07 10:00:00
5.786016251300027,-1.9453692725596343,2009-07-07 11:00:00
5.615340700176167,-2.022267937352794,2009-07-07 12:00:00
5.244374662117001,-2.0214832570998027,2009-07-07 13:00:00
4.883929719675058,-2.057970888863904,2009-07-07 14:00:00
4.523874447441162,-1.9441922521801471,2009-07-07 15:00:00
4.328649673210445,-1.8688629478929701,2009-07-07 16:00:00
4.2316217914071546,-1.7378213456434022,2009-07-07 17:00:00
4.232790802031291,-1.8249208537254504,2009-07-07 18:00:00
4.1045893035843735,-1.6620997012297294,2009-07-07 19:00:00
4.092899197343013,-1.5306657588536656,2009-07-07 20:00:00
4.028603613015531,-1.3729450280023892,2009-07-07 21:00:00
3.8400032323215854,-0.9417632289836005,2009-07-07 22:00:00
3.29992032397074,-0.6710485417015587,2009-07-07 23:00:00
2.4395285046066233,0.04183346814115163,2009-07-08 00:00:00
1.87255835190065,1.3079150563428175,2009-07-08 01:00:00
1.0425608087640696,2.0961263704727044,2009-07-08 02:00:00
0.5430036020499402,2.340554269279534,2009-07-08 03:00:00
0.0711129801070301,2.5135762650641427,2009-07-08 04:00:00
-0.0944968583122406,2.291119413341074,2009-07-08 05:00:00
0.1467090004678266,1.9717545503735634,2009-07-08 06:00:00
0.4697456029374158,1.1239075370163278,2009-07-08 07:00:00
0.6984820150600319,0.40867148641464324,2009-07-08 08:00:00
0.7916131947828688,0.19445377734798397,2009-07-08 09:00:00
0.5133886662384941,-0.022510312604145266,2009-07-08 10:00:00
0.987227639221631,0.4584986824795987,2009-07-08 11:00:00
1.4665219951174027,0.3855234189513963,2009-07-08 12:00:00
1.6808406095423412,0.023393482195853244,2009-07-08 13:00:00
1.6695401735090263,-0.22181909686396728,2009-07-08 14:00:00
1.2245367959212448,-0.7789420764878797,2009-07-08 15:00:00
0.3150465303434147,-1.157157958429747,2009-07-08 16:00:00
-0.5858709906574178,-1.2846684995408537,2009-07-08 17:00:00
-1.3437795453056094,-1.1081154426177828,2009-07-08 18:00:00
-1.9360782615345304,-0.7506935873801884,2009-07-08 19:00:00
-2.443428872409567,-0.6796800244844643,2009-07-08 20:00:00
-3.0302722057258533,-0.38189386847421813,2009-07-08 21:00:00
-2.321462097291375,0.3764995960419948,2009-07-08 22:00:00
-2.611766402285155,1.1078215918300036,2009-07-08 23:00:00
-2.7200947201217605,1.7979478743359625,2009-07-09 00:00:00
-2.489020286750872,2.62186213997696,2009-07-09 01:00:00
-1.9766039631712462,3.7380697998572634,2009-07-09 02:00:00
-1.4088544700491819,3.7749497717478597,2009-07-09 03:00:00
-1.4065164488009096,3.3571075370299255,2009-07-09 04:00:00
-1.677337243392423,3.01263290596669,2009-07-09 05:00:00
-1.6442152757085688,2.5116145644316648,2009-07-09 06:00:00
-1.4337933633640836,1.8591529340692938,2009-07-09 07:00:00
-1.223761121227644,1.5284102074334078,2009-07-09 08:00:00
-1.030484698037154,1.2380785138265802,2009-07-09 09:00:00
-0.9989214111854812,1.4617123859291365,2009-07-09 10:00:00
-0.8551331044167496,1.153725386630002,2009-07-09 11:00:00
-0.9299497843614555,0.96540212591206,2009-07-09 12:00:00
-1.0515268892716025,0.8300447822710391,2009-07-09 13:00:00
-1.0117805280509775,0.690371697238565,2009-07-09 14:00:00
-0.7713540096870011,0.3305958012419965,2009-07-09 15:00:00
-0.4935191513506716,0.19916185886593252,2009-07-09 16:00:00
-0.3968809397554266,0.3859157590778919,2009-07-09 17:00:00
-0.4187024714059658,0.6366210999086523,2009-07-09 18:00:00
-0.7160208401445622,0.9544166023701801,2009-07-09 19:00:00
-1.0445128255267864,1.384813721135977,2009-07-09 20:00:00
-1.1458270796185754,1.697901142079556,2009-07-09 21:00:00
-0.6528942664412167,1.8116797787633128,2009-07-09 22:00:00
-0.5605424271344706,1.8979946065923694,2009-07-09 23:00:00
-0.6010681287711862,2.1020114723701404,2009-07-10 00:00:00
-0.6400351495757205,2.4857201160829474,2009-07-10 01:00:00
-0.8138280623639433,2.9098397928248128,2009-07-10 02:00:00
-1.1964842066644699,3.220180832882922,2009-07-10 03:00:00
-1.2701318759850397,3.4865797787735113,2009-07-10 04:00:00
-1.4123615019215898,3.976612596766657,2009-07-10 05:00:00
-1.6208350632258481,3.8518484365410197,2009-07-10 06:00:00
-1.5962858401189917,3.381040284746164,2009-07-10 07:00:00
-1.3133852690780727,2.9012083100419073,2009-07-10 08:00:00
-0.9517713160119947,2.524954128732519,2009-07-10 09:00:00
-0.5422279273563395,1.8242346628111754,2009-07-10 10:00:00
-0.5332655125712966,1.6618058504419504,2009-07-10 11:00:00
-0.4607868538748628,1.4303251758094797,2009-07-10 12:00:00
-0.35012051478998546,1.2392555342060674,2009-07-10 13:00:00
-0.14320563431790845,0.593463685994124,2009-07-10 14:00:00
-0.12878783662023077,-0.00014692539388949655,2009-07-10 15:00:00
0.1248874688172874,0.11441639154285865,2009-07-10 16:00:00
0.4249335290122013,0.24624267404541822,2009-07-10 17:00:00
0.540665580801668,-0.3481526175955869,2009-07-10 18:00:00
0.39804628465707265,-0.19788634914772896,2009-07-10 19:00:00
0.5780739207740211,0.7248976283701878,2009-07-10 20:00:00
0.5192337193591743,1.1180224351188923,2009-07-10 21:00:00
0.13190153256210357,1.5036927794641781,2009-07-10 22:00:00
-0.35635523811871095,2.486112456209443,2009-07-10 23:00:00
-0.7849924669685879,3.3092420415974493,2009-07-11 00:00:00
-1.201160249161014,3.6482239108897447,2009-07-11 01:00:00
-1.7143559131567305,3.9589572910743493,2009-07-11 02:00:00
-1.6862996581774659,4.090783573576909,2009-07-11 03:00:00
-1.5288728941271472,3.566617164578637,2009-07-11 04:00:00
-1.8148908268324289,2.879629603084643,2009-07-11 05:00:00
-2.3623774691361357,2.482581395070982,2009-07-11 06:00:00
-2.727498454074622,2.411175492048762,2009-07-11 07:00:00
-2.649174742257508,2.1891109804521887,2009-07-11 08:00:00
-2.295354193352337,1.6877002987906673,2009-07-11 09:00:00
-1.993359782117196,1.1698113318163261,2009-07-11 10:00:00
-1.4349623739882198,1.257695520151366,2009-07-11 11:00:00
-1.223761121227644,1.1160607344864135,2009-07-11 12:00:00
-1.122446867135855,0.8096430956932616,2009-07-11 13:00:00
-0.8036966369547645,0.5040101371531014,2009-07-11 14:00:00
-0.523523757370163,0.46948420602147856,2009-07-11 15:00:00
-0.0781307095743362,0.4227957309684889,2009-07-11 16:00:00
0.4584451669041008,0.11206235078388427,2009-07-11 17:00:00
0.6482145582221828,-0.15119787409473906,2009-07-11 18:00:00
0.7148481637979363,-0.2740003336878971,2009-07-11 19:00:00
0.7475804612737451,-0.10607875954773216,2009-07-11 20:00:00
0.7452424400254731,0.338050263645415,2009-07-11 21:00:00
0.4985811983327711,0.4039634048966947,2009-07-11 22:00:00
0.7012097065163494,0.8845800598539428,2009-07-11 23:00:00
0.32206059408823084,1.1686343114368394,2009-07-12 00:00:00
-0.14164695348572706,1.4389566585923852,2009-07-12 01:00:00
-0.41987148203010183,1.9231043746880951,2009-07-12 02:00:00
-0.7366733611709655,2.2746411280282537,2009-07-12 03:00:00
-0.9350154970660449,2.26954070638381,2009-07-12 04:00:00
-1.0628273253049174,2.5967523718812338,2009-07-12 05:00:00
-1.2596107803678154,2.3201525827017564,2009-07-12 06:00:00
-1.1801180579265655,1.9952949579633064,2009-07-12 07:00:00
-1.0698413890497336,0.9363689565513771,2009-07-12 08:00:00
-0.990738336816529,0.18582229456507826,2009-07-12 09:00:00
0.46779725189718907,-0.4411372275750709,2009-07-12 10:00:00
2.070900487795729,-0.7510859275066841,2009-07-12 11:00:00
3.0856017095458017,-1.237587684361368,2009-07-12 12:00:00
3.836496200449177,-1.415317761663926,2009-07-12 13:00:00
4.132645558563638,-1.746060488299812,2009-07-12 14:00:00
4.161091483750948,-1.8386527581528003,2009-07-12 15:00:00
4.129528196899275,-1.90456589940408,2009-07-12 16:00:00
3.970932422224821,-2.0006892303955297,2009-07-12 17:00:00
3.8766322318778474,-2.1074057448023638,2009-07-12 18:00:00
3.932744741836377,-2.2470788298348374,2009-07-12 19:00:00
3.9436555076616466,-2.0732721537972365,2009-07-12 20:00:00
4.202786196011799,-1.7731319570280162,2009-07-12 21:00:00
5.019145281866793,-1.8394374384057917,2009-07-12 22:00:00
5.5374066585670985,-1.8398297785322875,2009-07-12 23:00:00
5.670284199510561,-1.6856401088194723,2009-07-13 00:00:00
5.792250974628753,-1.2285638614519667,2009-07-13 01:00:00
5.800434048997705,-0.7734493147169398,2009-07-13 02:00:00
5.737697145502405,-0.5725711699511348,2009-07-13 03:00:00
5.690936720536963,-0.6137668832331846,2009-07-13 04:00:00
6.122691311051203,-0.69655064992378,2009-07-13 05:00:00
6.116846257930523,-1.5632299893528099,2009-07-13 06:00:00
5.733021103005861,-1.5887320975750312,2009-07-13 07:00:00
5.716265284059911,-1.061426967564793,2009-07-13 08:00:00
5.940325653685983,-0.9527487525254805,2009-07-13 09:00:00
5.795758006501161,-1.2572046906861538,2009-07-13 10:00:00
5.517533477956786,-1.303108485486152,2009-07-13 11:00:00
5.317242991021479,-1.4886853653186243,2009-07-13 12:00:00
5.08460987681841,-1.7193813596981036,2009-07-13 13:00:00
4.951732335874948,-1.673477564898105,2009-07-13 14:00:00
4.907699602365825,-1.6840707483134894,2009-07-13 15:00:00
4.963812112324354,-1.7307592233664792,2009-07-13 16:00:00
4.882371038842877,-1.7970647047442547,2009-07-13 17:00:00
4.787681178287859,-1.7849021608228877,2009-07-13 18:00:00
4.737024051241964,-1.7017260540057966,2009-07-13 19:00:00
5.0596709835035085,-1.903388879024593,2009-07-13 20:00:00
5.025769675403564,-2.1446780568194566,2009-07-13 21:00:00
4.530888511185978,-2.0870040582245863,2009-07-13 22:00:00
4.157974122086585,-1.6279661102246024,2009-07-13 23:00:00
3.797529179644643,-0.8750654074793294,2009-07-14 00:00:00
3.2005544209191776,-0.17787700269644757,2009-07-14 01:00:00
2.6148800982270277,0.5369667077787414,2009-07-14 02:00:00
2.135585742331256,1.4220860331530698,2009-07-14 03:00:00
2.0584310411382782,1.8524831519188667,2009-07-14 04:00:00
2.1632523271024753,1.354603531395807,2009-07-14 05:00:00
2.1453274975323895,0.7343137914060849,2009-07-14 06:00:00
2.0884356471577696,0.6621232081308737,2009-07-14 07:00:00
2.3054819530390254,0.5832628427052353,2009-07-14 08:00:00
2.375622590487187,0.22662566772063242,2009-07-14 09:00:00
2.307430304079252,0.4008246838847289,2009-07-14 10:00:00
2.093501359862359,-0.4788018797186593,2009-07-14 11:00:00
1.6434322695699883,-1.258381711065641,2009-07-14 12:00:00
1.187128455948892,-1.8484612613151932,2009-07-14 13:00:00
0.8878617361700687,-2.2537486119852645,2009-07-14 14:00:00
0.3633656361410372,-2.201175035034839,2009-07-14 15:00:00
-0.23166077154420125,-1.700941373752805,2009-07-14 16:00:00
-0.3485618339578041,-1.359213123575039,2009-07-14 17:00:00
-0.02396655065603355,-1.5263500174622129,2009-07-14 18:00:00
0.13891559630691974,-1.94301523180066,2009-07-14 19:00:00
0.26205138204924805,-1.8512076422006631,2009-07-14 20:00:00
0.38362848695939494,-1.371768007622902,2009-07-14 21:00:00
0.2897179668204674,-0.357568780631484,2009-07-14 22:00:00
-0.32712997251531023,0.5087182186710502,2009-07-14 23:00:00
-0.9533299968441762,1.1654955904248734,2009-07-15 00:00:00
-1.0803624846669577,1.7053556044829743,2009-07-15 01:00:00
-1.1107567608944946,2.291904093594065,2009-07-15 02:00:00
-1.3200096626148436,2.590082589730807,2009-07-15 03:00:00
-2.1379274293020183,2.268756026130818,2009-07-15 04:00:00
-2.158969620536467,2.368410418260729,2009-07-15 05:00:00
-2.034275153961957,1.783823629782117,2009-07-15 06:00:00
-1.6703231796476068,0.7829639670915536,2009-07-15 07:00:00
-1.405737108384819,0.5734543395428426,2009-07-15 08:00:00
-0.8438326683834347,0.7507920767189051,2009-07-15 09:00:00
-0.5441762783965662,0.23251076961806816,2009-07-15 10:00:00
-0.47052860907599636,-0.24222078344174447,2009-07-15 11:00:00
-0.3696040251922526,-0.536475878313529,2009-07-15 12:00:00
-0.19775946344425643,-0.4611465740263523,2009-07-15 13:00:00
-0.30530844086477105,-0.48233294085712064,2009-07-15 14:00:00
-0.38363215268188494,-0.3410904953186642,2009-07-15 15:00:00
-0.361031280615255,-0.24222078344174447,2009-07-15 16:00:00
-0.1930834209477123,-0.1562982957391834,2009-07-15 17:00:00
0.14787801109196264,-0.37404706594430404,2009-07-15 18:00:00
0.15177471317241603,-0.6553549366417302,2009-07-15 19:00:00
0.11670439444833519,-0.6039583800707917,2009-07-15 20:00:00
0.2967320305652836,-0.1649297785220889,2009-07-15 21:00:00
0.9720305011078627,0.09793810623003862,2009-07-15 22:00:00
0.8072000031046827,0.5620764758744672,2009-07-15 23:00:00
0.2904973072365581,0.941861718322317,2009-07-16 00:00:00
-0.2258157184235211,1.6378731027257118,2009-07-16 01:00:00
-0.180224304082216,2.589297909477816,2009-07-16 02:00:00
-0.04306039085025534,3.1852625616248034,2009-07-16 03:00:00
-0.5815846183689191,3.3759398631017197,2009-07-16 04:00:00
-0.9529403266361307,3.207233608708563,2009-07-16 05:00:00
-0.9965833899372092,2.8847300247290875,2009-07-16 06:00:00
-0.9794379007832141,2.1934267218436414,2009-07-16 07:00:00
-1.0219119534601564,1.3047763353308515,2009-07-16 08:00:00
-1.0799728144589125,0.5589377548625012,2009-07-16 09:00:00
-1.3917089808951866,-0.46350061478532645,2009-07-16 10:00:00
-0.7830441159283612,-0.3866019499921669,2009-07-16 11:00:00
0.11124901153570038,-0.9605955550553948,2009-07-16 12:00:00
1.0176219154491677,-1.2548506499271794,2009-07-16 13:00:00
1.2366165723706504,-1.6844630884399852,2009-07-16 14:00:00
1.21908141300861,-2.150563158716892,2009-07-16 15:00:00
1.2946774333694064,-2.3753740511989356,2009-07-16 16:00:00
1.4637943036610852,-2.2666958361596232,2009-07-16 17:00:00
1.5179584625793878,-2.28984390362287,2009-07-16 18:00:00
1.4470384847151354,-2.4201008256194467,2009-07-16 19:00:00
1.3051985289866308,-2.0210909169733067,2009-07-16 20:00:00
1.2705178804705952,-1.3364573962382877,2009-07-16 21:00:00
0.7845991310380527,-0.9150841003818921,2009-07-16 22:00:00
0.1521643833804614,0.34550472604883353,2009-07-16 23:00:00
-0.40428467370828813,1.6908390198026333,2009-07-17 00:00:00
-0.5426175975643848,2.0925953093342433,2009-07-17 01:00:00
-0.6953683191181592,2.374295520158165,2009-07-17 02:00:00
-0.9307291247775462,2.6591344519940527,2009-07-17 03:00:00
-0.9428089012269518,2.6450102074402073,2009-07-17 04:00:00
-0.9081282527109162,2.4131371926812406,2009-07-17 05:00:00
-0.86682321065811,2.218144149812871,2009-07-17 06:00:00
-0.9451469224752238,1.756359820927417,2009-07-17 07:00:00
-1.3028641734608486,1.137247101317182,2009-07-17 08:00:00
-1.5982341911592184,0.3651217323736191,2009-07-17 09:00:00
-1.562774202227092,-0.37090834493233826,2009-07-17 10:00:00
-1.5479667343213692,-0.2681152317904616,2009-07-17 11:00:00
-0.9583957095487656,-0.22535015800242886,2009-07-17 12:00:00
-0.43467894993582484,-0.8193531095169382,2009-07-17 13:00:00
-0.19620078261207508,-1.0759435522451344,2009-07-17 14:00:00
-0.014224795454899991,-1.031216777824623,2009-07-17 15:00:00
0.005648385155412494,-1.054757185414366,2009-07-17 16:00:00
0.08007539489207297,-1.0017912683374446,2009-07-17 17:00:00
0.1342395538103756,-0.7200910575135228,2009-07-17 18:00:00
0.16580284066204837,-0.6867421467613872,2009-07-17 19:00:00
0.07890638426793695,-0.44780700972549803,2009-07-17 20:00:00
-0.15762343201558612,0.24506565366593103,2009-07-17 21:00:00
-0.3205055789785394,0.977564669833427,2009-07-17 22:00:00
-0.7900581796731774,1.948998823036812,2009-07-17 23:00:00
-1.006714815346388,2.5590877197376454,2009-07-18 00:00:00
-1.1306299415048071,2.60813023554961,2009-07-18 01:00:00
-1.5304315749593287,2.758396503997468,2009-07-18 02:00:00
-1.660191754238428,3.1644685349205304,2009-07-18 03:00:00
-1.5588775001466386,3.551315899645304,2009-07-18 04:00:00
-1.7135765727406398,3.563086103440175,2009-07-18 05:00:00
-2.0163503243918712,3.036957993809424,2009-07-18 06:00:00
-2.351077033102821,2.506121802660725,2009-07-18 07:00:00
-2.5237009352669078,1.8179572207872439,2009-07-18 08:00:00
-2.5174662119381823,1.0858505447462439,2009-07-18 09:00:00
-2.5731890516886664,0.40984850679413043,2009-07-18 10:00:00
-2.452780957402655,0.6503530043360026,2009-07-18 11:00:00
-2.2965232039764727,0.9426463985753086,2009-07-18 12:00:00
-2.108312493490572,0.8908575018778744,2009-07-18 13:00:00
-1.7907312739336176,0.8002269326573646,2009-07-18 14:00:00
-1.5986238613672636,0.46438378437703465,2009-07-18 15:00:00
-1.6294078078028458,-0.05193582209132375,2009-07-18 16:00:00
-1.3219580136550704,0.35374386870524344,2009-07-18 17:00:00
-0.8052553177869459,0.9924735946402641,2009-07-18 18:00:00
-0.7070584253595193,0.7668780219052294,2009-07-18 19:00:00
-0.821231796316805,0.5703156185308771,2009-07-18 20:00:00
-1.0410057936543782,0.4855701512078032,2009-07-18 21:00:00
-0.7273212761778773,-0.0841077124639722,2009-07-18 22:00:00
-1.2331132062207322,1.015621662103511,2009-07-18 23:00:00
-1.5896614465822207,1.8065793571188684,2009-07-19 00:00:00
-1.8597029007576433,1.9686158293615978,2009-07-19 01:00:00
-2.053368994156179,2.2518854006915023,2009-07-19 02:00:00
-2.136368748469837,2.808223700062423,2009-07-19 03:00:00
-1.9801109950436542,2.8957155482709673,2009-07-19 04:00:00
-1.8659376240863688,2.488858837094913,2009-07-19 05:00:00
-1.635252860923526,1.6162943957684477,2009-07-19 06:00:00
-1.878796740951865,1.484468113265888,2009-07-19 07:00:00
-1.7073418494119144,1.357742252407773,2009-07-19 08:00:00
-1.463797969383575,0.8665324140351403,2009-07-19 09:00:00
-1.267014514320677,-0.2579143885015729,2009-07-19 10:00:00
-1.2974087905482137,0.06458919547790298,2009-07-19 11:00:00
-1.4185962252503153,0.15404274431892562,2009-07-19 12:00:00
-1.4606806077192123,0.0822445011702102,2009-07-19 13:00:00
