U,V,Date
4.141338972694414,-0.7257483457053902,2017-10-04 01:00:00
3.769303031296092,-0.3862093980091912,2017-10-04 02:00:00
4.031916636989025,-0.043840959082190656,2017-10-04 03:00:00
4.403952578387347,-0.21502517854569092,2017-10-04 04:00:00
4.279437506722594,-0.8608565519761693,2017-10-04 05:00:00
4.4348926871040435,-0.5729558192421007,2017-10-04 06:00:00
4.783534887765351,-0.6500594552814458,2017-10-04 07:00:00
4.909559233026041,-0.8863219730533841,2017-10-04 08:00:00
4.577519041920033,-0.9337159511693119,2017-10-04 09:00:00
4.400179394397506,-1.2633516795577049,2017-10-04 10:00:00
3.905892291728336,-1.382897684059075,2017-10-04 11:00:00
3.7111959978525406,-1.309330912058232,2017-10-04 12:00:00
3.625167402884166,-1.3149898945198353,2017-10-04 13:00:00
3.251622187889907,-1.3001350655581265,2017-10-04 14:00:00
2.784502009947592,-1.044773481978277,2017-10-04 15:00:00
2.5641480649408774,-0.5425387885109827,2017-10-04 16:00:00
2.4403876300740928,-0.3656955865858793,2017-10-04 17:00:00
1.9023315931227665,-0.09901603808282311,2017-10-04 18:00:00
1.574819222804568,0.35794679569164467,2017-10-04 19:00:00
1.6857508321058934,0.5128614405780354,2017-10-04 20:00:00
1.9294985178496218,0.4053407738075725,2017-10-04 21:00:00
2.035902306363138,0.8290570856201205,2017-10-04 22:00:00
3.3467064244339,1.002363423506722,2017-10-04 23:00:00
4.449230786265439,0.6776793047722318,2017-10-05 00:00:00
4.576764405122065,0.8828174190053519,2017-10-05 01:00:00
5.782674008275247,0.631700072271705,2017-10-05 02:00:00
6.098866826623923,0.28933163334470446,2017-10-05 03:00:00
6.663335151504136,0.2589146026135867,2017-10-05 04:00:00
7.005940257781698,-0.16338696358356075,2017-10-05 05:00:00
7.455703789370745,-0.5432461613186832,2017-10-05 06:00:00
7.4164626758763985,-0.7646538501289128,2017-10-05 07:00:00
7.308549613766946,-0.8120478282448407,2017-10-05 08:00:00
7.368165920806434,-1.0476029732090786,2017-10-05 09:00:00
6.504106787132846,-0.491607946356553,2017-10-05 10:00:00
6.0377412459884985,-0.645107845627543,2017-10-05 11:00:00
6.084528727462527,-0.5680042095881976,2017-10-05 12:00:00
5.98265275973682,-0.7979003720908323,2017-10-05 13:00:00
5.800785291426484,-1.0843863592095002,2017-10-05 14:00:00
5.594014808783197,-1.4522202192137157,2017-10-05 15:00:00
5.380452594958197,-1.7288029870245776,2017-10-05 16:00:00
5.148024461183992,-1.8872544959494704,2017-10-05 17:00:00
4.8861654922890265,-2.0287290574895533,2017-10-05 18:00:00
4.617514792212348,-1.932526355642297,2017-10-05 19:00:00
4.364711464893,-1.7974181493715178,2017-10-05 20:00:00
4.425837045528425,-1.6941417194472572,2017-10-05 21:00:00
4.36923928568081,-1.910597798603584,2017-10-05 22:00:00
5.107274074093709,-1.844104754679745,2017-10-05 23:00:00
5.015963021539557,-1.3977525130207837,2017-10-06 00:00:00
4.803155444512525,-0.9938426398238471,2017-10-06 01:00:00
4.249252034803866,-0.38125778835528834,2017-10-06 02:00:00
4.1503946142700325,0.10965894018879929,2017-10-06 03:00:00
3.9919208866967106,0.3070159535372148,2017-10-06 04:00:00
4.45300397025528,0.29357587019090703,2017-10-06 05:00:00
4.547333570001305,-0.10679713896752752,2017-10-06 06:00:00
4.597139598667207,-0.3946978717015961,2017-10-06 07:00:00
4.775233882987702,-0.800729863321634,2017-10-06 08:00:00
4.770706062199892,-1.2421304953266925,2017-10-06 09:00:00
4.753349415846624,-1.485466741175635,2017-10-06 10:00:00
4.451494696659344,-1.623404438677216,2017-10-06 11:00:00
4.338299176964114,-1.6707984167931436,2017-10-06 12:00:00
4.298303426671799,-1.828542552910336,2017-10-06 13:00:00
4.329998172186464,-1.8136877239486273,2017-10-06 14:00:00
4.217557289289202,-1.7174850221013709,2017-10-06 15:00:00
4.413008219962966,-1.481929877137133,2017-10-06 16:00:00
4.787308071755192,-1.3546027717510585,2017-10-06 17:00:00
5.44233281239159,-1.4769782674832301,2017-10-06 18:00:00
5.81059556980007,-1.705459684370464,2017-10-06 19:00:00
5.778900824285406,-1.7443651887939866,2017-10-06 20:00:00
5.965296113383552,-1.7974181493715178,2017-10-06 21:00:00
5.885304612798922,-1.95516228548871,2017-10-06 22:00:00
6.630131132393535,-2.387367070993663,2017-10-06 23:00:00
6.869350997349454,-2.591797812419083,2017-10-07 00:00:00
6.551648905404843,-2.352705803416343,2017-10-07 01:00:00
6.386383446649806,-1.9353558468730987,2017-10-07 02:00:00
6.290544573307845,-1.7082891756012655,2017-10-07 03:00:00
5.4619533691387625,-1.123291863633023,2017-10-07 04:00:00
4.858998567562171,-0.7788013062829212,2017-10-07 05:00:00
4.3850866584381425,-0.5000964200489579,2017-10-07 06:00:00
3.9187211172937952,-0.29283618739273654,2017-10-07 07:00:00
3.6168663981065157,-0.11457823985223214,2017-10-07 08:00:00
3.0440970684486524,-0.2263431434688976,2017-10-07 09:00:00
2.611690183212874,-0.3734766874705837,2017-10-07 10:00:00
2.1166484437457354,0.007797255879939513,2017-10-07 11:00:00
1.6291530722582783,0.37987535273035755,2017-10-07 12:00:00
0.6375603197280646,0.8177391206969138,2017-10-07 13:00:00
-0.10802083666451628,1.6121187837444793,2017-10-07 14:00:00
-1.098858952396762,2.0768627184036514,2017-10-07 15:00:00
-1.492779360936162,2.966030337683072,2017-10-07 16:00:00
-1.265633684747734,3.4180415618036366,2017-10-07 17:00:00
-0.9041626585209666,3.28647021957136,2017-10-07 18:00:00
-0.28460584738907485,2.387399380984133,2017-10-07 19:00:00
0.510026700871439,1.2994600027408962,2017-10-07 20:00:00
0.915266661380362,0.8969648751593602,2017-10-07 21:00:00
0.2708068359155198,0.5609627915016637,2017-10-07 22:00:00
0.018758145394141224,2.2360216001362447,2017-10-07 23:00:00
0.30929331261189796,2.6590305391410927,2017-10-08 00:00:00
0.39381263398433625,2.366885569560821,2017-10-08 01:00:00
0.3590993412777991,2.2544132931364556,2017-10-08 02:00:00
-0.19857725242070018,1.9933927270950025,2017-10-08 03:00:00
-0.43553320698271475,2.816774675258285,2017-10-08 04:00:00
-0.38044472073103613,3.6373271321907654,2017-10-08 05:00:00
0.866215269512429,3.2567605616479427,2017-10-08 06:00:00
3.2787891126167623,1.9028490077093494,2017-10-08 07:00:00
5.806067749012262,0.5425710985014529,2017-10-08 08:00:00
7.127436782254579,0.27942841403689855,2017-10-08 09:00:00
7.4768336197138545,0.3933154360766653,2017-10-08 10:00:00
7.9032034105658875,-0.17258281008366616,2017-10-08 11:00:00
8.205058129753166,-0.6797691132048631,2017-10-08 12:00:00
8.136386181138061,-1.0214301793241631,2017-10-08 13:00:00
7.852642745102018,-1.4960773332911412,2017-10-08 14:00:00
7.3877864775536075,-1.8716922941800613,2017-10-08 15:00:00
6.873124181339295,-1.6927269738318564,2017-10-08 16:00:00
6.197724247157757,-1.430999034982703,2017-10-08 17:00:00
5.527606770561996,-1.341870061212451,2017-10-08 18:00:00
5.098218432518091,-0.916739003784502,2017-10-08 19:00:00
4.963893082479752,-0.49585218320275537,2017-10-08 20:00:00
5.009925927155812,-0.33032694620085845,2017-10-08 21:00:00
4.737502043089291,-0.1386289153140463,2017-10-08 22:00:00
5.390262873331784,-0.5283913323569744,2017-10-08 23:00:00
5.939638462252633,-0.6847207228587661,2017-10-09 00:00:00
6.114714199381255,-0.5015111656643587,2017-10-09 01:00:00
6.215835530308993,-0.29071406896963525,2017-10-09 02:00:00
6.29280848370175,-0.24190534523830665,2017-10-09 03:00:00
6.485240867183641,-0.5885180210115097,2017-10-09 04:00:00
5.8566284144761305,-0.28434771370033163,2017-10-09 05:00:00
5.160853286749451,0.25254824734428283,2017-10-09 06:00:00
4.933707610561023,-0.043133586274490376,2017-10-09 07:00:00
4.5201666452744504,-0.23907585400750508,2017-10-09 08:00:00
4.173033718209078,-0.15206899866035406,2017-10-09 09:00:00
3.922494301283636,-0.3763061787013855,2017-10-09 10:00:00
3.9051376549303676,-0.26029703823851746,2017-10-09 11:00:00
3.9489065892125232,-0.5107070121644641,2017-10-09 12:00:00
3.773830852083901,-0.7554580036288076,2017-10-09 13:00:00
3.5300831663401726,-0.9238127318615061,2017-10-09 14:00:00
3.3293497780806316,-0.8912735827072871,2017-10-09 15:00:00
3.255395371879748,-0.7632391045135121,2017-10-09 16:00:00
3.031268242883193,-0.7611169860904108,2017-10-09 17:00:00
2.6818714054239168,-0.7505063939749046,2017-10-09 18:00:00
2.3332292047626084,-0.7865824071676257,2017-10-09 19:00:00
2.1672091092096046,-0.8063888457832373,2017-10-09 20:00:00
2.0691063254737387,-0.5764926832806028,2017-10-09 21:00:00
2.0789166038473255,-0.5467830253571853,2017-10-09 22:00:00
2.188338939552714,0.026896321687850833,2017-10-09 23:00:00
2.4841565643562484,0.2461818920749792,2017-10-10 00:00:00
2.100046434190435,0.82834971281242,2017-10-10 01:00:00
1.4669061606951155,1.4048585510882576,2017-10-10 02:00:00
0.9326233077336306,1.8335264725547087,2017-10-10 03:00:00
0.6292593149504144,2.452477679292571,2017-10-10 04:00:00
0.42248883230712786,2.6590305391410927,2017-10-10 05:00:00
0.34249733172249874,2.29614828879078,2017-10-10 06:00:00
0.6949127163736477,1.316436950125706,2017-10-10 07:00:00
0.9099842037945846,0.15634554549702662,2017-10-10 08:00:00
0.9326233077336306,-0.4909005735488525,2017-10-10 09:00:00
0.858668901532747,-0.8750040081301775,2017-10-10 10:00:00
0.8103721464627822,-1.3355037059431472,2017-10-10 11:00:00
0.7235889146964394,-1.6481624869467304,2017-10-10 12:00:00
0.6420881405158738,-1.6616025702930382,2017-10-10 13:00:00
0.5673790975170221,-1.5583261403687778,2017-10-10 14:00:00
0.48135050254864736,-1.5526671579071745,2017-10-10 15:00:00
0.38702090280262247,-1.5852063070613935,2017-10-10 16:00:00
0.1742133257755903,-1.5830841886382923,2017-10-10 17:00:00
0.08818473080721556,-1.4401948814828085,2017-10-10 18:00:00
0.027059150171791446,-1.420388442867197,2017-10-10 19:00:00
0.12365266031172095,-1.3786534472128724,2017-10-10 20:00:00
0.3228767749753255,-1.4614160657138209,2017-10-10 21:00:00
0.9597902324604857,-1.5045658069835461,2017-10-10 22:00:00
1.206556465396087,-1.3142825217121348,2017-10-10 23:00:00
1.1846719982550091,-1.1289508460946263,2017-10-11 00:00:00
1.3197519850913169,-0.9124947669382995,2017-10-11 01:00:00
1.4752071654727659,-0.7908266440138282,2017-10-11 02:00:00
1.5431244772899038,-0.7830455431291237,2017-10-11 03:00:00
1.6133056995009463,-0.7080640255128797,2017-10-11 04:00:00
2.0064714712423783,-0.48877845512575124,2017-10-11 05:00:00
2.206450222703951,-0.9881836573622438,2017-10-11 06:00:00
2.7075290565548356,-1.5753030877535876,2017-10-11 07:00:00
3.4191515570388473,-1.3637986182511639,2017-10-11 08:00:00
4.195672822148124,-1.4401948814828085,2017-10-11 09:00:00
4.56242630596067,-1.775489592332805,2017-10-11 10:00:00
4.80919253889627,-1.754975780909493,2017-10-11 11:00:00
4.917860237803691,-1.7203145133321727,2017-10-11 12:00:00
5.134440998820565,-1.7181923949090714,2017-10-11 13:00:00
5.7034371444885865,-1.9466738117963052,2017-10-11 14:00:00
6.170557322430902,-2.3060191981081157,2017-10-11 15:00:00
6.685219618645213,-2.668901448458428,2017-10-11 16:00:00
7.1961087308696845,-2.9320441329229823,2017-10-11 17:00:00
7.57946422423753,-3.096154624309478,2017-10-11 18:00:00
7.956782623221629,-2.8952607469225606,2017-10-11 19:00:00
8.134876907542123,-2.612311623842395,2017-10-11 20:00:00
8.464653188254228,-2.56916188257267,2017-10-11 21:00:00
8.873666332752991,-2.007507873258541,2017-10-11 22:00:00
9.0087463195893,-2.314507671800521,2017-10-11 23:00:00
9.084964636184088,-3.3005853657348982,2017-10-12 00:00:00
9.047232796285677,-4.032008848897126,2017-10-12 01:00:00
8.901587894277815,-4.095672401590164,2017-10-12 02:00:00
8.805749020935854,-3.9075112347418535,2017-10-12 03:00:00
8.71519260517967,-3.684688800316223,2017-10-12 04:00:00
8.432203805941594,-3.4158871333900658,2017-10-12 05:00:00
8.143932549117743,-3.2673388437729787,2017-10-12 06:00:00
7.689641196740887,-2.8825280363839534,2017-10-12 07:00:00
7.390050387947512,-2.5238900228798435,2017-10-12 08:00:00
7.194599457273748,-1.924037881949892,2017-10-12 09:00:00
6.981037243448748,-1.530031228060761,2017-10-12 10:00:00
6.68672889224115,-1.4076557323285894,2017-10-12 11:00:00
6.390156630639648,-1.6007685088308026,2017-10-12 12:00:00
6.046796887564117,-1.8207614520256314,2017-10-12 13:00:00
5.864174782455813,-1.7846854388329103,2017-10-12 14:00:00
5.828706852951307,-1.4246326797133995,2017-10-12 15:00:00
5.660422847004399,-0.689672332512669,2017-10-12 16:00:00
5.310271372747154,-0.3260827093546561,2017-10-12 17:00:00
4.924651968985405,-0.19521873993007932,2017-10-12 18:00:00
4.749576231856783,0.06438708049597275,2017-10-12 19:00:00
4.542805749213496,0.20515426922835522,2017-10-12 20:00:00
4.44470296547763,0.26032934822898746,2017-10-12 21:00:00
4.245478850814025,0.633114817887106,2017-10-12 22:00:00
5.532134591349806,0.4506126335003988,2017-10-12 23:00:00
6.667862972291945,-0.4159190559326087,2017-10-13 00:00:00
6.54410253742516,-0.5043406568951605,2017-10-13 01:00:00
6.612774486040267,-0.41945591997111076,2017-10-13 02:00:00
7.001412436993889,-0.5283913323569744,2017-10-13 03:00:00
6.551648905404843,-0.36003660412427596,2017-10-13 04:00:00
6.296581667691591,-0.375598805893685,2017-10-13 05:00:00
6.031704151604753,-0.42794439366351567,2017-10-13 06:00:00
5.747206078770742,-0.5404166700878816,2017-10-13 07:00:00
5.771354456305724,-0.561637854318894,2017-10-13 08:00:00
5.975861028555107,-0.7971929992831319,2017-10-13 09:00:00
5.710983512468268,-0.5913475122423113,2017-10-13 10:00:00
5.486101746673745,-0.6415709815890407,2017-10-13 11:00:00
5.551755148096978,-0.5517346350110881,2017-10-13 12:00:00
5.635519832671449,-0.5213176042799703,2017-10-13 13:00:00
5.441578175593621,-0.5298060779723754,2017-10-13 14:00:00
5.116329715669328,-0.35932923131657546,2017-10-13 15:00:00
4.863526388349981,-0.26171178385391825,2017-10-13 16:00:00
4.812211086088143,-0.0693063801594056,2017-10-13 17:00:00
4.888429402682931,0.02618894888015033,2017-10-13 18:00:00
4.955592077702101,-0.05657366962079813,2017-10-13 19:00:00
4.963138445681783,-0.04525570469759144,2017-10-13 20:00:00
5.023509389519239,-0.07213587139020738,2017-10-13 21:00:00
5.40007315170537,0.26174409384438824,2017-10-13 22:00:00
5.930582820677015,-0.05586629681309785,2017-10-13 23:00:00
6.6203208540199485,-0.6210571701657288,2017-10-14 00:00:00
7.0610287440333765,-1.1982733812492667,2017-10-14 01:00:00
6.898781832470214,-1.3347963331354469,2017-10-14 02:00:00
6.817281058289648,-1.3637986182511639,2017-10-14 03:00:00
6.533537622253606,-1.3652133638665647,2017-10-14 04:00:00
6.021893873231167,-1.0334555170550703,2017-10-14 05:00:00
5.5932601719852295,-0.5319281963954765,2017-10-14 06:00:00
5.310271372747154,-0.33103431900855895,2017-10-14 07:00:00
5.043129946266412,-0.19451136712237904,2017-10-14 08:00:00
4.943517888934609,-0.2454422092768087,2017-10-14 09:00:00
4.941253978540705,-0.3267900821623564,2017-10-14 10:00:00
4.8967304074605815,-0.2482717005076105,2017-10-14 11:00:00
4.785044161361288,-0.27090763035402365,2017-10-14 12:00:00
4.811456449290175,-0.36781770500898037,2017-10-14 13:00:00
4.78428952456332,-0.4130895647018069,2017-10-14 14:00:00
4.536014018031782,-0.35296287604727183,2017-10-14 15:00:00
4.581292225909874,-0.3388154198932636,2017-10-14 16:00:00
4.588838593889556,-0.38833151643229247,2017-10-14 17:00:00
4.570727310738319,-0.517073367433768,2017-10-14 18:00:00
4.596384961869238,-0.6168129333195262,2017-10-14 19:00:00
4.560162395566764,-0.7066492798974789,2017-10-14 20:00:00
4.631852891373743,-0.7193819904360864,2017-10-14 21:00:00
3.9655085987678236,-0.13226256004474246,2017-10-14 22:00:00
4.560162395566764,0.05377648838046656,2017-10-14 23:00:00
5.560810789672597,-0.48665633670264996,2017-10-15 00:00:00
5.630992011883639,-0.6663290298585554,2017-10-15 01:00:00
5.926809636687174,-0.42157803839421204,2017-10-15 02:00:00
6.316956861236733,-0.404601091009402,2017-10-15 03:00:00
5.531379954551837,-0.04171884065908937,2017-10-15 04:00:00
5.0604865926196805,0.30135697107561144,2017-10-15 05:00:00
4.742784500675069,0.22142384380546476,2017-10-15 06:00:00
4.554879937980987,0.44070941419259313,2017-10-15 07:00:00
4.278682869924626,0.5503521993861575,2017-10-15 08:00:00
4.075685571271181,0.46758958088520863,2017-10-15 09:00:00
3.8387296167091662,0.08702301034238591,2017-10-15 10:00:00
3.4757493168864624,-0.38833151643229247,2017-10-15 11:00:00
3.3889660851201193,-0.4647277796639373,2017-10-15 12:00:00
3.4991430576234763,-0.5382945516647804,2017-10-15 13:00:00
3.5119718831889357,-0.7582874948596091,2017-10-15 14:00:00
3.3368961460603135,-1.0221375521318636,2017-10-15 15:00:00
3.3444425140399954,-1.3977525130207837,2017-10-15 16:00:00
3.1588018617398186,-1.7252661229860755,2017-10-15 17:00:00
3.085602092336903,-1.874521785410863,2017-10-15 18:00:00
3.019194054115702,-1.7188997677167719,2017-10-15 19:00:00
2.992781766186815,-1.5250796184068582,2017-10-15 20:00:00
2.994291039782751,-1.3722870919435688,2017-10-15 21:00:00
3.0380599740649066,-1.9028166977188796,2017-10-15 22:00:00
3.37613725955466,-1.9162567810651874,2017-10-15 23:00:00
4.002485801868265,-2.002556263604638,2017-10-16 00:00:00
4.375276380064555,-1.8568374652183526,2017-10-16 01:00:00
4.618269429010316,-1.5965242719846002,2017-10-16 02:00:00
4.602422056252983,-1.333381587520046,2017-10-16 03:00:00
4.503564635719149,-0.9584739994388264,2017-10-16 04:00:00
4.425082408730456,-0.7575801220519087,2017-10-16 05:00:00
4.412253583164997,-0.5290987051646749,2017-10-16 06:00:00
4.816738906875952,-0.42723702085581516,2017-10-16 07:00:00
4.9571013512980375,-0.5305134507800757,2017-10-16 08:00:00
4.88465621869309,-0.7646538501289128,2017-10-16 09:00:00
4.977476544843179,-1.3928009033668807,2017-10-16 10:00:00
4.9005035914504225,-1.519420635945255,2017-10-16 11:00:00
4.957855988096005,-1.7323398510630796,2017-10-16 12:00:00
5.188774848274274,-1.9523327942579085,2017-10-16 13:00:00
5.058977319023744,-2.1397865882985183,2017-10-16 14:00:00
5.018226931933461,-2.156763535683328,2017-10-16 15:00:00
4.948045709722419,-2.036510158374258,2017-10-16 16:00:00
4.933707610561023,-1.8858397503340696,2017-10-16 17:00:00
4.757877236634433,-1.751438916870991,2017-10-16 18:00:00
4.593366414677365,-1.6785795176778482,2017-10-16 19:00:00
4.3745217432665875,-1.420388442867197,2017-10-16 20:00:00
4.3639568280950325,-1.2492042234036966,2017-10-16 21:00:00
4.441684418285757,-1.4515128464060152,2017-10-16 22:00:00
4.877864487511377,-1.2612295611346038,2017-10-16 23:00:00
5.3691330429886746,-1.3036719295966286,2017-10-17 00:00:00
5.4015824253013065,-1.0914600872865043,2017-10-17 01:00:00
5.15708010275961,-0.7865824071676257,2017-10-17 02:00:00
5.087653517346536,-0.5750779376652018,2017-10-17 03:00:00
5.037092851882666,-0.45623930597153217,2017-10-17 04:00:00
4.7193907599380545,-0.41238219189410663,2017-10-17 05:00:00
4.4990368149313404,-0.35225550323957133,2017-10-17 06:00:00
4.448476149467471,-0.3140573716237489,2017-10-17 07:00:00
4.361692917701128,-0.3260827093546561,2017-10-17 08:00:00
4.2930209690860215,-0.4944374375873546,2017-10-17 09:00:00
4.388859842427983,-0.9471560345156198,2017-10-17 10:00:00
4.05078255693823,-1.0030384863239525,2017-10-17 11:00:00
3.9851291555149966,-1.1954438900184652,2017-10-17 12:00:00
3.7798679464676463,-1.4706119122139263,2017-10-17 13:00:00
3.6440333228333706,-1.7082891756012655,2017-10-17 14:00:00
3.5534769070771866,-1.7174850221013709,2017-10-17 15:00:00
3.4010402738876104,-1.51093216225285,2017-10-17 16:00:00
3.18747806006261,-1.2442526137497938,2017-10-17 17:00:00
2.994291039782751,-1.0674094118246902,2017-10-17 18:00:00
2.752052627634959,-1.043358736362876,2017-10-17 19:00:00
2.7497887172410547,-0.5467830253571853,2017-10-17 20:00:00
2.6184819143945877,-0.16763120042976332,2017-10-17 21:00:00
2.623009735182397,-0.23058738031510018,2017-10-17 22:00:00
2.097027886998562,-0.8219510475526465,2017-10-17 23:00:00
1.6510375393993562,-1.0440661091705765,2017-10-18 00:00:00
1.054874469004479,-0.13579942408324452,2017-10-18 01:00:00
0.1485556746446715,1.432446090588574,2017-10-18 02:00:00
-0.5321267171226443,2.1865055035972154,2017-10-18 03:00:00
-1.1999802833245006,2.2338994817131432,2017-10-18 04:00:00
-1.4920247241381936,2.1780170299048107,2017-10-18 05:00:00
-1.5772986823086004,1.912044854209455,2017-10-18 06:00:00
-1.8768894911019756,1.3829299940495448,2017-10-18 07:00:00
-2.379477598548796,0.5828913485403762,2017-10-18 08:00:00
-2.845843139693143,-0.0006912178124653945,2017-10-18 09:00:00
-3.2684397465553348,-1.027796534593467,2017-10-18 10:00:00
-3.872149184929894,-1.5406418201762673,2017-10-18 11:00:00
-4.52340074157645,-1.9487959302194064,2017-10-18 12:00:00
-4.97995600434721,-2.5599660360725647,2017-10-18 13:00:00
-5.175406935020974,-3.519163563314326,2017-10-18 14:00:00
-4.844121380712934,-4.1664096823602055,2017-10-18 15:00:00
-4.373228018780778,-4.910565876061041,2017-10-18 16:00:00
-3.344658063150123,-5.38733514845112,2017-10-18 17:00:00
-2.774152643886164,-5.3646992186047076,2017-10-18 18:00:00
-1.8761348543040073,-5.182197034218,2017-10-18 19:00:00
-1.1931885521427867,-5.28335134571916,2017-10-18 20:00:00
-0.7713465820785634,-5.293961937834666,2017-10-18 21:00:00
0.32136750137938913,-4.991206376138889,2017-10-18 22:00:00
0.5553049087495309,-4.827095884752392,2017-10-18 23:00:00
1.078268209741493,-5.035770863024014,2017-10-19 00:00:00
1.2759830508091612,-4.878026726906822,2017-10-19 01:00:00
1.1024165872764753,-4.513022358133409,2017-10-19 02:00:00
1.3672941033633133,-4.001591818166009,2017-10-19 03:00:00
1.4548319719276244,-3.791502094278986,2017-10-19 04:00:00
1.4887906278361933,-3.580704997584262,2017-10-19 05:00:00
1.6940518368835435,-2.987926584731315,2017-10-19 06:00:00
1.767251606286459,-2.2819685226463013,2017-10-19 07:00:00
2.004962197646442,-1.9572844039118114,2017-10-19 08:00:00
2.47510092278063,-1.804491877448522,2017-10-19 09:00:00
2.599615994445383,-1.8469342459105467,2017-10-19 10:00:00
2.5860325320819553,-1.7188997677167719,2017-10-19 11:00:00
2.630556103162079,-1.6127938465617095,2017-10-19 12:00:00
2.8252523970378745,-1.4147294604055936,2017-10-19 13:00:00
2.9135449024001536,-1.4232179340979987,2017-10-19 14:00:00
2.834308038613493,-1.432413780598104,2017-10-19 15:00:00
2.8290255810277154,-1.5052731797912466,2017-10-19 16:00:00
2.7867659203414963,-1.5385197017531662,2017-10-19 17:00:00
2.641875655131602,-1.5201280087529554,2017-10-19 18:00:00
