U,V,Date
-2.4482481781865513,0.8307621494332826,2011-06-09 08:00:00
-2.2420414138243743,0.6158394463675352,2011-06-09 09:00:00
-1.8747888706834726,0.1498479492658915,2011-06-09 10:00:00
-1.771259441468578,0.17866712990425349,2011-06-09 11:00:00
-1.7780761940094765,0.02138278811522909,2011-06-09 12:00:00
-1.782762711381344,-0.10268622683636153,2011-06-09 13:00:00
-1.7746678177390272,-0.2751128499777453,2011-06-09 14:00:00
-1.641741143191508,-0.27950899617681757,2011-06-09 15:00:00
-1.3831305936711749,-0.2858589851310327,2011-06-09 16:00:00
-1.289826293267628,-0.25703980449267116,2011-06-09 17:00:00
-1.185444769985121,-0.23603599487488225,2011-06-09 18:00:00
-1.122389808981811,-0.09877854132607533,2011-06-09 19:00:00
-1.3447863606286212,0.10735186934152807,2011-06-09 20:00:00
-1.6962751635186955,0.5542933995805255,2011-06-09 21:00:00
-1.6796593292002555,1.4301034145734466,2011-06-09 22:00:00
-1.4670618593309865,1.9986716563201057,2011-06-09 23:00:00
-1.4730265178042727,2.269278877907433,2011-06-10 00:00:00
-1.5803903703234226,2.3293595426280858,2011-06-10 01:00:00
-1.5518452190584104,2.5604014484237636,2011-06-10 02:00:00
-1.4504460250125466,2.8925547167981005,2011-06-10 03:00:00
-1.5198916915229492,2.9746161125141137,2011-06-10 04:00:00
-1.6208648385350068,2.814401006592375,2011-06-10 05:00:00
-1.5288386792328783,2.444636265181532,2011-06-10 06:00:00
-1.2369964610756652,2.101736861653907,2011-06-10 07:00:00
-0.7883689344777889,1.635745364552264,2011-06-10 08:00:00
-0.54807840741112,1.219576857706771,2011-06-10 09:00:00
-0.6554422599302699,0.8336929135659972,2011-06-10 10:00:00
-0.5774756527437443,0.9680196029820896,2011-06-10 11:00:00
-0.40663079218747805,1.136538540613187,2011-06-10 12:00:00
-0.10200716301608048,1.3192228382190723,2011-06-10 13:00:00
0.11229449498841326,1.3328997375050742,2011-06-10 14:00:00
0.07139397974302275,1.1174885737505411,2011-06-10 15:00:00
-0.16037560664752304,0.9396888830325136,2011-06-10 16:00:00
-0.24388082527352856,0.6886200889966179,2011-06-10 17:00:00
-0.0934862223399574,0.6265855815208226,2011-06-10 18:00:00
0.12166752973214856,0.694970077950833,2011-06-10 19:00:00
0.25587234538108594,0.9983041656868084,2011-06-10 20:00:00
0.2861216847813226,1.3700227498527946,2011-06-10 21:00:00
0.29336448435602713,1.2967536465349259,2011-06-10 22:00:00
-0.07857457615674224,1.9498255874415271,2011-06-10 23:00:00
-0.403648462950835,2.537443796050832,2011-06-11 00:00:00
-0.7082720921222325,3.0913582171339176,2011-06-11 01:00:00
-0.9204435149576955,3.4537960482129737,2011-06-11 02:00:00
-0.7193493150011925,3.6271995927319285,2011-06-11 03:00:00
-0.4573303892104099,3.4855459929840498,2011-06-11 04:00:00
-0.2945804222964605,3.2901617174697337,2011-06-11 05:00:00
-0.36104375957021995,3.082565924735773,2011-06-11 06:00:00
-0.49695276335438193,2.6536974399818494,2011-06-11 07:00:00
-0.7116804683926817,2.218478966273711,2011-06-11 08:00:00
-0.9596398420678613,1.6181607797559754,2011-06-11 09:00:00
-1.3643845241837043,0.9978157049980227,2011-06-11 10:00:00
-1.0938446577167986,1.0925770786224658,2011-06-11 11:00:00
-0.7163669857645494,0.4341320701392215,2011-06-11 12:00:00
-0.4948225281853512,-0.016717145610062545,2011-06-11 13:00:00
-0.482893211238779,-0.0870554847952163,2011-06-11 14:00:00
-0.4948225281853512,-0.014274842166133617,2011-06-11 15:00:00
-0.5242197735179756,-0.30539741268246434,2011-06-11 16:00:00
-0.47778064683310517,-0.9340463191497757,2011-06-11 17:00:00
-0.4027963688832227,-1.2290765751763928,2011-06-11 18:00:00
-0.37382517058440445,-0.9907077590489273,2011-06-11 19:00:00
-0.5519128307153753,-0.21258988181316418,2011-06-11 20:00:00
-0.5646942417295598,1.0310310318354565,2011-06-11 21:00:00
-0.9272602674985939,1.6816606692981284,2011-06-11 22:00:00
-1.4487418368773222,2.5818937187303383,2011-06-11 23:00:00
-1.8581730363650326,3.33705394359317,2011-06-12 00:00:00
-1.9821527232026224,3.737103247708731,2011-06-12 01:00:00
-1.947216866430518,3.8636145661042507,2011-06-12 02:00:00
-1.7388798668993106,3.7473609221732325,2011-06-12 03:00:00
-1.754217560116332,3.440607609615757,2011-06-12 04:00:00
-1.91270705669222,3.027369866902979,2011-06-12 05:00:00
-1.8735107295820541,3.2974886278015205,2011-06-12 06:00:00
-1.6967012105525017,3.227150288616367,2011-06-12 07:00:00
-1.7324891613922182,2.6971704412837854,2011-06-12 08:00:00
-1.637906719887253,2.263417349642004,2011-06-12 09:00:00
-1.5586619715993089,1.521445563376389,2011-06-12 10:00:00
-1.2327359907376039,1.085250168290679,2011-06-12 11:00:00
-1.1304847026241278,0.4888396672832296,2011-06-12 12:00:00
-0.8889160344560404,0.2284901201604037,2011-06-12 13:00:00
-0.9438761018170339,0.17427098370518124,2011-06-12 14:00:00
-0.42282057947211177,0.3256937972287761,2011-06-12 15:00:00
-0.5706589002028459,0.694970077950833,2011-06-12 16:00:00
-0.5983519574002457,0.7496776750948415,2011-06-12 17:00:00
-0.8096712861680964,0.34913991029049374,2011-06-12 18:00:00
-1.0508139073023774,0.22360551327254585,2011-06-12 19:00:00
-1.5071102805087646,0.37795909092885527,2011-06-12 20:00:00
-1.3328570436820493,0.6715239648891149,2011-06-12 21:00:00
-1.417214356375667,0.6217009746329647,2011-06-12 22:00:00
-1.6796593292002555,1.122373180638399,2011-06-12 23:00:00
-1.8862921405962385,1.9718063184368875,2011-06-13 00:00:00
-2.1811166879900945,2.664932035823923,2011-06-13 01:00:00
-2.239059084587731,2.7850933652652268,2011-06-13 02:00:00
-2.3319373379574717,2.488109266483467,2011-06-13 03:00:00
-2.4784975175867876,2.370390240486092,2011-06-13 04:00:00
-2.5257887383392705,2.5662629766891936,2011-06-13 05:00:00
-2.3822108879465977,2.6107128993687,2011-06-13 06:00:00
-2.2799595998331217,2.021629308693038,2011-06-13 07:00:00
-2.0447816371721266,1.335342040949003,2011-06-13 08:00:00
-1.7887273698546302,0.6729893469554726,2011-06-13 09:00:00
-1.867120024074962,-0.35228963880590025,2011-06-13 10:00:00
-1.3643845241837043,-0.26827440033474437,2011-06-13 11:00:00
-0.9523970424931567,-0.1319938681635091,2011-06-13 12:00:00
-0.6038905688397257,-0.0005979428801317077,2011-06-13 13:00:00
-0.4479573544666746,-0.009878695967061368,2011-06-13 14:00:00
-0.5834403112170304,0.2245824346501175,2011-06-13 15:00:00
-0.6571464480654945,0.7403969220079114,2011-06-13 16:00:00
-0.7662144887198691,0.7721468667789879,2011-06-13 17:00:00
-0.7679186768550936,0.6641970545573281,2011-06-13 18:00:00
-0.8339559670950469,0.574320287820743,2011-06-13 19:00:00
-0.9877589462990672,0.803896811550064,2011-06-13 20:00:00
-1.0333459789163253,1.2449768135236323,2011-06-13 21:00:00
-0.8923244107264896,1.5859223742961133,2011-06-13 22:00:00
-1.012469674259824,1.917098721292879,2011-06-13 23:00:00
-1.1897052403231827,2.135929109868913,2011-06-14 00:00:00
-1.525004255928623,2.2321558655597133,2011-06-14 01:00:00
-1.9054642571175153,2.4925054126825392,2011-06-14 02:00:00
-2.4286500146314682,2.9770584159580427,2011-06-14 03:00:00
-2.6651061183938816,2.998062225575832,2011-06-14 04:00:00
-2.5087468569870244,2.8368701982765208,2011-06-14 05:00:00
-2.3110610333009705,2.371367161863663,2011-06-14 06:00:00
-2.0609714244567603,2.2262943372942834,2011-06-14 07:00:00
-1.7013877279243692,2.0484946465762564,2011-06-14 08:00:00
-1.6673039652198773,1.7715374360347136,2011-06-14 09:00:00
-2.027739755819881,1.0354271780345283,2011-06-14 10:00:00
-2.131269185034775,1.0725501903822483,2011-06-14 11:00:00
-1.8641376948383188,1.0285887283915276,2011-06-14 12:00:00
-1.4129538860376054,0.9372465795885847,2011-06-14 13:00:00
-0.9656045005411474,0.7892429908864904,2011-06-14 14:00:00
-0.6793008938234143,0.7819160805547036,2011-06-14 15:00:00
-0.5246458205517817,0.706693134481692,2011-06-14 16:00:00
-0.11308438589504033,0.7262315620331234,2011-06-14 17:00:00
0.2899561080855779,0.586043344351602,2011-06-14 18:00:00
0.5485666576059114,0.6163279070563208,2011-06-14 19:00:00
0.4322558173768323,1.0056310760185951,2011-06-14 20:00:00
0.2388304640288399,1.4916494613604558,2011-06-14 21:00:00
0.7138729067226977,0.7643314957584151,2011-06-14 22:00:00
1.3546476455671481,0.8117121825706368,2011-06-14 23:00:00
2.060181533550133,0.8639774762707164,2011-06-15 00:00:00
2.791278243561487,1.1003924496430386,2011-06-15 01:00:00
3.7260254357321814,0.7189046517013367,2011-06-15 02:00:00
4.083904944129348,0.19722863607811325,2011-06-15 03:00:00
4.2381339703671745,-0.018182527676419813,2011-06-15 04:00:00
4.22535255935299,-0.2712051644674591,2011-06-15 05:00:00
4.222370230116347,-0.48368556408927765,2011-06-15 06:00:00
4.296928461032422,-0.9438155329254916,2011-06-15 07:00:00
4.437950029222259,-1.1768112814763132,2011-06-15 08:00:00
4.331864317804527,-1.2735264978558996,2011-06-15 09:00:00
3.8137911246962486,-1.295995689540046,2011-06-15 10:00:00
3.7520143047943564,-1.3692647928579142,2011-06-15 11:00:00
3.563701515852038,-1.572464439392803,2011-06-15 12:00:00
3.348547763779932,-1.7273064777378981,2011-06-15 13:00:00
3.031568770628156,-1.8186486265408408,2011-06-15 14:00:00
3.056705545622719,-1.8982677188129244,2011-06-15 15:00:00
2.9736263740305198,-1.9979136993252258,2011-06-15 16:00:00
2.87733974439033,-2.0560405212907344,2011-06-15 17:00:00
2.787443820257232,-2.1068404329244568,2011-06-15 18:00:00
2.6587776160477747,-1.9940060138149394,2011-06-15 19:00:00
2.5765505385231875,-1.6711334985275323,2011-06-15 20:00:00
2.5365021173454094,-1.3477725225513395,2011-06-15 21:00:00
2.0197070653385487,-0.18230531910844539,2011-06-15 22:00:00
1.8612175687626609,0.3427899213362786,2011-06-15 23:00:00
1.210643748140669,1.0315194925242421,2011-06-16 00:00:00
0.35045478688605125,2.1271368174707685,2011-06-16 01:00:00
0.16299409201134507,2.53646687467326,2011-06-16 02:00:00
-0.2728520235723468,2.620970573833202,2011-06-16 03:00:00
-0.593239392994572,2.2072443704316376,2011-06-16 04:00:00
-0.8723002001376005,1.8648334275927994,2011-06-16 05:00:00
-1.4666358122971803,1.3768611994957953,2011-06-16 06:00:00
-2.2680302828865493,0.9304081299455835,2011-06-16 07:00:00
-2.584157181970713,0.342301460647493,2011-06-16 08:00:00
-2.570523676888916,-0.2712051644674591,2011-06-16 09:00:00
-2.962912995024381,-0.6561121872306614,2011-06-16 10:00:00
-2.6966335988955366,-1.049323041703222,2011-06-16 11:00:00
-2.41629465065109,-1.1211267629547332,2011-06-16 12:00:00
-2.059693283355342,-0.9770308597629251,2011-06-16 13:00:00
-1.6660258241184587,-0.9457693756806347,2011-06-16 14:00:00
-1.6063792393855978,-0.9550501287675646,2011-06-16 15:00:00
-1.4960330576298047,-0.6644160189400197,2011-06-16 16:00:00
-1.1522131013482413,-0.37329344842368917,2011-06-16 17:00:00
-0.8965848810645511,-0.33958966089746956,2011-06-16 18:00:00
-0.6213584972257779,-0.4748932716911334,2011-06-16 19:00:00
-0.276260399842796,-0.3811088194442618,2011-06-16 20:00:00
-0.0713317765820376,0.07902114939195215,2011-06-16 21:00:00
-0.6064468510425626,0.08244037421345274,2011-06-16 22:00:00
-1.1194074797451679,1.1091847420411827,2011-06-16 23:00:00
-1.3631063830822858,1.742718255396352,2011-06-17 00:00:00
-1.3247621500397324,2.338640295715015,2011-06-17 01:00:00
-1.748252901643046,2.7850933652652268,2011-06-17 02:00:00
-1.836018590607113,3.0869620709348453,2011-06-17 03:00:00
-1.9425303490586505,2.9208854367476764,2011-06-17 04:00:00
-1.8743628236496663,2.704497351615572,2011-06-17 05:00:00
-2.137233843508061,2.071452298949189,2011-06-17 06:00:00
-2.4806277527558187,1.3143382313312144,2011-06-17 07:00:00
-2.5543338896042824,0.4575781832009391,2011-06-17 08:00:00
-2.3528136426139734,-0.22822062385430963,2011-06-17 09:00:00
-2.129991043933357,-1.2012343159156027,2011-06-17 10:00:00
-1.8078994863759068,-1.0410192099938635,2011-06-17 11:00:00
-1.8470958134860727,-0.8617541372094788,2011-06-17 12:00:00
-2.0268876617522684,-0.48368556408927765,2011-06-17 13:00:00
-2.029869990988911,-0.10122084477000426,2011-06-17 14:00:00
-1.9178196210978937,0.19967093952204218,2011-06-17 15:00:00
-1.7691292062995472,0.25340161528847904,2011-06-17 16:00:00
-1.3396737962229475,0.12444799344903057,2011-06-17 17:00:00
-0.8884899874222343,-0.004505628390417904,2011-06-17 18:00:00
-0.6281752497666763,0.0966057341882407,2011-06-17 19:00:00
-0.9511189013917383,0.46930123973179816,2011-06-17 20:00:00
-1.2710802237801573,1.0207733573709548,2011-06-17 21:00:00
-2.1380859375756733,1.3651381429649363,2011-06-17 22:00:00
-2.244171648993405,1.9537332729518129,2011-06-17 23:00:00
-2.3050963748276843,2.333755688827157,2011-06-18 00:00:00
-2.588843699342581,2.257555821376574,2011-06-18 01:00:00
-2.988901864086556,2.3547594984449463,2011-06-18 02:00:00
-3.2730752356352584,2.603385989036913,2011-06-18 03:00:00
-3.392794452134787,2.9091623802168174,2011-06-18 04:00:00
-3.4464763783943617,2.6654204965127084,2011-06-18 05:00:00
-3.7148860096922363,2.388951746659952,2011-06-18 06:00:00
-3.6974180813061843,2.334732610204729,2011-06-18 07:00:00
-3.4068540042503894,2.046540803821113,2011-06-18 08:00:00
-3.2279142500518065,1.559057036412895,2011-06-18 09:00:00
-3.0924312933014506,0.9279658265016546,2011-06-18 10:00:00
-2.7507415721889177,0.9201504554810822,2011-06-18 11:00:00
-2.6812959056785153,1.1121155061738972,2011-06-18 12:00:00
-2.5615766891789873,1.5722454750101114,2011-06-18 13:00:00
-2.6753312472052295,2.0186985445603227,2011-06-18 14:00:00
-2.7946244166709513,2.2766057882392197,2011-06-18 15:00:00
-2.6638279772924633,2.539886099494761,2011-06-18 16:00:00
-2.5632808773142117,2.5452591670714044,2011-06-18 17:00:00
-2.501930104446126,2.2980980585457944,2011-06-18 18:00:00
-2.4691244828430525,2.185263639436277,2011-06-18 19:00:00
-2.386471358284659,2.2082212918092097,2011-06-18 20:00:00
-2.4686984358092463,2.1964982352783506,2011-06-18 21:00:00
-2.595234404849673,2.1745175042829903,2011-06-18 22:00:00
-2.5568901718071197,2.813912545903589,2011-06-18 23:00:00
-2.328528961687023,2.958008449095397,2011-06-19 00:00:00
-2.3702815710000253,2.672747406844495,2011-06-19 01:00:00
-2.4295021086990802,2.7567626453156517,2011-06-19 02:00:00
-2.4554909777612557,2.7714164659792253,2011-06-19 03:00:00
-2.5228064091026274,2.808539478326945,2011-06-19 04:00:00
-2.5117291862236675,2.8275894451895907,2011-06-19 05:00:00
-2.4861663641952987,2.8676432216700256,2011-06-19 06:00:00
-2.501930104446126,2.6996127447277143,2011-06-19 07:00:00
-2.5730799590917535,2.343036441914087,2011-06-19 08:00:00
-2.809536062854167,2.0377485114229685,2011-06-19 09:00:00
