U,V,Date
7.177116375721268,-2.081352544264175,2015-04-03 02:00:00
7.141720145693841,-2.0456954322493504,2015-04-03 03:00:00
7.139668190329933,-1.987153905060833,2015-04-03 04:00:00
6.873426981862762,-1.5741700405309274,2015-04-03 05:00:00
6.858037316633446,-1.4964694680807133,2015-04-03 06:00:00
6.056235758186072,-1.3298922134442954,2015-04-03 07:00:00
6.079833244871024,-1.1031768445142185,2015-04-03 08:00:00
6.230651964118323,-1.3873693492293853,2015-04-03 09:00:00
5.954663967672586,-1.5997154342131898,2015-04-03 10:00:00
5.668416194407303,-2.3059391303873964,2015-04-03 11:00:00
5.401149008258179,-2.3171152401233863,2015-04-03 12:00:00
5.487844122383327,-1.8317527601604044,2015-04-03 13:00:00
4.804542986201688,-2.335209893981655,2015-04-03 14:00:00
4.276164479995165,-2.061661303300764,2015-04-03 15:00:00
3.7498379291525517,-2.0882710883864544,2015-04-03 16:00:00
3.0870563466100007,-2.205354142763489,2015-04-03 17:00:00
2.6520418094613296,-2.239414667673172,2015-04-03 18:00:00
2.0067018475120038,-2.5576676972980215,2015-04-03 19:00:00
1.5562976451340165,-2.1984355986412094,2015-04-03 20:00:00
1.0525426032943996,-1.9216938337500358,2015-04-03 21:00:00
0.3902740095928259,-1.0339914032914252,2015-04-03 22:00:00
-0.2694296399038616,-0.7109486123511515,2015-04-03 23:00:00
-1.1779328772744941,0.4683970626466193,2015-04-04 00:00:00
-1.6093564925363246,1.8813766506967462,2015-04-04 01:00:00
-1.6811749302731336,1.8547668656110563,2015-04-04 02:00:00
-1.8099351293584132,1.936192807973267,2015-04-04 03:00:00
-1.8976562211655148,1.894681543239591,2015-04-04 04:00:00
-1.8520002143185437,1.803676078246532,2015-04-04 05:00:00
-1.778129821217826,1.160783670576267,2015-04-04 06:00:00
-1.5662654298942398,0.690322670261272,2015-04-04 07:00:00
-1.8022402967437543,0.3731340320398499,2015-04-04 08:00:00
-1.6134604032641429,-0.004192720475231004,2015-04-04 09:00:00
-1.2641150025586647,-1.2287750301186744,2015-04-04 10:00:00
-0.6952103779149432,-1.8195122590209871,2015-04-04 11:00:00
-0.055513293216366666,-2.431537315991852,2015-04-04 12:00:00
0.5036445434487886,-2.5550067187894525,2015-04-04 13:00:00
1.1612962375815674,-2.3431928295073616,2015-04-04 14:00:00
1.599901696617079,-2.211208295482341,2015-04-04 15:00:00
2.0441500329033397,-2.0574037376870535,2015-04-04 16:00:00
2.4006772773824983,-1.8429288698963944,2015-04-04 17:00:00
2.9131531295187276,-1.5890715201789136,2015-04-04 18:00:00
3.350732610872285,-1.3554376071265575,2015-04-04 19:00:00
3.9981245281855196,-1.2718828819574917,2015-04-04 20:00:00
5.083095926852311,-1.2005686579278432,2015-04-04 21:00:00
6.873426981862762,-1.9711880340094188,2015-04-04 22:00:00
7.613156890551894,-2.796623567367516,2015-04-04 23:00:00
7.8178394381017995,-3.0781550935741135,2015-04-05 00:00:00
7.435662751573781,-2.407056313713017,2015-04-05 01:00:00
7.884014998587859,-2.197903402939496,2015-04-05 02:00:00
7.96096332473444,-1.9403206833100188,2015-04-05 03:00:00
7.940956759936329,-1.5369163414109617,2015-04-05 04:00:00
7.930696983116785,-1.4203654827356404,2015-04-05 05:00:00
7.864008433789748,-1.318716103708306,2015-04-05 06:00:00
7.644449209851503,-1.5033880122029928,2015-04-05 07:00:00
7.220720427204331,-1.5864105416703447,2015-04-05 08:00:00
7.2776621885528,-1.575766627636069,2015-04-05 09:00:00
7.237136070115602,-1.4746494443104476,2015-04-05 10:00:00
7.333064983378339,-1.856233762439239,2015-04-05 11:00:00
7.430532863164008,-2.296359607756548,2015-04-05 12:00:00
7.343324760197883,-2.660913663430498,2015-04-05 13:00:00
7.390519733567786,-2.6140804416796835,2015-04-05 14:00:00
7.4438705730294155,-2.694974188340181,2015-04-05 15:00:00
7.2268762932960575,-2.8940153807811404,2015-04-05 16:00:00
6.987823493400679,-3.0164203921753128,2015-04-05 17:00:00
6.359925152044578,-2.896144163587995,2015-04-05 18:00:00
5.961845811446266,-2.2165302524994788,2015-04-05 19:00:00
5.497077921520917,-1.8423966741946802,2015-04-05 20:00:00
5.241609478714269,-1.6891243121011075,2015-04-05 21:00:00
6.179353080020602,-2.146812615574971,2015-04-05 22:00:00
6.33940559840549,-2.5970501792248424,2015-04-05 23:00:00
6.307087301423926,-2.850375333240609,2015-04-06 00:00:00
5.693552647615187,-2.7082790808830257,2015-04-06 01:00:00
4.868666591323839,-2.278797149599993,2015-04-06 02:00:00
4.241281238808716,-1.4517650291367545,2015-04-06 03:00:00
3.5831165558349594,-0.32031696729322556,2015-04-06 04:00:00
2.6807691845560533,0.4061301655461052,2015-04-06 05:00:00
1.659408402170435,1.4588132635359927,2015-04-06 06:00:00
1.2890304589848918,2.826024021238733,2015-04-06 07:00:00
0.7524441313227337,2.890951896847816,2015-04-06 08:00:00
0.34205305854096846,2.641352112744046,2015-04-06 09:00:00
-0.6033853753800229,2.704683401247988,2015-04-06 10:00:00
-0.8055029787250425,2.7408727089645257,2015-04-06 11:00:00
-0.8393602422295379,2.7594995585245083,2015-04-06 12:00:00
-0.9973608052505178,2.7286322078251084,2015-04-06 13:00:00
-1.5595965749615361,2.4742426624059144,2015-04-06 14:00:00
-2.1115725678530106,2.443375311706514,2015-04-06 15:00:00
-2.822575101447418,2.29276392812151,2015-04-06 16:00:00
-3.665415767172969,2.0436963397194536,2015-04-06 17:00:00
-4.581100848317282,1.7940965556156836,2015-04-06 18:00:00
-5.384954362128566,1.527466509057072,2015-04-06 19:00:00
-6.021573513781279,0.9495019769958903,2015-04-06 20:00:00
-6.582270316969366,0.2933046767827806,2015-04-06 21:00:00
-6.763355377834319,-0.40121071395372243,2015-04-06 22:00:00
-7.0973111133104805,-1.203761832138126,2015-04-06 23:00:00
-6.460691961657767,-1.7066867702576627,2015-04-07 00:00:00
-6.053378821921864,-1.8902942873489221,2015-04-07 01:00:00
-5.638883838412282,-2.0552749548801987,2015-04-07 02:00:00
-5.083829912474945,-2.106365742244723,2015-04-07 03:00:00
-4.439002939366596,-2.1249925918047055,2015-04-07 04:00:00
-3.8675333705179877,-1.8498474140186734,2015-04-07 05:00:00
-3.382758915794528,-1.4224942655424957,2015-04-07 06:00:00
-2.3896125196626565,-0.8604956045327279,2015-04-07 07:00:00
-1.3251606746349527,-0.0914728155562935,2015-04-07 08:00:00
-1.1748549442286311,0.09586007144696251,2015-04-07 09:00:00
-1.3656867930721521,0.13258157486521438,2015-04-07 10:00:00
-1.7129802384137207,0.45828534431405715,2015-04-07 11:00:00
-1.8750847121625176,0.7142714768383928,2015-04-07 12:00:00
-2.0033319224068196,0.781328135254331,2015-04-07 13:00:00
-2.0264164202507935,1.4098512589783234,2015-04-07 14:00:00
-1.3769725475736507,2.251252663387834,2015-04-07 15:00:00
-0.4987356518206729,2.7717400596639257,2015-04-07 16:00:00
0.3841181435010994,1.6408241935221106,2015-04-07 17:00:00
1.500894850308478,0.7126748897332514,2015-04-07 18:00:00
2.320138029349077,0.36674768361928434,2015-04-07 19:00:00
4.010436260368973,0.2560509776628149,2015-04-07 20:00:00
5.853605166000076,-0.23676224212415964,2015-04-07 21:00:00
6.7918617561473855,-0.756185246996824,2015-04-07 22:00:00
7.398727555023422,-1.1026446488125048,2015-04-07 23:00:00
8.201555091152748,-1.6971072476268143,2015-04-08 00:00:00
8.068690981339653,-1.6715618539445523,2015-04-08 01:00:00
8.449841690185718,-1.8977450271729153,2015-04-08 02:00:00
8.643238483234125,-2.358626504857062,2015-04-08 03:00:00
8.555004402586045,-2.4326017073952793,2015-04-08 04:00:00
8.6550372265766,-2.8285553094703433,2015-04-08 05:00:00
8.677095746738619,-3.0079052609478927,2015-04-08 06:00:00
8.77815454841113,-3.3666051639029906,2015-04-08 07:00:00
8.584244766521746,-3.257505045051662,2015-04-08 08:00:00
8.46420537773308,-3.1398897949729134,2015-04-08 09:00:00
8.113833999345648,-2.731695691758433,2015-04-08 10:00:00
7.732683290499583,-2.310196696001107,2015-04-08 11:00:00
7.32742210612759,-2.0739018044401814,2015-04-08 12:00:00
6.891894580137942,-1.9115821154174737,2015-04-08 13:00:00
6.540497224068555,-1.575766627636069,2015-04-08 14:00:00
6.214236321207052,-1.1707656986318706,2015-04-08 15:00:00
5.962358800287243,-0.9445825254035076,2015-04-08 16:00:00
5.857709076727893,-0.7907779676082207,2015-04-08 17:00:00
5.802306281902355,-0.6630509991969098,2015-04-08 18:00:00
5.826929746269261,-0.6657119777054787,2015-04-08 19:00:00
5.900287150529001,-0.6960471327031652,2015-04-08 20:00:00
5.794611449287697,-0.4421897829856847,2015-04-08 21:00:00
6.608211751077546,-0.5417103792061644,2015-04-08 22:00:00
6.720556307251554,-0.803018468747638,2015-04-08 23:00:00
7.862982456107793,-1.5246758402715448,2015-04-09 00:00:00
7.283818054644527,-0.8668819529532934,2015-04-09 01:00:00
7.008856035880744,-0.6811456530551789,2015-04-09 02:00:00
7.3125454297392505,-0.6928539584928823,2015-04-09 03:00:00
7.428993896641077,-0.8684785400584347,2015-04-09 04:00:00
6.890868602455987,-0.6204753430598062,2015-04-09 05:00:00
6.319399033607379,0.00804778066418621,2015-04-09 06:00:00
5.938761313602292,0.6035747708819234,2015-04-09 07:00:00
4.961004582699736,1.051683551724939,2015-04-09 08:00:00
4.761451923559603,1.3768551254720682,2015-04-09 09:00:00
5.048725674506839,1.4886162228319653,2015-04-09 10:00:00
4.9640825157455994,1.0080435041844078,2015-04-09 11:00:00
5.019998299412115,0.5194878500111436,2015-04-09 12:00:00
4.989218968953482,0.11768009521722811,2015-04-09 13:00:00
4.909705698602016,0.06925028636127273,2015-04-09 14:00:00
4.6388475905660504,0.26775928310051844,2015-04-09 15:00:00
4.392099958056014,0.8137920730588726,2015-04-09 16:00:00
4.061222155625716,1.0905338379500462,2015-04-09 17:00:00
3.7472729849476654,1.2970257702149988,2015-04-09 18:00:00
3.5964542657003666,1.187393455661957,2015-04-09 19:00:00
3.497447419391766,1.0170908311135425,2015-04-09 20:00:00
2.927003828225112,0.997399590150132,2015-04-09 21:00:00
3.592350354972549,1.088405055143191,2015-04-09 22:00:00
4.026851903280243,1.1256587542631566,2015-04-09 23:00:00
4.802491030837779,1.1932476083808088,2015-04-10 00:00:00
5.126186989494396,1.4981957454628134,2015-04-10 01:00:00
5.657643428746782,1.3348116650366784,2015-04-10 02:00:00
6.119333385626268,0.9021365595433626,2015-04-10 03:00:00
6.206028499751416,0.3034163951153427,2015-04-10 04:00:00
6.159859504063467,-0.04197861529691049,2015-04-10 05:00:00
5.794611449287697,-0.20429830431961815,2015-04-10 06:00:00
5.498616888043848,-0.5997197106929681,2015-04-10 07:00:00
4.734776503828789,-0.7684257481362413,2015-04-10 08:00:00
4.675269798275432,-1.0196221193451527,2015-04-10 09:00:00
4.958952627335828,-0.8434653420778864,2015-04-10 10:00:00
4.708101084097973,-0.7838594234859413,2015-04-10 11:00:00
4.554204431804811,-0.8381433850607485,2015-04-10 12:00:00
4.411080545172171,-0.8040828601510657,2015-04-10 13:00:00
4.161767968457248,-0.6263294957786578,2015-04-10 14:00:00
3.9298970123355508,-0.7120130037545789,2015-04-10 15:00:00
3.5333566382601704,-0.8934917380389833,2015-04-10 16:00:00
3.2111996461264845,-0.9419215468949387,2015-04-10 17:00:00
2.8869906986288902,-0.9578874179463523,2015-04-10 18:00:00
2.543801164015139,-0.9813040288217594,2015-04-10 19:00:00
2.2508845358171543,-0.8743326927772865,2015-04-10 20:00:00
2.004649892148095,-0.6236685172700889,2015-04-10 21:00:00
2.501736079055008,0.23955291090968728,2015-04-10 22:00:00
3.97965692991034,-0.09306940266143493,2015-04-10 23:00:00
4.886621200758041,-0.5475645319250162,2015-04-11 00:00:00
5.733565777211409,-0.8541092561121624,2015-04-11 01:00:00
5.529909207343458,-0.9185049360195316,2015-04-11 02:00:00
5.111823301947035,-0.8014218816424965,2015-04-11 03:00:00
4.884056256553155,-0.4645420024576641,2015-04-11 04:00:00
4.479308061022139,-0.18354267195278007,2015-04-11 05:00:00
3.858078574598742,-0.15267532125338001,2015-04-11 06:00:00
3.9016826260818047,-0.6023806892015371,2015-04-11 07:00:00
3.7606106948130726,-1.1484134791598912,2015-04-11 08:00:00
3.731370330877372,-1.5715090620223584,2015-04-11 09:00:00
3.825247288776201,-1.375128848089968,2015-04-11 10:00:00
3.730857342036395,-1.3857727621242442,2015-04-11 11:00:00
3.7718964493145712,-1.5539466038658032,2015-04-11 12:00:00
3.8970657265130098,-1.5933290857926241,2015-04-11 13:00:00
3.864747429531446,-1.5480924511469516,2015-04-11 14:00:00
3.6800714467796514,-1.6289861978074487,2015-04-11 15:00:00
3.3122584477989943,-1.8865689174369253,2015-04-11 16:00:00
2.779263042023677,-1.999926601901964,2015-04-11 17:00:00
2.285767777003604,-1.9823641437454087,2015-04-11 18:00:00
1.923084666432719,-1.945110444625443,2015-04-11 19:00:00
1.5521937344061987,-2.0574037376870535,2015-04-11 20:00:00
1.065880313159807,-1.9967334276916813,2015-04-11 21:00:00
1.0874258444808496,-1.9850251222539776,2015-04-11 22:00:00
0.5493005502957602,-1.341600518881999,2015-04-11 23:00:00
-0.038584661464118764,-0.4145156064965674,2015-04-12 00:00:00
-0.6454504603401539,0.479573172382609,2015-04-12 01:00:00
-1.263602013717688,1.1203367972460188,2015-04-12 02:00:00
-1.6432137560408204,1.7147993960603283,2015-04-12 03:00:00
-1.8909873662328112,2.0809500388394193,2015-04-12 04:00:00
-2.012052732703432,2.1900501576907474,2015-04-12 05:00:00
-1.9253576185782846,2.097448105592547,2015-04-12 06:00:00
-1.7832597096275977,1.6839320453609279,2015-04-12 07:00:00
-2.065403572165062,1.3257643381075437,2015-04-12 08:00:00
-2.1485077644033694,0.8388052710394209,2015-04-12 09:00:00
-2.3885865419807013,0.5572737448328231,2015-04-12 10:00:00
-2.2418717334612204,0.31139933064104963,2015-04-12 11:00:00
-2.1131115343759417,-0.10052014248542807,2015-04-12 12:00:00
-2.0228254983639538,-0.32031696729322556,2015-04-12 13:00:00
-2.043858040844019,-0.23250467651044926,2015-04-12 14:00:00
-2.0341112528654524,-0.28146668106811856,2015-04-12 15:00:00
-1.999741000519979,-0.545435749118161,2015-04-12 16:00:00
-2.002818933565843,-0.7162705693682894,2015-04-12 17:00:00
-1.8915003550737888,-0.8078082300630622,2015-04-12 18:00:00
-1.6067915483314392,-0.730107657612848,2015-04-12 19:00:00
-1.4867521595427728,-0.8620921916378692,2015-04-12 20:00:00
-1.4867521595427728,-1.0036562482937388,2015-04-12 21:00:00
-1.7237530040742417,-1.2697540991506366,2015-04-12 22:00:00
-1.9197147413275353,-1.0637943625873978,2015-04-12 23:00:00
-1.7617141783065557,-0.6901929799843134,2015-04-13 00:00:00
-2.14645580903946,-0.24101980773787002,2015-04-13 01:00:00
-2.1756961729751607,0.2102821473154285,2015-04-13 02:00:00
-1.6816879191141112,0.48223415089117794,2015-04-13 03:00:00
-1.235900616304919,0.37898818475870166,2015-04-13 04:00:00
-0.5351578595300546,0.28319295845021847,2015-04-13 05:00:00
0.33179328172142464,-0.02069078722835871,2015-04-13 06:00:00
1.026380172404562,-0.45709126263367095,2015-04-13 07:00:00
1.4177906580701707,-0.9413893511932248,2015-04-13 08:00:00
1.3552060194709514,-1.481567988432727,2015-04-13 09:00:00
1.257225150844305,-1.8620879151580907,2015-04-13 10:00:00
1.3285305997401367,-1.9227582251534636,2015-04-13 11:00:00
1.3018551800093219,-1.8455898484049633,2015-04-13 12:00:00
1.2803096486882792,-1.6231320450885967,2015-04-13 13:00:00
1.2510692847525786,-1.3703390867745437,2015-04-13 14:00:00
1.3208357671254787,-1.1909891352969948,2015-04-13 15:00:00
1.4772973636235267,-1.107434410127929,2015-04-13 16:00:00
1.7255839626564946,-0.9291488500538074,2015-04-13 17:00:00
2.080059251771744,-0.8328214280436106,2015-04-13 18:00:00
2.4447943177065383,-0.7604428126105343,2015-04-13 19:00:00
2.678204240351167,-0.8817834326012797,2015-04-13 20:00:00
2.7864448857973576,-0.5182937683307574,2015-04-13 21:00:00
3.463077167046293,-0.4948771574553503,2015-04-13 22:00:00
4.268469647380507,-0.38630923430573616,2015-04-13 23:00:00
4.619354014608916,-0.05900887775175201,2015-04-14 00:00:00
4.992809890840324,0.03785073996015875,2015-04-14 01:00:00
4.825575528681753,0.0729756562732693,2015-04-14 02:00:00
4.70502315105211,0.24061730231311484,2015-04-14 03:00:00
4.560873286737515,0.11768009521722811,2015-04-14 04:00:00
4.493671748569501,0.14269329319777646,2015-04-14 05:00:00
4.076611820855032,0.22252264845484582,2015-04-14 06:00:00
3.4071613833797776,0.3726018363381361,2015-04-14 07:00:00
3.1116798109769066,0.10543959407781078,2015-04-14 08:00:00
2.6243404120485603,0.18473675363316633,2015-04-14 09:00:00
2.4899373357125323,0.1331137705669282,2015-04-14 10:00:00
1.9964420706924595,-0.019626395824931087,2015-04-14 11:00:00
1.6983955540847027,-0.09200501125800731,2015-04-14 12:00:00
1.3018551800093219,-0.568852359993568,2015-04-14 13:00:00
0.8642756986557649,-0.9360673941760869,2015-04-14 14:00:00
0.4200273623695039,-1.2074872020501226,2015-04-14 15:00:00
-0.12579276443024368,-1.2021652450329845,2015-04-14 16:00:00
-0.8778344053028286,-0.9121185875989661,2015-04-14 17:00:00
-2.0279553867737254,-0.7609750083122482,2015-04-14 18:00:00
-2.5214506517937982,-0.2788057025595494,2015-04-14 19:00:00
-3.0200758052236427,-0.33521844694121183,2015-04-14 20:00:00
-3.7028639525643046,-0.556079663152437,2015-04-14 21:00:00
-4.061443152407373,-0.8461263205864553,2015-04-14 22:00:00
-4.213287849336625,-1.2532560323975088,2015-04-14 23:00:00
-4.343587014944836,-1.5544787995675173,2015-04-15 00:00:00
-4.042975554132193,-1.983428535148836,2015-04-15 01:00:00
-4.066573040817144,-2.310196696001107,2015-04-15 02:00:00
-3.784942167120658,-2.7167942121104467,2015-04-15 03:00:00
-3.519213947494465,-2.855697290257747,2015-04-15 04:00:00
-2.845659599291393,-2.5800199167700013,2015-04-15 05:00:00
-2.050013906935745,-1.8211088461261287,2015-04-15 06:00:00
-1.5847330281694187,-0.8024862730459241,2015-04-15 07:00:00
-1.2795046677879816,-0.39163119132287405,2015-04-15 08:00:00
-0.9686334301557942,-0.5092464414016229,2015-04-15 09:00:00
-0.7208598199638034,-0.3671501890440396,2015-04-15 10:00:00
-0.31457265790985556,-0.5683201642918543,2015-04-15 11:00:00
-0.27045561758581593,-0.641763171128358,2015-04-15 12:00:00
-0.4961707076157871,-0.6029128849032508,2015-04-15 13:00:00
-0.7347105186701879,-0.5438391620130196,2015-04-15 14:00:00
-0.5197681943007382,-0.20057293440762158,2015-04-15 15:00:00
-0.24839709742379634,0.16557770837146968,2015-04-15 16:00:00
-0.7311195967833473,0.7509929802566446,2015-04-15 17:00:00
-1.0948286850361866,0.6807431476304237,2015-04-15 18:00:00
-0.7377884517160513,-0.10318112099399701,2015-04-15 19:00:00
-0.2694296399038616,-0.8067438386596346,2015-04-15 20:00:00
-0.13810449661369661,-0.8296282538333277,2015-04-15 21:00:00
0.4964626996751078,-0.9898191600491801,2015-04-15 22:00:00
0.3995078087304158,-0.5901401880621198,2015-04-15 23:00:00
0.07068196166402618,0.27893539283650814,2015-04-16 00:00:00
-0.46282643295226844,1.4300746956434476,2015-04-16 01:00:00
-0.8470550748441963,2.040503165509171,2015-04-16 02:00:00
-1.0332700241189219,2.480096815124766,2015-04-16 03:00:00
-1.2394915381917588,2.7999464318547567,2015-04-16 04:00:00
-0.983510106544133,3.3683314412850907,2015-04-16 05:00:00
-0.4187093926282288,3.552471154078064,2015-04-16 06:00:00
-0.1683708382313518,3.0000520156991444,2015-04-16 07:00:00
-0.4823200089094022,3.046885237449958,2015-04-16 08:00:00
-0.7424053512848459,2.942574879914054,2015-04-16 09:00:00
-0.7778015813122732,2.757902971419367,2015-04-16 10:00:00
-0.5623462681018467,2.4891441420539007,2015-04-16 11:00:00
-0.1478512845922637,2.1645047640084853,2015-04-16 12:00:00
0.2425332233913906,1.4487015452034304,2015-04-16 13:00:00
0.39078699843380305,0.9675966308541594,2015-04-16 14:00:00
0.526729041292763,0.2102821473154285,2015-04-16 15:00:00
0.5087744318585607,-0.3325574684326429,2015-04-16 16:00:00
0.462605436170612,-0.6257973000769441,2015-04-16 17:00:00
0.4538846258739997,-0.8046150558527794,2015-04-16 18:00:00
0.51441730910931,-0.8844444111098486,2015-04-16 19:00:00
0.6139371442588879,-1.0244118806605769,2015-04-16 20:00:00
0.6118851888949792,-0.8503838862001658,2015-04-16 21:00:00
0.978672210193682,-0.8998780864595488,2015-04-16 22:00:00
0.7770675956896396,-0.34639455667720154,2015-04-16 23:00:00
0.3810402104552364,0.08734494021954176,2015-04-17 00:00:00
-0.0026754425957142836,0.6972412143835514,2015-04-17 01:00:00
-0.2653257291760438,1.3172492068801231,2015-04-17 02:00:00
-0.3053388587722661,1.9638669844623844,2015-04-17 03:00:00
-0.5166902612548752,2.6344335686217666,2015-04-17 04:00:00
-0.8332043761378114,2.865938698867268,2015-04-17 05:00:00
-1.0363479571647858,2.7376795347542426,2015-04-17 06:00:00
-1.1425366472470673,2.42315187504139,2015-04-17 07:00:00
-1.4031349784634877,2.093722735680551,2015-04-17 08:00:00
-1.393388190484921,1.6120856256295657,2015-04-17 09:00:00
-1.6555254882242734,0.8494491850736968,2015-04-17 10:00:00
-1.4369922419679835,0.9351326930496179,2015-04-17 11:00:00
-1.2076862300511726,0.731833934994948,2015-04-17 12:00:00
-0.7557430611502536,0.29649785099306336,2015-04-17 13:00:00
-0.5464436140315532,0.13204937916350057,2015-04-17 14:00:00
-0.2735335506316794,-0.16225484388422828,2015-04-17 15:00:00
-0.10937712151897294,-0.47358932938679854,2015-04-17 16:00:00
-0.050383404806594534,-0.7295754619111343,2015-04-17 17:00:00
-0.056539270898321004,-0.8791224540927107,2015-04-17 18:00:00
-0.06474709235395615,-0.9685313319806284,2015-04-17 19:00:00
-0.07295491380959129,-0.9978020955748872,2015-04-17 20:00:00
-0.17914360389187323,-0.6689051519157616,2015-04-17 21:00:00
-0.07398089149154607,-0.6257973000769441,2015-04-17 22:00:00
-0.31303369138692405,-0.15586849546366277,2015-04-17 23:00:00
-0.6752038131168319,0.5391790909745541,2015-04-18 00:00:00
-1.0394258902106488,1.4870196357268237,2015-04-18 01:00:00
-1.1066274283786628,2.318841517505486,2015-04-18 02:00:00
-1.0168543812076516,2.6216608717806356,2015-04-18 03:00:00
-1.0378869236877168,2.5125607529293075,2015-04-18 04:00:00
-0.9942828722046544,2.4061216125865483,2015-04-18 05:00:00
-0.9522177872445234,2.280523426982093,2015-04-18 06:00:00
-0.9691464189967713,1.8696683452590426,2015-04-18 07:00:00
-1.3661997819131289,1.7680189662317076,2015-04-18 08:00:00
-1.4939340033164532,1.645081759135821,2015-04-18 09:00:00
-1.6247461577656415,1.4391220225725823,2015-04-18 10:00:00
-1.7242659929152193,1.32523214240583,2015-04-18 11:00:00
-1.6370578899490944,1.3374726435452473,2015-04-18 12:00:00
-1.2066602523692183,1.4662640033599859,2015-04-18 13:00:00
-0.702392221688624,1.3177814025818368,2015-04-18 14:00:00
-0.2037670682587791,0.41677407958038115,2015-04-18 15:00:00
0.08812358225725125,-0.32084916299493926,2015-04-18 16:00:00
0.18200054015608025,-0.6976437198083065,2015-04-18 17:00:00
0.23483839077673263,-0.7524598770848274,2015-04-18 18:00:00
0.1902083616117154,-0.7966321203270725,2015-04-18 19:00:00
0.1527601762203794,-0.8024862730459241,2015-04-18 20:00:00
-0.018578096666007404,-0.40121071395372243,2015-04-18 21:00:00
-0.00421440911864579,0.5099083273802953,2015-04-18 22:00:00
-0.2694296399038616,1.293832596004716,2015-04-18 23:00:00
-0.34330003300457923,1.9846226168292225,2015-04-19 00:00:00
-0.2735335506316794,2.484354380738476,2015-04-19 01:00:00
-0.049357427124640196,2.654657005286891,2015-04-19 02:00:00
0.08658461573431975,2.7259712293165395,2015-04-19 03:00:00
0.12044187923881555,2.741937100367953,2015-04-19 04:00:00
0.07375989470988964,2.7201170765976874,2015-04-19 05:00:00
-0.10476022195017842,2.739276121859384,2015-04-19 06:00:00
-0.12168885370242633,2.5913257167829493,2015-04-19 07:00:00
-0.22685156610275348,2.806864975977036,2015-04-19 08:00:00
-0.18068257041480473,2.484354380738476,2015-04-19 09:00:00
0.10094830328168136,1.8643463882419047,2015-04-19 10:00:00
0.19790319422637337,1.0091078955878354,2015-04-19 11:00:00
0.1317276337403137,0.5492908093071162,2015-04-19 12:00:00
0.44516381557738693,0.30288419941362893,2015-04-19 13:00:00
